true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.04.28_13:24:00_TAI,34.8,8.203087e+21,6.093790e+22,3.035,145.726395
2014.04.28_13:36:00_TAI,35.0,8.298174e+21,6.225988e+22,3.041,149.871979
2014.04.28_13:48:00_TAI,35.2,8.414694e+21,6.302366e+22,3.045,147.957962
2014.04.28_14:00:00_TAI,35.4,8.467258e+21,6.260560e+22,3.041,151.166672
2014.04.28_14:12:00_TAI,35.6,8.529134e+21,6.363455e+22,3.044,151.122864
2014.04.28_14:24:00_TAI,35.8,8.596847e+21,6.380759e+22,3.044,148.780685
2014.04.28_14:36:00_TAI,36.0,8.611274e+21,6.431396e+22,2.982,145.596649
2014.04.28_14:48:00_TAI,36.2,8.729541e+21,6.475253e+22,3.075,148.896255
2014.04.28_15:00:00_TAI,36.4,8.948569e+21,6.648387e+22,3.051,151.833633
2014.04.28_15:12:00_TAI,36.6,8.948122e+21,6.633216e+22,2.937,154.428604
2014.04.28_15:24:00_TAI,36.8,9.073786e+21,6.614186e+22,2.941,149.897812
2014.04.28_15:36:00_TAI,37.0,9.116444e+21,6.585495e+22,2.911,149.828995
2014.04.28_15:48:00_TAI,37.2,9.121239e+21,6.467655e+22,2.913,145.338272
2014.04.28_16:00:00_TAI,37.4,9.088537e+21,6.459278e+22,2.916,147.777649
2014.04.28_16:12:00_TAI,37.6,9.106531e+21,6.540485e+22,2.950,151.480637
2014.04.28_16:24:00_TAI,37.8,9.025243e+21,6.565719e+22,2.950,148.470245
2014.04.28_16:36:00_TAI,38.0,9.033069e+21,6.457436e+22,3.149,144.655975
2014.04.28_16:48:00_TAI,38.2,8.925369e+21,6.400524e+22,3.147,140.054459
2014.04.28_17:00:00_TAI,38.4,8.751687e+21,6.306286e+22,3.104,141.365616
2014.04.28_17:12:00_TAI,38.6,8.670847e+21,6.418362e+22,3.157,143.779495
2014.04.28_17:24:00_TAI,38.8,8.623705e+21,6.427923e+22,3.188,146.667007
2014.04.28_17:36:00_TAI,39.0,8.586828e+21,6.420123e+22,3.188,145.982773
2014.04.28_17:48:00_TAI,39.2,8.496156e+21,6.400710e+22,3.276,143.884674
2014.04.28_18:24:00_TAI,39.8,8.230957e+21,6.420107e+22,3.185,147.217743
2014.04.28_18:36:00_TAI,40.0,8.162487e+21,6.495748e+22,3.210,151.632782
2014.04.28_18:48:00_TAI,40.2,8.075433e+21,6.456923e+22,3.198,153.926910
2014.04.28_19:00:00_TAI,40.4,8.104397e+21,6.463241e+22,3.227,154.074280
2014.04.28_19:12:00_TAI,40.6,8.043728e+21,6.327167e+22,3.296,152.936722
2014.04.28_19:24:00_TAI,40.8,7.990288e+21,6.511005e+22,3.290,151.613068
2014.04.28_19:36:00_TAI,41.0,7.970122e+21,6.555027e+22,3.228,151.115265
2014.04.28_19:48:00_TAI,41.2,8.061291e+21,6.453073e+22,3.347,151.434601
2014.04.28_20:00:00_TAI,41.4,8.107226e+21,6.668538e+22,3.203,150.883881
2014.04.28_20:12:00_TAI,41.6,8.275789e+21,6.743881e+22,3.178,150.229370
2014.04.28_20:24:00_TAI,41.8,8.375629e+21,6.675294e+22,3.175,150.858551
2014.04.28_20:36:00_TAI,42.0,8.372855e+21,6.842585e+22,3.174,152.305099
2014.04.28_20:48:00_TAI,42.2,8.457623e+21,6.954894e+22,3.340,151.416809
2014.04.28_21:00:00_TAI,42.4,8.531217e+21,6.949757e+22,3.341,153.926666
2014.04.28_21:12:00_TAI,42.6,8.553617e+21,6.962405e+22,3.331,153.513016
2014.04.28_21:24:00_TAI,42.8,8.511788e+21,6.954079e+22,3.331,153.548645
2014.04.28_21:36:00_TAI,43.0,8.454403e+21,6.976327e+22,3.455,150.157730
2014.04.28_21:48:00_TAI,43.2,8.530215e+21,6.999099e+22,3.411,147.852142
2014.04.28_22:00:00_TAI,43.4,8.473223e+21,6.881838e+22,3.301,145.961670
2014.04.28_22:12:00_TAI,43.6,8.461729e+21,6.926032e+22,3.252,148.656784
2014.04.28_22:24:00_TAI,43.8,8.368615e+21,6.899242e+22,3.250,151.596344
2014.04.28_22:36:00_TAI,44.0,8.385910e+21,6.846887e+22,3.183,154.721024
2014.04.28_22:48:00_TAI,44.2,8.291798e+21,6.858619e+22,3.246,154.662781
2014.04.28_23:00:00_TAI,44.4,8.236422e+21,6.921495e+22,3.245,153.566071
2014.04.28_23:12:00_TAI,44.6,8.195111e+21,6.829548e+22,3.244,150.502472
2014.04.28_23:24:00_TAI,44.8,8.154966e+21,6.562562e+22,3.245,149.769882
2014.04.28_23:36:00_TAI,45.0,8.128150e+21,6.515836e+22,3.236,145.461807
2014.04.28_23:48:00_TAI,45.2,8.016149e+21,6.561859e+22,3.330,149.341553
2014.04.29_00:00:00_TAI,45.4,8.002918e+21,6.506207e+22,3.334,145.720169
2014.04.29_00:12:00_TAI,45.6,8.072711e+21,6.581499e+22,3.297,147.444366
2014.04.29_00:24:00_TAI,45.8,8.041549e+21,6.431968e+22,3.315,143.924973
2014.04.29_00:36:00_TAI,46.0,7.861253e+21,6.269482e+22,3.290,144.807800
2014.04.29_00:48:00_TAI,46.2,7.875320e+21,6.330388e+22,3.330,142.813629
2014.04.29_01:00:00_TAI,46.4,7.888776e+21,6.361580e+22,3.170,147.581268
2014.04.29_01:12:00_TAI,46.6,7.945648e+21,6.342006e+22,3.166,144.160263
2014.04.29_01:24:00_TAI,46.8,7.898402e+21,6.270350e+22,3.239,141.000565
2014.04.29_01:36:00_TAI,47.0,7.936167e+21,6.317331e+22,3.381,147.242218
2014.04.29_01:48:00_TAI,47.2,7.914118e+21,6.235481e+22,3.195,142.022491
2014.04.29_02:00:00_TAI,47.4,7.845442e+21,6.384780e+22,3.170,144.774445
2014.04.29_02:12:00_TAI,47.6,7.839758e+21,6.357362e+22,2.863,144.380753
2014.04.29_02:24:00_TAI,47.8,7.834898e+21,6.391956e+22,2.993,144.128372
2014.04.29_02:36:00_TAI,48.0,7.851533e+21,6.434822e+22,2.952,145.979309
2014.04.29_02:48:00_TAI,48.2,7.833429e+21,6.385931e+22,2.869,151.163162
2014.04.29_03:00:00_TAI,48.4,7.775909e+21,6.468976e+22,2.871,146.828781
2014.04.29_03:12:00_TAI,48.6,7.799935e+21,6.563775e+22,2.877,147.795578
2014.04.29_03:24:00_TAI,48.8,7.716805e+21,6.459033e+22,2.881,146.817734
2014.04.29_03:36:00_TAI,49.0,7.628101e+21,6.447004e+22,2.958,145.455246
2014.04.29_03:48:00_TAI,49.2,7.458507e+21,6.439970e+22,2.955,147.309326
2014.04.29_04:00:00_TAI,49.4,7.386405e+21,6.360715e+22,2.918,145.778198
2014.04.29_04:12:00_TAI,49.6,7.277540e+21,6.263890e+22,2.917,149.012299
2014.04.29_04:24:00_TAI,49.8,7.178740e+21,6.186269e+22,2.917,146.365005
2014.04.29_04:36:00_TAI,50.0,7.005349e+21,6.065360e+22,2.699,145.202484
2014.04.29_04:48:00_TAI,50.2,6.862582e+21,5.962709e+22,2.704,145.602432
2014.04.29_05:00:00_TAI,50.4,6.778989e+21,5.845749e+22,2.855,147.477020
2014.04.29_05:12:00_TAI,50.6,6.691844e+21,5.786141e+22,2.855,147.104355
2014.04.29_05:24:00_TAI,50.8,6.706797e+21,5.838792e+22,2.709,147.145889
2014.04.29_05:36:00_TAI,51.0,6.735791e+21,5.754706e+22,2.985,146.051666
2014.04.29_05:48:00_TAI,51.2,6.813712e+21,5.786604e+22,2.987,146.938446
2014.04.29_06:24:00_TAI,51.8,6.874095e+21,5.684619e+22,3.089,144.241989
2014.04.29_06:36:00_TAI,52.0,6.938309e+21,5.692851e+22,3.088,145.060516
2014.04.29_06:48:00_TAI,52.2,7.015990e+21,5.715725e+22,3.162,143.873413
2014.04.29_07:00:00_TAI,52.4,7.056479e+21,5.656474e+22,3.204,142.096054
2014.04.29_07:12:00_TAI,52.6,7.067372e+21,5.701649e+22,3.296,143.067459
2014.04.29_07:24:00_TAI,52.8,7.139541e+21,5.716055e+22,3.347,145.170990
2014.04.29_07:36:00_TAI,53.0,7.231282e+21,5.702121e+22,3.313,144.756699
2014.04.29_07:48:00_TAI,53.2,7.297815e+21,5.625825e+22,3.261,145.035065
2014.04.29_08:00:00_TAI,53.4,7.329533e+21,5.703594e+22,3.263,143.035370
2014.04.29_08:12:00_TAI,53.6,7.329604e+21,5.700914e+22,3.259,140.698410
2014.04.29_08:24:00_TAI,53.8,7.355636e+21,5.734422e+22,3.204,143.367401
2014.04.29_08:36:00_TAI,54.0,7.413279e+21,5.847662e+22,3.206,145.896790
2014.04.29_08:48:00_TAI,54.2,7.388390e+21,5.907822e+22,2.932,143.624817
2014.04.29_09:00:00_TAI,54.4,7.374248e+21,5.897690e+22,2.929,142.407684
2014.04.29_09:12:00_TAI,54.6,7.491342e+21,5.948615e+22,2.927,142.608337
2014.04.29_09:24:00_TAI,54.8,7.292254e+21,5.896415e+22,2.930,145.216187
2014.04.29_09:36:00_TAI,55.0,7.187227e+21,5.964401e+22,3.017,143.034515
2014.04.29_09:48:00_TAI,55.2,7.041256e+21,5.915115e+22,2.926,144.039444
2014.04.29_10:00:00_TAI,55.4,6.915842e+21,5.912713e+22,3.166,145.047348
2014.04.29_10:12:00_TAI,55.6,6.855927e+21,5.755459e+22,3.131,142.712799
2014.04.29_10:24:00_TAI,55.8,6.789139e+21,5.699869e+22,2.755,140.784836
2014.04.29_10:36:00_TAI,56.0,6.720949e+21,5.638560e+22,3.044,139.258621
2014.04.29_10:48:00_TAI,56.2,6.610180e+21,5.609341e+22,2.988,142.577972
2014.04.29_11:00:00_TAI,56.4,6.590873e+21,5.659181e+22,2.991,140.638931
2014.04.29_11:12:00_TAI,56.6,6.559077e+21,5.657794e+22,3.119,144.421204
2014.04.29_11:24:00_TAI,56.8,6.505183e+21,5.657968e+22,3.166,143.149124
2014.04.29_11:36:00_TAI,57.0,6.406254e+21,5.603160e+22,3.132,142.877411
2014.04.29_11:48:00_TAI,57.2,6.406358e+21,5.679335e+22,3.183,144.679596
2014.04.29_12:00:00_TAI,57.4,6.423177e+21,5.681626e+22,3.289,147.847473
2014.04.29_12:12:00_TAI,57.6,6.373229e+21,5.716606e+22,3.292,151.567505
2014.04.29_12:24:00_TAI,57.8,6.390793e+21,5.613865e+22,3.261,153.832611
2014.04.29_12:36:00_TAI,58.0,6.320280e+21,5.599255e+22,3.197,151.619949
2014.04.29_12:48:00_TAI,58.2,6.303030e+21,5.561774e+22,3.278,150.017487
2014.04.29_13:00:00_TAI,58.4,6.371541e+21,5.636341e+22,3.166,151.759872
2014.04.29_13:12:00_TAI,58.6,6.284974e+21,5.564378e+22,3.275,147.181732
2014.04.29_13:24:00_TAI,58.8,6.361159e+21,5.628712e+22,3.299,148.264374
2014.04.29_13:36:00_TAI,59.0,6.385347e+21,5.675352e+22,3.314,144.071365
2014.04.29_13:48:00_TAI,59.2,6.486527e+21,5.738864e+22,3.342,146.563385
2014.04.29_14:00:00_TAI,59.4,6.581299e+21,5.833958e+22,3.222,145.327499
2014.04.29_14:12:00_TAI,59.6,6.632906e+21,5.893715e+22,3.259,147.272476
2014.04.29_14:24:00_TAI,59.8,6.665709e+21,5.920778e+22,3.455,149.209854
2014.04.29_14:36:00_TAI,60.0,6.696526e+21,6.030199e+22,3.441,151.792145
2014.04.29_14:48:00_TAI,60.2,6.751117e+21,6.032134e+22,3.438,148.749969
2014.04.29_15:00:00_TAI,60.4,6.802079e+21,5.997976e+22,3.417,150.468628
2014.04.29_15:12:00_TAI,60.6,6.942381e+21,5.957702e+22,3.378,149.552521
2014.04.29_15:24:00_TAI,60.8,6.932237e+21,6.087040e+22,3.441,147.073166
2014.04.29_15:36:00_TAI,61.0,6.943878e+21,6.143476e+22,3.386,150.258362
2014.04.29_15:48:00_TAI,61.2,6.851701e+21,6.003647e+22,3.366,148.520294
2014.04.29_16:00:00_TAI,61.4,6.961216e+21,5.989515e+22,3.392,155.351196
2014.04.29_16:12:00_TAI,61.6,6.909620e+21,6.050593e+22,3.400,156.675949
2014.04.29_16:24:00_TAI,61.8,6.813406e+21,5.939802e+22,3.381,155.103989
2014.04.29_16:36:00_TAI,62.0,6.826336e+21,5.882551e+22,3.450,159.196182
2014.04.29_16:48:00_TAI,62.2,6.785599e+21,5.923989e+22,3.472,159.781082
2014.04.29_17:00:00_TAI,62.4,6.647260e+21,5.755658e+22,3.515,152.542969
2014.04.29_17:12:00_TAI,62.6,6.574451e+21,5.651356e+22,3.409,154.311188
2014.04.29_17:24:00_TAI,62.8,6.539898e+21,5.671007e+22,3.450,154.494156
2014.04.29_17:36:00_TAI,63.0,6.433703e+21,5.760662e+22,3.455,156.585648
2014.04.29_17:48:00_TAI,63.2,6.258759e+21,5.614480e+22,3.425,159.452164
2014.04.29_18:24:00_TAI,63.8,6.010854e+21,5.692802e+22,3.374,156.932480
2014.04.29_18:36:00_TAI,64.0,5.967144e+21,5.563737e+22,3.485,156.665588
2014.04.29_18:48:00_TAI,64.2,5.843627e+21,5.617801e+22,3.417,161.561615
2014.04.29_19:24:00_TAI,64.8,5.876634e+21,5.756972e+22,3.302,155.206635
2014.04.29_19:36:00_TAI,65.0,5.889643e+21,5.847145e+22,3.347,154.437790
2014.04.29_19:48:00_TAI,65.2,6.047732e+21,5.851876e+22,3.353,150.637405
2014.04.29_20:00:00_TAI,65.4,6.045319e+21,5.875924e+22,3.425,151.278915
2014.04.29_20:12:00_TAI,65.6,6.212937e+21,5.999683e+22,3.281,149.748199
2014.04.29_20:24:00_TAI,65.8,6.173155e+21,6.140908e+22,3.282,149.700241
2014.04.29_20:36:00_TAI,66.0,6.163197e+21,6.238047e+22,3.280,151.378418
2014.04.29_20:48:00_TAI,66.2,6.277231e+21,6.211899e+22,3.290,151.959915
2014.04.29_21:00:00_TAI,66.4,6.254225e+21,6.353607e+22,3.366,150.653458
2014.04.29_21:12:00_TAI,66.6,6.249162e+21,6.153627e+22,3.404,148.213394
2014.04.29_21:24:00_TAI,66.8,6.281512e+21,6.090458e+22,3.376,144.008408
2014.04.29_21:36:00_TAI,67.0,6.338982e+21,6.074874e+22,3.156,145.028046
2014.04.29_21:48:00_TAI,67.2,6.321406e+21,6.073727e+22,3.413,146.796173
2014.04.29_22:00:00_TAI,67.4,6.368057e+21,6.217961e+22,3.392,146.042236
2014.04.29_22:12:00_TAI,67.6,6.312250e+21,6.024203e+22,3.258,143.010391
2014.04.29_22:24:00_TAI,67.8,6.218514e+21,5.907736e+22,3.269,140.993210
2014.04.29_22:36:00_TAI,68.0,6.175224e+21,5.999548e+22,2.895,143.395111
2014.04.29_22:48:00_TAI,68.2,6.141881e+21,5.877269e+22,2.875,144.535721
2014.04.29_23:00:00_TAI,68.4,6.229166e+21,6.012042e+22,3.095,144.166885
2014.04.29_23:12:00_TAI,68.6,6.115884e+21,5.935926e+22,3.009,142.831268
2014.04.29_23:24:00_TAI,68.8,6.137263e+21,6.010880e+22,3.060,144.368195
2014.04.29_23:36:00_TAI,69.0,6.056885e+21,5.863146e+22,3.134,145.982346
2014.04.29_23:48:00_TAI,69.2,6.054276e+21,5.777350e+22,3.014,142.750198
2014.04.30_00:00:00_TAI,69.4,5.921506e+21,5.723321e+22,3.191,143.590927
2014.04.30_00:12:00_TAI,69.6,6.007129e+21,5.889375e+22,3.149,148.638474
2014.04.30_00:24:00_TAI,69.8,5.897812e+21,6.042404e+22,3.220,149.429749
2014.04.30_00:36:00_TAI,70.0,5.863122e+21,5.869624e+22,3.030,147.283768
2014.04.30_00:48:00_TAI,70.2,5.906369e+21,5.980850e+22,3.087,152.263565
2014.04.30_01:00:00_TAI,70.4,5.886537e+21,6.015229e+22,3.040,151.264084
2014.04.30_01:12:00_TAI,70.6,5.814297e+21,6.037497e+22,3.104,153.291733
2014.04.30_01:24:00_TAI,70.8,5.836409e+21,6.050178e+22,3.099,151.058685
2014.04.30_01:36:00_TAI,71.0,5.831324e+21,6.090816e+22,3.199,152.110779
2014.04.30_01:48:00_TAI,71.2,5.874571e+21,6.060123e+22,2.861,152.215698
2014.04.30_02:00:00_TAI,71.4,5.840885e+21,6.017282e+22,2.983,151.094391
2014.04.30_02:12:00_TAI,71.6,5.776311e+21,6.067977e+22,2.903,149.181091
2014.04.30_02:24:00_TAI,71.8,5.797800e+21,5.967859e+22,3.302,153.793793
2014.04.30_02:36:00_TAI,72.0,5.802841e+21,5.841853e+22,3.303,152.969406
2014.04.30_02:48:00_TAI,72.2,5.779258e+21,5.920674e+22,3.365,153.832489
2014.04.30_03:00:00_TAI,72.4,5.803525e+21,5.875701e+22,3.272,155.125366
2014.04.30_03:12:00_TAI,72.6,5.743705e+21,5.815464e+22,3.174,154.669449
2014.04.30_03:24:00_TAI,72.8,5.798272e+21,5.968898e+22,3.243,161.275757
2014.04.30_03:36:00_TAI,73.0,5.642557e+21,6.099649e+22,3.141,163.604263
2014.04.30_03:48:00_TAI,73.2,5.597929e+21,6.022834e+22,3.168,159.900696
2014.04.30_04:00:00_TAI,73.4,5.645524e+21,6.041222e+22,2.509,157.298126
2014.04.30_04:12:00_TAI,73.6,5.524380e+21,5.976933e+22,2.288,158.722870
2014.04.30_04:24:00_TAI,73.8,5.299914e+21,5.902540e+22,0.000,155.221405
2014.04.30_04:36:00_TAI,74.0,5.200483e+21,5.972487e+22,2.802,153.186859
2014.04.30_04:48:00_TAI,74.2,5.155372e+21,5.983534e+22,2.881,155.117096
2014.04.30_05:00:00_TAI,74.4,4.997225e+21,5.792621e+22,2.143,154.382324
2014.04.30_05:12:00_TAI,74.6,4.954130e+21,5.748040e+22,2.527,151.902618
2014.04.30_05:24:00_TAI,74.8,4.856091e+21,5.707815e+22,2.896,149.635010
2014.04.30_05:36:00_TAI,75.0,4.849342e+21,5.713609e+22,3.060,150.705093
2014.04.30_05:48:00_TAI,75.2,4.821431e+21,5.745912e+22,3.062,151.159073
2014.04.30_06:24:00_TAI,75.8,4.918225e+21,5.739393e+22,2.603,149.838470
2014.04.30_06:36:00_TAI,76.0,4.905493e+21,5.632561e+22,2.528,153.510223
2014.04.30_06:48:00_TAI,76.2,4.991657e+21,5.598941e+22,2.648,149.716629
2014.04.30_07:00:00_TAI,76.4,5.039444e+21,5.722717e+22,3.296,147.304245
2014.04.30_07:12:00_TAI,76.6,5.131855e+21,5.697084e+22,3.118,147.161163
2014.04.30_07:24:00_TAI,76.8,5.118426e+21,5.666230e+22,2.268,149.757797
2014.04.30_07:36:00_TAI,77.0,5.165154e+21,5.661534e+22,2.584,146.638992
2014.04.30_07:48:00_TAI,77.2,5.185134e+21,5.513845e+22,3.062,146.298431
2014.04.30_08:00:00_TAI,77.4,5.172983e+21,5.559010e+22,3.322,146.786926
2014.04.30_08:12:00_TAI,77.6,5.125816e+21,5.710522e+22,3.073,146.476837
2014.04.30_08:24:00_TAI,77.8,5.184766e+21,5.721003e+22,2.518,145.467880
2014.04.30_08:36:00_TAI,78.0,5.144701e+21,5.572284e+22,2.506,144.982361
2014.04.30_08:48:00_TAI,78.2,5.143019e+21,5.619591e+22,2.988,144.483780
2014.04.30_09:00:00_TAI,78.4,5.051919e+21,5.740950e+22,3.120,146.366211
2014.04.30_09:12:00_TAI,78.6,5.103332e+21,5.824651e+22,2.190,143.980804
2014.04.30_09:24:00_TAI,78.8,5.014141e+21,5.882443e+22,3.016,143.570969
2014.04.30_09:36:00_TAI,79.0,5.034224e+21,5.892332e+22,2.457,145.028641
2014.04.30_09:48:00_TAI,79.2,4.943239e+21,5.846372e+22,2.371,145.787506
2014.04.30_10:00:00_TAI,79.4,4.823882e+21,5.767819e+22,2.460,146.766800
2014.04.30_10:12:00_TAI,79.6,4.823470e+21,5.783113e+22,2.276,149.497589
2014.04.30_10:24:00_TAI,79.8,4.739980e+21,5.781343e+22,2.554,146.836716
2014.04.30_10:36:00_TAI,80.0,4.655599e+21,5.762258e+22,2.700,146.036255
2014.04.30_10:48:00_TAI,80.2,4.606241e+21,5.823769e+22,2.695,145.365540
2014.04.30_11:00:00_TAI,80.4,4.547745e+21,5.742687e+22,2.456,147.125473
2014.04.30_11:12:00_TAI,80.6,4.467754e+21,5.658714e+22,2.323,146.361923
2014.04.30_11:24:00_TAI,80.8,4.398782e+21,5.584964e+22,2.318,145.220764
2014.04.30_11:36:00_TAI,81.0,4.333590e+21,5.529150e+22,2.301,145.669067
2014.04.30_11:48:00_TAI,81.2,4.334858e+21,5.575375e+22,2.131,146.705582
2014.04.30_12:00:00_TAI,81.4,4.328318e+21,5.614650e+22,0.000,147.095764
2014.04.30_12:12:00_TAI,81.6,4.261749e+21,5.495122e+22,0.000,145.846909
2014.04.30_12:24:00_TAI,81.8,4.295832e+21,5.386502e+22,0.000,145.369904
2014.04.30_12:36:00_TAI,82.0,4.237042e+21,5.497768e+22,3.118,146.696274
2014.04.30_12:48:00_TAI,82.2,4.266839e+21,5.568607e+22,2.155,148.704315
2014.04.30_13:00:00_TAI,82.4,4.169695e+21,5.456863e+22,2.168,147.904358
2014.04.30_13:12:00_TAI,82.6,4.220091e+21,5.516064e+22,0.109,148.810333
2014.04.30_13:24:00_TAI,82.8,4.318026e+21,5.457412e+22,0.102,146.460785
2014.04.30_13:36:00_TAI,83.0,4.316548e+21,5.458829e+22,0.107,146.386475
2014.04.30_13:48:00_TAI,83.2,4.291398e+21,5.560924e+22,0.116,145.600327
2014.04.30_14:00:00_TAI,83.4,4.341570e+21,5.662687e+22,0.000,147.239136
2014.04.30_14:12:00_TAI,83.6,4.330234e+21,5.653003e+22,2.743,143.088470
2014.04.30_14:24:00_TAI,83.8,4.385457e+21,5.711062e+22,2.134,144.093155
2014.04.30_14:36:00_TAI,84.0,4.394533e+21,5.711442e+22,0.000,146.026611
2014.04.30_14:48:00_TAI,84.2,4.444510e+21,5.727719e+22,0.000,145.133011
2014.04.30_15:00:00_TAI,84.4,4.413943e+21,5.595344e+22,0.000,144.211136
2014.04.30_15:12:00_TAI,84.6,4.470024e+21,5.715763e+22,0.000,143.158325
2014.04.30_15:24:00_TAI,84.8,4.480331e+21,5.735213e+22,0.000,142.866699
2014.04.30_15:36:00_TAI,85.0,4.376618e+21,5.627600e+22,0.167,143.693588
2014.04.30_15:48:00_TAI,85.2,4.379089e+21,5.688903e+22,0.000,142.905441
2014.04.30_16:00:00_TAI,85.4,4.369948e+21,5.615941e+22,0.171,147.541016
2014.04.30_16:12:00_TAI,85.6,4.289990e+21,5.577890e+22,0.000,145.094467
2014.04.30_16:24:00_TAI,85.8,4.320155e+21,5.628311e+22,0.000,141.289978
2014.04.30_16:36:00_TAI,86.0,4.241843e+21,5.586745e+22,0.000,140.941177
2014.04.30_16:48:00_TAI,86.2,4.183332e+21,5.405004e+22,1.996,140.437424
2014.04.30_17:00:00_TAI,86.4,4.166173e+21,5.421601e+22,2.866,141.250214
2014.04.30_17:12:00_TAI,86.6,4.159626e+21,5.391874e+22,1.996,141.725861
2014.04.30_17:24:00_TAI,86.8,4.114354e+21,5.442149e+22,2.457,143.403305
2014.04.30_17:36:00_TAI,87.0,4.056981e+21,5.484444e+22,0.122,146.125763
2014.04.30_17:48:00_TAI,87.2,3.946044e+21,5.437947e+22,0.296,144.056656
2014.04.30_18:24:00_TAI,87.8,3.989474e+21,5.432538e+22,0.000,160.230255
2014.04.30_18:36:00_TAI,88.0,3.962435e+21,5.590060e+22,2.318,162.874664
2014.04.30_18:48:00_TAI,88.2,3.953402e+21,5.711963e+22,2.949,167.670456
2014.04.30_19:24:00_TAI,88.8,4.041589e+21,5.810381e+22,2.666,162.567368
2014.04.30_19:36:00_TAI,89.0,4.114054e+21,5.886622e+22,2.602,161.889114
2014.04.30_19:48:00_TAI,89.2,4.208554e+21,5.777524e+22,2.000,164.242706
2014.04.30_20:00:00_TAI,89.4,4.353621e+21,5.754396e+22,2.576,165.586121
2014.04.30_20:12:00_TAI,89.6,4.449958e+21,5.833721e+22,2.227,166.497894
2014.04.30_20:24:00_TAI,89.8,4.526691e+21,5.993583e+22,2.432,168.708038
2014.04.30_20:36:00_TAI,90.0,4.471508e+21,5.941203e+22,2.345,169.512024
