true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.06.21_03:12:00_TAI,63.6,1.040327e+22,2.209042e+23,4.107,440.802734
2013.06.21_03:24:00_TAI,63.8,1.036767e+22,2.201485e+23,4.131,444.066864
2013.06.21_03:36:00_TAI,64.0,1.046491e+22,2.225542e+23,4.079,444.948792
2013.06.21_03:48:00_TAI,64.2,1.050106e+22,2.238475e+23,4.161,446.343536
2013.06.21_04:00:00_TAI,64.4,1.054504e+22,2.228079e+23,4.130,444.823334
2013.06.21_04:12:00_TAI,64.6,1.062277e+22,2.234509e+23,4.094,449.459900
2013.06.21_04:24:00_TAI,64.8,1.060997e+22,2.235011e+23,4.204,446.230042
2013.06.21_04:36:00_TAI,65.0,1.066863e+22,2.272530e+23,4.274,453.539124
2013.06.21_04:48:00_TAI,65.2,1.067044e+22,2.291134e+23,4.257,457.894653
2013.06.21_05:00:00_TAI,65.4,1.082935e+22,2.282531e+23,4.201,461.441345
2013.06.21_05:12:00_TAI,65.6,1.089452e+22,2.281715e+23,4.111,466.957001
2013.06.21_05:24:00_TAI,65.8,1.083318e+22,2.292605e+23,4.106,466.491455
2013.06.21_05:36:00_TAI,66.0,1.089813e+22,2.287970e+23,4.202,469.537933
2013.06.21_05:48:00_TAI,66.2,1.096942e+22,2.282943e+23,4.178,471.602234
2013.06.21_06:24:00_TAI,66.8,1.107471e+22,2.300348e+23,4.249,465.623779
2013.06.21_06:36:00_TAI,67.0,1.112329e+22,2.314980e+23,4.339,469.860657
2013.06.21_06:48:00_TAI,67.2,1.120499e+22,2.334804e+23,4.316,469.308136
2013.06.21_07:00:00_TAI,67.4,1.123489e+22,2.312939e+23,4.200,471.760345
2013.06.21_07:12:00_TAI,67.6,1.129344e+22,2.322781e+23,4.248,473.698090
2013.06.21_07:24:00_TAI,67.8,1.123535e+22,2.289158e+23,4.302,471.235046
2013.06.21_07:36:00_TAI,68.0,1.127024e+22,2.312848e+23,4.166,466.187225
2013.06.21_07:48:00_TAI,68.2,1.122921e+22,2.308077e+23,4.141,461.637756
2013.06.21_08:00:00_TAI,68.4,1.119298e+22,2.278648e+23,4.174,464.571106
2013.06.21_08:12:00_TAI,68.6,1.117889e+22,2.264371e+23,4.148,466.104919
2013.06.21_08:24:00_TAI,68.8,1.120413e+22,2.258564e+23,4.185,461.032104
2013.06.21_08:36:00_TAI,69.0,1.107600e+22,2.260523e+23,4.154,464.313690
2013.06.21_08:48:00_TAI,69.2,1.107808e+22,2.285810e+23,4.232,466.301666
2013.06.21_09:00:00_TAI,69.4,1.101796e+22,2.255614e+23,4.176,469.385315
2013.06.21_09:12:00_TAI,69.6,1.100668e+22,2.268051e+23,4.157,467.457642
2013.06.21_09:24:00_TAI,69.8,1.099034e+22,2.283893e+23,4.230,470.173248
2013.06.21_09:36:00_TAI,70.0,1.104429e+22,2.277681e+23,4.126,473.505676
2013.06.21_09:48:00_TAI,70.2,1.107148e+22,2.283328e+23,3.979,473.708405
2013.06.21_10:00:00_TAI,70.4,1.106416e+22,2.284126e+23,3.952,476.577789
2013.06.21_10:12:00_TAI,70.6,1.108994e+22,2.305406e+23,3.988,478.893860
2013.06.21_10:24:00_TAI,70.8,1.115233e+22,2.292475e+23,4.125,478.807037
2013.06.21_10:36:00_TAI,71.0,1.114843e+22,2.303465e+23,4.081,482.978546
2013.06.21_10:48:00_TAI,71.2,1.125417e+22,2.280742e+23,4.174,482.337036
2013.06.21_11:00:00_TAI,71.4,1.122320e+22,2.280491e+23,4.216,484.717590
2013.06.21_11:12:00_TAI,71.6,1.130548e+22,2.298354e+23,4.121,485.002960
2013.06.21_11:24:00_TAI,71.8,1.139274e+22,2.291764e+23,4.082,483.483948
2013.06.21_11:36:00_TAI,72.0,1.136701e+22,2.308642e+23,4.093,486.441956
2013.06.21_11:48:00_TAI,72.2,1.140192e+22,2.341569e+23,4.061,486.451874
2013.06.21_12:00:00_TAI,72.4,1.141412e+22,2.353922e+23,4.038,487.026215
2013.06.21_12:12:00_TAI,72.6,1.143391e+22,2.354060e+23,4.181,486.116211
2013.06.21_12:24:00_TAI,72.8,1.147414e+22,2.341217e+23,4.147,485.218964
2013.06.21_12:36:00_TAI,73.0,1.147856e+22,2.337305e+23,4.060,484.568787
2013.06.21_12:48:00_TAI,73.2,1.147839e+22,2.340131e+23,3.969,479.250732
2013.06.21_13:00:00_TAI,73.4,1.155509e+22,2.318842e+23,4.082,477.459534
2013.06.21_13:12:00_TAI,73.6,1.156781e+22,2.330898e+23,4.106,479.444427
2013.06.21_13:24:00_TAI,73.8,1.150970e+22,2.326156e+23,4.123,477.356018
2013.06.21_13:36:00_TAI,74.0,1.156182e+22,2.322264e+23,4.099,476.817993
2013.06.21_13:48:00_TAI,74.2,1.162323e+22,2.339969e+23,4.057,475.983093
2013.06.21_14:00:00_TAI,74.4,1.159207e+22,2.344275e+23,4.074,481.516327
2013.06.21_14:12:00_TAI,74.6,1.166333e+22,2.333756e+23,4.016,485.383179
2013.06.21_14:24:00_TAI,74.8,1.166165e+22,2.306472e+23,4.099,486.853424
2013.06.21_14:36:00_TAI,75.0,1.168736e+22,2.308966e+23,4.062,484.293671
2013.06.21_14:48:00_TAI,75.2,1.172197e+22,2.298277e+23,4.089,483.037964
2013.06.21_15:00:00_TAI,75.4,1.170008e+22,2.271147e+23,4.060,482.106506
2013.06.21_15:12:00_TAI,75.6,1.168860e+22,2.249021e+23,4.186,480.814758
2013.06.21_15:24:00_TAI,75.8,1.172739e+22,2.279983e+23,4.067,487.605408
2013.06.21_15:36:00_TAI,76.0,1.174915e+22,2.261603e+23,4.163,487.808563
2013.06.21_15:48:00_TAI,76.2,1.180148e+22,2.264990e+23,4.019,490.026062
2013.06.21_16:00:00_TAI,76.4,1.178394e+22,2.260656e+23,4.036,492.955170
2013.06.21_16:12:00_TAI,76.6,1.183946e+22,2.238644e+23,3.956,491.085632
2013.06.21_16:24:00_TAI,76.8,1.186606e+22,2.228170e+23,4.108,486.418182
2013.06.21_16:36:00_TAI,77.0,1.189869e+22,2.239785e+23,4.177,487.269806
2013.06.21_16:48:00_TAI,77.2,1.194408e+22,2.250285e+23,4.096,488.687653
2013.06.21_17:00:00_TAI,77.4,1.199774e+22,2.261665e+23,4.046,481.812531
2013.06.21_17:12:00_TAI,77.6,1.208424e+22,2.255418e+23,4.045,481.733307
2013.06.21_17:24:00_TAI,77.8,1.224860e+22,2.279584e+23,4.079,487.911011
2013.06.21_17:36:00_TAI,78.0,1.229402e+22,2.279217e+23,4.036,489.286987
2013.06.21_17:48:00_TAI,78.2,1.238721e+22,2.268248e+23,3.820,493.898132
2013.06.21_18:24:00_TAI,78.8,1.254669e+22,2.330184e+23,3.999,482.992798
2013.06.21_18:36:00_TAI,79.0,1.258896e+22,2.344084e+23,3.924,487.975098
2013.06.21_18:48:00_TAI,79.2,1.257614e+22,2.341581e+23,3.921,484.112457
2013.06.21_19:00:00_TAI,79.4,1.258902e+22,2.311392e+23,3.880,482.096619
2013.06.21_19:12:00_TAI,79.6,1.256496e+22,2.316389e+23,3.901,483.912689
2013.06.21_19:24:00_TAI,79.8,1.253079e+22,2.306646e+23,3.931,482.678009
2013.06.21_19:36:00_TAI,80.0,1.250163e+22,2.300334e+23,3.882,481.597778
2013.06.21_19:48:00_TAI,80.2,1.248624e+22,2.311139e+23,3.927,481.583405
2013.06.21_20:00:00_TAI,80.4,1.241236e+22,2.306698e+23,3.866,477.994171
2013.06.21_20:12:00_TAI,80.6,1.240156e+22,2.309608e+23,3.889,477.842407
2013.06.21_20:24:00_TAI,80.8,1.238879e+22,2.303283e+23,3.774,473.810272
2013.06.21_20:36:00_TAI,81.0,1.238531e+22,2.288667e+23,3.709,472.737732
2013.06.21_20:48:00_TAI,81.2,1.248512e+22,2.299803e+23,3.636,473.731323
2013.06.21_21:00:00_TAI,81.4,1.241524e+22,2.281264e+23,3.663,473.489868
2013.06.21_21:12:00_TAI,81.6,1.243071e+22,2.301242e+23,3.763,471.658478
2013.06.21_21:24:00_TAI,81.8,1.235702e+22,2.277347e+23,3.741,472.986511
2013.06.21_21:36:00_TAI,82.0,1.233389e+22,2.273253e+23,3.726,474.952179
2013.06.21_21:48:00_TAI,82.2,1.230854e+22,2.253783e+23,3.778,469.760162
2013.06.21_22:00:00_TAI,82.4,1.227433e+22,2.265650e+23,3.959,468.600525
2013.06.21_22:12:00_TAI,82.6,1.224125e+22,2.269480e+23,3.959,469.087646
2013.06.21_22:24:00_TAI,82.8,1.217024e+22,2.267697e+23,3.927,467.217865
2013.06.21_22:36:00_TAI,83.0,1.218371e+22,2.246681e+23,3.897,466.904602
2013.06.21_22:48:00_TAI,83.2,1.209120e+22,2.263183e+23,3.698,469.348450
2013.06.21_23:00:00_TAI,83.4,1.215654e+22,2.260522e+23,3.773,472.321960
2013.06.21_23:12:00_TAI,83.6,1.210801e+22,2.265933e+23,4.009,472.923340
2013.06.21_23:24:00_TAI,83.8,1.216900e+22,2.284150e+23,4.074,471.863892
2013.06.21_23:36:00_TAI,84.0,1.224671e+22,2.241490e+23,3.897,476.123962
2013.06.21_23:48:00_TAI,84.2,1.217434e+22,2.244896e+23,3.900,475.245087
2013.06.22_00:00:00_TAI,84.4,1.221111e+22,2.245104e+23,3.915,473.649475
2013.06.22_00:12:00_TAI,84.6,1.216306e+22,2.207895e+23,3.829,470.703125
2013.06.22_00:24:00_TAI,84.8,1.212238e+22,2.192669e+23,3.940,469.240112
2013.06.22_00:36:00_TAI,85.0,1.211289e+22,2.186829e+23,3.760,464.670166
2013.06.22_00:48:00_TAI,85.2,1.217250e+22,2.196779e+23,3.949,464.432159
2013.06.22_01:00:00_TAI,85.4,1.212465e+22,2.211457e+23,3.870,463.465302
2013.06.22_01:12:00_TAI,85.6,1.218490e+22,2.199164e+23,3.934,462.763916
2013.06.22_01:24:00_TAI,85.8,1.219550e+22,2.193729e+23,3.796,461.941925
2013.06.22_01:36:00_TAI,86.0,1.218290e+22,2.211934e+23,3.839,464.956177
2013.06.22_01:48:00_TAI,86.2,1.224612e+22,2.190748e+23,3.769,464.335663
2013.06.22_02:00:00_TAI,86.4,1.222198e+22,2.187759e+23,3.751,465.444977
2013.06.22_02:12:00_TAI,86.6,1.219923e+22,2.183845e+23,3.634,466.975006
2013.06.22_02:24:00_TAI,86.8,1.218297e+22,2.186565e+23,3.577,468.135712
2013.06.22_02:36:00_TAI,87.0,1.217517e+22,2.192115e+23,3.553,467.089783
2013.06.22_02:48:00_TAI,87.2,1.219090e+22,2.179915e+23,3.553,468.793213
2013.06.22_03:00:00_TAI,87.4,1.219413e+22,2.169971e+23,3.614,468.140778
2013.06.22_03:12:00_TAI,87.6,1.223601e+22,2.206857e+23,3.702,469.411163
2013.06.22_03:24:00_TAI,87.8,1.223610e+22,2.194487e+23,3.731,470.411224
2013.06.22_03:36:00_TAI,88.0,1.219409e+22,2.177344e+23,3.741,469.543823
2013.06.22_03:48:00_TAI,88.2,1.231639e+22,2.170313e+23,3.736,468.232819
2013.06.22_04:00:00_TAI,88.4,1.223874e+22,2.155505e+23,3.717,468.903687
2013.06.22_04:12:00_TAI,88.6,1.221846e+22,2.150021e+23,3.724,467.553223
2013.06.22_04:24:00_TAI,88.8,1.228844e+22,2.130433e+23,3.807,465.873322
2013.06.22_04:36:00_TAI,89.0,1.226639e+22,2.120851e+23,3.774,462.290466
2013.06.22_04:48:00_TAI,89.2,1.242357e+22,2.134890e+23,3.760,467.234680
2013.06.22_05:00:00_TAI,89.4,1.241258e+22,2.147385e+23,3.710,462.450317
2013.06.22_05:12:00_TAI,89.6,1.249063e+22,2.161786e+23,3.619,464.802979
2013.06.22_05:24:00_TAI,89.8,1.248260e+22,2.179858e+23,3.701,461.606598
2013.06.22_05:36:00_TAI,90.0,1.252850e+22,2.175253e+23,3.814,466.950134
2013.06.22_05:48:00_TAI,90.2,1.263582e+22,2.189900e+23,3.757,462.408081
2013.06.22_06:24:00_TAI,90.8,1.290306e+22,2.224513e+23,3.751,472.113159
2013.06.22_06:36:00_TAI,91.0,1.296663e+22,2.222698e+23,3.801,476.125488
2013.06.22_06:48:00_TAI,91.2,1.303279e+22,2.226952e+23,3.847,479.403290
2013.06.22_07:00:00_TAI,91.4,1.308095e+22,2.244800e+23,3.968,482.943848
2013.06.22_07:12:00_TAI,91.6,1.315393e+22,2.252484e+23,3.917,478.772675
2013.06.22_07:24:00_TAI,91.8,1.315529e+22,2.251737e+23,4.029,484.363953
2013.06.22_07:36:00_TAI,92.0,1.325968e+22,2.267374e+23,3.955,491.438629
2013.06.22_07:48:00_TAI,92.2,1.338729e+22,2.267129e+23,3.903,491.698883
2013.06.22_08:00:00_TAI,92.4,1.350929e+22,2.275502e+23,4.024,496.994293
2013.06.22_08:12:00_TAI,92.6,1.357255e+22,2.287189e+23,3.962,495.382843
2013.06.22_08:24:00_TAI,92.8,1.350334e+22,2.274932e+23,3.904,497.362091
2013.06.22_08:36:00_TAI,93.0,1.351984e+22,2.275578e+23,3.906,494.926727
2013.06.22_08:48:00_TAI,93.2,1.354789e+22,2.269837e+23,3.902,492.664703
2013.06.22_09:00:00_TAI,93.4,1.354480e+22,2.245512e+23,3.961,497.596497
2013.06.22_09:12:00_TAI,93.6,1.335493e+22,2.240837e+23,3.992,498.830170
2013.06.22_09:24:00_TAI,93.8,1.330485e+22,2.231672e+23,4.109,489.618286
2013.06.22_09:36:00_TAI,94.0,1.323417e+22,2.208497e+23,4.125,486.296783
2013.06.22_09:48:00_TAI,94.2,1.308733e+22,2.182243e+23,3.989,487.406677
2013.06.22_10:00:00_TAI,94.4,1.314028e+22,2.161909e+23,3.987,490.535614
2013.06.22_10:12:00_TAI,94.6,1.306560e+22,2.159630e+23,3.997,492.247559
2013.06.22_10:24:00_TAI,94.8,1.306566e+22,2.150466e+23,3.903,488.517456
2013.06.22_10:36:00_TAI,95.0,1.301080e+22,2.131670e+23,3.930,489.038055
2013.06.22_10:48:00_TAI,95.2,1.302385e+22,2.116490e+23,4.020,490.851685
2013.06.22_11:00:00_TAI,95.4,1.304217e+22,2.086581e+23,4.058,493.390411
2013.06.22_11:12:00_TAI,95.6,1.301342e+22,2.094096e+23,4.044,487.204681
2013.06.22_11:24:00_TAI,95.8,1.303978e+22,2.097143e+23,3.967,490.593933
2013.06.22_11:36:00_TAI,96.0,1.310136e+22,2.102523e+23,3.904,492.090149
2013.06.22_11:48:00_TAI,96.2,1.308754e+22,2.075127e+23,3.964,485.835022
2013.06.22_12:00:00_TAI,96.4,1.310017e+22,2.070811e+23,3.983,484.684753
2013.06.22_12:12:00_TAI,96.6,1.300705e+22,2.075856e+23,3.891,484.982666
2013.06.22_12:24:00_TAI,96.8,1.307978e+22,2.091108e+23,4.063,488.800354
2013.06.22_12:36:00_TAI,97.0,1.302779e+22,2.092794e+23,4.072,492.272827
2013.06.22_12:48:00_TAI,97.2,1.312613e+22,2.089175e+23,4.047,493.759888
2013.06.22_13:00:00_TAI,97.4,1.314574e+22,2.104248e+23,4.112,494.964142
2013.06.22_13:12:00_TAI,97.6,1.319837e+22,2.119112e+23,4.110,492.141296
2013.06.22_13:24:00_TAI,97.8,1.318340e+22,2.104359e+23,4.169,492.758240
2013.06.22_13:36:00_TAI,98.0,1.323957e+22,2.086314e+23,4.098,490.540344
2013.06.22_13:48:00_TAI,98.2,1.325426e+22,2.110559e+23,4.102,491.123688
2013.06.22_14:00:00_TAI,98.4,1.318150e+22,2.115119e+23,4.099,488.554382
2013.06.22_14:12:00_TAI,98.6,1.319774e+22,2.117833e+23,4.114,482.225891
2013.06.22_14:24:00_TAI,98.8,1.309801e+22,2.112594e+23,4.063,479.901367
2013.06.22_14:36:00_TAI,99.0,1.316360e+22,2.131162e+23,4.089,489.447510
2013.06.22_14:48:00_TAI,99.2,1.317226e+22,2.145031e+23,4.145,487.355072
2013.06.22_15:00:00_TAI,99.4,1.325269e+22,2.137731e+23,4.154,487.831085
2013.06.22_15:12:00_TAI,99.6,1.320809e+22,2.132321e+23,4.156,487.722107
2013.06.22_15:24:00_TAI,99.8,1.326536e+22,2.158264e+23,4.188,489.304077
2013.06.22_15:36:00_TAI,100.0,1.333591e+22,2.174053e+23,4.184,483.832153
2013.06.22_15:48:00_TAI,100.2,1.330953e+22,2.193245e+23,4.158,483.982056
2013.06.22_16:00:00_TAI,100.4,1.333076e+22,2.189831e+23,4.071,479.245178
2013.06.22_16:12:00_TAI,100.6,1.345399e+22,2.167243e+23,4.088,478.136902
2013.06.22_16:24:00_TAI,100.8,1.353494e+22,2.164861e+23,4.099,473.362366
2013.06.22_16:36:00_TAI,101.0,1.372397e+22,2.169580e+23,3.991,476.214172
2013.06.22_16:48:00_TAI,101.2,1.388709e+22,2.184168e+23,4.027,477.098541
2013.06.22_17:00:00_TAI,101.4,1.393413e+22,2.198734e+23,4.057,479.988007
2013.06.22_17:12:00_TAI,101.6,1.407093e+22,2.191586e+23,4.090,477.214172
2013.06.22_17:24:00_TAI,101.8,1.416911e+22,2.188447e+23,4.096,478.187805
2013.06.22_17:36:00_TAI,102.0,1.422833e+22,2.175905e+23,4.005,470.906891
2013.06.22_17:48:00_TAI,102.2,1.427772e+22,2.169533e+23,3.964,469.680634
2013.06.22_18:24:00_TAI,102.8,1.436354e+22,2.197798e+23,4.043,470.394592
2013.06.22_18:36:00_TAI,103.0,1.439331e+22,2.195066e+23,4.052,471.211578
2013.06.22_18:48:00_TAI,103.2,1.441505e+22,2.172792e+23,3.968,462.969208
2013.06.22_19:00:00_TAI,103.4,1.443087e+22,2.181016e+23,3.914,466.679962
2013.06.22_19:12:00_TAI,103.6,1.451325e+22,2.192175e+23,3.867,471.622559
2013.06.22_19:24:00_TAI,103.8,1.462435e+22,2.176532e+23,3.831,466.599426
2013.06.22_19:36:00_TAI,104.0,1.459354e+22,2.158461e+23,3.861,469.762268
2013.06.22_19:48:00_TAI,104.2,1.462262e+22,2.152976e+23,3.746,465.353180
2013.06.22_20:00:00_TAI,104.4,1.449564e+22,2.173484e+23,3.863,468.525726
2013.06.22_20:12:00_TAI,104.6,1.431735e+22,2.162295e+23,3.798,463.908417
2013.06.22_20:24:00_TAI,104.8,1.439534e+22,2.157397e+23,3.937,468.027313
2013.06.22_20:36:00_TAI,105.0,1.442805e+22,2.163684e+23,3.948,465.633698
2013.06.22_20:48:00_TAI,105.2,1.441459e+22,2.147401e+23,3.884,467.562592
2013.06.22_21:00:00_TAI,105.4,1.439162e+22,2.133493e+23,3.944,468.192230
2013.06.22_21:12:00_TAI,105.6,1.443269e+22,2.139884e+23,3.979,468.296448
2013.06.22_21:24:00_TAI,105.8,1.429638e+22,2.119557e+23,3.911,472.699768
2013.06.22_21:36:00_TAI,106.0,1.425969e+22,2.116589e+23,3.910,469.380249
2013.06.22_21:48:00_TAI,106.2,1.423714e+22,2.136753e+23,3.923,468.476929
2013.06.22_22:00:00_TAI,106.4,1.429938e+22,2.137025e+23,3.950,466.734009
2013.06.22_22:12:00_TAI,106.6,1.435006e+22,2.129140e+23,3.979,463.782623
2013.06.22_22:24:00_TAI,106.8,1.438133e+22,2.146672e+23,3.963,466.826294
2013.06.22_22:36:00_TAI,107.0,1.433563e+22,2.122559e+23,3.971,472.242889
2013.06.22_22:48:00_TAI,107.2,1.432015e+22,2.147429e+23,4.006,470.157379
2013.06.22_23:00:00_TAI,107.4,1.433513e+22,2.134668e+23,3.974,469.913757
2013.06.22_23:12:00_TAI,107.6,1.440742e+22,2.133876e+23,3.937,470.544220
2013.06.22_23:24:00_TAI,107.8,1.442652e+22,2.106561e+23,3.914,465.296448
2013.06.22_23:36:00_TAI,108.0,1.445356e+22,2.110398e+23,3.936,462.102173
2013.06.22_23:48:00_TAI,108.2,1.446788e+22,2.110430e+23,3.878,467.959595
2013.06.23_00:00:00_TAI,108.4,1.451399e+22,2.131192e+23,3.937,466.746124
2013.06.23_00:12:00_TAI,108.6,1.455268e+22,2.138292e+23,3.874,462.781128
2013.06.23_00:24:00_TAI,108.8,1.457571e+22,2.130071e+23,4.014,458.080597
2013.06.23_00:36:00_TAI,109.0,1.448019e+22,2.118834e+23,4.149,459.843903
2013.06.23_00:48:00_TAI,109.2,1.454020e+22,2.109377e+23,4.084,452.077209
2013.06.23_01:00:00_TAI,109.4,1.449130e+22,2.110307e+23,4.076,450.038696
2013.06.23_01:12:00_TAI,109.6,1.450462e+22,2.128911e+23,4.055,453.648865
2013.06.23_01:24:00_TAI,109.8,1.460194e+22,2.096625e+23,4.070,449.217194
2013.06.23_01:36:00_TAI,110.0,1.466067e+22,2.101774e+23,4.046,447.661774
2013.06.23_01:48:00_TAI,110.2,1.461382e+22,2.099730e+23,4.066,452.931580
2013.06.23_02:00:00_TAI,110.4,1.482582e+22,2.073631e+23,4.039,453.493896
2013.06.23_02:12:00_TAI,110.6,1.482342e+22,2.083058e+23,4.005,454.307526
2013.06.23_02:24:00_TAI,110.8,1.471290e+22,2.107167e+23,4.056,453.267914
2013.06.23_02:36:00_TAI,111.0,1.465734e+22,2.125271e+23,4.066,450.916321
2013.06.23_02:48:00_TAI,111.2,1.468866e+22,2.111462e+23,4.014,444.517151
2013.06.23_03:00:00_TAI,111.4,1.470096e+22,2.130233e+23,4.026,448.908478
2013.06.23_03:12:00_TAI,111.6,1.460657e+22,2.129064e+23,4.057,446.174835
2013.06.23_03:24:00_TAI,111.8,1.453336e+22,2.132289e+23,4.063,445.254028
2013.06.23_03:36:00_TAI,112.0,1.450322e+22,2.144585e+23,4.147,445.864136
2013.06.23_03:48:00_TAI,112.2,1.451219e+22,2.147964e+23,4.091,446.703735
2013.06.23_04:00:00_TAI,112.4,1.436324e+22,2.125370e+23,4.162,444.548737
2013.06.23_04:12:00_TAI,112.6,1.446502e+22,2.141938e+23,4.205,456.600067
2013.06.23_04:24:00_TAI,112.8,1.440592e+22,2.139184e+23,4.192,458.652008
2013.06.23_04:36:00_TAI,113.0,1.438244e+22,2.154872e+23,4.167,460.313080
2013.06.23_04:48:00_TAI,113.2,1.431242e+22,2.137092e+23,4.206,456.667084
2013.06.23_05:00:00_TAI,113.4,1.432248e+22,2.149851e+23,4.209,454.876404
2013.06.23_05:12:00_TAI,113.6,1.435531e+22,2.158663e+23,4.181,459.029388
2013.06.23_05:24:00_TAI,113.8,1.430008e+22,2.133067e+23,4.169,448.621674
2013.06.23_05:36:00_TAI,114.0,1.435088e+22,2.147800e+23,4.161,442.948975
2013.06.23_05:48:00_TAI,114.2,1.442353e+22,2.162696e+23,4.186,453.795074
2013.06.23_06:24:00_TAI,114.8,1.460166e+22,2.130112e+23,4.190,446.810211
2013.06.23_06:36:00_TAI,115.0,1.470964e+22,2.116494e+23,4.154,441.311951
2013.06.23_06:48:00_TAI,115.2,1.463336e+22,2.125624e+23,4.118,438.442535
2013.06.23_07:00:00_TAI,115.4,1.484108e+22,2.102187e+23,4.168,437.271698
2013.06.23_07:12:00_TAI,115.6,1.490258e+22,2.088504e+23,4.222,439.254486
2013.06.23_07:24:00_TAI,115.8,1.493671e+22,2.113384e+23,4.172,435.281525
2013.06.23_07:36:00_TAI,116.0,1.532476e+22,2.039847e+23,4.185,433.181427
2013.06.23_07:48:00_TAI,116.2,1.526181e+22,2.046478e+23,4.191,430.907684
2013.06.23_08:00:00_TAI,116.4,1.499735e+22,2.127438e+23,4.191,427.404022
2013.06.23_08:12:00_TAI,116.6,1.513487e+22,2.093305e+23,4.155,421.842896
2013.06.23_08:24:00_TAI,116.8,1.533085e+22,2.013802e+23,4.091,415.823120
2013.06.23_08:36:00_TAI,117.0,1.510907e+22,2.081344e+23,4.107,414.077515
2013.06.23_08:48:00_TAI,117.2,1.530519e+22,2.042377e+23,4.174,416.022858
2013.06.23_09:00:00_TAI,117.4,1.514343e+22,2.062573e+23,4.135,420.040283
2013.06.23_09:12:00_TAI,117.6,1.515959e+22,2.034658e+23,4.168,419.672150
2013.06.23_09:24:00_TAI,117.8,1.512822e+22,2.006982e+23,4.141,417.114716
2013.06.23_09:36:00_TAI,118.0,1.501014e+22,1.978758e+23,4.076,419.781952
2013.06.23_09:48:00_TAI,118.2,1.509292e+22,1.941602e+23,4.099,411.187134
2013.06.23_10:00:00_TAI,118.4,1.482267e+22,1.964488e+23,4.068,403.029572
2013.06.23_10:12:00_TAI,118.6,1.482767e+22,1.930573e+23,4.083,408.638489
2013.06.23_10:24:00_TAI,118.8,1.483417e+22,1.920975e+23,4.093,406.697266
2013.06.23_10:36:00_TAI,119.0,1.474227e+22,1.898080e+23,4.048,411.886139
2013.06.23_10:48:00_TAI,119.2,1.443141e+22,1.917032e+23,4.124,408.289368
2013.06.23_11:00:00_TAI,119.4,1.448493e+22,1.876722e+23,4.051,407.997955
2013.06.23_11:12:00_TAI,119.6,1.443756e+22,1.867980e+23,4.069,404.844238
2013.06.23_11:24:00_TAI,119.8,1.409593e+22,1.928568e+23,4.026,404.455200
2013.06.23_11:36:00_TAI,120.0,1.435969e+22,1.871726e+23,4.018,405.962738
2013.06.23_11:48:00_TAI,120.2,1.408045e+22,1.898483e+23,3.985,405.575836
2013.06.23_12:00:00_TAI,120.4,1.417057e+22,1.881742e+23,4.033,411.008514
2013.06.23_12:12:00_TAI,120.6,1.403636e+22,1.919825e+23,4.069,408.732788
2013.06.23_12:24:00_TAI,120.8,1.407260e+22,1.910351e+23,4.069,415.879395
2013.06.23_12:36:00_TAI,121.0,1.406040e+22,1.869092e+23,4.065,413.872833
2013.06.23_12:48:00_TAI,121.2,1.412333e+22,1.880168e+23,4.111,420.298706
2013.06.23_13:00:00_TAI,121.4,1.409834e+22,1.894061e+23,4.055,420.588531
2013.06.23_13:12:00_TAI,121.6,1.433990e+22,1.902906e+23,4.072,434.067749
2013.06.23_13:24:00_TAI,121.8,1.449619e+22,1.877794e+23,4.079,432.831696
2013.06.23_13:36:00_TAI,122.0,1.443326e+22,1.933278e+23,4.174,437.884796
2013.06.23_13:48:00_TAI,122.2,1.450451e+22,1.936650e+23,4.155,440.825928
2013.06.23_14:00:00_TAI,122.4,1.454593e+22,1.946862e+23,4.128,444.849396
2013.06.23_14:12:00_TAI,122.6,1.456939e+22,1.939434e+23,4.181,445.043884
2013.06.23_14:24:00_TAI,122.8,1.441696e+22,1.958400e+23,4.091,440.070892
2013.06.23_14:36:00_TAI,123.0,1.465191e+22,1.946422e+23,4.140,432.667786
2013.06.23_14:48:00_TAI,123.2,1.488434e+22,1.932535e+23,4.178,438.018036
2013.06.23_15:00:00_TAI,123.4,1.508930e+22,1.958367e+23,4.144,445.452820
2013.06.23_15:12:00_TAI,123.6,1.513414e+22,1.961800e+23,4.111,444.672302
2013.06.23_15:24:00_TAI,123.8,1.531190e+22,1.954721e+23,4.056,454.808167
2013.06.23_15:36:00_TAI,124.0,1.550397e+22,1.928276e+23,4.114,446.899078
2013.06.23_15:48:00_TAI,124.2,1.567310e+22,1.923422e+23,4.112,447.158844
2013.06.23_16:00:00_TAI,124.4,1.574683e+22,1.943163e+23,4.147,438.422791
2013.06.23_16:12:00_TAI,124.6,1.590290e+22,1.937452e+23,4.173,443.217377
2013.06.23_16:24:00_TAI,124.8,1.609078e+22,1.949778e+23,4.162,439.529694
2013.06.23_16:36:00_TAI,125.0,1.609683e+22,1.939132e+23,4.140,438.785187
2013.06.23_16:48:00_TAI,125.2,1.624973e+22,1.938595e+23,4.150,442.842682
2013.06.23_17:00:00_TAI,125.4,1.632758e+22,1.948158e+23,4.094,437.084900
2013.06.23_17:12:00_TAI,125.6,1.653806e+22,1.912275e+23,4.144,440.420288
2013.06.23_17:24:00_TAI,125.8,1.665036e+22,1.907965e+23,4.143,430.726746
2013.06.23_17:36:00_TAI,126.0,1.650400e+22,1.915715e+23,4.054,434.224335
