true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.08.17_05:48:00_TAI,59.6,5.823188e+21,2.236028e+22,2.427,196.665787
2016.08.17_06:12:00_TAI,60.0,5.883881e+21,2.176271e+22,2.508,194.718140
2016.08.17_06:24:00_TAI,60.2,6.017535e+21,2.246012e+22,1.686,190.100815
2016.08.17_06:36:00_TAI,60.4,6.008132e+21,2.224515e+22,2.463,192.905228
2016.08.17_06:48:00_TAI,60.6,5.976004e+21,2.214388e+22,2.327,195.602020
2016.08.17_07:00:00_TAI,60.8,6.207032e+21,2.294989e+22,2.332,195.167984
2016.08.17_07:12:00_TAI,61.0,6.273064e+21,2.333493e+22,2.342,193.503967
2016.08.17_07:24:00_TAI,61.2,6.386489e+21,2.367276e+22,2.341,191.835236
2016.08.17_07:36:00_TAI,61.4,6.374484e+21,2.388674e+22,2.322,188.839584
2016.08.17_07:48:00_TAI,61.6,6.391200e+21,2.404035e+22,1.669,189.944244
2016.08.17_08:00:00_TAI,61.8,6.356697e+21,2.411196e+22,1.674,192.813385
2016.08.17_08:12:00_TAI,62.0,6.382928e+21,2.482913e+22,0.000,191.170410
2016.08.17_08:24:00_TAI,62.2,6.332111e+21,2.481651e+22,1.963,191.697586
2016.08.17_08:36:00_TAI,62.4,6.257458e+21,2.512700e+22,1.964,189.831375
2016.08.17_08:48:00_TAI,62.6,6.049228e+21,2.440276e+22,1.954,194.216827
2016.08.17_09:00:00_TAI,62.8,5.907703e+21,2.478133e+22,2.387,198.593704
2016.08.17_09:12:00_TAI,63.0,5.800111e+21,2.525103e+22,2.343,197.262192
2016.08.17_09:24:00_TAI,63.2,5.626308e+21,2.496668e+22,2.620,202.664154
2016.08.17_09:36:00_TAI,63.4,5.591507e+21,2.526494e+22,2.919,206.492996
2016.08.17_09:48:00_TAI,63.6,5.453122e+21,2.488855e+22,3.031,208.752090
2016.08.17_10:00:00_TAI,63.8,5.493659e+21,2.538077e+22,2.799,211.536667
2016.08.17_10:12:00_TAI,64.0,5.471634e+21,2.547391e+22,2.976,210.801697
2016.08.17_10:24:00_TAI,64.2,5.407484e+21,2.418086e+22,2.573,211.589066
2016.08.17_10:36:00_TAI,64.4,5.508540e+21,2.481918e+22,2.084,209.317398
2016.08.17_10:48:00_TAI,64.6,5.651171e+21,2.580588e+22,0.000,212.136887
2016.08.17_11:00:00_TAI,64.8,5.723194e+21,2.603110e+22,2.283,210.536652
2016.08.17_11:12:00_TAI,65.0,5.725037e+21,2.600362e+22,0.000,215.971191
2016.08.17_11:24:00_TAI,65.2,5.695697e+21,2.557055e+22,2.421,222.253571
2016.08.17_11:36:00_TAI,65.4,5.778491e+21,2.603471e+22,2.411,223.390396
2016.08.17_11:48:00_TAI,65.6,5.744683e+21,2.585757e+22,2.664,222.916061
2016.08.17_12:00:00_TAI,65.8,5.671090e+21,2.555668e+22,0.000,223.171875
2016.08.17_12:12:00_TAI,66.0,5.703066e+21,2.515774e+22,2.632,225.574722
2016.08.17_12:24:00_TAI,66.2,5.740747e+21,2.518389e+22,2.468,227.603317
2016.08.17_12:36:00_TAI,66.4,5.735152e+21,2.490797e+22,0.000,227.097321
2016.08.17_12:48:00_TAI,66.6,5.710048e+21,2.495078e+22,1.757,228.775818
2016.08.17_13:00:00_TAI,66.8,5.719447e+21,2.537375e+22,0.000,223.078430
2016.08.17_13:12:00_TAI,67.0,5.641687e+21,2.493542e+22,0.000,221.846436
2016.08.17_13:24:00_TAI,67.2,5.600448e+21,2.451768e+22,0.000,221.799225
2016.08.17_13:36:00_TAI,67.4,5.669899e+21,2.476131e+22,0.000,225.382294
2016.08.17_13:48:00_TAI,67.6,5.659027e+21,2.512092e+22,0.000,227.842972
2016.08.17_14:00:00_TAI,67.8,5.676603e+21,2.576515e+22,0.000,229.425613
2016.08.17_14:12:00_TAI,68.0,5.563785e+21,2.563988e+22,0.000,226.369751
2016.08.17_14:24:00_TAI,68.2,5.515707e+21,2.509565e+22,3.201,231.426910
2016.08.17_14:36:00_TAI,68.4,5.523383e+21,2.476921e+22,0.000,232.422104
2016.08.17_14:48:00_TAI,68.6,5.452271e+21,2.476835e+22,2.585,232.388657
2016.08.17_15:00:00_TAI,68.8,5.380216e+21,2.483618e+22,2.937,234.109970
2016.08.17_15:12:00_TAI,69.0,5.285251e+21,2.463504e+22,2.496,231.397858
2016.08.17_15:24:00_TAI,69.2,5.263337e+21,2.479892e+22,2.542,235.720047
2016.08.17_15:36:00_TAI,69.4,5.276699e+21,2.513175e+22,1.924,236.807175
2016.08.17_15:48:00_TAI,69.6,5.193400e+21,2.451784e+22,0.000,237.970474
2016.08.17_16:00:00_TAI,69.8,5.107438e+21,2.460817e+22,2.948,236.413055
2016.08.17_16:12:00_TAI,70.0,5.027807e+21,2.464343e+22,2.573,243.042389
2016.08.17_16:24:00_TAI,70.2,5.200693e+21,2.548796e+22,0.000,240.593765
2016.08.17_16:36:00_TAI,70.4,5.108340e+21,2.528226e+22,0.000,239.191635
2016.08.17_16:48:00_TAI,70.6,5.179851e+21,2.499269e+22,2.321,240.610352
2016.08.17_17:00:00_TAI,70.8,5.308473e+21,2.551077e+22,2.260,244.443970
2016.08.17_17:12:00_TAI,71.0,5.394618e+21,2.569992e+22,2.388,244.166718
2016.08.17_17:24:00_TAI,71.2,5.543325e+21,2.605138e+22,2.480,242.820984
2016.08.17_17:36:00_TAI,71.4,5.691427e+21,2.686002e+22,1.916,247.562393
2016.08.17_17:48:00_TAI,71.6,5.726640e+21,2.641894e+22,0.000,245.675766
2016.08.17_18:12:00_TAI,72.0,5.917247e+21,2.764066e+22,2.560,240.973480
2016.08.17_18:24:00_TAI,72.2,5.949841e+21,2.719203e+22,2.896,245.162338
2016.08.17_18:36:00_TAI,72.4,5.916475e+21,2.632152e+22,2.701,246.846405
2016.08.17_18:48:00_TAI,72.6,5.936246e+21,2.680579e+22,2.566,243.676224
2016.08.17_19:00:00_TAI,72.8,5.889670e+21,2.631763e+22,2.699,250.455429
2016.08.17_19:12:00_TAI,73.0,5.843810e+21,2.601222e+22,2.597,250.461411
2016.08.17_19:24:00_TAI,73.2,5.726219e+21,2.568145e+22,2.614,253.338089
2016.08.17_19:36:00_TAI,73.4,5.614734e+21,2.548793e+22,2.581,255.214706
2016.08.17_19:48:00_TAI,73.6,5.461135e+21,2.481496e+22,2.382,257.122650
2016.08.17_20:00:00_TAI,73.8,5.514142e+21,2.573988e+22,2.562,257.734283
2016.08.17_20:12:00_TAI,74.0,5.433917e+21,2.549282e+22,2.791,260.909149
2016.08.17_20:24:00_TAI,74.2,5.391638e+21,2.549108e+22,2.455,265.771210
2016.08.17_20:36:00_TAI,74.4,5.309156e+21,2.551085e+22,2.538,267.663696
2016.08.17_20:48:00_TAI,74.6,5.384554e+21,2.575431e+22,2.652,269.194550
2016.08.17_21:00:00_TAI,74.8,5.437536e+21,2.592184e+22,2.662,273.766998
2016.08.17_21:12:00_TAI,75.0,5.501056e+21,2.629007e+22,2.751,269.445374
2016.08.17_21:24:00_TAI,75.2,5.586347e+21,2.646521e+22,2.758,273.492584
2016.08.17_21:36:00_TAI,75.4,5.654278e+21,2.636538e+22,2.976,272.525055
2016.08.17_21:48:00_TAI,75.6,5.721927e+21,2.695424e+22,3.269,270.700500
2016.08.17_22:00:00_TAI,75.8,5.776243e+21,2.694653e+22,2.890,272.278259
2016.08.17_23:12:00_TAI,77.0,5.815718e+21,2.704939e+22,2.746,269.486450
2016.08.17_23:24:00_TAI,77.2,5.769442e+21,2.705306e+22,2.709,271.290527
2016.08.17_23:36:00_TAI,77.4,5.828628e+21,2.849497e+22,2.859,273.854492
2016.08.17_23:48:00_TAI,77.6,5.775538e+21,2.833180e+22,2.824,272.626984
2016.08.18_00:00:00_TAI,77.8,5.753304e+21,2.887718e+22,2.987,278.952576
2016.08.18_00:12:00_TAI,78.0,5.712397e+21,2.756967e+22,2.840,279.288849
2016.08.18_00:24:00_TAI,78.2,5.714386e+21,2.696252e+22,2.936,278.482239
2016.08.18_00:36:00_TAI,78.4,5.662712e+21,2.727158e+22,3.092,278.680817
2016.08.18_00:48:00_TAI,78.6,5.683795e+21,2.778530e+22,3.121,274.008057
2016.08.18_01:00:00_TAI,78.8,5.676208e+21,2.791855e+22,3.189,278.049530
2016.08.18_01:12:00_TAI,79.0,5.638378e+21,2.740902e+22,3.268,274.582001
2016.08.18_01:24:00_TAI,79.2,5.606116e+21,2.740757e+22,2.900,278.536377
2016.08.18_01:36:00_TAI,79.4,5.594493e+21,2.814285e+22,3.085,279.388885
2016.08.18_01:48:00_TAI,79.6,5.636027e+21,2.831097e+22,3.183,279.854553
2016.08.18_02:00:00_TAI,79.8,5.562434e+21,2.756137e+22,3.301,280.424622
2016.08.18_02:12:00_TAI,80.0,5.473135e+21,2.706715e+22,3.247,281.527039
2016.08.18_02:24:00_TAI,80.2,5.515748e+21,2.746425e+22,3.163,282.050140
2016.08.18_02:36:00_TAI,80.4,5.525228e+21,2.863379e+22,3.012,281.538239
2016.08.18_02:48:00_TAI,80.6,5.533983e+21,2.873356e+22,3.152,282.598083
2016.08.18_03:00:00_TAI,80.8,5.530767e+21,2.901514e+22,3.366,287.519897
2016.08.18_03:12:00_TAI,81.0,5.607881e+21,2.899810e+22,3.190,288.986816
2016.08.18_03:24:00_TAI,81.2,5.524322e+21,2.889508e+22,2.802,288.078552
2016.08.18_03:36:00_TAI,81.4,5.488455e+21,2.896592e+22,3.275,289.209167
2016.08.18_03:48:00_TAI,81.6,5.470190e+21,2.906082e+22,3.381,288.222321
2016.08.18_04:00:00_TAI,81.8,5.507910e+21,2.867040e+22,3.134,289.659302
2016.08.18_04:12:00_TAI,82.0,5.482803e+21,2.910982e+22,3.370,292.990662
2016.08.18_04:24:00_TAI,82.2,5.372812e+21,2.845143e+22,3.329,292.888763
2016.08.18_04:36:00_TAI,82.4,5.345564e+21,2.950599e+22,3.269,293.072998
2016.08.18_04:48:00_TAI,82.6,5.257596e+21,2.910401e+22,3.408,295.098602
2016.08.18_05:00:00_TAI,82.8,5.267690e+21,2.979378e+22,3.645,294.487488
2016.08.18_05:12:00_TAI,83.0,5.214055e+21,2.918654e+22,3.354,297.421204
2016.08.18_05:24:00_TAI,83.2,5.099114e+21,2.935991e+22,3.590,294.039307
2016.08.18_05:36:00_TAI,83.4,4.991385e+21,2.979300e+22,3.602,292.935852
2016.08.18_05:48:00_TAI,83.6,4.988079e+21,3.031315e+22,3.530,295.670563
2016.08.18_06:12:00_TAI,84.0,4.942780e+21,3.126994e+22,3.626,299.451996
2016.08.18_06:24:00_TAI,84.2,4.956410e+21,3.018694e+22,3.530,303.023285
2016.08.18_06:36:00_TAI,84.4,5.016158e+21,3.046704e+22,3.546,306.205292
2016.08.18_06:48:00_TAI,84.6,5.020066e+21,3.024391e+22,3.331,304.741211
2016.08.18_07:00:00_TAI,84.8,5.117001e+21,3.172933e+22,3.322,307.188629
2016.08.18_07:12:00_TAI,85.0,5.182621e+21,3.277408e+22,3.381,310.545563
2016.08.18_07:24:00_TAI,85.2,5.275212e+21,3.271312e+22,3.453,308.838837
2016.08.18_07:36:00_TAI,85.4,5.290896e+21,3.370602e+22,3.563,311.548248
2016.08.18_07:48:00_TAI,85.6,5.340049e+21,3.432389e+22,3.625,318.364380
2016.08.18_08:00:00_TAI,85.8,5.431126e+21,3.511538e+22,3.546,317.639771
2016.08.18_08:12:00_TAI,86.0,5.474096e+21,3.539894e+22,3.766,321.640930
2016.08.18_08:24:00_TAI,86.2,5.464472e+21,3.532568e+22,3.710,321.675537
2016.08.18_08:36:00_TAI,86.4,5.410987e+21,3.480590e+22,3.577,324.622589
2016.08.18_08:48:00_TAI,86.6,5.418255e+21,3.365659e+22,3.716,322.479156
2016.08.18_09:00:00_TAI,86.8,5.448659e+21,3.444957e+22,3.822,323.966187
2016.08.18_09:12:00_TAI,87.0,5.312100e+21,3.205311e+22,3.718,321.751892
2016.08.18_09:24:00_TAI,87.2,5.198202e+21,3.098845e+22,3.516,322.587555
2016.08.18_09:36:00_TAI,87.4,5.187923e+21,3.139800e+22,3.628,326.405182
2016.08.18_09:48:00_TAI,87.6,5.129948e+21,3.159034e+22,3.545,327.047699
2016.08.18_10:00:00_TAI,87.8,5.136621e+21,3.134557e+22,3.562,327.600128
2016.08.18_10:12:00_TAI,88.0,5.053597e+21,3.094097e+22,3.547,324.379211
2016.08.18_10:24:00_TAI,88.2,4.959871e+21,3.075291e+22,3.270,329.845917
2016.08.18_10:36:00_TAI,88.4,4.927287e+21,3.006545e+22,3.466,328.152954
2016.08.18_10:48:00_TAI,88.6,4.994691e+21,3.069960e+22,3.207,326.193298
2016.08.18_11:00:00_TAI,88.8,5.014123e+21,3.093811e+22,3.523,328.780670
2016.08.18_11:12:00_TAI,89.0,4.965913e+21,3.093560e+22,3.146,327.052429
2016.08.18_11:24:00_TAI,89.2,4.944921e+21,2.944361e+22,2.866,329.103546
2016.08.18_11:36:00_TAI,89.4,4.949131e+21,2.932088e+22,2.856,325.101135
2016.08.18_11:48:00_TAI,89.6,5.011147e+21,2.963392e+22,3.016,323.123840
2016.08.18_12:00:00_TAI,89.8,5.003553e+21,3.003009e+22,2.940,320.939026
2016.08.18_12:12:00_TAI,90.0,4.980205e+21,3.071711e+22,3.051,319.912018
2016.08.18_12:24:00_TAI,90.2,4.975270e+21,3.123590e+22,2.884,321.802948
2016.08.18_12:36:00_TAI,90.4,4.944335e+21,3.001583e+22,2.883,315.793793
2016.08.18_12:48:00_TAI,90.6,4.988886e+21,3.067193e+22,3.135,314.298065
2016.08.18_13:00:00_TAI,90.8,4.985526e+21,3.126051e+22,3.009,315.874023
2016.08.18_13:12:00_TAI,91.0,4.899015e+21,3.095463e+22,3.299,317.458923
2016.08.18_13:24:00_TAI,91.2,4.885963e+21,3.130689e+22,2.885,319.676331
2016.08.18_13:36:00_TAI,91.4,4.879945e+21,3.185096e+22,3.122,320.092407
2016.08.18_13:48:00_TAI,91.6,4.885082e+21,3.125642e+22,3.207,324.397217
2016.08.18_14:00:00_TAI,91.8,4.837669e+21,3.158931e+22,3.133,323.312195
2016.08.18_14:12:00_TAI,92.0,4.838916e+21,3.161811e+22,3.311,325.960663
2016.08.18_14:24:00_TAI,92.2,4.842945e+21,3.071822e+22,3.281,324.514557
2016.08.18_14:36:00_TAI,92.4,4.804767e+21,3.024720e+22,3.639,320.318115
2016.08.18_14:48:00_TAI,92.6,4.781470e+21,3.047152e+22,3.339,322.121948
2016.08.18_15:00:00_TAI,92.8,4.875566e+21,3.124113e+22,3.295,323.360657
2016.08.18_15:12:00_TAI,93.0,4.773743e+21,3.061982e+22,3.152,324.654877
2016.08.18_15:24:00_TAI,93.2,4.700560e+21,2.981947e+22,3.580,323.941559
2016.08.18_15:36:00_TAI,93.4,4.766053e+21,2.997502e+22,3.275,325.536804
2016.08.18_15:48:00_TAI,93.6,4.681870e+21,2.948615e+22,3.497,323.269653
2016.08.18_16:00:00_TAI,93.8,4.578796e+21,2.837421e+22,3.522,323.001007
2016.08.18_16:12:00_TAI,94.0,4.631450e+21,2.846618e+22,3.475,321.124268
2016.08.18_16:24:00_TAI,94.2,4.602862e+21,2.844709e+22,2.967,322.860565
2016.08.18_16:36:00_TAI,94.4,4.590003e+21,2.757461e+22,3.185,327.506165
2016.08.18_16:48:00_TAI,94.6,4.642361e+21,2.836394e+22,3.085,323.471039
2016.08.18_17:00:00_TAI,94.8,4.623648e+21,2.806185e+22,3.003,325.495880
2016.08.18_17:12:00_TAI,95.0,4.556601e+21,2.777288e+22,3.021,328.002930
2016.08.18_17:24:00_TAI,95.2,4.691399e+21,2.881749e+22,3.286,323.395233
2016.08.18_17:36:00_TAI,95.4,4.599498e+21,2.783850e+22,3.208,322.672791
2016.08.18_17:48:00_TAI,95.6,4.567735e+21,2.729609e+22,3.220,320.715271
2016.08.18_18:12:00_TAI,96.0,4.592605e+21,2.796956e+22,3.235,318.465546
2016.08.18_18:48:00_TAI,96.6,4.506204e+21,2.894569e+22,2.908,317.514954
2016.08.18_19:00:00_TAI,96.8,4.493088e+21,3.000824e+22,2.907,319.582550
2016.08.18_19:12:00_TAI,97.0,4.459242e+21,2.989019e+22,3.289,319.248291
