true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.10.20_01:24:00_TAI,69.4,2.236230e+21,1.948333e+22,3.130,174.851425
2013.10.20_01:36:00_TAI,69.6,2.238544e+21,2.009640e+22,3.176,178.436539
2013.10.20_01:48:00_TAI,69.8,2.291165e+21,2.067693e+22,3.227,178.344315
2013.10.20_02:00:00_TAI,70.0,2.328163e+21,2.078790e+22,3.111,179.499863
2013.10.20_02:12:00_TAI,70.2,2.263947e+21,2.039269e+22,2.975,178.243744
2013.10.20_02:24:00_TAI,70.4,2.294735e+21,2.087370e+22,3.178,182.083984
2013.10.20_02:36:00_TAI,70.6,2.336034e+21,2.069901e+22,3.204,183.436478
2013.10.20_02:48:00_TAI,70.8,2.343263e+21,2.009572e+22,3.283,183.422241
2013.10.20_03:00:00_TAI,71.0,2.303565e+21,2.056304e+22,3.174,185.241974
2013.10.20_03:12:00_TAI,71.2,2.303134e+21,1.992072e+22,3.069,185.552628
2013.10.20_03:24:00_TAI,71.4,2.282216e+21,1.927435e+22,3.303,186.741348
2013.10.20_03:36:00_TAI,71.6,2.315049e+21,1.928050e+22,3.170,187.061935
2013.10.20_03:48:00_TAI,71.8,2.349620e+21,1.934875e+22,3.207,185.962234
2013.10.20_04:00:00_TAI,72.0,2.388708e+21,1.973227e+22,3.118,185.881058
2013.10.20_04:12:00_TAI,72.2,2.411534e+21,1.979600e+22,3.470,190.317322
2013.10.20_04:24:00_TAI,72.4,2.468755e+21,2.002552e+22,3.344,190.042480
2013.10.20_04:36:00_TAI,72.6,2.536935e+21,2.048083e+22,3.188,190.767654
2013.10.20_04:48:00_TAI,72.8,2.544792e+21,2.057363e+22,3.292,193.655945
2013.10.20_05:00:00_TAI,73.0,2.482881e+21,1.994815e+22,3.164,192.747299
2013.10.20_05:12:00_TAI,73.2,2.487284e+21,1.990337e+22,3.206,190.928345
2013.10.20_05:24:00_TAI,73.4,2.499781e+21,2.017185e+22,3.264,195.760452
2013.10.20_05:36:00_TAI,73.6,2.450349e+21,2.005309e+22,3.345,196.612595
2013.10.20_05:48:00_TAI,73.8,2.473692e+21,2.114853e+22,3.405,199.053848
2013.10.20_06:24:00_TAI,74.4,2.601448e+21,2.467187e+22,3.401,203.827209
2013.10.20_06:36:00_TAI,74.6,2.655252e+21,2.572408e+22,3.362,205.412750
2013.10.20_06:48:00_TAI,74.8,2.701167e+21,2.532413e+22,3.113,206.247589
2013.10.20_07:00:00_TAI,75.0,2.709774e+21,2.624215e+22,3.352,207.993118
2013.10.20_07:12:00_TAI,75.2,2.709300e+21,2.630045e+22,3.486,209.211243
2013.10.20_07:24:00_TAI,75.4,2.758392e+21,2.695936e+22,3.441,212.564468
2013.10.20_07:36:00_TAI,75.6,2.806859e+21,2.796065e+22,3.515,214.148239
2013.10.20_07:48:00_TAI,75.8,2.826507e+21,2.828241e+22,3.366,211.645020
2013.10.20_08:00:00_TAI,76.0,2.864061e+21,2.858285e+22,3.543,212.384048
2013.10.20_08:24:00_TAI,76.4,2.829437e+21,2.728914e+22,3.544,215.222824
2013.10.20_08:36:00_TAI,76.6,2.842174e+21,2.706532e+22,3.565,215.309204
2013.10.20_08:48:00_TAI,76.8,2.941685e+21,2.860918e+22,3.300,216.430664
2013.10.20_09:00:00_TAI,77.0,2.952350e+21,2.863679e+22,3.503,217.108322
2013.10.20_09:12:00_TAI,77.2,2.942300e+21,2.812243e+22,3.385,216.643127
2013.10.20_09:24:00_TAI,77.4,3.011806e+21,2.864650e+22,3.220,214.173798
2013.10.20_09:36:00_TAI,77.6,3.086273e+21,2.895117e+22,3.122,213.239685
2013.10.20_09:48:00_TAI,77.8,3.106616e+21,2.849214e+22,3.244,214.737579
2013.10.20_10:00:00_TAI,78.0,3.124268e+21,2.780030e+22,2.936,218.246002
2013.10.20_10:12:00_TAI,78.2,3.110991e+21,2.728736e+22,3.108,219.921005
2013.10.20_10:24:00_TAI,78.4,3.125588e+21,2.662330e+22,2.077,217.669373
2013.10.20_10:36:00_TAI,78.6,3.099853e+21,2.665657e+22,2.068,219.073227
2013.10.20_10:48:00_TAI,78.8,3.145009e+21,2.630140e+22,2.061,222.804474
2013.10.20_11:00:00_TAI,79.0,3.165299e+21,2.649656e+22,2.700,224.134720
2013.10.20_11:12:00_TAI,79.2,3.179836e+21,2.663706e+22,2.503,222.429886
2013.10.20_11:24:00_TAI,79.4,3.256043e+21,2.781035e+22,2.512,227.107361
2013.10.20_11:36:00_TAI,79.6,3.188108e+21,2.743481e+22,2.348,225.465179
2013.10.20_11:48:00_TAI,79.8,3.196351e+21,2.669912e+22,2.030,226.171188
2013.10.20_12:00:00_TAI,80.0,3.243574e+21,2.711415e+22,2.205,223.826477
2013.10.20_12:12:00_TAI,80.2,3.254209e+21,2.684353e+22,2.838,226.747177
2013.10.20_12:24:00_TAI,80.4,3.302177e+21,2.744826e+22,3.091,226.228729
2013.10.20_12:36:00_TAI,80.6,3.262906e+21,2.817422e+22,3.101,225.696320
2013.10.20_12:48:00_TAI,80.8,3.395296e+21,2.966465e+22,3.027,229.915298
2013.10.20_13:00:00_TAI,81.0,3.431257e+21,2.975459e+22,3.028,229.948959
2013.10.20_13:12:00_TAI,81.2,3.407063e+21,2.989700e+22,3.030,227.514893
2013.10.20_13:24:00_TAI,81.4,3.432287e+21,3.075106e+22,3.029,229.566895
2013.10.20_13:36:00_TAI,81.6,3.443568e+21,3.006823e+22,3.176,231.869949
2013.10.20_13:48:00_TAI,81.8,3.476275e+21,2.929806e+22,2.837,229.467651
2013.10.20_14:00:00_TAI,82.0,3.426252e+21,2.888425e+22,3.172,231.450989
2013.10.20_14:12:00_TAI,82.2,3.508102e+21,2.969195e+22,3.137,231.304901
2013.10.20_14:24:00_TAI,82.4,3.430795e+21,2.977180e+22,3.079,234.184891
2013.10.20_14:36:00_TAI,82.6,3.481514e+21,3.051549e+22,3.137,234.784897
2013.10.20_14:48:00_TAI,82.8,3.509688e+21,3.130230e+22,3.187,233.768311
2013.10.20_15:00:00_TAI,83.0,3.460807e+21,3.097553e+22,3.210,235.155914
2013.10.20_15:12:00_TAI,83.2,3.478673e+21,3.161917e+22,3.163,237.826584
2013.10.20_15:24:00_TAI,83.4,3.510972e+21,3.305270e+22,3.358,237.304367
2013.10.20_15:36:00_TAI,83.6,3.554150e+21,3.290324e+22,3.187,239.703461
2013.10.20_15:48:00_TAI,83.8,3.577354e+21,3.393820e+22,3.242,238.867126
2013.10.20_16:00:00_TAI,84.0,3.672535e+21,3.529022e+22,3.493,240.543259
2013.10.20_16:12:00_TAI,84.2,3.629992e+21,3.509910e+22,3.293,240.586700
2013.10.20_16:24:00_TAI,84.4,3.695616e+21,3.519713e+22,3.405,242.436813
2013.10.20_16:36:00_TAI,84.6,3.665218e+21,3.490761e+22,3.492,243.930115
2013.10.20_16:48:00_TAI,84.8,3.637346e+21,3.414475e+22,3.665,244.444839
2013.10.20_17:00:00_TAI,85.0,3.704130e+21,3.387151e+22,3.424,240.257690
2013.10.20_17:12:00_TAI,85.2,3.648673e+21,3.349282e+22,3.315,243.323639
2013.10.20_17:24:00_TAI,85.4,3.616452e+21,3.267642e+22,3.414,245.269821
2013.10.20_17:36:00_TAI,85.6,3.636565e+21,3.268045e+22,3.359,246.947220
2013.10.20_17:48:00_TAI,85.8,3.713369e+21,3.316980e+22,3.545,249.726135
2013.10.20_18:24:00_TAI,86.4,3.860447e+21,3.420957e+22,3.613,249.251022
2013.10.20_18:36:00_TAI,86.6,3.890908e+21,3.375281e+22,3.667,249.285278
2013.10.20_18:48:00_TAI,86.8,3.935920e+21,3.505628e+22,3.539,249.053558
2013.10.20_19:00:00_TAI,87.0,3.915563e+21,3.578721e+22,3.376,247.157501
2013.10.20_19:12:00_TAI,87.2,3.998714e+21,3.684312e+22,3.440,247.472900
2013.10.20_19:24:00_TAI,87.4,3.949254e+21,3.544010e+22,3.465,247.215927
2013.10.20_19:36:00_TAI,87.6,3.959926e+21,3.590471e+22,3.515,248.742996
2013.10.20_19:48:00_TAI,87.8,3.996096e+21,3.621603e+22,3.263,247.132568
2013.10.20_20:00:00_TAI,88.0,3.946217e+21,3.557804e+22,3.302,250.046478
2013.10.20_20:12:00_TAI,88.2,3.941021e+21,3.670478e+22,3.304,249.433517
2013.10.20_20:24:00_TAI,88.4,3.960334e+21,3.768860e+22,3.385,248.236786
2013.10.20_20:36:00_TAI,88.6,3.980757e+21,3.737343e+22,3.435,247.361572
2013.10.20_20:48:00_TAI,88.8,3.999015e+21,3.897621e+22,3.611,247.557098
2013.10.20_21:00:00_TAI,89.0,3.938330e+21,3.832310e+22,3.704,247.422272
2013.10.20_21:12:00_TAI,89.2,3.898997e+21,3.835478e+22,3.587,248.656342
2013.10.20_21:24:00_TAI,89.4,3.928317e+21,3.862114e+22,3.463,246.773331
2013.10.20_21:36:00_TAI,89.6,3.988958e+21,3.998561e+22,3.453,247.786118
2013.10.20_21:48:00_TAI,89.8,3.986178e+21,4.039469e+22,3.471,251.268921
2013.10.20_22:00:00_TAI,90.0,3.993032e+21,4.033191e+22,3.404,248.901657
2013.10.20_22:12:00_TAI,90.2,4.065410e+21,4.021263e+22,3.301,247.355179
2013.10.20_22:24:00_TAI,90.4,3.978575e+21,3.936917e+22,3.375,251.465683
2013.10.20_22:36:00_TAI,90.6,3.931844e+21,4.000669e+22,3.397,252.447983
2013.10.20_22:48:00_TAI,90.8,3.975315e+21,3.968900e+22,3.502,251.258789
2013.10.20_23:00:00_TAI,91.0,3.961465e+21,4.020091e+22,3.653,254.328339
2013.10.20_23:12:00_TAI,91.2,3.974905e+21,4.058427e+22,3.614,256.825073
2013.10.20_23:24:00_TAI,91.4,3.977718e+21,4.008980e+22,3.511,258.793091
2013.10.20_23:36:00_TAI,91.6,4.003742e+21,3.897239e+22,3.495,262.884552
2013.10.20_23:48:00_TAI,91.8,4.080549e+21,3.988128e+22,3.377,262.138367
2013.10.21_00:00:00_TAI,92.0,4.152971e+21,3.984089e+22,3.356,262.423126
2013.10.21_00:12:00_TAI,92.2,4.138721e+21,4.060496e+22,3.565,266.393188
2013.10.21_00:24:00_TAI,92.4,4.196512e+21,4.037616e+22,3.343,270.692596
2013.10.21_00:36:00_TAI,92.6,4.203330e+21,3.959269e+22,3.270,269.875122
2013.10.21_00:48:00_TAI,92.8,4.209495e+21,3.972568e+22,3.297,268.385193
2013.10.21_01:00:00_TAI,93.0,4.245775e+21,3.942908e+22,3.297,273.180054
2013.10.21_01:12:00_TAI,93.2,4.215124e+21,3.894605e+22,3.285,272.913269
2013.10.21_01:24:00_TAI,93.4,4.265582e+21,3.812862e+22,3.213,274.955261
2013.10.21_01:36:00_TAI,93.6,4.359934e+21,3.912309e+22,3.200,280.024872
2013.10.21_01:48:00_TAI,93.8,4.347162e+21,3.908598e+22,3.408,276.260986
2013.10.21_02:00:00_TAI,94.0,4.346931e+21,3.958437e+22,3.347,278.932770
2013.10.21_02:12:00_TAI,94.2,4.377352e+21,3.909810e+22,3.376,277.635071
2013.10.21_02:24:00_TAI,94.4,4.413747e+21,3.752545e+22,3.371,282.693665
2013.10.21_02:36:00_TAI,94.6,4.476027e+21,3.839417e+22,3.397,279.815002
2013.10.21_02:48:00_TAI,94.8,4.539482e+21,3.844264e+22,3.470,282.854309
2013.10.21_03:00:00_TAI,95.0,4.510276e+21,3.819346e+22,3.442,280.701569
2013.10.21_03:12:00_TAI,95.2,4.561959e+21,3.842382e+22,3.432,281.286621
2013.10.21_03:24:00_TAI,95.4,4.502376e+21,3.676776e+22,3.435,278.874847
2013.10.21_03:36:00_TAI,95.6,4.611348e+21,3.776162e+22,3.421,278.124359
2013.10.21_03:48:00_TAI,95.8,4.610245e+21,3.762538e+22,3.388,273.975403
2013.10.21_04:00:00_TAI,96.0,4.636275e+21,3.710035e+22,3.387,277.161255
2013.10.21_04:12:00_TAI,96.2,4.697177e+21,3.689781e+22,3.411,280.679840
2013.10.21_04:24:00_TAI,96.4,4.630807e+21,3.540475e+22,3.476,286.187378
2013.10.21_04:36:00_TAI,96.6,4.684148e+21,3.505011e+22,3.544,285.094452
2013.10.21_04:48:00_TAI,96.8,4.703487e+21,3.385065e+22,3.270,283.200989
2013.10.21_05:00:00_TAI,97.0,4.740600e+21,3.400899e+22,3.301,282.458984
2013.10.21_05:12:00_TAI,97.2,4.827699e+21,3.490541e+22,3.162,281.268677
2013.10.21_05:24:00_TAI,97.4,4.805087e+21,3.436009e+22,3.335,281.460876
2013.10.21_05:36:00_TAI,97.6,4.651149e+21,3.326202e+22,3.366,281.736511
2013.10.21_05:48:00_TAI,97.8,4.526210e+21,3.254297e+22,3.305,285.086975
2013.10.21_06:24:00_TAI,98.4,4.354761e+21,3.061303e+22,3.273,285.390442
2013.10.21_06:36:00_TAI,98.6,4.341795e+21,2.987212e+22,3.193,280.583740
2013.10.21_06:48:00_TAI,98.8,4.324193e+21,3.050109e+22,3.170,279.123077
2013.10.21_07:00:00_TAI,99.0,4.288652e+21,3.057772e+22,3.246,279.898651
2013.10.21_07:12:00_TAI,99.2,4.352911e+21,3.064537e+22,3.207,275.597961
2013.10.21_07:24:00_TAI,99.4,4.299915e+21,2.999357e+22,2.955,276.444305
2013.10.21_07:36:00_TAI,99.6,4.273036e+21,3.049980e+22,3.039,275.302094
2013.10.21_07:48:00_TAI,99.8,4.228726e+21,3.016055e+22,2.839,277.679871
2013.10.21_08:00:00_TAI,100.0,4.267041e+21,3.061126e+22,3.033,279.198425
2013.10.21_08:12:00_TAI,100.2,4.220195e+21,3.041352e+22,3.099,278.098511
2013.10.21_08:24:00_TAI,100.4,4.253049e+21,3.083651e+22,2.982,275.068085
2013.10.21_08:36:00_TAI,100.6,4.281409e+21,3.039889e+22,3.025,275.939667
2013.10.21_08:48:00_TAI,100.8,4.325975e+21,2.988851e+22,2.568,276.403046
2013.10.21_09:00:00_TAI,101.0,4.271328e+21,2.972174e+22,2.650,275.269470
2013.10.21_09:12:00_TAI,101.2,4.290695e+21,2.923911e+22,2.233,277.886902
2013.10.21_09:24:00_TAI,101.4,4.251941e+21,2.894618e+22,2.524,279.761292
2013.10.21_09:36:00_TAI,101.6,4.313161e+21,2.879378e+22,2.615,275.895508
2013.10.21_09:48:00_TAI,101.8,4.346394e+21,2.828523e+22,2.826,276.042084
2013.10.21_10:00:00_TAI,102.0,4.299767e+21,2.790231e+22,2.830,276.443146
2013.10.21_10:12:00_TAI,102.2,4.283939e+21,2.742801e+22,2.830,275.090485
2013.10.21_10:24:00_TAI,102.4,4.316834e+21,2.770841e+22,2.826,273.041595
2013.10.21_10:36:00_TAI,102.6,4.423502e+21,2.768062e+22,2.700,269.896698
2013.10.21_10:48:00_TAI,102.8,4.384772e+21,2.674848e+22,2.689,270.195892
2013.10.21_11:00:00_TAI,103.0,4.376843e+21,2.662585e+22,2.675,268.171844
2013.10.21_11:12:00_TAI,103.2,4.428465e+21,2.656755e+22,2.667,266.687134
2013.10.21_11:24:00_TAI,103.4,4.317826e+21,2.580770e+22,2.708,263.811859
2013.10.21_11:36:00_TAI,103.6,4.335772e+21,2.638776e+22,2.706,265.721252
2013.10.21_11:48:00_TAI,103.8,4.258533e+21,2.582004e+22,2.441,264.117401
2013.10.21_12:00:00_TAI,104.0,4.321508e+21,2.585050e+22,2.343,262.951691
2013.10.21_12:12:00_TAI,104.2,4.309305e+21,2.594833e+22,0.000,265.457123
2013.10.21_12:24:00_TAI,104.4,4.343945e+21,2.581162e+22,0.000,266.007538
2013.10.21_12:36:00_TAI,104.6,4.392463e+21,2.582856e+22,0.000,265.465942
2013.10.21_12:48:00_TAI,104.8,4.395063e+21,2.573294e+22,0.000,261.494202
2013.10.21_13:00:00_TAI,105.0,4.441771e+21,2.602499e+22,0.000,265.515076
2013.10.21_13:12:00_TAI,105.2,4.399961e+21,2.622314e+22,0.000,268.117004
2013.10.21_13:24:00_TAI,105.4,4.439075e+21,2.623997e+22,0.000,268.527557
2013.10.21_13:36:00_TAI,105.6,4.460829e+21,2.657576e+22,0.000,268.374420
2013.10.21_13:48:00_TAI,105.8,4.399566e+21,2.579912e+22,0.000,267.894531
2013.10.21_14:00:00_TAI,106.0,4.484356e+21,2.651905e+22,0.000,267.770599
2013.10.21_14:12:00_TAI,106.2,4.491491e+21,2.695952e+22,0.000,265.562744
2013.10.21_14:24:00_TAI,106.4,4.505721e+21,2.720071e+22,0.000,265.796570
2013.10.21_14:36:00_TAI,106.6,4.497579e+21,2.715848e+22,0.000,269.644012
2013.10.21_14:48:00_TAI,106.8,4.521586e+21,2.714477e+22,0.000,270.045105
2013.10.21_15:00:00_TAI,107.0,4.514285e+21,2.748604e+22,0.000,268.676422
2013.10.21_15:12:00_TAI,107.2,4.523019e+21,2.767693e+22,0.000,269.623108
2013.10.21_15:24:00_TAI,107.4,4.502069e+21,2.727205e+22,0.000,267.833160
2013.10.21_15:36:00_TAI,107.6,4.532446e+21,2.668509e+22,0.000,265.938049
2013.10.21_15:48:00_TAI,107.8,4.510399e+21,2.660809e+22,0.000,265.607513
2013.10.21_16:00:00_TAI,108.0,4.503188e+21,2.661188e+22,0.000,264.182983
2013.10.21_16:12:00_TAI,108.2,4.434519e+21,2.568741e+22,0.000,260.925659
2013.10.21_16:24:00_TAI,108.4,4.443218e+21,2.645091e+22,0.000,262.736877
2013.10.21_16:36:00_TAI,108.6,4.428901e+21,2.579853e+22,0.000,258.989746
2013.10.21_16:48:00_TAI,108.8,4.481461e+21,2.570963e+22,0.000,260.244354
2013.10.21_17:00:00_TAI,109.0,4.424444e+21,2.545219e+22,0.000,260.210449
2013.10.21_17:12:00_TAI,109.2,4.429499e+21,2.551174e+22,0.000,260.816895
2013.10.21_17:24:00_TAI,109.4,4.496100e+21,2.549912e+22,0.000,258.140686
2013.10.21_17:36:00_TAI,109.6,4.569085e+21,2.605801e+22,0.000,262.565765
2013.10.21_17:48:00_TAI,109.8,4.676246e+21,2.618746e+22,0.000,263.029755
2013.10.21_18:24:00_TAI,110.4,5.005475e+21,2.802305e+22,0.000,264.264282
2013.10.21_18:36:00_TAI,110.6,4.981990e+21,2.729406e+22,0.000,265.178619
2013.10.21_18:48:00_TAI,110.8,5.059312e+21,2.774867e+22,2.746,261.657776
2013.10.21_19:00:00_TAI,111.0,5.037872e+21,2.752782e+22,2.741,259.279205
2013.10.21_19:12:00_TAI,111.2,5.057872e+21,2.769945e+22,2.732,257.380646
2013.10.21_19:24:00_TAI,111.4,4.943117e+21,2.701486e+22,0.000,259.339020
2013.10.21_19:36:00_TAI,111.6,4.942076e+21,2.755334e+22,0.000,257.868195
2013.10.21_19:48:00_TAI,111.8,4.949986e+21,2.759040e+22,0.000,258.610046
2013.10.21_20:00:00_TAI,112.0,4.943553e+21,2.747188e+22,0.000,257.090942
2013.10.21_20:12:00_TAI,112.2,4.984759e+21,2.730515e+22,0.000,259.857330
2013.10.21_20:24:00_TAI,112.4,4.925102e+21,2.736772e+22,0.000,268.726257
2013.10.21_20:36:00_TAI,112.6,4.931709e+21,2.770675e+22,0.000,267.433502
2013.10.21_20:48:00_TAI,112.8,4.937650e+21,2.801039e+22,0.000,267.289703
2013.10.21_21:00:00_TAI,113.0,4.976894e+21,2.733951e+22,0.000,268.527893
2013.10.21_21:12:00_TAI,113.2,4.885608e+21,2.683345e+22,0.000,266.196686
2013.10.21_21:24:00_TAI,113.4,4.858041e+21,2.661175e+22,2.158,266.062836
2013.10.21_21:36:00_TAI,113.6,4.853980e+21,2.622815e+22,2.144,263.417328
2013.10.21_21:48:00_TAI,113.8,4.776865e+21,2.625919e+22,2.125,262.493378
2013.10.21_22:00:00_TAI,114.0,4.786095e+21,2.612750e+22,2.706,261.149200
2013.10.21_22:12:00_TAI,114.2,4.839402e+21,2.556654e+22,2.702,260.463501
2013.10.21_22:24:00_TAI,114.4,4.775233e+21,2.464080e+22,2.694,258.647461
2013.10.21_22:36:00_TAI,114.6,4.803651e+21,2.547678e+22,0.000,260.530151
2013.10.21_22:48:00_TAI,114.8,4.837035e+21,2.502885e+22,0.000,257.713135
2013.10.21_23:00:00_TAI,115.0,4.866499e+21,2.418647e+22,2.160,259.334747
2013.10.21_23:12:00_TAI,115.2,4.863948e+21,2.451264e+22,2.351,256.940704
2013.10.21_23:24:00_TAI,115.4,4.947999e+21,2.477785e+22,0.000,257.757355
2013.10.21_23:36:00_TAI,115.6,4.885227e+21,2.396240e+22,0.000,257.594055
2013.10.21_23:48:00_TAI,115.8,4.917850e+21,2.486726e+22,0.000,257.675140
2013.10.22_00:00:00_TAI,116.0,4.926953e+21,2.480178e+22,2.433,255.905838
2013.10.22_00:12:00_TAI,116.2,5.064766e+21,2.460319e+22,2.749,259.473267
2013.10.22_00:24:00_TAI,116.4,5.091948e+21,2.524389e+22,0.000,259.532623
2013.10.22_00:36:00_TAI,116.6,5.048547e+21,2.439305e+22,0.000,257.793427
2013.10.22_00:48:00_TAI,116.8,5.071658e+21,2.439787e+22,2.454,260.161743
2013.10.22_01:00:00_TAI,117.0,5.159058e+21,2.475939e+22,2.455,260.562286
2013.10.22_01:12:00_TAI,117.2,5.113180e+21,2.466943e+22,2.607,261.347961
2013.10.22_01:24:00_TAI,117.4,5.114075e+21,2.476385e+22,2.243,260.951355
2013.10.22_01:36:00_TAI,117.6,5.072404e+21,2.428957e+22,2.686,260.782562
2013.10.22_01:48:00_TAI,117.8,5.066628e+21,2.430185e+22,2.637,260.610535
2013.10.22_02:00:00_TAI,118.0,5.096699e+21,2.449113e+22,2.357,260.699890
2013.10.22_02:12:00_TAI,118.2,5.073174e+21,2.418612e+22,2.354,258.264679
2013.10.22_02:24:00_TAI,118.4,5.109838e+21,2.449874e+22,2.182,258.454803
2013.10.22_02:36:00_TAI,118.6,5.134685e+21,2.450120e+22,2.394,259.830688
2013.10.22_02:48:00_TAI,118.8,5.125546e+21,2.455621e+22,0.000,258.370087
2013.10.22_03:00:00_TAI,119.0,5.238365e+21,2.476645e+22,2.670,257.827423
2013.10.22_03:12:00_TAI,119.2,5.277269e+21,2.477797e+22,2.576,256.366638
2013.10.22_03:24:00_TAI,119.4,5.267099e+21,2.440883e+22,2.469,255.640305
2013.10.22_03:36:00_TAI,119.6,5.360261e+21,2.472302e+22,2.848,258.271942
2013.10.22_03:48:00_TAI,119.8,5.385452e+21,2.503767e+22,2.850,256.666321
2013.10.22_04:00:00_TAI,120.0,5.386246e+21,2.446886e+22,0.000,256.224915
2013.10.22_04:12:00_TAI,120.2,5.512406e+21,2.485423e+22,0.000,252.444107
2013.10.22_04:24:00_TAI,120.4,5.457423e+21,2.426019e+22,0.000,254.458511
2013.10.22_04:36:00_TAI,120.6,5.477760e+21,2.388794e+22,0.000,253.828018
2013.10.22_04:48:00_TAI,120.8,5.595259e+21,2.408812e+22,1.828,252.332062
2013.10.22_05:00:00_TAI,121.0,5.690314e+21,2.441321e+22,0.000,253.252762
2013.10.22_05:12:00_TAI,121.2,5.597323e+21,2.448328e+22,0.000,253.258942
2013.10.22_05:24:00_TAI,121.4,5.678465e+21,2.508111e+22,0.000,253.350662
2013.10.22_05:36:00_TAI,121.6,5.672868e+21,2.489349e+22,0.000,251.182434
2013.10.22_05:48:00_TAI,121.8,5.714414e+21,2.474219e+22,0.000,252.621964
2013.10.22_06:24:00_TAI,122.4,5.365448e+21,2.351965e+22,0.000,247.497131
2013.10.22_06:36:00_TAI,122.6,5.272745e+21,2.265946e+22,0.000,247.035141
2013.10.22_06:48:00_TAI,122.8,5.206129e+21,2.259498e+22,0.000,250.067245
2013.10.22_07:00:00_TAI,123.0,5.047744e+21,2.194318e+22,0.000,245.262329
2013.10.22_07:12:00_TAI,123.2,4.985117e+21,2.154784e+22,0.000,243.036575
2013.10.22_07:24:00_TAI,123.4,4.995430e+21,2.131380e+22,0.000,245.536407
2013.10.22_07:36:00_TAI,123.6,4.988891e+21,2.134706e+22,0.000,239.996078
2013.10.22_07:48:00_TAI,123.8,4.970321e+21,2.113594e+22,0.000,240.277283
2013.10.22_08:00:00_TAI,124.0,4.995326e+21,2.083996e+22,0.000,242.391159
2013.10.22_08:12:00_TAI,124.2,4.976468e+21,2.084010e+22,0.000,242.028137
2013.10.22_08:24:00_TAI,124.4,5.044877e+21,2.074511e+22,0.000,241.782440
2013.10.22_08:36:00_TAI,124.6,5.070862e+21,2.084762e+22,0.000,238.493423
2013.10.22_08:48:00_TAI,124.8,5.062889e+21,2.029846e+22,0.000,238.894760
2013.10.22_09:00:00_TAI,125.0,5.097357e+21,2.041390e+22,0.000,240.095276
2013.10.22_09:12:00_TAI,125.2,5.217497e+21,2.088591e+22,0.000,235.164597
2013.10.22_09:24:00_TAI,125.4,5.158322e+21,2.073485e+22,0.000,236.859314
2013.10.22_09:36:00_TAI,125.6,5.142888e+21,2.026283e+22,0.000,235.374359
2013.10.22_09:48:00_TAI,125.8,5.190121e+21,2.090623e+22,0.000,233.989960
2013.10.22_10:00:00_TAI,126.0,5.265202e+21,2.063667e+22,0.000,234.413223
2013.10.22_10:12:00_TAI,126.2,5.155747e+21,2.009549e+22,0.000,228.890594
2013.10.22_10:24:00_TAI,126.4,5.176345e+21,2.020624e+22,0.000,229.701248
2013.10.22_10:36:00_TAI,126.6,5.147339e+21,1.985122e+22,0.000,224.659561
2013.10.22_10:48:00_TAI,126.8,5.226681e+21,2.007657e+22,0.000,225.469330
2013.10.22_11:00:00_TAI,127.0,5.241660e+21,2.000981e+22,0.000,226.881241
2013.10.22_11:12:00_TAI,127.2,5.215407e+21,2.022759e+22,0.000,226.680389
2013.10.22_11:24:00_TAI,127.4,5.228519e+21,2.003174e+22,1.778,224.600128
2013.10.22_11:36:00_TAI,127.6,5.229664e+21,2.030046e+22,0.000,220.425247
2013.10.22_11:48:00_TAI,127.8,5.298608e+21,2.053191e+22,0.000,222.137375
2013.10.22_12:00:00_TAI,128.0,5.189137e+21,2.022908e+22,0.000,222.304214
2013.10.22_12:12:00_TAI,128.2,5.178705e+21,2.002724e+22,0.000,218.555176
2013.10.22_12:24:00_TAI,128.4,5.224811e+21,1.984093e+22,0.000,219.844101
2013.10.22_12:36:00_TAI,128.6,5.239735e+21,2.002166e+22,0.000,215.718842
2013.10.22_12:48:00_TAI,128.8,5.272475e+21,1.995769e+22,0.000,214.508591
2013.10.22_13:00:00_TAI,129.0,5.258247e+21,1.989848e+22,0.000,214.996536
2013.10.22_13:12:00_TAI,129.2,5.235395e+21,1.965255e+22,0.000,216.295166
2013.10.22_13:24:00_TAI,129.4,5.296725e+21,1.961787e+22,1.637,215.330856
2013.10.22_13:36:00_TAI,129.6,5.197444e+21,1.947838e+22,1.653,215.683289
2013.10.22_13:48:00_TAI,129.8,5.171386e+21,1.934135e+22,1.655,216.338608
2013.10.22_14:00:00_TAI,130.0,5.141540e+21,1.902800e+22,1.641,212.476166
2013.10.22_14:12:00_TAI,130.2,5.165910e+21,1.916499e+22,1.748,212.089081
2013.10.22_14:24:00_TAI,130.4,5.041653e+21,1.863570e+22,2.042,213.145874
2013.10.22_14:36:00_TAI,130.6,5.082400e+21,1.881812e+22,2.038,208.835922
2013.10.22_14:48:00_TAI,130.8,5.040569e+21,1.861202e+22,2.045,210.186920
2013.10.22_15:00:00_TAI,131.0,4.950912e+21,1.845618e+22,2.036,210.583466
2013.10.22_15:12:00_TAI,131.2,4.858319e+21,1.797286e+22,0.000,206.046921
2013.10.22_15:24:00_TAI,131.4,4.834387e+21,1.756863e+22,0.000,207.527985
2013.10.22_15:36:00_TAI,131.6,4.801910e+21,1.753182e+22,0.000,208.656357
2013.10.22_15:48:00_TAI,131.8,4.787879e+21,1.804281e+22,0.000,202.852676
2013.10.22_16:00:00_TAI,132.0,4.774869e+21,1.771067e+22,0.000,206.445786
