true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.08.22_05:24:00_TAI,104.0,7.589491e+21,5.382342e+22,3.406,432.168427
2012.08.22_05:36:00_TAI,104.2,7.244819e+21,5.285948e+22,3.363,432.026459
2012.08.22_05:48:00_TAI,104.4,7.275910e+21,5.340267e+22,3.320,439.427917
2012.08.22_06:24:00_TAI,105.0,7.234106e+21,5.349822e+22,3.230,434.549072
2012.08.22_06:36:00_TAI,105.2,7.113534e+21,5.217126e+22,0.000,432.961426
2012.08.22_06:48:00_TAI,105.4,7.154384e+21,5.217464e+22,3.023,426.924072
2012.08.22_07:00:00_TAI,105.6,7.301977e+21,5.264844e+22,1.660,431.190979
2012.08.22_07:12:00_TAI,105.8,7.391528e+21,5.236089e+22,1.996,435.974335
2012.08.22_07:24:00_TAI,106.0,7.453976e+21,5.198362e+22,1.996,438.267639
2012.08.22_07:36:00_TAI,106.2,7.557514e+21,5.195629e+22,1.716,441.466583
2012.08.22_07:48:00_TAI,106.4,7.618034e+21,5.242374e+22,0.000,443.893829
2012.08.22_08:00:00_TAI,106.6,7.636949e+21,5.231227e+22,2.405,443.256744
2012.08.22_08:12:00_TAI,106.8,7.641724e+21,5.187981e+22,2.200,448.158508
2012.08.22_08:24:00_TAI,107.0,7.724620e+21,5.162450e+22,0.000,445.507172
2012.08.22_08:36:00_TAI,107.2,7.751486e+21,5.137271e+22,1.707,433.626434
2012.08.22_08:48:00_TAI,107.4,7.622217e+21,5.150412e+22,2.993,440.799927
2012.08.22_09:00:00_TAI,107.6,7.661098e+21,5.207268e+22,3.072,435.976379
2012.08.22_09:12:00_TAI,107.8,7.469353e+21,5.097042e+22,2.317,424.583160
2012.08.22_09:24:00_TAI,108.0,7.296311e+21,5.054987e+22,2.204,440.732758
2012.08.22_09:36:00_TAI,108.2,7.056951e+21,4.924605e+22,2.201,442.162384
2012.08.22_09:48:00_TAI,108.4,6.846256e+21,4.897417e+22,2.168,439.102600
2012.08.22_10:00:00_TAI,108.6,6.536080e+21,4.817957e+22,0.000,425.633636
2012.08.22_10:12:00_TAI,108.8,6.264555e+21,4.627491e+22,3.115,421.991180
2012.08.22_10:24:00_TAI,109.0,6.200060e+21,4.639958e+22,3.110,434.868408
2012.08.22_10:36:00_TAI,109.2,6.000038e+21,4.507000e+22,3.106,441.355133
2012.08.22_10:48:00_TAI,109.4,6.001236e+21,4.596503e+22,3.109,443.759064
2012.08.22_11:00:00_TAI,109.6,6.231804e+21,4.696331e+22,3.114,447.188416
2012.08.22_11:12:00_TAI,109.8,6.178563e+21,4.669834e+22,2.815,447.686371
2012.08.22_11:24:00_TAI,110.0,6.113576e+21,4.564672e+22,0.000,452.202972
2012.08.22_11:36:00_TAI,110.2,6.137371e+21,4.431890e+22,2.259,451.820282
2012.08.22_11:48:00_TAI,110.4,6.095586e+21,4.501029e+22,2.274,447.404541
2012.08.22_12:00:00_TAI,110.6,6.079304e+21,4.505368e+22,2.270,444.442200
2012.08.22_12:12:00_TAI,110.8,5.978003e+21,4.389237e+22,2.416,448.250580
2012.08.22_12:24:00_TAI,111.0,6.052044e+21,4.419794e+22,2.652,453.352203
2012.08.22_12:36:00_TAI,111.2,6.018067e+21,4.423208e+22,2.593,450.143311
2012.08.22_12:48:00_TAI,111.4,5.989505e+21,4.428651e+22,2.647,453.057709
2012.08.22_13:00:00_TAI,111.6,5.960996e+21,4.389801e+22,2.504,454.841095
2012.08.22_13:12:00_TAI,111.8,5.878230e+21,4.277344e+22,2.505,457.527985
2012.08.22_13:24:00_TAI,112.0,5.876911e+21,4.301888e+22,2.576,454.490021
2012.08.22_13:36:00_TAI,112.2,5.848492e+21,4.328358e+22,2.633,453.750427
2012.08.22_13:48:00_TAI,112.4,5.805815e+21,4.263913e+22,1.776,454.357544
2012.08.22_14:00:00_TAI,112.6,5.846033e+21,4.217844e+22,0.000,452.421570
2012.08.22_14:12:00_TAI,112.8,5.859301e+21,4.216428e+22,0.000,451.857330
2012.08.22_14:24:00_TAI,113.0,5.823334e+21,4.221757e+22,2.243,453.712372
2012.08.22_14:36:00_TAI,113.2,5.861329e+21,4.257966e+22,2.232,456.826752
2012.08.22_14:48:00_TAI,113.4,5.783457e+21,4.169652e+22,2.400,464.223938
2012.08.22_15:00:00_TAI,113.6,5.723168e+21,4.173970e+22,2.391,462.535034
2012.08.22_15:12:00_TAI,113.8,5.656428e+21,4.146437e+22,2.222,462.860260
2012.08.22_15:24:00_TAI,114.0,5.698727e+21,4.095041e+22,2.620,468.541138
2012.08.22_15:36:00_TAI,114.2,5.679292e+21,4.073678e+22,2.203,464.654663
2012.08.22_15:48:00_TAI,114.4,5.660127e+21,3.996292e+22,2.460,461.513123
2012.08.22_16:00:00_TAI,114.6,5.487829e+21,3.887101e+22,2.517,464.357544
2012.08.22_16:12:00_TAI,114.8,5.456494e+21,3.830336e+22,2.113,467.465912
2012.08.22_16:24:00_TAI,115.0,5.603436e+21,3.896740e+22,2.115,468.903046
2012.08.22_16:36:00_TAI,115.2,5.719438e+21,3.907883e+22,2.107,470.289032
2012.08.22_16:48:00_TAI,115.4,5.957565e+21,4.019230e+22,2.086,470.967133
2012.08.22_17:00:00_TAI,115.6,6.262582e+21,4.175204e+22,0.000,470.568848
2012.08.22_17:12:00_TAI,115.8,6.397868e+21,4.173598e+22,1.784,476.278320
2012.08.22_17:24:00_TAI,116.0,6.519000e+21,4.204117e+22,1.783,474.730682
2012.08.22_17:36:00_TAI,116.2,6.562657e+21,4.144781e+22,1.774,472.963593
2012.08.22_17:48:00_TAI,116.4,6.587166e+21,4.137759e+22,2.249,467.776672
2012.08.22_18:24:00_TAI,117.0,6.310241e+21,4.080026e+22,2.539,474.281097
2012.08.22_18:36:00_TAI,117.2,6.214048e+21,4.018155e+22,2.040,477.979279
2012.08.22_18:48:00_TAI,117.4,6.042628e+21,3.978235e+22,2.045,474.486359
2012.08.22_19:36:00_TAI,118.2,5.641519e+21,3.767167e+22,0.000,468.100708
2012.08.22_19:48:00_TAI,118.4,5.547587e+21,3.744762e+22,0.000,468.523071
2012.08.22_20:00:00_TAI,118.6,5.438327e+21,3.621958e+22,0.000,463.766144
2012.08.22_20:12:00_TAI,118.8,5.285538e+21,3.602397e+22,0.000,461.421021
2012.08.22_20:24:00_TAI,119.0,5.252418e+21,3.550183e+22,1.675,463.072205
2012.08.22_20:36:00_TAI,119.2,5.288801e+21,3.560777e+22,1.664,467.164703
2012.08.22_20:48:00_TAI,119.4,5.430109e+21,3.584874e+22,2.100,465.962982
2012.08.22_21:00:00_TAI,119.6,5.722585e+21,3.648134e+22,2.099,469.289429
2012.08.22_21:12:00_TAI,119.8,6.009674e+21,3.769815e+22,2.098,470.443542
2012.08.22_21:24:00_TAI,120.0,6.324819e+21,3.931970e+22,2.094,471.727356
2012.08.22_21:36:00_TAI,120.2,6.452393e+21,3.970782e+22,2.090,471.319153
2012.08.22_21:48:00_TAI,120.4,6.663341e+21,4.003142e+22,2.556,472.987488
2012.08.22_22:00:00_TAI,120.6,6.600485e+21,3.989237e+22,2.380,470.658997
2012.08.22_22:12:00_TAI,120.8,6.557135e+21,3.969265e+22,2.378,474.835388
2012.08.22_22:24:00_TAI,121.0,6.346277e+21,3.841172e+22,2.535,467.731110
2012.08.22_22:36:00_TAI,121.2,6.332028e+21,3.799786e+22,2.556,469.106323
2012.08.22_22:48:00_TAI,121.4,6.209104e+21,3.759550e+22,2.604,468.701385
2012.08.22_23:00:00_TAI,121.6,6.018931e+21,3.661020e+22,2.889,462.899567
2012.08.22_23:12:00_TAI,121.8,5.861939e+21,3.607116e+22,2.893,460.312164
2012.08.22_23:24:00_TAI,122.0,5.713958e+21,3.534214e+22,2.916,461.663208
2012.08.22_23:36:00_TAI,122.2,5.673568e+21,3.507445e+22,2.577,456.626831
2012.08.22_23:48:00_TAI,122.4,5.543027e+21,3.487765e+22,3.004,456.273987
2012.08.23_00:00:00_TAI,122.6,5.513239e+21,3.560143e+22,2.822,454.071198
2012.08.23_00:12:00_TAI,122.8,5.542760e+21,3.535312e+22,2.975,453.175262
2012.08.23_00:24:00_TAI,123.0,5.403946e+21,3.413614e+22,2.700,444.565552
2012.08.23_00:36:00_TAI,123.2,5.343938e+21,3.415060e+22,2.470,444.568756
2012.08.23_00:48:00_TAI,123.4,5.294490e+21,3.377026e+22,3.006,446.780243
2012.08.23_01:00:00_TAI,123.6,5.197222e+21,3.349942e+22,3.094,446.208679
2012.08.23_01:12:00_TAI,123.8,5.194580e+21,3.316410e+22,3.002,445.489899
2012.08.23_01:24:00_TAI,124.0,5.021931e+21,3.266478e+22,2.958,438.990936
2012.08.23_01:36:00_TAI,124.2,4.962505e+21,3.200030e+22,2.957,434.569458
2012.08.23_01:48:00_TAI,124.4,4.895714e+21,3.200194e+22,2.988,429.046936
2012.08.23_02:00:00_TAI,124.6,4.948603e+21,3.252305e+22,3.034,429.762115
2012.08.23_02:12:00_TAI,124.8,4.903912e+21,3.145826e+22,2.573,423.937622
2012.08.23_02:24:00_TAI,125.0,4.874706e+21,3.122083e+22,2.508,425.349609
2012.08.23_02:36:00_TAI,125.2,4.849594e+21,3.204891e+22,2.492,429.880035
2012.08.23_02:48:00_TAI,125.4,4.925798e+21,3.238667e+22,2.350,426.182251
2012.08.23_03:00:00_TAI,125.6,4.876642e+21,3.136112e+22,2.017,424.783020
2012.08.23_03:12:00_TAI,125.8,4.786967e+21,2.997662e+22,0.000,422.230377
2012.08.23_03:24:00_TAI,126.0,4.761510e+21,3.054834e+22,2.963,422.301086
2012.08.23_03:36:00_TAI,126.2,4.868191e+21,3.079293e+22,2.959,425.544678
2012.08.23_03:48:00_TAI,126.4,4.873890e+21,3.064298e+22,2.823,424.415222
2012.08.23_04:00:00_TAI,126.6,4.908620e+21,3.055151e+22,2.899,426.904785
2012.08.23_04:12:00_TAI,126.8,4.930458e+21,3.055573e+22,2.823,427.588074
2012.08.23_04:24:00_TAI,127.0,5.022004e+21,3.065525e+22,0.000,425.357880
2012.08.23_04:36:00_TAI,127.2,5.095822e+21,3.103209e+22,0.000,428.575195
2012.08.23_04:48:00_TAI,127.4,5.181903e+21,3.095875e+22,0.000,428.801086
2012.08.23_05:00:00_TAI,127.6,5.127457e+21,3.135734e+22,2.319,428.442810
2012.08.23_05:12:00_TAI,127.8,5.053808e+21,3.052676e+22,2.314,428.621185
2012.08.23_05:24:00_TAI,128.0,4.850460e+21,3.043361e+22,2.014,428.600739
2012.08.23_05:36:00_TAI,128.2,4.687741e+21,3.017019e+22,0.000,427.221649
2012.08.23_05:48:00_TAI,128.4,4.369724e+21,2.842353e+22,2.325,427.200500
2012.08.23_06:24:00_TAI,129.0,3.852976e+21,2.620826e+22,2.321,431.809174
2012.08.23_06:36:00_TAI,129.2,3.854935e+21,2.575804e+22,2.315,433.520630
2012.08.23_06:48:00_TAI,129.4,3.922697e+21,2.665987e+22,2.651,437.343506
2012.08.23_07:00:00_TAI,129.6,3.862443e+21,2.651103e+22,2.480,437.370178
2012.08.23_07:12:00_TAI,129.8,4.037766e+21,2.717590e+22,2.479,437.941254
2012.08.23_07:24:00_TAI,130.0,3.959199e+21,2.648765e+22,2.565,435.855865
2012.08.23_07:36:00_TAI,130.2,3.904965e+21,2.669490e+22,2.479,432.576385
2012.08.23_07:48:00_TAI,130.4,4.013685e+21,2.679253e+22,2.942,431.855438
2012.08.23_08:00:00_TAI,130.6,4.022591e+21,2.692809e+22,2.595,428.803650
2012.08.23_08:12:00_TAI,130.8,4.082518e+21,2.708733e+22,2.576,426.789459
2012.08.23_08:24:00_TAI,131.0,4.168043e+21,2.650330e+22,2.979,422.903198
2012.08.23_08:36:00_TAI,131.2,4.193438e+21,2.677173e+22,2.984,423.325409
2012.08.23_08:48:00_TAI,131.4,4.239992e+21,2.735783e+22,2.791,424.386322
2012.08.23_09:00:00_TAI,131.6,4.310263e+21,2.748765e+22,2.807,423.460602
2012.08.23_09:12:00_TAI,131.8,4.275803e+21,2.662759e+22,2.730,422.124481
2012.08.23_09:24:00_TAI,132.0,4.344426e+21,2.667501e+22,2.544,422.440125
2012.08.23_09:36:00_TAI,132.2,4.330784e+21,2.738558e+22,2.534,419.811096
2012.08.23_09:48:00_TAI,132.4,4.190014e+21,2.636867e+22,2.711,419.939392
2012.08.23_10:00:00_TAI,132.6,4.033204e+21,2.556257e+22,2.778,426.571686
2012.08.23_10:12:00_TAI,132.8,3.988470e+21,2.501211e+22,2.808,424.615021
2012.08.23_10:24:00_TAI,133.0,3.824517e+21,2.401242e+22,2.711,423.700104
2012.08.23_10:36:00_TAI,133.2,3.710712e+21,2.355218e+22,2.777,427.430573
2012.08.23_10:48:00_TAI,133.4,3.787626e+21,2.411418e+22,2.928,430.097534
2012.08.23_11:00:00_TAI,133.6,3.644361e+21,2.344243e+22,2.786,427.009521
2012.08.23_11:12:00_TAI,133.8,3.622410e+21,2.314644e+22,2.659,429.399048
2012.08.23_11:24:00_TAI,134.0,3.480977e+21,2.323106e+22,2.571,429.463715
2012.08.23_11:36:00_TAI,134.2,3.485149e+21,2.330529e+22,2.666,426.230347
2012.08.23_11:48:00_TAI,134.4,3.382104e+21,2.308406e+22,2.708,419.256317
2012.08.23_12:00:00_TAI,134.6,3.342481e+21,2.317911e+22,2.073,416.324982
2012.08.23_12:12:00_TAI,134.8,3.360109e+21,2.322711e+22,2.200,412.863922
2012.08.23_12:24:00_TAI,135.0,3.276164e+21,2.265753e+22,2.302,416.013458
2012.08.23_12:36:00_TAI,135.2,3.250270e+21,2.247148e+22,2.080,423.285767
2012.08.23_12:48:00_TAI,135.4,3.228824e+21,2.138557e+22,2.525,423.080902
2012.08.23_13:00:00_TAI,135.6,3.172494e+21,2.103630e+22,2.384,418.927521
2012.08.23_13:12:00_TAI,135.8,3.111482e+21,2.138448e+22,2.129,422.851593
2012.08.23_13:24:00_TAI,136.0,3.107704e+21,2.086050e+22,2.140,420.962677
2012.08.23_13:36:00_TAI,136.2,3.058072e+21,2.034863e+22,2.139,437.165833
2012.08.23_13:48:00_TAI,136.4,3.065677e+21,2.012794e+22,2.039,435.983856
2012.08.23_14:00:00_TAI,136.6,3.056388e+21,2.003830e+22,1.864,432.733032
2012.08.23_14:12:00_TAI,136.8,3.091097e+21,1.981742e+22,2.514,434.888245
2012.08.23_14:24:00_TAI,137.0,3.108068e+21,1.898795e+22,3.013,438.939880
2012.08.23_14:36:00_TAI,137.2,3.149566e+21,1.918593e+22,2.087,433.986084
2012.08.23_14:48:00_TAI,137.4,3.109298e+21,1.871987e+22,2.255,439.588593
2012.08.23_15:00:00_TAI,137.6,3.107324e+21,1.870127e+22,2.386,441.648468
2012.08.23_15:12:00_TAI,137.8,3.104921e+21,1.788607e+22,2.311,437.028900
2012.08.23_15:24:00_TAI,138.0,3.186995e+21,1.827342e+22,2.504,429.899872
2012.08.23_15:36:00_TAI,138.2,3.176167e+21,1.758874e+22,2.426,435.391632
2012.08.23_15:48:00_TAI,138.4,3.238411e+21,1.761616e+22,2.374,441.504303
2012.08.23_16:00:00_TAI,138.6,3.236989e+21,1.738249e+22,2.322,439.307495
2012.08.23_16:12:00_TAI,138.8,3.257454e+21,1.727633e+22,2.285,443.617035
2012.08.23_16:24:00_TAI,139.0,3.391870e+21,1.754470e+22,0.000,445.366791
2012.08.23_16:36:00_TAI,139.2,3.507271e+21,1.718225e+22,1.954,439.885468
2012.08.23_16:48:00_TAI,139.4,3.551714e+21,1.763804e+22,1.979,441.735229
2012.08.23_17:00:00_TAI,139.6,3.609436e+21,1.806679e+22,2.659,435.469910
2012.08.23_17:12:00_TAI,139.8,3.607431e+21,1.769881e+22,2.369,435.579803
2012.08.23_17:24:00_TAI,140.0,3.538463e+21,1.774567e+22,0.000,433.424103
2012.08.23_17:36:00_TAI,140.2,3.427105e+21,1.740661e+22,2.356,430.584045
2012.08.23_17:48:00_TAI,140.4,3.378065e+21,1.736907e+22,2.329,434.146637
2012.08.23_18:24:00_TAI,141.0,3.048178e+21,1.655722e+22,2.313,437.626312
2012.08.23_18:36:00_TAI,141.2,3.060438e+21,1.663833e+22,0.000,441.006653
2012.08.23_18:48:00_TAI,141.4,3.046462e+21,1.648404e+22,0.000,440.967224
2012.08.23_19:00:00_TAI,141.6,2.958208e+21,1.631043e+22,2.537,437.609741
2012.08.23_19:12:00_TAI,141.8,2.890549e+21,1.581044e+22,2.538,444.964081
2012.08.23_19:24:00_TAI,142.0,2.891305e+21,1.546829e+22,2.532,439.706665
2012.08.23_19:36:00_TAI,142.2,2.851876e+21,1.490254e+22,0.000,442.334930
2012.08.23_19:48:00_TAI,142.4,2.727597e+21,1.407234e+22,0.000,442.853607
2012.08.23_20:00:00_TAI,142.6,2.741574e+21,1.399697e+22,0.000,442.889679
2012.08.23_20:12:00_TAI,142.8,2.857153e+21,1.396495e+22,0.000,437.105438
2012.08.23_20:24:00_TAI,143.0,3.007968e+21,1.410125e+22,0.000,438.019348
2012.08.23_20:36:00_TAI,143.2,3.328295e+21,1.472037e+22,0.000,436.566315
2012.08.23_20:48:00_TAI,143.4,3.541098e+21,1.595362e+22,0.000,432.833649
2012.08.23_21:00:00_TAI,143.6,3.647624e+21,1.676469e+22,0.000,428.091187
2012.08.23_21:12:00_TAI,143.8,3.681115e+21,1.674481e+22,0.000,427.159576
2012.08.23_21:24:00_TAI,144.0,3.643842e+21,1.655052e+22,0.000,429.371613
2012.08.23_22:00:00_TAI,144.6,3.285893e+21,1.486139e+22,2.063,425.138397
2012.08.23_22:12:00_TAI,144.8,3.142120e+21,1.424560e+22,2.242,419.859833
2012.08.23_22:24:00_TAI,145.0,3.079618e+21,1.407981e+22,1.759,419.508209
2012.08.23_22:36:00_TAI,145.2,3.100885e+21,1.436549e+22,1.733,424.917725
2012.08.23_22:48:00_TAI,145.4,3.115675e+21,1.437094e+22,2.353,420.561859
2012.08.23_23:00:00_TAI,145.6,3.092971e+21,1.449242e+22,2.351,416.074890
2012.08.23_23:12:00_TAI,145.8,3.032787e+21,1.422801e+22,0.000,417.865845
2012.08.23_23:24:00_TAI,146.0,2.981113e+21,1.442058e+22,0.000,414.990875
2012.08.23_23:36:00_TAI,146.2,2.988391e+21,1.418405e+22,2.244,413.017700
2012.08.23_23:48:00_TAI,146.4,2.925326e+21,1.396100e+22,0.000,416.536865
2012.08.24_00:00:00_TAI,146.6,2.881511e+21,1.374722e+22,0.000,416.330627
2012.08.24_00:12:00_TAI,146.8,2.921534e+21,1.357092e+22,0.000,415.910217
2012.08.24_00:24:00_TAI,147.0,2.830802e+21,1.318573e+22,1.434,412.857025
2012.08.24_00:36:00_TAI,147.2,2.827043e+21,1.309428e+22,0.000,413.468750
2012.08.24_00:48:00_TAI,147.4,2.845896e+21,1.289017e+22,0.000,416.134705
2012.08.24_01:00:00_TAI,147.6,2.768609e+21,1.286790e+22,0.000,410.428619
2012.08.24_01:12:00_TAI,147.8,2.750510e+21,1.271947e+22,0.000,411.203308
2012.08.24_01:24:00_TAI,148.0,2.751898e+21,1.280707e+22,0.000,413.563202
2012.08.24_01:36:00_TAI,148.2,2.744767e+21,1.243661e+22,0.000,410.486664
2012.08.24_01:48:00_TAI,148.4,2.701021e+21,1.230954e+22,0.000,409.300262
2012.08.24_02:00:00_TAI,148.6,2.661299e+21,1.191077e+22,0.000,405.885529
2012.08.24_02:12:00_TAI,148.8,2.649271e+21,1.146038e+22,0.000,404.771576
2012.08.24_02:24:00_TAI,149.0,2.684573e+21,1.185763e+22,0.000,404.498749
2012.08.24_02:36:00_TAI,149.2,2.709333e+21,1.210396e+22,0.000,401.091217
2012.08.24_02:48:00_TAI,149.4,2.679166e+21,1.167964e+22,0.000,400.934448
2012.08.24_03:00:00_TAI,149.6,2.689814e+21,1.156552e+22,0.000,400.516266
2012.08.24_03:12:00_TAI,149.8,2.661752e+21,1.142999e+22,0.000,401.219177
2012.08.24_03:24:00_TAI,150.0,2.567496e+21,1.080328e+22,0.000,400.837433
2012.08.24_03:36:00_TAI,150.2,2.611775e+21,1.077759e+22,1.877,399.011047
2012.08.24_03:48:00_TAI,150.4,2.603304e+21,1.078690e+22,1.871,403.483307
2012.08.24_04:00:00_TAI,150.6,2.598044e+21,1.103995e+22,1.842,403.431671
2012.08.24_04:12:00_TAI,150.8,2.627485e+21,1.078830e+22,0.000,404.052521
2012.08.24_04:24:00_TAI,151.0,2.592801e+21,1.045894e+22,2.196,401.148590
2012.08.24_04:36:00_TAI,151.2,2.637890e+21,1.082921e+22,0.000,400.943481
2012.08.24_04:48:00_TAI,151.4,2.588521e+21,1.018654e+22,2.192,400.521545
2012.08.24_05:00:00_TAI,151.6,2.727716e+21,1.085733e+22,2.470,397.658142
2012.08.24_05:12:00_TAI,151.8,2.761896e+21,1.071805e+22,0.000,396.482574
2012.08.24_05:24:00_TAI,152.0,2.874216e+21,1.111994e+22,0.000,400.290588
2012.08.24_05:36:00_TAI,152.2,2.918288e+21,1.121018e+22,0.000,401.296082
2012.08.24_05:48:00_TAI,152.4,2.891846e+21,1.113572e+22,0.000,397.487915
2012.08.24_06:24:00_TAI,153.0,2.390333e+21,9.068293e+21,0.000,389.576904
2012.08.24_06:36:00_TAI,153.2,2.197949e+21,8.642749e+21,0.000,391.845184
2012.08.24_06:48:00_TAI,153.4,2.150351e+21,8.414767e+21,2.015,387.322815
2012.08.24_07:00:00_TAI,153.6,2.022446e+21,8.043970e+21,0.000,386.329285
2012.08.24_07:12:00_TAI,153.8,2.058173e+21,8.108707e+21,0.000,385.353363
2012.08.24_07:24:00_TAI,154.0,2.020506e+21,8.246461e+21,0.000,388.090454
2012.08.24_07:36:00_TAI,154.2,1.988269e+21,8.257705e+21,0.000,392.877350
2012.08.24_07:48:00_TAI,154.4,2.032504e+21,8.571699e+21,0.000,392.179626
2012.08.24_08:00:00_TAI,154.6,2.035651e+21,8.559975e+21,0.000,387.309570
2012.08.24_08:12:00_TAI,154.8,2.010364e+21,8.507335e+21,0.000,382.705780
2012.08.24_08:24:00_TAI,155.0,2.014216e+21,8.183695e+21,0.000,384.422028
2012.08.24_08:36:00_TAI,155.2,2.045875e+21,8.214344e+21,2.182,390.694031
2012.08.24_08:48:00_TAI,155.4,2.039647e+21,7.972704e+21,0.000,388.374512
2012.08.24_09:00:00_TAI,155.6,2.029162e+21,7.756505e+21,1.522,392.755035
2012.08.24_09:12:00_TAI,155.8,2.104066e+21,7.705755e+21,0.000,396.750061
2012.08.24_09:24:00_TAI,156.0,2.208793e+21,8.181349e+21,0.000,392.258606
2012.08.24_09:36:00_TAI,156.2,2.341140e+21,8.567642e+21,0.000,395.150970
2012.08.24_09:48:00_TAI,156.4,2.373905e+21,8.537301e+21,0.000,394.487030
2012.08.24_10:00:00_TAI,156.6,2.454252e+21,8.767242e+21,0.000,395.929504
2012.08.24_10:12:00_TAI,156.8,2.435814e+21,8.997902e+21,0.000,394.564850
2012.08.24_10:24:00_TAI,157.0,2.339831e+21,8.398581e+21,0.000,389.956055
2012.08.24_10:36:00_TAI,157.2,2.395643e+21,8.456508e+21,0.000,388.978973
2012.08.24_10:48:00_TAI,157.4,2.204837e+21,7.580412e+21,0.000,389.562622
2012.08.24_11:00:00_TAI,157.6,2.191905e+21,7.472179e+21,0.000,389.303345
2012.08.24_11:12:00_TAI,157.8,2.182839e+21,7.590536e+21,0.000,387.556030
2012.08.24_11:24:00_TAI,158.0,2.105007e+21,7.333688e+21,0.000,390.061401
2012.08.24_11:36:00_TAI,158.2,1.984694e+21,7.054486e+21,0.000,393.268829
2012.08.24_11:48:00_TAI,158.4,1.953364e+21,6.826398e+21,0.000,393.125610
2012.08.24_12:00:00_TAI,158.6,1.880024e+21,6.604783e+21,0.000,387.918976
2012.08.24_12:12:00_TAI,158.8,1.915972e+21,6.826243e+21,0.000,391.358459
2012.08.24_12:24:00_TAI,159.0,1.892724e+21,6.757065e+21,0.000,390.260376
2012.08.24_12:36:00_TAI,159.2,1.872981e+21,6.647741e+21,0.000,389.458832
2012.08.24_12:48:00_TAI,159.4,1.801422e+21,6.355317e+21,0.000,387.417267
2012.08.24_13:00:00_TAI,159.6,1.764680e+21,6.104204e+21,0.000,388.926117
2012.08.24_13:12:00_TAI,159.8,1.760291e+21,6.067667e+21,0.000,389.301239
2012.08.24_13:24:00_TAI,160.0,1.631304e+21,5.712172e+21,0.000,390.104706
2012.08.24_13:36:00_TAI,160.2,1.714791e+21,6.032718e+21,0.000,390.560425
2012.08.24_13:48:00_TAI,160.4,1.744100e+21,5.999646e+21,0.000,396.156616
2012.08.24_14:00:00_TAI,160.6,1.666615e+21,5.742069e+21,0.000,395.213013
2012.08.24_14:12:00_TAI,160.8,1.770158e+21,5.949567e+21,0.000,401.143311
2012.08.24_14:24:00_TAI,161.0,1.738756e+21,5.772910e+21,0.000,402.022552
2012.08.24_14:36:00_TAI,161.2,1.745077e+21,5.849699e+21,0.000,404.305206
2012.08.24_14:48:00_TAI,161.4,1.743240e+21,5.787389e+21,0.000,407.240356
2012.08.24_15:00:00_TAI,161.6,1.785963e+21,5.937187e+21,0.000,406.342194
2012.08.24_15:12:00_TAI,161.8,1.894954e+21,6.390027e+21,0.000,398.938416
2012.08.24_15:24:00_TAI,162.0,1.934147e+21,6.281240e+21,0.000,404.608398
2012.08.24_15:36:00_TAI,162.2,1.925518e+21,6.377473e+21,0.000,404.766968
2012.08.24_15:48:00_TAI,162.4,2.011059e+21,6.568635e+21,0.000,415.754578
2012.08.24_16:00:00_TAI,162.6,2.103639e+21,6.690442e+21,0.000,419.050171
2012.08.24_16:12:00_TAI,162.8,2.278555e+21,7.349983e+21,0.000,419.634064
2012.08.24_16:24:00_TAI,163.0,2.310691e+21,7.443623e+21,0.000,418.862518
2012.08.24_16:36:00_TAI,163.2,2.327272e+21,7.486768e+21,0.000,422.135590
2012.08.24_16:48:00_TAI,163.4,2.267159e+21,7.518399e+21,0.000,419.480133
2012.08.24_17:00:00_TAI,163.6,2.129478e+21,7.166302e+21,0.000,415.549164
2012.08.24_17:12:00_TAI,163.8,2.081315e+21,7.273236e+21,0.000,418.411255
2012.08.24_17:24:00_TAI,164.0,1.996009e+21,6.849310e+21,0.000,419.769440
2012.08.24_17:36:00_TAI,164.2,1.888181e+21,6.682373e+21,0.000,415.771973
2012.08.24_17:48:00_TAI,164.4,1.968223e+21,7.131111e+21,0.000,419.066742
2012.08.24_18:24:00_TAI,165.0,2.007317e+21,7.410319e+21,0.000,418.787567
2012.08.24_18:36:00_TAI,165.2,1.940546e+21,6.902149e+21,0.000,418.622406
2012.08.24_18:48:00_TAI,165.4,1.909217e+21,6.835793e+21,0.000,415.731415
2012.08.24_19:00:00_TAI,165.6,1.876168e+21,6.291302e+21,0.000,418.890808
2012.08.24_19:12:00_TAI,165.8,1.807669e+21,5.873808e+21,0.000,419.614014
2012.08.24_19:24:00_TAI,166.0,1.796017e+21,5.668887e+21,0.000,417.212860
2012.08.24_19:36:00_TAI,166.2,1.847122e+21,5.999608e+21,0.000,421.667114
2012.08.24_19:48:00_TAI,166.4,1.933244e+21,6.239034e+21,0.000,422.237885
2012.08.24_20:00:00_TAI,166.6,2.155566e+21,6.972082e+21,1.595,421.410370
2012.08.24_20:12:00_TAI,166.8,2.329002e+21,7.556746e+21,1.882,423.996918
2012.08.24_20:24:00_TAI,167.0,2.630114e+21,8.613316e+21,0.000,423.156952
2012.08.24_20:36:00_TAI,167.2,2.604373e+21,8.572731e+21,0.000,424.140045
2012.08.24_20:48:00_TAI,167.4,2.578492e+21,8.373594e+21,0.000,426.732361
2012.08.24_21:00:00_TAI,167.6,2.439423e+21,7.934265e+21,0.000,425.680603
2012.08.24_21:12:00_TAI,167.8,2.289354e+21,7.327882e+21,0.000,423.270599
