true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.04.07_12:48:00_TAI,48.4,3.484835e+20,1.526347e+21,0.000,30.251324
2011.04.07_13:00:00_TAI,48.6,3.536093e+20,1.508281e+21,0.000,29.615068
2011.04.07_13:12:00_TAI,48.8,3.286778e+20,1.437495e+21,0.000,30.319046
2011.04.07_13:24:00_TAI,49.0,3.216382e+20,1.300158e+21,0.000,30.687160
2011.04.07_13:36:00_TAI,49.2,3.229497e+20,1.244498e+21,0.000,29.376482
2011.04.07_13:48:00_TAI,49.4,3.433394e+20,1.364151e+21,0.000,29.667257
2011.04.07_14:00:00_TAI,49.6,3.518629e+20,1.331923e+21,0.000,29.842718
2011.04.07_14:12:00_TAI,49.8,3.245636e+20,1.246693e+21,0.000,29.312229
2011.04.07_14:24:00_TAI,50.0,3.305865e+20,1.243085e+21,0.000,30.589705
2011.04.07_14:36:00_TAI,50.2,3.177988e+20,1.342809e+21,0.000,30.581560
2011.04.07_14:48:00_TAI,50.4,3.136583e+20,1.296043e+21,0.000,31.196728
2011.04.07_15:00:00_TAI,50.6,3.092053e+20,1.285435e+21,0.000,31.618780
2011.04.07_15:12:00_TAI,50.8,2.968085e+20,1.313418e+21,0.000,31.030809
2011.04.07_15:24:00_TAI,51.0,2.913038e+20,1.279402e+21,0.000,31.301115
2011.04.07_15:36:00_TAI,51.2,2.830310e+20,1.254615e+21,0.000,31.532528
2011.04.07_15:48:00_TAI,51.4,2.934137e+20,1.295474e+21,0.000,31.754660
2011.04.07_16:00:00_TAI,51.6,2.765682e+20,1.208351e+21,0.000,31.121593
2011.04.07_16:12:00_TAI,51.8,2.751289e+20,1.220889e+21,0.000,30.729551
2011.04.07_16:24:00_TAI,52.0,2.766473e+20,1.195919e+21,0.000,28.755932
2011.04.07_16:36:00_TAI,52.2,2.575420e+20,1.154115e+21,0.000,29.132545
2011.04.07_16:48:00_TAI,52.4,2.571316e+20,1.093251e+21,0.000,29.172468
2011.04.07_17:00:00_TAI,52.6,2.593931e+20,1.106320e+21,0.000,27.826418
2011.04.07_17:12:00_TAI,52.8,2.397897e+20,9.357424e+20,0.000,28.099558
2011.04.07_17:24:00_TAI,53.0,2.324052e+20,8.779385e+20,0.000,27.568624
2011.04.07_17:36:00_TAI,53.2,2.398924e+20,9.498145e+20,0.000,28.175568
2011.04.07_17:48:00_TAI,53.4,2.425087e+20,8.737087e+20,2.182,28.640196
2011.04.07_18:24:00_TAI,54.0,2.644146e+20,8.716502e+20,0.000,26.913509
2011.04.07_18:36:00_TAI,54.2,2.730323e+20,9.190731e+20,0.000,28.099356
2011.04.07_18:48:00_TAI,54.4,2.758481e+20,9.463847e+20,2.491,29.568951
2011.04.07_19:00:00_TAI,54.6,2.953113e+20,1.026773e+21,0.000,29.234905
2011.04.07_19:12:00_TAI,54.8,2.986905e+20,1.038370e+21,0.000,28.976522
2011.04.07_19:24:00_TAI,55.0,2.960427e+20,9.903727e+20,0.000,28.919443
2011.04.07_19:36:00_TAI,55.2,2.839366e+20,9.199851e+20,0.000,28.583776
2011.04.07_19:48:00_TAI,55.4,2.794005e+20,9.093526e+20,0.000,28.815191
2011.04.07_20:00:00_TAI,55.6,2.712561e+20,8.357493e+20,0.000,28.044401
2011.04.07_20:12:00_TAI,55.8,2.576753e+20,8.753932e+20,0.000,27.844893
2011.04.07_20:24:00_TAI,56.0,2.545463e+20,7.770142e+20,0.000,27.129623
2011.04.07_20:36:00_TAI,56.2,2.648136e+20,9.059476e+20,0.000,27.737711
2011.04.07_20:48:00_TAI,56.4,2.573805e+20,8.171501e+20,0.000,28.156265
2011.04.07_21:00:00_TAI,56.6,2.646914e+20,8.399091e+20,0.000,27.052227
2011.04.07_21:12:00_TAI,56.8,2.593763e+20,8.727127e+20,0.000,26.524239
2011.04.07_21:24:00_TAI,57.0,2.453160e+20,8.481289e+20,0.000,25.851059
2011.04.07_21:36:00_TAI,57.2,2.244377e+20,7.112993e+20,0.000,27.122818
2011.04.07_21:48:00_TAI,57.4,2.162083e+20,6.672297e+20,0.000,25.882202
2011.04.07_22:00:00_TAI,57.6,2.223716e+20,7.095551e+20,0.000,27.154501
2011.04.07_22:12:00_TAI,57.8,2.200035e+20,6.982892e+20,0.000,26.487478
2011.04.07_22:24:00_TAI,58.0,2.213797e+20,6.545962e+20,0.000,26.052608
2011.04.07_22:36:00_TAI,58.2,2.147753e+20,6.397671e+20,0.000,26.282789
2011.04.07_22:48:00_TAI,58.4,2.219088e+20,6.767990e+20,0.000,25.140009
2011.04.07_23:00:00_TAI,58.6,2.151333e+20,6.509151e+20,0.000,25.232563
2011.04.07_23:12:00_TAI,58.8,2.197072e+20,6.342665e+20,0.000,24.185143
2011.04.07_23:24:00_TAI,59.0,2.213640e+20,6.488087e+20,1.679,23.709074
2011.04.07_23:36:00_TAI,59.2,2.098708e+20,6.319749e+20,0.000,23.326996
2011.04.07_23:48:00_TAI,59.4,2.012510e+20,6.255389e+20,0.000,23.179480
2011.04.08_00:00:00_TAI,59.6,1.975526e+20,6.867916e+20,0.000,24.203863
2011.04.08_00:12:00_TAI,59.8,1.922966e+20,6.870352e+20,0.000,24.149111
2011.04.08_00:24:00_TAI,60.0,2.164729e+20,7.376891e+20,0.000,26.412111
2011.04.08_00:36:00_TAI,60.2,2.185999e+20,7.664927e+20,0.000,26.026766
2011.04.08_00:48:00_TAI,60.4,2.292419e+20,8.281127e+20,0.000,26.109570
2011.04.08_01:00:00_TAI,60.6,2.295413e+20,7.742650e+20,0.000,26.342876
2011.04.08_01:12:00_TAI,60.8,2.332231e+20,7.748211e+20,0.000,27.841919
2011.04.08_01:24:00_TAI,61.0,2.495363e+20,9.589354e+20,0.000,27.687738
2011.04.08_01:36:00_TAI,61.2,2.733936e+20,9.175057e+20,0.000,29.325994
2011.04.08_01:48:00_TAI,61.4,2.692949e+20,1.078894e+21,0.000,29.601231
2011.04.08_02:00:00_TAI,61.6,2.653433e+20,1.126869e+21,1.752,30.202389
2011.04.08_02:12:00_TAI,61.8,2.878274e+20,1.640871e+21,2.075,30.713734
2011.04.08_02:24:00_TAI,62.0,3.160855e+20,2.164755e+21,2.097,31.735565
2011.04.08_02:36:00_TAI,62.2,3.116798e+20,1.867906e+21,2.387,32.867756
2011.04.08_02:48:00_TAI,62.4,3.172499e+20,2.103671e+21,0.000,33.090008
2011.04.08_03:00:00_TAI,62.6,3.446927e+20,2.205216e+21,0.000,32.800617
2011.04.08_03:12:00_TAI,62.8,3.438600e+20,2.447720e+21,0.000,33.972492
2011.04.08_03:24:00_TAI,63.0,3.429816e+20,2.211972e+21,2.063,34.100529
2011.04.08_03:36:00_TAI,63.2,3.575659e+20,2.746648e+21,2.893,34.045155
2011.04.08_03:48:00_TAI,63.4,3.804079e+20,3.151276e+21,2.543,36.153259
2011.04.08_04:00:00_TAI,63.6,3.932738e+20,3.362456e+21,2.625,36.379826
2011.04.08_04:12:00_TAI,63.8,4.557078e+20,3.403711e+21,2.081,40.322639
2011.04.08_04:24:00_TAI,64.0,4.444728e+20,3.579860e+21,0.000,41.767155
2011.04.08_04:36:00_TAI,64.2,4.667567e+20,3.036496e+21,2.056,44.682243
2011.04.08_04:48:00_TAI,64.4,5.057714e+20,3.965095e+21,2.051,47.120193
2011.04.08_05:00:00_TAI,64.6,5.457842e+20,4.131704e+21,2.058,48.980579
2011.04.08_05:12:00_TAI,64.8,5.977136e+20,4.607787e+21,2.087,51.684849
2011.04.08_05:24:00_TAI,65.0,6.055026e+20,5.165964e+21,1.801,52.022175
2011.04.08_05:36:00_TAI,65.2,6.615900e+20,5.002305e+21,1.798,54.320393
2011.04.08_05:48:00_TAI,65.4,7.208409e+20,6.517171e+21,2.078,56.575367
2011.04.08_06:24:00_TAI,66.0,8.169724e+20,5.903714e+21,0.000,58.238029
2011.04.08_06:36:00_TAI,66.2,8.297458e+20,6.049957e+21,0.000,57.894039
2011.04.08_06:48:00_TAI,66.4,8.208570e+20,5.337997e+21,0.000,60.392754
2011.04.08_07:00:00_TAI,66.6,8.016659e+20,5.037274e+21,0.000,63.845703
2011.04.08_07:12:00_TAI,66.8,8.369471e+20,5.818405e+21,0.000,62.627350
2011.04.08_07:24:00_TAI,67.0,8.306545e+20,5.248089e+21,0.000,63.414314
2011.04.08_07:36:00_TAI,67.2,8.422065e+20,6.035055e+21,0.000,62.289017
2011.04.08_07:48:00_TAI,67.4,8.639129e+20,5.922307e+21,0.000,61.061420
2011.04.08_08:00:00_TAI,67.6,8.581718e+20,6.040599e+21,1.926,62.419754
2011.04.08_08:12:00_TAI,67.8,9.009728e+20,6.728020e+21,1.954,65.041222
2011.04.08_08:24:00_TAI,68.0,9.231908e+20,6.187268e+21,0.000,66.388672
2011.04.08_08:36:00_TAI,68.2,8.938287e+20,6.668846e+21,0.000,66.228897
2011.04.08_08:48:00_TAI,68.4,9.335841e+20,6.877915e+21,1.973,67.912277
2011.04.08_09:00:00_TAI,68.6,9.086001e+20,7.203946e+21,2.304,69.273766
2011.04.08_09:12:00_TAI,68.8,9.239497e+20,7.551600e+21,2.002,70.858070
2011.04.08_09:24:00_TAI,69.0,9.503216e+20,8.258568e+21,0.000,74.217316
2011.04.08_09:36:00_TAI,69.2,1.000044e+21,8.521949e+21,2.496,75.512276
2011.04.08_09:48:00_TAI,69.4,1.064887e+21,8.485698e+21,0.000,75.532021
2011.04.08_10:00:00_TAI,69.6,1.083006e+21,8.914158e+21,0.000,78.374512
2011.04.08_10:12:00_TAI,69.8,1.079102e+21,9.038599e+21,0.000,80.230896
2011.04.08_10:24:00_TAI,70.0,1.109799e+21,9.111245e+21,3.013,80.923515
2011.04.08_10:36:00_TAI,70.2,1.094836e+21,9.013960e+21,0.000,80.585419
2011.04.08_10:48:00_TAI,70.4,1.118134e+21,9.189744e+21,0.000,80.381454
2011.04.08_11:00:00_TAI,70.6,1.165852e+21,9.840101e+21,0.000,83.974434
2011.04.08_11:12:00_TAI,70.8,1.166093e+21,9.992702e+21,2.543,85.788940
2011.04.08_11:24:00_TAI,71.0,1.171678e+21,9.596375e+21,2.540,86.065376
2011.04.08_11:36:00_TAI,71.2,1.200702e+21,9.317739e+21,0.000,86.151703
2011.04.08_11:48:00_TAI,71.4,1.232262e+21,9.498022e+21,0.000,86.571930
2011.04.08_12:00:00_TAI,71.6,1.241367e+21,9.127238e+21,1.801,86.904053
2011.04.08_12:12:00_TAI,71.8,1.241901e+21,9.109348e+21,0.000,88.157883
2011.04.08_12:24:00_TAI,72.0,1.241869e+21,9.262833e+21,0.000,90.361221
2011.04.08_12:36:00_TAI,72.2,1.261338e+21,9.200420e+21,0.000,90.682640
2011.04.08_12:48:00_TAI,72.4,1.259332e+21,9.048176e+21,2.585,92.085342
2011.04.08_13:00:00_TAI,72.6,1.276628e+21,9.132807e+21,0.000,92.631462
2011.04.08_13:12:00_TAI,72.8,1.295303e+21,9.230863e+21,0.000,93.567841
2011.04.08_13:24:00_TAI,73.0,1.290378e+21,9.249133e+21,2.093,93.802551
2011.04.08_13:36:00_TAI,73.2,1.273971e+21,9.307646e+21,2.086,92.584656
2011.04.08_13:48:00_TAI,73.4,1.292011e+21,9.374522e+21,0.000,91.743889
2011.04.08_14:00:00_TAI,73.6,1.254399e+21,9.200031e+21,0.000,89.641769
2011.04.08_14:12:00_TAI,73.8,1.254678e+21,9.078573e+21,2.070,89.227196
2011.04.08_14:24:00_TAI,74.0,1.253693e+21,8.629830e+21,2.064,89.422058
2011.04.08_14:36:00_TAI,74.2,1.259778e+21,8.638636e+21,2.070,87.777321
2011.04.08_14:48:00_TAI,74.4,1.267844e+21,8.567473e+21,2.067,86.844177
2011.04.08_15:00:00_TAI,74.6,1.207411e+21,8.631826e+21,2.061,86.903015
2011.04.08_15:12:00_TAI,74.8,1.163378e+21,8.367134e+21,2.054,85.171860
2011.04.08_15:24:00_TAI,75.0,1.186593e+21,8.501044e+21,0.000,84.942032
