true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.07.17_02:12:00_TAI,61.6,2.001022e+21,7.753352e+21,2.906,98.671288
2016.07.17_02:24:00_TAI,61.8,1.978901e+21,7.781916e+21,2.948,95.214508
2016.07.17_02:36:00_TAI,62.0,1.952672e+21,7.795160e+21,2.995,97.317734
2016.07.17_02:48:00_TAI,62.2,1.951690e+21,7.862649e+21,2.997,96.394058
2016.07.17_03:00:00_TAI,62.4,1.955012e+21,7.785443e+21,2.958,96.679550
2016.07.17_03:12:00_TAI,62.6,1.968143e+21,7.856379e+21,2.911,96.382996
2016.07.17_03:24:00_TAI,62.8,1.927261e+21,7.553221e+21,3.050,97.086060
2016.07.17_03:36:00_TAI,63.0,1.885413e+21,7.478862e+21,3.003,93.643631
2016.07.17_03:48:00_TAI,63.2,1.809279e+21,6.938021e+21,3.003,93.496056
2016.07.17_04:00:00_TAI,63.4,1.857514e+21,7.146558e+21,2.307,92.470940
2016.07.17_04:12:00_TAI,63.6,1.772590e+21,6.857976e+21,2.475,90.789764
2016.07.17_04:24:00_TAI,63.8,1.770328e+21,6.812188e+21,2.678,94.269684
2016.07.17_04:36:00_TAI,64.0,1.681801e+21,6.554578e+21,2.875,91.570076
2016.07.17_04:48:00_TAI,64.2,1.673443e+21,6.849193e+21,2.469,90.535606
2016.07.17_05:00:00_TAI,64.4,1.683408e+21,6.722229e+21,3.056,91.711220
2016.07.17_05:12:00_TAI,64.6,1.636412e+21,6.722089e+21,2.818,94.176605
2016.07.17_05:24:00_TAI,64.8,1.623677e+21,6.747534e+21,2.752,90.574509
2016.07.17_05:36:00_TAI,65.0,1.613563e+21,6.466393e+21,2.757,88.594742
2016.07.17_05:48:00_TAI,65.2,1.565363e+21,6.553556e+21,2.753,88.246269
2016.07.17_06:12:00_TAI,65.6,1.464209e+21,6.074681e+21,3.106,90.353600
2016.07.17_06:24:00_TAI,65.8,1.416964e+21,6.000051e+21,2.951,86.428253
2016.07.17_06:36:00_TAI,66.0,1.389554e+21,5.952206e+21,2.947,85.679192
2016.07.17_06:48:00_TAI,66.2,1.392975e+21,5.749991e+21,2.945,85.109787
2016.07.17_07:00:00_TAI,66.4,1.371502e+21,5.722099e+21,2.847,87.481606
2016.07.17_07:12:00_TAI,66.6,1.356848e+21,5.637321e+21,2.779,85.309258
2016.07.17_07:24:00_TAI,66.8,1.352069e+21,5.562867e+21,2.692,85.009933
2016.07.17_07:36:00_TAI,67.0,1.293659e+21,5.212651e+21,3.022,81.634758
2016.07.17_07:48:00_TAI,67.2,1.318071e+21,5.230856e+21,2.138,79.715401
2016.07.17_08:00:00_TAI,67.4,1.327097e+21,5.052502e+21,2.358,78.805260
2016.07.17_08:12:00_TAI,67.6,1.282400e+21,4.853006e+21,2.851,77.187225
2016.07.17_08:24:00_TAI,67.8,1.337623e+21,5.112954e+21,2.951,78.290421
2016.07.17_08:36:00_TAI,68.0,1.359201e+21,5.001976e+21,2.952,78.355293
2016.07.17_08:48:00_TAI,68.2,1.321538e+21,4.838050e+21,2.644,79.191650
2016.07.17_09:00:00_TAI,68.4,1.318493e+21,4.830133e+21,2.592,78.769150
2016.07.17_09:12:00_TAI,68.6,1.347574e+21,4.902653e+21,2.476,80.218773
2016.07.17_09:24:00_TAI,68.8,1.326901e+21,4.686140e+21,2.224,78.536751
2016.07.17_09:48:00_TAI,69.2,1.281590e+21,4.458640e+21,2.305,84.634201
2016.07.17_10:00:00_TAI,69.4,1.318783e+21,4.748036e+21,2.396,82.508583
2016.07.17_10:12:00_TAI,69.6,1.265324e+21,4.422723e+21,2.444,83.942909
2016.07.17_10:24:00_TAI,69.8,1.256458e+21,4.504825e+21,2.370,83.049957
2016.07.17_10:36:00_TAI,70.0,1.218093e+21,4.451686e+21,2.201,82.467644
2016.07.17_10:48:00_TAI,70.2,1.229883e+21,4.477183e+21,2.202,85.131142
2016.07.17_11:00:00_TAI,70.4,1.195590e+21,4.327924e+21,2.664,85.174683
2016.07.17_11:12:00_TAI,70.6,1.188337e+21,4.444507e+21,2.566,83.591309
2016.07.17_11:24:00_TAI,70.8,1.174770e+21,4.318441e+21,2.225,81.993698
2016.07.17_11:36:00_TAI,71.0,1.166057e+21,4.289529e+21,2.536,80.430862
2016.07.17_11:48:00_TAI,71.2,1.130243e+21,4.131782e+21,2.284,78.477760
2016.07.17_12:00:00_TAI,71.4,1.123011e+21,4.122954e+21,2.697,78.811996
2016.07.17_12:12:00_TAI,71.6,1.154231e+21,4.369909e+21,2.492,80.066208
2016.07.17_12:24:00_TAI,71.8,1.116336e+21,4.240616e+21,2.486,78.183250
2016.07.17_12:36:00_TAI,72.0,1.076494e+21,3.974663e+21,2.601,78.849831
2016.07.17_12:48:00_TAI,72.2,1.096463e+21,3.969289e+21,2.392,79.707367
2016.07.17_13:00:00_TAI,72.4,1.079109e+21,3.952127e+21,2.383,76.251442
2016.07.17_13:12:00_TAI,72.6,1.115748e+21,4.237986e+21,2.183,75.147560
2016.07.17_13:24:00_TAI,72.8,1.110656e+21,4.139081e+21,2.176,78.939026
2016.07.17_13:36:00_TAI,73.0,1.113429e+21,4.157158e+21,0.000,79.920433
2016.07.17_13:48:00_TAI,73.2,1.095796e+21,4.085930e+21,0.000,80.165764
2016.07.17_14:00:00_TAI,73.4,1.113943e+21,4.107465e+21,0.000,82.397118
2016.07.17_14:12:00_TAI,73.6,1.109233e+21,4.077853e+21,0.000,82.001366
2016.07.17_14:24:00_TAI,73.8,1.101648e+21,4.186116e+21,0.000,81.637077
2016.07.17_14:36:00_TAI,74.0,1.116463e+21,4.207544e+21,0.000,81.928032
2016.07.17_14:48:00_TAI,74.2,1.110796e+21,4.245753e+21,0.000,82.189201
2016.07.17_15:00:00_TAI,74.4,1.083834e+21,4.138471e+21,2.207,83.014122
2016.07.17_15:12:00_TAI,74.6,1.105880e+21,4.295539e+21,2.190,82.012421
2016.07.17_15:24:00_TAI,74.8,1.111925e+21,4.198670e+21,2.195,83.478363
2016.07.17_15:36:00_TAI,75.0,1.105800e+21,4.077540e+21,2.199,84.411667
2016.07.17_15:48:00_TAI,75.2,1.149047e+21,4.389368e+21,2.267,81.588387
2016.07.17_16:00:00_TAI,75.4,1.142696e+21,4.324240e+21,2.268,84.202362
2016.07.17_16:12:00_TAI,75.6,1.148794e+21,4.372078e+21,1.508,83.587677
2016.07.17_16:24:00_TAI,75.8,1.153691e+21,4.234485e+21,2.272,81.160522
2016.07.17_16:36:00_TAI,76.0,1.182522e+21,4.205194e+21,2.270,81.031219
2016.07.17_16:48:00_TAI,76.2,1.197191e+21,4.232209e+21,2.214,81.570892
2016.07.17_17:00:00_TAI,76.4,1.200981e+21,4.231206e+21,2.211,81.163307
2016.07.17_17:12:00_TAI,76.6,1.162915e+21,3.968064e+21,1.483,80.434105
2016.07.17_17:24:00_TAI,76.8,1.208440e+21,4.249734e+21,1.473,82.933136
2016.07.17_17:36:00_TAI,77.0,1.205101e+21,4.245730e+21,1.487,82.944130
2016.07.17_17:48:00_TAI,77.2,1.208060e+21,4.168873e+21,1.490,83.337250
2016.07.17_18:12:00_TAI,77.6,1.230618e+21,4.346463e+21,1.793,81.362206
2016.07.17_18:24:00_TAI,77.8,1.208174e+21,4.277536e+21,0.000,82.264122
2016.07.17_18:36:00_TAI,78.0,1.168872e+21,4.095190e+21,0.000,82.908943
2016.07.17_18:48:00_TAI,78.2,1.184094e+21,4.464069e+21,0.000,86.455833
2016.07.17_19:00:00_TAI,78.4,1.141835e+21,4.570763e+21,0.000,85.592636
2016.07.17_19:12:00_TAI,78.6,1.122357e+21,4.521041e+21,0.000,84.523018
2016.07.17_19:24:00_TAI,78.8,1.103689e+21,4.353195e+21,2.228,84.061989
2016.07.17_19:36:00_TAI,79.0,1.084221e+21,4.238421e+21,2.230,82.916626
2016.07.17_19:48:00_TAI,79.2,1.075328e+21,4.220609e+21,2.237,81.062859
2016.07.17_20:00:00_TAI,79.4,1.073315e+21,4.321200e+21,2.421,82.264732
2016.07.17_20:12:00_TAI,79.6,1.075148e+21,4.332554e+21,2.429,82.543884
2016.07.17_20:24:00_TAI,79.8,1.105019e+21,4.428073e+21,0.000,81.700256
2016.07.17_20:36:00_TAI,80.0,1.106292e+21,4.413823e+21,1.606,83.142830
2016.07.17_20:48:00_TAI,80.2,1.159312e+21,4.451793e+21,0.000,85.444031
2016.07.17_21:00:00_TAI,80.4,1.143887e+21,4.448793e+21,0.000,85.021622
2016.07.17_21:12:00_TAI,80.6,1.106499e+21,4.292954e+21,1.962,83.597298
2016.07.17_21:24:00_TAI,80.8,1.115483e+21,4.204275e+21,2.415,83.638100
2016.07.17_21:36:00_TAI,81.0,1.080308e+21,4.016823e+21,1.956,84.449806
2016.07.17_21:48:00_TAI,81.2,1.060525e+21,3.774467e+21,1.955,85.619072
2016.07.17_22:00:00_TAI,81.4,1.085230e+21,3.998115e+21,1.942,85.892059
2016.07.17_22:12:00_TAI,81.6,1.099936e+21,4.031517e+21,1.941,82.649010
2016.07.17_22:24:00_TAI,81.8,1.085695e+21,3.989318e+21,1.951,84.572487
2016.07.17_22:36:00_TAI,82.0,1.082175e+21,4.034531e+21,1.954,85.078766
2016.07.17_22:48:00_TAI,82.2,1.059438e+21,4.009019e+21,2.392,84.218292
2016.07.17_23:00:00_TAI,82.4,1.047195e+21,3.985362e+21,2.239,82.137619
2016.07.17_23:12:00_TAI,82.6,1.060188e+21,3.908127e+21,2.230,82.447739
2016.07.17_23:24:00_TAI,82.8,1.038344e+21,4.004524e+21,2.403,80.578934
2016.07.17_23:36:00_TAI,83.0,1.042278e+21,3.922415e+21,2.537,79.366440
2016.07.17_23:48:00_TAI,83.2,1.056007e+21,4.014383e+21,2.429,79.850769
2016.07.18_00:00:00_TAI,83.4,1.034281e+21,4.185839e+21,2.636,79.093658
2016.07.18_00:12:00_TAI,83.6,1.037984e+21,4.158896e+21,2.250,78.428932
2016.07.18_00:24:00_TAI,83.8,1.052588e+21,4.249489e+21,2.245,79.051003
2016.07.18_00:36:00_TAI,84.0,1.017766e+21,4.149288e+21,2.411,81.869537
2016.07.18_00:48:00_TAI,84.2,1.006492e+21,4.190826e+21,2.635,81.176231
2016.07.18_01:00:00_TAI,84.4,9.872847e+20,3.974788e+21,2.546,81.076950
2016.07.18_01:12:00_TAI,84.6,9.390801e+20,3.932180e+21,2.541,80.834251
2016.07.18_01:24:00_TAI,84.8,9.521262e+20,4.215738e+21,2.657,79.379982
2016.07.18_01:36:00_TAI,85.0,9.409947e+20,4.253517e+21,2.529,77.794350
2016.07.18_01:48:00_TAI,85.2,9.591987e+20,4.168508e+21,2.544,79.397736
2016.07.18_02:00:00_TAI,85.4,9.763006e+20,4.115415e+21,1.538,78.322914
2016.07.18_02:12:00_TAI,85.6,9.537163e+20,3.993190e+21,0.000,78.327972
2016.07.18_02:24:00_TAI,85.8,9.761461e+20,3.965338e+21,0.000,78.193527
2016.07.18_02:36:00_TAI,86.0,9.362381e+20,3.881630e+21,1.911,79.542076
2016.07.18_02:48:00_TAI,86.2,9.603506e+20,4.129994e+21,1.921,76.476974
2016.07.18_03:00:00_TAI,86.4,9.343520e+20,3.939306e+21,1.910,77.240410
2016.07.18_03:12:00_TAI,86.6,9.389310e+20,4.028322e+21,1.901,76.840294
2016.07.18_03:24:00_TAI,86.8,8.978231e+20,3.753758e+21,1.900,76.520615
2016.07.18_03:36:00_TAI,87.0,9.185072e+20,3.882167e+21,2.197,75.033592
2016.07.18_03:48:00_TAI,87.2,8.881626e+20,3.669571e+21,1.903,72.823868
2016.07.18_04:00:00_TAI,87.4,8.152748e+20,3.431795e+21,0.000,72.515221
2016.07.18_04:12:00_TAI,87.6,8.165500e+20,3.363163e+21,2.373,71.547417
2016.07.18_04:24:00_TAI,87.8,8.368212e+20,3.444120e+21,0.000,72.469872
2016.07.18_04:36:00_TAI,88.0,8.147872e+20,3.226305e+21,2.379,73.074821
2016.07.18_04:48:00_TAI,88.2,8.179949e+20,3.334286e+21,2.613,73.485054
2016.07.18_05:00:00_TAI,88.4,8.232437e+20,3.269844e+21,2.393,71.384224
2016.07.18_05:12:00_TAI,88.6,7.995450e+20,3.275440e+21,1.925,70.481033
2016.07.18_05:24:00_TAI,88.8,8.140539e+20,3.218873e+21,1.918,69.447624
2016.07.18_05:36:00_TAI,89.0,7.730623e+20,2.980783e+21,1.908,68.438675
2016.07.18_05:48:00_TAI,89.2,7.460267e+20,2.956267e+21,2.194,67.602943
2016.07.18_06:12:00_TAI,89.6,7.169337e+20,2.837128e+21,2.503,67.991058
2016.07.18_06:24:00_TAI,89.8,7.004192e+20,2.679465e+21,2.491,66.579613
2016.07.18_06:36:00_TAI,90.0,7.274260e+20,2.883548e+21,2.189,67.249001
2016.07.18_06:48:00_TAI,90.2,7.069200e+20,2.704325e+21,2.389,69.610817
2016.07.18_07:00:00_TAI,90.4,7.236158e+20,2.757793e+21,2.191,68.228935
2016.07.18_07:12:00_TAI,90.6,7.014029e+20,2.819291e+21,2.180,69.833252
2016.07.18_07:24:00_TAI,90.8,6.933646e+20,2.702349e+21,2.325,69.536339
2016.07.18_07:36:00_TAI,91.0,7.006999e+20,2.902611e+21,2.476,68.642197
2016.07.18_07:48:00_TAI,91.2,6.508100e+20,2.744898e+21,1.939,69.167282
2016.07.18_08:00:00_TAI,91.4,6.669408e+20,2.720232e+21,2.416,69.827072
2016.07.18_08:12:00_TAI,91.6,6.799994e+20,2.883119e+21,2.354,69.736954
2016.07.18_08:24:00_TAI,91.8,6.103055e+20,2.304073e+21,2.199,69.830551
2016.07.18_08:36:00_TAI,92.0,6.220876e+20,2.311293e+21,2.345,68.162880
2016.07.18_08:48:00_TAI,92.2,5.879288e+20,2.201458e+21,2.478,65.957222
2016.07.18_09:00:00_TAI,92.4,5.879703e+20,2.172463e+21,2.638,65.783554
2016.07.18_09:12:00_TAI,92.6,5.951487e+20,2.086345e+21,2.340,64.589615
2016.07.18_09:24:00_TAI,92.8,6.038196e+20,2.102758e+21,2.340,66.368370
2016.07.18_09:36:00_TAI,93.0,5.810866e+20,2.007862e+21,2.342,66.049667
2016.07.18_09:48:00_TAI,93.2,5.802615e+20,1.960565e+21,2.335,64.797295
2016.07.18_10:00:00_TAI,93.4,6.062856e+20,2.061231e+21,2.501,65.328285
2016.07.18_10:12:00_TAI,93.6,6.062129e+20,2.189475e+21,2.257,64.853104
2016.07.18_10:24:00_TAI,93.8,6.399710e+20,2.267477e+21,2.250,61.879230
2016.07.18_10:36:00_TAI,94.0,6.099046e+20,2.074907e+21,2.239,64.672455
2016.07.18_10:48:00_TAI,94.2,5.988285e+20,2.101145e+21,2.173,65.175980
2016.07.18_11:00:00_TAI,94.4,5.923636e+20,2.133568e+21,2.183,64.491615
2016.07.18_11:12:00_TAI,94.6,6.376024e+20,2.314862e+21,2.345,64.074394
2016.07.18_11:24:00_TAI,94.8,6.239704e+20,2.316066e+21,2.456,63.053417
2016.07.18_11:36:00_TAI,95.0,6.328122e+20,2.297172e+21,2.458,63.968536
2016.07.18_11:48:00_TAI,95.2,6.193965e+20,2.340808e+21,2.331,66.296654
2016.07.18_12:00:00_TAI,95.4,6.103421e+20,2.340407e+21,2.330,64.962402
2016.07.18_12:12:00_TAI,95.6,6.119023e+20,2.439278e+21,2.604,65.373604
2016.07.18_12:24:00_TAI,95.8,6.239951e+20,2.386476e+21,2.303,65.787895
2016.07.18_12:36:00_TAI,96.0,5.748224e+20,2.223632e+21,2.439,61.758865
2016.07.18_12:48:00_TAI,96.2,5.774564e+20,2.203411e+21,2.436,62.176891
2016.07.18_13:00:00_TAI,96.4,5.869882e+20,2.320778e+21,2.424,63.237091
2016.07.18_13:12:00_TAI,96.6,5.880802e+20,2.176756e+21,2.517,61.229969
2016.07.18_13:24:00_TAI,96.8,5.524338e+20,2.016073e+21,2.523,60.285374
2016.07.18_13:36:00_TAI,97.0,5.610994e+20,2.035153e+21,2.535,59.366798
2016.07.18_13:48:00_TAI,97.2,5.640346e+20,2.032805e+21,2.460,57.303238
2016.07.18_14:00:00_TAI,97.4,5.526697e+20,2.021432e+21,2.452,57.415276
2016.07.18_14:12:00_TAI,97.6,5.621963e+20,2.084207e+21,2.448,58.629971
2016.07.18_14:24:00_TAI,97.8,5.434240e+20,1.962568e+21,2.440,58.898819
2016.07.18_14:36:00_TAI,98.0,5.764558e+20,2.071700e+21,2.439,57.880688
2016.07.18_14:48:00_TAI,98.2,5.576365e+20,2.001332e+21,2.435,58.062840
2016.07.18_15:00:00_TAI,98.4,5.232459e+20,1.827874e+21,2.434,57.831463
2016.07.18_15:12:00_TAI,98.6,5.217221e+20,1.821309e+21,2.422,56.669491
2016.07.18_15:24:00_TAI,98.8,5.553498e+20,1.929493e+21,2.410,56.044350
2016.07.18_15:36:00_TAI,99.0,5.628615e+20,2.094032e+21,2.502,56.030094
2016.07.18_15:48:00_TAI,99.2,5.450060e+20,1.847963e+21,2.500,54.924122
2016.07.18_16:00:00_TAI,99.4,5.778211e+20,1.994232e+21,2.396,56.244217
2016.07.18_16:12:00_TAI,99.6,5.509900e+20,1.987742e+21,2.641,56.769413
2016.07.18_16:24:00_TAI,99.8,5.634300e+20,2.017136e+21,2.746,57.200592
2016.07.18_16:36:00_TAI,100.0,5.552663e+20,1.989611e+21,2.411,55.644176
2016.07.18_16:48:00_TAI,100.2,5.403272e+20,2.041953e+21,2.407,56.172478
2016.07.18_17:00:00_TAI,100.4,5.175349e+20,2.010018e+21,2.630,56.355991
2016.07.18_17:12:00_TAI,100.6,5.207029e+20,2.020744e+21,2.673,54.994678
2016.07.18_17:24:00_TAI,100.8,5.274915e+20,2.179011e+21,2.682,56.348763
2016.07.18_17:36:00_TAI,101.0,4.976687e+20,2.024918e+21,2.095,56.535469
2016.07.18_17:48:00_TAI,101.2,5.127915e+20,2.203854e+21,2.249,58.254269
2016.07.18_18:12:00_TAI,101.6,5.516814e+20,2.474791e+21,2.580,55.996227
2016.07.18_18:24:00_TAI,101.8,5.482341e+20,2.399533e+21,2.585,56.380527
2016.07.18_18:36:00_TAI,102.0,5.528373e+20,2.459158e+21,2.641,54.687820
2016.07.18_18:48:00_TAI,102.2,5.430061e+20,2.440594e+21,2.578,53.824093
2016.07.18_19:24:00_TAI,102.8,4.706664e+20,1.914363e+21,2.542,50.240902
2016.07.18_19:36:00_TAI,103.0,4.807780e+20,1.785420e+21,2.527,48.165859
2016.07.18_19:48:00_TAI,103.2,4.885243e+20,1.761644e+21,2.563,48.684589
2016.07.18_20:00:00_TAI,103.4,4.878321e+20,1.719532e+21,2.563,48.138073
2016.07.18_20:12:00_TAI,103.6,4.742855e+20,1.658245e+21,2.552,46.202888
2016.07.18_20:24:00_TAI,103.8,4.618100e+20,1.617946e+21,2.593,45.498184
2016.07.18_20:36:00_TAI,104.0,4.296949e+20,1.355763e+21,2.597,46.419544
2016.07.18_20:48:00_TAI,104.2,4.393238e+20,1.457086e+21,2.578,47.047382
2016.07.18_21:00:00_TAI,104.4,4.387115e+20,1.465120e+21,2.228,46.159325
2016.07.18_21:12:00_TAI,104.6,4.063051e+20,1.356555e+21,2.108,45.805199
2016.07.18_21:24:00_TAI,104.8,4.191598e+20,1.400901e+21,2.527,43.924168
2016.07.18_21:36:00_TAI,105.0,3.744867e+20,1.229844e+21,2.508,44.497078
2016.07.18_21:48:00_TAI,105.2,3.847265e+20,1.341463e+21,2.290,44.535328
2016.07.18_22:00:00_TAI,105.4,3.794331e+20,1.207525e+21,2.279,46.496269
2016.07.18_22:12:00_TAI,105.6,3.994021e+20,1.359827e+21,2.319,46.678299
2016.07.18_22:24:00_TAI,105.8,3.743381e+20,1.228583e+21,2.438,46.177582
2016.07.18_22:36:00_TAI,106.0,3.998876e+20,1.321630e+21,2.483,45.090820
2016.07.18_22:48:00_TAI,106.2,3.759624e+20,1.214424e+21,2.655,45.027218
2016.07.18_23:00:00_TAI,106.4,3.722145e+20,1.263593e+21,2.417,44.479088
2016.07.18_23:12:00_TAI,106.6,3.686109e+20,1.232715e+21,2.018,44.625610
2016.07.18_23:24:00_TAI,106.8,3.646996e+20,1.285312e+21,1.995,43.929058
2016.07.18_23:36:00_TAI,107.0,3.454701e+20,1.185912e+21,2.457,44.315220
2016.07.18_23:48:00_TAI,107.2,3.645965e+20,1.301667e+21,2.461,43.380024
2016.07.19_00:00:00_TAI,107.4,3.415318e+20,1.171888e+21,2.253,42.586700
2016.07.19_00:12:00_TAI,107.6,3.234459e+20,1.135060e+21,2.382,40.473209
2016.07.19_00:24:00_TAI,107.8,3.082403e+20,1.152521e+21,2.348,41.261150
2016.07.19_00:36:00_TAI,108.0,2.723653e+20,1.007625e+21,2.286,40.321423
2016.07.19_00:48:00_TAI,108.2,2.705623e+20,9.110326e+20,2.292,37.563049
2016.07.19_01:00:00_TAI,108.4,2.687518e+20,9.300073e+20,2.286,38.091778
2016.07.19_01:12:00_TAI,108.6,2.786153e+20,9.533650e+20,2.017,38.233952
2016.07.19_01:24:00_TAI,108.8,2.882047e+20,9.594394e+20,0.000,37.692184
2016.07.19_01:36:00_TAI,109.0,3.131893e+20,9.657355e+20,0.000,38.236790
2016.07.19_01:48:00_TAI,109.2,2.849344e+20,8.846781e+20,0.000,38.127605
2016.07.19_02:00:00_TAI,109.4,2.828230e+20,8.903887e+20,1.604,39.572742
2016.07.19_02:12:00_TAI,109.6,2.784670e+20,9.074952e+20,1.623,36.981396
2016.07.19_02:24:00_TAI,109.8,2.983434e+20,9.620703e+20,0.000,36.980232
2016.07.19_02:36:00_TAI,110.0,2.957202e+20,8.787930e+20,0.000,37.812054
2016.07.19_02:48:00_TAI,110.2,2.890324e+20,8.339168e+20,0.000,36.920937
2016.07.19_03:00:00_TAI,110.4,2.764517e+20,8.207739e+20,0.000,36.192558
2016.07.19_03:12:00_TAI,110.6,2.873368e+20,8.320311e+20,0.000,33.957176
2016.07.19_03:24:00_TAI,110.8,2.810713e+20,8.152059e+20,0.000,35.764973
2016.07.19_03:36:00_TAI,111.0,2.982352e+20,9.305721e+20,0.000,34.941822
2016.07.19_03:48:00_TAI,111.2,3.036173e+20,1.020236e+21,0.000,35.126751
2016.07.19_04:00:00_TAI,111.4,2.951940e+20,9.784251e+20,0.000,32.774979
2016.07.19_04:12:00_TAI,111.6,3.044583e+20,9.938145e+20,0.000,32.831028
2016.07.19_04:24:00_TAI,111.8,2.742166e+20,8.719034e+20,0.000,33.564877
2016.07.19_04:36:00_TAI,112.0,3.028396e+20,9.817692e+20,0.000,32.590294
2016.07.19_04:48:00_TAI,112.2,2.747107e+20,8.894130e+20,0.000,33.171467
2016.07.19_05:00:00_TAI,112.4,2.698216e+20,8.583267e+20,0.000,32.383530
2016.07.19_05:12:00_TAI,112.6,2.593597e+20,8.017720e+20,0.000,31.258341
2016.07.19_05:24:00_TAI,112.8,2.424829e+20,7.263739e+20,0.000,31.989532
2016.07.19_05:36:00_TAI,113.0,2.233076e+20,6.514011e+20,0.000,31.544651
2016.07.19_05:48:00_TAI,113.2,2.120064e+20,6.139867e+20,0.000,30.660631
2016.07.19_06:12:00_TAI,113.6,2.280921e+20,6.674871e+20,0.000,30.370779
2016.07.19_06:24:00_TAI,113.8,2.370120e+20,6.450750e+20,0.000,31.390329
2016.07.19_06:36:00_TAI,114.0,2.305155e+20,7.480475e+20,0.000,31.347473
2016.07.19_06:48:00_TAI,114.2,2.479367e+20,7.388020e+20,0.000,31.584211
2016.07.19_07:00:00_TAI,114.4,2.627275e+20,7.847114e+20,0.000,31.344221
2016.07.19_07:12:00_TAI,114.6,2.552274e+20,7.589118e+20,0.000,31.697309
2016.07.19_07:24:00_TAI,114.8,2.689944e+20,7.494872e+20,0.000,31.259113
2016.07.19_07:36:00_TAI,115.0,2.500010e+20,6.633231e+20,0.000,31.258713
2016.07.19_07:48:00_TAI,115.2,2.698692e+20,6.788122e+20,0.000,30.970100
2016.07.19_08:00:00_TAI,115.4,2.492381e+20,6.523472e+20,0.000,30.631437
2016.07.19_08:12:00_TAI,115.6,2.457818e+20,6.048196e+20,0.000,30.684673
2016.07.19_08:24:00_TAI,115.8,2.191977e+20,5.393612e+20,0.000,30.150850
2016.07.19_08:36:00_TAI,116.0,2.194736e+20,6.428088e+20,0.000,29.705303
2016.07.19_08:48:00_TAI,116.2,2.093260e+20,5.425074e+20,0.000,30.150749
2016.07.19_09:00:00_TAI,116.4,2.095670e+20,4.999258e+20,0.000,30.975779
2016.07.19_09:12:00_TAI,116.6,2.141276e+20,5.846990e+20,0.000,30.056398
2016.07.19_09:24:00_TAI,116.8,2.095031e+20,5.829914e+20,0.000,31.432957
2016.07.19_09:36:00_TAI,117.0,2.119249e+20,5.272027e+20,0.000,32.655254
2016.07.19_09:48:00_TAI,117.2,2.169613e+20,5.965249e+20,0.000,31.184328
2016.07.19_10:00:00_TAI,117.4,2.110166e+20,5.989904e+20,0.000,31.873238
2016.07.19_10:12:00_TAI,117.6,2.058567e+20,6.022386e+20,1.042,32.178074
2016.07.19_10:24:00_TAI,117.8,2.107564e+20,5.998415e+20,1.051,32.717747
2016.07.19_10:36:00_TAI,118.0,2.163291e+20,5.838798e+20,0.000,30.614075
2016.07.19_10:48:00_TAI,118.2,1.988914e+20,5.677815e+20,0.000,31.645855
2016.07.19_11:00:00_TAI,118.4,2.108390e+20,5.700394e+20,0.000,31.258024
2016.07.19_11:12:00_TAI,118.6,2.013155e+20,5.587880e+20,0.000,32.239925
2016.07.19_11:24:00_TAI,118.8,2.208899e+20,5.929264e+20,0.000,32.188328
2016.07.19_11:36:00_TAI,119.0,1.994204e+20,4.833374e+20,0.000,30.767763
2016.07.19_11:48:00_TAI,119.2,1.968804e+20,5.080048e+20,0.000,30.138548
2016.07.19_12:00:00_TAI,119.4,2.008637e+20,4.858038e+20,0.000,31.460720
2016.07.19_12:12:00_TAI,119.6,1.850730e+20,4.624061e+20,0.000,30.090900
2016.07.19_12:24:00_TAI,119.8,1.836914e+20,4.468690e+20,0.000,28.815397
2016.07.19_12:36:00_TAI,120.0,1.778675e+20,4.223572e+20,0.000,30.044485
2016.07.19_12:48:00_TAI,120.2,1.963408e+20,4.567414e+20,0.000,31.275503
2016.07.19_13:00:00_TAI,120.4,1.934182e+20,4.214349e+20,0.000,30.349604
2016.07.19_13:12:00_TAI,120.6,2.065662e+20,4.560335e+20,2.032,31.083599
2016.07.19_13:24:00_TAI,120.8,2.042357e+20,5.072714e+20,0.000,31.676079
2016.07.19_13:36:00_TAI,121.0,1.968655e+20,4.554289e+20,0.000,32.218422
2016.07.19_13:48:00_TAI,121.2,1.805502e+20,4.008334e+20,0.000,32.169598
2016.07.19_14:00:00_TAI,121.4,1.805737e+20,4.603146e+20,0.000,30.945175
2016.07.19_14:12:00_TAI,121.6,1.791922e+20,4.110056e+20,0.000,31.050209
2016.07.19_14:24:00_TAI,121.8,1.684985e+20,4.188384e+20,0.000,29.138357
2016.07.19_14:36:00_TAI,122.0,1.771426e+20,4.404206e+20,0.000,28.601831
2016.07.19_14:48:00_TAI,122.2,2.042973e+20,4.937953e+20,0.000,29.291754
2016.07.19_15:00:00_TAI,122.4,1.957169e+20,4.926210e+20,0.000,27.431587
2016.07.19_15:12:00_TAI,122.6,1.752722e+20,3.957721e+20,0.000,27.340769
2016.07.19_15:24:00_TAI,122.8,1.694399e+20,4.052712e+20,0.000,27.199938
2016.07.19_15:36:00_TAI,123.0,1.759274e+20,3.567632e+20,0.000,27.010473
2016.07.19_15:48:00_TAI,123.2,1.500133e+20,3.603116e+20,0.000,27.402668
2016.07.19_16:00:00_TAI,123.4,1.660672e+20,3.829540e+20,0.000,27.699833
2016.07.19_16:12:00_TAI,123.6,1.499072e+20,3.815536e+20,0.000,28.492161
