true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.11.26_20:48:00_TAI,101.2,4.912198e+21,2.294885e+22,0.000,264.315460
2013.11.26_21:00:00_TAI,101.4,4.828892e+21,2.257437e+22,0.000,260.435852
2013.11.26_21:12:00_TAI,101.6,4.913641e+21,2.294195e+22,0.000,263.214447
2013.11.26_21:24:00_TAI,101.8,4.958547e+21,2.271337e+22,0.000,263.868835
2013.11.26_21:36:00_TAI,102.0,4.943476e+21,2.230221e+22,0.000,262.727051
2013.11.26_21:48:00_TAI,102.2,5.049084e+21,2.277197e+22,0.000,257.585663
2013.11.26_22:00:00_TAI,102.4,5.110495e+21,2.334865e+22,0.000,259.444580
2013.11.26_22:12:00_TAI,102.6,5.003786e+21,2.275419e+22,0.000,258.162903
2013.11.26_22:24:00_TAI,102.8,5.130600e+21,2.316017e+22,0.000,255.726990
2013.11.26_22:36:00_TAI,103.0,5.199510e+21,2.338984e+22,0.000,255.466171
2013.11.26_22:48:00_TAI,103.2,5.029859e+21,2.214522e+22,0.000,257.045197
2013.11.26_23:00:00_TAI,103.4,5.068926e+21,2.251613e+22,0.000,256.188721
2013.11.26_23:12:00_TAI,103.6,4.935164e+21,2.172433e+22,0.000,255.223785
2013.11.26_23:24:00_TAI,103.8,4.954533e+21,2.189139e+22,0.000,256.025848
2013.11.26_23:36:00_TAI,104.0,5.005189e+21,2.186357e+22,0.000,257.878143
2013.11.26_23:48:00_TAI,104.2,4.917602e+21,2.122448e+22,0.000,255.640747
2013.11.27_00:00:00_TAI,104.4,4.883821e+21,2.095964e+22,0.000,251.099289
2013.11.27_00:12:00_TAI,104.6,4.871142e+21,2.119173e+22,0.000,254.407227
2013.11.27_00:24:00_TAI,104.8,4.840177e+21,2.116053e+22,0.000,253.210907
2013.11.27_00:36:00_TAI,105.0,4.814890e+21,2.070924e+22,0.000,251.036072
2013.11.27_00:48:00_TAI,105.2,4.760734e+21,2.062832e+22,0.000,249.501389
2013.11.27_01:00:00_TAI,105.4,4.819496e+21,2.106705e+22,0.000,251.046921
2013.11.27_01:12:00_TAI,105.6,4.646910e+21,2.017514e+22,0.000,251.730484
2013.11.27_01:24:00_TAI,105.8,4.737790e+21,2.084825e+22,0.000,249.313324
2013.11.27_01:36:00_TAI,106.0,4.673243e+21,2.011373e+22,0.000,250.044449
2013.11.27_01:48:00_TAI,106.2,4.576198e+21,2.025693e+22,0.000,246.383102
2013.11.27_02:00:00_TAI,106.4,4.574771e+21,2.067237e+22,0.000,243.767624
2013.11.27_02:12:00_TAI,106.6,4.508340e+21,2.023997e+22,0.000,247.260300
2013.11.27_02:24:00_TAI,106.8,4.458460e+21,2.007922e+22,0.000,246.898300
2013.11.27_02:36:00_TAI,107.0,4.376669e+21,2.007727e+22,0.000,245.888062
2013.11.27_02:48:00_TAI,107.2,4.289449e+21,1.990865e+22,0.000,245.346375
2013.11.27_03:00:00_TAI,107.4,4.221362e+21,1.934417e+22,0.000,248.133850
2013.11.27_03:12:00_TAI,107.6,4.053573e+21,1.896864e+22,0.000,246.304474
2013.11.27_03:24:00_TAI,107.8,4.015711e+21,1.838357e+22,0.000,248.147263
2013.11.27_03:36:00_TAI,108.0,3.905725e+21,1.840376e+22,0.000,243.662125
2013.11.27_03:48:00_TAI,108.2,3.831756e+21,1.840622e+22,0.000,246.806931
2013.11.27_04:00:00_TAI,108.4,3.826793e+21,1.823256e+22,0.000,250.609161
2013.11.27_04:12:00_TAI,108.6,3.657342e+21,1.724106e+22,0.000,252.506943
2013.11.27_04:24:00_TAI,108.8,3.595605e+21,1.725910e+22,0.000,254.839935
2013.11.27_04:36:00_TAI,109.0,3.615976e+21,1.756066e+22,0.000,252.987656
2013.11.27_04:48:00_TAI,109.2,3.575976e+21,1.726426e+22,0.000,259.889221
2013.11.27_05:00:00_TAI,109.4,3.580055e+21,1.679252e+22,0.000,260.957550
2013.11.27_05:12:00_TAI,109.6,3.674846e+21,1.723479e+22,0.000,258.576324
2013.11.27_05:24:00_TAI,109.8,3.627293e+21,1.713352e+22,0.000,257.049866
2013.11.27_05:36:00_TAI,110.0,3.638477e+21,1.733228e+22,0.000,255.096313
2013.11.27_05:48:00_TAI,110.2,3.706761e+21,1.722107e+22,0.000,258.633942
2013.11.27_06:24:00_TAI,110.8,3.817087e+21,1.739713e+22,0.000,253.214310
2013.11.27_06:36:00_TAI,111.0,3.799882e+21,1.717581e+22,2.211,255.360001
2013.11.27_06:48:00_TAI,111.2,3.869275e+21,1.720045e+22,2.216,256.165955
2013.11.27_07:00:00_TAI,111.4,3.945553e+21,1.781859e+22,2.237,254.153305
2013.11.27_07:12:00_TAI,111.6,3.942900e+21,1.781906e+22,2.224,254.569382
2013.11.27_07:24:00_TAI,111.8,4.025725e+21,1.795103e+22,2.226,256.725220
2013.11.27_07:36:00_TAI,112.0,4.088214e+21,1.836844e+22,2.213,260.761017
2013.11.27_07:48:00_TAI,112.2,4.033187e+21,1.773859e+22,0.000,261.415039
2013.11.27_08:00:00_TAI,112.4,4.139974e+21,1.774737e+22,1.989,261.321259
2013.11.27_08:12:00_TAI,112.6,4.040077e+21,1.730304e+22,1.997,260.502197
2013.11.27_08:24:00_TAI,112.8,4.086932e+21,1.777512e+22,2.003,259.557281
2013.11.27_08:36:00_TAI,113.0,4.041646e+21,1.796673e+22,2.008,260.384460
2013.11.27_08:48:00_TAI,113.2,4.015310e+21,1.793819e+22,2.187,265.425476
2013.11.27_09:00:00_TAI,113.4,3.968850e+21,1.788292e+22,2.176,262.375641
2013.11.27_09:12:00_TAI,113.6,3.939672e+21,1.754168e+22,2.457,257.023071
2013.11.27_09:24:00_TAI,113.8,3.911111e+21,1.767214e+22,2.440,259.144257
2013.11.27_09:36:00_TAI,114.0,3.911473e+21,1.809353e+22,0.000,259.233093
2013.11.27_09:48:00_TAI,114.2,3.852908e+21,1.764656e+22,0.000,261.893616
2013.11.27_10:00:00_TAI,114.4,3.842736e+21,1.776311e+22,2.123,257.097137
2013.11.27_10:12:00_TAI,114.6,3.741295e+21,1.739221e+22,2.125,260.168427
2013.11.27_10:24:00_TAI,114.8,3.666373e+21,1.721934e+22,0.000,259.404755
2013.11.27_10:36:00_TAI,115.0,3.516666e+21,1.661967e+22,0.000,255.219131
2013.11.27_10:48:00_TAI,115.2,3.515603e+21,1.649926e+22,0.000,257.422577
2013.11.27_11:00:00_TAI,115.4,3.455119e+21,1.642663e+22,0.000,256.356689
2013.11.27_11:12:00_TAI,115.6,3.428460e+21,1.642840e+22,0.000,259.392212
2013.11.27_11:24:00_TAI,115.8,3.343789e+21,1.597305e+22,0.000,262.009766
2013.11.27_11:36:00_TAI,116.0,3.392537e+21,1.592327e+22,2.563,263.095367
2013.11.27_11:48:00_TAI,116.2,3.367482e+21,1.574815e+22,2.440,259.833832
2013.11.27_12:00:00_TAI,116.4,3.260513e+21,1.490900e+22,2.438,255.589539
2013.11.27_12:12:00_TAI,116.6,3.257083e+21,1.499150e+22,0.000,257.114746
2013.11.27_12:24:00_TAI,116.8,3.316168e+21,1.517120e+22,0.000,257.898895
2013.11.27_12:36:00_TAI,117.0,3.242274e+21,1.508822e+22,0.000,259.346741
2013.11.27_12:48:00_TAI,117.2,3.224091e+21,1.486633e+22,0.000,257.694214
2013.11.27_13:00:00_TAI,117.4,3.224769e+21,1.486083e+22,0.000,258.438354
2013.11.27_13:12:00_TAI,117.6,3.275652e+21,1.500312e+22,0.000,260.706085
2013.11.27_13:24:00_TAI,117.8,3.331386e+21,1.529939e+22,0.000,261.450775
2013.11.27_13:36:00_TAI,118.0,3.255208e+21,1.488570e+22,1.998,260.709595
2013.11.27_13:48:00_TAI,118.2,3.321207e+21,1.520098e+22,0.000,257.840057
2013.11.27_14:00:00_TAI,118.4,3.413833e+21,1.576790e+22,0.000,259.195648
2013.11.27_14:12:00_TAI,118.6,3.431355e+21,1.544463e+22,0.000,261.254425
2013.11.27_14:24:00_TAI,118.8,3.458030e+21,1.564455e+22,0.000,262.564301
2013.11.27_14:36:00_TAI,119.0,3.470434e+21,1.537876e+22,0.000,262.071198
2013.11.27_14:48:00_TAI,119.2,3.457520e+21,1.520289e+22,0.000,262.103760
2013.11.27_15:00:00_TAI,119.4,3.452154e+21,1.510534e+22,0.000,260.171143
2013.11.27_15:12:00_TAI,119.6,3.457180e+21,1.506080e+22,0.000,260.228821
2013.11.27_15:24:00_TAI,119.8,3.432308e+21,1.455109e+22,0.000,259.199341
2013.11.27_15:36:00_TAI,120.0,3.404036e+21,1.464033e+22,0.000,261.033051
2013.11.27_15:48:00_TAI,120.2,3.419757e+21,1.442862e+22,0.000,262.811981
2013.11.27_16:00:00_TAI,120.4,3.396249e+21,1.430086e+22,0.000,266.895630
2013.11.27_16:12:00_TAI,120.6,3.335783e+21,1.373121e+22,0.000,264.732025
2013.11.27_16:24:00_TAI,120.8,3.312429e+21,1.377199e+22,0.000,261.544983
2013.11.27_16:36:00_TAI,121.0,3.238562e+21,1.346117e+22,0.000,264.628632
2013.11.27_16:48:00_TAI,121.2,3.172855e+21,1.322579e+22,0.000,262.287354
2013.11.27_17:00:00_TAI,121.4,3.144827e+21,1.298512e+22,0.000,262.214600
2013.11.27_17:12:00_TAI,121.6,3.083746e+21,1.307474e+22,0.000,262.234711
2013.11.27_17:24:00_TAI,121.8,3.038258e+21,1.293527e+22,1.847,258.570496
2013.11.27_17:36:00_TAI,122.0,2.932991e+21,1.266408e+22,0.000,260.725159
2013.11.27_17:48:00_TAI,122.2,2.871672e+21,1.229093e+22,0.000,262.303650
2013.11.27_18:24:00_TAI,122.8,2.802072e+21,1.258396e+22,0.000,257.236908
2013.11.27_18:36:00_TAI,123.0,2.757935e+21,1.254216e+22,0.000,259.198639
2013.11.27_18:48:00_TAI,123.2,2.674907e+21,1.232113e+22,0.000,256.854462
2013.11.27_19:24:00_TAI,123.8,2.601348e+21,1.195272e+22,0.000,252.707855
2013.11.27_19:36:00_TAI,124.0,2.559480e+21,1.161410e+22,0.000,254.433548
2013.11.27_19:48:00_TAI,124.2,2.549835e+21,1.165654e+22,0.000,254.978241
2013.11.27_20:00:00_TAI,124.4,2.548016e+21,1.160688e+22,0.000,253.995346
2013.11.27_20:12:00_TAI,124.6,2.659856e+21,1.210089e+22,0.000,253.621597
2013.11.27_20:24:00_TAI,124.8,2.667894e+21,1.225268e+22,0.000,253.767715
2013.11.27_20:36:00_TAI,125.0,2.727950e+21,1.199694e+22,0.000,256.825500
2013.11.27_20:48:00_TAI,125.2,2.804706e+21,1.199108e+22,2.189,256.293213
2013.11.27_21:00:00_TAI,125.4,2.784486e+21,1.232570e+22,2.174,254.332413
2013.11.27_21:12:00_TAI,125.6,2.812358e+21,1.223753e+22,0.000,253.043381
2013.11.27_21:24:00_TAI,125.8,2.921718e+21,1.242950e+22,1.665,253.990295
2013.11.27_21:36:00_TAI,126.0,2.938356e+21,1.235776e+22,2.034,255.896362
2013.11.27_21:48:00_TAI,126.2,2.855671e+21,1.200333e+22,0.000,253.778870
2013.11.27_22:00:00_TAI,126.4,2.875286e+21,1.208456e+22,0.000,255.804489
2013.11.27_22:12:00_TAI,126.6,2.903858e+21,1.225433e+22,1.776,256.055542
2013.11.27_22:24:00_TAI,126.8,2.823372e+21,1.208425e+22,0.000,255.343781
2013.11.27_22:36:00_TAI,127.0,2.796413e+21,1.175086e+22,2.287,254.125168
2013.11.27_22:48:00_TAI,127.2,2.755663e+21,1.144994e+22,2.433,252.799835
2013.11.27_23:00:00_TAI,127.4,2.698325e+21,1.136549e+22,2.435,254.080322
2013.11.27_23:12:00_TAI,127.6,2.665072e+21,1.141884e+22,2.290,254.234970
2013.11.27_23:24:00_TAI,127.8,2.614312e+21,1.067270e+22,2.647,254.403625
2013.11.27_23:36:00_TAI,128.0,2.620263e+21,1.076231e+22,2.594,253.977844
2013.11.27_23:48:00_TAI,128.2,2.594909e+21,1.049317e+22,2.838,256.726990
2013.11.28_00:00:00_TAI,128.4,2.544732e+21,1.031730e+22,2.838,252.791245
2013.11.28_00:12:00_TAI,128.6,2.569984e+21,1.031751e+22,2.691,254.247040
2013.11.28_00:24:00_TAI,128.8,2.554299e+21,1.042214e+22,2.613,253.492447
2013.11.28_00:36:00_TAI,129.0,2.553976e+21,1.034871e+22,2.609,255.691238
2013.11.28_00:48:00_TAI,129.2,2.508604e+21,1.004563e+22,2.935,258.325562
2013.11.28_01:00:00_TAI,129.4,2.542860e+21,1.014788e+22,2.862,257.679993
2013.11.28_01:12:00_TAI,129.6,2.509020e+21,9.970857e+21,2.855,255.715714
2013.11.28_01:24:00_TAI,129.8,2.510942e+21,1.021717e+22,2.683,255.900879
2013.11.28_01:36:00_TAI,130.0,2.528913e+21,1.016204e+22,2.597,258.684265
2013.11.28_01:48:00_TAI,130.2,2.549845e+21,1.014456e+22,2.629,259.497253
2013.11.28_02:00:00_TAI,130.4,2.559248e+21,1.027882e+22,2.636,257.888306
2013.11.28_02:12:00_TAI,130.6,2.555141e+21,1.013749e+22,2.220,259.860138
2013.11.28_02:24:00_TAI,130.8,2.608704e+21,1.052114e+22,2.222,255.439316
2013.11.28_02:36:00_TAI,131.0,2.582859e+21,1.017870e+22,2.369,256.145111
2013.11.28_02:48:00_TAI,131.2,2.573758e+21,1.029865e+22,2.323,254.152191
2013.11.28_03:00:00_TAI,131.4,2.669500e+21,1.103611e+22,2.315,255.889771
2013.11.28_03:12:00_TAI,131.6,2.656534e+21,1.095810e+22,2.407,257.734589
2013.11.28_03:24:00_TAI,131.8,2.653941e+21,1.111173e+22,2.250,255.456589
2013.11.28_03:36:00_TAI,132.0,2.554727e+21,1.076030e+22,2.430,257.487061
2013.11.28_03:48:00_TAI,132.2,2.548546e+21,1.076021e+22,2.257,255.640564
2013.11.28_04:00:00_TAI,132.4,2.499952e+21,1.074431e+22,2.388,254.404205
2013.11.28_04:12:00_TAI,132.6,2.380118e+21,1.011197e+22,2.398,252.695282
2013.11.28_04:24:00_TAI,132.8,2.338705e+21,9.789513e+21,2.403,253.951492
2013.11.28_04:36:00_TAI,133.0,2.215568e+21,9.508681e+21,2.512,254.846146
2013.11.28_04:48:00_TAI,133.2,2.217520e+21,9.605669e+21,2.524,254.658356
2013.11.28_05:00:00_TAI,133.4,2.093109e+21,9.228687e+21,0.000,253.565201
2013.11.28_05:12:00_TAI,133.6,2.037547e+21,9.033260e+21,2.751,253.091476
2013.11.28_05:24:00_TAI,133.8,2.014719e+21,8.819301e+21,2.785,253.151535
2013.11.28_05:36:00_TAI,134.0,2.018990e+21,8.941939e+21,2.809,247.981888
2013.11.28_05:48:00_TAI,134.2,2.006663e+21,8.898141e+21,2.739,247.856293
2013.11.28_06:24:00_TAI,134.8,2.106590e+21,9.433027e+21,2.706,249.618225
2013.11.28_06:36:00_TAI,135.0,2.022374e+21,9.123222e+21,2.564,249.319489
2013.11.28_06:48:00_TAI,135.2,1.999386e+21,8.998371e+21,2.678,245.832474
2013.11.28_07:00:00_TAI,135.4,2.055256e+21,9.134632e+21,2.666,248.836487
2013.11.28_07:12:00_TAI,135.6,2.046197e+21,9.173171e+21,2.887,245.594223
2013.11.28_07:24:00_TAI,135.8,2.000168e+21,9.028556e+21,2.895,248.245926
2013.11.28_07:36:00_TAI,136.0,2.012672e+21,9.084845e+21,3.026,245.098846
2013.11.28_07:48:00_TAI,136.2,2.062294e+21,8.969665e+21,3.024,245.796951
2013.11.28_08:00:00_TAI,136.4,2.026424e+21,8.640406e+21,2.924,244.512375
2013.11.28_08:12:00_TAI,136.6,2.092099e+21,8.565461e+21,3.061,244.300888
2013.11.28_08:24:00_TAI,136.8,2.093577e+21,8.688393e+21,3.070,247.381439
2013.11.28_08:36:00_TAI,137.0,2.057920e+21,8.538602e+21,3.072,246.751907
2013.11.28_08:48:00_TAI,137.2,2.083414e+21,8.584243e+21,2.805,245.728775
2013.11.28_09:00:00_TAI,137.4,2.151049e+21,8.806358e+21,2.805,244.573547
2013.11.28_09:12:00_TAI,137.6,2.182089e+21,8.864059e+21,2.798,246.404205
2013.11.28_09:24:00_TAI,137.8,2.124154e+21,8.470881e+21,2.858,247.826019
2013.11.28_09:36:00_TAI,138.0,2.131830e+21,8.346190e+21,2.832,250.629639
2013.11.28_09:48:00_TAI,138.2,2.113901e+21,8.496530e+21,2.873,249.941528
2013.11.28_10:00:00_TAI,138.4,2.121406e+21,8.592810e+21,2.704,246.108231
2013.11.28_10:12:00_TAI,138.6,2.084483e+21,8.390507e+21,1.945,246.710587
2013.11.28_10:24:00_TAI,138.8,2.056651e+21,8.214772e+21,2.674,244.962326
2013.11.28_10:36:00_TAI,139.0,2.100929e+21,8.070981e+21,2.506,245.328217
2013.11.28_10:48:00_TAI,139.2,2.085055e+21,8.171954e+21,2.728,243.375076
2013.11.28_11:00:00_TAI,139.4,2.087203e+21,7.936808e+21,0.000,245.792892
2013.11.28_11:12:00_TAI,139.6,2.026246e+21,7.877895e+21,0.000,243.186340
2013.11.28_11:24:00_TAI,139.8,1.975506e+21,7.617263e+21,2.215,242.800842
2013.11.28_11:36:00_TAI,140.0,1.999585e+21,7.713987e+21,0.000,243.200089
2013.11.28_11:48:00_TAI,140.2,2.016365e+21,7.789085e+21,0.000,244.093918
2013.11.28_12:00:00_TAI,140.4,1.960698e+21,7.532190e+21,0.000,243.273773
2013.11.28_12:12:00_TAI,140.6,1.949916e+21,7.470334e+21,0.000,243.830170
2013.11.28_12:24:00_TAI,140.8,1.979538e+21,7.676145e+21,0.000,244.340378
2013.11.28_12:36:00_TAI,141.0,1.954241e+21,7.586015e+21,0.000,247.125244
2013.11.28_12:48:00_TAI,141.2,1.985106e+21,7.703843e+21,0.000,247.204605
2013.11.28_13:00:00_TAI,141.4,1.883432e+21,7.245047e+21,0.000,243.587021
2013.11.28_13:12:00_TAI,141.6,1.885176e+21,7.215972e+21,0.000,242.848938
2013.11.28_13:24:00_TAI,141.8,1.885263e+21,7.129512e+21,0.000,244.179642
2013.11.28_13:36:00_TAI,142.0,1.863473e+21,7.025562e+21,0.000,245.755859
2013.11.28_13:48:00_TAI,142.2,1.878068e+21,6.979022e+21,0.000,247.368225
2013.11.28_14:00:00_TAI,142.4,1.957083e+21,7.387464e+21,0.000,249.388916
2013.11.28_14:12:00_TAI,142.6,1.926811e+21,7.272230e+21,0.000,250.237762
2013.11.28_14:24:00_TAI,142.8,1.946176e+21,7.262573e+21,0.000,249.407761
2013.11.28_14:36:00_TAI,143.0,1.927464e+21,7.172871e+21,0.000,249.258743
2013.11.28_14:48:00_TAI,143.2,1.933963e+21,7.274038e+21,0.000,249.270126
2013.11.28_15:00:00_TAI,143.4,1.818823e+21,6.758833e+21,0.000,248.100052
2013.11.28_15:12:00_TAI,143.6,1.905334e+21,7.078114e+21,0.000,248.356186
2013.11.28_15:24:00_TAI,143.8,1.828723e+21,6.738708e+21,0.000,247.501465
2013.11.28_15:36:00_TAI,144.0,1.808244e+21,6.881654e+21,0.000,247.805664
2013.11.28_15:48:00_TAI,144.2,1.778458e+21,6.743156e+21,0.000,249.738373
2013.11.28_16:00:00_TAI,144.4,1.856583e+21,7.055544e+21,0.000,251.517548
2013.11.28_16:12:00_TAI,144.6,1.812900e+21,6.876002e+21,2.294,249.471466
2013.11.28_16:24:00_TAI,144.8,1.836188e+21,7.273753e+21,2.281,249.073898
2013.11.28_16:36:00_TAI,145.0,1.739895e+21,6.981880e+21,2.263,246.911560
2013.11.28_16:48:00_TAI,145.2,1.763416e+21,7.442600e+21,0.000,246.621277
2013.11.28_20:48:00_TAI,149.2,1.780589e+21,6.804262e+21,0.000,239.772415
2013.11.28_21:00:00_TAI,149.4,1.743980e+21,6.397627e+21,0.000,236.691650
2013.11.28_21:12:00_TAI,149.6,1.685271e+21,6.395597e+21,0.000,239.347763
2013.11.28_21:24:00_TAI,149.8,1.704867e+21,6.373404e+21,0.000,240.487808
2013.11.28_21:36:00_TAI,150.0,1.664489e+21,6.233185e+21,0.000,235.623322
2013.11.28_21:48:00_TAI,150.2,1.673682e+21,6.313883e+21,1.917,237.174927
2013.11.28_22:00:00_TAI,150.4,1.577002e+21,6.053742e+21,1.911,239.016708
2013.11.28_22:12:00_TAI,150.6,1.584774e+21,6.112785e+21,2.204,238.679245
2013.11.28_22:24:00_TAI,150.8,1.561668e+21,6.111079e+21,0.000,239.732956
2013.11.28_22:36:00_TAI,151.0,1.538539e+21,5.996030e+21,1.902,241.300461
2013.11.28_22:48:00_TAI,151.2,1.513868e+21,5.901187e+21,0.000,234.776291
2013.11.28_23:00:00_TAI,151.4,1.586994e+21,6.104924e+21,0.000,233.130020
2013.11.28_23:12:00_TAI,151.6,1.545944e+21,5.903675e+21,0.000,233.041504
2013.11.28_23:24:00_TAI,151.8,1.586008e+21,6.094726e+21,0.000,233.739456
2013.11.28_23:36:00_TAI,152.0,1.537904e+21,5.551713e+21,0.000,236.375534
2013.11.28_23:48:00_TAI,152.2,1.574278e+21,5.901774e+21,1.899,238.198059
2013.11.29_00:00:00_TAI,152.4,1.535794e+21,5.676788e+21,0.000,242.194763
2013.11.29_00:12:00_TAI,152.6,1.592949e+21,6.030311e+21,0.000,244.213608
2013.11.29_00:24:00_TAI,152.8,1.548815e+21,5.712420e+21,0.000,242.701157
2013.11.29_00:36:00_TAI,153.0,1.593672e+21,5.841072e+21,0.000,242.795364
2013.11.29_00:48:00_TAI,153.2,1.588994e+21,5.998009e+21,0.000,243.609039
2013.11.29_01:00:00_TAI,153.4,1.533378e+21,5.806378e+21,0.000,242.125824
2013.11.29_01:12:00_TAI,153.6,1.536708e+21,5.733662e+21,0.000,243.642700
2013.11.29_01:24:00_TAI,153.8,1.517631e+21,5.624006e+21,1.863,244.258560
2013.11.29_01:36:00_TAI,154.0,1.493177e+21,5.660821e+21,2.334,239.156601
2013.11.29_01:48:00_TAI,154.2,1.528652e+21,5.827960e+21,2.154,241.583252
2013.11.29_02:00:00_TAI,154.4,1.504252e+21,5.673863e+21,2.153,244.076935
2013.11.29_02:12:00_TAI,154.6,1.480818e+21,5.406494e+21,2.154,241.417801
2013.11.29_02:24:00_TAI,154.8,1.497222e+21,5.424782e+21,2.160,241.465378
2013.11.29_02:36:00_TAI,155.0,1.499196e+21,5.459968e+21,2.145,242.001343
2013.11.29_02:48:00_TAI,155.2,1.482414e+21,5.321968e+21,2.126,244.919830
2013.11.29_03:00:00_TAI,155.4,1.531801e+21,5.678714e+21,2.117,240.444061
2013.11.29_03:12:00_TAI,155.6,1.531469e+21,5.663845e+21,0.000,240.183029
2013.11.29_03:24:00_TAI,155.8,1.551786e+21,5.744585e+21,0.000,243.168701
2013.11.29_03:36:00_TAI,156.0,1.536022e+21,5.705599e+21,0.000,237.245544
2013.11.29_03:48:00_TAI,156.2,1.556813e+21,5.702987e+21,0.000,233.275299
2013.11.29_04:00:00_TAI,156.4,1.646117e+21,6.216221e+21,2.023,238.256668
2013.11.29_04:12:00_TAI,156.6,1.596292e+21,5.788602e+21,1.736,238.319504
2013.11.29_04:24:00_TAI,156.8,1.671663e+21,6.143243e+21,1.669,243.132446
2013.11.29_04:36:00_TAI,157.0,1.692522e+21,6.166420e+21,0.000,242.417816
2013.11.29_04:48:00_TAI,157.2,1.677808e+21,6.024320e+21,0.000,245.483536
2013.11.29_05:00:00_TAI,157.4,1.614259e+21,5.868767e+21,0.000,244.601089
2013.11.29_05:12:00_TAI,157.6,1.584758e+21,5.806892e+21,0.000,242.963623
2013.11.29_05:24:00_TAI,157.8,1.488585e+21,5.660036e+21,1.645,244.883514
2013.11.29_05:36:00_TAI,158.0,1.447585e+21,5.525805e+21,0.000,248.667496
2013.11.29_05:48:00_TAI,158.2,1.415231e+21,5.478837e+21,0.000,245.556015
2013.11.29_06:24:00_TAI,158.8,1.354775e+21,5.072028e+21,0.000,250.354767
2013.11.29_06:36:00_TAI,159.0,1.351661e+21,5.103449e+21,0.000,251.265060
2013.11.29_06:48:00_TAI,159.2,1.388379e+21,5.076600e+21,0.000,251.228210
2013.11.29_07:00:00_TAI,159.4,1.413842e+21,5.349764e+21,0.000,251.178085
2013.11.29_07:12:00_TAI,159.6,1.409753e+21,5.471877e+21,0.000,249.795197
2013.11.29_07:24:00_TAI,159.8,1.403841e+21,5.481649e+21,0.000,252.456009
2013.11.29_07:36:00_TAI,160.0,1.417374e+21,5.575293e+21,0.000,256.889465
2013.11.29_07:48:00_TAI,160.2,1.470664e+21,5.601104e+21,0.000,255.460220
2013.11.29_08:00:00_TAI,160.4,1.433647e+21,5.576529e+21,0.000,255.772614
2013.11.29_08:12:00_TAI,160.6,1.443440e+21,5.516725e+21,0.000,250.645660
2013.11.29_08:24:00_TAI,160.8,1.470835e+21,5.611883e+21,0.000,255.587875
2013.11.29_08:36:00_TAI,161.0,1.490446e+21,5.507558e+21,0.000,256.830597
2013.11.29_08:48:00_TAI,161.2,1.489769e+21,5.546446e+21,0.000,252.450089
2013.11.29_09:00:00_TAI,161.4,1.449476e+21,5.176883e+21,0.000,250.598587
2013.11.29_09:12:00_TAI,161.6,1.475690e+21,5.240275e+21,0.000,255.085281
2013.11.29_09:24:00_TAI,161.8,1.501264e+21,5.313852e+21,0.000,253.439316
2013.11.29_09:36:00_TAI,162.0,1.544032e+21,5.400259e+21,0.000,253.105881
2013.11.29_09:48:00_TAI,162.2,1.556140e+21,5.190592e+21,0.000,255.933228
2013.11.29_10:00:00_TAI,162.4,1.578450e+21,5.326076e+21,0.000,257.304230
2013.11.29_10:12:00_TAI,162.6,1.521507e+21,4.996134e+21,0.000,256.103180
2013.11.29_10:24:00_TAI,162.8,1.562229e+21,5.335132e+21,0.000,253.111130
2013.11.29_10:36:00_TAI,163.0,1.614249e+21,5.492738e+21,0.000,251.851593
2013.11.29_10:48:00_TAI,163.2,1.556294e+21,5.248606e+21,0.000,250.785797
2013.11.29_11:00:00_TAI,163.4,1.558262e+21,5.347079e+21,0.000,248.961807
2013.11.29_11:12:00_TAI,163.6,1.622407e+21,5.775354e+21,0.000,250.288361
2013.11.29_11:24:00_TAI,163.8,1.572329e+21,5.577234e+21,0.000,247.836166
2013.11.29_11:36:00_TAI,164.0,1.559741e+21,5.586943e+21,0.000,246.564621
2013.11.29_11:48:00_TAI,164.2,1.618558e+21,5.752711e+21,0.000,246.638046
2013.11.29_12:00:00_TAI,164.4,1.621684e+21,5.711312e+21,0.000,247.313278
2013.11.29_12:12:00_TAI,164.6,1.603412e+21,5.755724e+21,0.000,247.450806
2013.11.29_12:24:00_TAI,164.8,1.621603e+21,5.820836e+21,0.000,247.232468
2013.11.29_12:36:00_TAI,165.0,1.653580e+21,5.958581e+21,0.000,250.256851
2013.11.29_12:48:00_TAI,165.2,1.723737e+21,6.288309e+21,0.000,246.954178
2013.11.29_13:00:00_TAI,165.4,1.644561e+21,5.944973e+21,0.000,246.762100
2013.11.29_13:12:00_TAI,165.6,1.729682e+21,6.330718e+21,0.000,247.553146
2013.11.29_13:24:00_TAI,165.8,1.741569e+21,6.291561e+21,0.000,250.273575
2013.11.29_13:36:00_TAI,166.0,1.704785e+21,6.162481e+21,0.000,249.039993
2013.11.29_13:48:00_TAI,166.2,1.744449e+21,6.341324e+21,0.000,248.399902
2013.11.29_14:00:00_TAI,166.4,1.677066e+21,6.475954e+21,2.789,246.419250
2013.11.29_14:12:00_TAI,166.6,1.643696e+21,5.949649e+21,0.000,250.342484
2013.11.29_14:24:00_TAI,166.8,1.661971e+21,5.938710e+21,0.000,249.246292
2013.11.29_14:36:00_TAI,167.0,1.689778e+21,6.087844e+21,0.000,249.698181
2013.11.29_14:48:00_TAI,167.2,1.629346e+21,5.567571e+21,0.000,250.779099
2013.11.29_15:00:00_TAI,167.4,1.573411e+21,5.684088e+21,0.000,250.800613
