true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.02.28_11:24:00_TAI,126.2,2.021265e+22,1.521774e+23,3.812,1456.729126
2015.02.28_11:36:00_TAI,126.4,1.987216e+22,1.511216e+23,3.833,1453.333130
2015.02.28_11:48:00_TAI,126.6,1.969049e+22,1.497595e+23,3.773,1459.637329
2015.02.28_12:00:00_TAI,126.8,1.970325e+22,1.492306e+23,3.761,1458.910400
2015.02.28_12:12:00_TAI,127.0,1.958521e+22,1.450488e+23,3.949,1456.396851
2015.02.28_12:24:00_TAI,127.2,1.932668e+22,1.447833e+23,4.020,1456.143677
2015.02.28_12:36:00_TAI,127.4,1.933916e+22,1.445398e+23,3.912,1452.070435
2015.02.28_12:48:00_TAI,127.6,1.914569e+22,1.441078e+23,3.798,1447.091309
2015.02.28_13:00:00_TAI,127.8,1.910417e+22,1.447573e+23,3.745,1452.661743
2015.02.28_13:12:00_TAI,128.0,1.923230e+22,1.444445e+23,3.757,1448.049683
2015.02.28_13:24:00_TAI,128.2,1.910391e+22,1.427941e+23,3.637,1449.655151
2015.02.28_13:36:00_TAI,128.4,1.911241e+22,1.400183e+23,3.635,1455.383179
2015.02.28_13:48:00_TAI,128.6,1.928493e+22,1.371025e+23,3.498,1461.028687
2015.02.28_14:00:00_TAI,128.8,1.924876e+22,1.376039e+23,3.744,1463.102783
2015.02.28_14:12:00_TAI,129.0,1.950967e+22,1.395503e+23,3.877,1467.035278
2015.02.28_14:24:00_TAI,129.2,1.950365e+22,1.376609e+23,3.845,1480.211792
2015.02.28_14:36:00_TAI,129.4,1.947070e+22,1.382543e+23,3.753,1479.039429
2015.02.28_14:48:00_TAI,129.6,1.950833e+22,1.396414e+23,3.770,1482.744629
2015.02.28_15:00:00_TAI,129.8,1.972288e+22,1.390992e+23,3.760,1476.144897
2015.02.28_15:12:00_TAI,130.0,1.988256e+22,1.385441e+23,3.787,1478.399780
2015.02.28_15:24:00_TAI,130.2,2.027444e+22,1.397838e+23,3.626,1482.685913
2015.02.28_15:36:00_TAI,130.4,2.061984e+22,1.421556e+23,3.734,1476.615356
2015.02.28_15:48:00_TAI,130.6,2.105281e+22,1.435985e+23,3.737,1492.334351
2015.02.28_16:00:00_TAI,130.8,2.142230e+22,1.443550e+23,3.801,1490.801270
2015.02.28_16:12:00_TAI,131.0,2.210507e+22,1.451959e+23,3.786,1505.249390
2015.02.28_16:24:00_TAI,131.2,2.201163e+22,1.457275e+23,3.798,1506.634033
2015.02.28_16:36:00_TAI,131.4,2.206368e+22,1.481461e+23,3.833,1499.033325
2015.02.28_16:48:00_TAI,131.6,2.187006e+22,1.490049e+23,3.889,1505.219971
2015.02.28_17:00:00_TAI,131.8,2.164965e+22,1.470111e+23,3.985,1498.936157
2015.02.28_17:12:00_TAI,132.0,2.154717e+22,1.447091e+23,3.830,1498.804443
2015.02.28_17:24:00_TAI,132.2,2.167171e+22,1.463245e+23,3.905,1507.923340
2015.02.28_17:36:00_TAI,132.4,2.139258e+22,1.446097e+23,3.938,1498.853516
2015.02.28_17:48:00_TAI,132.6,2.096991e+22,1.414117e+23,3.977,1504.746948
2015.02.28_18:24:00_TAI,133.2,2.013948e+22,1.378190e+23,3.862,1512.375732
2015.02.28_18:36:00_TAI,133.4,1.983711e+22,1.342338e+23,3.843,1521.106201
2015.02.28_18:48:00_TAI,133.6,1.950552e+22,1.361116e+23,3.693,1507.479736
2015.02.28_19:00:00_TAI,133.8,1.948145e+22,1.375791e+23,3.646,1503.580078
2015.02.28_19:12:00_TAI,134.0,1.948717e+22,1.372071e+23,3.838,1509.355225
2015.02.28_19:24:00_TAI,134.2,1.978766e+22,1.378133e+23,3.770,1505.303589
2015.02.28_19:36:00_TAI,134.4,2.006473e+22,1.404068e+23,3.744,1506.993286
2015.02.28_19:48:00_TAI,134.6,2.059767e+22,1.428604e+23,3.605,1513.345093
2015.02.28_20:00:00_TAI,134.8,2.095143e+22,1.465631e+23,3.620,1516.232056
2015.02.28_20:12:00_TAI,135.0,2.119876e+22,1.477473e+23,3.736,1512.125244
2015.02.28_20:24:00_TAI,135.2,2.154372e+22,1.494290e+23,3.731,1514.508057
2015.02.28_20:36:00_TAI,135.4,2.141528e+22,1.478695e+23,3.691,1511.006592
2015.02.28_20:48:00_TAI,135.6,2.121932e+22,1.444042e+23,3.587,1507.912720
2015.02.28_21:00:00_TAI,135.8,2.090610e+22,1.421552e+23,3.580,1511.386475
2015.02.28_21:12:00_TAI,136.0,2.089011e+22,1.424184e+23,3.856,1507.763550
2015.02.28_21:24:00_TAI,136.2,2.079874e+22,1.415711e+23,3.724,1510.379395
2015.02.28_21:36:00_TAI,136.4,2.072067e+22,1.421941e+23,3.681,1515.767700
2015.02.28_21:48:00_TAI,136.6,2.058756e+22,1.410469e+23,3.616,1514.238159
2015.02.28_22:00:00_TAI,136.8,2.039869e+22,1.403739e+23,3.780,1515.221436
2015.02.28_22:12:00_TAI,137.0,2.014718e+22,1.406458e+23,3.664,1513.241455
2015.02.28_22:24:00_TAI,137.2,1.978167e+22,1.401013e+23,3.463,1512.899292
2015.02.28_22:36:00_TAI,137.4,1.958863e+22,1.397420e+23,3.460,1509.879639
2015.02.28_22:48:00_TAI,137.6,1.933762e+22,1.399583e+23,3.673,1500.252930
2015.02.28_23:00:00_TAI,137.8,1.923019e+22,1.414758e+23,3.493,1500.705322
2015.02.28_23:12:00_TAI,138.0,1.940030e+22,1.413503e+23,3.485,1499.230713
2015.02.28_23:24:00_TAI,138.2,1.930828e+22,1.408151e+23,3.628,1493.863403
2015.02.28_23:36:00_TAI,138.4,1.916958e+22,1.402946e+23,3.715,1487.655884
2015.02.28_23:48:00_TAI,138.6,1.899600e+22,1.398492e+23,3.695,1480.369263
2015.03.01_00:00:00_TAI,138.8,1.900906e+22,1.387824e+23,3.774,1485.994263
2015.03.01_00:12:00_TAI,139.0,1.903417e+22,1.407230e+23,3.639,1493.767212
2015.03.01_00:24:00_TAI,139.2,1.892001e+22,1.396714e+23,3.640,1490.780884
2015.03.01_00:36:00_TAI,139.4,1.894267e+22,1.393377e+23,3.775,1500.814331
2015.03.01_00:48:00_TAI,139.6,1.900471e+22,1.387220e+23,3.607,1504.179077
2015.03.01_01:00:00_TAI,139.8,1.874528e+22,1.395036e+23,3.675,1503.810181
2015.03.01_01:12:00_TAI,140.0,1.889153e+22,1.393874e+23,3.563,1506.089844
2015.03.01_01:24:00_TAI,140.2,1.906290e+22,1.381245e+23,3.558,1508.649048
2015.03.01_01:36:00_TAI,140.4,1.924915e+22,1.396728e+23,3.597,1513.208252
2015.03.01_01:48:00_TAI,140.6,1.913471e+22,1.380572e+23,3.556,1530.462158
2015.03.01_02:00:00_TAI,140.8,1.925972e+22,1.389686e+23,3.591,1523.104004
2015.03.01_02:12:00_TAI,141.0,1.945092e+22,1.395898e+23,3.615,1533.455200
2015.03.01_02:24:00_TAI,141.2,1.927148e+22,1.400019e+23,3.639,1541.286255
2015.03.01_02:36:00_TAI,141.4,1.930296e+22,1.397894e+23,3.667,1555.385742
2015.03.01_02:48:00_TAI,141.6,1.926119e+22,1.373961e+23,3.675,1554.081421
2015.03.01_03:00:00_TAI,141.8,1.931782e+22,1.386385e+23,3.543,1563.059448
2015.03.01_03:12:00_TAI,142.0,1.929257e+22,1.377629e+23,3.692,1564.067139
2015.03.01_03:24:00_TAI,142.2,1.936584e+22,1.374377e+23,3.724,1557.672607
2015.03.01_03:36:00_TAI,142.4,1.955570e+22,1.373065e+23,3.732,1566.801025
2015.03.01_03:48:00_TAI,142.6,1.969873e+22,1.394380e+23,3.705,1572.852295
2015.03.01_04:00:00_TAI,142.8,1.987019e+22,1.399195e+23,3.753,1590.417969
2015.03.01_04:12:00_TAI,143.0,2.010187e+22,1.394800e+23,3.775,1591.300781
2015.03.01_04:24:00_TAI,143.2,2.024618e+22,1.390470e+23,3.910,1609.681763
2015.03.01_04:36:00_TAI,143.4,2.032957e+22,1.410551e+23,3.783,1617.297363
2015.03.01_04:48:00_TAI,143.6,2.041075e+22,1.408705e+23,3.834,1623.671021
2015.03.01_05:00:00_TAI,143.8,2.080066e+22,1.422359e+23,3.788,1631.857178
2015.03.01_05:12:00_TAI,144.0,2.055321e+22,1.406568e+23,3.719,1636.035522
2015.03.01_05:24:00_TAI,144.2,2.059588e+22,1.422569e+23,3.783,1629.137085
2015.03.01_05:36:00_TAI,144.4,2.066430e+22,1.421734e+23,3.826,1635.051270
2015.03.01_05:48:00_TAI,144.6,2.059452e+22,1.431639e+23,3.805,1639.604736
2015.03.01_06:24:00_TAI,145.2,1.996057e+22,1.405308e+23,3.766,1657.630615
2015.03.01_09:12:00_TAI,148.0,1.893257e+22,1.344909e+23,3.911,1696.608643
2015.03.01_09:24:00_TAI,148.2,1.905028e+22,1.349962e+23,3.889,1695.232178
2015.03.01_10:00:00_TAI,148.8,1.920376e+22,1.336263e+23,3.527,1710.559082
2015.03.01_10:12:00_TAI,149.0,1.918253e+22,1.328913e+23,3.600,1716.538696
2015.03.01_10:24:00_TAI,149.2,1.911130e+22,1.325810e+23,3.447,1708.083130
2015.03.01_10:36:00_TAI,149.4,1.891145e+22,1.320954e+23,3.582,1708.930908
2015.03.01_10:48:00_TAI,149.6,1.879810e+22,1.299752e+23,3.593,1707.223877
2015.03.01_11:00:00_TAI,149.8,1.832292e+22,1.275498e+23,3.629,1707.038940
2015.03.01_11:12:00_TAI,150.0,1.819978e+22,1.270399e+23,3.494,1700.615967
2015.03.01_11:24:00_TAI,150.2,1.800507e+22,1.267210e+23,3.458,1702.488892
2015.03.01_11:36:00_TAI,150.4,1.780987e+22,1.252073e+23,3.015,1701.101807
2015.03.01_11:48:00_TAI,150.6,1.798534e+22,1.246275e+23,2.752,1696.005249
2015.03.01_12:00:00_TAI,150.8,1.759274e+22,1.207303e+23,3.424,1699.001221
2015.03.01_12:12:00_TAI,151.0,1.772638e+22,1.199766e+23,3.619,1703.087891
2015.03.01_12:24:00_TAI,151.2,1.787355e+22,1.192859e+23,3.343,1709.876099
2015.03.01_12:36:00_TAI,151.4,1.777142e+22,1.189824e+23,3.164,1706.212280
2015.03.01_12:48:00_TAI,151.6,1.789625e+22,1.189199e+23,3.014,1707.861938
2015.03.01_13:00:00_TAI,151.8,1.772163e+22,1.162763e+23,3.005,1715.056763
2015.03.01_13:12:00_TAI,152.0,1.770926e+22,1.158772e+23,2.856,1706.679688
2015.03.01_13:24:00_TAI,152.2,1.775179e+22,1.158231e+23,3.122,1712.303711
2015.03.01_13:36:00_TAI,152.4,1.776492e+22,1.151973e+23,3.206,1720.221191
2015.03.01_13:48:00_TAI,152.6,1.774724e+22,1.148916e+23,3.348,1725.392944
2015.03.01_14:00:00_TAI,152.8,1.780073e+22,1.138778e+23,3.231,1729.009033
2015.03.01_14:12:00_TAI,153.0,1.780815e+22,1.138512e+23,3.110,1726.893921
2015.03.01_14:24:00_TAI,153.2,1.767935e+22,1.126887e+23,3.052,1732.724243
2015.03.01_14:36:00_TAI,153.4,1.785888e+22,1.143905e+23,3.117,1745.891357
2015.03.01_14:48:00_TAI,153.6,1.812786e+22,1.166910e+23,3.397,1758.709106
2015.03.01_15:00:00_TAI,153.8,1.814823e+22,1.177511e+23,3.316,1768.649658
2015.03.01_15:12:00_TAI,154.0,1.818875e+22,1.177481e+23,3.193,1765.094482
2015.03.01_15:24:00_TAI,154.2,1.851376e+22,1.198298e+23,3.356,1772.206299
2015.03.01_15:36:00_TAI,154.4,1.848487e+22,1.193782e+23,3.378,1777.726807
2015.03.01_15:48:00_TAI,154.6,1.866238e+22,1.194938e+23,3.690,1779.514404
2015.03.01_16:00:00_TAI,154.8,1.875718e+22,1.203855e+23,3.669,1779.200073
2015.03.01_16:12:00_TAI,155.0,1.865131e+22,1.199462e+23,3.336,1779.652832
2015.03.01_16:24:00_TAI,155.2,1.878343e+22,1.205196e+23,3.171,1790.711426
2015.03.01_16:36:00_TAI,155.4,1.882710e+22,1.214759e+23,3.254,1782.929810
2015.03.01_16:48:00_TAI,155.6,1.857875e+22,1.195159e+23,3.528,1780.816162
2015.03.01_17:00:00_TAI,155.8,1.819733e+22,1.176173e+23,3.637,1776.963135
2015.03.01_17:12:00_TAI,156.0,1.810577e+22,1.178783e+23,3.557,1770.639282
2015.03.01_17:24:00_TAI,156.2,1.808669e+22,1.179962e+23,3.616,1777.350952
2015.03.01_17:36:00_TAI,156.4,1.773952e+22,1.165710e+23,3.548,1774.734497
2015.03.01_17:48:00_TAI,156.6,1.757395e+22,1.150515e+23,3.473,1780.324097
2015.03.01_18:24:00_TAI,157.2,1.692121e+22,1.091335e+23,3.436,1784.114868
2015.03.01_18:36:00_TAI,157.4,1.659904e+22,1.061086e+23,3.437,1785.444702
2015.03.01_18:48:00_TAI,157.6,1.685923e+22,1.061258e+23,3.191,1788.139771
2015.03.01_19:00:00_TAI,157.8,1.722965e+22,1.066739e+23,3.386,1785.386597
2015.03.01_19:12:00_TAI,158.0,1.747594e+22,1.080373e+23,3.204,1775.473022
2015.03.01_19:24:00_TAI,158.2,1.812778e+22,1.110693e+23,3.095,1785.536865
2015.03.01_19:36:00_TAI,158.4,1.819514e+22,1.133822e+23,3.394,1775.411621
2015.03.01_19:48:00_TAI,158.6,1.834340e+22,1.148782e+23,3.422,1789.990234
2015.03.01_20:00:00_TAI,158.8,1.830185e+22,1.154210e+23,3.545,1785.093506
2015.03.01_20:12:00_TAI,159.0,1.867323e+22,1.176414e+23,3.619,1784.965820
2015.03.01_20:24:00_TAI,159.2,1.875784e+22,1.188655e+23,3.598,1786.238037
2015.03.01_20:36:00_TAI,159.4,1.858420e+22,1.184846e+23,3.581,1783.088623
2015.03.01_20:48:00_TAI,159.6,1.834211e+22,1.183020e+23,3.704,1784.024536
2015.03.01_21:00:00_TAI,159.8,1.828473e+22,1.185377e+23,3.532,1779.453857
2015.03.01_21:12:00_TAI,160.0,1.811923e+22,1.179584e+23,3.439,1766.690186
2015.03.01_21:24:00_TAI,160.2,1.786829e+22,1.159936e+23,3.439,1763.829834
2015.03.01_21:36:00_TAI,160.4,1.776374e+22,1.151889e+23,3.556,1755.126465
2015.03.01_21:48:00_TAI,160.6,1.734156e+22,1.138905e+23,3.539,1738.565796
2015.03.01_22:00:00_TAI,160.8,1.702905e+22,1.107882e+23,3.443,1750.123413
2015.03.01_22:12:00_TAI,161.0,1.690786e+22,1.103499e+23,3.457,1733.081421
2015.03.01_22:24:00_TAI,161.2,1.671324e+22,1.093937e+23,3.455,1724.116089
2015.03.01_22:36:00_TAI,161.4,1.661610e+22,1.071885e+23,3.572,1730.172363
2015.03.01_22:48:00_TAI,161.6,1.665126e+22,1.060840e+23,3.440,1723.961426
2015.03.01_23:00:00_TAI,161.8,1.662856e+22,1.048307e+23,3.204,1711.151489
2015.03.01_23:12:00_TAI,162.0,1.641944e+22,1.020640e+23,3.298,1698.097412
2015.03.01_23:24:00_TAI,162.2,1.627722e+22,1.021044e+23,3.395,1688.193848
2015.03.01_23:36:00_TAI,162.4,1.626031e+22,1.011229e+23,3.351,1675.357056
2015.03.01_23:48:00_TAI,162.6,1.615198e+22,1.000137e+23,3.142,1679.800171
2015.03.02_00:00:00_TAI,162.8,1.628411e+22,1.009839e+23,3.430,1685.404907
2015.03.02_00:12:00_TAI,163.0,1.608733e+22,1.009846e+23,3.456,1678.034302
2015.03.02_00:24:00_TAI,163.2,1.622037e+22,1.014182e+23,3.162,1679.076050
2015.03.02_00:36:00_TAI,163.4,1.610572e+22,9.986476e+22,2.842,1677.755005
2015.03.02_00:48:00_TAI,163.6,1.617483e+22,9.846521e+22,2.601,1675.813843
2015.03.02_01:00:00_TAI,163.8,1.615518e+22,9.781203e+22,2.763,1679.662598
2015.03.02_01:12:00_TAI,164.0,1.605946e+22,9.677628e+22,2.700,1683.803589
2015.03.02_01:24:00_TAI,164.2,1.604016e+22,9.662418e+22,2.760,1688.877930
2015.03.02_01:36:00_TAI,164.4,1.609966e+22,9.652734e+22,2.976,1681.182007
2015.03.02_01:48:00_TAI,164.6,1.610136e+22,9.595494e+22,3.032,1683.442261
2015.03.02_02:00:00_TAI,164.8,1.615540e+22,9.646678e+22,2.744,1689.161987
2015.03.02_02:12:00_TAI,165.0,1.610722e+22,9.580277e+22,2.842,1689.883789
2015.03.02_02:24:00_TAI,165.2,1.588628e+22,9.487212e+22,2.745,1690.607056
2015.03.02_02:36:00_TAI,165.4,1.590858e+22,9.348837e+22,2.730,1688.097656
2015.03.02_02:48:00_TAI,165.6,1.571299e+22,9.243341e+22,2.737,1694.007324
2015.03.02_03:00:00_TAI,165.8,1.567397e+22,9.476488e+22,2.718,1694.950562
2015.03.02_03:12:00_TAI,166.0,1.555716e+22,9.372497e+22,2.714,1700.752441
2015.03.02_03:24:00_TAI,166.2,1.558910e+22,9.424735e+22,0.000,1702.724365
2015.03.02_03:36:00_TAI,166.4,1.596662e+22,9.787760e+22,0.000,1697.205322
2015.03.02_03:48:00_TAI,166.6,1.552344e+22,9.650863e+22,2.901,1697.764404
2015.03.02_04:00:00_TAI,166.8,1.536355e+22,9.594153e+22,3.342,1705.184204
2015.03.02_04:12:00_TAI,167.0,1.539283e+22,9.721059e+22,2.930,1697.965210
2015.03.02_04:24:00_TAI,167.2,1.547150e+22,9.787025e+22,2.759,1699.497925
2015.03.02_04:36:00_TAI,167.4,1.551255e+22,9.693061e+22,2.495,1703.661133
2015.03.02_04:48:00_TAI,167.6,1.553077e+22,9.676495e+22,2.561,1709.733887
2015.03.02_05:00:00_TAI,167.8,1.560736e+22,9.618996e+22,2.909,1709.200195
2015.03.02_05:12:00_TAI,168.0,1.572908e+22,9.709556e+22,2.527,1713.052124
2015.03.02_05:24:00_TAI,168.2,1.576170e+22,9.631747e+22,2.571,1714.341553
2015.03.02_05:36:00_TAI,168.4,1.560233e+22,9.502129e+22,2.833,1719.060059
2015.03.02_05:48:00_TAI,168.6,1.579190e+22,9.535346e+22,2.858,1727.231934
2015.03.02_06:24:00_TAI,169.2,1.594397e+22,9.585489e+22,2.852,1731.200195
2015.03.02_09:12:00_TAI,172.0,1.457400e+22,8.875163e+22,3.089,1810.579712
2015.03.02_09:24:00_TAI,172.2,1.479965e+22,9.048912e+22,3.221,1815.514038
2015.03.02_10:00:00_TAI,172.8,1.516317e+22,9.030080e+22,2.777,1816.916748
2015.03.02_10:12:00_TAI,173.0,1.510589e+22,8.967758e+22,2.842,1812.425781
2015.03.02_10:24:00_TAI,173.2,1.525600e+22,9.095492e+22,2.739,1804.668579
2015.03.02_10:36:00_TAI,173.4,1.527923e+22,8.973331e+22,2.686,1801.621582
2015.03.02_10:48:00_TAI,173.6,1.519238e+22,8.838622e+22,2.247,1780.491455
2015.03.02_11:00:00_TAI,173.8,1.526920e+22,8.820006e+22,2.348,1779.511475
2015.03.02_11:12:00_TAI,174.0,1.546479e+22,8.915544e+22,2.262,1786.564697
2015.03.02_11:24:00_TAI,174.2,1.545539e+22,8.777169e+22,0.000,1769.849487
2015.03.02_11:36:00_TAI,174.4,1.541534e+22,8.725804e+22,2.631,1780.627075
2015.03.02_11:48:00_TAI,174.6,1.567737e+22,8.713811e+22,2.861,1791.226929
2015.03.02_12:00:00_TAI,174.8,1.572559e+22,8.730851e+22,2.478,1782.005249
2015.03.02_12:12:00_TAI,175.0,1.583368e+22,8.850707e+22,2.396,1793.471313
2015.03.02_12:24:00_TAI,175.2,1.606736e+22,8.955442e+22,2.380,1783.590454
2015.03.02_12:36:00_TAI,175.4,1.596660e+22,8.912234e+22,2.140,1787.723145
2015.03.02_12:48:00_TAI,175.6,1.598965e+22,8.816718e+22,2.163,1787.250854
2015.03.02_13:00:00_TAI,175.8,1.628035e+22,8.922835e+22,1.810,1784.351685
2015.03.02_13:12:00_TAI,176.0,1.618963e+22,8.803690e+22,0.000,1787.684082
2015.03.02_13:24:00_TAI,176.2,1.603462e+22,8.763109e+22,2.182,1785.159912
2015.03.02_13:36:00_TAI,176.4,1.617663e+22,8.730556e+22,0.000,1786.983032
2015.03.02_13:48:00_TAI,176.6,1.619578e+22,8.697686e+22,1.822,1781.430664
2015.03.02_14:00:00_TAI,176.8,1.618417e+22,8.695669e+22,2.152,1777.047974
2015.03.02_14:12:00_TAI,177.0,1.593024e+22,8.594712e+22,2.153,1777.838013
2015.03.02_14:24:00_TAI,177.2,1.591981e+22,8.634127e+22,2.298,1780.904907
2015.03.02_14:36:00_TAI,177.4,1.593013e+22,8.662479e+22,2.180,1772.877197
2015.03.02_14:48:00_TAI,177.6,1.575172e+22,8.614544e+22,2.546,1785.512085
2015.03.02_15:00:00_TAI,177.8,1.567220e+22,8.508781e+22,2.333,1775.667725
2015.03.02_15:12:00_TAI,178.0,1.552540e+22,8.488862e+22,2.336,1785.796265
2015.03.02_15:24:00_TAI,178.2,1.532055e+22,8.572022e+22,2.403,1789.247192
2015.03.02_15:36:00_TAI,178.4,1.548240e+22,8.635306e+22,3.032,1785.805908
2015.03.02_15:48:00_TAI,178.6,1.536421e+22,8.589276e+22,3.011,1779.493164
2015.03.02_16:00:00_TAI,178.8,1.540120e+22,8.631246e+22,0.000,1787.231323
2015.03.02_16:12:00_TAI,179.0,1.520035e+22,8.635570e+22,0.000,1779.661133
2015.03.02_16:24:00_TAI,179.2,1.520379e+22,8.768442e+22,0.000,1777.779663
2015.03.02_16:36:00_TAI,179.4,1.500833e+22,8.708297e+22,1.765,1773.835083
2015.03.02_16:48:00_TAI,179.6,1.500755e+22,8.688195e+22,1.797,1771.429932
2015.03.02_17:00:00_TAI,179.8,1.487030e+22,8.508021e+22,2.464,1765.242065
2015.03.02_17:12:00_TAI,180.0,1.489585e+22,8.493826e+22,2.886,1761.948120
2015.03.02_17:24:00_TAI,180.2,1.466668e+22,8.363866e+22,2.555,1775.455444
2015.03.02_17:36:00_TAI,180.4,1.440088e+22,8.138800e+22,1.747,1787.843018
2015.03.02_17:48:00_TAI,180.6,1.445615e+22,8.087584e+22,2.333,1778.933350
2015.03.02_18:24:00_TAI,181.2,1.483068e+22,8.104888e+22,1.799,1771.349609
2015.03.02_18:36:00_TAI,181.4,1.551158e+22,8.297833e+22,3.114,1779.296509
2015.03.02_18:48:00_TAI,181.6,1.579317e+22,8.525200e+22,2.963,1768.320557
2015.03.02_19:00:00_TAI,181.8,1.585869e+22,8.464112e+22,2.512,1760.229858
2015.03.02_19:12:00_TAI,182.0,1.596499e+22,8.549745e+22,2.330,1751.813843
2015.03.02_19:24:00_TAI,182.2,1.619653e+22,8.769700e+22,1.770,1755.123291
2015.03.02_19:36:00_TAI,182.4,1.617931e+22,8.730361e+22,2.412,1746.324829
2015.03.02_19:48:00_TAI,182.6,1.612748e+22,8.873521e+22,2.070,1746.190552
2015.03.02_20:00:00_TAI,182.8,1.583273e+22,8.914743e+22,1.315,1739.590210
2015.03.02_20:12:00_TAI,183.0,1.576838e+22,8.903695e+22,2.459,1734.862183
2015.03.02_20:24:00_TAI,183.2,1.573718e+22,8.947614e+22,2.462,1738.101929
2015.03.02_20:36:00_TAI,183.4,1.560824e+22,9.123514e+22,2.380,1735.592163
2015.03.02_20:48:00_TAI,183.6,1.538617e+22,9.077639e+22,0.000,1732.051025
2015.03.02_21:00:00_TAI,183.8,1.520482e+22,8.972064e+22,0.000,1737.110962
2015.03.02_21:12:00_TAI,184.0,1.511719e+22,8.989460e+22,2.313,1733.641968
2015.03.02_21:24:00_TAI,184.2,1.521816e+22,9.021822e+22,2.737,1739.497314
2015.03.02_21:36:00_TAI,184.4,1.515548e+22,8.818734e+22,2.644,1733.222168
2015.03.02_21:48:00_TAI,184.6,1.537654e+22,9.002990e+22,2.475,1726.228271
2015.03.02_22:00:00_TAI,184.8,1.521829e+22,8.811848e+22,1.945,1719.290405
2015.03.02_22:12:00_TAI,185.0,1.541585e+22,8.748154e+22,0.000,1726.073242
2015.03.02_22:24:00_TAI,185.2,1.532081e+22,8.608726e+22,2.646,1718.842651
2015.03.02_22:36:00_TAI,185.4,1.529319e+22,8.676994e+22,2.834,1717.744263
2015.03.02_22:48:00_TAI,185.6,1.547847e+22,8.636080e+22,2.827,1705.516968
2015.03.02_23:00:00_TAI,185.8,1.555603e+22,8.625587e+22,2.635,1702.216553
2015.03.02_23:12:00_TAI,186.0,1.568321e+22,8.652797e+22,2.649,1705.993286
2015.03.02_23:24:00_TAI,186.2,1.578076e+22,8.682175e+22,2.653,1689.164673
2015.03.02_23:36:00_TAI,186.4,1.575059e+22,8.566264e+22,2.663,1676.575928
2015.03.02_23:48:00_TAI,186.6,1.566081e+22,8.487648e+22,0.000,1672.499756
2015.03.03_00:00:00_TAI,186.8,1.571097e+22,8.635941e+22,0.000,1667.115234
2015.03.03_00:12:00_TAI,187.0,1.562274e+22,8.573789e+22,0.000,1665.405273
2015.03.03_00:24:00_TAI,187.2,1.591388e+22,8.502943e+22,0.000,1657.761475
2015.03.03_00:36:00_TAI,187.4,1.578531e+22,8.468126e+22,2.047,1650.934814
2015.03.03_00:48:00_TAI,187.6,1.571056e+22,8.473547e+22,1.908,1652.183472
2015.03.03_01:00:00_TAI,187.8,1.583536e+22,8.480926e+22,0.000,1649.686035
2015.03.03_01:12:00_TAI,188.0,1.607327e+22,8.588012e+22,2.690,1648.580444
2015.03.03_01:24:00_TAI,188.2,1.597350e+22,8.595290e+22,0.000,1642.339478
2015.03.03_01:36:00_TAI,188.4,1.586947e+22,8.602547e+22,2.433,1634.627197
2015.03.03_01:48:00_TAI,188.6,1.590390e+22,8.520144e+22,0.000,1647.022095
2015.03.03_02:00:00_TAI,188.8,1.583664e+22,8.489020e+22,2.085,1653.657959
2015.03.03_02:12:00_TAI,189.0,1.574058e+22,8.531807e+22,1.961,1658.230713
2015.03.03_02:24:00_TAI,189.2,1.589940e+22,8.729152e+22,1.950,1654.995483
2015.03.03_02:36:00_TAI,189.4,1.585736e+22,8.801151e+22,1.941,1659.222168
2015.03.03_02:48:00_TAI,189.6,1.589138e+22,8.806459e+22,1.937,1659.912476
2015.03.03_03:00:00_TAI,189.8,1.605854e+22,8.895823e+22,1.555,1655.949585
2015.03.03_03:12:00_TAI,190.0,1.589907e+22,8.798818e+22,2.477,1656.637939
2015.03.03_03:24:00_TAI,190.2,1.583371e+22,8.821602e+22,1.573,1649.390747
2015.03.03_03:36:00_TAI,190.4,1.583461e+22,8.852462e+22,1.706,1659.221313
2015.03.03_03:48:00_TAI,190.6,1.592943e+22,8.910992e+22,1.577,1669.705688
2015.03.03_04:00:00_TAI,190.8,1.571881e+22,8.938803e+22,1.728,1676.840820
2015.03.03_04:12:00_TAI,191.0,1.581344e+22,9.059951e+22,1.738,1676.103149
2015.03.03_04:24:00_TAI,191.2,1.563268e+22,9.088088e+22,1.719,1683.663208
2015.03.03_04:36:00_TAI,191.4,1.584417e+22,9.201847e+22,1.877,1682.545166
2015.03.03_04:48:00_TAI,191.6,1.581987e+22,9.210621e+22,1.873,1687.268188
2015.03.03_05:00:00_TAI,191.8,1.581702e+22,9.298482e+22,2.179,1703.175049
2015.03.03_05:12:00_TAI,192.0,1.588979e+22,9.435750e+22,2.175,1699.170044
2015.03.03_05:24:00_TAI,192.2,1.598279e+22,9.484735e+22,2.291,1710.939453
2015.03.03_05:36:00_TAI,192.4,1.618605e+22,9.515869e+22,2.661,1708.638306
2015.03.03_05:48:00_TAI,192.6,1.651226e+22,9.717960e+22,2.852,1712.829346
2015.03.03_06:24:00_TAI,193.2,1.682345e+22,9.341445e+22,2.914,1715.487671
2015.03.03_09:12:00_TAI,196.0,1.602133e+22,9.082939e+22,1.987,1758.042603
2015.03.03_09:24:00_TAI,196.2,1.617365e+22,9.255347e+22,2.260,1753.721680
2015.03.03_10:00:00_TAI,196.8,1.660844e+22,9.369732e+22,2.853,1746.768799
