true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.11.01_20:36:00_TAI,108.8,4.529925e+22,9.368691e+23,4.805,1924.582153
2015.11.01_20:48:00_TAI,109.0,4.564705e+22,9.371102e+23,4.808,1925.270386
2015.11.01_21:00:00_TAI,109.2,4.606014e+22,9.431579e+23,4.821,1934.082031
2015.11.01_21:12:00_TAI,109.4,4.654234e+22,9.485042e+23,4.792,1930.748779
2015.11.01_21:24:00_TAI,109.6,4.691352e+22,9.484449e+23,4.792,1927.705444
2015.11.01_21:36:00_TAI,109.8,4.725567e+22,9.511410e+23,4.773,1927.086304
2015.11.01_21:48:00_TAI,110.0,4.758192e+22,9.480260e+23,4.765,1933.332520
2015.11.01_22:00:00_TAI,110.2,4.772398e+22,9.510627e+23,4.742,1932.228027
2015.11.01_22:12:00_TAI,110.4,4.784011e+22,9.517988e+23,4.736,1937.710083
2015.11.01_22:24:00_TAI,110.6,4.779965e+22,9.506422e+23,4.726,1945.147339
2015.11.01_22:36:00_TAI,110.8,4.787017e+22,9.471245e+23,4.733,1944.502930
2015.11.01_22:48:00_TAI,111.0,4.791886e+22,9.501893e+23,4.761,1940.846191
2015.11.01_23:00:00_TAI,111.2,4.778423e+22,9.477998e+23,4.714,1937.040283
2015.11.01_23:12:00_TAI,111.4,4.776203e+22,9.408903e+23,4.712,1936.764038
2015.11.01_23:24:00_TAI,111.6,4.757205e+22,9.390017e+23,4.758,1937.151489
2015.11.01_23:36:00_TAI,111.8,4.756346e+22,9.369738e+23,4.724,1941.633545
2015.11.01_23:48:00_TAI,112.0,4.739169e+22,9.344709e+23,4.754,1945.389160
2015.11.02_00:00:00_TAI,112.2,4.740643e+22,9.348930e+23,4.728,1942.109863
2015.11.02_00:12:00_TAI,112.4,4.711693e+22,9.374116e+23,4.733,1940.339355
2015.11.02_00:24:00_TAI,112.6,4.707610e+22,9.339295e+23,4.730,1936.177002
2015.11.02_00:36:00_TAI,112.8,4.706190e+22,9.383837e+23,4.757,1934.652466
2015.11.02_00:48:00_TAI,113.0,4.708758e+22,9.395613e+23,4.762,1938.989868
2015.11.02_01:00:00_TAI,113.2,4.727017e+22,9.436722e+23,4.793,1946.366333
2015.11.02_01:12:00_TAI,113.4,4.694641e+22,9.439829e+23,4.807,1958.777710
2015.11.02_01:24:00_TAI,113.6,4.699104e+22,9.419314e+23,4.760,1970.399658
2015.11.02_01:36:00_TAI,113.8,4.684926e+22,9.418603e+23,4.741,1977.659180
2015.11.02_01:48:00_TAI,114.0,4.694363e+22,9.437623e+23,4.757,1981.077026
2015.11.02_02:00:00_TAI,114.2,4.669551e+22,9.377602e+23,4.758,1997.843384
2015.11.02_02:12:00_TAI,114.4,4.663465e+22,9.385898e+23,4.723,1991.234131
2015.11.02_02:24:00_TAI,114.6,4.639423e+22,9.379822e+23,4.735,1994.355713
2015.11.02_02:36:00_TAI,114.8,4.616136e+22,9.356212e+23,4.747,2008.147583
2015.11.02_02:48:00_TAI,115.0,4.589296e+22,9.359198e+23,4.746,2006.340942
2015.11.02_03:00:00_TAI,115.2,4.536105e+22,9.342813e+23,4.805,2010.508057
2015.11.02_03:12:00_TAI,115.4,4.497847e+22,9.371360e+23,4.801,2019.627930
2015.11.02_03:24:00_TAI,115.6,4.447023e+22,9.341695e+23,4.766,2013.676147
2015.11.02_03:36:00_TAI,115.8,4.413831e+22,9.275687e+23,4.744,2033.499023
2015.11.02_03:48:00_TAI,116.0,4.371111e+22,9.210237e+23,4.755,2034.246460
2015.11.02_04:00:00_TAI,116.2,4.328863e+22,9.127540e+23,4.726,2039.059448
2015.11.02_04:12:00_TAI,116.4,4.312701e+22,9.097806e+23,4.737,2038.972534
2015.11.02_04:24:00_TAI,116.6,4.324207e+22,9.079034e+23,4.722,2027.120605
2015.11.02_04:36:00_TAI,116.8,4.298917e+22,9.028732e+23,4.727,2026.267334
2015.11.02_04:48:00_TAI,117.0,4.304999e+22,9.013145e+23,4.768,2022.528442
2015.11.02_05:00:00_TAI,117.2,4.311104e+22,8.968783e+23,4.792,2027.680176
2015.11.02_05:12:00_TAI,117.4,4.307827e+22,8.973297e+23,4.738,2024.594604
2015.11.02_05:24:00_TAI,117.6,4.360233e+22,8.993939e+23,4.756,2032.463867
2015.11.02_05:36:00_TAI,117.8,4.375958e+22,8.955757e+23,4.767,2024.028931
2015.11.02_05:48:00_TAI,118.0,4.366228e+22,8.944292e+23,4.699,2031.567017
2015.11.02_06:24:00_TAI,118.6,4.345133e+22,8.852918e+23,4.707,2032.007446
2015.11.02_06:36:00_TAI,118.8,4.345833e+22,8.878857e+23,4.705,2037.906128
2015.11.02_06:48:00_TAI,119.0,4.360482e+22,8.895635e+23,4.724,2039.421265
2015.11.02_07:00:00_TAI,119.2,4.388189e+22,8.886320e+23,4.719,2048.858398
2015.11.02_07:12:00_TAI,119.4,4.401182e+22,8.966382e+23,4.694,2049.333252
2015.11.02_07:24:00_TAI,119.6,4.404112e+22,8.966958e+23,4.744,2039.739624
2015.11.02_07:36:00_TAI,119.8,4.415371e+22,8.961440e+23,4.707,2041.563721
2015.11.02_07:48:00_TAI,120.0,4.431842e+22,8.969004e+23,4.709,2051.970703
2015.11.02_08:00:00_TAI,120.2,4.427325e+22,8.985991e+23,4.695,2074.240723
2015.11.02_08:12:00_TAI,120.4,4.387761e+22,8.988863e+23,4.712,2079.369629
2015.11.02_08:24:00_TAI,120.6,4.380477e+22,8.981152e+23,4.725,2084.959961
2015.11.02_08:36:00_TAI,120.8,4.357282e+22,8.947178e+23,4.725,2082.902344
2015.11.02_08:48:00_TAI,121.0,4.301019e+22,8.939547e+23,4.682,2082.609619
2015.11.02_09:00:00_TAI,121.2,4.236687e+22,8.898912e+23,4.722,2072.756592
2015.11.02_09:12:00_TAI,121.4,4.196548e+22,8.855252e+23,4.718,2076.669189
2015.11.02_09:24:00_TAI,121.6,4.176047e+22,8.812066e+23,4.705,2080.356934
2015.11.02_09:36:00_TAI,121.8,4.133761e+22,8.828585e+23,4.697,2081.815918
2015.11.02_09:48:00_TAI,122.0,4.120848e+22,8.766539e+23,4.709,2080.003662
2015.11.02_10:00:00_TAI,122.2,4.089223e+22,8.745310e+23,4.710,2078.397949
2015.11.02_10:12:00_TAI,122.4,4.061948e+22,8.719648e+23,4.707,2082.149414
2015.11.02_10:24:00_TAI,122.6,4.050315e+22,8.748235e+23,4.758,2088.915771
2015.11.02_10:36:00_TAI,122.8,4.037367e+22,8.723892e+23,4.682,2092.730713
2015.11.02_10:48:00_TAI,123.0,4.025440e+22,8.698641e+23,4.747,2089.987793
2015.11.02_11:00:00_TAI,123.2,4.010735e+22,8.696667e+23,4.723,2088.822998
2015.11.02_11:12:00_TAI,123.4,3.996181e+22,8.662112e+23,4.702,2084.958496
2015.11.02_11:24:00_TAI,123.6,3.984496e+22,8.660228e+23,4.657,2089.123779
2015.11.02_11:36:00_TAI,123.8,3.964526e+22,8.713082e+23,4.653,2084.902588
2015.11.02_11:48:00_TAI,124.0,3.957503e+22,8.712066e+23,4.660,2091.621094
2015.11.02_12:00:00_TAI,124.2,3.955128e+22,8.699441e+23,4.673,2097.179199
2015.11.02_12:12:00_TAI,124.4,3.962211e+22,8.729484e+23,4.666,2094.265869
2015.11.02_12:24:00_TAI,124.6,3.956284e+22,8.768151e+23,4.677,2105.724365
2015.11.02_12:36:00_TAI,124.8,3.943618e+22,8.766855e+23,4.668,2112.201904
2015.11.02_12:48:00_TAI,125.0,3.949171e+22,8.791887e+23,4.694,2108.788086
2015.11.02_13:00:00_TAI,125.2,3.970711e+22,8.773061e+23,4.676,2106.827393
2015.11.02_13:12:00_TAI,125.4,3.964470e+22,8.797751e+23,4.714,2113.576416
2015.11.02_13:24:00_TAI,125.6,3.970628e+22,8.829537e+23,4.700,2102.222900
2015.11.02_13:36:00_TAI,125.8,3.978996e+22,8.818586e+23,4.705,2103.047852
2015.11.02_13:48:00_TAI,126.0,3.982546e+22,8.852108e+23,4.710,2106.391846
2015.11.02_14:00:00_TAI,126.2,3.994744e+22,8.903372e+23,4.731,2106.809570
2015.11.02_14:12:00_TAI,126.4,4.005635e+22,8.914239e+23,4.751,2113.524414
2015.11.02_14:24:00_TAI,126.6,4.014839e+22,8.945104e+23,4.698,2112.738770
2015.11.02_14:36:00_TAI,126.8,4.039588e+22,8.993255e+23,4.736,2106.896729
2015.11.02_14:48:00_TAI,127.0,4.063734e+22,9.015890e+23,4.719,2107.739746
2015.11.02_15:00:00_TAI,127.2,4.085767e+22,9.046504e+23,4.761,2108.966064
2015.11.02_15:12:00_TAI,127.4,4.124535e+22,9.080916e+23,4.745,2111.262451
2015.11.02_15:24:00_TAI,127.6,4.155489e+22,9.084862e+23,4.788,2113.406006
2015.11.02_15:36:00_TAI,127.8,4.171216e+22,9.077955e+23,4.773,2116.177734
2015.11.02_15:48:00_TAI,128.0,4.147921e+22,9.041244e+23,4.771,2111.006104
2015.11.02_16:00:00_TAI,128.2,4.164890e+22,9.027540e+23,4.745,2112.029785
2015.11.02_16:12:00_TAI,128.4,4.149264e+22,9.019406e+23,4.713,2109.928955
2015.11.02_16:24:00_TAI,128.6,4.120764e+22,8.969927e+23,4.725,2116.313232
2015.11.02_16:36:00_TAI,128.8,4.108420e+22,8.960165e+23,4.657,2116.294922
2015.11.02_16:48:00_TAI,129.0,4.078912e+22,8.988790e+23,4.679,2122.649414
2015.11.02_17:00:00_TAI,129.2,4.050190e+22,8.961110e+23,4.693,2129.079590
2015.11.02_17:12:00_TAI,129.4,4.033510e+22,8.972076e+23,4.711,2140.244629
2015.11.02_17:24:00_TAI,129.6,4.006100e+22,8.979847e+23,4.686,2132.794922
2015.11.02_17:36:00_TAI,129.8,3.998974e+22,9.007160e+23,4.675,2135.119873
2015.11.02_17:48:00_TAI,130.0,3.992173e+22,9.032959e+23,4.673,2141.933350
2015.11.02_18:24:00_TAI,130.6,3.957188e+22,8.981425e+23,4.629,2162.078857
2015.11.02_18:36:00_TAI,130.8,3.930332e+22,8.976872e+23,4.645,2159.683594
2015.11.02_18:48:00_TAI,131.0,3.908772e+22,9.011869e+23,4.711,2163.267334
2015.11.02_19:00:00_TAI,131.2,3.855575e+22,8.998524e+23,4.680,2164.372070
2015.11.02_19:12:00_TAI,131.4,3.840738e+22,8.996095e+23,4.691,2154.353516
2015.11.02_19:24:00_TAI,131.6,3.831702e+22,9.011105e+23,4.711,2148.096436
2015.11.02_19:36:00_TAI,131.8,3.820232e+22,8.988942e+23,4.723,2155.467041
2015.11.02_19:48:00_TAI,132.0,3.837138e+22,9.016294e+23,4.718,2153.445801
2015.11.02_20:00:00_TAI,132.2,3.872607e+22,9.007471e+23,4.722,2162.542236
2015.11.02_20:12:00_TAI,132.4,3.908800e+22,9.028250e+23,4.725,2154.965820
2015.11.02_20:24:00_TAI,132.6,3.959649e+22,9.060982e+23,4.756,2162.742432
2015.11.02_20:36:00_TAI,132.8,3.983776e+22,9.054099e+23,4.746,2158.881104
2015.11.02_20:48:00_TAI,133.0,4.022348e+22,9.072914e+23,4.735,2158.235596
2015.11.02_21:00:00_TAI,133.2,4.078865e+22,9.117818e+23,4.716,2164.114746
2015.11.02_21:12:00_TAI,133.4,4.046670e+22,9.105079e+23,4.744,2160.706543
2015.11.02_21:24:00_TAI,133.6,4.056233e+22,9.095423e+23,4.718,2159.260254
2015.11.02_21:36:00_TAI,133.8,4.043897e+22,9.043179e+23,4.759,2164.688721
2015.11.02_21:48:00_TAI,134.0,4.035171e+22,9.019332e+23,4.710,2166.065674
2015.11.02_22:00:00_TAI,134.2,3.990364e+22,8.973457e+23,4.687,2173.495361
2015.11.02_22:12:00_TAI,134.4,3.976401e+22,8.956105e+23,4.721,2177.628662
2015.11.02_22:24:00_TAI,134.6,3.958916e+22,8.925706e+23,4.683,2175.332275
2015.11.02_22:36:00_TAI,134.8,3.955615e+22,8.933964e+23,4.726,2170.940918
2015.11.02_22:48:00_TAI,135.0,3.945171e+22,8.931579e+23,4.690,2175.506104
2015.11.02_23:00:00_TAI,135.2,3.918345e+22,8.859658e+23,4.701,2174.138184
2015.11.02_23:12:00_TAI,135.4,3.906312e+22,8.863343e+23,4.702,2168.916260
2015.11.02_23:24:00_TAI,135.6,3.880302e+22,8.811498e+23,4.723,2170.633057
2015.11.02_23:36:00_TAI,135.8,3.888476e+22,8.826103e+23,4.685,2163.477539
2015.11.02_23:48:00_TAI,136.0,3.868298e+22,8.810911e+23,4.657,2173.868164
2015.11.03_00:00:00_TAI,136.2,3.851776e+22,8.803270e+23,4.637,2173.144287
2015.11.03_00:12:00_TAI,136.4,3.840703e+22,8.764656e+23,4.672,2168.753174
2015.11.03_00:24:00_TAI,136.6,3.819313e+22,8.752231e+23,4.681,2161.329102
2015.11.03_00:36:00_TAI,136.8,3.819856e+22,8.741187e+23,4.683,2162.001953
2015.11.03_00:48:00_TAI,137.0,3.797153e+22,8.701795e+23,4.659,2169.030518
2015.11.03_01:00:00_TAI,137.2,3.785674e+22,8.709362e+23,4.724,2162.687012
2015.11.03_01:12:00_TAI,137.4,3.800874e+22,8.768209e+23,4.646,2165.093018
2015.11.03_01:24:00_TAI,137.6,3.804759e+22,8.678096e+23,4.629,2165.811523
2015.11.03_01:36:00_TAI,137.8,3.796363e+22,8.667379e+23,4.625,2165.220947
2015.11.03_01:48:00_TAI,138.0,3.806065e+22,8.707824e+23,4.638,2157.787109
2015.11.03_02:00:00_TAI,138.2,3.810141e+22,8.719759e+23,4.692,2171.191895
2015.11.03_02:12:00_TAI,138.4,3.822135e+22,8.710788e+23,4.668,2166.711426
2015.11.03_02:24:00_TAI,138.6,3.828254e+22,8.746859e+23,4.667,2167.490234
2015.11.03_02:36:00_TAI,138.8,3.839475e+22,8.722777e+23,4.693,2170.561768
2015.11.03_02:48:00_TAI,139.0,3.843916e+22,8.729757e+23,4.683,2158.318115
2015.11.03_03:00:00_TAI,139.2,3.828295e+22,8.731689e+23,4.692,2164.311035
2015.11.03_03:12:00_TAI,139.4,3.802768e+22,8.724186e+23,4.648,2153.970215
2015.11.03_03:24:00_TAI,139.6,3.793478e+22,8.726594e+23,4.657,2169.236084
2015.11.03_03:36:00_TAI,139.8,3.750864e+22,8.681673e+23,4.658,2169.444580
2015.11.03_03:48:00_TAI,140.0,3.707429e+22,8.688103e+23,4.657,2160.471436
2015.11.03_04:00:00_TAI,140.2,3.654013e+22,8.669735e+23,4.657,2156.434814
2015.11.03_04:12:00_TAI,140.4,3.588551e+22,8.634040e+23,4.618,2166.982178
2015.11.03_04:24:00_TAI,140.6,3.557939e+22,8.618665e+23,4.637,2165.654541
2015.11.03_04:36:00_TAI,140.8,3.510447e+22,8.589840e+23,4.613,2163.970459
2015.11.03_04:48:00_TAI,141.0,3.494739e+22,8.606941e+23,4.613,2163.890625
2015.11.03_05:00:00_TAI,141.2,3.476603e+22,8.590687e+23,4.596,2158.182373
2015.11.03_05:12:00_TAI,141.4,3.480710e+22,8.577750e+23,4.586,2162.561523
2015.11.03_05:24:00_TAI,141.6,3.522089e+22,8.611076e+23,4.585,2162.235352
2015.11.03_05:36:00_TAI,141.8,3.523911e+22,8.633146e+23,4.612,2168.705078
2015.11.03_05:48:00_TAI,142.0,3.536308e+22,8.656249e+23,4.625,2170.442139
2015.11.03_06:24:00_TAI,142.6,3.490805e+22,8.505168e+23,4.587,2169.548828
2015.11.03_06:36:00_TAI,142.8,3.514716e+22,8.520296e+23,4.623,2180.431641
2015.11.03_06:48:00_TAI,143.0,3.504956e+22,8.488129e+23,4.558,2188.277344
2015.11.03_07:00:00_TAI,143.2,3.493469e+22,8.425611e+23,4.576,2185.897217
2015.11.03_07:12:00_TAI,143.4,3.487308e+22,8.359058e+23,4.587,2186.439453
2015.11.03_07:24:00_TAI,143.6,3.494538e+22,8.348669e+23,4.605,2186.168457
2015.11.03_07:36:00_TAI,143.8,3.480709e+22,8.316588e+23,4.567,2173.245117
2015.11.03_07:48:00_TAI,144.0,3.490982e+22,8.292801e+23,4.622,2181.962891
2015.11.03_08:00:00_TAI,144.2,3.503337e+22,8.263536e+23,4.620,2189.238037
2015.11.03_08:12:00_TAI,144.4,3.507795e+22,8.255541e+23,4.659,2180.713135
2015.11.03_08:24:00_TAI,144.6,3.507345e+22,8.272547e+23,4.633,2173.248779
2015.11.03_08:36:00_TAI,144.8,3.534010e+22,8.313919e+23,4.658,2171.765869
2015.11.03_08:48:00_TAI,145.0,3.527409e+22,8.291857e+23,4.655,2167.979492
2015.11.03_09:00:00_TAI,145.2,3.511602e+22,8.302348e+23,4.635,2156.876709
2015.11.03_09:12:00_TAI,145.4,3.488236e+22,8.288917e+23,4.607,2156.502441
2015.11.03_09:24:00_TAI,145.6,3.496317e+22,8.293051e+23,4.594,2156.501465
2015.11.03_09:36:00_TAI,145.8,3.470328e+22,8.288116e+23,4.591,2152.501221
2015.11.03_09:48:00_TAI,146.0,3.450799e+22,8.247942e+23,4.630,2150.007568
2015.11.03_10:00:00_TAI,146.2,3.436936e+22,8.242765e+23,4.662,2149.306396
2015.11.03_10:12:00_TAI,146.4,3.413450e+22,8.232177e+23,4.653,2152.092529
2015.11.03_10:24:00_TAI,146.6,3.373428e+22,8.231594e+23,4.646,2154.097412
2015.11.03_10:36:00_TAI,146.8,3.347506e+22,8.190469e+23,4.689,2150.661621
2015.11.03_10:48:00_TAI,147.0,3.331273e+22,8.149372e+23,4.689,2139.216553
2015.11.03_11:00:00_TAI,147.2,3.298702e+22,8.182008e+23,4.689,2141.475586
2015.11.03_11:12:00_TAI,147.4,3.274105e+22,8.170633e+23,4.678,2144.323730
2015.11.03_11:24:00_TAI,147.6,3.266033e+22,8.119700e+23,4.703,2148.971680
2015.11.03_11:36:00_TAI,147.8,3.268706e+22,8.073283e+23,4.689,2146.141357
2015.11.03_11:48:00_TAI,148.0,3.248155e+22,8.061912e+23,4.674,2145.513672
2015.11.03_12:00:00_TAI,148.2,3.244926e+22,8.050480e+23,4.681,2153.906982
2015.11.03_12:12:00_TAI,148.4,3.233482e+22,8.019085e+23,4.670,2154.095703
2015.11.03_12:24:00_TAI,148.6,3.236226e+22,7.979319e+23,4.618,2146.603027
2015.11.03_12:36:00_TAI,148.8,3.246571e+22,7.969838e+23,4.637,2144.676514
2015.11.03_12:48:00_TAI,149.0,3.256805e+22,7.944887e+23,4.596,2147.191406
2015.11.03_13:00:00_TAI,149.2,3.280556e+22,7.905971e+23,4.584,2151.449219
2015.11.03_13:12:00_TAI,149.4,3.280639e+22,7.875086e+23,4.558,2151.964355
2015.11.03_13:24:00_TAI,149.6,3.284554e+22,7.858124e+23,4.629,2157.110596
2015.11.03_13:36:00_TAI,149.8,3.305258e+22,7.847863e+23,4.557,2160.027344
2015.11.03_13:48:00_TAI,150.0,3.315448e+22,7.795786e+23,4.540,2151.402832
2015.11.03_14:00:00_TAI,150.2,3.309053e+22,7.740884e+23,4.575,2148.895264
2015.11.03_14:12:00_TAI,150.4,3.320462e+22,7.635406e+23,4.554,2143.114258
2015.11.03_14:24:00_TAI,150.6,3.315364e+22,7.607156e+23,4.477,2150.810059
2015.11.03_14:36:00_TAI,150.8,3.319417e+22,7.590512e+23,4.498,2147.831543
2015.11.03_14:48:00_TAI,151.0,3.322625e+22,7.588498e+23,4.516,2146.772949
2015.11.03_15:00:00_TAI,151.2,3.287421e+22,7.535622e+23,4.512,2156.264160
2015.11.03_15:12:00_TAI,151.4,3.286636e+22,7.500247e+23,4.526,2154.347656
2015.11.03_15:24:00_TAI,151.6,3.296356e+22,7.493661e+23,4.538,2152.093262
2015.11.03_15:36:00_TAI,151.8,3.255863e+22,7.448307e+23,4.573,2150.059814
2015.11.03_15:48:00_TAI,152.0,3.219993e+22,7.389788e+23,4.521,2154.418213
2015.11.03_16:00:00_TAI,152.2,3.192638e+22,7.369820e+23,4.504,2151.265381
2015.11.03_16:12:00_TAI,152.4,3.162815e+22,7.311760e+23,4.465,2153.235352
2015.11.03_16:24:00_TAI,152.6,3.159922e+22,7.316669e+23,4.481,2156.775146
2015.11.03_16:36:00_TAI,152.8,3.132077e+22,7.308728e+23,4.470,2142.604248
2015.11.03_16:48:00_TAI,153.0,3.106019e+22,7.307636e+23,4.433,2144.932617
2015.11.03_17:00:00_TAI,153.2,3.107868e+22,7.304162e+23,4.484,2154.136963
2015.11.03_17:12:00_TAI,153.4,3.120632e+22,7.330353e+23,4.456,2163.235352
2015.11.03_17:24:00_TAI,153.6,3.118348e+22,7.370992e+23,4.420,2165.687012
2015.11.03_17:36:00_TAI,153.8,3.120850e+22,7.393935e+23,4.447,2169.620117
2015.11.03_17:48:00_TAI,154.0,3.129645e+22,7.449377e+23,4.491,2172.987793
2015.11.03_18:24:00_TAI,154.6,3.097197e+22,7.397765e+23,4.486,2166.761719
2015.11.03_18:36:00_TAI,154.8,3.085240e+22,7.386668e+23,4.458,2170.465576
2015.11.03_19:12:00_TAI,155.4,3.055847e+22,7.311995e+23,4.434,2174.054688
2015.11.03_19:24:00_TAI,155.6,3.086318e+22,7.274676e+23,4.463,2175.298340
2015.11.03_19:36:00_TAI,155.8,3.150823e+22,7.266074e+23,4.489,2169.952148
2015.11.03_19:48:00_TAI,156.0,3.202502e+22,7.241448e+23,4.468,2168.248779
2015.11.03_20:00:00_TAI,156.2,3.258070e+22,7.251144e+23,4.554,2169.223145
2015.11.03_20:12:00_TAI,156.4,3.261302e+22,7.213822e+23,4.484,2174.380615
2015.11.03_20:24:00_TAI,156.6,3.260022e+22,7.143812e+23,4.462,2166.676758
2015.11.03_20:36:00_TAI,156.8,3.235757e+22,7.104282e+23,4.509,2163.787598
2015.11.03_20:48:00_TAI,157.0,3.233728e+22,7.047100e+23,4.504,2152.234863
2015.11.03_21:00:00_TAI,157.2,3.198713e+22,7.010627e+23,4.510,2153.387207
2015.11.03_21:12:00_TAI,157.4,3.139410e+22,6.909080e+23,4.497,2138.937500
2015.11.03_21:24:00_TAI,157.6,3.116839e+22,6.859466e+23,4.474,2135.795166
2015.11.03_21:36:00_TAI,157.8,3.078644e+22,6.846969e+23,4.488,2133.325439
2015.11.03_21:48:00_TAI,158.0,3.058799e+22,6.847876e+23,4.506,2131.150879
2015.11.03_22:00:00_TAI,158.2,3.061449e+22,6.809666e+23,4.423,2126.828369
2015.11.03_22:12:00_TAI,158.4,3.042957e+22,6.752158e+23,4.453,2131.026367
2015.11.03_22:24:00_TAI,158.6,3.026671e+22,6.736431e+23,4.501,2135.817383
2015.11.03_22:36:00_TAI,158.8,3.011492e+22,6.704860e+23,4.452,2121.417969
2015.11.03_22:48:00_TAI,159.0,3.000778e+22,6.677123e+23,4.340,2123.204346
2015.11.03_23:00:00_TAI,159.2,3.006340e+22,6.686669e+23,4.396,2129.555908
2015.11.03_23:12:00_TAI,159.4,2.986842e+22,6.681380e+23,4.478,2117.263184
2015.11.03_23:24:00_TAI,159.6,2.971850e+22,6.676145e+23,4.470,2111.152832
2015.11.03_23:36:00_TAI,159.8,2.960633e+22,6.676112e+23,4.317,2098.211670
2015.11.03_23:48:00_TAI,160.0,2.958961e+22,6.677938e+23,4.395,2098.901367
2015.11.04_00:00:00_TAI,160.2,2.946358e+22,6.623813e+23,4.390,2094.218994
2015.11.04_00:12:00_TAI,160.4,2.957443e+22,6.596530e+23,4.420,2085.977539
2015.11.04_00:24:00_TAI,160.6,2.950585e+22,6.561309e+23,4.415,2088.749023
2015.11.04_00:36:00_TAI,160.8,2.935770e+22,6.555351e+23,4.374,2096.022461
2015.11.04_00:48:00_TAI,161.0,2.934248e+22,6.554217e+23,4.320,2101.282471
2015.11.04_01:00:00_TAI,161.2,2.929963e+22,6.542087e+23,4.268,2100.401855
2015.11.04_01:12:00_TAI,161.4,2.912188e+22,6.477530e+23,4.333,2099.561768
2015.11.04_01:24:00_TAI,161.6,2.898249e+22,6.451266e+23,4.344,2117.353760
2015.11.04_01:36:00_TAI,161.8,2.894503e+22,6.417377e+23,4.437,2107.445801
2015.11.04_01:48:00_TAI,162.0,2.884727e+22,6.395160e+23,4.392,2112.525635
2015.11.04_02:00:00_TAI,162.2,2.896009e+22,6.360914e+23,4.391,2107.874756
2015.11.04_02:12:00_TAI,162.4,2.876216e+22,6.329033e+23,4.416,2107.323730
2015.11.04_02:24:00_TAI,162.6,2.865629e+22,6.279780e+23,4.373,2102.080811
2015.11.04_02:36:00_TAI,162.8,2.895814e+22,6.285464e+23,4.359,2109.135254
2015.11.04_02:48:00_TAI,163.0,2.886260e+22,6.271213e+23,4.257,2108.794434
2015.11.04_03:00:00_TAI,163.2,2.919679e+22,6.287083e+23,4.381,2109.114746
2015.11.04_03:12:00_TAI,163.4,2.929775e+22,6.275455e+23,4.316,2108.130615
2015.11.04_03:24:00_TAI,163.6,2.978112e+22,6.297943e+23,4.336,2103.042969
2015.11.04_03:36:00_TAI,163.8,3.005232e+22,6.285624e+23,4.255,2107.717529
2015.11.04_03:48:00_TAI,164.0,3.008117e+22,6.243801e+23,4.185,2102.808838
2015.11.04_04:00:00_TAI,164.2,3.024163e+22,6.248647e+23,4.320,2107.613770
2015.11.04_04:12:00_TAI,164.4,3.012354e+22,6.244510e+23,4.332,2106.485840
2015.11.04_04:24:00_TAI,164.6,2.986357e+22,6.218846e+23,4.292,2110.927734
2015.11.04_04:36:00_TAI,164.8,2.939482e+22,6.215332e+23,4.322,2107.942871
2015.11.04_04:48:00_TAI,165.0,2.892252e+22,6.188800e+23,4.269,2108.360107
2015.11.04_05:00:00_TAI,165.2,2.834554e+22,6.139014e+23,4.248,2107.025146
2015.11.04_05:12:00_TAI,165.4,2.793618e+22,6.125115e+23,4.263,2095.650879
2015.11.04_05:24:00_TAI,165.6,2.834722e+22,6.164640e+23,4.313,2101.160645
2015.11.04_05:36:00_TAI,165.8,2.784727e+22,6.138623e+23,4.380,2103.567383
2015.11.04_05:48:00_TAI,166.0,2.767174e+22,6.114965e+23,4.362,2097.118408
2015.11.04_06:24:00_TAI,166.6,2.777049e+22,6.065128e+23,4.360,2102.564453
2015.11.04_06:36:00_TAI,166.8,2.771289e+22,6.028313e+23,4.400,2100.500000
2015.11.04_06:48:00_TAI,167.0,2.765167e+22,6.019607e+23,4.369,2094.996338
2015.11.04_07:00:00_TAI,167.2,2.748157e+22,5.946643e+23,4.357,2092.327881
2015.11.04_07:12:00_TAI,167.4,2.749787e+22,5.857264e+23,4.272,2089.706055
2015.11.04_07:24:00_TAI,167.6,2.730699e+22,5.829053e+23,4.295,2082.245117
2015.11.04_07:36:00_TAI,167.8,2.718943e+22,5.774798e+23,4.272,2084.168945
2015.11.04_07:48:00_TAI,168.0,2.695773e+22,5.712997e+23,4.322,2087.059082
2015.11.04_08:00:00_TAI,168.2,2.684649e+22,5.668077e+23,4.227,2089.454834
2015.11.04_08:12:00_TAI,168.4,2.674198e+22,5.623273e+23,4.232,2079.274170
2015.11.04_08:24:00_TAI,168.6,2.689066e+22,5.606467e+23,4.191,2075.303467
2015.11.04_08:36:00_TAI,168.8,2.700535e+22,5.577354e+23,4.287,2073.462402
2015.11.04_08:48:00_TAI,169.0,2.706333e+22,5.569480e+23,4.201,2077.960449
2015.11.04_09:00:00_TAI,169.2,2.702997e+22,5.535418e+23,4.249,2068.807861
2015.11.04_09:12:00_TAI,169.4,2.702298e+22,5.516335e+23,4.233,2069.093506
2015.11.04_09:24:00_TAI,169.6,2.703712e+22,5.506347e+23,4.274,2071.512451
2015.11.04_09:36:00_TAI,169.8,2.718164e+22,5.471173e+23,4.261,2067.623535
2015.11.04_09:48:00_TAI,170.0,2.715401e+22,5.432019e+23,4.259,2066.242920
2015.11.04_10:00:00_TAI,170.2,2.723058e+22,5.426034e+23,4.278,2070.847168
2015.11.04_10:12:00_TAI,170.4,2.712816e+22,5.392546e+23,4.256,2071.983887
