true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.10.29_14:12:00_TAI,27.6,1.079732e+21,4.478592e+21,0.000,43.007015
2014.10.29_14:24:00_TAI,27.8,1.132495e+21,4.561026e+21,0.000,44.342876
2014.10.29_14:36:00_TAI,28.0,1.148546e+21,4.733658e+21,0.000,43.366421
2014.10.29_14:48:00_TAI,28.2,1.238935e+21,4.971723e+21,2.236,44.048935
2014.10.29_15:24:00_TAI,28.8,1.404587e+21,5.757558e+21,2.255,49.160961
2014.10.29_15:36:00_TAI,29.0,1.499783e+21,6.099728e+21,0.000,52.291050
2014.10.29_15:48:00_TAI,29.2,1.614242e+21,6.864940e+21,0.000,52.646687
2014.10.29_16:00:00_TAI,29.4,1.617097e+21,6.855967e+21,0.000,53.640511
2014.10.29_16:12:00_TAI,29.6,1.683846e+21,7.496687e+21,0.000,52.954720
2014.10.29_16:24:00_TAI,29.8,1.738946e+21,7.418473e+21,0.000,52.529114
2014.10.29_16:36:00_TAI,30.0,1.739856e+21,7.415659e+21,0.000,52.855373
2014.10.29_16:48:00_TAI,30.2,1.777185e+21,7.207693e+21,0.000,53.593609
2014.10.29_17:00:00_TAI,30.4,1.805784e+21,7.160899e+21,1.785,54.518181
2014.10.29_17:12:00_TAI,30.6,1.777933e+21,7.150685e+21,0.000,56.295475
2014.10.29_17:24:00_TAI,30.8,1.752441e+21,7.080468e+21,0.000,56.357433
2014.10.29_17:36:00_TAI,31.0,1.780145e+21,7.200878e+21,0.000,55.459461
2014.10.29_17:48:00_TAI,31.2,1.793648e+21,6.970723e+21,0.000,56.367813
2014.10.29_18:24:00_TAI,31.8,1.759751e+21,7.165465e+21,2.654,60.244678
2014.10.29_18:36:00_TAI,32.0,1.748895e+21,7.631789e+21,2.665,60.348099
2014.10.29_18:48:00_TAI,32.2,1.738200e+21,7.606355e+21,2.506,63.371361
2014.10.29_19:00:00_TAI,32.4,1.722800e+21,7.376599e+21,2.370,65.057564
2014.10.29_19:12:00_TAI,32.6,1.751151e+21,7.852394e+21,2.522,64.962715
2014.10.29_19:24:00_TAI,32.8,1.756970e+21,7.464005e+21,2.370,66.136726
2014.10.29_19:36:00_TAI,33.0,1.733746e+21,7.419969e+21,2.740,66.641487
2014.10.29_19:48:00_TAI,33.2,1.724798e+21,7.619892e+21,2.230,66.656380
2014.10.29_20:00:00_TAI,33.4,1.732524e+21,8.392671e+21,2.635,68.673790
2014.10.29_20:12:00_TAI,33.6,1.780090e+21,8.858228e+21,2.639,68.835556
2014.10.29_20:24:00_TAI,33.8,1.773380e+21,8.627494e+21,2.543,71.094009
2014.10.29_20:36:00_TAI,34.0,1.866854e+21,9.014979e+21,2.549,70.720856
2014.10.29_20:48:00_TAI,34.2,1.874762e+21,9.003150e+21,2.447,71.814201
2014.10.29_21:00:00_TAI,34.4,1.884910e+21,8.923337e+21,2.819,72.035194
2014.10.29_21:12:00_TAI,34.6,1.943474e+21,9.758853e+21,2.876,72.361694
2014.10.29_21:24:00_TAI,34.8,2.020026e+21,9.293298e+21,2.938,73.941452
2014.10.29_21:36:00_TAI,35.0,2.014291e+21,9.848699e+21,2.943,74.962822
2014.10.29_21:48:00_TAI,35.2,2.089821e+21,1.065561e+22,3.320,76.837173
2014.10.29_22:00:00_TAI,35.4,2.137912e+21,1.155614e+22,2.853,74.832695
2014.10.29_22:12:00_TAI,35.6,2.143235e+21,1.198073e+22,2.984,73.972984
2014.10.29_22:24:00_TAI,35.8,2.199903e+21,1.237706e+22,2.910,75.048958
2014.10.29_22:36:00_TAI,36.0,2.228249e+21,1.280231e+22,3.118,76.096413
2014.10.29_22:48:00_TAI,36.2,2.233368e+21,1.209457e+22,3.018,76.602974
2014.10.29_23:00:00_TAI,36.4,2.235069e+21,1.225795e+22,2.984,78.513916
2014.10.29_23:12:00_TAI,36.6,2.247544e+21,1.237903e+22,3.043,77.475555
2014.10.29_23:24:00_TAI,36.8,2.289225e+21,1.281948e+22,3.074,78.971382
2014.10.29_23:36:00_TAI,37.0,2.337528e+21,1.263230e+22,3.090,78.198524
2014.10.29_23:48:00_TAI,37.2,2.326367e+21,1.159924e+22,3.225,77.579010
2014.10.30_00:00:00_TAI,37.4,2.349677e+21,1.193265e+22,2.822,80.731003
2014.10.30_00:12:00_TAI,37.6,2.288222e+21,1.190660e+22,3.070,79.731133
2014.10.30_00:24:00_TAI,37.8,2.301081e+21,1.214540e+22,3.252,79.240120
2014.10.30_00:36:00_TAI,38.0,2.312384e+21,1.231585e+22,3.008,79.914581
2014.10.30_00:48:00_TAI,38.2,2.322153e+21,1.285454e+22,3.244,78.939957
2014.10.30_01:00:00_TAI,38.4,2.402268e+21,1.277231e+22,3.086,79.858719
2014.10.30_01:12:00_TAI,38.6,2.412004e+21,1.290149e+22,2.882,81.036720
2014.10.30_01:24:00_TAI,38.8,2.441043e+21,1.317203e+22,2.953,80.506683
2014.10.30_01:36:00_TAI,39.0,2.360285e+21,1.317713e+22,3.009,81.670067
2014.10.30_01:48:00_TAI,39.2,2.441740e+21,1.340933e+22,3.109,82.923470
2014.10.30_02:00:00_TAI,39.4,2.380303e+21,1.379471e+22,3.174,84.010300
2014.10.30_02:12:00_TAI,39.6,2.286821e+21,1.440666e+22,3.215,86.968666
2014.10.30_02:24:00_TAI,39.8,2.333859e+21,1.483836e+22,3.143,86.699043
2014.10.30_02:36:00_TAI,40.0,2.387304e+21,1.400073e+22,3.352,86.524323
2014.10.30_02:48:00_TAI,40.2,2.358661e+21,1.540820e+22,3.129,87.269409
2014.10.30_03:00:00_TAI,40.4,2.359897e+21,1.684108e+22,3.588,88.187828
2014.10.30_03:12:00_TAI,40.6,2.381447e+21,1.708295e+22,3.639,91.700363
2014.10.30_03:24:00_TAI,40.8,2.332966e+21,1.752627e+22,3.349,92.161736
2014.10.30_03:36:00_TAI,41.0,2.316829e+21,1.764462e+22,3.535,91.589706
2014.10.30_03:48:00_TAI,41.2,2.308639e+21,1.863354e+22,3.581,94.180565
2014.10.30_04:00:00_TAI,41.4,2.335322e+21,1.910951e+22,3.568,94.609116
2014.10.30_04:12:00_TAI,41.6,2.350003e+21,1.816045e+22,3.363,93.987228
2014.10.30_04:24:00_TAI,41.8,2.342867e+21,1.939423e+22,3.350,96.390442
2014.10.30_04:36:00_TAI,42.0,2.371094e+21,1.958032e+22,3.116,98.509575
2014.10.30_04:48:00_TAI,42.2,2.407347e+21,1.841651e+22,2.978,99.703712
2014.10.30_05:00:00_TAI,42.4,2.398288e+21,1.822581e+22,2.985,99.132294
2014.10.30_05:12:00_TAI,42.6,2.437251e+21,1.827210e+22,3.127,101.375511
2014.10.30_05:24:00_TAI,42.8,2.443629e+21,1.844726e+22,3.153,101.916420
2014.10.30_05:36:00_TAI,43.0,2.491258e+21,1.886088e+22,3.160,103.276810
2014.10.30_05:48:00_TAI,43.2,2.502700e+21,1.843260e+22,2.979,104.700439
2014.10.30_06:24:00_TAI,43.8,2.564656e+21,1.732744e+22,2.931,102.391304
2014.10.30_06:36:00_TAI,44.0,2.704038e+21,1.635758e+22,2.777,103.036705
2014.10.30_06:48:00_TAI,44.2,2.828482e+21,1.647154e+22,3.062,112.087540
2014.10.30_07:00:00_TAI,44.4,2.794652e+21,1.667484e+22,3.242,113.181053
2014.10.30_07:12:00_TAI,44.6,2.832426e+21,1.818024e+22,3.315,113.303139
2014.10.30_07:24:00_TAI,44.8,2.884827e+21,1.969045e+22,3.403,114.810341
2014.10.30_07:36:00_TAI,45.0,2.896196e+21,1.959628e+22,3.460,115.244797
2014.10.30_07:48:00_TAI,45.2,2.856154e+21,1.851099e+22,3.315,116.261513
2014.10.30_08:00:00_TAI,45.4,2.878593e+21,1.861574e+22,3.099,116.725098
2014.10.30_08:12:00_TAI,45.6,2.843704e+21,1.883418e+22,3.009,115.221367
2014.10.30_08:24:00_TAI,45.8,2.815932e+21,1.874590e+22,3.056,116.824760
2014.10.30_08:36:00_TAI,46.0,2.768514e+21,1.739472e+22,2.923,113.870384
2014.10.30_08:48:00_TAI,46.2,2.632036e+21,1.704819e+22,2.927,112.633507
2014.10.30_09:00:00_TAI,46.4,2.617005e+21,1.661127e+22,2.928,116.144707
2014.10.30_09:12:00_TAI,46.6,2.555859e+21,1.726997e+22,2.931,116.908150
2014.10.30_09:24:00_TAI,46.8,2.544948e+21,1.695709e+22,2.937,114.426979
2014.10.30_09:36:00_TAI,47.0,2.463715e+21,1.651082e+22,2.931,115.757599
2014.10.30_09:48:00_TAI,47.2,2.478119e+21,1.629233e+22,3.163,115.353386
2014.10.30_10:00:00_TAI,47.4,2.486840e+21,1.677453e+22,2.942,115.547005
2014.10.30_10:12:00_TAI,47.6,2.490115e+21,1.654986e+22,2.942,119.129570
2014.10.30_10:24:00_TAI,47.8,2.460547e+21,1.670718e+22,2.871,118.307114
2014.10.30_10:36:00_TAI,48.0,2.503958e+21,1.731679e+22,2.990,119.033768
2014.10.30_10:48:00_TAI,48.2,2.499694e+21,1.718627e+22,2.835,117.613190
2014.10.30_11:00:00_TAI,48.4,2.501839e+21,1.649784e+22,2.957,119.730064
2014.10.30_11:12:00_TAI,48.6,2.414978e+21,1.564523e+22,3.103,119.319008
2014.10.30_11:24:00_TAI,48.8,2.453413e+21,1.638196e+22,3.271,117.472092
2014.10.30_11:36:00_TAI,49.0,2.448700e+21,1.615043e+22,2.918,117.773697
2014.10.30_11:48:00_TAI,49.2,2.454005e+21,1.569107e+22,2.981,118.276863
2014.10.30_12:00:00_TAI,49.4,2.443725e+21,1.557481e+22,2.989,118.576958
2014.10.30_12:12:00_TAI,49.6,2.417122e+21,1.593521e+22,3.121,118.330002
2014.10.30_12:24:00_TAI,49.8,2.432233e+21,1.557900e+22,2.654,119.684776
2014.10.30_12:36:00_TAI,50.0,2.416635e+21,1.493157e+22,2.656,120.055740
2014.10.30_12:48:00_TAI,50.2,2.465461e+21,1.548041e+22,3.133,122.102112
2014.10.30_13:00:00_TAI,50.4,2.447075e+21,1.538143e+22,2.403,124.035233
2014.10.30_13:12:00_TAI,50.6,2.479830e+21,1.526843e+22,2.972,126.086906
2014.10.30_13:24:00_TAI,50.8,2.452690e+21,1.511859e+22,3.052,127.714958
2014.10.30_13:36:00_TAI,51.0,2.483419e+21,1.504369e+22,3.051,126.280457
2014.10.30_13:48:00_TAI,51.2,2.504193e+21,1.499534e+22,2.774,128.313141
2014.10.30_14:00:00_TAI,51.4,2.490851e+21,1.450253e+22,2.553,128.167374
2014.10.30_14:12:00_TAI,51.6,2.469264e+21,1.467314e+22,2.948,128.988297
2014.10.30_14:24:00_TAI,51.8,2.533725e+21,1.486814e+22,2.395,128.713577
2014.10.30_14:36:00_TAI,52.0,2.591509e+21,1.527601e+22,2.834,129.615097
2014.10.30_14:48:00_TAI,52.2,2.604151e+21,1.544265e+22,0.000,131.018921
2014.10.30_15:00:00_TAI,52.4,2.632662e+21,1.530305e+22,0.000,129.756561
2014.10.30_15:12:00_TAI,52.6,2.646287e+21,1.518542e+22,2.588,131.647842
2014.10.30_15:24:00_TAI,52.8,2.662384e+21,1.526243e+22,2.951,131.595093
2014.10.30_15:36:00_TAI,53.0,2.728882e+21,1.505607e+22,2.823,129.807159
2014.10.30_15:48:00_TAI,53.2,2.794827e+21,1.521761e+22,2.167,132.397263
2014.10.30_16:00:00_TAI,53.4,2.743836e+21,1.461689e+22,0.000,133.583237
2014.10.30_16:12:00_TAI,53.6,2.738679e+21,1.479690e+22,0.000,134.605804
2014.10.30_16:24:00_TAI,53.8,2.774194e+21,1.438197e+22,0.000,133.646286
2014.10.30_16:36:00_TAI,54.0,2.767681e+21,1.409959e+22,0.000,134.018234
2014.10.30_16:48:00_TAI,54.2,2.705836e+21,1.396728e+22,0.000,133.395081
2014.10.30_17:00:00_TAI,54.4,2.692561e+21,1.386541e+22,2.556,133.091644
2014.10.30_17:12:00_TAI,54.6,2.628863e+21,1.326454e+22,2.554,132.378433
2014.10.30_17:24:00_TAI,54.8,2.586992e+21,1.307152e+22,2.549,130.791946
2014.10.30_17:36:00_TAI,55.0,2.599260e+21,1.359539e+22,2.391,131.950485
2014.10.30_17:48:00_TAI,55.2,2.518479e+21,1.309431e+22,2.654,130.247406
2014.10.30_18:24:00_TAI,55.8,2.397365e+21,1.256719e+22,2.516,129.653625
2014.10.30_18:36:00_TAI,56.0,2.358058e+21,1.244155e+22,2.648,129.622772
2014.10.30_18:48:00_TAI,56.2,2.351039e+21,1.274684e+22,2.648,128.577698
2014.10.30_19:00:00_TAI,56.4,2.265876e+21,1.207442e+22,2.566,127.604111
2014.10.30_19:12:00_TAI,56.6,2.240128e+21,1.223119e+22,2.944,127.288910
2014.10.30_19:24:00_TAI,56.8,2.256603e+21,1.200586e+22,2.569,126.122368
2014.10.30_19:36:00_TAI,57.0,2.216517e+21,1.144591e+22,2.572,126.009293
2014.10.30_19:48:00_TAI,57.2,2.208362e+21,1.131193e+22,2.558,124.378807
2014.10.30_20:00:00_TAI,57.4,2.227097e+21,1.136484e+22,2.554,123.520882
2014.10.30_20:12:00_TAI,57.6,2.138039e+21,1.070369e+22,2.552,121.722191
2014.10.30_20:24:00_TAI,57.8,2.209275e+21,1.081380e+22,2.557,124.949646
2014.10.30_20:36:00_TAI,58.0,2.223856e+21,1.112476e+22,2.563,123.538399
2014.10.30_20:48:00_TAI,58.2,2.206343e+21,1.097122e+22,2.556,122.371567
2014.10.30_21:00:00_TAI,58.4,2.223050e+21,1.085470e+22,2.551,120.587242
2014.10.30_21:12:00_TAI,58.6,2.206671e+21,1.087167e+22,2.545,119.272484
2014.10.30_21:24:00_TAI,58.8,2.224402e+21,1.110081e+22,2.546,115.858299
2014.10.30_21:36:00_TAI,59.0,2.152783e+21,1.046415e+22,2.543,115.865898
2014.10.30_21:48:00_TAI,59.2,2.170395e+21,1.038437e+22,0.000,116.009300
2014.10.30_22:00:00_TAI,59.4,2.136492e+21,1.033212e+22,0.000,115.047295
2014.10.30_22:12:00_TAI,59.6,2.146015e+21,1.018279e+22,2.546,114.938629
2014.10.30_22:24:00_TAI,59.8,2.130181e+21,1.007340e+22,2.536,116.886620
2014.10.30_22:36:00_TAI,60.0,2.080991e+21,9.681852e+21,2.534,114.696434
2014.10.30_22:48:00_TAI,60.2,2.046641e+21,9.436960e+21,2.537,118.104172
2014.10.30_23:00:00_TAI,60.4,2.097070e+21,9.793993e+21,2.539,115.560989
2014.10.30_23:12:00_TAI,60.6,2.060244e+21,9.650417e+21,0.000,115.340584
2014.10.30_23:24:00_TAI,60.8,2.078713e+21,9.640616e+21,2.326,115.272736
2014.10.30_23:36:00_TAI,61.0,2.054314e+21,9.386820e+21,0.000,115.945686
2014.10.30_23:48:00_TAI,61.2,2.049530e+21,9.386801e+21,0.000,118.470848
2014.10.31_00:00:00_TAI,61.4,2.048816e+21,9.344643e+21,0.000,116.780998
2014.10.31_00:12:00_TAI,61.6,2.055948e+21,9.238933e+21,0.000,113.944664
2014.10.31_00:24:00_TAI,61.8,2.023552e+21,9.082192e+21,2.628,114.687416
2014.10.31_00:36:00_TAI,62.0,2.026181e+21,9.152976e+21,2.622,116.788383
2014.10.31_00:48:00_TAI,62.2,2.036288e+21,9.063629e+21,2.156,115.068619
2014.10.31_01:00:00_TAI,62.4,2.048645e+21,9.037399e+21,2.518,118.931259
2014.10.31_01:12:00_TAI,62.6,2.053854e+21,9.055572e+21,2.153,115.824570
2014.10.31_01:24:00_TAI,62.8,2.024325e+21,8.965221e+21,2.146,114.487511
2014.10.31_01:36:00_TAI,63.0,1.999173e+21,8.920186e+21,0.000,115.193275
2014.10.31_01:48:00_TAI,63.2,1.976994e+21,8.900846e+21,0.000,114.352470
