true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.01.03_22:24:00_TAI,94.0,2.433709e+21,9.320917e+21,0.000,150.240311
2013.01.03_22:36:00_TAI,94.2,2.459845e+21,9.303014e+21,0.000,151.036438
2013.01.03_22:48:00_TAI,94.4,2.507247e+21,9.490335e+21,0.000,147.162720
2013.01.03_23:00:00_TAI,94.6,2.512783e+21,9.405377e+21,0.000,149.915314
2013.01.03_23:12:00_TAI,94.8,2.498529e+21,9.308807e+21,0.000,147.592407
2013.01.03_23:24:00_TAI,95.0,2.468440e+21,9.184520e+21,0.000,147.309250
2013.01.03_23:36:00_TAI,95.2,2.548167e+21,9.283346e+21,2.373,153.674606
2013.01.03_23:48:00_TAI,95.4,2.595560e+21,9.538694e+21,0.000,157.396469
2013.01.04_00:00:00_TAI,95.6,2.586376e+21,9.377402e+21,0.000,158.271454
2013.01.04_00:12:00_TAI,95.8,2.572249e+21,9.238739e+21,0.000,159.328369
2013.01.04_00:24:00_TAI,96.0,2.585672e+21,9.289399e+21,0.000,159.675278
2013.01.04_00:36:00_TAI,96.2,2.592081e+21,9.015421e+21,0.000,157.845825
2013.01.04_00:48:00_TAI,96.4,2.569991e+21,8.982834e+21,0.000,156.912506
2013.01.04_01:00:00_TAI,96.6,2.556250e+21,8.830579e+21,0.000,156.673996
2013.01.04_01:12:00_TAI,96.8,2.526271e+21,8.831445e+21,0.000,155.858429
2013.01.04_01:24:00_TAI,97.0,2.517377e+21,8.549657e+21,0.000,156.708313
2013.01.04_01:36:00_TAI,97.2,2.493418e+21,8.559641e+21,0.000,155.746292
2013.01.04_01:48:00_TAI,97.4,2.509914e+21,8.791075e+21,0.000,152.141388
2013.01.04_02:00:00_TAI,97.6,2.477654e+21,8.436462e+21,0.000,154.703812
2013.01.04_02:12:00_TAI,97.8,2.472433e+21,8.511558e+21,0.000,154.447800
2013.01.04_02:24:00_TAI,98.0,2.429561e+21,8.297480e+21,0.000,152.919479
2013.01.04_02:36:00_TAI,98.2,2.373673e+21,8.303281e+21,0.000,152.886612
2013.01.04_02:48:00_TAI,98.4,3.145321e+21,1.259297e+22,0.000,155.825867
2013.01.04_03:00:00_TAI,98.6,2.419679e+21,8.629936e+21,0.000,156.180237
2013.01.04_03:12:00_TAI,98.8,2.346437e+21,8.181867e+21,0.000,153.429550
2013.01.04_03:24:00_TAI,99.0,2.357822e+21,8.333407e+21,0.000,155.814224
2013.01.04_03:36:00_TAI,99.2,2.297875e+21,8.293275e+21,0.000,154.016815
2013.01.04_03:48:00_TAI,99.4,2.313622e+21,8.403871e+21,0.000,151.748978
2013.01.04_04:00:00_TAI,99.6,2.307331e+21,8.325245e+21,0.000,151.019608
2013.01.04_04:12:00_TAI,99.8,2.260972e+21,8.085603e+21,0.000,149.344147
2013.01.04_04:24:00_TAI,100.0,2.197601e+21,7.721135e+21,0.000,151.463745
2013.01.04_04:36:00_TAI,100.2,2.243113e+21,8.069023e+21,0.000,148.060165
2013.01.04_04:48:00_TAI,100.4,2.133035e+21,7.945560e+21,0.000,145.947830
2013.01.04_05:00:00_TAI,100.6,2.053174e+21,7.515211e+21,0.000,150.570999
2013.01.04_05:12:00_TAI,100.8,1.988938e+21,7.376842e+21,0.000,149.714432
2013.01.04_05:24:00_TAI,101.0,1.955107e+21,7.141712e+21,0.000,145.570724
2013.01.04_05:36:00_TAI,101.2,1.846007e+21,6.764735e+21,0.000,144.657822
2013.01.04_05:48:00_TAI,101.4,1.785763e+21,6.422272e+21,0.000,142.899490
2013.01.04_06:24:00_TAI,102.0,1.734563e+21,6.360544e+21,0.000,148.967316
2013.01.04_06:36:00_TAI,102.2,1.716927e+21,6.290742e+21,0.000,148.973740
2013.01.04_06:48:00_TAI,102.4,1.655552e+21,6.157822e+21,0.000,147.041565
2013.01.04_07:00:00_TAI,102.6,1.634675e+21,6.092734e+21,0.000,146.359711
2013.01.04_07:12:00_TAI,102.8,1.617239e+21,6.242279e+21,0.000,143.782883
2013.01.04_07:24:00_TAI,103.0,1.633455e+21,6.248547e+21,0.000,145.566147
2013.01.04_07:36:00_TAI,103.2,1.610513e+21,6.215518e+21,0.000,146.390320
2013.01.04_07:48:00_TAI,103.4,1.629719e+21,6.392763e+21,0.000,146.470230
2013.01.04_08:00:00_TAI,103.6,1.668158e+21,6.384756e+21,0.000,147.775345
2013.01.04_08:12:00_TAI,103.8,1.686645e+21,6.773777e+21,0.000,153.294357
2013.01.04_08:24:00_TAI,104.0,1.716875e+21,6.809047e+21,0.000,152.497910
2013.01.04_08:36:00_TAI,104.2,1.712554e+21,6.666554e+21,0.000,155.553467
2013.01.04_08:48:00_TAI,104.4,1.803026e+21,6.926661e+21,0.000,156.121597
2013.01.04_09:00:00_TAI,104.6,1.814133e+21,6.966838e+21,0.000,154.235062
2013.01.04_09:12:00_TAI,104.8,1.832649e+21,7.084393e+21,0.000,154.897263
2013.01.04_09:24:00_TAI,105.0,1.828454e+21,6.988429e+21,0.000,157.447845
2013.01.04_09:36:00_TAI,105.2,1.854597e+21,7.146011e+21,0.000,154.220978
2013.01.04_09:48:00_TAI,105.4,1.880797e+21,7.311977e+21,0.000,152.568527
2013.01.04_10:00:00_TAI,105.6,1.866282e+21,7.241325e+21,0.000,152.142395
2013.01.04_10:12:00_TAI,105.8,1.859144e+21,6.985930e+21,1.739,152.764450
2013.01.04_10:24:00_TAI,106.0,1.909650e+21,7.241369e+21,1.735,155.627701
2013.01.04_10:36:00_TAI,106.2,1.901284e+21,7.085222e+21,0.000,157.088318
2013.01.04_10:48:00_TAI,106.4,1.911756e+21,7.538743e+21,0.000,142.350967
2013.01.04_11:00:00_TAI,106.6,1.951870e+21,7.588932e+21,0.000,144.516281
2013.01.04_11:12:00_TAI,106.8,1.936469e+21,7.415717e+21,0.000,146.113785
2013.01.04_11:24:00_TAI,107.0,1.890399e+21,7.353172e+21,0.000,144.206985
2013.01.04_11:36:00_TAI,107.2,1.881518e+21,7.232948e+21,0.000,144.527786
2013.01.04_11:48:00_TAI,107.4,1.908927e+21,7.386622e+21,0.000,151.790771
2013.01.04_12:00:00_TAI,107.6,1.818546e+21,6.844764e+21,0.000,152.429153
2013.01.04_12:12:00_TAI,107.8,1.798543e+21,6.998475e+21,0.000,150.213135
2013.01.04_12:24:00_TAI,108.0,1.743700e+21,6.702334e+21,0.000,152.087997
2013.01.04_12:36:00_TAI,108.2,1.788913e+21,6.848058e+21,0.000,140.744522
2013.01.04_12:48:00_TAI,108.4,1.755854e+21,6.593855e+21,0.000,152.376816
2013.01.04_13:00:00_TAI,108.6,1.760022e+21,6.670747e+21,0.000,154.757675
2013.01.04_13:12:00_TAI,108.8,1.745290e+21,6.619544e+21,0.000,155.371902
2013.01.04_13:24:00_TAI,109.0,1.736793e+21,6.509311e+21,0.000,156.830978
2013.01.04_13:36:00_TAI,109.2,1.738787e+21,6.409123e+21,0.000,159.104324
2013.01.04_13:48:00_TAI,109.4,1.782351e+21,6.655702e+21,0.000,158.581802
2013.01.04_14:00:00_TAI,109.6,1.795780e+21,6.779950e+21,0.000,160.417786
2013.01.04_14:12:00_TAI,109.8,1.831443e+21,7.041720e+21,0.000,158.821381
2013.01.04_14:24:00_TAI,110.0,1.764281e+21,7.082583e+21,0.000,149.239243
2013.01.04_14:36:00_TAI,110.2,1.792839e+21,7.188699e+21,0.000,151.402298
2013.01.04_14:48:00_TAI,110.4,1.778208e+21,7.081084e+21,0.000,151.171967
2013.01.04_15:00:00_TAI,110.6,1.803762e+21,7.195144e+21,0.000,149.333328
2013.01.04_15:12:00_TAI,110.8,1.794217e+21,7.090168e+21,0.000,149.991119
2013.01.04_15:24:00_TAI,111.0,1.836778e+21,7.303203e+21,2.868,165.656616
2013.01.04_15:36:00_TAI,111.2,1.838151e+21,7.400600e+21,0.000,152.280457
2013.01.04_15:48:00_TAI,111.4,1.866034e+21,7.422660e+21,0.000,164.396210
2013.01.04_16:00:00_TAI,111.6,1.824956e+21,7.387359e+21,0.000,161.866974
2013.01.04_16:12:00_TAI,111.8,1.842958e+21,7.455554e+21,0.000,149.894150
2013.01.04_16:24:00_TAI,112.0,1.821726e+21,7.490269e+21,0.000,147.204437
2013.01.04_16:36:00_TAI,112.2,1.815473e+21,7.422899e+21,0.000,159.164581
2013.01.04_16:48:00_TAI,112.4,1.758571e+21,7.264445e+21,0.000,147.854660
2013.01.04_17:00:00_TAI,112.6,1.729955e+21,7.029935e+21,2.024,147.971252
2013.01.04_17:12:00_TAI,112.8,1.725582e+21,7.239409e+21,0.000,150.726807
2013.01.04_17:24:00_TAI,113.0,1.706900e+21,7.038431e+21,2.405,149.516281
2013.01.04_17:36:00_TAI,113.2,1.673364e+21,6.889781e+21,2.412,151.617889
2013.01.04_17:48:00_TAI,113.4,1.610518e+21,6.679452e+21,0.000,151.883469
2013.01.04_18:24:00_TAI,114.0,1.542409e+21,6.616631e+21,0.000,151.914398
2013.01.04_18:36:00_TAI,114.2,1.531528e+21,6.691201e+21,0.000,151.788773
2013.01.04_18:48:00_TAI,114.4,1.509395e+21,6.454931e+21,0.000,156.376236
2013.01.04_19:00:00_TAI,114.6,1.498956e+21,6.424179e+21,2.672,154.187531
2013.01.04_19:12:00_TAI,114.8,1.445584e+21,6.239693e+21,2.451,152.261932
2013.01.04_19:24:00_TAI,115.0,1.408936e+21,6.006074e+21,1.981,153.363174
2013.01.04_19:36:00_TAI,115.2,1.435707e+21,5.817471e+21,1.985,154.586029
2013.01.04_19:48:00_TAI,115.4,1.423725e+21,6.062647e+21,1.988,153.211823
2013.01.04_20:00:00_TAI,115.6,1.439793e+21,5.952594e+21,2.308,155.816803
2013.01.04_20:12:00_TAI,115.8,1.467801e+21,6.018039e+21,2.514,155.324478
2013.01.04_20:24:00_TAI,116.0,1.480172e+21,6.105349e+21,2.707,153.302124
2013.01.04_20:36:00_TAI,116.2,1.546420e+21,6.494161e+21,2.700,153.145065
2013.01.04_20:48:00_TAI,116.4,1.526405e+21,6.018751e+21,2.452,156.008728
2013.01.04_21:00:00_TAI,116.6,1.596604e+21,6.766783e+21,2.279,154.224289
2013.01.04_21:12:00_TAI,116.8,1.668471e+21,7.175377e+21,2.282,155.432373
2013.01.04_21:24:00_TAI,117.0,1.766885e+21,7.366296e+21,2.285,164.970490
2013.01.04_21:36:00_TAI,117.2,1.793161e+21,7.669075e+21,2.283,158.257065
2013.01.04_21:48:00_TAI,117.4,1.807939e+21,7.608011e+21,2.669,157.605789
2013.01.04_22:00:00_TAI,117.6,1.824324e+21,7.611570e+21,2.469,158.466171
2013.01.04_22:12:00_TAI,117.8,1.833309e+21,7.539458e+21,2.460,155.972565
2013.01.04_22:24:00_TAI,118.0,1.801506e+21,7.502641e+21,2.566,147.977844
2013.01.04_22:36:00_TAI,118.2,1.802524e+21,7.613971e+21,2.278,150.243912
2013.01.04_22:48:00_TAI,118.4,1.759117e+21,7.435356e+21,2.600,148.651962
2013.01.04_23:00:00_TAI,118.6,1.775339e+21,7.664971e+21,2.605,143.699631
2013.01.04_23:12:00_TAI,118.8,1.686399e+21,7.320623e+21,2.605,142.452225
2013.01.04_23:24:00_TAI,119.0,1.688361e+21,7.276428e+21,2.609,142.112228
2013.01.04_23:36:00_TAI,119.2,1.651216e+21,7.125542e+21,2.616,147.711426
2013.01.04_23:48:00_TAI,119.4,1.667880e+21,7.220100e+21,2.626,142.269730
2013.01.05_00:00:00_TAI,119.6,1.649560e+21,7.239095e+21,2.712,149.523331
2013.01.05_00:12:00_TAI,119.8,1.642789e+21,7.095800e+21,2.710,147.087875
2013.01.05_00:24:00_TAI,120.0,1.596487e+21,7.084358e+21,2.296,145.629395
2013.01.05_00:36:00_TAI,120.2,1.590876e+21,7.134595e+21,2.303,137.639969
2013.01.05_00:48:00_TAI,120.4,1.582005e+21,7.039162e+21,2.298,140.640793
2013.01.05_01:00:00_TAI,120.6,1.541800e+21,7.142915e+21,2.006,138.141052
2013.01.05_01:12:00_TAI,120.8,1.568705e+21,7.190647e+21,0.000,140.137375
2013.01.05_01:24:00_TAI,121.0,1.544357e+21,7.112568e+21,0.000,142.387482
2013.01.05_01:36:00_TAI,121.2,1.561348e+21,7.019949e+21,0.000,146.310638
2013.01.05_01:48:00_TAI,121.4,1.558694e+21,7.111962e+21,0.000,145.893982
2013.01.05_02:00:00_TAI,121.6,1.545663e+21,6.969202e+21,0.000,145.043304
2013.01.05_02:12:00_TAI,121.8,1.581527e+21,7.178394e+21,0.000,143.989700
2013.01.05_02:24:00_TAI,122.0,1.569608e+21,7.077298e+21,0.000,145.870239
2013.01.05_02:36:00_TAI,122.2,1.522217e+21,6.967468e+21,0.000,143.734192
2013.01.05_02:48:00_TAI,122.4,1.499844e+21,6.789489e+21,0.000,142.180756
2013.01.05_03:00:00_TAI,122.6,1.508992e+21,6.750735e+21,0.000,144.930389
2013.01.05_03:12:00_TAI,122.8,1.524747e+21,6.656339e+21,2.262,143.041489
2013.01.05_03:24:00_TAI,123.0,1.497203e+21,6.555870e+21,2.466,144.484222
2013.01.05_03:36:00_TAI,123.2,1.471071e+21,6.238378e+21,2.471,145.512009
2013.01.05_03:48:00_TAI,123.4,1.472473e+21,6.216118e+21,2.472,144.499573
2013.01.05_04:00:00_TAI,123.6,1.526588e+21,6.312623e+21,2.689,144.752777
2013.01.05_04:12:00_TAI,123.8,1.550825e+21,6.486277e+21,2.687,148.153076
2013.01.05_04:24:00_TAI,124.0,1.591544e+21,6.588074e+21,2.325,148.719376
2013.01.05_04:36:00_TAI,124.2,1.610401e+21,6.701082e+21,2.607,148.455429
2013.01.05_04:48:00_TAI,124.4,1.607676e+21,6.726494e+21,2.030,149.850586
2013.01.05_05:00:00_TAI,124.6,1.620436e+21,6.626225e+21,2.035,148.789108
2013.01.05_05:12:00_TAI,124.8,1.577099e+21,6.466517e+21,0.000,149.866592
2013.01.05_05:24:00_TAI,125.0,1.558773e+21,6.242829e+21,2.027,148.462509
2013.01.05_05:36:00_TAI,125.2,1.588224e+21,6.309404e+21,2.031,145.576096
2013.01.05_05:48:00_TAI,125.4,1.507485e+21,6.004283e+21,2.027,145.678207
2013.01.05_06:24:00_TAI,126.0,1.344197e+21,5.088882e+21,2.353,144.485596
2013.01.05_06:36:00_TAI,126.2,1.263071e+21,4.801835e+21,2.354,143.048141
2013.01.05_06:48:00_TAI,126.4,1.269760e+21,4.805153e+21,2.350,142.123383
2013.01.05_07:00:00_TAI,126.6,1.191664e+21,4.493855e+21,2.345,141.654617
2013.01.05_07:12:00_TAI,126.8,1.156038e+21,4.480129e+21,2.347,141.843460
2013.01.05_07:24:00_TAI,127.0,1.103784e+21,4.355063e+21,2.073,139.389435
2013.01.05_07:36:00_TAI,127.2,1.142297e+21,4.554197e+21,2.345,137.429291
2013.01.05_07:48:00_TAI,127.4,1.120038e+21,4.436398e+21,2.352,135.147141
2013.01.05_08:00:00_TAI,127.6,1.091258e+21,4.315575e+21,2.356,135.940231
2013.01.05_08:12:00_TAI,127.8,1.109154e+21,4.478426e+21,2.354,136.919586
2013.01.05_08:24:00_TAI,128.0,1.124396e+21,4.675424e+21,2.341,137.298141
2013.01.05_08:36:00_TAI,128.2,1.148346e+21,4.999083e+21,2.329,137.329605
2013.01.05_08:48:00_TAI,128.4,1.127476e+21,4.676351e+21,2.328,136.343567
2013.01.05_09:00:00_TAI,128.6,1.065766e+21,4.470977e+21,2.336,137.088379
2013.01.05_09:12:00_TAI,128.8,1.067404e+21,4.490299e+21,0.000,138.597168
2013.01.05_09:24:00_TAI,129.0,1.099350e+21,4.632784e+21,0.000,138.090576
2013.01.05_09:36:00_TAI,129.2,1.041702e+21,4.375501e+21,0.000,135.075500
2013.01.05_09:48:00_TAI,129.4,1.059911e+21,4.482227e+21,0.000,135.652069
2013.01.05_10:00:00_TAI,129.6,1.075217e+21,4.505913e+21,0.000,134.430557
2013.01.05_10:12:00_TAI,129.8,1.053991e+21,4.270105e+21,0.000,133.457947
2013.01.05_10:24:00_TAI,130.0,1.029761e+21,3.944172e+21,0.000,134.087601
2013.01.05_10:36:00_TAI,130.2,1.009104e+21,3.842489e+21,0.000,133.939529
2013.01.05_10:48:00_TAI,130.4,1.024424e+21,3.975064e+21,0.000,133.582367
2013.01.05_11:00:00_TAI,130.6,1.023814e+21,3.974859e+21,0.000,133.411926
2013.01.05_11:12:00_TAI,130.8,9.933678e+20,3.811100e+21,1.961,131.618378
2013.01.05_11:24:00_TAI,131.0,9.820822e+20,3.873132e+21,2.765,133.641235
2013.01.05_11:36:00_TAI,131.2,1.005136e+21,3.877381e+21,0.000,130.926514
2013.01.05_11:48:00_TAI,131.4,1.027779e+21,4.105806e+21,2.594,131.441147
2013.01.05_12:00:00_TAI,131.6,1.021107e+21,4.042992e+21,2.600,130.563293
2013.01.05_12:12:00_TAI,131.8,1.019019e+21,3.926722e+21,2.602,129.913269
2013.01.05_12:24:00_TAI,132.0,9.957391e+20,3.897300e+21,0.000,129.971893
2013.01.05_12:36:00_TAI,132.2,1.003645e+21,3.805795e+21,2.033,126.581558
2013.01.05_12:48:00_TAI,132.4,9.998976e+20,3.961882e+21,2.030,127.987259
2013.01.05_13:00:00_TAI,132.6,1.018829e+21,3.876172e+21,2.021,129.457016
2013.01.05_13:12:00_TAI,132.8,9.911261e+20,3.685854e+21,2.027,128.514725
2013.01.05_13:24:00_TAI,133.0,9.807047e+20,3.678995e+21,2.024,133.723206
2013.01.05_13:36:00_TAI,133.2,9.571958e+20,3.581823e+21,0.000,129.740280
2013.01.05_13:48:00_TAI,133.4,9.651692e+20,3.492517e+21,2.705,130.649002
2013.01.05_14:00:00_TAI,133.6,9.076306e+20,3.412406e+21,2.488,130.217468
2013.01.05_14:12:00_TAI,133.8,8.972246e+20,3.229687e+21,2.485,132.639725
2013.01.05_14:24:00_TAI,134.0,9.495671e+20,3.315144e+21,2.587,131.902435
2013.01.05_14:36:00_TAI,134.2,9.272291e+20,3.331365e+21,2.487,133.629883
2013.01.05_14:48:00_TAI,134.4,8.830297e+20,3.148586e+21,2.490,131.482681
2013.01.05_15:00:00_TAI,134.6,8.956753e+20,3.273774e+21,2.612,133.048431
2013.01.05_15:12:00_TAI,134.8,8.909192e+20,3.429351e+21,2.619,134.313095
2013.01.05_15:24:00_TAI,135.0,8.286677e+20,3.252824e+21,2.499,135.006516
2013.01.05_15:36:00_TAI,135.2,8.573853e+20,3.337999e+21,2.495,134.425339
2013.01.05_15:48:00_TAI,135.4,8.407412e+20,3.329521e+21,2.488,134.856125
2013.01.05_16:00:00_TAI,135.6,8.146124e+20,3.399198e+21,2.489,133.656204
2013.01.05_16:12:00_TAI,135.8,7.957647e+20,3.257290e+21,2.490,134.433655
2013.01.05_16:24:00_TAI,136.0,7.750554e+20,3.224923e+21,2.496,132.478195
2013.01.05_16:36:00_TAI,136.2,7.581058e+20,3.065177e+21,0.000,133.000809
2013.01.05_16:48:00_TAI,136.4,7.889259e+20,3.236980e+21,0.000,135.455688
2013.01.05_17:00:00_TAI,136.6,7.291022e+20,3.087359e+21,2.312,135.520462
2013.01.05_17:12:00_TAI,136.8,7.041157e+20,3.120181e+21,2.306,135.314438
2013.01.05_17:24:00_TAI,137.0,7.039800e+20,3.195020e+21,2.312,134.026443
2013.01.05_17:36:00_TAI,137.2,7.039096e+20,3.087644e+21,2.476,133.768478
2013.01.05_17:48:00_TAI,137.4,7.227391e+20,3.223949e+21,2.604,133.053543
2013.01.05_18:24:00_TAI,138.0,7.094701e+20,3.017929e+21,2.719,132.113037
2013.01.05_18:36:00_TAI,138.2,7.458944e+20,3.058434e+21,2.851,131.050720
2013.01.05_18:48:00_TAI,138.4,7.490680e+20,2.991423e+21,2.293,131.974243
2013.01.05_19:00:00_TAI,138.6,6.987245e+20,2.792026e+21,2.686,132.467972
2013.01.05_19:12:00_TAI,138.8,7.225633e+20,2.845014e+21,2.445,130.861664
2013.01.05_19:24:00_TAI,139.0,6.970064e+20,2.709792e+21,1.954,130.699173
2013.01.05_19:36:00_TAI,139.2,7.510549e+20,2.728157e+21,0.000,133.809814
2013.01.05_19:48:00_TAI,139.4,6.937695e+20,2.464483e+21,0.000,136.041489
2013.01.05_20:00:00_TAI,139.6,6.841727e+20,2.501891e+21,2.673,133.799042
2013.01.05_20:12:00_TAI,139.8,7.069860e+20,2.603633e+21,1.971,136.533508
2013.01.05_20:24:00_TAI,140.0,7.637104e+20,2.628673e+21,0.000,136.015244
2013.01.05_20:36:00_TAI,140.2,8.151767e+20,2.909761e+21,2.286,138.297256
2013.01.05_20:48:00_TAI,140.4,8.533967e+20,3.122864e+21,2.295,135.734924
2013.01.05_21:00:00_TAI,140.6,8.713827e+20,3.227357e+21,2.587,136.110596
2013.01.05_21:12:00_TAI,140.8,9.000230e+20,3.304567e+21,0.000,136.589432
2013.01.05_21:24:00_TAI,141.0,9.262598e+20,3.305378e+21,2.579,137.508163
2013.01.05_21:36:00_TAI,141.2,8.048213e+20,3.167806e+21,2.749,136.830429
2013.01.05_21:48:00_TAI,141.4,9.190088e+20,3.673991e+21,2.678,133.174820
2013.01.05_22:00:00_TAI,141.6,8.526878e+20,3.390732e+21,2.681,131.724640
2013.01.05_22:12:00_TAI,141.8,7.706735e+20,3.075515e+21,2.581,131.952011
2013.01.05_22:24:00_TAI,142.0,7.653938e+20,2.928994e+21,2.583,133.667358
2013.01.05_22:36:00_TAI,142.2,7.917047e+20,3.141378e+21,2.897,130.571472
2013.01.05_22:48:00_TAI,142.4,7.714572e+20,3.048545e+21,2.919,130.807480
2013.01.05_23:00:00_TAI,142.6,7.368415e+20,2.807316e+21,2.921,127.581909
2013.01.05_23:12:00_TAI,142.8,7.730935e+20,3.085759e+21,2.493,127.725739
2013.01.05_23:24:00_TAI,143.0,7.755652e+20,3.136661e+21,2.840,128.350266
2013.01.05_23:36:00_TAI,143.2,6.960982e+20,3.033230e+21,2.949,128.800110
2013.01.05_23:48:00_TAI,143.4,6.990048e+20,2.848261e+21,2.833,128.063339
2013.01.06_00:00:00_TAI,143.6,7.174618e+20,2.912197e+21,2.455,126.585846
2013.01.06_00:12:00_TAI,143.8,7.334607e+20,2.995577e+21,2.503,126.181763
2013.01.06_00:24:00_TAI,144.0,7.523006e+20,2.956881e+21,2.585,126.873871
2013.01.06_00:36:00_TAI,144.2,7.489754e+20,2.841297e+21,2.461,127.899467
2013.01.06_00:48:00_TAI,144.4,6.955105e+20,2.589585e+21,2.277,128.423813
2013.01.06_01:00:00_TAI,144.6,7.229142e+20,2.546285e+21,2.566,126.166725
2013.01.06_01:12:00_TAI,144.8,6.778701e+20,2.532093e+21,2.244,129.558334
2013.01.06_01:24:00_TAI,145.0,7.359476e+20,2.730003e+21,2.557,128.447876
2013.01.06_01:36:00_TAI,145.2,7.356313e+20,2.876074e+21,2.559,127.428146
2013.01.06_01:48:00_TAI,145.4,6.739533e+20,2.686775e+21,2.823,129.982590
2013.01.06_02:00:00_TAI,145.6,6.915341e+20,2.739592e+21,2.824,128.042480
2013.01.06_02:12:00_TAI,145.8,6.766046e+20,2.460592e+21,2.668,127.720154
2013.01.06_02:24:00_TAI,146.0,6.514198e+20,2.370680e+21,2.670,128.845047
2013.01.06_02:36:00_TAI,146.2,6.013738e+20,2.186126e+21,2.755,129.266205
2013.01.06_02:48:00_TAI,146.4,5.913014e+20,2.160745e+21,0.000,130.220688
2013.01.06_03:00:00_TAI,146.6,5.720788e+20,2.142154e+21,0.000,130.768097
2013.01.06_03:12:00_TAI,146.8,5.946739e+20,2.252399e+21,0.000,131.280579
2013.01.06_03:24:00_TAI,147.0,5.538972e+20,2.058166e+21,2.459,130.902878
2013.01.06_03:36:00_TAI,147.2,5.527700e+20,1.987277e+21,2.473,132.627991
2013.01.06_03:48:00_TAI,147.4,5.845112e+20,2.305460e+21,2.475,134.371552
2013.01.06_04:00:00_TAI,147.6,6.024995e+20,2.179707e+21,2.462,136.799149
2013.01.06_04:12:00_TAI,147.8,5.488703e+20,2.025856e+21,2.466,136.510208
2013.01.06_04:24:00_TAI,148.0,5.281250e+20,2.032748e+21,2.774,137.836014
2013.01.06_04:36:00_TAI,148.2,5.924434e+20,2.233844e+21,2.599,138.650787
2013.01.06_04:48:00_TAI,148.4,5.968106e+20,2.085917e+21,2.597,135.151611
2013.01.06_05:00:00_TAI,148.6,5.974513e+20,2.160329e+21,2.853,134.379684
2013.01.06_05:12:00_TAI,148.8,5.958411e+20,2.231611e+21,2.497,135.346771
2013.01.06_05:24:00_TAI,149.0,5.873399e+20,2.002860e+21,2.500,139.193954
2013.01.06_05:36:00_TAI,149.2,6.573733e+20,2.094617e+21,2.790,136.320984
2013.01.06_05:48:00_TAI,149.4,6.528774e+20,2.072473e+21,2.481,136.172440
2013.01.06_06:24:00_TAI,150.0,6.869763e+20,2.256638e+21,2.008,137.690933
2013.01.06_06:36:00_TAI,150.2,6.524974e+20,2.202417e+21,2.319,137.925934
2013.01.06_06:48:00_TAI,150.4,5.959377e+20,2.013237e+21,2.304,136.649445
2013.01.06_07:00:00_TAI,150.6,5.566164e+20,1.786184e+21,2.299,136.843079
2013.01.06_07:12:00_TAI,150.8,4.770605e+20,1.537153e+21,2.603,137.657776
2013.01.06_07:24:00_TAI,151.0,4.414286e+20,1.438780e+21,2.491,136.470963
2013.01.06_07:36:00_TAI,151.2,3.991371e+20,1.304486e+21,2.499,137.119263
2013.01.06_07:48:00_TAI,151.4,3.553554e+20,1.054777e+21,2.708,139.440948
2013.01.06_08:00:00_TAI,151.6,3.247817e+20,1.053885e+21,2.452,139.159393
2013.01.06_08:12:00_TAI,151.8,3.200803e+20,1.056040e+21,2.277,140.096924
2013.01.06_08:24:00_TAI,152.0,3.370457e+20,1.071223e+21,2.471,140.180878
2013.01.06_08:36:00_TAI,152.2,3.546671e+20,1.106410e+21,2.467,139.103561
2013.01.06_08:48:00_TAI,152.4,3.777632e+20,1.322391e+21,2.471,136.677963
2013.01.06_09:00:00_TAI,152.6,3.947917e+20,1.422303e+21,2.031,137.968109
2013.01.06_09:12:00_TAI,152.8,4.175963e+20,1.610604e+21,2.482,135.497833
2013.01.06_09:24:00_TAI,153.0,4.283477e+20,1.564101e+21,2.478,138.746262
2013.01.06_09:36:00_TAI,153.2,3.979558e+20,1.553342e+21,2.704,137.525894
2013.01.06_09:48:00_TAI,153.4,3.829483e+20,1.455851e+21,2.715,140.312668
2013.01.06_10:00:00_TAI,153.6,3.908815e+20,1.425214e+21,2.727,140.968613
2013.01.06_10:12:00_TAI,153.8,3.940373e+20,1.610136e+21,2.514,141.281906
2013.01.06_10:24:00_TAI,154.0,3.844570e+20,1.594662e+21,2.800,139.198761
2013.01.06_10:36:00_TAI,154.2,3.982057e+20,1.552153e+21,2.734,139.032059
2013.01.06_10:48:00_TAI,154.4,4.272407e+20,1.651909e+21,2.868,138.633392
2013.01.06_11:00:00_TAI,154.6,4.109676e+20,1.478640e+21,2.932,138.069351
2013.01.06_11:12:00_TAI,154.8,4.460918e+20,1.481712e+21,2.940,140.065094
2013.01.06_11:24:00_TAI,155.0,4.565925e+20,1.564254e+21,2.932,136.593460
2013.01.06_11:36:00_TAI,155.2,4.560133e+20,1.464059e+21,2.879,135.722610
2013.01.06_11:48:00_TAI,155.4,4.567695e+20,1.552110e+21,2.929,135.235062
2013.01.06_12:00:00_TAI,155.6,4.663300e+20,1.663977e+21,2.865,134.496262
2013.01.06_12:12:00_TAI,155.8,4.606951e+20,1.707436e+21,2.851,134.401215
2013.01.06_12:24:00_TAI,156.0,4.224786e+20,1.619356e+21,2.845,133.498734
2013.01.06_12:36:00_TAI,156.2,4.509134e+20,1.698565e+21,2.996,132.204407
2013.01.06_12:48:00_TAI,156.4,4.509104e+20,1.790653e+21,2.785,133.942841
