true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.01.05_09:24:00_TAI,67.4,1.364802e+21,5.460665e+21,0.000,32.783615
2018.01.05_09:36:00_TAI,67.6,1.334321e+21,5.314718e+21,0.000,32.157681
2018.01.05_09:48:00_TAI,67.8,1.280924e+21,5.227340e+21,0.000,31.505554
2018.01.05_10:00:00_TAI,68.0,1.293798e+21,5.264883e+21,0.000,30.926405
2018.01.05_10:12:00_TAI,68.2,1.267374e+21,5.077667e+21,0.000,30.861038
2018.01.05_10:24:00_TAI,68.4,1.255830e+21,5.022132e+21,0.000,30.911636
2018.01.05_10:36:00_TAI,68.6,1.221821e+21,4.759378e+21,0.000,29.596809
2018.01.05_10:48:00_TAI,68.8,1.234471e+21,4.698803e+21,0.000,31.179716
2018.01.05_11:00:00_TAI,69.0,1.250288e+21,4.644006e+21,0.000,32.565151
2018.01.05_11:12:00_TAI,69.2,1.292683e+21,4.723691e+21,0.000,33.208282
2018.01.05_11:24:00_TAI,69.4,1.292355e+21,4.814935e+21,0.000,32.415565
2018.01.05_11:36:00_TAI,69.6,1.301568e+21,4.838419e+21,0.000,34.102795
2018.01.05_11:48:00_TAI,69.8,1.251789e+21,4.570387e+21,0.000,34.306801
2018.01.05_12:00:00_TAI,70.0,1.266757e+21,4.571071e+21,0.000,34.277851
2018.01.05_12:12:00_TAI,70.2,1.266255e+21,4.531075e+21,0.000,33.670071
2018.01.05_12:24:00_TAI,70.4,1.278575e+21,4.536869e+21,0.000,33.958672
2018.01.05_12:36:00_TAI,70.6,1.290790e+21,4.498440e+21,0.000,32.560738
2018.01.05_12:48:00_TAI,70.8,1.264026e+21,4.428595e+21,0.000,31.677364
2018.01.05_13:00:00_TAI,71.0,1.263579e+21,4.346924e+21,0.000,31.666721
2018.01.05_13:12:00_TAI,71.2,1.271548e+21,4.431367e+21,0.000,30.776758
2018.01.05_13:24:00_TAI,71.4,1.208279e+21,4.075704e+21,0.000,30.969376
2018.01.05_13:36:00_TAI,71.6,1.188584e+21,4.296581e+21,0.000,31.305166
2018.01.05_13:48:00_TAI,71.8,1.194121e+21,4.178091e+21,0.000,32.040066
2018.01.05_14:00:00_TAI,72.0,1.156605e+21,3.834107e+21,0.000,33.395622
2018.01.05_14:12:00_TAI,72.2,1.161610e+21,4.083212e+21,0.000,31.890564
2018.01.05_14:24:00_TAI,72.4,1.170326e+21,4.308632e+21,0.000,30.305784
2018.01.05_14:36:00_TAI,72.6,1.124978e+21,3.982467e+21,2.570,30.696695
2018.01.05_14:48:00_TAI,72.8,1.134709e+21,3.999318e+21,2.576,30.558258
2018.01.05_15:00:00_TAI,73.0,1.077945e+21,3.659428e+21,2.703,28.586338
2018.01.05_15:12:00_TAI,73.2,1.093846e+21,3.693959e+21,0.000,28.186403
2018.01.05_15:24:00_TAI,73.4,1.051833e+21,3.578544e+21,2.619,28.338432
2018.01.05_15:36:00_TAI,73.6,1.035660e+21,3.634597e+21,0.000,27.150818
2018.01.05_15:48:00_TAI,73.8,1.007952e+21,3.465361e+21,0.000,26.557625
2018.01.05_16:00:00_TAI,74.0,9.924092e+20,3.286218e+21,0.000,25.726080
2018.01.05_16:12:00_TAI,74.2,9.871586e+20,3.273032e+21,0.000,25.928932
2018.01.05_16:24:00_TAI,74.4,9.800442e+20,3.434690e+21,0.000,25.429960
2018.01.05_16:36:00_TAI,74.6,9.396951e+20,3.384168e+21,0.000,25.722158
2018.01.05_16:48:00_TAI,74.8,9.625912e+20,3.544252e+21,0.000,23.365839
2018.01.05_17:00:00_TAI,75.0,9.550856e+20,3.635877e+21,0.000,22.990505
2018.01.05_17:12:00_TAI,75.2,9.585650e+20,3.488390e+21,0.000,23.198233
2018.01.05_17:24:00_TAI,75.4,1.006120e+21,3.646224e+21,0.000,21.663416
2018.01.05_17:36:00_TAI,75.6,9.943636e+20,3.608199e+21,0.000,21.638639
2018.01.05_17:48:00_TAI,75.8,1.036858e+21,3.642952e+21,0.000,18.982916
2018.01.05_19:12:00_TAI,77.2,1.101609e+21,3.650453e+21,0.000,19.746157
2018.01.05_19:24:00_TAI,77.4,1.104424e+21,3.481535e+21,0.000,19.710125
2018.01.05_19:36:00_TAI,77.6,1.045350e+21,3.249412e+21,0.000,19.830959
2018.01.05_19:48:00_TAI,77.8,1.072302e+21,3.378517e+21,0.000,19.210390
2018.01.05_20:00:00_TAI,78.0,1.052424e+21,3.367348e+21,0.000,20.145464
2018.01.05_20:36:00_TAI,78.6,1.007392e+21,3.121148e+21,0.000,20.869221
2018.01.05_21:00:00_TAI,79.0,9.794837e+20,3.081169e+21,2.487,19.672789
