true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.08.03_15:36:00_TAI,102.6,1.614038e+22,1.556079e+23,3.681,856.596252
2013.08.03_15:48:00_TAI,102.8,1.613522e+22,1.550514e+23,3.589,867.863342
2013.08.03_16:00:00_TAI,103.0,1.621774e+22,1.556429e+23,3.574,876.437805
2013.08.03_16:12:00_TAI,103.2,1.638249e+22,1.566906e+23,3.679,870.057251
2013.08.03_16:24:00_TAI,103.4,1.658360e+22,1.579719e+23,3.609,874.090698
2013.08.03_16:36:00_TAI,103.6,1.693343e+22,1.604388e+23,3.563,878.670471
2013.08.03_16:48:00_TAI,103.8,1.726602e+22,1.603070e+23,3.376,880.865234
2013.08.03_17:00:00_TAI,104.0,1.755264e+22,1.598868e+23,3.520,882.295166
2013.08.03_17:12:00_TAI,104.2,1.797085e+22,1.627182e+23,3.037,882.047485
2013.08.03_17:24:00_TAI,104.4,1.815153e+22,1.641614e+23,3.167,883.432556
2013.08.03_17:36:00_TAI,104.6,1.828072e+22,1.652795e+23,3.311,888.803589
2013.08.03_17:48:00_TAI,104.8,1.835498e+22,1.646706e+23,3.300,890.788086
2013.08.03_18:24:00_TAI,105.4,1.847774e+22,1.606083e+23,3.199,890.847473
2013.08.03_18:36:00_TAI,105.6,1.836611e+22,1.596426e+23,3.199,897.437012
2013.08.03_18:48:00_TAI,105.8,1.815711e+22,1.578748e+23,3.110,903.355347
2013.08.03_19:00:00_TAI,106.0,1.811787e+22,1.569397e+23,3.108,907.569275
2013.08.03_19:12:00_TAI,106.2,1.792031e+22,1.561098e+23,3.273,909.577576
2013.08.03_19:24:00_TAI,106.4,1.763331e+22,1.553516e+23,3.508,905.453003
2013.08.03_19:36:00_TAI,106.6,1.729444e+22,1.540809e+23,3.158,897.253235
2013.08.03_19:48:00_TAI,106.8,1.705096e+22,1.531777e+23,3.021,900.680847
2013.08.03_20:00:00_TAI,107.0,1.684834e+22,1.519097e+23,3.175,902.311462
2013.08.03_20:12:00_TAI,107.2,1.692940e+22,1.522089e+23,2.977,911.702576
2013.08.03_20:24:00_TAI,107.4,1.683201e+22,1.537329e+23,2.881,922.332458
2013.08.03_20:36:00_TAI,107.6,1.664353e+22,1.521825e+23,3.003,927.453369
2013.08.03_20:48:00_TAI,107.8,1.649116e+22,1.513606e+23,3.235,927.319092
2013.08.03_21:00:00_TAI,108.0,1.635316e+22,1.525012e+23,3.171,927.991699
2013.08.03_21:12:00_TAI,108.2,1.645624e+22,1.525172e+23,2.399,929.611755
2013.08.03_21:24:00_TAI,108.4,1.665010e+22,1.527832e+23,0.000,929.018799
2013.08.03_21:36:00_TAI,108.6,1.691401e+22,1.545633e+23,2.619,947.265808
2013.08.03_21:48:00_TAI,108.8,1.723550e+22,1.567442e+23,2.908,946.068481
2013.08.03_22:00:00_TAI,109.0,1.753054e+22,1.563186e+23,2.650,950.324646
2013.08.03_22:12:00_TAI,109.2,1.779411e+22,1.574006e+23,2.735,947.778564
2013.08.03_22:24:00_TAI,109.4,1.790094e+22,1.582019e+23,3.274,946.358887
2013.08.03_22:36:00_TAI,109.6,1.813947e+22,1.591451e+23,3.274,947.156006
2013.08.03_22:48:00_TAI,109.8,1.833490e+22,1.596109e+23,3.341,945.257874
2013.08.03_23:00:00_TAI,110.0,1.830173e+22,1.568021e+23,2.680,947.108643
2013.08.03_23:12:00_TAI,110.2,1.835990e+22,1.543072e+23,2.674,951.467407
2013.08.03_23:24:00_TAI,110.4,1.817707e+22,1.529299e+23,2.687,950.920044
2013.08.03_23:36:00_TAI,110.6,1.807124e+22,1.519343e+23,2.684,952.439270
2013.08.03_23:48:00_TAI,110.8,1.815017e+22,1.522367e+23,2.496,957.995300
2013.08.04_00:00:00_TAI,111.0,1.793797e+22,1.516070e+23,2.935,954.163025
2013.08.04_00:12:00_TAI,111.2,1.791869e+22,1.517305e+23,2.759,956.372864
2013.08.04_00:24:00_TAI,111.4,1.786974e+22,1.507409e+23,3.046,953.636597
2013.08.04_00:36:00_TAI,111.6,1.760179e+22,1.487793e+23,3.052,949.487061
2013.08.04_00:48:00_TAI,111.8,1.747519e+22,1.492513e+23,2.696,953.947083
2013.08.04_01:00:00_TAI,112.0,1.752829e+22,1.483267e+23,3.218,955.024475
2013.08.04_01:12:00_TAI,112.2,1.745028e+22,1.481298e+23,2.760,950.184875
