true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.09.14_19:12:00_TAI,99.0,1.366808e+22,1.732367e+23,4.004,537.126160
2015.09.14_19:24:00_TAI,99.2,1.342678e+22,1.713849e+23,4.091,536.791077
2015.09.14_19:36:00_TAI,99.4,1.339076e+22,1.722992e+23,4.069,537.291992
2015.09.14_19:48:00_TAI,99.6,1.318215e+22,1.742987e+23,4.151,533.922119
2015.09.14_20:00:00_TAI,99.8,1.330877e+22,1.741902e+23,4.178,541.164978
2015.09.14_20:12:00_TAI,100.0,1.344592e+22,1.759217e+23,4.124,545.751099
2015.09.14_20:24:00_TAI,100.2,1.363894e+22,1.790696e+23,4.102,550.773010
2015.09.14_20:36:00_TAI,100.4,1.397738e+22,1.814799e+23,4.216,554.870300
2015.09.14_20:48:00_TAI,100.6,1.408918e+22,1.843954e+23,4.194,558.393982
2015.09.14_21:00:00_TAI,100.8,1.426578e+22,1.901275e+23,4.103,560.101807
2015.09.14_21:12:00_TAI,101.0,1.446515e+22,1.929868e+23,4.138,562.839905
2015.09.14_21:24:00_TAI,101.2,1.442590e+22,1.923525e+23,4.230,560.789734
2015.09.14_21:36:00_TAI,101.4,1.441947e+22,1.943221e+23,4.257,559.354431
2015.09.14_21:48:00_TAI,101.6,1.438062e+22,1.970407e+23,4.201,558.948059
2015.09.14_22:00:00_TAI,101.8,1.450545e+22,1.945167e+23,4.254,560.588745
2015.09.14_22:12:00_TAI,102.0,1.458495e+22,1.961147e+23,4.242,559.843445
2015.09.14_22:24:00_TAI,102.2,1.455942e+22,1.966877e+23,4.279,560.268433
2015.09.14_22:36:00_TAI,102.4,1.451946e+22,1.971648e+23,4.312,561.387634
2015.09.14_22:48:00_TAI,102.6,1.447998e+22,1.980425e+23,4.313,563.804382
2015.09.14_23:00:00_TAI,102.8,1.453305e+22,1.934534e+23,4.281,562.268860
2015.09.14_23:12:00_TAI,103.0,1.450060e+22,1.936514e+23,4.254,560.776917
2015.09.14_23:24:00_TAI,103.2,1.442249e+22,1.929405e+23,4.310,552.523499
2015.09.14_23:36:00_TAI,103.4,1.433725e+22,1.925126e+23,4.255,554.961182
2015.09.14_23:48:00_TAI,103.6,1.435386e+22,1.941541e+23,4.238,556.126831
2015.09.15_00:00:00_TAI,103.8,1.428290e+22,1.923917e+23,4.282,562.428101
2015.09.15_00:12:00_TAI,104.0,1.431576e+22,1.921387e+23,4.238,568.997009
2015.09.15_00:24:00_TAI,104.2,1.421312e+22,1.923739e+23,4.276,569.064575
2015.09.15_00:36:00_TAI,104.4,1.414849e+22,1.926515e+23,4.239,567.445862
2015.09.15_00:48:00_TAI,104.6,1.428394e+22,1.946487e+23,4.325,564.914673
2015.09.15_01:00:00_TAI,104.8,1.425384e+22,1.926645e+23,4.303,564.560974
2015.09.15_01:12:00_TAI,105.0,1.430729e+22,1.912118e+23,4.265,562.118103
2015.09.15_01:24:00_TAI,105.2,1.436999e+22,1.890230e+23,4.297,567.922668
2015.09.15_01:36:00_TAI,105.4,1.425277e+22,1.914599e+23,4.317,565.963745
2015.09.15_01:48:00_TAI,105.6,1.437960e+22,1.954182e+23,4.305,565.297119
2015.09.15_02:00:00_TAI,105.8,1.434075e+22,1.924240e+23,4.275,571.341003
2015.09.15_02:12:00_TAI,106.0,1.436517e+22,1.890019e+23,4.273,567.345093
2015.09.15_02:24:00_TAI,106.2,1.424586e+22,1.896458e+23,4.255,569.479919
2015.09.15_02:36:00_TAI,106.4,1.431743e+22,1.931199e+23,4.206,562.644043
2015.09.15_02:48:00_TAI,106.6,1.430699e+22,1.896609e+23,4.160,566.842346
2015.09.15_03:00:00_TAI,106.8,1.428531e+22,1.893290e+23,4.185,570.457214
2015.09.15_03:12:00_TAI,107.0,1.431966e+22,1.916643e+23,4.181,571.365356
2015.09.15_03:24:00_TAI,107.2,1.427261e+22,1.917585e+23,4.164,579.891907
2015.09.15_03:36:00_TAI,107.4,1.432196e+22,1.907539e+23,4.146,584.399780
2015.09.15_03:48:00_TAI,107.6,1.431373e+22,1.883156e+23,4.130,592.514282
2015.09.15_04:00:00_TAI,107.8,1.432427e+22,1.886449e+23,4.157,596.985962
2015.09.15_04:12:00_TAI,108.0,1.419909e+22,1.886021e+23,4.264,597.338501
2015.09.15_04:24:00_TAI,108.2,1.396557e+22,1.868615e+23,4.076,599.195007
2015.09.15_04:36:00_TAI,108.4,1.392303e+22,1.843521e+23,4.176,589.859985
2015.09.15_04:48:00_TAI,108.6,1.361331e+22,1.847424e+23,4.049,592.862732
2015.09.15_05:00:00_TAI,108.8,1.346606e+22,1.810829e+23,4.118,594.237915
2015.09.15_05:12:00_TAI,109.0,1.313572e+22,1.780498e+23,4.138,591.026367
2015.09.15_05:24:00_TAI,109.2,1.292680e+22,1.741366e+23,4.145,589.519287
2015.09.15_05:36:00_TAI,109.4,1.279942e+22,1.705400e+23,4.253,590.436401
2015.09.15_05:48:00_TAI,109.6,1.274920e+22,1.720978e+23,4.285,595.918640
2015.09.15_08:36:00_TAI,112.4,1.408237e+22,1.930326e+23,4.308,621.485840
2015.09.15_08:48:00_TAI,112.6,1.397811e+22,1.927911e+23,4.363,618.766296
2015.09.15_09:12:00_TAI,113.0,1.370913e+22,1.926229e+23,4.336,618.088318
2015.09.15_09:24:00_TAI,113.2,1.358334e+22,1.934800e+23,4.301,618.390503
2015.09.15_09:36:00_TAI,113.4,1.343103e+22,1.951518e+23,4.316,623.741333
2015.09.15_09:48:00_TAI,113.6,1.333659e+22,1.931358e+23,4.301,619.889221
2015.09.15_10:00:00_TAI,113.8,1.320509e+22,1.916055e+23,4.303,621.503052
2015.09.15_10:12:00_TAI,114.0,1.325931e+22,1.889574e+23,4.406,618.964417
2015.09.15_10:24:00_TAI,114.2,1.318954e+22,1.898627e+23,4.392,629.948120
2015.09.15_10:36:00_TAI,114.4,1.311160e+22,1.909106e+23,4.314,624.468567
2015.09.15_10:48:00_TAI,114.6,1.308466e+22,1.902687e+23,4.270,626.456665
2015.09.15_11:00:00_TAI,114.8,1.310763e+22,1.909189e+23,4.277,625.485535
2015.09.15_11:12:00_TAI,115.0,1.308480e+22,1.917906e+23,4.244,620.089111
2015.09.15_11:24:00_TAI,115.2,1.299380e+22,1.922189e+23,4.214,618.298401
2015.09.15_11:36:00_TAI,115.4,1.296115e+22,1.878327e+23,4.160,614.706604
2015.09.15_11:48:00_TAI,115.6,1.309806e+22,1.903782e+23,4.086,608.448914
2015.09.15_12:00:00_TAI,115.8,1.302892e+22,1.893126e+23,4.197,615.791565
2015.09.15_12:12:00_TAI,116.0,1.302154e+22,1.897989e+23,4.275,627.597595
2015.09.15_13:12:00_TAI,117.0,1.321585e+22,1.928641e+23,4.288,633.655151
2015.09.15_13:24:00_TAI,117.2,1.322313e+22,1.940615e+23,4.264,637.648499
2015.09.15_13:36:00_TAI,117.4,1.319427e+22,1.932874e+23,4.248,636.753540
2015.09.15_13:48:00_TAI,117.6,1.313898e+22,1.918323e+23,4.292,641.363403
2015.09.15_14:00:00_TAI,117.8,1.305950e+22,1.920590e+23,4.297,637.083557
2015.09.15_14:12:00_TAI,118.0,1.305860e+22,1.920846e+23,4.295,638.319214
2015.09.15_14:24:00_TAI,118.2,1.312794e+22,1.931817e+23,4.359,634.455750
2015.09.15_14:36:00_TAI,118.4,1.321281e+22,1.920925e+23,4.204,637.810486
2015.09.15_14:48:00_TAI,118.6,1.328150e+22,1.944467e+23,4.218,637.336182
2015.09.15_15:00:00_TAI,118.8,1.341468e+22,1.959414e+23,4.187,639.566040
2015.09.15_15:12:00_TAI,119.0,1.334561e+22,2.009650e+23,4.218,639.162048
2015.09.15_15:24:00_TAI,119.2,1.359312e+22,2.034842e+23,4.201,640.424500
2015.09.15_15:36:00_TAI,119.4,1.374753e+22,2.077641e+23,4.258,643.249756
2015.09.15_15:48:00_TAI,119.6,1.397433e+22,2.115234e+23,4.228,644.118835
2015.09.15_16:00:00_TAI,119.8,1.410240e+22,2.149272e+23,4.181,641.499023
2015.09.15_16:12:00_TAI,120.0,1.419394e+22,2.180996e+23,4.221,640.591431
2015.09.15_16:24:00_TAI,120.2,1.433833e+22,2.159267e+23,4.271,634.089050
2015.09.15_16:36:00_TAI,120.4,1.457325e+22,2.198939e+23,4.285,646.744446
2015.09.15_16:48:00_TAI,120.6,1.458022e+22,2.222120e+23,4.340,645.048340
2015.09.15_17:00:00_TAI,120.8,1.453702e+22,2.209189e+23,4.314,649.459229
2015.09.15_17:12:00_TAI,121.0,1.457289e+22,2.213910e+23,4.342,655.582825
2015.09.15_17:24:00_TAI,121.2,1.451420e+22,2.232626e+23,4.353,659.595520
2015.09.15_17:36:00_TAI,121.4,1.463270e+22,2.244274e+23,4.396,659.240112
2015.09.15_17:48:00_TAI,121.6,1.465928e+22,2.252228e+23,4.263,667.694641
2015.09.15_18:24:00_TAI,122.2,1.472704e+22,2.243082e+23,4.265,676.746216
2015.09.15_18:36:00_TAI,122.4,1.470283e+22,2.254944e+23,4.141,685.380188
2015.09.15_18:48:00_TAI,122.6,1.471694e+22,2.286528e+23,4.233,686.496887
2015.09.15_19:24:00_TAI,123.2,1.457607e+22,2.313430e+23,4.145,695.201355
2015.09.15_19:36:00_TAI,123.4,1.460178e+22,2.346563e+23,4.261,696.851196
2015.09.15_19:48:00_TAI,123.6,1.480013e+22,2.394822e+23,4.260,695.706299
2015.09.15_20:00:00_TAI,123.8,1.513647e+22,2.418099e+23,4.302,702.077332
2015.09.15_20:12:00_TAI,124.0,1.537020e+22,2.418621e+23,4.265,702.053284
2015.09.15_20:24:00_TAI,124.2,1.562066e+22,2.440643e+23,4.239,705.306763
2015.09.15_20:36:00_TAI,124.4,1.584085e+22,2.511543e+23,4.250,707.831726
2015.09.15_20:48:00_TAI,124.6,1.600322e+22,2.554481e+23,4.297,715.006165
2015.09.15_21:00:00_TAI,124.8,1.599801e+22,2.565980e+23,4.400,710.471802
2015.09.15_21:12:00_TAI,125.0,1.604599e+22,2.604728e+23,4.437,707.775879
2015.09.15_21:24:00_TAI,125.2,1.600060e+22,2.637426e+23,4.464,716.942444
2015.09.15_21:36:00_TAI,125.4,1.607240e+22,2.626563e+23,4.500,715.808899
2015.09.15_21:48:00_TAI,125.6,1.595069e+22,2.620388e+23,4.449,711.812134
2015.09.15_22:00:00_TAI,125.8,1.593079e+22,2.653808e+23,4.411,715.544312
2015.09.15_22:12:00_TAI,126.0,1.586540e+22,2.656283e+23,4.449,716.170898
2015.09.15_22:24:00_TAI,126.2,1.586955e+22,2.646556e+23,4.361,718.500427
2015.09.15_22:36:00_TAI,126.4,1.585199e+22,2.659972e+23,4.297,729.714478
2015.09.15_22:48:00_TAI,126.6,1.590165e+22,2.685654e+23,4.443,735.697876
2015.09.15_23:00:00_TAI,126.8,1.590792e+22,2.686884e+23,4.467,732.001404
2015.09.15_23:12:00_TAI,127.0,1.586397e+22,2.680949e+23,4.350,727.499023
2015.09.15_23:24:00_TAI,127.2,1.591959e+22,2.658399e+23,4.389,726.504456
2015.09.15_23:36:00_TAI,127.4,1.571344e+22,2.687777e+23,4.362,724.380005
2015.09.15_23:48:00_TAI,127.6,1.563840e+22,2.700852e+23,4.376,729.502014
2015.09.16_00:00:00_TAI,127.8,1.564241e+22,2.688357e+23,4.427,719.070923
2015.09.16_00:12:00_TAI,128.0,1.587050e+22,2.715688e+23,4.396,718.738892
2015.09.16_00:24:00_TAI,128.2,1.567683e+22,2.708032e+23,4.376,726.724304
2015.09.16_00:36:00_TAI,128.4,1.570296e+22,2.699759e+23,4.230,728.565002
2015.09.16_00:48:00_TAI,128.6,1.563181e+22,2.689015e+23,4.315,728.854248
2015.09.16_01:00:00_TAI,128.8,1.558418e+22,2.674572e+23,4.200,726.509094
2015.09.16_01:12:00_TAI,129.0,1.560540e+22,2.692888e+23,4.218,728.825623
2015.09.16_01:24:00_TAI,129.2,1.564881e+22,2.720336e+23,4.258,732.535583
2015.09.16_01:36:00_TAI,129.4,1.573009e+22,2.666315e+23,4.262,734.193542
2015.09.16_01:48:00_TAI,129.6,1.575393e+22,2.720605e+23,4.252,744.199890
2015.09.16_02:00:00_TAI,129.8,1.575965e+22,2.668746e+23,4.199,749.709961
2015.09.16_02:12:00_TAI,130.0,1.583747e+22,2.662231e+23,4.204,752.635742
2015.09.16_02:24:00_TAI,130.2,1.595332e+22,2.670912e+23,4.127,753.818298
2015.09.16_02:36:00_TAI,130.4,1.591938e+22,2.662100e+23,4.256,755.201660
2015.09.16_02:48:00_TAI,130.6,1.595874e+22,2.696748e+23,4.273,756.535645
2015.09.16_03:00:00_TAI,130.8,1.596321e+22,2.702844e+23,4.227,757.596436
2015.09.16_03:12:00_TAI,131.0,1.586891e+22,2.661028e+23,4.136,753.164917
2015.09.16_03:24:00_TAI,131.2,1.598442e+22,2.638538e+23,4.123,756.130615
2015.09.16_03:36:00_TAI,131.4,1.597783e+22,2.651761e+23,4.173,757.202759
2015.09.16_03:48:00_TAI,131.6,1.608838e+22,2.622978e+23,4.205,755.615295
2015.09.16_04:00:00_TAI,131.8,1.615228e+22,2.629205e+23,4.113,763.100098
2015.09.16_04:12:00_TAI,132.0,1.621854e+22,2.594222e+23,4.210,762.448914
2015.09.16_04:24:00_TAI,132.2,1.621231e+22,2.588246e+23,4.162,768.137207
2015.09.16_04:36:00_TAI,132.4,1.630297e+22,2.585351e+23,4.245,767.705261
2015.09.16_04:48:00_TAI,132.6,1.612510e+22,2.575004e+23,4.191,770.367737
2015.09.16_05:00:00_TAI,132.8,1.615702e+22,2.559851e+23,4.123,775.782898
2015.09.16_05:12:00_TAI,133.0,1.604209e+22,2.556728e+23,4.236,780.117004
2015.09.16_05:24:00_TAI,133.2,1.579293e+22,2.548680e+23,4.266,779.204834
2015.09.16_05:36:00_TAI,133.4,1.551419e+22,2.520040e+23,4.241,783.259827
2015.09.16_05:48:00_TAI,133.6,1.529267e+22,2.520494e+23,4.243,783.427734
2015.09.16_08:36:00_TAI,136.4,1.603012e+22,2.627420e+23,4.288,790.484680
2015.09.16_08:48:00_TAI,136.6,1.603576e+22,2.729572e+23,4.269,791.512451
2015.09.16_09:12:00_TAI,137.0,1.600039e+22,2.754692e+23,4.204,795.957092
2015.09.16_09:24:00_TAI,137.2,1.606848e+22,2.778885e+23,4.229,792.688171
2015.09.16_09:36:00_TAI,137.4,1.588487e+22,2.748773e+23,4.324,797.955139
2015.09.16_09:48:00_TAI,137.6,1.585730e+22,2.734150e+23,4.280,799.892456
2015.09.16_10:00:00_TAI,137.8,1.566828e+22,2.725310e+23,4.266,797.934509
2015.09.16_10:12:00_TAI,138.0,1.560284e+22,2.680838e+23,4.316,796.114502
2015.09.16_10:24:00_TAI,138.2,1.548531e+22,2.707825e+23,4.255,793.698059
2015.09.16_10:36:00_TAI,138.4,1.550374e+22,2.720696e+23,4.291,790.452515
2015.09.16_10:48:00_TAI,138.6,1.533381e+22,2.697621e+23,4.294,791.828613
2015.09.16_11:00:00_TAI,138.8,1.528872e+22,2.678386e+23,4.224,788.432251
2015.09.16_11:12:00_TAI,139.0,1.536960e+22,2.687042e+23,4.407,785.189392
2015.09.16_11:24:00_TAI,139.2,1.527533e+22,2.676992e+23,4.372,787.518188
2015.09.16_11:36:00_TAI,139.4,1.534042e+22,2.685866e+23,4.271,792.497986
2015.09.16_11:48:00_TAI,139.6,1.535593e+22,2.665111e+23,4.284,791.055298
2015.09.16_12:00:00_TAI,139.8,1.524066e+22,2.676966e+23,4.358,788.704529
2015.09.16_12:12:00_TAI,140.0,1.531832e+22,2.685901e+23,4.406,788.229187
2015.09.16_13:12:00_TAI,141.0,1.536888e+22,2.703684e+23,4.321,795.265076
2015.09.16_13:24:00_TAI,141.2,1.535339e+22,2.724263e+23,4.318,792.232422
2015.09.16_13:36:00_TAI,141.4,1.541483e+22,2.713739e+23,4.369,794.609497
2015.09.16_13:48:00_TAI,141.6,1.537804e+22,2.748326e+23,4.348,802.303955
2015.09.16_14:00:00_TAI,141.8,1.551103e+22,2.788552e+23,4.411,799.640259
2015.09.16_14:12:00_TAI,142.0,1.555776e+22,2.778383e+23,4.358,800.497070
2015.09.16_14:24:00_TAI,142.2,1.559346e+22,2.800965e+23,4.329,796.829956
2015.09.16_14:36:00_TAI,142.4,1.574463e+22,2.823680e+23,4.397,804.620605
2015.09.16_14:48:00_TAI,142.6,1.575294e+22,2.869159e+23,4.387,806.782959
2015.09.16_15:00:00_TAI,142.8,1.599797e+22,2.903925e+23,4.421,809.513916
2015.09.16_15:12:00_TAI,143.0,1.609147e+22,2.910650e+23,4.371,806.121704
2015.09.16_15:24:00_TAI,143.2,1.634294e+22,2.930597e+23,4.360,810.593933
2015.09.16_15:36:00_TAI,143.4,1.647088e+22,2.974918e+23,4.305,811.212219
2015.09.16_15:48:00_TAI,143.6,1.658354e+22,2.979447e+23,4.285,814.440002
2015.09.16_16:00:00_TAI,143.8,1.660740e+22,3.008081e+23,4.350,820.525696
2015.09.16_16:12:00_TAI,144.0,1.661243e+22,3.044622e+23,4.381,815.763794
2015.09.16_16:24:00_TAI,144.2,1.659026e+22,3.062548e+23,4.384,817.502197
2015.09.16_16:36:00_TAI,144.4,1.662320e+22,3.081507e+23,4.359,817.174255
2015.09.16_16:48:00_TAI,144.6,1.653748e+22,3.089558e+23,4.418,820.280457
2015.09.16_17:00:00_TAI,144.8,1.660204e+22,3.108870e+23,4.458,821.190796
2015.09.16_17:12:00_TAI,145.0,1.639938e+22,3.075871e+23,4.386,819.159790
2015.09.16_17:24:00_TAI,145.2,1.657117e+22,3.090253e+23,4.469,816.619568
2015.09.16_17:36:00_TAI,145.4,1.648655e+22,3.101268e+23,4.381,821.110718
2015.09.16_17:48:00_TAI,145.6,1.655062e+22,3.106778e+23,4.370,828.905884
2015.09.16_18:24:00_TAI,146.2,1.667115e+22,3.078112e+23,4.491,838.279663
2015.09.16_18:36:00_TAI,146.4,1.664836e+22,3.053386e+23,4.515,839.749756
2015.09.16_18:48:00_TAI,146.6,1.655253e+22,3.074913e+23,4.411,843.932312
2015.09.16_19:24:00_TAI,147.2,1.668391e+22,3.117737e+23,4.444,845.909851
2015.09.16_19:36:00_TAI,147.4,1.687093e+22,3.117267e+23,4.375,847.995728
2015.09.16_19:48:00_TAI,147.6,1.712461e+22,3.154690e+23,4.400,846.166199
2015.09.16_20:00:00_TAI,147.8,1.727491e+22,3.190679e+23,4.438,844.054199
2015.09.16_20:12:00_TAI,148.0,1.729670e+22,3.217446e+23,4.383,847.627930
2015.09.16_20:24:00_TAI,148.2,1.735287e+22,3.249435e+23,4.308,850.160156
2015.09.16_20:36:00_TAI,148.4,1.724044e+22,3.243602e+23,4.294,846.525818
2015.09.16_20:48:00_TAI,148.6,1.711821e+22,3.230564e+23,4.262,841.784668
2015.09.16_21:00:00_TAI,148.8,1.706835e+22,3.213799e+23,4.241,839.963745
2015.09.16_21:12:00_TAI,149.0,1.687970e+22,3.193980e+23,4.298,833.649902
2015.09.16_21:24:00_TAI,149.2,1.689375e+22,3.170568e+23,4.347,829.191040
2015.09.16_21:36:00_TAI,149.4,1.679415e+22,3.136113e+23,4.294,831.344788
2015.09.16_21:48:00_TAI,149.6,1.663077e+22,3.126258e+23,4.240,821.190979
2015.09.16_22:00:00_TAI,149.8,1.661421e+22,3.127411e+23,4.264,813.873352
2015.09.16_22:12:00_TAI,150.0,1.648184e+22,3.101348e+23,4.245,810.735840
2015.09.16_22:24:00_TAI,150.2,1.635215e+22,3.087443e+23,4.310,809.092285
2015.09.16_22:36:00_TAI,150.4,1.643186e+22,3.077061e+23,4.233,813.254883
2015.09.16_22:48:00_TAI,150.6,1.641195e+22,3.082769e+23,4.208,811.956238
2015.09.16_23:00:00_TAI,150.8,1.628231e+22,3.032217e+23,4.052,811.342712
2015.09.16_23:12:00_TAI,151.0,1.624044e+22,3.045094e+23,4.058,812.587463
2015.09.16_23:24:00_TAI,151.2,1.627417e+22,3.027964e+23,4.128,814.478821
2015.09.16_23:36:00_TAI,151.4,1.624841e+22,3.021123e+23,4.188,815.947449
2015.09.16_23:48:00_TAI,151.6,1.627239e+22,3.026417e+23,4.170,814.304626
2015.09.17_00:00:00_TAI,151.8,1.625403e+22,3.018625e+23,4.257,818.787598
2015.09.17_00:12:00_TAI,152.0,1.615247e+22,2.983173e+23,4.183,816.505737
2015.09.17_00:24:00_TAI,152.2,1.619903e+22,2.993731e+23,4.223,815.905273
2015.09.17_00:36:00_TAI,152.4,1.616398e+22,3.001384e+23,4.208,810.579590
2015.09.17_00:48:00_TAI,152.6,1.622535e+22,3.007775e+23,4.238,809.455933
2015.09.17_01:00:00_TAI,152.8,1.623227e+22,3.026576e+23,4.270,810.617432
2015.09.17_01:12:00_TAI,153.0,1.620384e+22,3.049879e+23,4.311,811.192078
2015.09.17_01:24:00_TAI,153.2,1.632182e+22,3.055875e+23,4.334,820.325073
2015.09.17_01:36:00_TAI,153.4,1.627101e+22,3.040588e+23,4.365,814.516785
2015.09.17_01:48:00_TAI,153.6,1.640343e+22,3.051316e+23,4.256,816.282715
2015.09.17_02:00:00_TAI,153.8,1.635100e+22,3.038774e+23,4.252,808.773193
2015.09.17_02:12:00_TAI,154.0,1.641887e+22,3.047156e+23,4.316,807.491882
2015.09.17_02:24:00_TAI,154.2,1.649826e+22,3.061826e+23,4.312,810.056763
2015.09.17_02:36:00_TAI,154.4,1.650269e+22,3.080210e+23,4.320,814.399780
2015.09.17_02:48:00_TAI,154.6,1.654311e+22,3.090919e+23,4.344,812.622253
2015.09.17_03:00:00_TAI,154.8,1.654785e+22,3.096052e+23,4.342,808.524841
2015.09.17_03:12:00_TAI,155.0,1.642240e+22,3.088606e+23,4.311,810.632690
2015.09.17_03:24:00_TAI,155.2,1.643098e+22,3.084097e+23,4.290,810.427490
2015.09.17_03:36:00_TAI,155.4,1.656818e+22,3.071338e+23,4.272,813.709717
2015.09.17_03:48:00_TAI,155.6,1.654550e+22,3.080584e+23,4.308,814.240601
2015.09.17_04:00:00_TAI,155.8,1.648636e+22,3.056098e+23,4.327,816.893982
2015.09.17_04:12:00_TAI,156.0,1.660259e+22,3.065591e+23,4.314,822.240356
2015.09.17_04:24:00_TAI,156.2,1.668857e+22,3.108428e+23,4.287,824.438477
2015.09.17_04:36:00_TAI,156.4,1.672968e+22,3.097914e+23,4.379,826.518921
2015.09.17_04:48:00_TAI,156.6,1.683116e+22,3.108342e+23,4.268,828.445190
2015.09.17_05:00:00_TAI,156.8,1.684080e+22,3.085137e+23,4.261,834.072083
2015.09.17_05:12:00_TAI,157.0,1.686872e+22,3.091739e+23,4.390,834.226135
2015.09.17_05:24:00_TAI,157.2,1.672631e+22,3.061360e+23,4.444,832.547668
2015.09.17_05:36:00_TAI,157.4,1.657564e+22,3.010940e+23,4.367,834.615967
2015.09.17_05:48:00_TAI,157.6,1.623293e+22,2.975457e+23,4.443,838.122314
2015.09.17_08:36:00_TAI,160.4,1.599859e+22,2.912242e+23,4.354,832.434204
2015.09.17_08:48:00_TAI,160.6,1.598778e+22,2.915893e+23,4.360,829.156372
2015.09.17_09:12:00_TAI,161.0,1.589626e+22,2.878754e+23,4.326,829.175781
2015.09.17_09:24:00_TAI,161.2,1.595056e+22,2.866684e+23,4.277,828.459412
2015.09.17_09:36:00_TAI,161.4,1.583731e+22,2.844432e+23,4.343,822.422913
2015.09.17_09:48:00_TAI,161.6,1.568361e+22,2.809622e+23,4.293,821.878296
2015.09.17_10:00:00_TAI,161.8,1.557901e+22,2.798709e+23,4.260,817.892578
2015.09.17_10:12:00_TAI,162.0,1.540122e+22,2.792888e+23,4.218,817.944519
2015.09.17_10:24:00_TAI,162.2,1.526294e+22,2.754935e+23,4.209,816.927612
2015.09.17_10:36:00_TAI,162.4,1.507286e+22,2.756626e+23,4.214,820.243896
2015.09.17_10:48:00_TAI,162.6,1.502360e+22,2.706874e+23,4.271,816.643127
2015.09.17_11:00:00_TAI,162.8,1.492950e+22,2.669164e+23,4.250,816.454529
2015.09.17_11:12:00_TAI,163.0,1.482241e+22,2.676013e+23,4.265,812.665222
2015.09.17_11:24:00_TAI,163.2,1.474908e+22,2.660571e+23,4.354,809.682190
2015.09.17_11:36:00_TAI,163.4,1.464769e+22,2.635699e+23,4.316,803.864380
2015.09.17_11:48:00_TAI,163.6,1.456985e+22,2.621475e+23,4.315,805.866699
2015.09.17_12:00:00_TAI,163.8,1.453500e+22,2.611986e+23,4.297,801.542419
2015.09.17_12:12:00_TAI,164.0,1.452111e+22,2.584478e+23,4.314,798.308289
2015.09.17_13:00:00_TAI,164.8,1.450931e+22,2.595503e+23,4.312,800.071350
2015.09.17_13:12:00_TAI,165.0,1.446542e+22,2.592641e+23,4.275,800.482666
2015.09.17_13:24:00_TAI,165.2,1.449720e+22,2.617018e+23,4.242,800.908630
2015.09.17_13:36:00_TAI,165.4,1.457609e+22,2.603424e+23,4.266,799.950439
2015.09.17_13:48:00_TAI,165.6,1.472292e+22,2.631326e+23,4.280,796.878662
2015.09.17_14:00:00_TAI,165.8,1.487061e+22,2.627059e+23,4.249,788.854309
2015.09.17_14:12:00_TAI,166.0,1.492528e+22,2.642518e+23,4.229,793.466614
2015.09.17_14:24:00_TAI,166.2,1.506112e+22,2.681221e+23,4.229,795.131226
2015.09.17_14:36:00_TAI,166.4,1.511843e+22,2.690822e+23,4.253,800.293884
2015.09.17_14:48:00_TAI,166.6,1.513940e+22,2.701684e+23,4.232,799.335571
2015.09.17_15:00:00_TAI,166.8,1.524862e+22,2.728898e+23,4.259,797.345886
2015.09.17_15:12:00_TAI,167.0,1.557143e+22,2.738378e+23,4.294,803.040283
2015.09.17_15:24:00_TAI,167.2,1.565797e+22,2.748424e+23,4.287,810.659607
2015.09.17_15:36:00_TAI,167.4,1.570660e+22,2.759475e+23,4.253,814.753540
2015.09.17_15:48:00_TAI,167.6,1.570162e+22,2.758153e+23,4.263,815.786621
2015.09.17_16:00:00_TAI,167.8,1.555107e+22,2.734408e+23,4.327,822.354858
2015.09.17_16:12:00_TAI,168.0,1.557378e+22,2.723988e+23,4.250,818.416626
2015.09.17_16:24:00_TAI,168.2,1.562855e+22,2.704154e+23,4.238,819.450012
2015.09.17_16:36:00_TAI,168.4,1.578685e+22,2.706656e+23,4.287,823.688721
2015.09.17_16:48:00_TAI,168.6,1.569010e+22,2.719882e+23,4.286,830.814209
2015.09.17_17:00:00_TAI,168.8,1.572532e+22,2.693711e+23,4.280,822.467957
2015.09.17_17:12:00_TAI,169.0,1.566373e+22,2.678063e+23,4.322,823.513000
2015.09.17_17:24:00_TAI,169.2,1.561863e+22,2.681474e+23,4.298,822.026611
2015.09.17_17:36:00_TAI,169.4,1.553961e+22,2.681418e+23,4.271,830.381897
2015.09.17_17:48:00_TAI,169.6,1.555502e+22,2.664058e+23,4.283,826.267273
2015.09.17_18:24:00_TAI,170.2,1.537154e+22,2.678988e+23,4.252,820.123291
2015.09.17_18:36:00_TAI,170.4,1.561027e+22,2.674679e+23,4.230,825.238464
2015.09.17_18:48:00_TAI,170.6,1.567227e+22,2.656807e+23,4.234,824.893677
2015.09.17_19:00:00_TAI,170.8,1.592867e+22,2.659062e+23,4.225,829.930237
2015.09.17_19:12:00_TAI,171.0,1.618300e+22,2.645449e+23,4.241,830.456299
2015.09.17_19:24:00_TAI,171.2,1.647341e+22,2.675495e+23,4.259,823.741211
2015.09.17_19:36:00_TAI,171.4,1.674312e+22,2.698727e+23,4.248,819.621155
2015.09.17_19:48:00_TAI,171.6,1.693071e+22,2.715713e+23,4.248,817.277771
2015.09.17_20:00:00_TAI,171.8,1.698387e+22,2.733393e+23,4.199,815.553345
2015.09.17_20:12:00_TAI,172.0,1.696736e+22,2.720707e+23,4.234,827.156738
