true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.09.06_15:00:00_TAI,108.0,3.656292e+21,1.884391e+22,2.379,258.978912
2017.09.06_15:12:00_TAI,108.2,3.578312e+21,1.918619e+22,2.648,262.224640
2017.09.06_15:24:00_TAI,108.4,3.583984e+21,1.860185e+22,2.368,260.586151
2017.09.06_15:36:00_TAI,108.6,3.597074e+21,1.851695e+22,2.363,261.007324
2017.09.06_15:48:00_TAI,108.8,3.556950e+21,1.802309e+22,2.341,260.677032
2017.09.06_16:00:00_TAI,109.0,3.598326e+21,1.796641e+22,2.654,260.809753
2017.09.06_16:12:00_TAI,109.2,3.653736e+21,1.793570e+22,2.330,259.514862
2017.09.06_16:24:00_TAI,109.4,3.585264e+21,1.765994e+22,0.000,258.443817
2017.09.06_16:36:00_TAI,109.6,3.677166e+21,1.789494e+22,0.000,256.110718
2017.09.06_16:48:00_TAI,109.8,3.662581e+21,1.748642e+22,1.816,257.873230
2017.09.06_17:00:00_TAI,110.0,3.654964e+21,1.714032e+22,1.813,260.524811
2017.09.06_17:12:00_TAI,110.2,3.631949e+21,1.719326e+22,0.000,258.390472
2017.09.06_17:24:00_TAI,110.4,3.639537e+21,1.707414e+22,0.000,254.837311
2017.09.06_17:36:00_TAI,110.6,3.636499e+21,1.683694e+22,0.000,256.781219
2017.09.06_17:48:00_TAI,110.8,3.616641e+21,1.683016e+22,2.434,256.226990
2017.09.06_18:12:00_TAI,111.2,3.595362e+21,1.723636e+22,2.444,256.757385
2017.09.06_18:24:00_TAI,111.4,3.603789e+21,1.751815e+22,2.438,257.942047
2017.09.06_18:36:00_TAI,111.6,3.593370e+21,1.813297e+22,2.427,259.065704
2017.09.06_18:48:00_TAI,111.8,3.565867e+21,1.759914e+22,2.423,260.516113
2017.09.06_19:00:00_TAI,112.0,3.551199e+21,1.745612e+22,2.412,263.167877
2017.09.06_19:36:00_TAI,112.6,3.489418e+21,1.750423e+22,0.000,266.874695
2017.09.06_19:48:00_TAI,112.8,3.506158e+21,1.744618e+22,0.000,265.186279
2017.09.06_20:00:00_TAI,113.0,3.444906e+21,1.699556e+22,0.000,262.966919
2017.09.06_20:12:00_TAI,113.2,3.462665e+21,1.668503e+22,0.000,261.926910
2017.09.06_20:24:00_TAI,113.4,3.470102e+21,1.635972e+22,0.000,261.965118
2017.09.06_20:36:00_TAI,113.6,3.454748e+21,1.612908e+22,2.818,260.986969
2017.09.06_20:48:00_TAI,113.8,3.471209e+21,1.600953e+22,2.831,264.601990
2017.09.06_21:00:00_TAI,114.0,3.521877e+21,1.688650e+22,2.829,264.246002
2017.09.06_21:12:00_TAI,114.2,3.526951e+21,1.704049e+22,2.826,259.024506
2017.09.06_21:24:00_TAI,114.4,3.530849e+21,1.760658e+22,2.819,265.233276
2017.09.06_21:36:00_TAI,114.6,3.514243e+21,1.775465e+22,2.941,266.577118
2017.09.06_21:48:00_TAI,114.8,3.487533e+21,1.789484e+22,3.055,267.524994
2017.09.06_22:00:00_TAI,115.0,3.557091e+21,1.762376e+22,2.833,268.305878
2017.09.06_22:12:00_TAI,115.2,3.514640e+21,1.774788e+22,2.850,267.087555
2017.09.06_22:24:00_TAI,115.4,3.530392e+21,1.738771e+22,2.930,269.414978
2017.09.06_22:36:00_TAI,115.6,3.487640e+21,1.740926e+22,2.996,269.936127
2017.09.06_22:48:00_TAI,115.8,3.512900e+21,1.774121e+22,3.052,266.590973
2017.09.06_23:00:00_TAI,116.0,3.523836e+21,1.807036e+22,3.027,263.257721
2017.09.06_23:12:00_TAI,116.2,3.418012e+21,1.760527e+22,2.936,263.969757
2017.09.06_23:24:00_TAI,116.4,3.410262e+21,1.736446e+22,2.925,262.329956
2017.09.06_23:36:00_TAI,116.6,3.347965e+21,1.750984e+22,2.968,259.244781
2017.09.06_23:48:00_TAI,116.8,3.374404e+21,1.754833e+22,2.881,261.356750
2017.09.07_00:00:00_TAI,117.0,3.333509e+21,1.775933e+22,2.981,261.531433
2017.09.07_00:12:00_TAI,117.2,3.356259e+21,1.780713e+22,2.987,259.607208
2017.09.07_00:24:00_TAI,117.4,3.268510e+21,1.760580e+22,2.939,258.349915
2017.09.07_00:36:00_TAI,117.6,3.296881e+21,1.717511e+22,2.953,260.473999
2017.09.07_00:48:00_TAI,117.8,3.285313e+21,1.745971e+22,3.011,258.018219
2017.09.07_01:00:00_TAI,118.0,3.268933e+21,1.766706e+22,2.952,258.033966
2017.09.07_01:12:00_TAI,118.2,3.272126e+21,1.786794e+22,2.932,250.831024
2017.09.07_01:24:00_TAI,118.4,3.233696e+21,1.749848e+22,2.877,258.013702
2017.09.07_01:36:00_TAI,118.6,3.299280e+21,1.783788e+22,3.061,263.137360
2017.09.07_01:48:00_TAI,118.8,3.247193e+21,1.733355e+22,3.137,265.941742
2017.09.07_02:00:00_TAI,119.0,3.241321e+21,1.702280e+22,2.947,264.864746
2017.09.07_02:12:00_TAI,119.2,3.260291e+21,1.729480e+22,2.866,262.175476
2017.09.07_02:24:00_TAI,119.4,3.262313e+21,1.730983e+22,2.869,262.471802
2017.09.07_02:36:00_TAI,119.6,3.268213e+21,1.723658e+22,2.876,264.216522
2017.09.07_02:48:00_TAI,119.8,3.271552e+21,1.724780e+22,2.882,266.799866
2017.09.07_03:00:00_TAI,120.0,3.294396e+21,1.733851e+22,2.898,264.655426
2017.09.07_03:12:00_TAI,120.2,3.322598e+21,1.729745e+22,3.096,270.263214
2017.09.07_03:24:00_TAI,120.4,3.272492e+21,1.705030e+22,3.013,273.482849
2017.09.07_03:36:00_TAI,120.6,3.215086e+21,1.648806e+22,3.026,274.443970
2017.09.07_03:48:00_TAI,120.8,3.187722e+21,1.656074e+22,3.080,273.299988
2017.09.07_04:00:00_TAI,121.0,3.229089e+21,1.648095e+22,3.075,276.296844
2017.09.07_04:12:00_TAI,121.2,3.184548e+21,1.627053e+22,2.914,277.800659
2017.09.07_04:24:00_TAI,121.4,3.156287e+21,1.621858e+22,2.910,277.459686
2017.09.07_04:36:00_TAI,121.6,3.111439e+21,1.573678e+22,2.912,274.326111
2017.09.07_04:48:00_TAI,121.8,3.034585e+21,1.526948e+22,2.775,273.907928
2017.09.07_05:00:00_TAI,122.0,3.056630e+21,1.478755e+22,2.848,275.513763
2017.09.07_05:12:00_TAI,122.2,3.075631e+21,1.478996e+22,2.767,276.852692
2017.09.07_05:24:00_TAI,122.4,3.102610e+21,1.517589e+22,2.854,274.752869
2017.09.07_05:36:00_TAI,122.6,3.090056e+21,1.565442e+22,2.855,283.575775
2017.09.07_05:48:00_TAI,122.8,3.029527e+21,1.534811e+22,2.768,278.648438
2017.09.07_06:12:00_TAI,123.2,2.960981e+21,1.478837e+22,2.987,278.739441
2017.09.07_08:36:00_TAI,125.6,2.977954e+21,1.451059e+22,3.117,281.668274
2017.09.07_08:48:00_TAI,125.8,2.942465e+21,1.461634e+22,3.025,281.462128
2017.09.07_09:12:00_TAI,126.2,2.893630e+21,1.497043e+22,3.123,279.049316
2017.09.07_09:24:00_TAI,126.4,2.910065e+21,1.490978e+22,3.231,281.006653
2017.09.07_09:36:00_TAI,126.6,2.854766e+21,1.395896e+22,3.262,282.255951
2017.09.07_09:48:00_TAI,126.8,2.743246e+21,1.562445e+22,3.256,287.186127
2017.09.07_10:00:00_TAI,127.0,2.812786e+21,1.499892e+22,3.354,288.467773
2017.09.07_10:12:00_TAI,127.2,2.773001e+21,1.507606e+22,3.341,289.787018
2017.09.07_10:24:00_TAI,127.4,2.801719e+21,1.714237e+22,3.337,292.910400
2017.09.07_10:36:00_TAI,127.6,2.899439e+21,1.830437e+22,3.392,291.177399
2017.09.07_10:48:00_TAI,127.8,2.881111e+21,1.987206e+22,3.453,298.855164
2017.09.07_11:00:00_TAI,128.0,2.860028e+21,2.028173e+22,3.448,301.235535
2017.09.07_11:12:00_TAI,128.2,2.818355e+21,2.113777e+22,3.390,299.103058
2017.09.07_11:24:00_TAI,128.4,2.873912e+21,2.072980e+22,3.413,298.816650
2017.09.07_11:36:00_TAI,128.6,2.859812e+21,2.216392e+22,3.458,299.601044
2017.09.07_11:48:00_TAI,128.8,2.776697e+21,2.115803e+22,3.470,301.904907
2017.09.07_12:00:00_TAI,129.0,2.863840e+21,2.028927e+22,3.238,302.652374
2017.09.07_12:12:00_TAI,129.2,3.003816e+21,2.024189e+22,3.049,302.708527
2017.09.07_12:24:00_TAI,129.4,2.941625e+21,2.047074e+22,3.207,301.438629
2017.09.07_12:36:00_TAI,129.6,2.928406e+21,2.133582e+22,3.211,299.395813
2017.09.07_12:48:00_TAI,129.8,2.981015e+21,2.198496e+22,3.014,301.293640
2017.09.07_13:00:00_TAI,130.0,2.983763e+21,2.206164e+22,3.191,302.915283
2017.09.07_13:12:00_TAI,130.2,3.033839e+21,2.154582e+22,3.027,298.962341
2017.09.07_13:24:00_TAI,130.4,3.047683e+21,2.171481e+22,3.078,293.435638
2017.09.07_13:36:00_TAI,130.6,3.083016e+21,2.159188e+22,3.074,297.366943
2017.09.07_13:48:00_TAI,130.8,3.092373e+21,2.070725e+22,3.002,297.870117
2017.09.07_14:00:00_TAI,131.0,3.117993e+21,2.113118e+22,2.989,299.790894
2017.09.07_14:12:00_TAI,131.2,3.146743e+21,2.158535e+22,2.912,306.399750
2017.09.07_14:24:00_TAI,131.4,3.163615e+21,2.150949e+22,2.709,309.343475
2017.09.07_14:36:00_TAI,131.6,3.254701e+21,2.240192e+22,2.912,308.147766
2017.09.07_14:48:00_TAI,131.8,3.261638e+21,2.238092e+22,2.813,307.580475
2017.09.07_15:00:00_TAI,132.0,3.253133e+21,2.233823e+22,2.671,307.400574
2017.09.07_15:12:00_TAI,132.2,3.320650e+21,2.237993e+22,3.038,307.511444
2017.09.07_15:24:00_TAI,132.4,3.372798e+21,2.238280e+22,2.965,305.999573
2017.09.07_15:36:00_TAI,132.6,3.361702e+21,2.265925e+22,2.797,305.886108
2017.09.07_15:48:00_TAI,132.8,3.338528e+21,2.207048e+22,3.369,311.281189
2017.09.07_16:00:00_TAI,133.0,3.362245e+21,2.229244e+22,3.405,308.397919
2017.09.07_16:12:00_TAI,133.2,3.349878e+21,2.240351e+22,3.227,306.838379
2017.09.07_16:24:00_TAI,133.4,3.356653e+21,2.300373e+22,3.122,307.389282
2017.09.07_16:36:00_TAI,133.6,3.366416e+21,2.266120e+22,3.004,305.192780
2017.09.07_16:48:00_TAI,133.8,3.301781e+21,2.340349e+22,2.672,299.761749
2017.09.07_17:00:00_TAI,134.0,3.222576e+21,2.246184e+22,3.324,299.535767
2017.09.07_17:12:00_TAI,134.2,3.219624e+21,2.199467e+22,3.017,295.543671
2017.09.07_17:24:00_TAI,134.4,3.228397e+21,2.228955e+22,3.112,298.657776
2017.09.07_17:36:00_TAI,134.6,3.185618e+21,2.248572e+22,2.536,294.646667
2017.09.07_17:48:00_TAI,134.8,3.195024e+21,2.298142e+22,0.000,295.415955
2017.09.07_18:12:00_TAI,135.2,3.174619e+21,2.462027e+22,0.000,297.785278
2017.09.07_18:24:00_TAI,135.4,3.121526e+21,2.448699e+22,2.563,300.423615
2017.09.07_18:36:00_TAI,135.6,3.134791e+21,2.415167e+22,2.818,300.144623
2017.09.07_18:48:00_TAI,135.8,3.167047e+21,2.408970e+22,0.000,300.953796
2017.09.07_19:00:00_TAI,136.0,3.211362e+21,2.375266e+22,2.443,304.298035
2017.09.07_19:12:00_TAI,136.2,3.210993e+21,2.428172e+22,0.000,309.368591
2017.09.07_19:24:00_TAI,136.4,3.335697e+21,2.474060e+22,2.813,314.926788
2017.09.07_19:36:00_TAI,136.6,3.328720e+21,2.475180e+22,2.917,315.661072
2017.09.07_19:48:00_TAI,136.8,3.335644e+21,2.475321e+22,2.262,318.202484
2017.09.07_20:00:00_TAI,137.0,3.317675e+21,2.441757e+22,2.965,315.370789
2017.09.07_20:12:00_TAI,137.2,3.245858e+21,2.398898e+22,3.057,317.925995
2017.09.07_20:24:00_TAI,137.4,3.190376e+21,2.389712e+22,2.820,320.085938
2017.09.07_20:36:00_TAI,137.6,3.083634e+21,2.390663e+22,3.300,323.090363
2017.09.07_20:48:00_TAI,137.8,3.190655e+21,2.566992e+22,3.311,322.658936
2017.09.07_21:00:00_TAI,138.0,3.184688e+21,2.521927e+22,3.271,322.068848
2017.09.07_21:12:00_TAI,138.2,3.183704e+21,2.508786e+22,3.276,322.001404
2017.09.07_21:24:00_TAI,138.4,3.240927e+21,2.551745e+22,3.345,318.805634
2017.09.07_21:36:00_TAI,138.6,3.226409e+21,2.558479e+22,3.192,318.085358
2017.09.07_21:48:00_TAI,138.8,3.225666e+21,2.534327e+22,3.083,315.091858
2017.09.07_22:00:00_TAI,139.0,3.295519e+21,2.568024e+22,3.348,316.634186
2017.09.07_22:12:00_TAI,139.2,3.304862e+21,2.580665e+22,3.346,318.131622
2017.09.07_22:24:00_TAI,139.4,3.324610e+21,2.588826e+22,3.373,315.790985
2017.09.07_22:36:00_TAI,139.6,3.280661e+21,2.623516e+22,3.130,319.008789
2017.09.07_22:48:00_TAI,139.8,3.300638e+21,2.649664e+22,3.065,315.963562
2017.09.07_23:00:00_TAI,140.0,3.263469e+21,2.628438e+22,3.166,316.767883
2017.09.07_23:12:00_TAI,140.2,3.273519e+21,2.602615e+22,3.165,316.343231
2017.09.07_23:24:00_TAI,140.4,3.241112e+21,2.561961e+22,3.207,314.095734
2017.09.07_23:36:00_TAI,140.6,3.253049e+21,2.619868e+22,3.094,313.050903
2017.09.07_23:48:00_TAI,140.8,3.204814e+21,2.523851e+22,3.051,312.206421
2017.09.08_00:00:00_TAI,141.0,3.184025e+21,2.493697e+22,2.887,310.476166
2017.09.08_00:12:00_TAI,141.2,3.205906e+21,2.521737e+22,2.496,312.760986
2017.09.08_00:24:00_TAI,141.4,3.171227e+21,2.476944e+22,2.496,312.824677
2017.09.08_00:36:00_TAI,141.6,3.152578e+21,2.502615e+22,2.497,313.540131
2017.09.08_00:48:00_TAI,141.8,3.221470e+21,2.484703e+22,3.185,312.567688
2017.09.08_01:00:00_TAI,142.0,3.158540e+21,2.400478e+22,3.175,314.404419
2017.09.08_01:12:00_TAI,142.2,3.172339e+21,2.464344e+22,3.076,314.785858
2017.09.08_01:24:00_TAI,142.4,3.175993e+21,2.411871e+22,3.018,313.831421
2017.09.08_01:36:00_TAI,142.6,3.231711e+21,2.457430e+22,3.074,316.856567
2017.09.08_01:48:00_TAI,142.8,3.143668e+21,2.389287e+22,2.167,314.903351
2017.09.08_02:00:00_TAI,143.0,3.099920e+21,2.316007e+22,2.842,314.797607
2017.09.08_02:12:00_TAI,143.2,3.011067e+21,2.281717e+22,2.456,317.333069
2017.09.08_02:24:00_TAI,143.4,2.932168e+21,2.203314e+22,3.352,318.281921
2017.09.08_02:36:00_TAI,143.6,2.960346e+21,2.237557e+22,3.357,315.491516
2017.09.08_02:48:00_TAI,143.8,2.954447e+21,2.213902e+22,2.622,314.689789
2017.09.08_03:00:00_TAI,144.0,2.927175e+21,2.132730e+22,2.860,310.925476
2017.09.08_03:12:00_TAI,144.2,3.030447e+21,2.159641e+22,2.851,309.532806
2017.09.08_03:24:00_TAI,144.4,2.960521e+21,2.084052e+22,2.850,309.891479
2017.09.08_03:36:00_TAI,144.6,2.894794e+21,2.032045e+22,2.612,310.161224
2017.09.08_03:48:00_TAI,144.8,2.865102e+21,1.984356e+22,2.832,309.827301
2017.09.08_04:00:00_TAI,145.0,2.832163e+21,1.871748e+22,2.971,311.800415
2017.09.08_04:12:00_TAI,145.2,2.781338e+21,1.777185e+22,3.043,315.976715
2017.09.08_04:24:00_TAI,145.4,2.747857e+21,1.719562e+22,2.814,315.448853
2017.09.08_04:36:00_TAI,145.6,2.783698e+21,1.733080e+22,2.809,316.377747
2017.09.08_04:48:00_TAI,145.8,2.766592e+21,1.688035e+22,2.424,315.015839
2017.09.08_05:00:00_TAI,146.0,2.722815e+21,1.602433e+22,2.412,313.155792
2017.09.08_05:12:00_TAI,146.2,2.687511e+21,1.580131e+22,2.113,314.388184
2017.09.08_05:24:00_TAI,146.4,2.747083e+21,1.564357e+22,2.427,313.345459
2017.09.08_05:36:00_TAI,146.6,2.749054e+21,1.551554e+22,3.058,309.870514
2017.09.08_05:48:00_TAI,146.8,2.734046e+21,1.529384e+22,3.061,309.900696
2017.09.08_06:12:00_TAI,147.2,2.639778e+21,1.498627e+22,2.567,308.072845
2017.09.08_08:36:00_TAI,149.6,2.062705e+21,1.139992e+22,2.312,303.255280
2017.09.08_08:48:00_TAI,149.8,2.149435e+21,1.123876e+22,2.301,305.322113
2017.09.08_09:12:00_TAI,150.2,2.160077e+21,1.126059e+22,2.507,306.955353
2017.09.08_09:24:00_TAI,150.4,2.130255e+21,1.097780e+22,2.511,305.845093
2017.09.08_09:36:00_TAI,150.6,2.180387e+21,1.094264e+22,2.511,300.835236
2017.09.08_09:48:00_TAI,150.8,2.123253e+21,1.088175e+22,2.503,298.456970
2017.09.08_10:00:00_TAI,151.0,2.130103e+21,1.052656e+22,2.637,302.183014
2017.09.08_10:12:00_TAI,151.2,2.146130e+21,1.097804e+22,2.741,299.352661
2017.09.08_10:24:00_TAI,151.4,2.129775e+21,1.053217e+22,0.000,305.202850
2017.09.08_10:36:00_TAI,151.6,2.083672e+21,1.035773e+22,0.000,305.777466
2017.09.08_10:48:00_TAI,151.8,2.090699e+21,1.051443e+22,2.771,303.169952
2017.09.08_11:00:00_TAI,152.0,2.025446e+21,1.026384e+22,2.920,304.344025
2017.09.08_11:12:00_TAI,152.2,2.036432e+21,9.616479e+21,2.655,299.519806
2017.09.08_11:24:00_TAI,152.4,2.051552e+21,9.655075e+21,2.860,299.680359
2017.09.08_11:36:00_TAI,152.6,1.958943e+21,9.653942e+21,2.630,297.124329
2017.09.08_11:48:00_TAI,152.8,1.958093e+21,9.473179e+21,2.629,297.584686
2017.09.08_12:00:00_TAI,153.0,1.986052e+21,9.468872e+21,2.832,298.226288
2017.09.08_12:12:00_TAI,153.2,1.961635e+21,9.330408e+21,2.901,295.846527
2017.09.08_12:24:00_TAI,153.4,1.927025e+21,9.145210e+21,3.110,299.638367
2017.09.08_12:36:00_TAI,153.6,1.880896e+21,8.696123e+21,3.117,297.877075
2017.09.08_12:48:00_TAI,153.8,1.933398e+21,8.662055e+21,3.079,298.439758
2017.09.08_13:00:00_TAI,154.0,1.913291e+21,8.661025e+21,3.106,295.822723
2017.09.08_13:12:00_TAI,154.2,1.829586e+21,8.195604e+21,3.052,294.441071
2017.09.08_13:24:00_TAI,154.4,1.795560e+21,8.249612e+21,2.876,294.809204
2017.09.08_13:36:00_TAI,154.6,1.820769e+21,8.335700e+21,2.922,296.646240
2017.09.08_13:48:00_TAI,154.8,1.771862e+21,7.932748e+21,2.634,297.416809
2017.09.08_14:00:00_TAI,155.0,1.785452e+21,7.682202e+21,2.066,289.870575
2017.09.08_14:12:00_TAI,155.2,1.761472e+21,7.402096e+21,2.371,290.721436
2017.09.08_14:24:00_TAI,155.4,1.805449e+21,7.350258e+21,2.361,290.657135
2017.09.08_14:36:00_TAI,155.6,1.788935e+21,6.902180e+21,2.356,287.876434
2017.09.08_14:48:00_TAI,155.8,1.790858e+21,6.575648e+21,2.545,289.417297
2017.09.08_15:00:00_TAI,156.0,1.740189e+21,6.597382e+21,2.542,288.651459
2017.09.08_15:12:00_TAI,156.2,1.795521e+21,6.733105e+21,2.543,289.044159
2017.09.08_15:24:00_TAI,156.4,1.769127e+21,6.650223e+21,2.041,291.563995
2017.09.08_15:36:00_TAI,156.6,1.708418e+21,6.204404e+21,0.000,295.853546
2017.09.08_15:48:00_TAI,156.8,1.579633e+21,5.839871e+21,0.000,290.495575
2017.09.08_16:00:00_TAI,157.0,1.583579e+21,6.092441e+21,2.014,288.227600
2017.09.08_16:12:00_TAI,157.2,1.506187e+21,5.657525e+21,1.992,286.594360
2017.09.08_16:24:00_TAI,157.4,1.541703e+21,6.181549e+21,1.986,285.441559
2017.09.08_16:36:00_TAI,157.6,1.410760e+21,5.368134e+21,1.974,285.358734
2017.09.08_16:48:00_TAI,157.8,1.424058e+21,5.629120e+21,2.035,285.914917
2017.09.08_17:00:00_TAI,158.0,1.345404e+21,5.467778e+21,2.716,283.981659
2017.09.08_17:12:00_TAI,158.2,1.251379e+21,5.352668e+21,2.273,283.530457
2017.09.08_17:24:00_TAI,158.4,1.297993e+21,5.532419e+21,2.601,283.512726
2017.09.08_17:36:00_TAI,158.6,1.328547e+21,5.640912e+21,2.599,283.661072
2017.09.08_17:48:00_TAI,158.8,1.310428e+21,5.690251e+21,2.769,287.340302
2017.09.08_18:12:00_TAI,159.2,1.359499e+21,5.924987e+21,2.774,285.987000
2017.09.08_18:24:00_TAI,159.4,1.354102e+21,5.638893e+21,2.764,285.399750
2017.09.08_18:36:00_TAI,159.6,1.385751e+21,5.691237e+21,0.000,283.319824
2017.09.08_18:48:00_TAI,159.8,1.400098e+21,5.473722e+21,2.562,282.848480
2017.09.08_19:00:00_TAI,160.0,1.326064e+21,4.895266e+21,2.784,285.313263
2017.09.08_19:12:00_TAI,160.2,1.384519e+21,5.333007e+21,2.954,286.765656
2017.09.08_19:24:00_TAI,160.4,1.330454e+21,5.217309e+21,2.904,287.521301
2017.09.08_19:36:00_TAI,160.6,1.313247e+21,5.189691e+21,3.126,286.265503
2017.09.08_19:48:00_TAI,160.8,1.185865e+21,4.895398e+21,3.088,285.305725
2017.09.08_20:00:00_TAI,161.0,1.178990e+21,4.836813e+21,2.907,281.281586
2017.09.08_20:12:00_TAI,161.2,1.195563e+21,4.958365e+21,2.900,283.306396
2017.09.08_20:24:00_TAI,161.4,1.191193e+21,4.893080e+21,2.822,281.303894
2017.09.08_20:36:00_TAI,161.6,1.155199e+21,4.829633e+21,2.926,278.414520
2017.09.08_20:48:00_TAI,161.8,1.155902e+21,4.901404e+21,2.730,278.867767
2017.09.08_21:00:00_TAI,162.0,1.155911e+21,4.629595e+21,2.728,276.348633
2017.09.08_21:12:00_TAI,162.2,1.279219e+21,5.389607e+21,2.736,272.362610
2017.09.08_21:24:00_TAI,162.4,1.270341e+21,5.268327e+21,0.000,272.108643
2017.09.08_21:36:00_TAI,162.6,1.307369e+21,5.373507e+21,0.000,266.375519
2017.09.08_21:48:00_TAI,162.8,1.343166e+21,5.421607e+21,2.200,263.198273
2017.09.08_22:00:00_TAI,163.0,1.369337e+21,5.188612e+21,2.197,262.179596
2017.09.08_22:12:00_TAI,163.2,1.328663e+21,5.507484e+21,0.000,261.972412
2017.09.08_22:24:00_TAI,163.4,1.387681e+21,5.740435e+21,2.394,258.985718
2017.09.08_22:36:00_TAI,163.6,1.396987e+21,5.340847e+21,2.396,259.396973
2017.09.08_22:48:00_TAI,163.8,1.413224e+21,5.531946e+21,2.665,257.260437
2017.09.08_23:00:00_TAI,164.0,1.437930e+21,5.519626e+21,0.000,255.093475
2017.09.08_23:12:00_TAI,164.2,1.391660e+21,5.433221e+21,0.000,258.792938
2017.09.08_23:24:00_TAI,164.4,1.409027e+21,5.534998e+21,0.000,257.576355
2017.09.08_23:36:00_TAI,164.6,1.347620e+21,4.923481e+21,0.000,256.317169
2017.09.08_23:48:00_TAI,164.8,1.258722e+21,4.711967e+21,0.000,253.713715
2017.09.09_00:00:00_TAI,165.0,1.342133e+21,4.939305e+21,1.986,253.533188
2017.09.09_00:12:00_TAI,165.2,1.325428e+21,4.823510e+21,1.978,251.968155
2017.09.09_00:24:00_TAI,165.4,1.294253e+21,4.849505e+21,2.853,251.356461
2017.09.09_00:36:00_TAI,165.6,1.365793e+21,5.316437e+21,2.986,247.667648
2017.09.09_00:48:00_TAI,165.8,1.305748e+21,5.116020e+21,2.427,249.317444
2017.09.09_01:00:00_TAI,166.0,1.331774e+21,5.010181e+21,2.986,246.396606
2017.09.09_01:12:00_TAI,166.2,1.340724e+21,4.634301e+21,3.042,245.703751
2017.09.09_01:24:00_TAI,166.4,1.334121e+21,4.596468e+21,3.139,245.863647
2017.09.09_01:36:00_TAI,166.6,1.344184e+21,4.851276e+21,3.059,242.031799
2017.09.09_01:48:00_TAI,166.8,1.348521e+21,5.130380e+21,2.545,243.702911
2017.09.09_02:00:00_TAI,167.0,1.298356e+21,5.196761e+21,2.963,241.979538
2017.09.09_02:12:00_TAI,167.2,1.273453e+21,4.890057e+21,3.006,239.694473
2017.09.09_02:24:00_TAI,167.4,1.265832e+21,5.077202e+21,2.532,241.489944
2017.09.09_02:36:00_TAI,167.6,1.230415e+21,5.008987e+21,3.180,240.147430
2017.09.09_02:48:00_TAI,167.8,1.199219e+21,4.825828e+21,3.284,240.079559
2017.09.09_03:00:00_TAI,168.0,1.145228e+21,4.642140e+21,3.164,240.071014
2017.09.09_03:12:00_TAI,168.2,1.146534e+21,4.527122e+21,3.153,241.471725
2017.09.09_03:24:00_TAI,168.4,1.145083e+21,4.408868e+21,2.757,245.264877
2017.09.09_03:36:00_TAI,168.6,1.153104e+21,4.679300e+21,2.932,247.178940
2017.09.09_03:48:00_TAI,168.8,1.165339e+21,4.693885e+21,3.112,246.266602
2017.09.09_04:00:00_TAI,169.0,1.179619e+21,4.696360e+21,2.876,246.614410
2017.09.09_04:12:00_TAI,169.2,1.148935e+21,4.586304e+21,2.678,246.379883
2017.09.09_04:24:00_TAI,169.4,1.116995e+21,4.260854e+21,2.675,243.353973
2017.09.09_04:36:00_TAI,169.6,1.093951e+21,4.164283e+21,2.643,245.046478
2017.09.09_04:48:00_TAI,169.8,1.025203e+21,4.087876e+21,2.732,245.163345
2017.09.09_05:00:00_TAI,170.0,1.050220e+21,4.189331e+21,2.813,246.158722
2017.09.09_05:12:00_TAI,170.2,1.104986e+21,4.414340e+21,2.974,244.456711
2017.09.09_05:24:00_TAI,170.4,1.119826e+21,4.536637e+21,2.844,242.024841
2017.09.09_05:36:00_TAI,170.6,1.135114e+21,4.467924e+21,2.752,243.934052
2017.09.09_05:48:00_TAI,170.8,1.095742e+21,4.268332e+21,2.747,247.478500
2017.09.09_06:12:00_TAI,171.2,1.216536e+21,4.514200e+21,2.574,247.034164
2017.09.09_06:24:00_TAI,171.4,1.228988e+21,4.542219e+21,2.882,244.955154
2017.09.09_07:12:00_TAI,172.2,1.081329e+21,3.595633e+21,2.245,241.859695
2017.09.09_07:24:00_TAI,172.4,1.045319e+21,3.411226e+21,2.156,237.774323
2017.09.09_07:36:00_TAI,172.6,9.790954e+20,3.508243e+21,2.141,236.243546
2017.09.09_07:48:00_TAI,172.8,1.001879e+21,3.571822e+21,2.636,234.777100
2017.09.09_08:00:00_TAI,173.0,9.478516e+20,3.428480e+21,2.099,233.777130
2017.09.09_08:12:00_TAI,173.2,9.012309e+20,3.191466e+21,2.413,233.532272
2017.09.09_08:24:00_TAI,173.4,8.484160e+20,2.972824e+21,1.706,239.344849
2017.09.09_08:36:00_TAI,173.6,8.514954e+20,2.950664e+21,2.877,234.406189
2017.09.09_08:48:00_TAI,173.8,8.420042e+20,2.939885e+21,2.246,236.012695
2017.09.09_09:00:00_TAI,174.0,8.651109e+20,2.837143e+21,2.238,234.761124
2017.09.09_09:12:00_TAI,174.2,8.745334e+20,2.744281e+21,2.567,234.081711
2017.09.09_09:24:00_TAI,174.4,9.563730e+20,2.766828e+21,1.767,232.086166
2017.09.09_09:36:00_TAI,174.6,8.923809e+20,2.595646e+21,2.328,228.468445
2017.09.09_09:48:00_TAI,174.8,8.961105e+20,2.630808e+21,0.000,227.211960
2017.09.09_10:00:00_TAI,175.0,9.423748e+20,2.703368e+21,0.000,228.138474
2017.09.09_10:12:00_TAI,175.2,9.886096e+20,2.741474e+21,0.000,229.276627
2017.09.09_10:24:00_TAI,175.4,9.805900e+20,2.768153e+21,0.000,227.984085
