true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.09.03_16:00:00_TAI,99.4,3.788434e+22,3.804794e+23,4.521,1957.160522
2012.09.03_16:12:00_TAI,99.6,3.818789e+22,3.855088e+23,4.546,1942.170044
2012.09.03_16:24:00_TAI,99.8,3.870600e+22,3.903524e+23,4.577,1943.153931
2012.09.03_16:36:00_TAI,100.0,3.926136e+22,3.932836e+23,4.518,1940.789307
2012.09.03_16:48:00_TAI,100.2,4.010174e+22,3.996433e+23,4.585,1944.503906
2012.09.03_17:00:00_TAI,100.4,4.081730e+22,4.078494e+23,4.596,1945.190186
2012.09.03_17:12:00_TAI,100.6,4.173406e+22,4.139249e+23,4.555,1949.288940
2012.09.03_17:24:00_TAI,100.8,4.205879e+22,4.145624e+23,4.619,1952.610596
2012.09.03_17:36:00_TAI,101.0,4.247429e+22,4.148461e+23,4.583,1952.836426
2012.09.03_17:48:00_TAI,101.2,4.261087e+22,4.104882e+23,4.648,1952.086548
2012.09.03_18:24:00_TAI,101.8,4.175182e+22,4.128984e+23,4.697,1961.258667
2012.09.03_18:36:00_TAI,102.0,4.151529e+22,4.122038e+23,4.664,1961.458740
2012.09.03_18:48:00_TAI,102.2,4.100052e+22,4.153029e+23,4.584,1963.574707
2012.09.03_19:00:00_TAI,102.4,4.062304e+22,4.136805e+23,4.609,1968.149902
2012.09.03_19:12:00_TAI,102.6,4.006453e+22,4.117858e+23,4.636,1981.149780
2012.09.03_19:24:00_TAI,102.8,3.992484e+22,4.153355e+23,4.587,1986.378540
2012.09.03_19:36:00_TAI,103.0,3.957137e+22,4.164199e+23,4.652,1993.330078
2012.09.03_19:48:00_TAI,103.2,3.930577e+22,4.157144e+23,4.648,1996.489258
2012.09.03_20:00:00_TAI,103.4,3.916335e+22,4.150263e+23,4.696,1999.262939
2012.09.03_20:12:00_TAI,103.6,3.908912e+22,4.156497e+23,4.695,2013.013062
2012.09.03_20:24:00_TAI,103.8,3.918721e+22,4.145112e+23,4.710,2017.058350
2012.09.03_20:36:00_TAI,104.0,3.963957e+22,4.221018e+23,4.712,2023.293823
2012.09.03_20:48:00_TAI,104.2,4.010948e+22,4.256915e+23,4.717,2035.524780
2012.09.03_21:00:00_TAI,104.4,4.070622e+22,4.307673e+23,4.722,2039.897217
2012.09.03_21:12:00_TAI,104.6,4.135374e+22,4.360089e+23,4.718,2039.829834
2012.09.03_21:24:00_TAI,104.8,4.199188e+22,4.391797e+23,4.685,2047.980713
2012.09.03_21:36:00_TAI,105.0,4.250302e+22,4.434461e+23,4.689,2057.745605
2012.09.03_21:48:00_TAI,105.2,4.281950e+22,4.405530e+23,4.700,2054.736084
2012.09.03_22:00:00_TAI,105.4,4.300173e+22,4.378159e+23,4.703,2053.966797
2012.09.03_22:12:00_TAI,105.6,4.296845e+22,4.372831e+23,4.693,2060.695068
2012.09.03_22:24:00_TAI,105.8,4.317184e+22,4.354973e+23,4.656,2049.071045
2012.09.03_22:36:00_TAI,106.0,4.314607e+22,4.328237e+23,4.678,2046.283325
2012.09.03_22:48:00_TAI,106.2,4.287384e+22,4.282433e+23,4.637,2047.891113
2012.09.03_23:00:00_TAI,106.4,4.278256e+22,4.228972e+23,4.620,2039.626709
2012.09.03_23:12:00_TAI,106.6,4.246059e+22,4.248899e+23,4.689,2050.248047
2012.09.04_05:24:00_TAI,112.8,3.844809e+22,4.064142e+23,4.669,2080.320801
2012.09.04_05:36:00_TAI,113.0,3.775285e+22,4.006476e+23,4.652,2083.020264
2012.09.04_05:48:00_TAI,113.2,3.741374e+22,3.986088e+23,4.684,2080.905518
2012.09.04_06:24:00_TAI,113.8,3.668412e+22,3.898225e+23,4.673,2091.927490
2012.09.04_06:36:00_TAI,114.0,3.672151e+22,3.909505e+23,4.738,2089.106689
2012.09.04_06:48:00_TAI,114.2,3.696059e+22,3.887862e+23,4.720,2084.483154
2012.09.04_07:00:00_TAI,114.4,3.693310e+22,3.876181e+23,4.688,2084.341309
2012.09.04_07:12:00_TAI,114.6,3.710032e+22,3.867431e+23,4.666,2081.899902
2012.09.04_07:24:00_TAI,114.8,3.734083e+22,3.865293e+23,4.656,2081.783203
2012.09.04_07:36:00_TAI,115.0,3.750382e+22,3.832418e+23,4.621,2093.138184
2012.09.04_07:48:00_TAI,115.2,3.762589e+22,3.768547e+23,4.656,2086.849121
2012.09.04_08:00:00_TAI,115.4,3.773204e+22,3.776813e+23,4.657,2094.047607
2012.09.04_08:12:00_TAI,115.6,3.794641e+22,3.770404e+23,4.670,2090.264648
2012.09.04_08:24:00_TAI,115.8,3.825876e+22,3.757216e+23,4.654,2080.592529
2012.09.04_08:36:00_TAI,116.0,3.829978e+22,3.774849e+23,4.607,2083.164307
2012.09.04_08:48:00_TAI,116.2,3.822616e+22,3.774721e+23,4.615,2080.787354
2012.09.04_09:00:00_TAI,116.4,3.768128e+22,3.726825e+23,4.587,2075.022461
2012.09.04_09:12:00_TAI,116.6,3.739219e+22,3.686599e+23,4.539,2077.465820
2012.09.04_09:24:00_TAI,116.8,3.684351e+22,3.661374e+23,4.560,2079.015869
2012.09.04_09:36:00_TAI,117.0,3.597646e+22,3.590839e+23,4.572,2073.459229
2012.09.04_09:48:00_TAI,117.2,3.541576e+22,3.566808e+23,4.552,2069.867920
2012.09.04_10:00:00_TAI,117.4,3.451466e+22,3.552901e+23,4.519,2059.943115
2012.09.04_10:12:00_TAI,117.6,3.422268e+22,3.525709e+23,4.532,2066.142090
2012.09.04_10:24:00_TAI,117.8,3.392082e+22,3.509636e+23,4.548,2064.157715
2012.09.04_10:36:00_TAI,118.0,3.360856e+22,3.455657e+23,4.509,2051.472900
2012.09.04_10:48:00_TAI,118.2,3.322165e+22,3.403208e+23,4.514,2056.864746
2012.09.04_11:00:00_TAI,118.4,3.325532e+22,3.417489e+23,4.507,2056.885010
2012.09.04_11:12:00_TAI,118.6,3.324152e+22,3.444044e+23,4.518,2059.761230
2012.09.04_11:24:00_TAI,118.8,3.295148e+22,3.400863e+23,4.496,2049.156982
2012.09.04_11:36:00_TAI,119.0,3.288051e+22,3.408813e+23,4.534,2041.897461
2012.09.04_11:48:00_TAI,119.2,3.264171e+22,3.397560e+23,4.526,2053.746094
2012.09.04_12:00:00_TAI,119.4,3.253842e+22,3.376128e+23,4.524,2046.802734
2012.09.04_12:12:00_TAI,119.6,3.253763e+22,3.354531e+23,4.428,2045.745605
2012.09.04_12:24:00_TAI,119.8,3.230141e+22,3.367718e+23,4.429,2044.785889
2012.09.04_12:36:00_TAI,120.0,3.223427e+22,3.342862e+23,4.426,2047.996338
2012.09.04_12:48:00_TAI,120.2,3.208656e+22,3.322377e+23,4.405,2049.166260
2012.09.04_13:00:00_TAI,120.4,3.215453e+22,3.317055e+23,4.408,2050.447754
2012.09.04_13:12:00_TAI,120.6,3.201894e+22,3.298606e+23,4.396,2058.892578
2012.09.04_13:24:00_TAI,120.8,3.198267e+22,3.246148e+23,4.376,2057.300781
2012.09.04_13:36:00_TAI,121.0,3.186119e+22,3.221566e+23,4.412,2054.940918
2012.09.04_13:48:00_TAI,121.2,3.176742e+22,3.202834e+23,4.325,2046.273682
2012.09.04_14:00:00_TAI,121.4,3.175946e+22,3.175511e+23,4.319,2050.792969
2012.09.04_14:12:00_TAI,121.6,3.153255e+22,3.165594e+23,4.275,2058.224365
2012.09.04_14:24:00_TAI,121.8,3.162899e+22,3.176648e+23,4.368,2057.430420
2012.09.04_14:36:00_TAI,122.0,3.144909e+22,3.145476e+23,4.409,2060.160645
2012.09.04_14:48:00_TAI,122.2,3.141267e+22,3.106554e+23,4.434,2057.795654
2012.09.04_15:00:00_TAI,122.4,3.148937e+22,3.104290e+23,4.436,2062.103027
2012.09.04_15:12:00_TAI,122.6,3.151639e+22,3.110209e+23,4.428,2061.905273
2012.09.04_15:24:00_TAI,122.8,3.149404e+22,3.078152e+23,4.414,2074.519531
2012.09.04_15:36:00_TAI,123.0,3.171336e+22,3.062915e+23,4.326,2071.499512
2012.09.04_15:48:00_TAI,123.2,3.205340e+22,3.065531e+23,4.337,2073.148682
2012.09.04_16:00:00_TAI,123.4,3.221365e+22,3.073159e+23,4.337,2078.149658
2012.09.04_16:12:00_TAI,123.6,3.283175e+22,3.101431e+23,4.404,2080.806885
2012.09.04_16:24:00_TAI,123.8,3.363290e+22,3.141128e+23,4.347,2083.530518
2012.09.04_16:36:00_TAI,124.0,3.428904e+22,3.186921e+23,4.370,2077.143799
2012.09.04_16:48:00_TAI,124.2,3.470416e+22,3.232387e+23,4.446,2080.188965
2012.09.04_17:00:00_TAI,124.4,3.481015e+22,3.214209e+23,4.418,2073.886230
2012.09.04_17:12:00_TAI,124.6,3.480849e+22,3.175096e+23,4.353,2074.103760
2012.09.04_23:24:00_TAI,130.8,3.248517e+22,2.915628e+23,4.101,2110.998535
2012.09.04_23:36:00_TAI,131.0,3.206584e+22,2.880783e+23,4.167,2106.917480
2012.09.04_23:48:00_TAI,131.2,3.193704e+22,2.860145e+23,4.197,2106.187256
2012.09.05_00:00:00_TAI,131.4,3.184535e+22,2.874480e+23,4.145,2098.662598
2012.09.05_00:12:00_TAI,131.6,3.172511e+22,2.842796e+23,4.210,2092.375977
2012.09.05_00:24:00_TAI,131.8,3.142692e+22,2.830733e+23,4.176,2098.861572
2012.09.05_00:36:00_TAI,132.0,3.155736e+22,2.848673e+23,4.185,2092.850586
2012.09.05_00:48:00_TAI,132.2,3.150562e+22,2.875427e+23,4.060,2098.397217
2012.09.05_01:00:00_TAI,132.4,3.147962e+22,2.842621e+23,4.008,2099.288818
2012.09.05_01:12:00_TAI,132.6,3.164533e+22,2.827836e+23,3.954,2094.277588
2012.09.05_01:24:00_TAI,132.8,3.120227e+22,2.790020e+23,4.029,2101.267090
2012.09.05_01:36:00_TAI,133.0,3.121424e+22,2.780748e+23,4.030,2094.071045
2012.09.05_01:48:00_TAI,133.2,3.106292e+22,2.758866e+23,3.974,2099.052734
2012.09.05_02:00:00_TAI,133.4,3.108688e+22,2.749158e+23,3.999,2093.013916
2012.09.05_02:12:00_TAI,133.6,3.104087e+22,2.748187e+23,4.151,2087.503906
2012.09.05_02:24:00_TAI,133.8,3.102180e+22,2.732851e+23,4.112,2084.797607
2012.09.05_02:36:00_TAI,134.0,3.104793e+22,2.725085e+23,4.112,2093.135498
2012.09.05_02:48:00_TAI,134.2,3.106507e+22,2.692367e+23,4.105,2095.161133
2012.09.05_03:00:00_TAI,134.4,3.091771e+22,2.668425e+23,4.109,2097.400391
2012.09.05_03:12:00_TAI,134.6,3.101572e+22,2.680454e+23,4.144,2088.668213
2012.09.05_03:24:00_TAI,134.8,3.111992e+22,2.664441e+23,4.108,2087.329834
2012.09.05_03:36:00_TAI,135.0,3.124516e+22,2.663866e+23,4.071,2086.382812
2012.09.05_03:48:00_TAI,135.2,3.114195e+22,2.626582e+23,4.070,2093.350342
2012.09.05_04:00:00_TAI,135.4,3.127404e+22,2.600211e+23,4.177,2094.363281
2012.09.05_04:12:00_TAI,135.6,3.105173e+22,2.604412e+23,4.212,2096.937012
2012.09.05_04:24:00_TAI,135.8,3.131571e+22,2.624867e+23,4.125,2090.724365
2012.09.05_04:36:00_TAI,136.0,3.139970e+22,2.632095e+23,4.235,2092.372070
2012.09.05_04:48:00_TAI,136.2,3.151027e+22,2.649775e+23,4.155,2097.572998
2012.09.05_05:00:00_TAI,136.4,3.146409e+22,2.646501e+23,4.128,2097.535645
2012.09.05_05:12:00_TAI,136.6,3.126198e+22,2.621234e+23,4.213,2104.896240
2012.09.05_05:24:00_TAI,136.8,3.075628e+22,2.587321e+23,4.135,2097.157715
2012.09.05_05:36:00_TAI,137.0,2.983895e+22,2.521340e+23,4.208,2094.163330
2012.09.05_05:48:00_TAI,137.2,2.913194e+22,2.472643e+23,4.203,2096.419434
2012.09.05_06:24:00_TAI,137.8,2.727363e+22,2.385071e+23,4.128,2086.983398
2012.09.05_06:36:00_TAI,138.0,2.708829e+22,2.379301e+23,4.103,2081.453857
2012.09.05_06:48:00_TAI,138.2,2.711423e+22,2.396607e+23,4.150,2083.150146
2012.09.05_07:00:00_TAI,138.4,2.704440e+22,2.402934e+23,4.224,2079.398193
2012.09.05_07:12:00_TAI,138.6,2.713361e+22,2.404250e+23,4.177,2081.937012
2012.09.05_07:24:00_TAI,138.8,2.730409e+22,2.384017e+23,4.233,2087.104492
2012.09.05_07:36:00_TAI,139.0,2.725478e+22,2.379968e+23,4.192,2088.399414
2012.09.05_07:48:00_TAI,139.2,2.712857e+22,2.357358e+23,4.161,2076.077637
2012.09.05_08:00:00_TAI,139.4,2.711777e+22,2.337030e+23,4.112,2079.963135
2012.09.05_08:12:00_TAI,139.6,2.739665e+22,2.352113e+23,4.077,2081.851074
2012.09.05_08:24:00_TAI,139.8,2.770294e+22,2.356140e+23,4.050,2068.357666
2012.09.05_08:36:00_TAI,140.0,2.811030e+22,2.353451e+23,3.987,2069.160400
2012.09.05_08:48:00_TAI,140.2,2.825685e+22,2.357692e+23,4.029,2071.429199
2012.09.05_09:00:00_TAI,140.4,2.860414e+22,2.350833e+23,3.936,2067.150391
2012.09.05_09:12:00_TAI,140.6,2.861479e+22,2.353557e+23,4.069,2068.416992
2012.09.05_09:24:00_TAI,140.8,2.841160e+22,2.350852e+23,4.004,2060.496338
2012.09.05_09:36:00_TAI,141.0,2.837799e+22,2.357637e+23,4.028,2054.463623
2012.09.05_09:48:00_TAI,141.2,2.784365e+22,2.319170e+23,3.985,2050.185547
2012.09.05_10:00:00_TAI,141.4,2.742633e+22,2.267314e+23,4.040,2052.315186
2012.09.05_10:12:00_TAI,141.6,2.651121e+22,2.205858e+23,3.786,2054.330322
2012.09.05_10:24:00_TAI,141.8,2.623998e+22,2.195403e+23,3.867,2051.856689
2012.09.05_10:36:00_TAI,142.0,2.589763e+22,2.167113e+23,3.756,2056.537842
2012.09.05_10:48:00_TAI,142.2,2.556363e+22,2.150894e+23,3.860,2056.444824
2012.09.05_11:00:00_TAI,142.4,2.538207e+22,2.139650e+23,4.018,2059.266357
2012.09.05_11:12:00_TAI,142.6,2.518126e+22,2.114348e+23,4.010,2055.925293
2012.09.05_11:24:00_TAI,142.8,2.492605e+22,2.101367e+23,4.066,2067.600830
2012.09.05_11:36:00_TAI,143.0,2.470669e+22,2.082025e+23,3.983,2075.632324
2012.09.05_11:48:00_TAI,143.2,2.441208e+22,2.056424e+23,3.943,2063.055420
2012.09.05_12:00:00_TAI,143.4,2.419420e+22,2.056112e+23,3.994,2055.384521
2012.09.05_12:12:00_TAI,143.6,2.405108e+22,2.068333e+23,3.940,2062.745850
2012.09.05_12:24:00_TAI,143.8,2.413892e+22,2.078602e+23,4.044,2064.327393
2012.09.05_12:36:00_TAI,144.0,2.403149e+22,2.090721e+23,4.045,2063.129639
2012.09.05_12:48:00_TAI,144.2,2.406099e+22,2.090175e+23,4.159,2062.674805
2012.09.05_13:00:00_TAI,144.4,2.403843e+22,2.123770e+23,4.130,2060.919922
2012.09.05_13:12:00_TAI,144.6,2.415557e+22,2.112554e+23,4.121,2067.539062
2012.09.05_13:24:00_TAI,144.8,2.385108e+22,2.094568e+23,4.060,2067.906494
2012.09.05_13:36:00_TAI,145.0,2.411285e+22,2.101422e+23,4.069,2068.176270
2012.09.05_13:48:00_TAI,145.2,2.414190e+22,2.104544e+23,4.114,2070.819336
2012.09.05_14:00:00_TAI,145.4,2.426667e+22,2.111046e+23,4.141,2070.061523
2012.09.05_14:12:00_TAI,145.6,2.425119e+22,2.086508e+23,4.047,2066.487305
2012.09.05_14:24:00_TAI,145.8,2.416735e+22,2.090327e+23,4.068,2068.769775
2012.09.05_14:36:00_TAI,146.0,2.445920e+22,2.098517e+23,4.038,2063.926270
2012.09.05_14:48:00_TAI,146.2,2.480204e+22,2.129269e+23,3.974,2065.660645
2012.09.05_15:00:00_TAI,146.4,2.511913e+22,2.152687e+23,4.068,2068.756104
2012.09.05_15:12:00_TAI,146.6,2.533221e+22,2.165278e+23,4.161,2067.788086
2012.09.05_15:24:00_TAI,146.8,2.562980e+22,2.172103e+23,4.051,2063.947754
2012.09.05_15:36:00_TAI,147.0,2.602593e+22,2.191640e+23,4.033,2065.298096
2012.09.05_15:48:00_TAI,147.2,2.628321e+22,2.209899e+23,4.102,2074.845947
2012.09.05_16:00:00_TAI,147.4,2.697426e+22,2.242237e+23,4.009,2077.352295
2012.09.05_16:12:00_TAI,147.6,2.734251e+22,2.258513e+23,3.980,2081.807861
2012.09.05_16:24:00_TAI,147.8,2.787667e+22,2.297881e+23,4.049,2080.665771
2012.09.05_16:36:00_TAI,148.0,2.802297e+22,2.283874e+23,4.060,2078.049561
2012.09.05_16:48:00_TAI,148.2,2.801999e+22,2.286115e+23,4.097,2078.192139
2012.09.05_17:00:00_TAI,148.4,2.793759e+22,2.296463e+23,4.199,2069.655762
2012.09.05_17:12:00_TAI,148.6,2.758252e+22,2.287518e+23,4.102,2064.458252
2012.09.05_17:24:00_TAI,148.8,2.716728e+22,2.263545e+23,3.975,2065.628906
2012.09.05_17:36:00_TAI,149.0,2.672672e+22,2.234286e+23,3.986,2062.015625
2012.09.05_17:48:00_TAI,149.2,2.640764e+22,2.221778e+23,4.020,2067.650635
2012.09.05_18:24:00_TAI,149.8,2.590591e+22,2.214656e+23,3.973,2079.295166
2012.09.05_18:36:00_TAI,150.0,2.577985e+22,2.198440e+23,3.969,2087.059570
2012.09.05_18:48:00_TAI,150.2,2.580280e+22,2.185561e+23,4.035,2094.447266
2012.09.05_19:36:00_TAI,151.0,2.577513e+22,2.062792e+23,4.045,2084.339111
2012.09.05_19:48:00_TAI,151.2,2.652971e+22,2.108526e+23,4.072,2082.405273
2012.09.05_20:00:00_TAI,151.4,2.725239e+22,2.168207e+23,3.972,2083.588135
2012.09.05_20:12:00_TAI,151.6,2.821945e+22,2.223499e+23,3.974,2088.531006
2012.09.05_20:24:00_TAI,151.8,2.893277e+22,2.298604e+23,3.963,2072.784180
2012.09.05_20:36:00_TAI,152.0,2.929912e+22,2.311266e+23,4.057,2068.237549
2012.09.05_20:48:00_TAI,152.2,2.947160e+22,2.346704e+23,3.973,2073.344971
2012.09.05_21:00:00_TAI,152.4,2.928391e+22,2.325593e+23,3.982,2075.001465
2012.09.05_21:12:00_TAI,152.6,2.877990e+22,2.310825e+23,4.022,2077.052979
2012.09.05_21:24:00_TAI,152.8,2.844878e+22,2.296286e+23,4.089,2076.894531
2012.09.05_21:36:00_TAI,153.0,2.821330e+22,2.292698e+23,4.085,2078.097656
2012.09.05_21:48:00_TAI,153.2,2.806152e+22,2.304286e+23,4.088,2078.349854
2012.09.05_22:00:00_TAI,153.4,2.791692e+22,2.310374e+23,4.043,2077.726318
2012.09.05_22:12:00_TAI,153.6,2.795670e+22,2.324480e+23,4.047,2075.305908
2012.09.05_22:24:00_TAI,153.8,2.792429e+22,2.341486e+23,4.037,2066.518066
2012.09.05_22:36:00_TAI,154.0,2.789632e+22,2.367576e+23,3.999,2059.648438
2012.09.05_22:48:00_TAI,154.2,2.778119e+22,2.372636e+23,4.012,2050.723389
2012.09.05_23:00:00_TAI,154.4,2.756268e+22,2.401135e+23,3.982,2044.673096
2012.09.05_23:12:00_TAI,154.6,2.738002e+22,2.401415e+23,3.944,2044.689331
2012.09.05_23:24:00_TAI,154.8,2.710923e+22,2.371085e+23,3.909,2036.763916
2012.09.05_23:36:00_TAI,155.0,2.693450e+22,2.339226e+23,3.921,2036.610718
2012.09.05_23:48:00_TAI,155.2,2.681553e+22,2.344714e+23,4.114,2044.252930
2012.09.06_00:00:00_TAI,155.4,2.667349e+22,2.361495e+23,3.925,2036.290527
2012.09.06_00:12:00_TAI,155.6,2.653265e+22,2.345324e+23,4.119,2042.184448
2012.09.06_00:24:00_TAI,155.8,2.650277e+22,2.339894e+23,3.896,2034.981445
2012.09.06_00:36:00_TAI,156.0,2.652930e+22,2.347750e+23,4.009,2043.774170
2012.09.06_00:48:00_TAI,156.2,2.650777e+22,2.347962e+23,3.955,2041.309448
2012.09.06_01:00:00_TAI,156.4,2.643235e+22,2.354452e+23,3.926,2051.503662
2012.09.06_01:12:00_TAI,156.6,2.657617e+22,2.356230e+23,3.962,2047.289917
2012.09.06_01:24:00_TAI,156.8,2.660748e+22,2.381573e+23,4.047,2059.564941
2012.09.06_01:36:00_TAI,157.0,2.671473e+22,2.400021e+23,3.972,2069.058105
2012.09.06_01:48:00_TAI,157.2,2.694092e+22,2.441303e+23,4.058,2064.695312
2012.09.06_02:00:00_TAI,157.4,2.697798e+22,2.443338e+23,4.175,2062.716309
2012.09.06_02:12:00_TAI,157.6,2.695585e+22,2.455896e+23,4.097,2058.991455
2012.09.06_02:24:00_TAI,157.8,2.708439e+22,2.470783e+23,4.078,2061.433838
2012.09.06_02:36:00_TAI,158.0,2.738590e+22,2.480245e+23,3.977,2062.678711
2012.09.06_02:48:00_TAI,158.2,2.739960e+22,2.491930e+23,4.136,2066.579834
2012.09.06_03:00:00_TAI,158.4,2.760896e+22,2.492002e+23,4.219,2070.594482
2012.09.06_03:12:00_TAI,158.6,2.766355e+22,2.533214e+23,4.020,2068.855957
2012.09.06_03:24:00_TAI,158.8,2.786319e+22,2.538405e+23,4.066,2079.212158
2012.09.06_03:36:00_TAI,159.0,2.861117e+22,2.571898e+23,4.034,2074.892334
2012.09.06_03:48:00_TAI,159.2,2.823838e+22,2.539244e+23,4.138,2075.341309
2012.09.06_04:00:00_TAI,159.4,2.851004e+22,2.550672e+23,4.101,2075.879639
2012.09.06_04:12:00_TAI,159.6,2.852397e+22,2.545208e+23,4.184,2086.179932
2012.09.06_04:24:00_TAI,159.8,2.870790e+22,2.559430e+23,4.146,2081.460693
2012.09.06_04:36:00_TAI,160.0,2.872608e+22,2.555825e+23,4.090,2087.518066
2012.09.06_04:48:00_TAI,160.2,2.895091e+22,2.537709e+23,3.968,2081.816650
2012.09.06_05:00:00_TAI,160.4,2.928188e+22,2.549594e+23,4.077,2082.107178
2012.09.06_05:12:00_TAI,160.6,2.947489e+22,2.557948e+23,4.037,2077.614258
2012.09.06_05:24:00_TAI,160.8,2.954532e+22,2.567974e+23,3.996,2069.944824
2012.09.06_05:36:00_TAI,161.0,2.974741e+22,2.581468e+23,4.142,2074.386719
2012.09.06_05:48:00_TAI,161.2,2.935108e+22,2.542686e+23,4.146,2081.663330
2012.09.06_06:24:00_TAI,161.8,2.688940e+22,2.381130e+23,4.075,2094.970459
2012.09.06_06:36:00_TAI,162.0,2.656491e+22,2.349463e+23,4.112,2105.376953
2012.09.06_07:24:00_TAI,162.8,2.607713e+22,2.395772e+23,4.097,2106.833984
2012.09.06_07:36:00_TAI,163.0,2.628131e+22,2.422646e+23,4.003,2108.965332
2012.09.06_07:48:00_TAI,163.2,2.639365e+22,2.447925e+23,4.031,2101.876953
2012.09.06_08:00:00_TAI,163.4,2.638240e+22,2.431442e+23,4.011,2112.377197
2012.09.06_08:12:00_TAI,163.6,2.649741e+22,2.431469e+23,4.033,2109.133057
2012.09.06_08:24:00_TAI,163.8,2.653246e+22,2.423647e+23,3.979,2110.847900
2012.09.06_08:36:00_TAI,164.0,2.687905e+22,2.437162e+23,4.016,2107.221436
2012.09.06_08:48:00_TAI,164.2,2.704888e+22,2.420708e+23,3.985,2103.057861
2012.09.06_09:00:00_TAI,164.4,2.725637e+22,2.435320e+23,3.948,2103.973389
2012.09.06_09:12:00_TAI,164.6,2.752714e+22,2.424126e+23,3.937,2100.189209
2012.09.06_09:24:00_TAI,164.8,2.793246e+22,2.421689e+23,3.978,2103.591553
2012.09.06_09:36:00_TAI,165.0,2.819077e+22,2.427497e+23,3.983,2082.634033
2012.09.06_09:48:00_TAI,165.2,2.801923e+22,2.438055e+23,4.064,2081.302979
2012.09.06_10:00:00_TAI,165.4,2.810794e+22,2.410993e+23,4.072,2082.651611
2012.09.06_10:12:00_TAI,165.6,2.721534e+22,2.334852e+23,4.122,2077.055176
2012.09.06_10:24:00_TAI,165.8,2.712595e+22,2.320782e+23,4.107,2077.859131
2012.09.06_10:36:00_TAI,166.0,2.705119e+22,2.314323e+23,4.034,2064.051270
2012.09.06_10:48:00_TAI,166.2,2.686805e+22,2.306280e+23,4.036,2072.381104
2012.09.06_11:00:00_TAI,166.4,2.692340e+22,2.313447e+23,4.071,2065.781982
2012.09.06_11:12:00_TAI,166.6,2.684934e+22,2.288317e+23,4.046,2077.434082
2012.09.06_11:24:00_TAI,166.8,2.652551e+22,2.248245e+23,4.075,2076.560303
2012.09.06_11:36:00_TAI,167.0,2.605202e+22,2.209864e+23,4.041,2074.099609
2012.09.06_11:48:00_TAI,167.2,2.586551e+22,2.204131e+23,3.979,2072.057861
2012.09.06_12:00:00_TAI,167.4,2.555722e+22,2.196188e+23,4.050,2064.161865
2012.09.06_12:12:00_TAI,167.6,2.550998e+22,2.181397e+23,4.085,2061.533203
2012.09.06_12:24:00_TAI,167.8,2.531348e+22,2.151041e+23,4.054,2069.023926
2012.09.06_12:36:00_TAI,168.0,2.519875e+22,2.127491e+23,3.979,2070.904541
2012.09.06_12:48:00_TAI,168.2,2.528604e+22,2.165592e+23,3.994,2077.343262
2012.09.06_13:00:00_TAI,168.4,2.528526e+22,2.184623e+23,4.019,2079.668945
2012.09.06_13:12:00_TAI,168.6,2.533306e+22,2.171130e+23,4.044,2074.404053
2012.09.06_13:24:00_TAI,168.8,2.537614e+22,2.153363e+23,4.039,2067.164062
2012.09.06_13:36:00_TAI,169.0,2.560250e+22,2.170317e+23,3.976,2074.114258
2012.09.06_13:48:00_TAI,169.2,2.577224e+22,2.173632e+23,3.933,2075.718018
2012.09.06_14:00:00_TAI,169.4,2.607931e+22,2.176839e+23,3.969,2078.735107
2012.09.06_14:12:00_TAI,169.6,2.605146e+22,2.186879e+23,4.144,2081.259766
2012.09.06_14:24:00_TAI,169.8,2.647303e+22,2.211991e+23,4.167,2099.982666
2012.09.06_14:36:00_TAI,170.0,2.678088e+22,2.214191e+23,4.095,2100.397461
2012.09.06_14:48:00_TAI,170.2,2.732274e+22,2.246694e+23,4.119,2092.094238
2012.09.06_15:00:00_TAI,170.4,2.731207e+22,2.226863e+23,4.213,2099.762207
2012.09.06_15:12:00_TAI,170.6,2.759206e+22,2.223196e+23,4.131,2098.072754
2012.09.06_15:24:00_TAI,170.8,2.750776e+22,2.238958e+23,4.163,2088.826172
2012.09.06_15:36:00_TAI,171.0,2.768916e+22,2.233660e+23,4.070,2094.860840
2012.09.06_15:48:00_TAI,171.2,2.750325e+22,2.232647e+23,4.083,2084.585449
2012.09.06_16:00:00_TAI,171.4,2.830518e+22,2.307752e+23,4.081,2075.395996
2012.09.06_16:12:00_TAI,171.6,2.835290e+22,2.300655e+23,4.001,2076.512695
2012.09.06_16:24:00_TAI,171.8,2.842968e+22,2.296993e+23,4.151,2078.414307
2012.09.06_16:36:00_TAI,172.0,2.805989e+22,2.281648e+23,4.043,2079.989258
2012.09.06_16:48:00_TAI,172.2,2.789787e+22,2.281382e+23,4.081,2081.437744
2012.09.06_17:00:00_TAI,172.4,2.754968e+22,2.263819e+23,4.056,2073.808594
2012.09.06_17:12:00_TAI,172.6,2.732762e+22,2.241121e+23,3.962,2090.406982
2012.09.06_17:24:00_TAI,172.8,2.712748e+22,2.248730e+23,4.048,2081.979736
2012.09.06_17:36:00_TAI,173.0,2.717986e+22,2.258083e+23,4.077,2090.910400
2012.09.06_17:48:00_TAI,173.2,2.702465e+22,2.249545e+23,4.073,2076.036133
2012.09.06_18:24:00_TAI,173.8,2.698855e+22,2.190899e+23,4.052,2075.164795
2012.09.06_18:36:00_TAI,174.0,2.706098e+22,2.174149e+23,4.051,2075.987305
2012.09.06_18:48:00_TAI,174.2,2.725748e+22,2.152831e+23,3.949,2068.662354
