true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.03.03_02:24:00_TAI,36.8,4.126618e+21,2.234719e+22,3.560,108.962990
2012.03.03_02:36:00_TAI,37.0,4.285670e+21,2.518983e+22,3.624,114.196159
2012.03.03_02:48:00_TAI,37.2,4.418464e+21,2.878043e+22,3.581,120.716339
2012.03.03_03:00:00_TAI,37.4,4.520594e+21,3.035043e+22,3.724,126.629646
2012.03.03_03:12:00_TAI,37.6,4.760006e+21,3.264076e+22,3.594,132.022888
2012.03.03_03:24:00_TAI,37.8,4.823916e+21,3.466381e+22,3.571,134.593384
2012.03.03_03:36:00_TAI,38.0,4.903513e+21,3.650700e+22,3.650,139.596893
2012.03.03_03:48:00_TAI,38.2,4.992324e+21,3.874255e+22,3.606,141.049911
2012.03.03_04:00:00_TAI,38.4,5.140982e+21,4.271815e+22,3.674,149.832672
2012.03.03_04:12:00_TAI,38.6,5.184316e+21,4.275273e+22,3.605,145.293564
2012.03.03_04:24:00_TAI,38.8,5.335559e+21,4.357222e+22,3.680,147.887695
2012.03.03_04:36:00_TAI,39.0,5.352835e+21,4.321841e+22,3.686,148.489639
2012.03.03_04:48:00_TAI,39.2,5.408380e+21,4.481074e+22,3.584,154.470245
2012.03.03_05:00:00_TAI,39.4,5.448013e+21,4.370238e+22,3.631,158.394638
2012.03.03_05:12:00_TAI,39.6,5.504940e+21,4.455101e+22,3.617,157.649338
2012.03.03_05:24:00_TAI,39.8,5.488820e+21,4.593863e+22,3.667,157.268936
2012.03.03_05:36:00_TAI,40.0,5.464789e+21,4.580196e+22,3.703,166.981628
2012.03.03_05:48:00_TAI,40.2,5.460431e+21,4.767717e+22,3.756,172.832642
2012.03.03_06:24:00_TAI,40.8,5.451354e+21,4.786424e+22,3.740,178.554611
2012.03.03_06:36:00_TAI,41.0,5.531828e+21,4.789081e+22,3.855,190.730972
2012.03.03_06:48:00_TAI,41.2,5.711982e+21,4.801161e+22,3.876,183.956512
2012.03.03_07:00:00_TAI,41.4,5.827314e+21,4.908852e+22,3.839,183.212723
2012.03.03_07:12:00_TAI,41.6,5.885729e+21,4.910453e+22,3.873,180.780380
2012.03.03_07:24:00_TAI,41.8,6.028990e+21,4.996860e+22,3.847,183.272491
2012.03.03_07:36:00_TAI,42.0,6.193674e+21,5.006255e+22,3.878,178.897583
2012.03.03_07:48:00_TAI,42.2,6.327926e+21,5.105197e+22,3.927,186.082489
2012.03.03_08:00:00_TAI,42.4,6.498056e+21,5.200065e+22,3.925,189.769135
2012.03.03_08:12:00_TAI,42.6,6.543122e+21,5.041332e+22,3.885,184.348907
2012.03.03_08:24:00_TAI,42.8,6.625743e+21,5.331386e+22,3.889,182.575653
2012.03.03_08:36:00_TAI,43.0,6.668420e+21,5.280717e+22,3.888,186.525238
2012.03.03_08:48:00_TAI,43.2,6.814646e+21,5.416308e+22,3.864,186.794403
2012.03.03_09:00:00_TAI,43.4,6.946626e+21,5.283192e+22,3.819,184.197739
2012.03.03_09:12:00_TAI,43.6,6.999680e+21,5.336399e+22,3.843,188.804230
2012.03.03_09:24:00_TAI,43.8,6.946388e+21,5.314522e+22,3.889,187.671844
2012.03.03_09:36:00_TAI,44.0,6.794805e+21,5.456929e+22,3.901,197.756729
2012.03.03_09:48:00_TAI,44.2,6.774191e+21,5.458476e+22,3.966,198.875900
2012.03.03_10:00:00_TAI,44.4,6.695337e+21,5.524132e+22,3.912,197.105606
2012.03.03_10:12:00_TAI,44.6,6.563525e+21,5.356389e+22,3.844,197.523895
2012.03.03_10:24:00_TAI,44.8,6.562643e+21,5.294780e+22,3.912,198.872726
2012.03.03_10:36:00_TAI,45.0,6.498734e+21,5.136099e+22,3.801,200.183975
2012.03.03_10:48:00_TAI,45.2,6.432034e+21,5.136126e+22,3.799,205.576569
2012.03.03_11:00:00_TAI,45.4,6.348436e+21,5.090148e+22,3.768,205.378693
2012.03.03_11:12:00_TAI,45.6,6.403430e+21,4.999362e+22,3.786,203.191132
2012.03.03_11:24:00_TAI,45.8,6.382077e+21,4.988278e+22,3.845,208.419952
2012.03.03_11:36:00_TAI,46.0,6.457076e+21,5.060679e+22,3.898,205.166351
2012.03.03_11:48:00_TAI,46.2,6.491583e+21,5.129382e+22,3.927,215.088882
2012.03.03_12:00:00_TAI,46.4,6.594695e+21,5.069019e+22,3.833,217.219513
2012.03.03_12:12:00_TAI,46.6,6.601140e+21,5.104135e+22,3.952,223.122910
2012.03.03_12:24:00_TAI,46.8,6.631414e+21,5.234198e+22,3.990,226.297501
2012.03.03_12:36:00_TAI,47.0,6.670027e+21,5.376332e+22,4.005,232.198410
2012.03.03_12:48:00_TAI,47.2,6.650807e+21,5.409351e+22,3.978,225.295349
2012.03.03_13:00:00_TAI,47.4,6.668463e+21,5.298356e+22,3.910,222.994446
2012.03.03_13:12:00_TAI,47.6,6.654689e+21,5.495031e+22,3.914,228.085175
2012.03.03_13:24:00_TAI,47.8,6.707416e+21,5.426529e+22,3.951,222.755920
2012.03.03_13:36:00_TAI,48.0,6.747292e+21,5.545500e+22,3.862,220.914337
2012.03.03_13:48:00_TAI,48.2,6.753671e+21,5.502944e+22,3.832,223.136490
2012.03.03_14:00:00_TAI,48.4,6.713156e+21,5.569554e+22,3.878,224.563202
2012.03.03_14:12:00_TAI,48.6,6.668563e+21,5.568778e+22,3.876,228.742584
2012.03.03_14:24:00_TAI,48.8,6.627354e+21,5.449405e+22,3.769,229.680756
2012.03.03_14:36:00_TAI,49.0,6.627078e+21,5.510355e+22,3.908,235.735596
2012.03.03_14:48:00_TAI,49.2,6.645228e+21,5.455647e+22,3.842,233.803452
2012.03.03_15:00:00_TAI,49.4,6.695454e+21,5.593269e+22,3.841,236.476715
2012.03.03_15:12:00_TAI,49.6,6.799467e+21,5.588321e+22,3.834,240.072205
2012.03.03_15:24:00_TAI,49.8,6.784471e+21,5.597761e+22,3.836,235.819611
2012.03.03_15:36:00_TAI,50.0,6.803876e+21,5.564844e+22,3.864,232.797592
2012.03.03_15:48:00_TAI,50.2,6.855214e+21,5.656817e+22,3.797,236.147324
2012.03.03_16:00:00_TAI,50.4,6.986381e+21,5.770894e+22,3.796,236.869217
2012.03.03_16:12:00_TAI,50.6,7.106427e+21,6.004919e+22,3.853,236.864532
2012.03.03_16:24:00_TAI,50.8,7.270109e+21,6.207616e+22,3.967,242.330200
2012.03.03_16:36:00_TAI,51.0,7.450951e+21,6.124395e+22,3.945,243.137848
2012.03.03_16:48:00_TAI,51.2,7.609149e+21,6.276512e+22,3.863,238.906693
2012.03.03_17:00:00_TAI,51.4,7.706892e+21,6.363140e+22,3.948,239.615005
2012.03.03_17:12:00_TAI,51.6,7.789442e+21,6.543949e+22,3.936,236.453629
2012.03.03_17:24:00_TAI,51.8,7.772507e+21,6.526555e+22,3.960,233.447983
2012.03.03_17:36:00_TAI,52.0,7.745174e+21,6.353972e+22,3.901,234.231049
2012.03.03_17:48:00_TAI,52.2,7.694367e+21,6.297170e+22,3.839,236.651733
2012.03.03_18:24:00_TAI,52.8,7.544070e+21,6.047284e+22,3.831,241.438187
2012.03.03_18:36:00_TAI,53.0,7.418293e+21,5.922117e+22,3.877,240.389282
2012.03.03_18:48:00_TAI,53.2,7.349738e+21,5.889315e+22,3.751,241.597839
2012.03.03_19:24:00_TAI,53.8,7.108217e+21,5.778915e+22,3.840,241.246338
2012.03.03_19:36:00_TAI,54.0,7.002855e+21,5.739283e+22,3.809,241.704330
2012.03.03_19:48:00_TAI,54.2,6.987357e+21,5.856559e+22,3.799,246.733719
2012.03.03_20:00:00_TAI,54.4,7.022816e+21,5.802164e+22,3.763,252.205414
2012.03.03_20:12:00_TAI,54.6,7.095955e+21,5.980578e+22,3.711,256.561768
2012.03.03_20:24:00_TAI,54.8,7.196544e+21,6.229511e+22,3.818,261.738708
2012.03.03_20:36:00_TAI,55.0,7.316032e+21,6.294376e+22,3.862,263.433868
2012.03.03_20:48:00_TAI,55.2,7.429926e+21,6.422978e+22,3.825,263.795441
2012.03.03_21:00:00_TAI,55.4,7.708623e+21,6.541119e+22,3.674,262.924194
2012.03.03_21:12:00_TAI,55.6,7.847438e+21,6.583791e+22,3.761,260.997375
2012.03.03_21:24:00_TAI,55.8,7.949137e+21,6.477514e+22,3.833,254.228790
2012.03.03_21:36:00_TAI,56.0,7.968334e+21,6.564237e+22,3.745,254.969742
2012.03.03_21:48:00_TAI,56.2,7.977482e+21,6.427559e+22,3.698,248.277756
2012.03.03_22:00:00_TAI,56.4,7.967615e+21,6.473727e+22,3.782,249.835815
2012.03.03_22:12:00_TAI,56.6,8.121748e+21,6.546506e+22,3.801,252.344620
2012.03.03_22:24:00_TAI,56.8,8.034225e+21,6.521623e+22,3.776,251.788574
2012.03.03_22:36:00_TAI,57.0,8.023046e+21,6.407577e+22,3.689,250.826187
2012.03.03_22:48:00_TAI,57.2,8.047143e+21,6.451939e+22,3.814,254.656235
2012.03.03_23:00:00_TAI,57.4,7.974439e+21,6.480553e+22,3.816,255.427460
2012.03.03_23:12:00_TAI,57.6,7.970274e+21,6.543583e+22,3.861,257.967072
2012.03.03_23:24:00_TAI,57.8,7.923424e+21,6.666400e+22,3.920,265.939026
2012.03.03_23:36:00_TAI,58.0,7.850704e+21,6.662078e+22,3.934,258.631134
2012.03.03_23:48:00_TAI,58.2,7.895751e+21,6.618930e+22,3.894,262.072662
2012.03.04_00:00:00_TAI,58.4,7.829742e+21,6.627827e+22,3.910,258.580505
2012.03.04_00:12:00_TAI,58.6,7.838155e+21,6.731749e+22,3.864,262.076904
2012.03.04_00:24:00_TAI,58.8,8.009343e+21,6.729312e+22,3.880,265.323151
2012.03.04_00:36:00_TAI,59.0,7.974382e+21,6.797911e+22,3.968,261.644348
2012.03.04_00:48:00_TAI,59.2,7.929684e+21,6.819846e+22,3.834,259.613159
2012.03.04_01:00:00_TAI,59.4,7.964508e+21,6.846827e+22,3.883,262.608917
2012.03.04_01:12:00_TAI,59.6,7.867767e+21,6.888191e+22,3.811,263.615204
2012.03.04_01:24:00_TAI,59.8,7.928620e+21,6.875899e+22,3.791,265.100372
2012.03.04_01:36:00_TAI,60.0,8.021857e+21,6.995544e+22,3.802,270.163544
2012.03.04_01:48:00_TAI,60.2,8.049701e+21,7.095425e+22,3.789,274.898071
2012.03.04_02:00:00_TAI,60.4,8.061616e+21,7.141450e+22,3.843,271.027618
2012.03.04_02:12:00_TAI,60.6,8.066932e+21,7.310256e+22,3.834,276.552246
2012.03.04_02:24:00_TAI,60.8,8.046015e+21,7.575557e+22,3.830,274.508728
2012.03.04_02:36:00_TAI,61.0,8.061485e+21,7.478541e+22,3.774,279.451324
2012.03.04_02:48:00_TAI,61.2,8.112429e+21,7.467765e+22,3.812,289.502411
2012.03.04_03:00:00_TAI,61.4,8.202323e+21,7.678464e+22,3.799,292.037781
2012.03.04_03:12:00_TAI,61.6,8.330244e+21,7.895486e+22,3.855,298.240448
2012.03.04_03:24:00_TAI,61.8,8.404665e+21,7.856884e+22,3.904,295.576782
2012.03.04_03:36:00_TAI,62.0,8.454748e+21,8.012405e+22,3.917,299.014801
2012.03.04_03:48:00_TAI,62.2,8.620958e+21,8.019219e+22,3.908,303.260590
2012.03.04_04:00:00_TAI,62.4,8.664299e+21,8.135016e+22,3.922,300.384460
2012.03.04_04:12:00_TAI,62.6,8.654791e+21,8.225099e+22,3.879,302.904083
2012.03.04_04:24:00_TAI,62.8,8.761691e+21,8.413287e+22,4.062,309.851440
2012.03.04_04:36:00_TAI,63.0,8.848378e+21,8.598354e+22,3.987,311.242920
2012.03.04_04:48:00_TAI,63.2,8.947068e+21,8.704465e+22,4.031,310.873474
2012.03.04_05:00:00_TAI,63.4,9.021029e+21,9.116683e+22,4.143,318.109802
2012.03.04_05:12:00_TAI,63.6,9.051213e+21,9.293997e+22,4.093,316.128204
2012.03.04_05:24:00_TAI,63.8,8.970361e+21,9.559942e+22,4.178,320.651245
2012.03.04_05:36:00_TAI,64.0,8.917995e+21,9.602996e+22,4.165,324.472321
2012.03.04_05:48:00_TAI,64.2,8.786160e+21,9.606589e+22,4.136,321.278076
2012.03.04_06:24:00_TAI,64.8,8.672147e+21,9.323549e+22,4.243,332.738312
2012.03.04_06:36:00_TAI,65.0,8.687059e+21,9.194019e+22,4.208,336.122650
2012.03.04_06:48:00_TAI,65.2,8.711064e+21,9.352711e+22,4.260,340.113037
2012.03.04_07:00:00_TAI,65.4,8.819184e+21,9.450226e+22,4.220,343.193878
2012.03.04_07:12:00_TAI,65.6,8.902757e+21,9.583737e+22,4.203,353.762177
2012.03.04_07:24:00_TAI,65.8,9.036133e+21,9.470550e+22,4.064,355.155029
2012.03.04_07:36:00_TAI,66.0,9.094132e+21,9.272137e+22,4.108,348.077332
2012.03.04_07:48:00_TAI,66.2,9.160923e+21,9.079130e+22,4.194,346.086548
2012.03.04_08:00:00_TAI,66.4,9.313599e+21,9.102940e+22,4.207,351.357483
2012.03.04_08:12:00_TAI,66.6,9.402005e+21,9.247487e+22,4.104,347.545929
2012.03.04_08:24:00_TAI,66.8,9.446845e+21,9.329267e+22,4.188,355.844971
2012.03.04_08:36:00_TAI,67.0,9.499677e+21,9.283658e+22,4.140,359.408264
2012.03.04_08:48:00_TAI,67.2,9.645769e+21,9.303174e+22,4.159,363.034973
2012.03.04_09:00:00_TAI,67.4,9.671433e+21,9.371265e+22,4.122,365.908051
2012.03.04_09:12:00_TAI,67.6,9.812785e+21,9.481003e+22,4.107,372.839172
2012.03.04_09:24:00_TAI,67.8,9.774831e+21,9.494992e+22,4.066,362.442871
2012.03.04_09:36:00_TAI,68.0,9.869319e+21,9.656204e+22,4.137,366.488129
2012.03.04_09:48:00_TAI,68.2,9.892107e+21,9.912743e+22,4.108,366.332825
2012.03.04_10:00:00_TAI,68.4,9.862328e+21,9.782695e+22,4.141,367.800446
2012.03.04_10:12:00_TAI,68.6,9.892472e+21,9.962454e+22,4.099,363.402588
2012.03.04_10:24:00_TAI,68.8,9.635789e+21,9.683915e+22,4.173,362.412231
2012.03.04_10:36:00_TAI,69.0,9.412345e+21,9.471112e+22,4.095,360.482147
2012.03.04_10:48:00_TAI,69.2,9.318725e+21,9.439049e+22,4.106,363.594574
2012.03.04_11:00:00_TAI,69.4,9.199167e+21,9.401380e+22,3.835,369.566223
2012.03.04_11:12:00_TAI,69.6,9.105075e+21,9.439608e+22,4.037,370.073486
2012.03.04_11:24:00_TAI,69.8,9.083235e+21,9.448043e+22,4.138,373.229919
2012.03.04_11:36:00_TAI,70.0,9.105494e+21,9.291808e+22,4.045,369.552216
2012.03.04_11:48:00_TAI,70.2,9.070965e+21,9.318182e+22,4.089,371.153320
2012.03.04_12:00:00_TAI,70.4,9.070474e+21,9.438408e+22,4.085,371.116058
2012.03.04_12:12:00_TAI,70.6,9.081817e+21,9.405544e+22,4.074,370.973022
2012.03.04_12:24:00_TAI,70.8,9.132170e+21,9.393723e+22,4.178,370.601868
2012.03.04_12:36:00_TAI,71.0,9.180459e+21,9.379853e+22,4.104,374.144775
2012.03.04_12:48:00_TAI,71.2,9.253100e+21,9.522617e+22,4.017,374.925201
2012.03.04_13:00:00_TAI,71.4,9.273680e+21,9.583001e+22,4.085,379.369415
2012.03.04_13:12:00_TAI,71.6,9.260060e+21,9.654063e+22,4.171,376.541412
2012.03.04_13:24:00_TAI,71.8,9.169095e+21,9.882555e+22,4.232,384.263794
2012.03.04_13:36:00_TAI,72.0,9.125964e+21,1.029722e+23,4.145,390.546692
2012.03.04_13:48:00_TAI,72.2,9.181046e+21,9.975128e+22,4.045,387.608276
2012.03.04_14:00:00_TAI,72.4,9.237368e+21,9.863771e+22,4.218,386.660767
2012.03.04_14:12:00_TAI,72.6,9.066459e+21,1.011269e+23,4.122,384.746277
2012.03.04_14:24:00_TAI,72.8,9.184179e+21,1.019426e+23,4.084,382.456268
2012.03.04_14:36:00_TAI,73.0,9.123676e+21,1.001232e+23,4.124,384.869690
2012.03.04_14:48:00_TAI,73.2,9.225894e+21,9.909334e+22,4.022,387.754028
2012.03.04_15:00:00_TAI,73.4,9.195093e+21,1.004595e+23,4.132,390.973297
2012.03.04_15:12:00_TAI,73.6,9.308415e+21,1.019193e+23,4.101,388.711304
2012.03.04_15:24:00_TAI,73.8,9.370566e+21,1.029677e+23,4.101,386.466034
2012.03.04_15:36:00_TAI,74.0,9.455515e+21,1.048648e+23,4.204,386.811127
2012.03.04_15:48:00_TAI,74.2,9.616816e+21,1.063766e+23,4.158,392.282166
2012.03.04_16:00:00_TAI,74.4,9.698938e+21,1.084483e+23,4.042,398.547241
2012.03.04_16:12:00_TAI,74.6,9.863357e+21,1.097008e+23,4.209,396.762848
2012.03.04_16:24:00_TAI,74.8,1.006328e+22,1.120665e+23,4.170,397.161713
2012.03.04_16:36:00_TAI,75.0,1.009056e+22,1.111228e+23,4.109,399.454773
2012.03.04_16:48:00_TAI,75.2,1.006424e+22,1.130446e+23,4.028,398.729340
2012.03.04_17:00:00_TAI,75.4,1.018977e+22,1.131298e+23,4.084,401.939667
2012.03.04_17:12:00_TAI,75.6,1.026975e+22,1.139257e+23,4.119,403.973267
2012.03.04_17:24:00_TAI,75.8,1.022707e+22,1.158491e+23,4.117,404.792511
2012.03.04_17:36:00_TAI,76.0,1.015623e+22,1.149685e+23,4.103,398.467957
2012.03.04_17:48:00_TAI,76.2,1.010710e+22,1.162915e+23,4.155,397.942596
2012.03.04_18:24:00_TAI,76.8,9.968764e+21,1.182272e+23,4.023,409.474304
2012.03.04_18:36:00_TAI,77.0,9.987661e+21,1.148112e+23,4.016,407.300934
2012.03.04_18:48:00_TAI,77.2,9.990551e+21,1.184467e+23,4.138,421.372131
2012.03.04_19:00:00_TAI,77.4,9.987854e+21,1.197548e+23,3.920,419.424286
2012.03.04_19:12:00_TAI,77.6,1.001046e+22,1.224839e+23,4.053,418.906860
2012.03.04_19:24:00_TAI,77.8,9.999194e+21,1.221351e+23,4.007,416.490021
2012.03.04_19:36:00_TAI,78.0,1.007899e+22,1.241016e+23,4.017,423.899353
2012.03.04_19:48:00_TAI,78.2,1.016758e+22,1.269598e+23,3.965,424.240692
2012.03.04_20:00:00_TAI,78.4,1.028838e+22,1.307284e+23,3.978,432.176178
2012.03.04_20:12:00_TAI,78.6,1.039250e+22,1.314435e+23,4.005,431.153198
2012.03.04_20:24:00_TAI,78.8,1.047768e+22,1.336778e+23,3.919,430.162933
2012.03.04_20:36:00_TAI,79.0,1.058992e+22,1.343949e+23,3.992,424.551270
2012.03.04_20:48:00_TAI,79.2,1.079109e+22,1.349536e+23,3.956,424.183624
2012.03.04_21:00:00_TAI,79.4,1.084814e+22,1.361474e+23,3.928,425.461517
2012.03.04_21:12:00_TAI,79.6,1.092021e+22,1.369685e+23,4.024,430.179047
2012.03.04_21:24:00_TAI,79.8,1.085321e+22,1.390335e+23,4.096,427.710510
2012.03.04_21:36:00_TAI,80.0,1.083441e+22,1.399490e+23,3.963,427.062927
2012.03.04_21:48:00_TAI,80.2,1.086721e+22,1.396380e+23,4.033,422.958405
2012.03.04_22:00:00_TAI,80.4,1.084949e+22,1.432041e+23,4.001,435.220276
2012.03.04_22:12:00_TAI,80.6,1.081295e+22,1.449121e+23,3.999,436.239624
2012.03.04_22:24:00_TAI,80.8,1.085150e+22,1.478644e+23,3.915,445.731781
2012.03.04_22:36:00_TAI,81.0,1.113978e+22,1.392431e+23,4.034,446.099121
2012.03.04_22:48:00_TAI,81.2,1.119022e+22,1.397602e+23,3.835,446.965485
2012.03.04_23:00:00_TAI,81.4,1.114027e+22,1.445180e+23,4.078,455.408173
2012.03.04_23:12:00_TAI,81.6,1.098223e+22,1.513505e+23,3.988,453.108826
2012.03.04_23:24:00_TAI,81.8,1.116276e+22,1.466835e+23,3.912,451.625580
2012.03.04_23:36:00_TAI,82.0,1.118596e+22,1.467040e+23,3.924,449.003723
2012.03.04_23:48:00_TAI,82.2,1.120703e+22,1.483978e+23,4.030,447.271423
2012.03.05_00:00:00_TAI,82.4,1.126523e+22,1.485243e+23,4.028,448.798706
2012.03.05_00:12:00_TAI,82.6,1.118238e+22,1.514779e+23,3.957,448.658630
2012.03.05_00:24:00_TAI,82.8,1.125827e+22,1.527070e+23,4.086,447.312988
2012.03.05_00:36:00_TAI,83.0,1.125091e+22,1.526477e+23,4.094,449.941223
2012.03.05_00:48:00_TAI,83.2,1.126304e+22,1.547856e+23,4.126,455.968170
2012.03.05_01:00:00_TAI,83.4,1.123739e+22,1.553351e+23,4.196,456.113525
2012.03.05_01:12:00_TAI,83.6,1.136833e+22,1.561213e+23,4.084,459.597595
2012.03.05_01:24:00_TAI,83.8,1.119074e+22,1.556211e+23,4.088,459.849762
2012.03.05_01:36:00_TAI,84.0,1.136730e+22,1.572552e+23,4.013,456.553406
2012.03.05_01:48:00_TAI,84.2,1.136357e+22,1.570194e+23,4.058,463.636047
2012.03.05_02:00:00_TAI,84.4,1.142040e+22,1.584088e+23,4.001,468.831573
2012.03.05_02:12:00_TAI,84.6,1.147149e+22,1.636848e+23,4.140,474.316040
2012.03.05_02:24:00_TAI,84.8,1.151560e+22,1.658183e+23,4.170,472.117523
2012.03.05_02:36:00_TAI,85.0,1.155383e+22,1.665309e+23,4.205,472.780640
2012.03.05_02:48:00_TAI,85.2,1.164628e+22,1.683296e+23,4.168,474.354187
2012.03.05_03:00:00_TAI,85.4,1.165652e+22,1.688243e+23,4.174,479.094696
2012.03.05_03:12:00_TAI,85.6,1.173505e+22,1.688029e+23,4.063,480.098785
