true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.05.05_17:00:00_TAI,65.8,4.647452e+20,1.827214e+21,0.000,40.207283
2010.05.05_17:12:00_TAI,66.0,4.824439e+20,1.871117e+21,0.000,38.501926
2010.05.05_17:24:00_TAI,66.2,4.953840e+20,2.001215e+21,0.000,38.289001
2010.05.05_17:36:00_TAI,66.4,4.918458e+20,1.967688e+21,2.026,38.566235
2010.05.05_17:48:00_TAI,66.6,4.920896e+20,1.974630e+21,2.026,38.017426
2010.05.05_18:24:00_TAI,67.2,4.841623e+20,1.926544e+21,2.011,41.555634
2010.05.05_18:36:00_TAI,67.4,5.036763e+20,2.020618e+21,2.223,40.977375
2010.05.05_18:48:00_TAI,67.6,4.843319e+20,1.975231e+21,2.021,39.313293
2010.05.05_19:00:00_TAI,67.8,4.770556e+20,1.818626e+21,0.000,39.604813
2010.05.05_19:12:00_TAI,68.0,4.645115e+20,1.771219e+21,0.000,39.060310
2010.05.05_19:24:00_TAI,68.2,4.603089e+20,1.806066e+21,0.000,39.402409
2010.05.05_19:36:00_TAI,68.4,4.618898e+20,1.912477e+21,0.000,38.411209
2010.05.05_19:48:00_TAI,68.6,4.456320e+20,1.928302e+21,0.000,36.657398
2010.05.05_20:00:00_TAI,68.8,4.383143e+20,1.742485e+21,0.000,38.592667
2010.05.05_20:12:00_TAI,69.0,4.292239e+20,1.750576e+21,0.000,37.134525
2010.05.05_20:24:00_TAI,69.2,4.390127e+20,1.791097e+21,2.006,38.022881
2010.05.05_20:36:00_TAI,69.4,4.068197e+20,1.629965e+21,1.985,34.859154
2010.05.05_20:48:00_TAI,69.6,3.825479e+20,1.490628e+21,1.967,35.321125
2010.05.05_21:00:00_TAI,69.8,3.730104e+20,1.380851e+21,1.975,34.677197
2010.05.05_21:12:00_TAI,70.0,3.465073e+20,1.264975e+21,1.996,33.304401
2010.05.05_21:24:00_TAI,70.2,3.579691e+20,1.257263e+21,1.987,32.646835
2010.05.05_21:36:00_TAI,70.4,3.620545e+20,1.231367e+21,1.979,31.949879
2010.05.05_21:48:00_TAI,70.6,3.768229e+20,1.348203e+21,1.931,32.032665
2010.05.05_22:00:00_TAI,70.8,3.767938e+20,1.388703e+21,0.000,30.657026
2010.05.05_22:12:00_TAI,71.0,3.902690e+20,1.428915e+21,0.000,30.685921
2010.05.05_22:24:00_TAI,71.2,3.818313e+20,1.395904e+21,0.000,30.290707
2010.05.05_22:36:00_TAI,71.4,3.773982e+20,1.355875e+21,1.614,29.005537
2010.05.05_22:48:00_TAI,71.6,3.659755e+20,1.314767e+21,1.610,28.879646
2010.05.05_23:00:00_TAI,71.8,3.707164e+20,1.250361e+21,0.000,28.222443
2010.05.05_23:12:00_TAI,72.0,3.682125e+20,1.227556e+21,0.000,29.444469
2010.05.05_23:24:00_TAI,72.2,3.843294e+20,1.349827e+21,2.042,29.267509
2010.05.05_23:36:00_TAI,72.4,3.618314e+20,1.192454e+21,0.000,27.975666
2010.05.05_23:48:00_TAI,72.6,3.618997e+20,1.269460e+21,0.000,28.461317
2010.05.06_00:00:00_TAI,72.8,3.711254e+20,1.269939e+21,0.000,28.476192
2010.05.06_00:12:00_TAI,73.0,3.390826e+20,1.174160e+21,0.000,26.309057
2010.05.06_00:24:00_TAI,73.2,3.367079e+20,1.184856e+21,0.000,24.867764
2010.05.06_00:36:00_TAI,73.4,3.417610e+20,1.180031e+21,0.000,23.927219
2010.05.06_00:48:00_TAI,73.6,3.133797e+20,1.075264e+21,0.000,23.115088
2010.05.06_01:00:00_TAI,73.8,3.116477e+20,1.084018e+21,0.000,23.183447
2010.05.06_01:12:00_TAI,74.0,3.185855e+20,1.160294e+21,0.000,23.246225
2010.05.06_01:24:00_TAI,74.2,3.229911e+20,1.156993e+21,0.000,24.999537
2010.05.06_01:36:00_TAI,74.4,3.286463e+20,1.136465e+21,0.000,23.515078
2010.05.06_01:48:00_TAI,74.6,3.297954e+20,1.190376e+21,0.000,24.414164
2010.05.06_02:00:00_TAI,74.8,3.125609e+20,1.113339e+21,0.000,24.707163
2010.05.06_02:12:00_TAI,75.0,3.269735e+20,1.233831e+21,0.000,24.439093
2010.05.06_02:24:00_TAI,75.2,2.885678e+20,1.114427e+21,0.000,24.741526
2010.05.06_02:36:00_TAI,75.4,3.013113e+20,1.149851e+21,0.000,24.344042
2010.05.06_02:48:00_TAI,75.6,3.049986e+20,1.108862e+21,0.000,23.727453
2010.05.06_03:00:00_TAI,75.8,2.949396e+20,1.079299e+21,0.000,23.097311
2010.05.06_03:12:00_TAI,76.0,3.005087e+20,1.142038e+21,0.000,23.072748
2010.05.06_03:24:00_TAI,76.2,3.133498e+20,1.234332e+21,0.000,22.397263
2010.05.06_03:36:00_TAI,76.4,3.112939e+20,1.185306e+21,0.000,22.295834
2010.05.06_03:48:00_TAI,76.6,2.939275e+20,1.110042e+21,0.000,21.405190
2010.05.06_04:00:00_TAI,76.8,2.951274e+20,1.153802e+21,0.000,21.418877
2010.05.06_04:12:00_TAI,77.0,2.697641e+20,1.014328e+21,0.000,20.936388
2010.05.06_04:24:00_TAI,77.2,2.669269e+20,1.046740e+21,0.000,20.740459
2010.05.06_04:36:00_TAI,77.4,2.855815e+20,1.091496e+21,0.000,20.952778
2010.05.06_04:48:00_TAI,77.6,2.909528e+20,1.088935e+21,0.000,20.336941
2010.05.06_05:00:00_TAI,77.8,2.914183e+20,1.105714e+21,0.000,21.127518
2010.05.06_05:12:00_TAI,78.0,2.950765e+20,1.148759e+21,0.000,21.587275
2010.05.06_05:24:00_TAI,78.2,2.866465e+20,1.049060e+21,0.000,20.707518
2010.05.06_05:36:00_TAI,78.4,3.091032e+20,1.172872e+21,0.000,19.978867
2010.05.06_05:48:00_TAI,78.6,3.038234e+20,1.156323e+21,0.000,19.075104
2010.05.06_06:24:00_TAI,79.2,2.971003e+20,1.040964e+21,0.000,19.603773
2010.05.06_06:36:00_TAI,79.4,2.820788e+20,9.646650e+20,0.000,19.408224
2010.05.06_06:48:00_TAI,79.6,2.912662e+20,1.037727e+21,0.000,19.291739
2010.05.06_07:00:00_TAI,79.8,2.995360e+20,1.124727e+21,0.000,20.988192
2010.05.06_07:12:00_TAI,80.0,3.097179e+20,1.208676e+21,0.000,21.398891
2010.05.06_07:24:00_TAI,80.2,2.823084e+20,1.075076e+21,0.000,20.273869
2010.05.06_07:36:00_TAI,80.4,2.740053e+20,1.070280e+21,0.000,21.054478
2010.05.06_07:48:00_TAI,80.6,2.767422e+20,1.104665e+21,0.000,20.803253
2010.05.06_08:00:00_TAI,80.8,2.708733e+20,1.006936e+21,0.000,21.004501
2010.05.06_08:12:00_TAI,81.0,2.628687e+20,1.032718e+21,0.000,20.433451
2010.05.06_08:24:00_TAI,81.2,2.649110e+20,1.070957e+21,0.000,19.354212
2010.05.06_08:36:00_TAI,81.4,2.651732e+20,1.046656e+21,0.000,19.252510
2010.05.06_08:48:00_TAI,81.6,2.584088e+20,1.040635e+21,0.000,18.984076
2010.05.06_09:00:00_TAI,81.8,2.416008e+20,9.631883e+20,0.000,20.055176
2010.05.06_09:12:00_TAI,82.0,2.431143e+20,1.002726e+21,0.000,18.594860
2010.05.06_09:24:00_TAI,82.2,2.355904e+20,9.139458e+20,0.000,18.060257
2010.05.06_09:36:00_TAI,82.4,2.215036e+20,8.281492e+20,0.000,17.981676
2010.05.06_09:48:00_TAI,82.6,2.284006e+20,9.216020e+20,0.000,16.617487
2010.05.06_10:00:00_TAI,82.8,2.219870e+20,8.511677e+20,0.000,15.768673
2010.05.06_10:24:00_TAI,83.2,2.421131e+20,8.808417e+20,0.000,15.373735
2010.05.06_10:36:00_TAI,83.4,2.242770e+20,8.180962e+20,0.000,15.073442
2010.05.06_10:48:00_TAI,83.6,2.135845e+20,8.027210e+20,0.000,15.093922
2010.05.06_11:12:00_TAI,84.0,2.230134e+20,8.079959e+20,0.000,14.031685
2010.05.06_11:24:00_TAI,84.2,2.169056e+20,8.223885e+20,0.000,14.497709
2010.05.06_11:36:00_TAI,84.4,2.146066e+20,8.770875e+20,0.000,13.762165
2010.05.06_11:48:00_TAI,84.6,2.101336e+20,8.728050e+20,0.000,13.553877
2010.05.06_12:00:00_TAI,84.8,2.113251e+20,8.576144e+20,0.000,14.128797
2010.05.06_12:12:00_TAI,85.0,2.132287e+20,8.642775e+20,0.000,14.090073
2010.05.06_12:24:00_TAI,85.2,2.200861e+20,9.122118e+20,0.000,15.117822
2010.05.06_12:36:00_TAI,85.4,2.306099e+20,9.494658e+20,0.000,13.437725
2010.05.06_12:48:00_TAI,85.6,2.244077e+20,8.782745e+20,0.000,12.719870
2010.05.06_13:00:00_TAI,85.8,2.317699e+20,8.922660e+20,0.000,13.189991
2010.05.06_13:12:00_TAI,86.0,2.319756e+20,9.255801e+20,0.000,15.072492
2010.05.06_13:24:00_TAI,86.2,2.506992e+20,9.927312e+20,0.000,15.544707
2010.05.06_13:36:00_TAI,86.4,2.340128e+20,9.012457e+20,0.000,15.321677
2010.05.06_13:48:00_TAI,86.6,2.351336e+20,9.033924e+20,0.000,14.606179
2010.05.06_14:00:00_TAI,86.8,2.381714e+20,9.028467e+20,0.000,15.361966
2010.05.06_14:12:00_TAI,87.0,2.419266e+20,9.166107e+20,0.000,15.545784
2010.05.06_14:24:00_TAI,87.2,2.474390e+20,9.539379e+20,0.000,16.421671
2010.05.06_14:36:00_TAI,87.4,2.430740e+20,9.284325e+20,0.000,15.535346
2010.05.06_14:48:00_TAI,87.6,2.472212e+20,9.151826e+20,0.000,14.351209
2010.05.06_15:00:00_TAI,87.8,2.444105e+20,9.363922e+20,0.000,15.108247
2010.05.06_15:12:00_TAI,88.0,2.403883e+20,9.031308e+20,0.000,15.007289
2010.05.06_15:24:00_TAI,88.2,2.559081e+20,9.730868e+20,0.000,14.617463
2010.05.06_15:36:00_TAI,88.4,2.487177e+20,9.044597e+20,0.000,15.726961
2010.05.06_15:48:00_TAI,88.6,2.671106e+20,9.792050e+20,0.000,15.792467
2010.05.06_16:00:00_TAI,88.8,2.650467e+20,1.014599e+21,0.000,15.183936
2010.05.06_16:12:00_TAI,89.0,2.677461e+20,1.053947e+21,0.000,15.149837
2010.05.06_16:24:00_TAI,89.2,2.834683e+20,1.143457e+21,0.000,14.180104
2010.05.06_16:36:00_TAI,89.4,2.878376e+20,1.195296e+21,0.000,14.191885
2010.05.06_16:48:00_TAI,89.6,2.819780e+20,1.159777e+21,0.000,14.036136
2010.05.06_17:48:00_TAI,90.6,3.126239e+20,1.086566e+21,0.000,15.403279
2010.05.06_18:24:00_TAI,91.2,2.804522e+20,9.696218e+20,0.000,14.414473
2010.05.06_18:36:00_TAI,91.4,3.040261e+20,1.035776e+21,0.000,14.783384
2010.05.06_18:48:00_TAI,91.6,3.077073e+20,1.093890e+21,0.000,14.923082
2010.05.06_19:00:00_TAI,91.8,2.944189e+20,1.040566e+21,0.000,13.125966
2010.05.06_19:12:00_TAI,92.0,2.835200e+20,9.657448e+20,0.000,13.490181
2010.05.06_19:24:00_TAI,92.2,2.736836e+20,8.965809e+20,0.000,13.044086
2010.05.06_19:36:00_TAI,92.4,2.773259e+20,9.067412e+20,0.000,14.183174
2010.05.06_19:48:00_TAI,92.6,2.735834e+20,9.257055e+20,0.000,13.593972
2010.05.06_20:00:00_TAI,92.8,2.775586e+20,9.292084e+20,0.000,13.859373
2010.05.06_20:12:00_TAI,93.0,2.745134e+20,9.259907e+20,0.000,14.519466
2010.05.06_20:24:00_TAI,93.2,2.854824e+20,9.681698e+20,0.000,14.759290
2010.05.06_20:36:00_TAI,93.4,2.805771e+20,9.934576e+20,0.000,14.000501
2010.05.06_20:48:00_TAI,93.6,2.965559e+20,1.029316e+21,0.000,13.764966
2010.05.06_21:00:00_TAI,93.8,3.185324e+20,1.104297e+21,0.000,13.968850
2010.05.06_21:12:00_TAI,94.0,3.081479e+20,1.024408e+21,0.000,14.671833
2010.05.06_21:24:00_TAI,94.2,3.109917e+20,1.023464e+21,0.000,13.855544
2010.05.06_21:36:00_TAI,94.4,3.032198e+20,1.004894e+21,0.000,14.343410
2010.05.06_22:00:00_TAI,94.8,3.109526e+20,9.783782e+20,0.000,14.829640
2010.05.06_22:12:00_TAI,95.0,3.221869e+20,1.024900e+21,0.000,15.188974
2010.05.06_23:36:00_TAI,96.4,3.281642e+20,9.144549e+20,0.000,15.213446
2010.05.07_00:00:00_TAI,96.8,3.452872e+20,1.003008e+21,0.000,14.194453
2010.05.07_00:12:00_TAI,97.0,3.265659e+20,9.458312e+20,0.000,13.845246
2010.05.07_00:24:00_TAI,97.2,3.478651e+20,1.090383e+21,0.000,15.104239
2010.05.07_00:36:00_TAI,97.4,3.272549e+20,9.827693e+20,0.000,15.322630
2010.05.07_00:48:00_TAI,97.6,3.316910e+20,1.064668e+21,0.000,14.960251
2010.05.07_01:00:00_TAI,97.8,3.429174e+20,1.024925e+21,0.000,15.823671
2010.05.07_01:12:00_TAI,98.0,3.322779e+20,1.020940e+21,0.000,15.300355
2010.05.07_01:24:00_TAI,98.2,3.717507e+20,1.137887e+21,0.000,15.437452
2010.05.07_01:36:00_TAI,98.4,3.649647e+20,1.123098e+21,0.000,16.469898
2010.05.07_01:48:00_TAI,98.6,3.585457e+20,1.095686e+21,0.000,15.943808
2010.05.07_02:00:00_TAI,98.8,3.672341e+20,1.218049e+21,0.000,15.707842
2010.05.07_02:24:00_TAI,99.2,3.483933e+20,1.105935e+21,0.000,15.373015
2010.05.07_02:36:00_TAI,99.4,3.422179e+20,1.148364e+21,0.000,15.088084
2010.05.07_02:48:00_TAI,99.6,3.341517e+20,1.128960e+21,0.000,15.494421
2010.05.07_03:00:00_TAI,99.8,3.391455e+20,1.176433e+21,0.000,14.044791
2010.05.07_03:12:00_TAI,100.0,3.308007e+20,1.201487e+21,0.000,14.867650
2010.05.07_03:24:00_TAI,100.2,3.379129e+20,1.221523e+21,0.000,14.566768
2010.05.07_03:36:00_TAI,100.4,3.303249e+20,1.199920e+21,0.000,15.082174
2010.05.07_03:48:00_TAI,100.6,3.321354e+20,1.161396e+21,0.000,16.107708
2010.05.07_04:00:00_TAI,100.8,3.381391e+20,1.104593e+21,0.000,16.134716
2010.05.07_04:12:00_TAI,101.0,3.614198e+20,1.189046e+21,0.000,16.152609
2010.05.07_04:24:00_TAI,101.2,3.595373e+20,1.165602e+21,0.000,15.631413
2010.05.07_04:48:00_TAI,101.6,3.710095e+20,1.206749e+21,0.000,17.294180
2010.05.07_05:00:00_TAI,101.8,3.880198e+20,1.278793e+21,0.000,16.933956
2010.05.07_05:12:00_TAI,102.0,3.927359e+20,1.249420e+21,0.000,17.871956
2010.05.07_05:24:00_TAI,102.2,4.156654e+20,1.343430e+21,0.000,16.888023
2010.05.07_05:48:00_TAI,102.6,4.227431e+20,1.366973e+21,0.000,17.654705
2010.05.07_10:24:00_TAI,107.2,3.404220e+20,9.769570e+20,0.000,14.740592
2010.05.07_10:36:00_TAI,107.4,2.951352e+20,8.214656e+20,0.000,14.409256
2010.05.07_10:48:00_TAI,107.6,3.112280e+20,8.703978e+20,0.000,13.850129
2010.05.07_11:00:00_TAI,107.8,3.079906e+20,8.304332e+20,0.000,15.263833
2010.05.07_11:12:00_TAI,108.0,3.355062e+20,9.055407e+20,0.000,15.347424
2010.05.07_11:24:00_TAI,108.2,3.323461e+20,8.748390e+20,0.000,16.505234
2010.05.07_11:36:00_TAI,108.4,3.279937e+20,8.821560e+20,0.000,16.679964
2010.05.07_11:48:00_TAI,108.6,3.749422e+20,1.043323e+21,0.000,17.953371
2010.05.07_12:00:00_TAI,108.8,3.732747e+20,1.022038e+21,0.000,17.770760
2010.05.07_12:12:00_TAI,109.0,3.780843e+20,1.006421e+21,0.000,17.940977
2010.05.07_12:24:00_TAI,109.2,4.052162e+20,1.104155e+21,0.000,17.705610
2010.05.07_12:36:00_TAI,109.4,3.846131e+20,1.076367e+21,0.000,17.172256
2010.05.07_12:48:00_TAI,109.6,3.952633e+20,1.109028e+21,0.000,16.933628
2010.05.07_13:12:00_TAI,110.0,3.960739e+20,1.081759e+21,0.000,17.986944
2010.05.07_13:24:00_TAI,110.2,4.141672e+20,1.135863e+21,0.000,17.236580
2010.05.07_13:36:00_TAI,110.4,4.136107e+20,1.216204e+21,0.000,17.195889
2010.05.07_13:48:00_TAI,110.6,4.078108e+20,1.115687e+21,0.000,16.616238
2010.05.07_14:00:00_TAI,110.8,3.936025e+20,1.041180e+21,0.000,17.493996
2010.05.07_14:12:00_TAI,111.0,4.047985e+20,1.086060e+21,0.000,16.812670
2010.05.07_14:24:00_TAI,111.2,4.172128e+20,1.171729e+21,0.000,16.192310
2010.05.07_15:12:00_TAI,112.0,4.204535e+20,1.200867e+21,0.000,15.825620
2010.05.07_18:48:00_TAI,115.6,3.136965e+20,6.619776e+20,0.000,12.162192
2010.05.07_20:12:00_TAI,117.0,2.949904e+20,6.868602e+20,0.000,11.049428
2010.05.07_20:36:00_TAI,117.4,2.763672e+20,6.593763e+20,0.000,10.956265
2010.05.07_20:48:00_TAI,117.6,3.125678e+20,7.132152e+20,0.000,12.064619
2010.05.07_21:00:00_TAI,117.8,3.502723e+20,8.367336e+20,0.000,13.103312
2010.05.07_21:12:00_TAI,118.0,3.925089e+20,9.386482e+20,0.000,12.039921
2010.05.07_21:24:00_TAI,118.2,3.645133e+20,8.592530e+20,0.000,12.725749
2010.05.07_21:36:00_TAI,118.4,3.868194e+20,9.824644e+20,0.000,12.314095
