true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.03.05_17:36:00_TAI,76.2,3.711649e+20,1.434507e+21,1.983,29.672504
2016.03.05_17:48:00_TAI,76.4,3.513328e+20,1.409239e+21,2.252,28.987120
2016.03.05_18:24:00_TAI,77.0,3.427591e+20,1.415497e+21,0.000,27.455036
2016.03.05_18:36:00_TAI,77.2,3.731108e+20,1.596342e+21,0.000,26.339039
2016.03.05_18:48:00_TAI,77.4,3.588824e+20,1.454390e+21,0.000,26.151308
2016.03.05_19:00:00_TAI,77.6,3.415275e+20,1.434712e+21,0.000,24.603130
2016.03.05_19:12:00_TAI,77.8,3.095490e+20,1.398868e+21,0.000,22.707840
2016.03.05_19:24:00_TAI,78.0,3.170616e+20,1.471783e+21,0.000,22.784283
2016.03.05_19:36:00_TAI,78.2,3.033956e+20,1.417826e+21,1.743,21.620655
2016.03.05_19:48:00_TAI,78.4,2.602576e+20,1.283246e+21,1.746,20.001883
2016.03.05_20:00:00_TAI,78.6,2.660333e+20,1.403351e+21,0.000,18.998482
2016.03.05_20:12:00_TAI,78.8,2.501486e+20,1.373002e+21,0.000,18.166004
2016.03.05_20:24:00_TAI,79.0,2.630464e+20,1.376689e+21,1.718,18.696795
2016.03.05_20:36:00_TAI,79.2,2.662423e+20,1.294560e+21,0.000,18.195292
2016.03.05_20:48:00_TAI,79.4,2.388484e+20,1.152698e+21,0.000,17.599342
2016.03.05_21:00:00_TAI,79.6,2.450929e+20,1.170803e+21,0.000,17.707193
2016.03.05_21:12:00_TAI,79.8,2.474705e+20,1.051463e+21,0.000,18.098557
2016.03.05_21:24:00_TAI,80.0,2.507919e+20,1.062353e+21,0.000,17.408278
2016.03.05_21:36:00_TAI,80.2,2.501581e+20,1.080134e+21,0.000,17.564157
2016.03.05_21:48:00_TAI,80.4,2.490707e+20,1.086684e+21,0.000,17.390612
2016.03.05_22:00:00_TAI,80.6,2.423155e+20,1.014120e+21,0.000,16.935364
2016.03.05_22:12:00_TAI,80.8,2.345640e+20,9.399614e+20,0.000,16.382607
2016.03.05_22:24:00_TAI,81.0,2.324775e+20,9.225660e+20,0.000,16.444241
2016.03.05_22:36:00_TAI,81.2,2.306642e+20,8.359904e+20,0.000,15.467113
2016.03.05_22:48:00_TAI,81.4,2.205401e+20,8.796284e+20,0.000,15.243251
2016.03.05_23:00:00_TAI,81.6,2.164481e+20,8.362486e+20,0.000,14.594189
2016.03.05_23:12:00_TAI,81.8,2.022511e+20,8.167595e+20,0.000,14.702241
2016.03.05_23:24:00_TAI,82.0,2.047229e+20,8.527462e+20,0.000,15.523168
2016.03.05_23:36:00_TAI,82.2,1.957066e+20,8.330057e+20,0.000,15.251203
2016.03.05_23:48:00_TAI,82.4,2.097511e+20,8.300783e+20,0.000,15.263591
2016.03.06_00:00:00_TAI,82.6,2.077135e+20,9.483791e+20,0.000,15.421546
2016.03.06_00:12:00_TAI,82.8,2.121018e+20,9.232317e+20,0.000,15.149007
2016.03.06_00:24:00_TAI,83.0,2.079242e+20,9.432862e+20,0.000,16.119041
2016.03.06_00:36:00_TAI,83.2,1.969897e+20,7.979809e+20,0.000,15.419701
2016.03.06_01:36:00_TAI,84.2,1.842991e+20,7.382653e+20,0.000,15.059316
2016.03.06_01:48:00_TAI,84.4,1.865092e+20,7.819079e+20,0.000,14.832137
2016.03.06_02:00:00_TAI,84.6,1.783950e+20,6.893125e+20,0.000,14.079821
2016.03.06_02:12:00_TAI,84.8,1.836714e+20,7.102449e+20,0.000,15.818823
2016.03.06_02:24:00_TAI,85.0,1.695970e+20,6.519984e+20,0.000,15.304572
2016.03.06_02:36:00_TAI,85.2,1.666135e+20,6.444516e+20,0.000,14.837477
2016.03.06_02:48:00_TAI,85.4,1.663870e+20,6.340553e+20,0.000,14.708066
2016.03.06_03:00:00_TAI,85.6,1.555678e+20,6.100373e+20,0.000,13.803193
2016.03.06_03:12:00_TAI,85.8,1.626788e+20,7.181880e+20,0.000,13.289942
2016.03.06_03:36:00_TAI,86.2,1.565961e+20,5.779661e+20,0.000,13.315870
2016.03.06_03:48:00_TAI,86.4,1.360893e+20,5.054113e+20,0.000,13.378477
2016.03.06_04:00:00_TAI,86.6,1.369814e+20,4.983611e+20,0.000,13.340550
2016.03.06_05:12:00_TAI,87.8,1.240783e+20,5.357727e+20,0.000,13.518470
2016.03.06_05:36:00_TAI,88.2,1.228250e+20,5.381294e+20,0.000,12.612448
2016.03.06_09:12:00_TAI,91.8,9.687413e+19,3.917777e+20,0.000,10.257337
2016.03.06_10:12:00_TAI,92.8,9.825817e+19,3.859131e+20,0.000,10.113803
2016.03.06_12:00:00_TAI,94.6,8.636574e+19,4.064627e+20,0.000,8.496749
2016.03.06_12:24:00_TAI,95.0,8.507968e+19,3.436130e+20,0.000,7.151668
