true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.06.21_11:48:00_TAI,63.8,3.856335e+20,1.383993e+21,0.000,51.760075
2012.06.21_12:00:00_TAI,64.0,3.706375e+20,1.322120e+21,0.000,50.447109
2012.06.21_12:12:00_TAI,64.2,3.741050e+20,1.308192e+21,0.000,51.834663
2012.06.21_12:24:00_TAI,64.4,3.685965e+20,1.293178e+21,0.000,50.407135
2012.06.21_12:36:00_TAI,64.6,3.555665e+20,1.376218e+21,0.000,49.290344
2012.06.21_12:48:00_TAI,64.8,3.652830e+20,1.344306e+21,0.000,48.919483
2012.06.21_13:00:00_TAI,65.0,3.654259e+20,1.210890e+21,0.000,46.958302
2012.06.21_13:12:00_TAI,65.2,3.737261e+20,1.186764e+21,0.000,48.031200
2012.06.21_13:24:00_TAI,65.4,3.644603e+20,1.255367e+21,0.000,44.166759
2012.06.21_13:36:00_TAI,65.6,3.667521e+20,1.338348e+21,0.000,44.132133
2012.06.21_13:48:00_TAI,65.8,3.456266e+20,1.163422e+21,0.000,45.531315
2012.06.21_14:00:00_TAI,66.0,3.409829e+20,1.159728e+21,0.000,46.342388
2012.06.21_14:12:00_TAI,66.2,3.118694e+20,1.081618e+21,0.000,45.012035
2012.06.21_14:24:00_TAI,66.4,3.073877e+20,1.074908e+21,0.000,40.984844
2012.06.21_14:36:00_TAI,66.6,2.522806e+20,9.406612e+20,0.000,39.405888
2012.06.21_14:48:00_TAI,66.8,2.733994e+20,1.003508e+21,0.000,38.077915
2012.06.21_15:00:00_TAI,67.0,2.617771e+20,9.031799e+20,0.000,38.963543
2012.06.21_15:12:00_TAI,67.2,2.546634e+20,8.708114e+20,0.000,38.547127
2012.06.21_15:24:00_TAI,67.4,2.536169e+20,8.204317e+20,0.000,38.414059
2012.06.21_15:36:00_TAI,67.6,2.746539e+20,9.094669e+20,0.000,39.666016
2012.06.21_15:48:00_TAI,67.8,3.301877e+20,1.159016e+21,0.000,46.440136
2012.06.21_16:00:00_TAI,68.0,3.399845e+20,1.165649e+21,0.000,45.988464
2012.06.21_16:12:00_TAI,68.2,3.240433e+20,1.061675e+21,0.000,44.418247
2012.06.21_16:24:00_TAI,68.4,2.953840e+20,1.040014e+21,0.000,45.017918
2012.06.21_16:36:00_TAI,68.6,2.921355e+20,1.094191e+21,0.000,43.775669
2012.06.21_16:48:00_TAI,68.8,2.838601e+20,9.517032e+20,0.000,42.359699
2012.06.21_17:00:00_TAI,69.0,2.834291e+20,9.803524e+20,0.000,41.212616
2012.06.21_17:12:00_TAI,69.2,2.977463e+20,9.196657e+20,0.000,43.163139
2012.06.21_17:24:00_TAI,69.4,2.930790e+20,9.857085e+20,0.000,40.018349
2012.06.21_17:36:00_TAI,69.6,3.022710e+20,1.113422e+21,0.000,41.340641
2012.06.21_17:48:00_TAI,69.8,3.174695e+20,1.078542e+21,0.000,42.566921
2012.06.21_18:24:00_TAI,70.4,3.600256e+20,1.322058e+21,0.000,37.439453
2012.06.21_18:36:00_TAI,70.6,3.341886e+20,1.139865e+21,0.000,38.757545
2012.06.21_18:48:00_TAI,70.8,3.583012e+20,1.301476e+21,0.000,40.032803
2012.06.21_19:00:00_TAI,71.0,3.568309e+20,1.284667e+21,0.000,38.445835
2012.06.21_19:12:00_TAI,71.2,3.666663e+20,1.281767e+21,0.000,39.717480
2012.06.21_19:24:00_TAI,71.4,3.747548e+20,1.244978e+21,0.000,38.739803
2012.06.21_19:36:00_TAI,71.6,3.735367e+20,1.279970e+21,0.000,38.420643
2012.06.21_19:48:00_TAI,71.8,3.363716e+20,1.118459e+21,0.000,37.346760
2012.06.21_20:00:00_TAI,72.0,3.202510e+20,1.152755e+21,0.000,37.069996
2012.06.21_20:12:00_TAI,72.2,3.293966e+20,1.116413e+21,0.000,38.756287
2012.06.21_20:24:00_TAI,72.4,2.928786e+20,9.968566e+20,0.000,36.315292
2012.06.21_20:36:00_TAI,72.6,2.888667e+20,9.699749e+20,0.000,35.673141
2012.06.21_20:48:00_TAI,72.8,2.974586e+20,9.580400e+20,0.000,36.575714
2012.06.21_21:00:00_TAI,73.0,2.811661e+20,9.350081e+20,0.000,34.829216
2012.06.21_21:12:00_TAI,73.2,2.878430e+20,9.074287e+20,0.000,36.467667
2012.06.21_21:24:00_TAI,73.4,2.914625e+20,8.944399e+20,0.000,36.612144
2012.06.21_21:36:00_TAI,73.6,2.929629e+20,1.036869e+21,0.000,35.032555
2012.06.21_21:48:00_TAI,73.8,2.765241e+20,9.532375e+20,0.000,34.231514
2012.06.21_22:00:00_TAI,74.0,2.863503e+20,9.777515e+20,0.000,35.846413
2012.06.21_22:12:00_TAI,74.2,2.767932e+20,9.233035e+20,0.000,35.869278
2012.06.21_22:24:00_TAI,74.4,2.967930e+20,1.019417e+21,0.000,34.390724
2012.06.21_22:36:00_TAI,74.6,2.730499e+20,9.442691e+20,0.000,35.538330
2012.06.21_22:48:00_TAI,74.8,2.729315e+20,8.808986e+20,0.000,35.073650
2012.06.21_23:00:00_TAI,75.0,2.882214e+20,9.542057e+20,0.000,35.843689
2012.06.21_23:12:00_TAI,75.2,2.690060e+20,8.944346e+20,0.000,36.388081
2012.06.21_23:24:00_TAI,75.4,2.515925e+20,8.486076e+20,0.000,36.682373
2012.06.21_23:36:00_TAI,75.6,2.824541e+20,9.917172e+20,0.000,35.614208
2012.06.21_23:48:00_TAI,75.8,2.648495e+20,8.838511e+20,0.000,35.625500
2012.06.22_00:00:00_TAI,76.0,2.579484e+20,8.990628e+20,0.000,34.832317
2012.06.22_00:12:00_TAI,76.2,2.682548e+20,9.568305e+20,0.000,35.410725
2012.06.22_00:24:00_TAI,76.4,2.806867e+20,8.871637e+20,0.000,34.235870
2012.06.22_00:36:00_TAI,76.6,2.669157e+20,8.494635e+20,0.000,34.163723
2012.06.22_00:48:00_TAI,76.8,2.447935e+20,8.086588e+20,0.000,32.301563
2012.06.22_01:00:00_TAI,77.0,2.219749e+20,7.803191e+20,0.000,28.085512
2012.06.22_01:12:00_TAI,77.2,2.132105e+20,7.774494e+20,0.000,26.863897
2012.06.22_01:24:00_TAI,77.4,1.919404e+20,6.699111e+20,0.000,25.206806
2012.06.22_01:36:00_TAI,77.6,1.815757e+20,6.109006e+20,0.000,24.121359
2012.06.22_01:48:00_TAI,77.8,1.862980e+20,6.196363e+20,0.000,24.397373
2012.06.22_02:00:00_TAI,78.0,1.795394e+20,5.815161e+20,0.000,24.826590
2012.06.22_02:12:00_TAI,78.2,1.803659e+20,5.963515e+20,0.000,24.470655
2012.06.22_02:24:00_TAI,78.4,1.626385e+20,5.280701e+20,0.000,20.379456
2012.06.22_02:36:00_TAI,78.6,1.653228e+20,5.261561e+20,0.000,19.310596
2012.06.22_02:48:00_TAI,78.8,1.679859e+20,5.320237e+20,0.000,19.740772
2012.06.22_03:00:00_TAI,79.0,1.573768e+20,5.046307e+20,1.479,19.550888
2012.06.22_03:12:00_TAI,79.2,1.597895e+20,5.027923e+20,1.507,18.058565
2012.06.22_03:24:00_TAI,79.4,1.641069e+20,5.160809e+20,1.493,18.697737
2012.06.22_03:36:00_TAI,79.6,1.745866e+20,5.725213e+20,1.495,20.067570
2012.06.22_03:48:00_TAI,79.8,1.836577e+20,6.386009e+20,1.494,18.618309
2012.06.22_04:00:00_TAI,80.0,1.831301e+20,6.033169e+20,1.497,18.799479
2012.06.22_04:12:00_TAI,80.2,1.831905e+20,5.752957e+20,1.496,18.666262
2012.06.22_04:24:00_TAI,80.4,1.793097e+20,5.970666e+20,1.492,20.415363
2012.06.22_04:36:00_TAI,80.6,1.847045e+20,6.138566e+20,1.771,19.264040
2012.06.22_04:48:00_TAI,80.8,1.841618e+20,5.819655e+20,0.000,18.126675
2012.06.22_05:00:00_TAI,81.0,1.967335e+20,6.107265e+20,0.000,19.245667
2012.06.22_05:12:00_TAI,81.2,1.874688e+20,5.700410e+20,0.000,19.954809
2012.06.22_05:24:00_TAI,81.4,1.860097e+20,5.337451e+20,0.000,18.770113
2012.06.22_05:36:00_TAI,81.6,1.935602e+20,6.462361e+20,0.000,18.732388
2012.06.22_05:48:00_TAI,81.8,2.058678e+20,6.965957e+20,1.838,19.591419
2012.06.22_06:24:00_TAI,82.4,2.291803e+20,8.119780e+20,0.000,18.490393
2012.06.22_06:36:00_TAI,82.6,2.109430e+20,6.720073e+20,0.000,18.125441
2012.06.22_06:48:00_TAI,82.8,2.158994e+20,6.850255e+20,0.000,18.456350
2012.06.22_07:00:00_TAI,83.0,2.444853e+20,8.459705e+20,0.000,18.690218
2012.06.22_07:12:00_TAI,83.2,2.578515e+20,8.737339e+20,1.612,20.470276
2012.06.22_07:24:00_TAI,83.4,2.397990e+20,8.261996e+20,1.609,19.852594
2012.06.22_07:36:00_TAI,83.6,2.258949e+20,8.306480e+20,1.604,21.935801
2012.06.22_07:48:00_TAI,83.8,2.187386e+20,8.007511e+20,1.593,21.220598
2012.06.22_08:00:00_TAI,84.0,2.232878e+20,8.053908e+20,0.000,21.829880
2012.06.22_08:12:00_TAI,84.2,2.536689e+20,9.195464e+20,0.000,21.528408
2012.06.22_08:24:00_TAI,84.4,2.404343e+20,9.014572e+20,0.000,20.063265
2012.06.22_08:36:00_TAI,84.6,2.253543e+20,7.549016e+20,0.000,20.188139
2012.06.22_08:48:00_TAI,84.8,2.080150e+20,6.872784e+20,0.000,18.706848
2012.06.22_09:00:00_TAI,85.0,1.980857e+20,6.860703e+20,0.000,18.623554
2012.06.22_09:12:00_TAI,85.2,2.055733e+20,6.787530e+20,0.000,18.386230
2012.06.22_09:24:00_TAI,85.4,2.106083e+20,6.662148e+20,0.000,18.343685
2012.06.22_09:36:00_TAI,85.6,1.976472e+20,6.008584e+20,0.000,18.080681
2012.06.22_09:48:00_TAI,85.8,1.847284e+20,6.122293e+20,1.799,17.461946
2012.06.22_10:00:00_TAI,86.0,1.970737e+20,6.094744e+20,1.794,17.691977
2012.06.22_10:12:00_TAI,86.2,2.056545e+20,6.921887e+20,0.000,18.946278
2012.06.22_10:24:00_TAI,86.4,2.247910e+20,7.949446e+20,1.749,19.515371
2012.06.22_10:36:00_TAI,86.6,2.496715e+20,9.140188e+20,0.000,19.541613
2012.06.22_10:48:00_TAI,86.8,2.518047e+20,9.198887e+20,0.000,20.263340
2012.06.22_11:00:00_TAI,87.0,2.514499e+20,9.387357e+20,0.000,21.153143
2012.06.22_11:12:00_TAI,87.2,2.399872e+20,8.544801e+20,0.000,19.663858
2012.06.22_11:24:00_TAI,87.4,2.723212e+20,1.043432e+21,0.000,20.541876
2012.06.22_11:36:00_TAI,87.6,2.484914e+20,9.022116e+20,0.000,20.680607
2012.06.22_11:48:00_TAI,87.8,2.466896e+20,8.816931e+20,0.000,21.673883
2012.06.22_12:00:00_TAI,88.0,2.634760e+20,8.945832e+20,0.000,21.324522
2012.06.22_12:12:00_TAI,88.2,2.538141e+20,8.948748e+20,0.000,21.356960
2012.06.22_12:24:00_TAI,88.4,2.563266e+20,8.875502e+20,1.728,20.507164
2012.06.22_12:36:00_TAI,88.6,2.533118e+20,8.740832e+20,2.200,20.198034
2012.06.22_12:48:00_TAI,88.8,2.515697e+20,8.411351e+20,2.171,20.438984
2012.06.22_13:00:00_TAI,89.0,2.471555e+20,8.324181e+20,0.000,19.097742
2012.06.22_13:12:00_TAI,89.2,2.185880e+20,7.542342e+20,0.000,19.166922
2012.06.22_13:24:00_TAI,89.4,2.436569e+20,8.911080e+20,0.000,18.267256
2012.06.22_13:36:00_TAI,89.6,2.365282e+20,8.025457e+20,0.000,17.785595
2012.06.22_13:48:00_TAI,89.8,2.432981e+20,7.770319e+20,0.000,19.166285
2012.06.22_14:00:00_TAI,90.0,2.512811e+20,8.334371e+20,0.000,20.230251
2012.06.22_14:12:00_TAI,90.2,2.556985e+20,8.798569e+20,0.000,22.127577
2012.06.22_14:24:00_TAI,90.4,2.662690e+20,8.859119e+20,0.000,21.387691
2012.06.22_14:36:00_TAI,90.6,2.701714e+20,9.319064e+20,0.000,21.577801
2012.06.22_14:48:00_TAI,90.8,2.614432e+20,8.865493e+20,0.000,21.495253
2012.06.22_15:00:00_TAI,91.0,2.717952e+20,9.087248e+20,0.000,20.639996
2012.06.22_15:12:00_TAI,91.2,2.698305e+20,9.384271e+20,0.000,20.337652
2012.06.22_15:24:00_TAI,91.4,2.999791e+20,1.078879e+21,0.000,20.415979
2012.06.22_15:36:00_TAI,91.6,2.957262e+20,9.957634e+20,0.000,20.712675
2012.06.22_15:48:00_TAI,91.8,3.062809e+20,9.950977e+20,0.000,21.902693
2012.06.22_16:00:00_TAI,92.0,2.988323e+20,9.991099e+20,0.000,21.150021
2012.06.22_16:12:00_TAI,92.2,3.063884e+20,1.027380e+21,0.000,22.894621
2012.06.22_16:24:00_TAI,92.4,2.960934e+20,9.797327e+20,0.000,22.591879
2012.06.22_16:36:00_TAI,92.6,3.340648e+20,1.124957e+21,0.000,21.932041
2012.06.22_16:48:00_TAI,92.8,3.440198e+20,1.178632e+21,0.000,22.812365
2012.06.22_17:00:00_TAI,93.0,3.353951e+20,1.152322e+21,0.000,23.900837
2012.06.22_17:12:00_TAI,93.2,3.643511e+20,1.329110e+21,0.000,23.925646
2012.06.22_17:24:00_TAI,93.4,3.744405e+20,1.310516e+21,0.000,24.137875
2012.06.22_17:36:00_TAI,93.6,3.850046e+20,1.298724e+21,0.000,23.597322
2012.06.22_17:48:00_TAI,93.8,3.861628e+20,1.267192e+21,0.000,23.227324
2012.06.22_18:24:00_TAI,94.4,3.812101e+20,1.282041e+21,0.000,22.255154
2012.06.22_18:36:00_TAI,94.6,3.906628e+20,1.260240e+21,0.000,22.466913
2012.06.22_18:48:00_TAI,94.8,4.110198e+20,1.336675e+21,0.000,22.841866
2012.06.22_19:00:00_TAI,95.0,4.022032e+20,1.323902e+21,0.000,23.435411
2012.06.22_19:12:00_TAI,95.2,3.989088e+20,1.282836e+21,0.000,23.641428
2012.06.22_19:24:00_TAI,95.4,4.518282e+20,1.435302e+21,0.000,25.574398
2012.06.22_19:36:00_TAI,95.6,4.749191e+20,1.578610e+21,0.000,28.912354
2012.06.22_19:48:00_TAI,95.8,4.776135e+20,1.462769e+21,0.000,28.466372
2012.06.22_20:00:00_TAI,96.0,4.580863e+20,1.400816e+21,0.000,29.029890
2012.06.22_20:12:00_TAI,96.2,4.506197e+20,1.346667e+21,0.000,27.908714
2012.06.22_20:24:00_TAI,96.4,4.573063e+20,1.464096e+21,0.000,27.119377
2012.06.22_20:36:00_TAI,96.6,4.460313e+20,1.451309e+21,0.000,27.314655
2012.06.22_20:48:00_TAI,96.8,4.812401e+20,1.522427e+21,0.000,26.947302
2012.06.22_21:00:00_TAI,97.0,4.441203e+20,1.376261e+21,0.000,26.275461
2012.06.22_21:12:00_TAI,97.2,4.425955e+20,1.344098e+21,0.000,24.698826
2012.06.22_21:24:00_TAI,97.4,4.553851e+20,1.424013e+21,0.000,23.474070
2012.06.22_21:36:00_TAI,97.6,4.395497e+20,1.373751e+21,0.000,23.763460
2012.06.22_21:48:00_TAI,97.8,4.558278e+20,1.392720e+21,0.000,24.986320
2012.06.22_22:00:00_TAI,98.0,4.880699e+20,1.562425e+21,0.000,27.036819
2012.06.22_22:12:00_TAI,98.2,4.870091e+20,1.553369e+21,0.000,27.228800
2012.06.22_22:24:00_TAI,98.4,4.777586e+20,1.495764e+21,0.000,25.598999
2012.06.22_22:36:00_TAI,98.6,4.698798e+20,1.402706e+21,0.000,25.392878
2012.06.22_22:48:00_TAI,98.8,4.582497e+20,1.452590e+21,0.000,25.624165
2012.06.22_23:00:00_TAI,99.0,4.916072e+20,1.564922e+21,0.000,26.089708
2012.06.22_23:12:00_TAI,99.2,4.563796e+20,1.418628e+21,0.000,25.914753
2012.06.22_23:24:00_TAI,99.4,4.447729e+20,1.301094e+21,0.000,26.324339
2012.06.22_23:36:00_TAI,99.6,4.875590e+20,1.495884e+21,0.000,26.712873
2012.06.22_23:48:00_TAI,99.8,5.034700e+20,1.679354e+21,0.000,28.864819
2012.06.23_00:00:00_TAI,100.0,5.170959e+20,1.743660e+21,0.000,27.696623
2012.06.23_00:12:00_TAI,100.2,4.964877e+20,1.760710e+21,0.000,26.528816
2012.06.23_00:24:00_TAI,100.4,4.791709e+20,1.729850e+21,0.000,26.422859
2012.06.23_00:36:00_TAI,100.6,4.832420e+20,1.721181e+21,0.000,26.149679
2012.06.23_00:48:00_TAI,100.8,4.637260e+20,1.652642e+21,0.000,25.287436
2012.06.23_01:00:00_TAI,101.0,4.625310e+20,1.586800e+21,0.000,24.483641
2012.06.23_01:12:00_TAI,101.2,4.465394e+20,1.566985e+21,0.000,25.120844
2012.06.23_01:24:00_TAI,101.4,4.533511e+20,1.606345e+21,0.000,25.871958
2012.06.23_01:36:00_TAI,101.6,4.238081e+20,1.497239e+21,0.000,26.079687
2012.06.23_01:48:00_TAI,101.8,4.395951e+20,1.590137e+21,0.000,24.904186
2012.06.23_02:00:00_TAI,102.0,4.399881e+20,1.561447e+21,0.000,23.375780
2012.06.23_02:12:00_TAI,102.2,4.110481e+20,1.488081e+21,0.000,23.430286
2012.06.23_02:24:00_TAI,102.4,4.032974e+20,1.352186e+21,0.000,22.310947
2012.06.23_02:36:00_TAI,102.6,4.228852e+20,1.501781e+21,0.000,22.345554
2012.06.23_02:48:00_TAI,102.8,4.030457e+20,1.476089e+21,0.000,21.573671
2012.06.23_03:00:00_TAI,103.0,4.132057e+20,1.454416e+21,0.000,22.532618
2012.06.23_03:12:00_TAI,103.2,4.365188e+20,1.517249e+21,0.000,25.513264
2012.06.23_03:24:00_TAI,103.4,4.748335e+20,1.702952e+21,0.000,25.484322
2012.06.23_03:36:00_TAI,103.6,4.923784e+20,1.745126e+21,0.000,25.682184
2012.06.23_03:48:00_TAI,103.8,4.713862e+20,1.599331e+21,0.000,25.695816
2012.06.23_04:00:00_TAI,104.0,4.794400e+20,1.645878e+21,0.000,26.269236
2012.06.23_04:12:00_TAI,104.2,4.890090e+20,1.639674e+21,0.000,26.926908
2012.06.23_04:24:00_TAI,104.4,4.718619e+20,1.662942e+21,0.000,26.365625
2012.06.23_04:36:00_TAI,104.6,4.648040e+20,1.541032e+21,0.000,25.373096
2012.06.23_04:48:00_TAI,104.8,4.985151e+20,1.652789e+21,0.000,24.512756
2012.06.23_05:00:00_TAI,105.0,4.799677e+20,1.693358e+21,0.000,24.423513
2012.06.23_05:12:00_TAI,105.2,4.899841e+20,1.583452e+21,0.000,25.338507
2012.06.23_05:24:00_TAI,105.4,4.770226e+20,1.578957e+21,0.000,24.197584
2012.06.23_05:36:00_TAI,105.6,4.693232e+20,1.483353e+21,0.000,24.291761
2012.06.23_05:48:00_TAI,105.8,4.758743e+20,1.493554e+21,0.000,24.174816
2012.06.23_06:24:00_TAI,106.4,4.060530e+20,1.346421e+21,0.000,17.851643
2012.06.23_06:36:00_TAI,106.6,3.952778e+20,1.258468e+21,0.000,15.784466
2012.06.23_06:48:00_TAI,106.8,4.007837e+20,1.235689e+21,0.000,15.984529
2012.06.23_07:00:00_TAI,107.0,4.078186e+20,1.271087e+21,0.000,15.272280
2012.06.23_07:12:00_TAI,107.2,4.177274e+20,1.273438e+21,0.000,16.778496
2012.06.23_07:24:00_TAI,107.4,4.152539e+20,1.261183e+21,0.000,18.411388
2012.06.23_07:36:00_TAI,107.6,4.188105e+20,1.254170e+21,0.000,17.756779
2012.06.23_07:48:00_TAI,107.8,4.277917e+20,1.308765e+21,0.000,16.420031
2012.06.23_08:00:00_TAI,108.0,4.219247e+20,1.326776e+21,0.000,16.441805
2012.06.23_08:12:00_TAI,108.2,4.262481e+20,1.379585e+21,0.000,17.603882
2012.06.23_08:24:00_TAI,108.4,4.146264e+20,1.337727e+21,0.000,16.579407
2012.06.23_08:36:00_TAI,108.6,4.137165e+20,1.322662e+21,0.000,16.669954
2012.06.23_08:48:00_TAI,108.8,3.941783e+20,1.274085e+21,0.000,15.313482
2012.06.23_09:00:00_TAI,109.0,4.072944e+20,1.319230e+21,0.000,16.662695
2012.06.23_09:12:00_TAI,109.2,3.678915e+20,1.199504e+21,0.000,16.887222
2012.06.23_09:24:00_TAI,109.4,3.886434e+20,1.344593e+21,0.000,15.903601
2012.06.23_09:36:00_TAI,109.6,3.800047e+20,1.302046e+21,0.000,16.311954
2012.06.23_09:48:00_TAI,109.8,3.685448e+20,1.162871e+21,0.000,16.207708
2012.06.23_10:00:00_TAI,110.0,3.771218e+20,1.175475e+21,0.000,15.916662
2012.06.23_10:12:00_TAI,110.2,3.712563e+20,1.198763e+21,0.000,15.756138
2012.06.23_10:24:00_TAI,110.4,3.787628e+20,1.207215e+21,0.000,15.973717
2012.06.23_10:36:00_TAI,110.6,3.599761e+20,1.114490e+21,0.000,15.872092
2012.06.23_10:48:00_TAI,110.8,3.559753e+20,1.092516e+21,0.000,15.898406
2012.06.23_11:00:00_TAI,111.0,3.690626e+20,1.088506e+21,0.000,16.123528
2012.06.23_11:12:00_TAI,111.2,3.549985e+20,1.059638e+21,0.000,16.850019
2012.06.23_11:24:00_TAI,111.4,3.548314e+20,1.048063e+21,0.000,17.964724
2012.06.23_11:36:00_TAI,111.6,3.619817e+20,1.043252e+21,0.000,16.784245
2012.06.23_11:48:00_TAI,111.8,3.566809e+20,1.010745e+21,0.000,16.619402
2012.06.23_12:00:00_TAI,112.0,3.615722e+20,1.043336e+21,0.000,15.624598
2012.06.23_12:12:00_TAI,112.2,3.749218e+20,1.097764e+21,0.000,18.163828
2012.06.23_12:24:00_TAI,112.4,3.996277e+20,1.156099e+21,0.000,16.899750
2012.06.23_12:36:00_TAI,112.6,4.084066e+20,1.230680e+21,0.000,17.773724
2012.06.23_12:48:00_TAI,112.8,4.124229e+20,1.197370e+21,0.000,19.168459
2012.06.23_13:00:00_TAI,113.0,4.312420e+20,1.253832e+21,0.000,19.534325
2012.06.23_13:12:00_TAI,113.2,4.337668e+20,1.291876e+21,0.000,19.579922
2012.06.23_13:24:00_TAI,113.4,4.428688e+20,1.343013e+21,0.000,19.212133
2012.06.23_13:36:00_TAI,113.6,4.468338e+20,1.329106e+21,0.000,19.049976
2012.06.23_13:48:00_TAI,113.8,4.553746e+20,1.377688e+21,0.000,19.347290
2012.06.23_14:00:00_TAI,114.0,4.496765e+20,1.343884e+21,0.000,18.990944
2012.06.23_14:12:00_TAI,114.2,4.307974e+20,1.299622e+21,0.000,18.425383
2012.06.23_14:24:00_TAI,114.4,4.146244e+20,1.228112e+21,0.000,17.609226
2012.06.23_14:36:00_TAI,114.6,4.276622e+20,1.350892e+21,0.000,18.305815
2012.06.23_14:48:00_TAI,114.8,4.451638e+20,1.372597e+21,0.000,17.936581
2012.06.23_15:00:00_TAI,115.0,4.306561e+20,1.323386e+21,0.000,17.907869
2012.06.23_15:12:00_TAI,115.2,4.371585e+20,1.321342e+21,0.000,18.536568
2012.06.23_15:24:00_TAI,115.4,4.300167e+20,1.183010e+21,0.000,18.708055
2012.06.23_15:36:00_TAI,115.6,4.306309e+20,1.268569e+21,0.000,18.408377
2012.06.23_15:48:00_TAI,115.8,4.531407e+20,1.388364e+21,0.000,18.506865
2012.06.23_16:00:00_TAI,116.0,4.539447e+20,1.374703e+21,0.000,19.607908
2012.06.23_16:12:00_TAI,116.2,4.470278e+20,1.397306e+21,0.000,18.974216
2012.06.23_16:24:00_TAI,116.4,4.411483e+20,1.370442e+21,0.000,18.402542
2012.06.23_16:36:00_TAI,116.6,4.640774e+20,1.469571e+21,0.000,17.158064
2012.06.23_16:48:00_TAI,116.8,4.597520e+20,1.329856e+21,0.000,16.659159
2012.06.23_17:00:00_TAI,117.0,4.696252e+20,1.472011e+21,0.000,16.149925
2012.06.23_17:12:00_TAI,117.2,4.694300e+20,1.395969e+21,0.000,15.504762
2012.06.23_17:24:00_TAI,117.4,4.761789e+20,1.385544e+21,0.000,16.078018
2012.06.23_17:36:00_TAI,117.6,4.568879e+20,1.274788e+21,0.000,15.988672
2012.06.23_17:48:00_TAI,117.8,4.715511e+20,1.346527e+21,0.000,17.242338
2012.06.23_18:24:00_TAI,118.4,4.825921e+20,1.327581e+21,0.000,14.743540
2012.06.23_18:36:00_TAI,118.6,4.958950e+20,1.332309e+21,0.000,14.565619
2012.06.23_19:00:00_TAI,119.0,4.635093e+20,1.146067e+21,0.000,15.355157
2012.06.23_19:12:00_TAI,119.2,4.803718e+20,1.183991e+21,0.000,16.427521
2012.06.23_19:24:00_TAI,119.4,4.731693e+20,1.158627e+21,0.000,16.530277
2012.06.23_19:36:00_TAI,119.6,4.604155e+20,1.175720e+21,0.000,15.455372
2012.06.23_19:48:00_TAI,119.8,4.321328e+20,1.020886e+21,0.000,15.128206
2012.06.24_05:24:00_TAI,129.4,1.129451e+21,3.806727e+21,2.384,21.075737
2012.06.24_05:36:00_TAI,129.6,1.288369e+21,3.894645e+21,2.352,28.405972
2012.06.24_05:48:00_TAI,129.8,1.336042e+21,4.042287e+21,2.377,30.853401
2012.06.24_06:24:00_TAI,130.4,1.522216e+21,4.898873e+21,2.435,32.971233
2012.06.24_06:36:00_TAI,130.6,1.548013e+21,4.935240e+21,2.421,27.030195
2012.06.24_06:48:00_TAI,130.8,1.590419e+21,5.482723e+21,2.892,28.784811
2012.06.24_07:00:00_TAI,131.0,1.544212e+21,5.842439e+21,2.951,37.288883
2012.06.24_07:12:00_TAI,131.2,1.374710e+21,6.159314e+21,2.873,38.429993
2012.06.24_07:24:00_TAI,131.4,1.423719e+21,6.418542e+21,2.884,38.896355
2012.06.24_07:36:00_TAI,131.6,1.523703e+21,5.755689e+21,2.922,35.845959
2012.06.24_07:48:00_TAI,131.8,1.507651e+21,5.957663e+21,2.679,34.888218
2012.06.24_08:00:00_TAI,132.0,1.527159e+21,6.256734e+21,2.778,39.064888
2012.06.24_08:12:00_TAI,132.2,1.575322e+21,6.412099e+21,2.460,36.243881
2012.06.24_08:24:00_TAI,132.4,1.599654e+21,6.597845e+21,2.468,34.663898
2012.06.24_08:36:00_TAI,132.6,1.598427e+21,7.215381e+21,2.813,34.283577
2012.06.24_08:48:00_TAI,132.8,1.576763e+21,7.469432e+21,2.804,33.913551
2012.06.24_09:00:00_TAI,133.0,1.594239e+21,7.336831e+21,2.575,34.151245
2012.06.24_09:12:00_TAI,133.2,1.545560e+21,7.614348e+21,2.815,35.704563
2012.06.24_09:24:00_TAI,133.4,1.634899e+21,8.204749e+21,2.754,37.568096
2012.06.24_09:36:00_TAI,133.6,1.668555e+21,8.032312e+21,2.758,33.443153
2012.06.24_09:48:00_TAI,133.8,1.614048e+21,7.863781e+21,2.461,33.397003
2012.06.24_10:00:00_TAI,134.0,1.633415e+21,8.296206e+21,2.780,38.204094
2012.06.24_10:12:00_TAI,134.2,1.601657e+21,8.290825e+21,3.028,36.060696
2012.06.24_10:24:00_TAI,134.4,1.616648e+21,8.249860e+21,2.830,36.792408
2012.06.24_10:36:00_TAI,134.6,1.624661e+21,8.174600e+21,2.942,37.902763
2012.06.24_10:48:00_TAI,134.8,1.633360e+21,8.368208e+21,3.045,37.549484
2012.06.24_11:00:00_TAI,135.0,1.651818e+21,8.805671e+21,2.966,34.537762
2012.06.24_11:12:00_TAI,135.2,1.612052e+21,8.821938e+21,2.998,35.361103
2012.06.24_11:24:00_TAI,135.4,1.594885e+21,9.008246e+21,3.004,36.876163
2012.06.24_11:36:00_TAI,135.6,1.652754e+21,8.799444e+21,2.808,36.594765
2012.06.24_11:48:00_TAI,135.8,1.642467e+21,8.625623e+21,2.790,35.468361
2012.06.24_12:00:00_TAI,136.0,1.665117e+21,8.649102e+21,2.858,38.839375
2012.06.24_12:12:00_TAI,136.2,1.676272e+21,9.042565e+21,2.863,38.065033
