true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.03.02_05:36:00_TAI,73.4,5.286982e+20,2.556462e+21,0.000,46.311260
2016.03.02_05:48:00_TAI,73.6,5.245821e+20,2.676039e+21,0.000,45.028767
2016.03.02_09:12:00_TAI,77.0,5.189183e+20,2.511598e+21,0.000,41.096245
2016.03.02_09:24:00_TAI,77.2,5.032093e+20,2.384940e+21,1.797,40.476402
2016.03.02_10:00:00_TAI,77.8,4.775527e+20,2.300721e+21,0.000,39.573555
2016.03.02_10:12:00_TAI,78.0,4.654514e+20,2.303980e+21,0.000,38.829578
2016.03.02_10:24:00_TAI,78.2,4.617844e+20,2.310105e+21,0.000,38.737160
2016.03.02_10:36:00_TAI,78.4,4.804269e+20,2.367023e+21,0.000,39.340012
2016.03.02_10:48:00_TAI,78.6,4.919947e+20,2.368438e+21,0.000,38.889145
2016.03.02_11:00:00_TAI,78.8,4.695877e+20,2.212256e+21,0.000,37.384277
2016.03.02_11:12:00_TAI,79.0,4.600215e+20,2.150188e+21,0.000,39.297047
2016.03.02_11:24:00_TAI,79.2,4.779757e+20,2.186069e+21,0.000,38.774323
2016.03.02_11:36:00_TAI,79.4,4.458595e+20,2.019861e+21,0.000,38.923576
2016.03.02_11:48:00_TAI,79.6,4.554383e+20,1.941044e+21,0.000,36.752155
2016.03.02_12:00:00_TAI,79.8,4.335683e+20,1.927868e+21,0.000,36.187019
2016.03.02_12:12:00_TAI,80.0,4.264993e+20,1.807140e+21,0.000,35.498947
2016.03.02_12:24:00_TAI,80.2,4.623402e+20,1.892373e+21,0.000,35.025127
2016.03.02_12:36:00_TAI,80.4,4.495727e+20,1.819148e+21,0.000,35.524948
2016.03.02_12:48:00_TAI,80.6,4.460805e+20,1.795364e+21,0.000,35.009850
2016.03.02_13:00:00_TAI,80.8,4.297781e+20,1.734433e+21,0.000,33.578892
2016.03.02_13:12:00_TAI,81.0,4.162585e+20,1.630468e+21,0.000,31.715387
2016.03.02_13:24:00_TAI,81.2,3.973151e+20,1.611193e+21,0.000,31.067112
2016.03.02_13:36:00_TAI,81.4,3.989586e+20,1.700067e+21,0.000,30.722479
2016.03.02_13:48:00_TAI,81.6,3.816509e+20,1.543325e+21,0.000,30.359362
2016.03.02_14:00:00_TAI,81.8,3.803506e+20,1.515680e+21,0.000,29.698860
2016.03.02_14:12:00_TAI,82.0,3.751806e+20,1.490389e+21,0.000,29.484333
2016.03.02_14:24:00_TAI,82.2,3.848642e+20,1.465731e+21,0.000,30.047789
2016.03.02_14:36:00_TAI,82.4,3.863102e+20,1.523831e+21,0.000,28.611395
2016.03.02_14:48:00_TAI,82.6,3.756825e+20,1.518821e+21,0.000,28.504511
2016.03.02_15:00:00_TAI,82.8,3.859460e+20,1.664221e+21,0.000,28.136816
2016.03.02_15:12:00_TAI,83.0,3.982116e+20,1.679542e+21,0.000,28.440084
2016.03.02_15:24:00_TAI,83.2,3.932215e+20,1.726183e+21,0.000,28.357473
2016.03.02_15:36:00_TAI,83.4,3.851358e+20,1.648036e+21,0.000,29.023790
2016.03.02_15:48:00_TAI,83.6,3.853023e+20,1.564220e+21,0.000,28.842279
2016.03.02_16:00:00_TAI,83.8,3.699106e+20,1.594577e+21,0.000,28.704185
2016.03.02_16:12:00_TAI,84.0,3.884404e+20,1.675274e+21,0.000,29.340633
2016.03.02_16:24:00_TAI,84.2,3.777136e+20,1.599646e+21,0.000,29.881542
2016.03.02_16:36:00_TAI,84.4,3.626567e+20,1.557213e+21,0.000,30.894041
2016.03.02_16:48:00_TAI,84.6,3.515815e+20,1.608300e+21,0.000,29.938869
2016.03.02_17:00:00_TAI,84.8,3.797179e+20,1.652816e+21,0.000,29.857893
2016.03.02_17:12:00_TAI,85.0,3.655657e+20,1.520645e+21,0.000,28.991968
2016.03.02_17:24:00_TAI,85.2,3.599059e+20,1.469733e+21,0.000,27.861904
2016.03.02_17:36:00_TAI,85.4,3.830682e+20,1.577370e+21,0.000,27.200785
2016.03.02_17:48:00_TAI,85.6,3.697668e+20,1.460326e+21,0.000,26.112040
2016.03.02_18:24:00_TAI,86.2,4.048219e+20,1.605708e+21,0.000,26.374762
2016.03.02_18:36:00_TAI,86.4,4.315838e+20,1.775646e+21,0.000,28.994310
2016.03.02_18:48:00_TAI,86.6,4.317116e+20,1.793957e+21,0.000,28.467901
2016.03.02_19:24:00_TAI,87.2,3.970930e+20,1.534128e+21,2.155,27.754616
2016.03.02_19:36:00_TAI,87.4,3.651300e+20,1.445927e+21,0.000,26.904552
2016.03.02_19:48:00_TAI,87.6,3.514747e+20,1.441462e+21,0.000,27.145298
2016.03.02_20:00:00_TAI,87.8,3.543968e+20,1.404995e+21,0.000,26.220291
2016.03.02_20:12:00_TAI,88.0,3.440912e+20,1.427156e+21,0.000,26.351719
2016.03.02_20:24:00_TAI,88.2,3.362186e+20,1.463665e+21,0.000,26.589865
2016.03.02_20:36:00_TAI,88.4,3.183052e+20,1.365035e+21,0.000,25.776337
2016.03.02_21:24:00_TAI,89.2,3.086485e+20,1.144220e+21,0.000,24.336494
2016.03.02_21:36:00_TAI,89.4,3.124299e+20,1.180263e+21,0.000,25.437553
2016.03.02_21:48:00_TAI,89.6,3.331438e+20,1.241601e+21,0.000,25.047974
2016.03.03_16:24:00_TAI,108.2,4.009867e+19,1.292902e+20,0.000,2.129989
2016.03.03_16:36:00_TAI,108.4,4.343790e+19,1.351805e+20,0.000,2.358828
2016.03.03_16:48:00_TAI,108.6,4.984118e+19,1.714586e+20,0.000,2.531541
2016.03.03_17:00:00_TAI,108.8,5.689730e+19,2.007185e+20,0.000,2.871603
2016.03.03_17:12:00_TAI,109.0,6.540306e+19,1.915829e+20,0.000,3.717721
