true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.12.08_10:00:00_TAI,64.4,1.309510e+21,5.912243e+21,0.000,105.205055
2011.12.08_10:12:00_TAI,64.6,1.316844e+21,6.141078e+21,1.973,104.036613
2011.12.08_10:24:00_TAI,64.8,1.314916e+21,6.305779e+21,2.184,103.055504
2011.12.08_10:36:00_TAI,65.0,1.315549e+21,6.226792e+21,2.146,104.760811
2011.12.08_10:48:00_TAI,65.2,1.305469e+21,6.101879e+21,0.000,105.840965
2011.12.08_11:00:00_TAI,65.4,1.287839e+21,5.753822e+21,0.000,105.386047
2011.12.08_11:12:00_TAI,65.6,1.320654e+21,5.732594e+21,0.000,107.526039
2011.12.08_11:24:00_TAI,65.8,1.364857e+21,5.967886e+21,0.000,107.324600
2011.12.08_11:36:00_TAI,66.0,1.335502e+21,5.841078e+21,0.000,105.890343
2011.12.08_11:48:00_TAI,66.2,1.333342e+21,5.979399e+21,0.000,103.730240
2011.12.08_12:00:00_TAI,66.4,1.307762e+21,5.705330e+21,0.000,104.283638
2011.12.08_12:12:00_TAI,66.6,1.321384e+21,5.836760e+21,0.000,106.510040
2011.12.08_12:24:00_TAI,66.8,1.298791e+21,5.816089e+21,0.000,107.876991
2011.12.08_12:36:00_TAI,67.0,1.278218e+21,5.608586e+21,0.000,104.872231
2011.12.08_12:48:00_TAI,67.2,1.278899e+21,5.495201e+21,0.000,104.369606
2011.12.08_13:00:00_TAI,67.4,1.260885e+21,5.441394e+21,0.000,107.029984
2011.12.08_13:12:00_TAI,67.6,1.292841e+21,5.445100e+21,0.000,106.341064
2011.12.08_13:24:00_TAI,67.8,1.249376e+21,5.308869e+21,0.000,104.639160
2011.12.08_13:36:00_TAI,68.0,1.213748e+21,5.060935e+21,1.983,102.419930
2011.12.08_13:48:00_TAI,68.2,1.245165e+21,5.376944e+21,1.974,101.718155
2011.12.08_14:00:00_TAI,68.4,1.221378e+21,5.227121e+21,1.983,101.605873
2011.12.08_14:12:00_TAI,68.6,1.234918e+21,5.372420e+21,1.990,103.123596
2011.12.08_14:24:00_TAI,68.8,1.189545e+21,5.181220e+21,1.987,104.199837
2011.12.08_14:36:00_TAI,69.0,1.183896e+21,5.287960e+21,1.994,103.017372
2011.12.08_14:48:00_TAI,69.2,1.167384e+21,5.185412e+21,0.000,103.274467
2011.12.08_15:00:00_TAI,69.4,1.167047e+21,5.375831e+21,0.000,103.922119
2011.12.08_15:12:00_TAI,69.6,1.158251e+21,5.015444e+21,0.000,103.980721
2011.12.08_15:24:00_TAI,69.8,1.160730e+21,5.107981e+21,0.000,101.287117
2011.12.08_15:36:00_TAI,70.0,1.134690e+21,5.062761e+21,2.188,102.345436
2011.12.08_15:48:00_TAI,70.2,1.157495e+21,5.099742e+21,2.179,98.622200
2011.12.08_16:00:00_TAI,70.4,1.166390e+21,5.044967e+21,2.187,97.404480
2011.12.08_16:12:00_TAI,70.6,1.125420e+21,4.925729e+21,2.207,98.929886
2011.12.08_16:24:00_TAI,70.8,1.161158e+21,4.999238e+21,2.218,101.926193
2011.12.08_16:36:00_TAI,71.0,1.191512e+21,5.173571e+21,2.207,100.960632
2011.12.08_16:48:00_TAI,71.2,1.120587e+21,4.894068e+21,2.208,100.598297
2011.12.08_17:00:00_TAI,71.4,1.119813e+21,4.788567e+21,2.213,98.946922
2011.12.08_17:12:00_TAI,71.6,1.100809e+21,4.634898e+21,1.932,97.376144
2011.12.08_17:24:00_TAI,71.8,1.076043e+21,4.528622e+21,2.217,96.680923
2011.12.08_17:36:00_TAI,72.0,1.067056e+21,4.433971e+21,2.218,96.371788
2011.12.08_17:48:00_TAI,72.2,1.090029e+21,4.714660e+21,0.000,96.500229
2011.12.08_18:24:00_TAI,72.8,1.123136e+21,4.795284e+21,2.748,92.065742
2011.12.08_18:36:00_TAI,73.0,1.166247e+21,4.922297e+21,2.767,93.386337
2011.12.08_18:48:00_TAI,73.2,1.231727e+21,5.312091e+21,0.000,92.139908
2011.12.08_19:00:00_TAI,73.4,1.278610e+21,5.701495e+21,0.000,92.261230
2011.12.08_19:12:00_TAI,73.6,1.320037e+21,5.953697e+21,0.000,91.195358
2011.12.08_19:24:00_TAI,73.8,1.307351e+21,6.155012e+21,2.742,89.543686
2011.12.08_19:36:00_TAI,74.0,1.300547e+21,6.166311e+21,0.000,87.604385
2011.12.08_19:48:00_TAI,74.2,1.308202e+21,6.052730e+21,0.000,87.152924
2011.12.08_20:00:00_TAI,74.4,1.262497e+21,5.664600e+21,2.787,86.704704
2011.12.08_20:12:00_TAI,74.6,1.267911e+21,5.808172e+21,2.800,88.372826
2011.12.08_20:24:00_TAI,74.8,1.217931e+21,5.530357e+21,2.851,88.940979
2011.12.08_20:36:00_TAI,75.0,1.227270e+21,5.460957e+21,2.491,88.391731
2011.12.08_20:48:00_TAI,75.2,1.193733e+21,5.469354e+21,2.375,87.066116
2011.12.08_21:00:00_TAI,75.4,1.200248e+21,5.523282e+21,2.356,86.184807
2011.12.08_21:12:00_TAI,75.6,1.165730e+21,5.355749e+21,2.348,85.017548
2011.12.08_21:24:00_TAI,75.8,1.147749e+21,5.389532e+21,2.352,86.019279
2011.12.08_21:36:00_TAI,76.0,1.117703e+21,5.315531e+21,2.362,85.721123
2011.12.08_21:48:00_TAI,76.2,1.132662e+21,5.613495e+21,0.000,83.623497
2011.12.08_22:00:00_TAI,76.4,1.126531e+21,5.591949e+21,2.384,84.565506
2011.12.08_22:12:00_TAI,76.6,1.148707e+21,5.656405e+21,2.575,84.174927
2011.12.08_22:24:00_TAI,76.8,1.124780e+21,5.549402e+21,2.559,85.948318
2011.12.08_22:36:00_TAI,77.0,1.128796e+21,5.410102e+21,2.636,84.483139
2011.12.08_22:48:00_TAI,77.2,1.090927e+21,5.258984e+21,2.640,80.930321
2011.12.08_23:00:00_TAI,77.4,1.090221e+21,5.179211e+21,2.827,80.175560
2011.12.08_23:12:00_TAI,77.6,1.069048e+21,5.060363e+21,2.670,81.560387
2011.12.08_23:24:00_TAI,77.8,1.086078e+21,5.011366e+21,2.674,81.789276
2011.12.08_23:36:00_TAI,78.0,1.073230e+21,4.965189e+21,2.677,80.060242
2011.12.08_23:48:00_TAI,78.2,1.097014e+21,5.020510e+21,2.844,78.300896
2011.12.09_00:00:00_TAI,78.4,1.105371e+21,5.032675e+21,2.593,78.821732
2011.12.09_00:12:00_TAI,78.6,1.093660e+21,4.724708e+21,2.590,78.906921
2011.12.09_00:24:00_TAI,78.8,1.083949e+21,4.544122e+21,2.574,79.047264
2011.12.09_00:36:00_TAI,79.0,1.085409e+21,4.453416e+21,2.645,78.200439
2011.12.09_00:48:00_TAI,79.2,1.053013e+21,4.343424e+21,2.652,79.007034
2011.12.09_01:00:00_TAI,79.4,1.071202e+21,4.498905e+21,2.456,78.652153
2011.12.09_01:12:00_TAI,79.6,1.052135e+21,4.411635e+21,2.322,78.961975
2011.12.09_01:24:00_TAI,79.8,1.063646e+21,4.572851e+21,2.546,78.377373
2011.12.09_01:36:00_TAI,80.0,1.047815e+21,4.483203e+21,2.529,77.894890
2011.12.09_01:48:00_TAI,80.2,1.017985e+21,4.357865e+21,2.522,77.830940
2011.12.09_02:00:00_TAI,80.4,1.051060e+21,4.498135e+21,2.512,75.951706
2011.12.09_02:12:00_TAI,80.6,1.035112e+21,4.629989e+21,2.500,75.826401
2011.12.09_02:24:00_TAI,80.8,1.049535e+21,4.605449e+21,2.486,76.973404
2011.12.09_02:36:00_TAI,81.0,1.033298e+21,4.216989e+21,2.393,75.594917
2011.12.09_02:48:00_TAI,81.2,1.057991e+21,4.345253e+21,2.591,75.043739
2011.12.09_03:00:00_TAI,81.4,1.054538e+21,4.399752e+21,2.583,76.887283
2011.12.09_03:12:00_TAI,81.6,1.063064e+21,4.332427e+21,2.423,76.376427
2011.12.09_03:24:00_TAI,81.8,1.064142e+21,4.490316e+21,0.000,75.329330
2011.12.09_03:36:00_TAI,82.0,1.097350e+21,4.529158e+21,0.000,76.246826
2011.12.09_03:48:00_TAI,82.2,1.095748e+21,4.317074e+21,0.000,78.497627
2011.12.09_04:00:00_TAI,82.4,1.127703e+21,4.571704e+21,0.000,79.088272
2011.12.09_04:12:00_TAI,82.6,1.137426e+21,4.524842e+21,2.385,78.818291
2011.12.09_04:24:00_TAI,82.8,1.115781e+21,4.457225e+21,2.063,75.226463
2011.12.09_04:36:00_TAI,83.0,1.177539e+21,4.691159e+21,0.000,75.896019
2011.12.09_04:48:00_TAI,83.2,1.200885e+21,4.757663e+21,2.104,77.414925
2011.12.09_05:00:00_TAI,83.4,1.220436e+21,4.780870e+21,1.801,76.644913
2011.12.09_05:12:00_TAI,83.6,1.196001e+21,4.944545e+21,2.430,74.458145
2011.12.09_05:24:00_TAI,83.8,1.168811e+21,4.804657e+21,2.334,74.463707
2011.12.09_05:36:00_TAI,84.0,1.178132e+21,4.880245e+21,2.331,77.004623
2011.12.09_05:48:00_TAI,84.2,1.136476e+21,4.704447e+21,2.065,76.649376
2011.12.09_06:24:00_TAI,84.8,1.013101e+21,4.059063e+21,2.052,78.290359
2011.12.09_06:36:00_TAI,85.0,1.033467e+21,4.110377e+21,2.029,79.316360
2011.12.09_06:48:00_TAI,85.2,9.884885e+20,4.064162e+21,2.024,79.779037
2011.12.09_07:00:00_TAI,85.4,9.743191e+20,3.860484e+21,1.751,79.474159
2011.12.09_07:12:00_TAI,85.6,9.782813e+20,3.928073e+21,2.329,79.603836
2011.12.09_07:24:00_TAI,85.8,9.938556e+20,4.102420e+21,2.050,80.586990
2011.12.09_07:36:00_TAI,86.0,1.004288e+21,4.217574e+21,2.046,79.891945
2011.12.09_07:48:00_TAI,86.2,9.945828e+20,4.133000e+21,2.047,80.755974
2011.12.09_08:00:00_TAI,86.4,9.886446e+20,4.029328e+21,1.742,78.995743
2011.12.09_08:12:00_TAI,86.6,9.893748e+20,4.119976e+21,1.746,79.980064
2011.12.09_08:24:00_TAI,86.8,9.797240e+20,4.071293e+21,1.738,80.489967
2011.12.09_08:36:00_TAI,87.0,9.814959e+20,4.062607e+21,2.059,79.857506
2011.12.09_08:48:00_TAI,87.2,9.871101e+20,3.975457e+21,2.057,81.883324
2011.12.09_09:00:00_TAI,87.4,9.770721e+20,4.063778e+21,2.045,79.780548
2011.12.09_09:12:00_TAI,87.6,1.001198e+21,4.033586e+21,1.759,80.635559
2011.12.09_09:24:00_TAI,87.8,9.644034e+20,3.799675e+21,2.032,80.621658
2011.12.09_09:36:00_TAI,88.0,9.863203e+20,3.997438e+21,1.697,79.837868
2011.12.09_09:48:00_TAI,88.2,9.866196e+20,3.923663e+21,1.693,79.876549
2011.12.09_10:00:00_TAI,88.4,1.006816e+21,4.022791e+21,1.696,77.626167
2011.12.09_10:12:00_TAI,88.6,1.020952e+21,4.036493e+21,1.710,78.335312
2011.12.09_10:24:00_TAI,88.8,1.009429e+21,4.041311e+21,1.700,75.277832
2011.12.09_10:36:00_TAI,89.0,1.000215e+21,3.934419e+21,1.687,74.952942
2011.12.09_10:48:00_TAI,89.2,9.822392e+20,3.828332e+21,0.000,74.511086
2011.12.09_11:00:00_TAI,89.4,1.019864e+21,3.928105e+21,0.000,76.767441
2011.12.09_11:12:00_TAI,89.6,9.897239e+20,3.743858e+21,1.944,75.368942
2011.12.09_11:24:00_TAI,89.8,9.610105e+20,3.701654e+21,0.000,75.024155
2011.12.09_11:36:00_TAI,90.0,9.596012e+20,3.650223e+21,1.970,73.212929
2011.12.09_11:48:00_TAI,90.2,9.855752e+20,3.852384e+21,1.999,73.206070
2011.12.09_12:00:00_TAI,90.4,9.527759e+20,3.662014e+21,1.998,72.382004
2011.12.09_12:12:00_TAI,90.6,9.496613e+20,3.654087e+21,0.000,72.489326
2011.12.09_12:24:00_TAI,90.8,9.418284e+20,3.646009e+21,0.000,73.594368
2011.12.09_12:36:00_TAI,91.0,9.478737e+20,3.537310e+21,1.720,71.920532
2011.12.09_12:48:00_TAI,91.2,9.488365e+20,3.668688e+21,1.720,71.373611
2011.12.09_13:00:00_TAI,91.4,9.682676e+20,3.690355e+21,0.000,69.955055
2011.12.09_13:12:00_TAI,91.6,9.556301e+20,3.614829e+21,0.000,71.739067
2011.12.09_13:24:00_TAI,91.8,9.645005e+20,3.727021e+21,2.046,71.837860
2011.12.09_13:36:00_TAI,92.0,9.940046e+20,3.784016e+21,2.059,73.954582
2011.12.09_13:48:00_TAI,92.2,9.834627e+20,3.695057e+21,1.805,72.006607
2011.12.09_14:00:00_TAI,92.4,9.714789e+20,3.739646e+21,0.000,70.393082
2011.12.09_14:12:00_TAI,92.6,9.678214e+20,3.664268e+21,0.000,72.297401
2011.12.09_14:24:00_TAI,92.8,9.682264e+20,3.772936e+21,0.000,69.864494
2011.12.09_14:36:00_TAI,93.0,9.877519e+20,3.890168e+21,1.723,69.089233
2011.12.09_14:48:00_TAI,93.2,9.440508e+20,3.652239e+21,1.728,71.688881
2011.12.09_15:00:00_TAI,93.4,9.233132e+20,3.518198e+21,1.844,69.755692
2011.12.09_15:12:00_TAI,93.6,9.497952e+20,3.531682e+21,1.854,70.145424
2011.12.09_15:24:00_TAI,93.8,9.356112e+20,3.535104e+21,0.000,69.051125
2011.12.09_15:36:00_TAI,94.0,9.172189e+20,3.390786e+21,0.000,66.888222
2011.12.09_15:48:00_TAI,94.2,9.175245e+20,3.486592e+21,1.793,69.603539
2011.12.09_16:00:00_TAI,94.4,9.678677e+20,3.628169e+21,0.000,67.923630
2011.12.09_16:12:00_TAI,94.6,9.357476e+20,3.617901e+21,0.000,70.039185
2011.12.09_16:24:00_TAI,94.8,9.413606e+20,3.701695e+21,0.000,70.286713
2011.12.09_16:36:00_TAI,95.0,9.372053e+20,3.679856e+21,0.000,68.859009
2011.12.09_16:48:00_TAI,95.2,9.558484e+20,3.833780e+21,0.000,68.741478
2011.12.09_17:00:00_TAI,95.4,9.366736e+20,3.686894e+21,0.000,70.228271
2011.12.09_17:12:00_TAI,95.6,9.843829e+20,3.774315e+21,1.874,68.710320
2011.12.09_17:24:00_TAI,95.8,9.453664e+20,3.577923e+21,1.885,69.067497
2011.12.09_17:36:00_TAI,96.0,1.013859e+21,3.818855e+21,1.882,67.331909
2011.12.09_17:48:00_TAI,96.2,1.013463e+21,3.721705e+21,2.341,66.927887
2011.12.09_18:24:00_TAI,96.8,1.129616e+21,4.164435e+21,1.805,66.207184
2011.12.09_18:36:00_TAI,97.0,1.170801e+21,4.478856e+21,1.810,63.429810
2011.12.09_18:48:00_TAI,97.2,1.171179e+21,4.492670e+21,2.320,63.496189
2011.12.09_19:00:00_TAI,97.4,1.194646e+21,4.717602e+21,2.148,62.576275
2011.12.09_19:12:00_TAI,97.6,1.210460e+21,4.818977e+21,2.152,61.519753
2011.12.09_19:24:00_TAI,97.8,1.167465e+21,4.619865e+21,2.154,61.431492
2011.12.09_19:36:00_TAI,98.0,1.126292e+21,4.317593e+21,2.150,60.682053
2011.12.09_19:48:00_TAI,98.2,1.080591e+21,4.190716e+21,2.133,58.288437
2011.12.09_20:00:00_TAI,98.4,1.064628e+21,3.966916e+21,2.135,58.968147
2011.12.09_20:12:00_TAI,98.6,1.060499e+21,3.983939e+21,2.134,59.651131
2011.12.09_20:24:00_TAI,98.8,1.074506e+21,4.048193e+21,2.144,58.825115
2011.12.09_20:36:00_TAI,99.0,1.060571e+21,3.940270e+21,2.138,61.138237
2011.12.09_20:48:00_TAI,99.2,1.060445e+21,3.990585e+21,2.157,59.891609
2011.12.09_21:00:00_TAI,99.4,1.079029e+21,4.195761e+21,2.493,59.772793
2011.12.09_21:12:00_TAI,99.6,1.092287e+21,4.049689e+21,2.138,60.462257
2011.12.09_21:24:00_TAI,99.8,1.045715e+21,3.878188e+21,2.133,61.839535
2011.12.09_21:36:00_TAI,100.0,1.034658e+21,3.912580e+21,2.131,59.868740
2011.12.09_21:48:00_TAI,100.2,1.033935e+21,4.066411e+21,0.000,61.806114
2011.12.09_22:00:00_TAI,100.4,1.021564e+21,3.981056e+21,0.000,60.714050
2011.12.09_22:12:00_TAI,100.6,1.066214e+21,4.209815e+21,0.000,60.371639
2011.12.09_22:24:00_TAI,100.8,1.092764e+21,4.469211e+21,0.000,61.013634
2011.12.09_22:36:00_TAI,101.0,1.097723e+21,4.418340e+21,0.000,61.749371
2011.12.09_22:48:00_TAI,101.2,1.094175e+21,4.520988e+21,0.000,61.566612
2011.12.09_23:00:00_TAI,101.4,1.092337e+21,4.472789e+21,0.000,61.554050
2011.12.09_23:12:00_TAI,101.6,1.086546e+21,4.319997e+21,0.000,63.265881
2011.12.09_23:24:00_TAI,101.8,1.067463e+21,4.254592e+21,0.000,64.053894
2011.12.09_23:36:00_TAI,102.0,1.058968e+21,4.232664e+21,0.000,62.286808
2011.12.09_23:48:00_TAI,102.2,1.069837e+21,4.209273e+21,0.000,63.281452
2011.12.10_00:00:00_TAI,102.4,1.096807e+21,4.370821e+21,0.000,62.819469
2011.12.10_00:12:00_TAI,102.6,1.078443e+21,4.330538e+21,0.000,60.392986
2011.12.10_00:24:00_TAI,102.8,1.080186e+21,4.273427e+21,0.000,61.050396
2011.12.10_00:36:00_TAI,103.0,1.045952e+21,4.101777e+21,0.000,60.524689
2011.12.10_00:48:00_TAI,103.2,1.044640e+21,4.077504e+21,0.000,58.409309
2011.12.10_01:00:00_TAI,103.4,9.942213e+20,3.868738e+21,0.000,59.126385
2011.12.10_01:12:00_TAI,103.6,9.926804e+20,3.930917e+21,0.000,57.034225
2011.12.10_01:24:00_TAI,103.8,1.000788e+21,4.051082e+21,1.955,57.404755
2011.12.10_01:36:00_TAI,104.0,1.020293e+21,4.002994e+21,0.000,56.503529
2011.12.10_01:48:00_TAI,104.2,9.769303e+20,3.754996e+21,0.000,57.391220
2011.12.10_02:00:00_TAI,104.4,9.450712e+20,3.671072e+21,0.000,54.517216
2011.12.10_02:12:00_TAI,104.6,9.577747e+20,3.772461e+21,0.000,54.196804
2011.12.10_02:24:00_TAI,104.8,9.428032e+20,3.700455e+21,0.000,52.974293
2011.12.10_02:36:00_TAI,105.0,9.989584e+20,4.030817e+21,0.000,52.908489
2011.12.10_02:48:00_TAI,105.2,9.890692e+20,3.828967e+21,0.000,53.753014
2011.12.10_03:00:00_TAI,105.4,9.837842e+20,3.822426e+21,0.000,53.643291
2011.12.10_03:12:00_TAI,105.6,9.850238e+20,3.700218e+21,0.000,51.863220
2011.12.10_03:24:00_TAI,105.8,9.904112e+20,3.864236e+21,0.000,51.013565
2011.12.10_03:36:00_TAI,106.0,9.879058e+20,3.671374e+21,0.000,50.628025
2011.12.10_03:48:00_TAI,106.2,1.004827e+21,3.716687e+21,2.140,51.632755
2011.12.10_04:00:00_TAI,106.4,1.014248e+21,3.667685e+21,2.027,50.297951
2011.12.10_04:12:00_TAI,106.6,1.034609e+21,3.786980e+21,1.997,51.197708
2011.12.10_04:24:00_TAI,106.8,1.028497e+21,3.771252e+21,2.026,50.889687
2011.12.10_04:36:00_TAI,107.0,1.044737e+21,3.911408e+21,0.000,52.192764
2011.12.10_04:48:00_TAI,107.2,1.045201e+21,3.926568e+21,2.088,53.581635
2011.12.10_05:00:00_TAI,107.4,1.070516e+21,4.120637e+21,2.100,53.041794
2011.12.10_05:12:00_TAI,107.6,1.070771e+21,4.156510e+21,0.000,53.463879
2011.12.10_05:24:00_TAI,107.8,1.111562e+21,4.323195e+21,0.000,53.274094
2011.12.10_05:36:00_TAI,108.0,1.101332e+21,4.365261e+21,0.000,53.974529
2011.12.10_05:48:00_TAI,108.2,1.075415e+21,4.243869e+21,0.000,53.870522
2011.12.10_06:24:00_TAI,108.8,1.072713e+21,4.428067e+21,0.000,50.233345
2011.12.10_06:36:00_TAI,109.0,1.017232e+21,4.182198e+21,0.000,51.699940
2011.12.10_06:48:00_TAI,109.2,1.041711e+21,4.318236e+21,0.000,52.416039
2011.12.10_07:00:00_TAI,109.4,1.021602e+21,4.244642e+21,0.000,51.296146
2011.12.10_07:12:00_TAI,109.6,1.023578e+21,4.229816e+21,0.000,51.846813
2011.12.10_07:24:00_TAI,109.8,9.783341e+20,4.041033e+21,0.000,51.090736
2011.12.10_07:36:00_TAI,110.0,9.523491e+20,3.856617e+21,0.000,50.271370
2011.12.10_07:48:00_TAI,110.2,9.271279e+20,3.748278e+21,0.000,50.563087
2011.12.10_08:00:00_TAI,110.4,9.470821e+20,3.819584e+21,0.000,50.274128
2011.12.10_08:12:00_TAI,110.6,9.215857e+20,3.763754e+21,0.000,51.281902
2011.12.10_08:24:00_TAI,110.8,9.219322e+20,3.742087e+21,0.000,51.938526
2011.12.10_08:36:00_TAI,111.0,9.119937e+20,3.695383e+21,0.000,53.415577
2011.12.10_08:48:00_TAI,111.2,9.480501e+20,3.642094e+21,0.000,51.059643
2011.12.10_09:00:00_TAI,111.4,9.478862e+20,3.683749e+21,0.000,50.672901
2011.12.10_09:12:00_TAI,111.6,9.375791e+20,3.684032e+21,0.000,49.831665
2011.12.10_09:24:00_TAI,111.8,9.358803e+20,3.655226e+21,0.000,48.933846
2011.12.10_09:36:00_TAI,112.0,9.297734e+20,3.596784e+21,0.000,48.936256
2011.12.10_09:48:00_TAI,112.2,9.003216e+20,3.562539e+21,0.000,47.198215
2011.12.10_10:00:00_TAI,112.4,8.972725e+20,3.491981e+21,0.000,49.065643
2011.12.10_10:12:00_TAI,112.6,9.167738e+20,3.550135e+21,0.000,47.575016
2011.12.10_10:24:00_TAI,112.8,9.236304e+20,3.526024e+21,0.000,47.958717
2011.12.10_10:36:00_TAI,113.0,9.390537e+20,3.675661e+21,0.000,48.271847
2011.12.10_10:48:00_TAI,113.2,9.463415e+20,3.686458e+21,0.000,49.224243
2011.12.10_11:00:00_TAI,113.4,9.225390e+20,3.624677e+21,0.000,47.561085
2011.12.10_11:12:00_TAI,113.6,9.727465e+20,3.742954e+21,0.000,46.756042
2011.12.10_11:24:00_TAI,113.8,9.188747e+20,3.487866e+21,0.000,45.760929
2011.12.10_11:36:00_TAI,114.0,9.300137e+20,3.555246e+21,0.000,44.573364
2011.12.10_11:48:00_TAI,114.2,9.425247e+20,3.589753e+21,0.000,45.406872
2011.12.10_12:00:00_TAI,114.4,9.307663e+20,3.530105e+21,0.000,44.742428
2011.12.10_12:12:00_TAI,114.6,9.318789e+20,3.410956e+21,0.000,43.928772
2011.12.10_12:24:00_TAI,114.8,9.474270e+20,3.617560e+21,0.000,43.700855
2011.12.10_12:36:00_TAI,115.0,9.449900e+20,3.649022e+21,0.000,44.036732
2011.12.10_12:48:00_TAI,115.2,9.364089e+20,3.584407e+21,0.000,43.362694
2011.12.10_13:00:00_TAI,115.4,9.039056e+20,3.505193e+21,0.000,43.265324
2011.12.10_13:12:00_TAI,115.6,9.260133e+20,3.526519e+21,0.000,42.931007
2011.12.10_13:24:00_TAI,115.8,9.469696e+20,3.629705e+21,0.000,43.411594
2011.12.10_13:36:00_TAI,116.0,9.347913e+20,3.569464e+21,0.000,43.784519
2011.12.10_13:48:00_TAI,116.2,9.124781e+20,3.398411e+21,0.000,43.208862
2011.12.10_14:00:00_TAI,116.4,9.264305e+20,3.563217e+21,0.000,44.521271
2011.12.10_14:12:00_TAI,116.6,9.488796e+20,3.521843e+21,0.000,45.136921
2011.12.10_14:24:00_TAI,116.8,9.571797e+20,3.656756e+21,0.000,44.722370
2011.12.10_14:36:00_TAI,117.0,9.616106e+20,3.634405e+21,0.000,46.799755
2011.12.10_14:48:00_TAI,117.2,9.439814e+20,3.561875e+21,0.000,47.171146
2011.12.10_15:00:00_TAI,117.4,9.728968e+20,3.611718e+21,0.000,47.318581
2011.12.10_15:12:00_TAI,117.6,9.493319e+20,3.594933e+21,0.000,47.376698
2011.12.10_15:24:00_TAI,117.8,9.411574e+20,3.618394e+21,0.000,44.965336
2011.12.10_15:36:00_TAI,118.0,9.475199e+20,3.599287e+21,0.000,45.076992
2011.12.10_15:48:00_TAI,118.2,9.773889e+20,3.717999e+21,0.000,45.554478
2011.12.10_16:00:00_TAI,118.4,9.293760e+20,3.426636e+21,0.000,44.572678
2011.12.10_16:12:00_TAI,118.6,9.486925e+20,3.511771e+21,0.000,45.278114
2011.12.10_16:24:00_TAI,118.8,9.458079e+20,3.505464e+21,0.000,44.656433
2011.12.10_16:36:00_TAI,119.0,9.430750e+20,3.534940e+21,0.000,43.113213
2011.12.10_16:48:00_TAI,119.2,9.034500e+20,3.373997e+21,0.000,45.047009
2011.12.10_17:00:00_TAI,119.4,9.118900e+20,3.424146e+21,0.000,43.001881
2011.12.10_17:12:00_TAI,119.6,9.470814e+20,3.527215e+21,0.000,42.285572
2011.12.10_17:24:00_TAI,119.8,9.534595e+20,3.563599e+21,0.000,41.367130
2011.12.10_17:36:00_TAI,120.0,9.735462e+20,3.739127e+21,0.000,43.412804
2011.12.10_17:48:00_TAI,120.2,9.975703e+20,3.697560e+21,0.000,42.050270
2011.12.10_18:24:00_TAI,120.8,1.063893e+21,3.909647e+21,0.000,42.658833
2011.12.10_18:36:00_TAI,121.0,1.067347e+21,3.881656e+21,0.000,42.033607
2011.12.10_18:48:00_TAI,121.2,1.089771e+21,3.875621e+21,0.000,42.515339
2011.12.10_19:00:00_TAI,121.4,1.058050e+21,3.665948e+21,0.000,42.048500
2011.12.10_19:12:00_TAI,121.6,1.066338e+21,3.795003e+21,0.000,42.306046
2011.12.10_19:24:00_TAI,121.8,1.093835e+21,3.786521e+21,0.000,41.493977
2011.12.10_19:36:00_TAI,122.0,1.059264e+21,3.550699e+21,0.000,41.149616
2011.12.10_19:48:00_TAI,122.2,1.068168e+21,3.491143e+21,0.000,41.324432
2011.12.10_20:00:00_TAI,122.4,1.025923e+21,3.310810e+21,0.000,41.096127
2011.12.10_20:12:00_TAI,122.6,1.031929e+21,3.385016e+21,0.000,39.257641
2011.12.10_20:24:00_TAI,122.8,1.026896e+21,3.390538e+21,0.000,39.081093
2011.12.10_20:36:00_TAI,123.0,1.059460e+21,3.601973e+21,0.000,38.078255
2011.12.10_20:48:00_TAI,123.2,1.019260e+21,3.490092e+21,0.000,38.904484
2011.12.10_21:00:00_TAI,123.4,1.028404e+21,3.552231e+21,0.000,41.166950
2011.12.10_21:12:00_TAI,123.6,1.003095e+21,3.564274e+21,0.000,40.516720
2011.12.10_21:24:00_TAI,123.8,1.025156e+21,3.626575e+21,0.000,39.463188
2011.12.10_21:36:00_TAI,124.0,1.028201e+21,3.621336e+21,0.000,40.188408
2011.12.10_21:48:00_TAI,124.2,1.004977e+21,3.466761e+21,0.000,39.530174
2011.12.10_22:00:00_TAI,124.4,1.008610e+21,3.554648e+21,0.000,41.291775
2011.12.10_22:12:00_TAI,124.6,1.027541e+21,3.615455e+21,0.000,42.141117
2011.12.10_22:24:00_TAI,124.8,1.016428e+21,3.653580e+21,0.000,40.514633
2011.12.10_22:36:00_TAI,125.0,1.008964e+21,3.640397e+21,0.000,39.776844
2011.12.10_22:48:00_TAI,125.2,1.013507e+21,3.630931e+21,0.000,40.693951
2011.12.10_23:00:00_TAI,125.4,9.949423e+20,3.514966e+21,0.000,39.915974
2011.12.10_23:12:00_TAI,125.6,1.011621e+21,3.630144e+21,0.000,41.264404
2011.12.10_23:24:00_TAI,125.8,1.031807e+21,3.730809e+21,0.000,41.730835
2011.12.10_23:36:00_TAI,126.0,1.035879e+21,3.628169e+21,0.000,40.187706
2011.12.10_23:48:00_TAI,126.2,1.020223e+21,3.676380e+21,0.000,41.445518
2011.12.11_00:00:00_TAI,126.4,1.019553e+21,3.597500e+21,0.000,41.515614
2011.12.11_00:12:00_TAI,126.6,1.027822e+21,3.725329e+21,0.000,42.821350
2011.12.11_00:24:00_TAI,126.8,9.975094e+20,3.483611e+21,0.000,43.013565
