true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.06.15_19:00:00_TAI,73.6,4.506509e+22,4.115701e+23,4.307,1329.798218
2013.06.15_19:12:00_TAI,73.8,4.445155e+22,4.106321e+23,4.261,1335.474487
2013.06.15_19:24:00_TAI,74.0,4.482179e+22,4.241631e+23,4.271,1347.698853
2013.06.15_19:36:00_TAI,74.2,4.539643e+22,4.160596e+23,4.291,1368.678589
2013.06.15_19:48:00_TAI,74.4,4.529498e+22,4.149892e+23,4.303,1378.296997
2013.06.15_20:00:00_TAI,74.6,4.467683e+22,4.197004e+23,4.269,1370.416870
2013.06.15_20:12:00_TAI,74.8,4.511081e+22,4.148357e+23,4.242,1357.648682
2013.06.15_20:24:00_TAI,75.0,4.476599e+22,4.150566e+23,4.211,1371.251465
2013.06.15_20:36:00_TAI,75.2,4.502049e+22,4.215782e+23,4.253,1370.027710
2013.06.15_20:48:00_TAI,75.4,4.504655e+22,4.250905e+23,4.273,1372.989136
2013.06.15_21:00:00_TAI,75.6,4.557513e+22,4.267979e+23,4.345,1369.947754
2013.06.15_21:12:00_TAI,75.8,4.560096e+22,4.323194e+23,4.331,1393.449585
2013.06.15_21:24:00_TAI,76.0,4.655602e+22,4.375634e+23,4.357,1378.700195
2013.06.15_21:36:00_TAI,76.2,4.677432e+22,4.386137e+23,4.397,1385.311401
2013.06.15_21:48:00_TAI,76.4,4.752411e+22,4.450686e+23,4.408,1374.449463
2013.06.15_22:00:00_TAI,76.6,4.795922e+22,4.473926e+23,4.401,1368.469116
2013.06.15_22:12:00_TAI,76.8,4.835200e+22,4.635652e+23,4.408,1380.581299
2013.06.15_22:24:00_TAI,77.0,4.842160e+22,4.587571e+23,4.371,1374.910156
2013.06.15_22:36:00_TAI,77.2,4.952913e+22,4.613177e+23,4.373,1377.929810
2013.06.15_22:48:00_TAI,77.4,4.911904e+22,4.698327e+23,4.321,1383.709473
2013.06.15_23:00:00_TAI,77.6,4.969164e+22,4.675578e+23,4.393,1380.819702
2013.06.15_23:12:00_TAI,77.8,4.966867e+22,4.720704e+23,4.367,1376.265503
2013.06.15_23:24:00_TAI,78.0,5.024837e+22,4.729398e+23,4.417,1385.279419
2013.06.15_23:36:00_TAI,78.2,5.055458e+22,4.744591e+23,4.385,1388.717896
2013.06.15_23:48:00_TAI,78.4,5.050882e+22,4.795022e+23,4.337,1390.619019
2013.06.16_00:00:00_TAI,78.6,5.088951e+22,4.746067e+23,4.353,1401.261353
2013.06.16_00:12:00_TAI,78.8,5.091583e+22,4.675395e+23,4.424,1403.255981
2013.06.16_00:24:00_TAI,79.0,5.142333e+22,4.892549e+23,4.395,1415.517822
2013.06.16_00:36:00_TAI,79.2,5.141484e+22,4.754293e+23,4.408,1408.964600
2013.06.16_00:48:00_TAI,79.4,5.104246e+22,4.831137e+23,4.407,1422.310181
2013.06.16_01:00:00_TAI,79.6,5.128896e+22,4.867131e+23,4.436,1423.927856
2013.06.16_01:12:00_TAI,79.8,5.092234e+22,4.910712e+23,4.415,1424.032593
2013.06.16_01:24:00_TAI,80.0,5.077779e+22,4.778687e+23,4.446,1414.199585
2013.06.16_01:36:00_TAI,80.2,5.091554e+22,4.919037e+23,4.453,1401.656982
2013.06.16_01:48:00_TAI,80.4,5.127186e+22,4.933646e+23,4.416,1393.148926
2013.06.16_02:00:00_TAI,80.6,5.158962e+22,4.888802e+23,4.422,1394.755249
2013.06.16_02:12:00_TAI,80.8,5.106546e+22,4.911438e+23,4.464,1389.532959
2013.06.16_02:24:00_TAI,81.0,5.134183e+22,4.859681e+23,4.454,1400.983887
2013.06.16_02:36:00_TAI,81.2,5.131712e+22,4.855804e+23,4.413,1422.111816
2013.06.16_02:48:00_TAI,81.4,5.145145e+22,4.890099e+23,4.433,1419.577637
2013.06.16_03:00:00_TAI,81.6,5.150796e+22,4.871078e+23,4.450,1417.301392
2013.06.16_03:12:00_TAI,81.8,5.125623e+22,4.856401e+23,4.411,1427.670044
2013.06.16_03:24:00_TAI,82.0,5.133259e+22,4.931409e+23,4.416,1454.888184
2013.06.16_03:36:00_TAI,82.2,5.092199e+22,4.887308e+23,4.416,1475.121338
2013.06.16_03:48:00_TAI,82.4,5.011270e+22,4.844003e+23,4.434,1484.344116
2013.06.16_04:00:00_TAI,82.6,4.985253e+22,4.801934e+23,4.423,1474.475708
2013.06.16_04:12:00_TAI,82.8,4.961443e+22,4.830658e+23,4.433,1515.605469
2013.06.16_04:24:00_TAI,83.0,4.940359e+22,4.763459e+23,4.449,1524.072388
2013.06.16_04:36:00_TAI,83.2,4.927212e+22,4.759555e+23,4.442,1536.591553
2013.06.16_04:48:00_TAI,83.4,4.895629e+22,4.795159e+23,4.450,1544.681519
2013.06.16_05:00:00_TAI,83.6,4.887174e+22,4.793496e+23,4.402,1527.004761
2013.06.16_05:12:00_TAI,83.8,4.887883e+22,4.801317e+23,4.449,1562.800415
2013.06.16_05:24:00_TAI,84.0,4.919903e+22,4.839019e+23,4.410,1560.380493
2013.06.16_05:36:00_TAI,84.2,4.882740e+22,4.833836e+23,4.425,1580.925781
2013.06.16_05:48:00_TAI,84.4,4.938043e+22,4.872510e+23,4.462,1586.766357
2013.06.16_06:24:00_TAI,85.0,5.054648e+22,4.779963e+23,4.420,1588.581177
2013.06.16_06:36:00_TAI,85.2,5.057033e+22,4.796433e+23,4.387,1563.232422
2013.06.16_06:48:00_TAI,85.4,5.083573e+22,4.867195e+23,4.417,1558.595337
2013.06.16_07:00:00_TAI,85.6,5.142335e+22,4.926328e+23,4.419,1574.567017
2013.06.16_07:12:00_TAI,85.8,5.227742e+22,4.945972e+23,4.444,1579.185913
2013.06.16_07:48:00_TAI,86.4,5.374317e+22,5.001181e+23,4.460,1625.402100
2013.06.16_08:00:00_TAI,86.6,5.432034e+22,5.012477e+23,4.420,1604.025513
2013.06.16_08:12:00_TAI,86.8,5.474014e+22,5.047571e+23,4.425,1605.116333
2013.06.16_08:24:00_TAI,87.0,5.488858e+22,5.058509e+23,4.416,1602.788208
2013.06.16_08:36:00_TAI,87.2,5.533054e+22,5.181287e+23,4.453,1605.027100
2013.06.16_08:48:00_TAI,87.4,5.572380e+22,5.169688e+23,4.408,1597.061523
2013.06.16_09:00:00_TAI,87.6,5.570706e+22,5.233190e+23,4.412,1577.107056
2013.06.16_09:12:00_TAI,87.8,5.610398e+22,5.153617e+23,4.396,1581.377441
2013.06.16_09:24:00_TAI,88.0,5.610485e+22,5.217886e+23,4.403,1578.260132
2013.06.16_09:36:00_TAI,88.2,5.596163e+22,5.207572e+23,4.400,1579.426025
2013.06.16_09:48:00_TAI,88.4,5.631512e+22,5.204250e+23,4.377,1581.179932
2013.06.16_10:00:00_TAI,88.6,5.639227e+22,5.227312e+23,4.345,1584.434204
2013.06.16_10:12:00_TAI,88.8,5.637743e+22,5.284354e+23,4.347,1582.687622
2013.06.16_10:24:00_TAI,89.0,5.602588e+22,5.357267e+23,4.369,1588.703857
2013.06.16_10:36:00_TAI,89.2,5.610937e+22,5.420810e+23,4.360,1590.224121
2013.06.16_10:48:00_TAI,89.4,5.598492e+22,5.401805e+23,4.409,1588.693604
2013.06.16_11:00:00_TAI,89.6,5.558295e+22,5.465963e+23,4.363,1587.565796
2013.06.16_11:12:00_TAI,89.8,5.573512e+22,5.448673e+23,4.412,1586.213867
2013.06.16_11:24:00_TAI,90.0,5.556126e+22,5.506237e+23,4.400,1592.311890
2013.06.16_11:36:00_TAI,90.2,5.546203e+22,5.519311e+23,4.426,1596.258545
2013.06.16_11:48:00_TAI,90.4,5.547794e+22,5.491864e+23,4.415,1606.614746
2013.06.16_12:00:00_TAI,90.6,5.529425e+22,5.548970e+23,4.413,1619.643188
2013.06.16_12:12:00_TAI,90.8,5.498529e+22,5.583110e+23,4.419,1637.961914
2013.06.16_12:24:00_TAI,91.0,5.512934e+22,5.608576e+23,4.433,1649.165649
2013.06.16_12:36:00_TAI,91.2,5.513555e+22,5.602480e+23,4.385,1648.906616
2013.06.16_12:48:00_TAI,91.4,5.536234e+22,5.567362e+23,4.391,1665.447144
2013.06.16_13:00:00_TAI,91.6,5.542398e+22,5.708192e+23,4.400,1675.457764
2013.06.16_13:12:00_TAI,91.8,5.545878e+22,5.704630e+23,4.420,1692.945312
2013.06.16_13:24:00_TAI,92.0,5.561358e+22,5.771408e+23,4.395,1701.781982
2013.06.16_13:36:00_TAI,92.2,5.591307e+22,5.812950e+23,4.370,1709.218750
2013.06.16_13:48:00_TAI,92.4,5.586901e+22,5.814235e+23,4.385,1712.863770
2013.06.16_14:00:00_TAI,92.6,5.635008e+22,5.841456e+23,4.430,1713.298828
2013.06.16_14:12:00_TAI,92.8,5.644495e+22,5.899835e+23,4.393,1726.516724
2013.06.16_14:24:00_TAI,93.0,5.712372e+22,5.935701e+23,4.410,1725.108521
2013.06.16_14:36:00_TAI,93.2,5.736614e+22,5.938276e+23,4.394,1730.931396
2013.06.16_14:48:00_TAI,93.4,5.781444e+22,5.997890e+23,4.382,1738.159668
2013.06.16_15:00:00_TAI,93.6,5.847216e+22,6.145760e+23,4.399,1758.433228
2013.06.16_15:12:00_TAI,93.8,5.906135e+22,6.133006e+23,4.410,1763.676392
2013.06.16_15:24:00_TAI,94.0,5.975541e+22,6.162150e+23,4.458,1782.653320
2013.06.16_15:36:00_TAI,94.2,6.042858e+22,6.222132e+23,4.481,1798.258789
2013.06.16_15:48:00_TAI,94.4,6.122868e+22,6.262893e+23,4.490,1832.600098
2013.06.16_16:00:00_TAI,94.6,6.120432e+22,6.287786e+23,4.544,1839.420532
2013.06.16_16:12:00_TAI,94.8,6.187047e+22,6.283776e+23,4.517,1853.563721
2013.06.16_16:24:00_TAI,95.0,6.176298e+22,6.295005e+23,4.485,1851.918213
2013.06.16_16:36:00_TAI,95.2,6.193806e+22,6.256542e+23,4.504,1872.478027
2013.06.16_16:48:00_TAI,95.4,6.208654e+22,6.366666e+23,4.497,1892.161621
2013.06.16_17:00:00_TAI,95.6,6.190508e+22,6.335704e+23,4.488,1893.380737
2013.06.16_17:12:00_TAI,95.8,6.179238e+22,6.447952e+23,4.499,1900.075439
2013.06.16_17:24:00_TAI,96.0,6.195726e+22,6.430678e+23,4.473,1913.457031
2013.06.16_17:36:00_TAI,96.2,6.181382e+22,6.477188e+23,4.560,1915.969604
2013.06.16_17:48:00_TAI,96.4,6.184290e+22,6.485586e+23,4.533,1941.952148
2013.06.16_18:24:00_TAI,97.0,6.118391e+22,6.599309e+23,4.567,1966.899292
2013.06.16_18:36:00_TAI,97.2,6.082188e+22,6.659585e+23,4.638,1988.530884
2013.06.16_18:48:00_TAI,97.4,6.097326e+22,6.688416e+23,4.628,2025.606201
2013.06.16_19:00:00_TAI,97.6,6.070269e+22,6.622985e+23,4.588,2032.331299
2013.06.16_19:12:00_TAI,97.8,6.042351e+22,6.736659e+23,4.630,2031.770264
2013.06.16_19:24:00_TAI,98.0,6.051462e+22,6.727771e+23,4.655,2020.778931
2013.06.16_19:36:00_TAI,98.2,6.012192e+22,6.737248e+23,4.618,2026.432617
2013.06.16_19:48:00_TAI,98.4,6.023202e+22,6.804089e+23,4.614,2012.519897
2013.06.16_20:00:00_TAI,98.6,6.026796e+22,6.852049e+23,4.610,2041.887573
2013.06.16_20:12:00_TAI,98.8,5.993001e+22,6.858301e+23,4.613,2052.504150
2013.06.16_20:24:00_TAI,99.0,6.017537e+22,6.963514e+23,4.629,2049.666260
2013.06.16_20:36:00_TAI,99.2,6.023836e+22,7.111981e+23,4.638,2063.837891
2013.06.16_20:48:00_TAI,99.4,6.034313e+22,7.128543e+23,4.653,2080.307861
2013.06.16_21:00:00_TAI,99.6,6.072603e+22,7.231633e+23,4.631,2096.572754
2013.06.16_21:12:00_TAI,99.8,6.171906e+22,7.282312e+23,4.611,2094.202881
2013.06.16_21:24:00_TAI,100.0,6.205765e+22,7.464552e+23,4.566,2083.509521
2013.06.16_21:36:00_TAI,100.2,6.313756e+22,7.564018e+23,4.612,2109.199219
2013.06.16_21:48:00_TAI,100.4,6.355049e+22,7.617424e+23,4.616,2111.841309
2013.06.16_22:00:00_TAI,100.6,6.397314e+22,7.636328e+23,4.620,2119.137939
2013.06.16_22:12:00_TAI,100.8,6.451732e+22,7.607996e+23,4.625,2126.779297
2013.06.16_22:24:00_TAI,101.0,6.511716e+22,7.682342e+23,4.642,2133.301514
2013.06.16_22:36:00_TAI,101.2,6.561819e+22,7.667903e+23,4.677,2124.049561
2013.06.16_22:48:00_TAI,101.4,6.623818e+22,7.659510e+23,4.682,2136.243896
2013.06.16_23:00:00_TAI,101.6,6.633220e+22,7.718470e+23,4.723,2150.291260
2013.06.16_23:12:00_TAI,101.8,6.676463e+22,7.799405e+23,4.703,2151.973145
2013.06.16_23:24:00_TAI,102.0,6.675920e+22,7.803802e+23,4.690,2130.216309
2013.06.16_23:36:00_TAI,102.2,6.681164e+22,7.804203e+23,4.658,2115.543945
2013.06.16_23:48:00_TAI,102.4,6.705484e+22,7.788319e+23,4.697,2114.404297
2013.06.17_00:00:00_TAI,102.6,6.711129e+22,7.917715e+23,4.697,2110.195312
2013.06.17_00:12:00_TAI,102.8,6.686814e+22,7.910102e+23,4.655,2115.447510
2013.06.17_00:24:00_TAI,103.0,6.696209e+22,7.830447e+23,4.703,2112.396240
2013.06.17_00:36:00_TAI,103.2,6.684500e+22,7.849469e+23,4.646,2124.109863
2013.06.17_00:48:00_TAI,103.4,6.681373e+22,7.888442e+23,4.574,2119.094482
2013.06.17_01:00:00_TAI,103.6,6.668018e+22,7.949923e+23,4.620,2108.465820
2013.06.17_01:12:00_TAI,103.8,6.678563e+22,7.868892e+23,4.614,2114.901367
2013.06.17_01:24:00_TAI,104.0,6.659589e+22,7.944523e+23,4.618,2111.775879
2013.06.17_01:36:00_TAI,104.2,6.639167e+22,8.015995e+23,4.612,2112.608643
2013.06.17_01:48:00_TAI,104.4,6.661295e+22,7.977805e+23,4.581,2106.283691
2013.06.17_02:00:00_TAI,104.6,6.640515e+22,8.014159e+23,4.599,2108.541748
2013.06.17_02:12:00_TAI,104.8,6.634944e+22,7.960488e+23,4.602,2105.125000
2013.06.17_02:24:00_TAI,105.0,6.627200e+22,8.019698e+23,4.548,2130.911865
2013.06.17_02:36:00_TAI,105.2,6.639060e+22,8.049704e+23,4.551,2129.797607
2013.06.17_02:48:00_TAI,105.4,6.651395e+22,7.958178e+23,4.544,2123.165283
2013.06.17_03:00:00_TAI,105.6,6.623318e+22,7.874511e+23,4.582,2121.515625
2013.06.17_03:12:00_TAI,105.8,6.560714e+22,8.091299e+23,4.631,2127.106689
2013.06.17_03:24:00_TAI,106.0,6.535211e+22,7.990417e+23,4.585,2133.983887
2013.06.17_03:36:00_TAI,106.2,6.533143e+22,8.002319e+23,4.547,2135.652832
2013.06.17_03:48:00_TAI,106.4,6.509899e+22,8.011327e+23,4.591,2126.337158
2013.06.17_04:00:00_TAI,106.6,6.460475e+22,7.920502e+23,4.546,2127.899414
2013.06.17_04:12:00_TAI,106.8,6.391007e+22,8.015007e+23,4.605,2124.536377
2013.06.17_04:24:00_TAI,107.0,6.385797e+22,7.996152e+23,4.564,2137.048584
2013.06.17_04:36:00_TAI,107.2,6.349225e+22,7.929568e+23,4.567,2129.784912
2013.06.17_04:48:00_TAI,107.4,6.224273e+22,7.930461e+23,4.585,2148.309814
2013.06.17_05:00:00_TAI,107.6,6.141675e+22,8.032115e+23,4.581,2154.213867
2013.06.17_05:12:00_TAI,107.8,6.105329e+22,7.988127e+23,4.596,2161.567139
2013.06.17_05:24:00_TAI,108.0,6.103611e+22,7.905755e+23,4.610,2154.081055
2013.06.17_05:36:00_TAI,108.2,6.056183e+22,7.961392e+23,4.598,2166.708984
2013.06.17_05:48:00_TAI,108.4,6.082869e+22,7.828247e+23,4.585,2172.025879
2013.06.17_06:24:00_TAI,109.0,6.077215e+22,7.888638e+23,4.635,2195.790771
2013.06.17_06:36:00_TAI,109.2,6.081084e+22,7.850860e+23,4.592,2189.470459
2013.06.17_06:48:00_TAI,109.4,6.033617e+22,7.894068e+23,4.624,2201.130371
2013.06.17_07:00:00_TAI,109.6,6.083652e+22,7.899997e+23,4.607,2205.526367
2013.06.17_07:12:00_TAI,109.8,6.134739e+22,7.900822e+23,4.621,2205.554443
2013.06.17_07:24:00_TAI,110.0,6.145734e+22,7.871144e+23,4.596,2196.398438
2013.06.17_07:36:00_TAI,110.2,6.179467e+22,7.912057e+23,4.595,2204.756836
2013.06.17_07:48:00_TAI,110.4,6.181560e+22,7.976582e+23,4.586,2224.696777
2013.06.17_08:00:00_TAI,110.6,6.203539e+22,7.950011e+23,4.613,2223.332764
2013.06.17_08:12:00_TAI,110.8,6.230459e+22,7.980087e+23,4.594,2223.890869
2013.06.17_08:24:00_TAI,111.0,6.232099e+22,7.972655e+23,4.612,2212.667236
2013.06.17_08:36:00_TAI,111.2,6.268259e+22,8.044361e+23,4.625,2219.598389
2013.06.17_08:48:00_TAI,111.4,6.279374e+22,8.115168e+23,4.584,2233.440674
2013.06.17_09:00:00_TAI,111.6,6.298258e+22,8.033837e+23,4.581,2224.409424
2013.06.17_09:12:00_TAI,111.8,6.305003e+22,8.071879e+23,4.611,2222.350830
2013.06.17_09:24:00_TAI,112.0,6.313677e+22,8.103814e+23,4.568,2224.282471
2013.06.17_09:36:00_TAI,112.2,6.316937e+22,8.090139e+23,4.562,2235.400146
2013.06.17_09:48:00_TAI,112.4,6.350533e+22,8.152069e+23,4.561,2240.382568
2013.06.17_10:00:00_TAI,112.6,6.367612e+22,8.188892e+23,4.560,2249.805664
2013.06.17_10:12:00_TAI,112.8,6.391697e+22,8.172859e+23,4.586,2250.070801
2013.06.17_10:24:00_TAI,113.0,6.376188e+22,8.207939e+23,4.608,2255.414307
2013.06.17_10:36:00_TAI,113.2,6.337574e+22,8.243930e+23,4.623,2237.377441
2013.06.17_10:48:00_TAI,113.4,6.318744e+22,8.272911e+23,4.611,2252.820801
2013.06.17_11:00:00_TAI,113.6,6.328592e+22,8.226539e+23,4.589,2243.302002
2013.06.17_11:12:00_TAI,113.8,6.312021e+22,8.269136e+23,4.622,2245.292480
2013.06.17_11:24:00_TAI,114.0,6.272724e+22,8.252013e+23,4.640,2235.283203
2013.06.17_11:36:00_TAI,114.2,6.230690e+22,8.248441e+23,4.635,2240.662598
2013.06.17_11:48:00_TAI,114.4,6.193175e+22,8.267873e+23,4.646,2232.203125
2013.06.17_12:00:00_TAI,114.6,6.161500e+22,8.280226e+23,4.649,2248.076660
2013.06.17_12:12:00_TAI,114.8,6.159404e+22,8.275746e+23,4.640,2244.436523
2013.06.17_12:24:00_TAI,115.0,6.140644e+22,8.224809e+23,4.628,2251.374268
2013.06.17_12:36:00_TAI,115.2,6.176976e+22,8.182368e+23,4.602,2258.278564
2013.06.17_12:48:00_TAI,115.4,6.119068e+22,8.252385e+23,4.666,2257.167236
2013.06.17_13:00:00_TAI,115.6,6.112360e+22,8.225072e+23,4.626,2260.713623
2013.06.17_13:12:00_TAI,115.8,6.108933e+22,8.256925e+23,4.647,2267.204590
2013.06.17_13:24:00_TAI,116.0,6.136187e+22,8.305514e+23,4.633,2265.630615
2013.06.17_13:36:00_TAI,116.2,6.129659e+22,8.274995e+23,4.615,2278.053711
2013.06.17_13:48:00_TAI,116.4,6.128229e+22,8.271597e+23,4.601,2285.204590
2013.06.17_14:00:00_TAI,116.6,6.160644e+22,8.310049e+23,4.657,2284.755127
2013.06.17_14:12:00_TAI,116.8,6.180235e+22,8.305697e+23,4.650,2283.637939
2013.06.17_14:24:00_TAI,117.0,6.149722e+22,8.292299e+23,4.616,2288.153809
2013.06.17_14:36:00_TAI,117.2,6.182700e+22,8.322713e+23,4.649,2284.497314
2013.06.17_14:48:00_TAI,117.4,6.196455e+22,8.371239e+23,4.643,2295.239502
2013.06.17_15:00:00_TAI,117.6,6.208771e+22,8.360857e+23,4.622,2281.542725
2013.06.17_15:12:00_TAI,117.8,6.215482e+22,8.333683e+23,4.646,2277.906250
2013.06.17_15:24:00_TAI,118.0,6.234496e+22,8.378358e+23,4.634,2272.693115
2013.06.17_15:36:00_TAI,118.2,6.211479e+22,8.380865e+23,4.642,2287.659668
2013.06.17_15:48:00_TAI,118.4,6.198436e+22,8.376391e+23,4.686,2290.728027
