true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.11.28_15:36:00_TAI,64.0,1.128987e+22,2.526041e+23,4.320,405.719421
2013.11.28_15:48:00_TAI,64.2,1.127430e+22,2.528121e+23,4.296,411.104614
2013.11.28_16:00:00_TAI,64.4,1.129305e+22,2.547653e+23,4.331,417.902649
2013.11.28_16:12:00_TAI,64.6,1.140034e+22,2.558751e+23,4.283,420.693848
2013.11.28_16:24:00_TAI,64.8,1.136675e+22,2.571156e+23,4.337,418.959839
2013.11.28_16:36:00_TAI,65.0,1.126259e+22,2.553616e+23,4.290,415.921173
2013.11.28_16:48:00_TAI,65.2,1.119938e+22,2.560888e+23,4.360,419.643280
2013.11.28_20:48:00_TAI,69.2,1.123942e+22,2.763458e+23,4.122,440.849945
2013.11.28_21:00:00_TAI,69.4,1.132216e+22,2.768972e+23,4.195,437.884277
2013.11.28_21:12:00_TAI,69.6,1.134694e+22,2.759849e+23,4.124,437.223938
2013.11.28_21:24:00_TAI,69.8,1.137152e+22,2.788429e+23,4.134,441.623901
2013.11.28_21:36:00_TAI,70.0,1.143764e+22,2.790630e+23,4.154,446.449036
2013.11.28_21:48:00_TAI,70.2,1.155952e+22,2.794297e+23,4.165,447.036957
2013.11.28_22:00:00_TAI,70.4,1.163964e+22,2.774918e+23,4.227,452.182587
2013.11.28_22:12:00_TAI,70.6,1.157311e+22,2.785177e+23,4.161,445.787994
2013.11.28_22:24:00_TAI,70.8,1.159991e+22,2.817628e+23,4.156,449.878448
2013.11.28_22:36:00_TAI,71.0,1.160952e+22,2.819987e+23,4.149,453.549194
2013.11.28_22:48:00_TAI,71.2,1.162126e+22,2.850985e+23,4.150,450.517334
2013.11.28_23:00:00_TAI,71.4,1.172600e+22,2.847123e+23,4.187,450.504791
2013.11.28_23:12:00_TAI,71.6,1.170420e+22,2.834347e+23,4.154,451.375427
2013.11.28_23:24:00_TAI,71.8,1.166744e+22,2.826061e+23,4.162,449.415039
2013.11.28_23:36:00_TAI,72.0,1.168782e+22,2.801560e+23,4.222,447.042389
2013.11.28_23:48:00_TAI,72.2,1.182341e+22,2.799004e+23,4.261,450.253723
2013.11.29_00:00:00_TAI,72.4,1.178834e+22,2.799107e+23,4.241,449.084198
2013.11.29_00:12:00_TAI,72.6,1.179516e+22,2.820179e+23,4.225,447.687439
2013.11.29_00:24:00_TAI,72.8,1.180270e+22,2.840085e+23,4.213,446.008392
2013.11.29_00:36:00_TAI,73.0,1.180921e+22,2.822518e+23,4.211,441.684998
2013.11.29_00:48:00_TAI,73.2,1.184601e+22,2.828274e+23,4.230,440.309906
2013.11.29_01:00:00_TAI,73.4,1.186963e+22,2.849694e+23,4.254,444.478577
2013.11.29_01:12:00_TAI,73.6,1.186004e+22,2.844118e+23,4.284,439.719971
2013.11.29_01:24:00_TAI,73.8,1.188625e+22,2.848028e+23,4.265,438.423523
2013.11.29_01:36:00_TAI,74.0,1.184469e+22,2.840078e+23,4.292,441.758118
2013.11.29_01:48:00_TAI,74.2,1.187170e+22,2.875728e+23,4.258,439.261688
2013.11.29_02:00:00_TAI,74.4,1.186508e+22,2.880682e+23,4.265,448.048920
2013.11.29_02:12:00_TAI,74.6,1.184350e+22,2.871534e+23,4.245,445.512268
2013.11.29_02:24:00_TAI,74.8,1.186369e+22,2.868097e+23,4.253,445.644653
2013.11.29_02:36:00_TAI,75.0,1.185657e+22,2.882069e+23,4.211,445.801788
2013.11.29_02:48:00_TAI,75.2,1.181745e+22,2.885873e+23,4.231,447.429993
2013.11.29_03:00:00_TAI,75.4,1.180087e+22,2.880188e+23,4.204,447.983856
2013.11.29_03:12:00_TAI,75.6,1.181152e+22,2.848413e+23,4.292,446.121643
2013.11.29_03:24:00_TAI,75.8,1.184148e+22,2.834348e+23,4.140,449.812164
2013.11.29_03:36:00_TAI,76.0,1.166817e+22,2.819662e+23,4.122,450.375732
2013.11.29_03:48:00_TAI,76.2,1.165687e+22,2.808993e+23,4.172,450.147522
2013.11.29_04:00:00_TAI,76.4,1.152320e+22,2.811735e+23,4.233,447.965729
2013.11.29_04:12:00_TAI,76.6,1.143727e+22,2.805987e+23,4.239,450.925354
2013.11.29_04:24:00_TAI,76.8,1.143413e+22,2.798115e+23,4.194,450.144653
2013.11.29_04:36:00_TAI,77.0,1.140123e+22,2.806329e+23,4.213,454.110168
2013.11.29_04:48:00_TAI,77.2,1.128847e+22,2.785235e+23,4.195,453.327332
2013.11.29_05:00:00_TAI,77.4,1.128103e+22,2.783590e+23,4.277,461.583588
2013.11.29_05:12:00_TAI,77.6,1.124196e+22,2.798666e+23,4.258,464.975189
2013.11.29_05:24:00_TAI,77.8,1.122950e+22,2.795074e+23,4.255,464.972839
2013.11.29_05:36:00_TAI,78.0,1.122087e+22,2.779178e+23,4.305,465.205597
2013.11.29_05:48:00_TAI,78.2,1.121187e+22,2.789937e+23,4.265,466.540771
2013.11.29_06:24:00_TAI,78.8,1.123953e+22,2.799341e+23,4.356,459.056488
2013.11.29_06:36:00_TAI,79.0,1.129125e+22,2.761926e+23,4.311,449.018036
2013.11.29_06:48:00_TAI,79.2,1.130275e+22,2.778221e+23,4.283,450.023285
2013.11.29_07:00:00_TAI,79.4,1.122943e+22,2.754615e+23,4.226,448.076416
2013.11.29_07:12:00_TAI,79.6,1.117310e+22,2.717209e+23,4.187,446.105804
2013.11.29_07:24:00_TAI,79.8,1.116869e+22,2.711038e+23,4.187,446.690430
2013.11.29_07:36:00_TAI,80.0,1.112270e+22,2.726740e+23,4.203,447.545563
2013.11.29_07:48:00_TAI,80.2,1.109631e+22,2.724251e+23,4.167,447.948303
2013.11.29_08:00:00_TAI,80.4,1.113766e+22,2.752941e+23,4.115,448.249298
2013.11.29_08:12:00_TAI,80.6,1.117369e+22,2.755820e+23,4.095,446.714264
2013.11.29_08:24:00_TAI,80.8,1.110687e+22,2.750962e+23,4.221,445.651245
2013.11.29_08:36:00_TAI,81.0,1.118830e+22,2.788937e+23,4.204,447.286163
2013.11.29_08:48:00_TAI,81.2,1.114676e+22,2.807646e+23,4.207,446.394653
2013.11.29_09:00:00_TAI,81.4,1.116612e+22,2.789328e+23,4.133,445.848999
2013.11.29_09:12:00_TAI,81.6,1.116840e+22,2.777174e+23,4.116,443.873291
2013.11.29_09:24:00_TAI,81.8,1.119432e+22,2.813232e+23,4.129,441.603516
2013.11.29_09:36:00_TAI,82.0,1.114948e+22,2.806630e+23,4.133,442.333069
2013.11.29_09:48:00_TAI,82.2,1.114241e+22,2.759258e+23,4.182,443.487793
2013.11.29_10:00:00_TAI,82.4,1.110002e+22,2.798288e+23,4.147,441.348083
2013.11.29_10:12:00_TAI,82.6,1.103628e+22,2.748509e+23,4.147,440.765015
2013.11.29_10:24:00_TAI,82.8,1.102014e+22,2.790691e+23,4.096,438.792419
2013.11.29_10:36:00_TAI,83.0,1.097775e+22,2.770410e+23,4.076,439.251038
2013.11.29_10:48:00_TAI,83.2,1.103495e+22,2.784745e+23,4.004,440.080322
2013.11.29_11:00:00_TAI,83.4,1.093429e+22,2.790363e+23,4.082,440.135681
2013.11.29_11:12:00_TAI,83.6,1.090440e+22,2.785067e+23,4.032,437.947754
2013.11.29_11:24:00_TAI,83.8,1.092189e+22,2.771468e+23,4.029,440.873566
2013.11.29_11:36:00_TAI,84.0,1.088143e+22,2.771841e+23,4.053,437.069550
2013.11.29_11:48:00_TAI,84.2,1.085825e+22,2.781781e+23,4.043,431.595978
2013.11.29_12:00:00_TAI,84.4,1.083910e+22,2.789870e+23,4.112,436.029602
2013.11.29_12:12:00_TAI,84.6,1.086051e+22,2.785074e+23,4.130,437.727753
2013.11.29_12:24:00_TAI,84.8,1.085080e+22,2.767385e+23,4.151,437.749847
2013.11.29_12:36:00_TAI,85.0,1.088649e+22,2.773012e+23,4.019,435.521515
2013.11.29_12:48:00_TAI,85.2,1.089733e+22,2.775827e+23,4.030,438.644531
2013.11.29_13:00:00_TAI,85.4,1.094250e+22,2.755922e+23,4.128,442.592743
2013.11.29_13:12:00_TAI,85.6,1.098060e+22,2.765989e+23,4.129,439.376617
2013.11.29_13:24:00_TAI,85.8,1.097248e+22,2.741056e+23,4.189,438.374969
2013.11.29_13:36:00_TAI,86.0,1.088591e+22,2.759832e+23,4.159,438.987610
2013.11.29_13:48:00_TAI,86.2,1.084312e+22,2.740361e+23,4.184,436.507477
2013.11.29_14:00:00_TAI,86.4,1.087940e+22,2.733564e+23,4.200,439.794006
2013.11.29_14:12:00_TAI,86.6,1.094878e+22,2.723436e+23,4.117,434.516937
2013.11.29_14:24:00_TAI,86.8,1.088560e+22,2.715999e+23,4.107,434.272339
2013.11.29_14:36:00_TAI,87.0,1.087239e+22,2.694805e+23,4.112,433.438324
2013.11.29_14:48:00_TAI,87.2,1.082012e+22,2.685002e+23,4.147,434.525391
2013.11.29_15:00:00_TAI,87.4,1.082838e+22,2.684056e+23,4.120,431.459259
2013.11.29_15:12:00_TAI,87.6,1.077689e+22,2.673843e+23,4.145,429.382538
2013.11.29_15:24:00_TAI,87.8,1.070105e+22,2.650718e+23,4.203,432.353363
2013.11.29_15:36:00_TAI,88.0,1.069225e+22,2.660979e+23,4.126,429.507172
2013.11.29_15:48:00_TAI,88.2,1.059305e+22,2.667731e+23,4.174,425.188965
2013.11.29_16:00:00_TAI,88.4,1.054472e+22,2.678660e+23,4.096,425.867950
2013.11.29_16:12:00_TAI,88.6,1.055281e+22,2.675631e+23,4.072,429.602783
2013.11.29_16:24:00_TAI,88.8,1.052546e+22,2.679259e+23,4.157,428.710754
2013.11.29_16:36:00_TAI,89.0,1.049608e+22,2.678281e+23,4.132,427.281616
2013.11.29_16:48:00_TAI,89.2,1.048790e+22,2.662943e+23,4.088,428.208405
2013.11.29_17:00:00_TAI,89.4,1.052011e+22,2.649697e+23,4.144,427.291504
2013.11.29_17:12:00_TAI,89.6,1.050079e+22,2.664432e+23,4.172,428.781952
2013.11.29_17:24:00_TAI,89.8,1.043029e+22,2.672751e+23,4.212,431.953186
2013.11.29_17:36:00_TAI,90.0,1.046816e+22,2.691517e+23,4.103,430.702545
2013.11.29_17:48:00_TAI,90.2,1.051875e+22,2.705475e+23,4.070,431.123505
2013.11.29_18:24:00_TAI,90.8,1.046308e+22,2.677565e+23,4.095,431.719971
2013.11.29_18:36:00_TAI,91.0,1.037861e+22,2.670879e+23,4.032,429.897308
2013.11.29_18:48:00_TAI,91.2,1.034323e+22,2.698202e+23,4.064,429.904114
2013.11.29_19:00:00_TAI,91.4,1.029838e+22,2.698575e+23,4.065,426.845490
2013.11.29_19:12:00_TAI,91.6,1.031318e+22,2.697892e+23,4.022,421.975311
2013.11.29_19:24:00_TAI,91.8,1.026847e+22,2.704666e+23,3.972,418.963318
2013.11.29_19:36:00_TAI,92.0,1.041936e+22,2.723200e+23,3.781,415.996826
2013.11.29_19:48:00_TAI,92.2,1.039438e+22,2.725145e+23,3.962,416.741974
2013.11.29_20:00:00_TAI,92.4,1.044707e+22,2.718069e+23,4.039,415.646301
2013.11.29_20:12:00_TAI,92.6,1.041766e+22,2.717119e+23,3.742,416.080475
2013.11.29_20:24:00_TAI,92.8,1.054036e+22,2.733020e+23,3.740,415.119904
2013.11.29_20:36:00_TAI,93.0,1.052917e+22,2.725162e+23,3.792,415.118774
2013.11.29_20:48:00_TAI,93.2,1.049948e+22,2.723033e+23,3.776,410.841736
2013.11.29_21:00:00_TAI,93.4,1.049528e+22,2.725949e+23,3.747,409.723694
2013.11.29_21:12:00_TAI,93.6,1.052670e+22,2.737517e+23,3.660,418.928040
2013.11.29_21:24:00_TAI,93.8,1.048358e+22,2.748886e+23,3.683,421.833130
2013.11.29_21:36:00_TAI,94.0,1.057322e+22,2.759784e+23,3.475,422.454010
2013.11.29_21:48:00_TAI,94.2,1.053250e+22,2.747858e+23,3.586,420.236023
2013.11.29_22:00:00_TAI,94.4,1.058553e+22,2.769506e+23,3.660,419.187988
2013.11.29_22:12:00_TAI,94.6,1.045983e+22,2.750536e+23,3.652,421.323029
2013.11.29_22:24:00_TAI,94.8,1.045612e+22,2.752787e+23,3.612,418.705841
2013.11.29_22:36:00_TAI,95.0,1.039582e+22,2.756862e+23,3.825,422.272339
2013.11.29_22:48:00_TAI,95.2,1.047570e+22,2.776352e+23,3.821,420.786133
2013.11.29_23:00:00_TAI,95.4,1.040715e+22,2.761489e+23,3.595,423.224701
2013.11.29_23:12:00_TAI,95.6,1.040110e+22,2.750614e+23,3.621,423.914948
2013.11.29_23:24:00_TAI,95.8,1.033160e+22,2.740070e+23,3.688,425.767792
2013.11.29_23:36:00_TAI,96.0,1.031502e+22,2.740397e+23,3.809,422.106720
2013.11.29_23:48:00_TAI,96.2,1.038082e+22,2.715197e+23,3.822,419.805634
2013.11.30_00:00:00_TAI,96.4,1.035388e+22,2.715285e+23,3.716,420.249573
2013.11.30_00:12:00_TAI,96.6,1.033985e+22,2.738890e+23,3.616,422.605927
2013.11.30_00:24:00_TAI,96.8,1.031578e+22,2.737118e+23,3.844,420.497101
2013.11.30_00:36:00_TAI,97.0,1.029489e+22,2.727476e+23,3.681,416.174133
2013.11.30_00:48:00_TAI,97.2,1.024184e+22,2.708618e+23,3.817,416.836456
2013.11.30_01:00:00_TAI,97.4,1.021596e+22,2.734022e+23,3.624,417.255035
2013.11.30_01:12:00_TAI,97.6,1.021886e+22,2.742511e+23,3.542,418.123322
2013.11.30_01:24:00_TAI,97.8,1.026493e+22,2.740452e+23,3.715,414.420807
2013.11.30_01:36:00_TAI,98.0,1.025759e+22,2.734603e+23,3.722,414.372986
2013.11.30_01:48:00_TAI,98.2,1.022639e+22,2.715725e+23,3.653,412.322388
2013.11.30_02:00:00_TAI,98.4,1.022381e+22,2.703080e+23,3.618,411.317780
2013.11.30_02:12:00_TAI,98.6,1.020734e+22,2.724684e+23,3.712,408.967957
2013.11.30_02:24:00_TAI,98.8,1.025230e+22,2.729488e+23,3.635,409.961304
2013.11.30_02:36:00_TAI,99.0,1.027397e+22,2.728851e+23,3.522,411.802124
2013.11.30_02:48:00_TAI,99.2,1.023262e+22,2.736582e+23,3.742,413.006226
2013.11.30_03:00:00_TAI,99.4,1.022135e+22,2.726537e+23,3.502,414.446411
2013.11.30_03:12:00_TAI,99.6,1.030655e+22,2.734833e+23,3.760,419.091003
2013.11.30_03:24:00_TAI,99.8,1.025186e+22,2.739814e+23,3.630,421.456573
2013.11.30_03:36:00_TAI,100.0,1.018693e+22,2.738531e+23,3.608,424.029816
2013.11.30_03:48:00_TAI,100.2,1.021486e+22,2.735897e+23,3.669,424.673370
2013.11.30_04:00:00_TAI,100.4,1.016148e+22,2.747787e+23,3.666,420.967896
2013.11.30_04:12:00_TAI,100.6,1.012134e+22,2.742751e+23,3.715,423.661316
2013.11.30_04:24:00_TAI,100.8,1.015310e+22,2.736095e+23,3.647,422.399597
2013.11.30_04:36:00_TAI,101.0,1.011293e+22,2.732718e+23,3.705,428.703247
2013.11.30_04:48:00_TAI,101.2,1.007186e+22,2.702549e+23,3.790,430.925690
2013.11.30_05:00:00_TAI,101.4,1.002807e+22,2.692683e+23,3.561,425.721954
2013.11.30_05:12:00_TAI,101.6,9.959699e+21,2.707304e+23,3.671,425.534882
2013.11.30_05:24:00_TAI,101.8,9.925438e+21,2.710339e+23,3.500,429.122284
2013.11.30_05:36:00_TAI,102.0,9.935541e+21,2.714637e+23,3.670,425.651489
2013.11.30_05:48:00_TAI,102.2,9.954938e+21,2.683433e+23,3.671,428.883850
2013.11.30_06:24:00_TAI,102.8,9.888258e+21,2.684992e+23,3.801,430.190094
2013.11.30_06:36:00_TAI,103.0,9.949392e+21,2.672894e+23,3.826,426.770844
2013.11.30_06:48:00_TAI,103.2,9.916155e+21,2.671143e+23,3.534,425.097412
2013.11.30_07:00:00_TAI,103.4,9.936325e+21,2.675591e+23,3.600,421.748962
2013.11.30_07:12:00_TAI,103.6,9.961006e+21,2.673350e+23,3.592,420.454041
2013.11.30_07:24:00_TAI,103.8,9.967718e+21,2.653548e+23,3.751,421.987762
2013.11.30_07:36:00_TAI,104.0,1.002135e+22,2.676298e+23,3.725,424.147858
2013.11.30_07:48:00_TAI,104.2,1.000189e+22,2.679349e+23,3.535,423.637177
2013.11.30_08:00:00_TAI,104.4,1.001490e+22,2.689903e+23,3.763,426.149078
2013.11.30_08:12:00_TAI,104.6,1.003422e+22,2.687730e+23,3.703,424.820038
2013.11.30_08:24:00_TAI,104.8,1.010685e+22,2.703569e+23,3.676,429.183319
2013.11.30_08:36:00_TAI,105.0,1.009379e+22,2.687096e+23,3.542,428.937103
2013.11.30_08:48:00_TAI,105.2,1.007452e+22,2.687040e+23,3.530,422.745331
2013.11.30_09:00:00_TAI,105.4,1.006391e+22,2.686273e+23,3.737,425.503632
2013.11.30_09:12:00_TAI,105.6,1.008313e+22,2.688494e+23,3.585,423.203033
2013.11.30_09:24:00_TAI,105.8,1.007453e+22,2.699470e+23,3.532,429.058014
2013.11.30_09:36:00_TAI,106.0,1.011644e+22,2.696026e+23,3.771,431.745209
2013.11.30_09:48:00_TAI,106.2,1.011316e+22,2.692178e+23,3.834,429.908722
2013.11.30_10:00:00_TAI,106.4,1.014762e+22,2.706925e+23,3.673,429.448792
2013.11.30_10:12:00_TAI,106.6,1.008270e+22,2.695989e+23,3.769,426.720581
2013.11.30_10:24:00_TAI,106.8,1.008011e+22,2.698488e+23,3.832,425.446106
2013.11.30_10:36:00_TAI,107.0,1.009193e+22,2.693075e+23,3.824,422.404541
2013.11.30_10:48:00_TAI,107.2,1.006704e+22,2.707592e+23,3.722,421.312195
2013.11.30_11:00:00_TAI,107.4,1.006277e+22,2.710735e+23,3.685,418.036804
2013.11.30_11:12:00_TAI,107.6,1.008781e+22,2.724085e+23,3.747,416.994019
2013.11.30_11:24:00_TAI,107.8,1.008376e+22,2.719782e+23,3.511,419.343872
2013.11.30_11:36:00_TAI,108.0,1.010943e+22,2.744964e+23,3.721,419.334686
2013.11.30_11:48:00_TAI,108.2,1.017019e+22,2.730205e+23,3.546,422.777222
2013.11.30_12:00:00_TAI,108.4,1.009426e+22,2.705936e+23,3.844,420.910736
2013.11.30_12:12:00_TAI,108.6,1.016386e+22,2.721227e+23,3.610,419.722107
2013.11.30_12:24:00_TAI,108.8,1.016014e+22,2.724435e+23,3.730,428.124695
2013.11.30_12:36:00_TAI,109.0,1.010526e+22,2.713656e+23,3.761,427.510925
2013.11.30_12:48:00_TAI,109.2,1.014859e+22,2.708084e+23,3.645,424.123871
2013.11.30_13:00:00_TAI,109.4,1.015168e+22,2.690363e+23,3.508,425.256744
2013.11.30_13:12:00_TAI,109.6,1.015508e+22,2.694131e+23,3.698,426.317017
2013.11.30_13:24:00_TAI,109.8,1.017181e+22,2.721002e+23,3.641,429.281769
2013.11.30_13:36:00_TAI,110.0,1.018827e+22,2.711749e+23,3.843,431.564636
2013.11.30_13:48:00_TAI,110.2,1.021567e+22,2.713455e+23,3.800,434.707214
2013.11.30_14:00:00_TAI,110.4,1.023636e+22,2.738396e+23,3.828,432.197876
2013.11.30_14:12:00_TAI,110.6,1.026020e+22,2.749137e+23,3.733,432.541260
2013.11.30_14:24:00_TAI,110.8,1.026011e+22,2.746028e+23,3.779,433.931427
2013.11.30_14:36:00_TAI,111.0,1.028908e+22,2.742568e+23,3.818,435.489929
2013.11.30_14:48:00_TAI,111.2,1.027339e+22,2.739395e+23,3.872,436.458893
2013.11.30_15:00:00_TAI,111.4,1.025200e+22,2.736370e+23,3.728,437.597046
2013.11.30_15:12:00_TAI,111.6,1.025671e+22,2.728536e+23,3.764,438.288239
2013.11.30_15:24:00_TAI,111.8,1.026823e+22,2.705706e+23,3.982,436.773285
2013.11.30_15:36:00_TAI,112.0,1.024482e+22,2.712445e+23,3.846,436.147736
2013.11.30_15:48:00_TAI,112.2,1.026022e+22,2.703500e+23,3.833,436.538116
2013.11.30_16:00:00_TAI,112.4,1.023093e+22,2.704617e+23,3.826,439.695557
2013.11.30_16:12:00_TAI,112.6,1.031430e+22,2.710251e+23,3.842,441.257965
2013.11.30_16:24:00_TAI,112.8,1.030730e+22,2.708372e+23,3.935,440.716248
2013.11.30_16:36:00_TAI,113.0,1.027079e+22,2.719153e+23,3.812,445.491058
2013.11.30_16:48:00_TAI,113.2,1.027817e+22,2.711495e+23,3.824,451.112518
2013.11.30_17:00:00_TAI,113.4,1.032799e+22,2.735894e+23,3.915,452.610443
2013.11.30_17:12:00_TAI,113.6,1.035160e+22,2.733687e+23,3.922,450.919220
2013.11.30_17:24:00_TAI,113.8,1.038548e+22,2.726753e+23,3.814,453.883850
2013.11.30_17:36:00_TAI,114.0,1.039710e+22,2.714647e+23,3.910,455.596771
2013.11.30_17:48:00_TAI,114.2,1.036420e+22,2.691145e+23,3.778,455.041779
2013.11.30_18:24:00_TAI,114.8,1.029007e+22,2.671387e+23,3.812,451.801697
2013.11.30_18:36:00_TAI,115.0,1.034751e+22,2.679657e+23,3.846,450.972504
2013.11.30_18:48:00_TAI,115.2,1.040879e+22,2.683639e+23,3.720,451.450531
2013.11.30_19:00:00_TAI,115.4,1.039823e+22,2.683576e+23,3.763,455.786560
2013.11.30_19:12:00_TAI,115.6,1.045923e+22,2.671414e+23,3.634,460.062561
2013.11.30_19:24:00_TAI,115.8,1.057953e+22,2.658180e+23,3.872,461.193054
2013.11.30_19:36:00_TAI,116.0,1.066405e+22,2.661492e+23,3.824,459.020142
2013.11.30_19:48:00_TAI,116.2,1.068761e+22,2.656006e+23,3.993,456.434113
2013.11.30_20:00:00_TAI,116.4,1.073371e+22,2.668730e+23,3.880,461.091675
2013.11.30_20:12:00_TAI,116.6,1.080937e+22,2.649929e+23,3.895,455.450500
2013.11.30_20:24:00_TAI,116.8,1.085915e+22,2.632785e+23,3.893,457.589539
2013.11.30_20:36:00_TAI,117.0,1.083849e+22,2.633450e+23,3.790,460.677094
2013.11.30_20:48:00_TAI,117.2,1.080903e+22,2.630755e+23,3.747,462.326935
2013.11.30_21:00:00_TAI,117.4,1.084481e+22,2.639811e+23,3.814,462.464661
2013.11.30_21:12:00_TAI,117.6,1.080615e+22,2.629786e+23,3.718,463.397278
2013.11.30_21:24:00_TAI,117.8,1.079626e+22,2.622126e+23,3.856,461.130310
2013.11.30_21:36:00_TAI,118.0,1.074009e+22,2.627452e+23,3.845,462.346558
2013.11.30_21:48:00_TAI,118.2,1.067635e+22,2.609366e+23,3.944,463.367035
2013.11.30_22:00:00_TAI,118.4,1.070272e+22,2.597044e+23,3.797,464.655060
2013.11.30_22:12:00_TAI,118.6,1.062110e+22,2.560593e+23,3.889,465.656403
2013.11.30_22:24:00_TAI,118.8,1.061159e+22,2.590368e+23,3.776,469.773651
2013.11.30_22:36:00_TAI,119.0,1.074257e+22,2.592622e+23,3.845,470.305115
2013.11.30_22:48:00_TAI,119.2,1.061602e+22,2.566468e+23,3.786,470.696869
2013.11.30_23:00:00_TAI,119.4,1.058113e+22,2.550968e+23,3.808,471.045135
2013.11.30_23:12:00_TAI,119.6,1.063106e+22,2.527161e+23,3.778,471.112518
2013.11.30_23:24:00_TAI,119.8,1.059893e+22,2.523396e+23,3.602,469.995880
2013.11.30_23:36:00_TAI,120.0,1.054102e+22,2.512887e+23,3.856,471.386108
2013.11.30_23:48:00_TAI,120.2,1.051495e+22,2.511728e+23,3.787,468.387878
2013.12.01_00:00:00_TAI,120.4,1.055912e+22,2.498859e+23,3.648,465.353851
2013.12.01_00:12:00_TAI,120.6,1.051787e+22,2.489680e+23,3.547,464.503204
2013.12.01_00:24:00_TAI,120.8,1.049973e+22,2.485578e+23,3.201,464.343018
2013.12.01_00:36:00_TAI,121.0,1.044036e+22,2.474879e+23,2.868,459.432434
2013.12.01_00:48:00_TAI,121.2,1.045724e+22,2.456740e+23,3.336,457.606873
2013.12.01_01:00:00_TAI,121.4,1.042871e+22,2.435368e+23,3.248,454.719086
2013.12.01_01:12:00_TAI,121.6,1.038537e+22,2.439574e+23,3.344,454.012817
2013.12.01_01:24:00_TAI,121.8,1.039632e+22,2.432799e+23,2.751,454.742950
2013.12.01_01:36:00_TAI,122.0,1.038878e+22,2.403372e+23,3.406,458.281128
2013.12.01_01:48:00_TAI,122.2,1.041936e+22,2.396765e+23,3.388,461.855042
2013.12.01_02:00:00_TAI,122.4,1.043104e+22,2.401882e+23,3.351,460.982086
2013.12.01_02:12:00_TAI,122.6,1.040581e+22,2.407202e+23,3.044,461.075165
2013.12.01_02:24:00_TAI,122.8,1.042164e+22,2.386114e+23,3.490,462.271210
2013.12.01_02:36:00_TAI,123.0,1.046785e+22,2.389529e+23,3.521,460.935211
2013.12.01_02:48:00_TAI,123.2,1.048239e+22,2.374570e+23,3.191,466.702820
2013.12.01_03:00:00_TAI,123.4,1.050528e+22,2.342381e+23,3.177,467.266815
2013.12.01_03:12:00_TAI,123.6,1.052628e+22,2.342414e+23,3.305,463.463501
2013.12.01_03:24:00_TAI,123.8,1.056249e+22,2.337734e+23,3.516,462.095062
2013.12.01_03:36:00_TAI,124.0,1.062782e+22,2.345278e+23,3.442,461.978516
2013.12.01_03:48:00_TAI,124.2,1.066534e+22,2.347155e+23,3.544,462.621857
2013.12.01_04:00:00_TAI,124.4,1.065333e+22,2.336306e+23,3.182,463.590698
2013.12.01_04:12:00_TAI,124.6,1.065841e+22,2.310756e+23,3.312,465.275970
2013.12.01_04:24:00_TAI,124.8,1.060333e+22,2.297880e+23,3.357,471.135620
2013.12.01_04:36:00_TAI,125.0,1.059510e+22,2.272428e+23,3.718,472.089752
2013.12.01_04:48:00_TAI,125.2,1.055645e+22,2.264560e+23,3.693,469.606842
2013.12.01_05:00:00_TAI,125.4,1.046839e+22,2.277020e+23,3.164,472.316315
2013.12.01_05:12:00_TAI,125.6,1.037750e+22,2.263618e+23,3.585,475.007141
2013.12.01_05:24:00_TAI,125.8,1.029303e+22,2.241153e+23,3.597,475.821045
2013.12.01_05:36:00_TAI,126.0,1.016979e+22,2.221230e+23,3.802,470.146912
2013.12.01_05:48:00_TAI,126.2,1.009693e+22,2.204827e+23,3.780,472.524231
2013.12.01_06:24:00_TAI,126.8,9.960419e+21,2.170813e+23,3.697,475.266968
2013.12.01_06:36:00_TAI,127.0,9.950798e+21,2.165718e+23,3.726,471.417419
2013.12.01_06:48:00_TAI,127.2,9.978920e+21,2.166275e+23,3.521,476.706787
2013.12.01_07:00:00_TAI,127.4,9.976309e+21,2.155414e+23,3.390,475.322632
2013.12.01_07:12:00_TAI,127.6,9.955503e+21,2.156897e+23,3.675,472.929810
2013.12.01_07:24:00_TAI,127.8,9.989238e+21,2.132724e+23,3.702,473.710999
2013.12.01_07:36:00_TAI,128.0,9.885072e+21,2.112304e+23,3.545,472.231354
2013.12.01_07:48:00_TAI,128.2,9.934097e+21,2.118724e+23,3.785,468.806274
2013.12.01_08:00:00_TAI,128.4,9.886920e+21,2.107007e+23,3.910,470.632019
2013.12.01_08:12:00_TAI,128.6,9.904749e+21,2.093576e+23,3.760,470.677826
2013.12.01_08:24:00_TAI,128.8,9.880278e+21,2.078150e+23,3.707,471.785675
2013.12.01_08:36:00_TAI,129.0,9.911402e+21,2.069368e+23,3.643,473.840759
2013.12.01_08:48:00_TAI,129.2,9.820189e+21,2.054260e+23,3.474,469.429443
2013.12.01_09:00:00_TAI,129.4,9.726534e+21,2.056458e+23,3.308,472.975525
2013.12.01_09:12:00_TAI,129.6,9.739596e+21,2.051434e+23,3.365,471.943604
2013.12.01_09:24:00_TAI,129.8,9.701425e+21,2.052114e+23,3.574,473.478394
2013.12.01_09:36:00_TAI,130.0,9.696520e+21,2.042623e+23,3.468,473.755981
2013.12.01_09:48:00_TAI,130.2,9.678392e+21,2.024964e+23,3.600,473.433563
