true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.12.06_05:00:00_TAI,63.0,2.286781e+21,1.070882e+22,1.750,169.183487
2011.12.06_05:12:00_TAI,63.2,2.220134e+21,1.065467e+22,0.000,171.196838
2011.12.06_05:24:00_TAI,63.4,2.218129e+21,1.065699e+22,1.739,166.854538
2011.12.06_05:36:00_TAI,63.6,2.151197e+21,1.088991e+22,1.739,165.651276
2011.12.06_05:48:00_TAI,63.8,2.201610e+21,1.133038e+22,2.039,165.989410
2011.12.06_06:24:00_TAI,64.4,2.135366e+21,1.116022e+22,0.000,166.245056
2011.12.06_06:36:00_TAI,64.6,2.155878e+21,1.133721e+22,0.000,170.257263
2011.12.06_06:48:00_TAI,64.8,2.201977e+21,1.139331e+22,2.425,171.190491
2011.12.06_07:00:00_TAI,65.0,2.187461e+21,1.140749e+22,2.120,173.862152
2011.12.06_07:12:00_TAI,65.2,2.195141e+21,1.136790e+22,2.628,174.166962
2011.12.06_07:24:00_TAI,65.4,2.223257e+21,1.152878e+22,0.000,174.435791
2011.12.06_07:36:00_TAI,65.6,2.220341e+21,1.117286e+22,2.445,174.503860
2011.12.06_07:48:00_TAI,65.8,2.212930e+21,1.102148e+22,2.256,177.031448
2011.12.06_08:00:00_TAI,66.0,2.233101e+21,1.096667e+22,2.266,177.298126
2011.12.06_08:12:00_TAI,66.2,2.265239e+21,1.117808e+22,2.585,173.887802
2011.12.06_08:24:00_TAI,66.4,2.226238e+21,1.092993e+22,2.249,172.932327
2011.12.06_08:36:00_TAI,66.6,2.278358e+21,1.110576e+22,0.000,176.761230
2011.12.06_08:48:00_TAI,66.8,2.281212e+21,1.083414e+22,0.000,174.993851
2011.12.06_09:00:00_TAI,67.0,2.210420e+21,1.044611e+22,0.000,174.837631
2011.12.06_09:12:00_TAI,67.2,2.278568e+21,1.060214e+22,0.000,173.188889
2011.12.06_09:24:00_TAI,67.4,2.287333e+21,1.045070e+22,2.246,174.213409
2011.12.06_09:36:00_TAI,67.6,2.263365e+21,1.038650e+22,2.234,176.483780
2011.12.06_09:48:00_TAI,67.8,2.284584e+21,1.045140e+22,2.229,178.046356
2011.12.06_10:00:00_TAI,68.0,2.246081e+21,1.024650e+22,2.212,175.585571
2011.12.06_10:12:00_TAI,68.2,2.202371e+21,9.928476e+21,0.000,174.765320
2011.12.06_10:24:00_TAI,68.4,2.185805e+21,9.829870e+21,0.000,172.539749
2011.12.06_10:36:00_TAI,68.6,2.148636e+21,9.747866e+21,0.000,170.122650
2011.12.06_10:48:00_TAI,68.8,2.149869e+21,9.498325e+21,0.000,174.964218
2011.12.06_11:00:00_TAI,69.0,2.180924e+21,9.599838e+21,0.000,175.838806
2011.12.06_11:12:00_TAI,69.2,2.143735e+21,9.404388e+21,0.000,174.589828
2011.12.06_11:24:00_TAI,69.4,2.134588e+21,9.367378e+21,0.000,176.411942
2011.12.06_11:36:00_TAI,69.6,2.122017e+21,9.202009e+21,0.000,176.106842
2011.12.06_11:48:00_TAI,69.8,2.119075e+21,9.152829e+21,0.000,173.342102
2011.12.06_12:00:00_TAI,70.0,2.088545e+21,9.144376e+21,0.000,173.305878
2011.12.06_12:12:00_TAI,70.2,2.101226e+21,9.278711e+21,0.000,173.923492
2011.12.06_12:24:00_TAI,70.4,2.125565e+21,9.405886e+21,1.437,171.661514
2011.12.06_12:36:00_TAI,70.6,2.079307e+21,9.201370e+21,0.000,171.723694
2011.12.06_12:48:00_TAI,70.8,2.070294e+21,8.872956e+21,0.000,170.978119
2011.12.06_13:00:00_TAI,71.0,2.106334e+21,8.998405e+21,0.000,173.579300
2011.12.06_13:12:00_TAI,71.2,2.110092e+21,8.994439e+21,0.000,172.169830
2011.12.06_13:24:00_TAI,71.4,2.125993e+21,9.039946e+21,0.000,173.403076
2011.12.06_13:36:00_TAI,71.6,2.072245e+21,9.048881e+21,0.000,172.950562
2011.12.06_13:48:00_TAI,71.8,2.120302e+21,9.293775e+21,0.000,169.357178
2011.12.06_14:00:00_TAI,72.0,2.114262e+21,9.159975e+21,0.000,170.027786
2011.12.06_14:12:00_TAI,72.2,2.072060e+21,8.919263e+21,0.000,169.129944
2011.12.06_14:24:00_TAI,72.4,2.112235e+21,8.928963e+21,0.000,168.142593
2011.12.06_14:36:00_TAI,72.6,2.063045e+21,8.808408e+21,0.000,171.353729
2011.12.06_14:48:00_TAI,72.8,2.029331e+21,8.376207e+21,0.000,170.114624
2011.12.06_15:00:00_TAI,73.0,2.047281e+21,8.423596e+21,1.494,167.372375
2011.12.06_15:12:00_TAI,73.2,2.035944e+21,8.421828e+21,1.502,165.541931
2011.12.06_15:24:00_TAI,73.4,2.035066e+21,8.394792e+21,1.916,166.666275
2011.12.06_15:36:00_TAI,73.6,1.936208e+21,7.930881e+21,1.704,165.587601
2011.12.06_15:48:00_TAI,73.8,1.910685e+21,7.776183e+21,0.000,166.812531
2011.12.06_16:00:00_TAI,74.0,1.870550e+21,7.529547e+21,2.424,168.564987
2011.12.06_16:12:00_TAI,74.2,1.857862e+21,7.670394e+21,2.427,165.203293
2011.12.06_16:24:00_TAI,74.4,1.818640e+21,7.737735e+21,1.492,166.663696
2011.12.06_16:36:00_TAI,74.6,1.847294e+21,7.676376e+21,0.000,165.711075
2011.12.06_16:48:00_TAI,74.8,1.789620e+21,7.411936e+21,0.000,166.712341
2011.12.06_17:00:00_TAI,75.0,1.770490e+21,7.392024e+21,1.558,170.000320
2011.12.06_17:12:00_TAI,75.2,1.735443e+21,7.169744e+21,1.552,169.423752
2011.12.06_17:24:00_TAI,75.4,1.693345e+21,7.144924e+21,2.465,170.707672
2011.12.06_17:36:00_TAI,75.6,1.672941e+21,7.104072e+21,2.552,170.585800
2011.12.06_17:48:00_TAI,75.8,1.657097e+21,6.926541e+21,2.510,170.330338
2011.12.06_18:24:00_TAI,76.4,1.609375e+21,6.442687e+21,0.000,171.792450
2011.12.06_19:24:00_TAI,77.4,1.707586e+21,6.747162e+21,2.136,173.416580
2011.12.06_19:36:00_TAI,77.6,1.699184e+21,6.852084e+21,2.318,172.521317
2011.12.06_19:48:00_TAI,77.8,1.741486e+21,7.061588e+21,0.000,173.612732
2011.12.06_20:00:00_TAI,78.0,1.795326e+21,7.214461e+21,0.000,171.174911
2011.12.06_20:12:00_TAI,78.2,1.861149e+21,7.299747e+21,0.000,172.351501
2011.12.06_20:24:00_TAI,78.4,1.986080e+21,7.923980e+21,2.395,172.749222
2011.12.06_20:36:00_TAI,78.6,2.020875e+21,8.058053e+21,2.406,172.847321
2011.12.06_20:48:00_TAI,78.8,2.053485e+21,8.491036e+21,2.714,175.635712
2011.12.06_21:00:00_TAI,79.0,2.061362e+21,8.590241e+21,2.719,176.618942
2011.12.06_21:12:00_TAI,79.2,2.056982e+21,8.636389e+21,2.729,174.001419
2011.12.06_21:24:00_TAI,79.4,2.072734e+21,8.662446e+21,0.000,173.047501
2011.12.06_21:36:00_TAI,79.6,2.098601e+21,8.577439e+21,0.000,171.556488
2011.12.06_21:48:00_TAI,79.8,2.018334e+21,8.393712e+21,0.000,172.820694
2011.12.06_22:00:00_TAI,80.0,2.017068e+21,8.176238e+21,0.000,174.374283
2011.12.06_22:12:00_TAI,80.2,1.957298e+21,8.250007e+21,0.000,173.861755
2011.12.06_22:24:00_TAI,80.4,1.925019e+21,8.130225e+21,0.000,173.872849
2011.12.06_22:36:00_TAI,80.6,1.887303e+21,8.082937e+21,0.000,173.676010
2011.12.06_22:48:00_TAI,80.8,1.907292e+21,8.192646e+21,0.000,172.750183
2011.12.06_23:00:00_TAI,81.0,1.881724e+21,8.022093e+21,0.000,171.354767
2011.12.06_23:12:00_TAI,81.2,1.830042e+21,7.716707e+21,2.252,174.722610
2011.12.06_23:24:00_TAI,81.4,1.860471e+21,7.930190e+21,2.253,174.875336
2011.12.06_23:36:00_TAI,81.6,1.814097e+21,7.796519e+21,2.244,171.290985
2011.12.06_23:48:00_TAI,81.8,1.823621e+21,7.742962e+21,2.244,174.825745
2011.12.07_00:00:00_TAI,82.0,1.825729e+21,7.771919e+21,2.261,173.751068
2011.12.07_00:12:00_TAI,82.2,1.838323e+21,7.794889e+21,2.572,177.348877
2011.12.07_00:24:00_TAI,82.4,1.879393e+21,7.938786e+21,0.000,176.957458
2011.12.07_00:36:00_TAI,82.6,1.821310e+21,7.769256e+21,0.000,174.338058
2011.12.07_00:48:00_TAI,82.8,1.834449e+21,7.821453e+21,0.000,173.768600
2011.12.07_01:00:00_TAI,83.0,1.839817e+21,7.883460e+21,0.000,176.647552
2011.12.07_01:12:00_TAI,83.2,1.861381e+21,7.888261e+21,2.263,173.559525
2011.12.07_01:24:00_TAI,83.4,1.814340e+21,7.602958e+21,2.256,175.303116
2011.12.07_01:36:00_TAI,83.6,1.784729e+21,7.484409e+21,2.554,179.147552
2011.12.07_01:48:00_TAI,83.8,1.789444e+21,7.422421e+21,2.565,180.160812
2011.12.07_02:00:00_TAI,84.0,1.800330e+21,7.743811e+21,2.571,181.439896
2011.12.07_02:12:00_TAI,84.2,1.876117e+21,8.203034e+21,0.000,183.601822
2011.12.07_02:24:00_TAI,84.4,1.819259e+21,8.082785e+21,2.370,184.741165
2011.12.07_02:36:00_TAI,84.6,1.829321e+21,7.862456e+21,2.360,185.730927
2011.12.07_02:48:00_TAI,84.8,1.948606e+21,8.262141e+21,2.367,186.696991
2011.12.07_03:00:00_TAI,85.0,1.987818e+21,8.747577e+21,0.000,186.145050
2011.12.07_03:12:00_TAI,85.2,2.045668e+21,8.857366e+21,2.376,184.547104
2011.12.07_03:24:00_TAI,85.4,2.019470e+21,8.862751e+21,2.351,184.420898
2011.12.07_03:36:00_TAI,85.6,2.078276e+21,9.220165e+21,2.345,181.864105
2011.12.07_03:48:00_TAI,85.8,2.061740e+21,9.143147e+21,2.658,181.211823
2011.12.07_04:00:00_TAI,86.0,2.069333e+21,9.241031e+21,1.997,183.582108
2011.12.07_04:12:00_TAI,86.2,2.026629e+21,8.651165e+21,0.000,182.440506
2011.12.07_04:24:00_TAI,86.4,1.917482e+21,8.194784e+21,1.880,184.400787
2011.12.07_04:36:00_TAI,86.6,1.883438e+21,8.085906e+21,2.474,185.211090
2011.12.07_04:48:00_TAI,86.8,1.859495e+21,8.153053e+21,2.648,185.868454
2011.12.07_05:00:00_TAI,87.0,1.827899e+21,7.904998e+21,2.839,185.436646
2011.12.07_05:12:00_TAI,87.2,1.782767e+21,7.682196e+21,2.731,186.001343
2011.12.07_05:24:00_TAI,87.4,1.733785e+21,7.558518e+21,1.985,183.956482
2011.12.07_05:36:00_TAI,87.6,1.671599e+21,7.206860e+21,2.330,187.089584
2011.12.07_05:48:00_TAI,87.8,1.678460e+21,7.318111e+21,1.980,186.249451
2011.12.07_06:24:00_TAI,88.4,1.637814e+21,7.508278e+21,2.287,186.063263
2011.12.07_06:36:00_TAI,88.6,1.609633e+21,7.559754e+21,2.558,185.675903
2011.12.07_06:48:00_TAI,88.8,1.603779e+21,7.676130e+21,2.597,183.284393
2011.12.07_07:00:00_TAI,89.0,1.618383e+21,7.773576e+21,2.010,183.468918
2011.12.07_07:12:00_TAI,89.2,1.609189e+21,7.595970e+21,2.006,182.444809
2011.12.07_07:24:00_TAI,89.4,1.557334e+21,7.324732e+21,0.000,181.536942
2011.12.07_07:36:00_TAI,89.6,1.512908e+21,7.083712e+21,0.000,183.977432
2011.12.07_07:48:00_TAI,89.8,1.561482e+21,7.269905e+21,2.648,182.014954
2011.12.07_08:00:00_TAI,90.0,1.586917e+21,7.205794e+21,2.850,182.847595
2011.12.07_08:12:00_TAI,90.2,1.605427e+21,7.299445e+21,2.850,182.574417
2011.12.07_08:24:00_TAI,90.4,1.558802e+21,6.829805e+21,3.009,182.395966
2011.12.07_08:36:00_TAI,90.6,1.623269e+21,7.289161e+21,3.007,184.383682
2011.12.07_08:48:00_TAI,90.8,1.628631e+21,7.000722e+21,3.073,179.936356
2011.12.07_09:00:00_TAI,91.0,1.594744e+21,6.877372e+21,3.035,179.608780
2011.12.07_09:12:00_TAI,91.2,1.617969e+21,6.927782e+21,3.066,178.992126
2011.12.07_09:24:00_TAI,91.4,1.644077e+21,7.020231e+21,2.670,176.839081
2011.12.07_09:36:00_TAI,91.6,1.648407e+21,6.969280e+21,2.670,182.935883
2011.12.07_09:48:00_TAI,91.8,1.633553e+21,6.669599e+21,2.584,180.061096
2011.12.07_10:00:00_TAI,92.0,1.661358e+21,6.906572e+21,2.696,181.129822
2011.12.07_10:12:00_TAI,92.2,1.602403e+21,6.610976e+21,2.703,179.058090
2011.12.07_10:24:00_TAI,92.4,1.666517e+21,6.856578e+21,3.070,178.628876
2011.12.07_10:36:00_TAI,92.6,1.657999e+21,6.878683e+21,3.011,179.548874
2011.12.07_10:48:00_TAI,92.8,1.669455e+21,6.997881e+21,2.884,176.611053
2011.12.07_11:00:00_TAI,93.0,1.677162e+21,6.938868e+21,2.841,175.707993
2011.12.07_11:12:00_TAI,93.2,1.645360e+21,6.743670e+21,2.774,173.146286
2011.12.07_11:24:00_TAI,93.4,1.687584e+21,6.720457e+21,2.950,167.519958
2011.12.07_11:36:00_TAI,93.6,1.674310e+21,6.736594e+21,2.559,169.392792
2011.12.07_11:48:00_TAI,93.8,1.649146e+21,6.665529e+21,2.966,167.883728
2011.12.07_12:00:00_TAI,94.0,1.649001e+21,6.702532e+21,3.018,169.094376
2011.12.07_12:12:00_TAI,94.2,1.638862e+21,6.807195e+21,3.009,167.738434
2011.12.07_12:24:00_TAI,94.4,1.652682e+21,6.724809e+21,2.810,166.548920
2011.12.07_12:36:00_TAI,94.6,1.673831e+21,7.118107e+21,2.896,170.266800
2011.12.07_12:48:00_TAI,94.8,1.646619e+21,6.905768e+21,2.888,166.582870
2011.12.07_13:00:00_TAI,95.0,1.672262e+21,6.891587e+21,2.772,165.431412
2011.12.07_13:12:00_TAI,95.2,1.651580e+21,6.998223e+21,2.771,167.865234
2011.12.07_13:24:00_TAI,95.4,1.649170e+21,6.964891e+21,2.768,170.912582
2011.12.07_13:36:00_TAI,95.6,1.631074e+21,6.661130e+21,2.858,169.153717
2011.12.07_13:48:00_TAI,95.8,1.584233e+21,6.499194e+21,2.601,165.581757
2011.12.07_14:00:00_TAI,96.0,1.589075e+21,6.480016e+21,2.793,166.827484
2011.12.07_14:12:00_TAI,96.2,1.603952e+21,6.495292e+21,2.929,164.925919
2011.12.07_14:24:00_TAI,96.4,1.520481e+21,6.185984e+21,3.031,167.105652
2011.12.07_14:36:00_TAI,96.6,1.588902e+21,6.449244e+21,3.057,167.661072
2011.12.07_14:48:00_TAI,96.8,1.559086e+21,6.406501e+21,2.774,166.971741
2011.12.07_15:00:00_TAI,97.0,1.506958e+21,6.208137e+21,2.855,166.714020
2011.12.07_15:12:00_TAI,97.2,1.471568e+21,6.167446e+21,2.942,166.562790
2011.12.07_15:24:00_TAI,97.4,1.496547e+21,6.135545e+21,3.123,165.931351
2011.12.07_15:36:00_TAI,97.6,1.442974e+21,5.985692e+21,3.110,164.124512
2011.12.07_15:48:00_TAI,97.8,1.480982e+21,6.287093e+21,3.094,163.079758
2011.12.07_16:00:00_TAI,98.0,1.447333e+21,6.217168e+21,3.013,161.459473
2011.12.07_16:12:00_TAI,98.2,1.407983e+21,6.127790e+21,2.980,163.203766
2011.12.07_16:24:00_TAI,98.4,1.407142e+21,6.281450e+21,3.073,161.047165
2011.12.07_16:36:00_TAI,98.6,1.368233e+21,6.052402e+21,3.051,154.678650
2011.12.07_16:48:00_TAI,98.8,1.345965e+21,5.668321e+21,2.927,154.757812
2011.12.07_17:00:00_TAI,99.0,1.398130e+21,5.773468e+21,2.812,151.355850
2011.12.07_17:12:00_TAI,99.2,1.382101e+21,5.484239e+21,2.875,155.562515
2011.12.07_17:24:00_TAI,99.4,1.372959e+21,5.356831e+21,1.705,157.215225
2011.12.07_17:36:00_TAI,99.6,1.339441e+21,5.182982e+21,0.000,158.719254
2011.12.07_17:48:00_TAI,99.8,1.346423e+21,5.184929e+21,0.000,156.126999
2011.12.07_18:36:00_TAI,100.6,1.383243e+21,5.192449e+21,2.638,158.111771
2011.12.07_18:48:00_TAI,100.8,1.413039e+21,5.165459e+21,2.692,160.366653
2011.12.07_19:00:00_TAI,101.0,1.473879e+21,5.345820e+21,2.393,158.214935
2011.12.07_19:12:00_TAI,101.2,1.561518e+21,6.200988e+21,2.696,156.510330
2011.12.07_19:24:00_TAI,101.4,1.634427e+21,6.583802e+21,1.837,158.493774
2011.12.07_19:36:00_TAI,101.6,1.695339e+21,6.487328e+21,2.155,159.232910
2011.12.07_19:48:00_TAI,101.8,1.693283e+21,6.537095e+21,2.137,159.844940
2011.12.07_20:00:00_TAI,102.0,1.709186e+21,6.659565e+21,0.000,158.988098
2011.12.07_20:12:00_TAI,102.2,1.734229e+21,6.797893e+21,1.458,163.699997
2011.12.07_20:24:00_TAI,102.4,1.772307e+21,6.878295e+21,1.458,160.784546
2011.12.07_20:36:00_TAI,102.6,1.685336e+21,6.138356e+21,1.518,162.160294
2011.12.07_20:48:00_TAI,102.8,1.641812e+21,6.130108e+21,2.542,161.217117
2011.12.07_21:00:00_TAI,103.0,1.650940e+21,6.408577e+21,2.616,160.773407
2011.12.07_21:12:00_TAI,103.2,1.601942e+21,6.076380e+21,2.381,160.626434
2011.12.07_21:24:00_TAI,103.4,1.577740e+21,6.044720e+21,2.574,160.621201
2011.12.07_21:36:00_TAI,103.6,1.504544e+21,5.650884e+21,2.636,161.650925
2011.12.07_21:48:00_TAI,103.8,1.513416e+21,5.595633e+21,2.562,162.245865
2011.12.07_22:00:00_TAI,104.0,1.463652e+21,5.431675e+21,0.000,159.977585
2011.12.07_22:12:00_TAI,104.2,1.449176e+21,5.433143e+21,0.000,158.651291
2011.12.07_22:24:00_TAI,104.4,1.450802e+21,5.535517e+21,0.000,160.118713
2011.12.07_22:36:00_TAI,104.6,1.446961e+21,5.398931e+21,0.000,161.726273
2011.12.07_22:48:00_TAI,104.8,1.436592e+21,5.291623e+21,0.000,159.922516
2011.12.07_23:00:00_TAI,105.0,1.401174e+21,5.058592e+21,0.000,159.915421
2011.12.07_23:12:00_TAI,105.2,1.426426e+21,5.240517e+21,0.000,159.108627
2011.12.07_23:24:00_TAI,105.4,1.424360e+21,5.424924e+21,0.000,159.361969
2011.12.07_23:36:00_TAI,105.6,1.350288e+21,5.237700e+21,0.000,156.767899
2011.12.07_23:48:00_TAI,105.8,1.353601e+21,5.154442e+21,2.371,154.080154
2011.12.08_00:00:00_TAI,106.0,1.380761e+21,5.482138e+21,2.388,153.674179
2011.12.08_00:12:00_TAI,106.2,1.334028e+21,5.180433e+21,2.396,154.658813
2011.12.08_00:24:00_TAI,106.4,1.290086e+21,4.980003e+21,0.000,156.002106
2011.12.08_00:36:00_TAI,106.6,1.293712e+21,5.259710e+21,2.441,153.373550
2011.12.08_00:48:00_TAI,106.8,1.287403e+21,5.167255e+21,2.450,153.156448
2011.12.08_01:00:00_TAI,107.0,1.290694e+21,5.091845e+21,2.454,154.727722
2011.12.08_01:12:00_TAI,107.2,1.320654e+21,5.479293e+21,2.458,152.209366
2011.12.08_01:24:00_TAI,107.4,1.264075e+21,5.325808e+21,2.474,149.923035
2011.12.08_01:36:00_TAI,107.6,1.260814e+21,5.323506e+21,2.472,150.739273
2011.12.08_01:48:00_TAI,107.8,1.256822e+21,5.328378e+21,2.610,150.283798
2011.12.08_02:00:00_TAI,108.0,1.206497e+21,4.980681e+21,2.881,153.315506
2011.12.08_02:12:00_TAI,108.2,1.201160e+21,5.142582e+21,2.979,153.080856
2011.12.08_02:24:00_TAI,108.4,1.196308e+21,5.094389e+21,2.891,153.217911
2011.12.08_02:36:00_TAI,108.6,1.210642e+21,5.146394e+21,2.892,155.390564
2011.12.08_02:48:00_TAI,108.8,1.199503e+21,5.090075e+21,2.885,159.993652
2011.12.08_03:00:00_TAI,109.0,1.216501e+21,5.202909e+21,2.880,159.874588
2011.12.08_03:12:00_TAI,109.2,1.247597e+21,5.062916e+21,2.468,161.151123
2011.12.08_03:24:00_TAI,109.4,1.269099e+21,5.001772e+21,2.010,161.349030
2011.12.08_03:36:00_TAI,109.6,1.309606e+21,5.019619e+21,0.000,163.472549
2011.12.08_03:48:00_TAI,109.8,1.320396e+21,4.857455e+21,0.000,164.365875
2011.12.08_04:00:00_TAI,110.0,1.339161e+21,4.961478e+21,0.000,159.048782
2011.12.08_04:12:00_TAI,110.2,1.357318e+21,5.083432e+21,2.518,161.481827
2011.12.08_04:24:00_TAI,110.4,1.388971e+21,5.000930e+21,2.679,157.444458
2011.12.08_04:36:00_TAI,110.6,1.349929e+21,4.781586e+21,2.630,156.955856
2011.12.08_04:48:00_TAI,110.8,1.352757e+21,4.900488e+21,2.631,155.011047
2011.12.08_05:00:00_TAI,111.0,1.336253e+21,4.743294e+21,2.639,157.149078
2011.12.08_05:12:00_TAI,111.2,1.279688e+21,4.458101e+21,2.016,154.916428
2011.12.08_05:24:00_TAI,111.4,1.262767e+21,4.473461e+21,2.020,156.559067
2011.12.08_05:36:00_TAI,111.6,1.194210e+21,4.290122e+21,2.426,158.474167
2011.12.08_05:48:00_TAI,111.8,1.076498e+21,3.763511e+21,2.021,156.822754
2011.12.08_06:24:00_TAI,112.4,1.017661e+21,3.663622e+21,2.301,158.865646
2011.12.08_06:36:00_TAI,112.6,1.022032e+21,3.573524e+21,2.290,158.947754
2011.12.08_06:48:00_TAI,112.8,1.058391e+21,3.854251e+21,2.601,160.064575
2011.12.08_07:00:00_TAI,113.0,1.084413e+21,3.904623e+21,2.597,160.244598
2011.12.08_07:12:00_TAI,113.2,1.100838e+21,3.892578e+21,2.599,158.750778
2011.12.08_07:24:00_TAI,113.4,1.079921e+21,4.010959e+21,2.605,157.399582
2011.12.08_07:36:00_TAI,113.6,1.077513e+21,4.213869e+21,0.000,156.594086
2011.12.08_07:48:00_TAI,113.8,1.082716e+21,4.131817e+21,0.000,159.715088
2011.12.08_08:00:00_TAI,114.0,1.078113e+21,4.151972e+21,1.987,155.816284
2011.12.08_08:12:00_TAI,114.2,1.094228e+21,4.285287e+21,1.982,154.947159
2011.12.08_08:24:00_TAI,114.4,1.093038e+21,4.238414e+21,1.980,154.191803
2011.12.08_08:36:00_TAI,114.6,1.147104e+21,4.418815e+21,1.986,154.118469
2011.12.08_08:48:00_TAI,114.8,1.147823e+21,4.469950e+21,1.984,152.603622
2011.12.08_09:00:00_TAI,115.0,1.154149e+21,4.442612e+21,2.427,154.733536
2011.12.08_09:12:00_TAI,115.2,1.165962e+21,4.468708e+21,2.565,153.903351
2011.12.08_09:24:00_TAI,115.4,1.166494e+21,4.448563e+21,2.562,155.944595
2011.12.08_09:36:00_TAI,115.6,1.147393e+21,4.427660e+21,2.566,155.836502
2011.12.08_09:48:00_TAI,115.8,1.174406e+21,4.396070e+21,2.582,158.052032
2011.12.08_10:00:00_TAI,116.0,1.174170e+21,4.406558e+21,2.429,158.324493
2011.12.08_10:12:00_TAI,116.2,1.244485e+21,4.583251e+21,2.427,158.530319
2011.12.08_10:24:00_TAI,116.4,1.250365e+21,4.672902e+21,2.640,156.701141
2011.12.08_10:36:00_TAI,116.6,1.282352e+21,4.662632e+21,2.818,155.254654
2011.12.08_10:48:00_TAI,116.8,1.289415e+21,4.624889e+21,2.799,154.329773
2011.12.08_11:00:00_TAI,117.0,1.293382e+21,4.793675e+21,2.763,150.841049
2011.12.08_11:12:00_TAI,117.2,1.281654e+21,4.676192e+21,2.946,154.172958
2011.12.08_11:24:00_TAI,117.4,1.262313e+21,4.667801e+21,2.900,150.805389
2011.12.08_11:36:00_TAI,117.6,1.285348e+21,4.949172e+21,2.622,152.038239
2011.12.08_11:48:00_TAI,117.8,1.257906e+21,4.532334e+21,2.616,150.727463
2011.12.08_12:00:00_TAI,118.0,1.226656e+21,4.396421e+21,2.757,153.595612
2011.12.08_12:12:00_TAI,118.2,1.251654e+21,4.523665e+21,2.645,155.085236
2011.12.08_12:24:00_TAI,118.4,1.266031e+21,4.505721e+21,2.631,153.962326
2011.12.08_12:36:00_TAI,118.6,1.287399e+21,4.535850e+21,2.707,155.199509
2011.12.08_12:48:00_TAI,118.8,1.315461e+21,4.627345e+21,1.942,158.558014
2011.12.08_13:00:00_TAI,119.0,1.267299e+21,4.533872e+21,0.000,156.030594
2011.12.08_13:12:00_TAI,119.2,1.290143e+21,4.477925e+21,1.875,156.673676
2011.12.08_13:24:00_TAI,119.4,1.245575e+21,4.413498e+21,0.000,157.152878
2011.12.08_13:36:00_TAI,119.6,1.254791e+21,4.547457e+21,0.000,158.024002
2011.12.08_13:48:00_TAI,119.8,1.253595e+21,4.581626e+21,0.000,158.219177
2011.12.08_14:00:00_TAI,120.0,1.247398e+21,4.318266e+21,0.000,158.685745
2011.12.08_14:12:00_TAI,120.2,1.221587e+21,4.359867e+21,0.000,160.644577
2011.12.08_14:24:00_TAI,120.4,1.169658e+21,4.191777e+21,0.000,160.296478
2011.12.08_14:36:00_TAI,120.6,1.185532e+21,4.324457e+21,0.000,160.762115
2011.12.08_14:48:00_TAI,120.8,1.198925e+21,4.489143e+21,0.000,162.207916
2011.12.08_15:00:00_TAI,121.0,1.204992e+21,4.400821e+21,0.000,161.217453
2011.12.08_15:12:00_TAI,121.2,1.132717e+21,4.216749e+21,0.000,161.634415
2011.12.08_15:24:00_TAI,121.4,1.138372e+21,4.298635e+21,0.000,162.709763
2011.12.08_15:36:00_TAI,121.6,1.167266e+21,4.513177e+21,0.000,158.376999
2011.12.08_15:48:00_TAI,121.8,1.113009e+21,4.323434e+21,0.000,158.717361
2011.12.08_16:00:00_TAI,122.0,1.138332e+21,4.413991e+21,0.000,157.432236
2011.12.08_16:12:00_TAI,122.2,1.144067e+21,4.270688e+21,0.000,158.375153
2011.12.08_16:24:00_TAI,122.4,1.104748e+21,4.098410e+21,0.000,157.429306
2011.12.08_16:36:00_TAI,122.6,1.043733e+21,3.667350e+21,1.799,157.199905
2011.12.08_16:48:00_TAI,122.8,1.086419e+21,3.803164e+21,2.280,159.748383
2011.12.08_17:00:00_TAI,123.0,1.097924e+21,3.896849e+21,2.090,159.567871
2011.12.08_17:12:00_TAI,123.2,1.052282e+21,3.628082e+21,0.000,159.587021
2011.12.08_17:24:00_TAI,123.4,1.067002e+21,3.679717e+21,2.385,155.188339
2011.12.08_17:36:00_TAI,123.6,1.041511e+21,3.652545e+21,2.459,155.195419
2011.12.08_17:48:00_TAI,123.8,1.022755e+21,3.433724e+21,2.369,154.447174
2011.12.08_18:24:00_TAI,124.4,1.096089e+21,3.672148e+21,0.000,149.021729
2011.12.08_18:36:00_TAI,124.6,1.168045e+21,3.988308e+21,0.000,148.588974
2011.12.08_18:48:00_TAI,124.8,1.223484e+21,4.317044e+21,0.000,149.338089
2011.12.08_19:00:00_TAI,125.0,1.279326e+21,4.452451e+21,0.000,148.738129
2011.12.08_19:12:00_TAI,125.2,1.326566e+21,4.738784e+21,0.000,149.337341
2011.12.08_19:24:00_TAI,125.4,1.345792e+21,4.752134e+21,0.000,149.285019
2011.12.08_19:36:00_TAI,125.6,1.318648e+21,4.726461e+21,0.000,147.808655
2011.12.08_19:48:00_TAI,125.8,1.341701e+21,4.726579e+21,0.000,143.252853
2011.12.08_20:00:00_TAI,126.0,1.287961e+21,4.502179e+21,0.000,144.117661
2011.12.08_20:12:00_TAI,126.2,1.291447e+21,4.827448e+21,0.000,142.981659
2011.12.08_20:24:00_TAI,126.4,1.256052e+21,4.340449e+21,0.000,142.807556
2011.12.08_20:36:00_TAI,126.6,1.222300e+21,4.296475e+21,0.000,144.758713
2011.12.08_20:48:00_TAI,126.8,1.207198e+21,4.263767e+21,2.038,144.056946
