true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.05.17_16:12:00_TAI,63.2,4.345020e+21,4.095565e+22,3.447,181.891235
2013.05.17_16:24:00_TAI,63.4,4.424236e+21,4.265565e+22,3.640,182.729553
2013.05.17_16:36:00_TAI,63.6,4.397914e+21,4.456321e+22,3.655,185.068390
2013.05.17_16:48:00_TAI,63.8,4.538155e+21,4.584902e+22,3.544,185.531769
2013.05.17_17:00:00_TAI,64.0,4.708862e+21,4.608357e+22,3.600,190.830948
2013.05.17_17:12:00_TAI,64.2,4.861750e+21,4.681897e+22,3.793,194.281784
2013.05.17_17:24:00_TAI,64.4,4.947823e+21,4.694573e+22,3.595,198.119247
2013.05.17_17:36:00_TAI,64.6,4.984348e+21,4.883956e+22,3.620,201.337006
2013.05.17_17:48:00_TAI,64.8,5.099605e+21,4.935775e+22,3.815,203.250137
2013.05.17_18:24:00_TAI,65.4,5.179445e+21,5.342627e+22,3.681,206.433868
2013.05.17_18:36:00_TAI,65.6,5.264615e+21,5.447613e+22,3.721,212.316284
2013.05.17_18:48:00_TAI,65.8,5.182245e+21,5.776542e+22,3.576,211.727997
2013.05.17_19:00:00_TAI,66.0,5.264486e+21,5.906087e+22,3.521,207.135849
2013.05.17_19:12:00_TAI,66.2,5.341534e+21,6.293559e+22,3.624,216.087723
2013.05.17_19:24:00_TAI,66.4,5.335849e+21,6.414978e+22,3.655,218.378693
2013.05.17_19:36:00_TAI,66.6,5.332131e+21,6.742128e+22,3.695,220.081909
2013.05.17_19:48:00_TAI,66.8,5.262287e+21,7.346446e+22,3.742,219.047134
2013.05.17_20:00:00_TAI,67.0,5.371011e+21,7.138691e+22,3.809,221.920441
2013.05.17_20:12:00_TAI,67.2,5.428043e+21,7.588206e+22,3.491,221.376328
2013.05.17_20:24:00_TAI,67.4,5.500931e+21,7.655912e+22,3.526,223.625488
2013.05.17_20:36:00_TAI,67.6,5.676400e+21,7.255079e+22,3.512,224.799805
2013.05.17_20:48:00_TAI,67.8,5.767986e+21,7.405821e+22,3.610,231.034363
2013.05.17_21:00:00_TAI,68.0,5.827817e+21,7.545438e+22,3.668,228.047089
2013.05.17_21:12:00_TAI,68.2,5.953188e+21,8.126958e+22,3.633,228.024216
2013.05.17_21:24:00_TAI,68.4,6.096823e+21,7.704750e+22,3.770,234.024414
2013.05.17_21:36:00_TAI,68.6,6.071839e+21,8.103329e+22,3.578,235.205750
2013.05.17_21:48:00_TAI,68.8,6.135248e+21,8.488128e+22,3.804,235.762177
2013.05.17_22:00:00_TAI,69.0,6.194235e+21,8.357888e+22,3.792,236.127090
2013.05.17_22:12:00_TAI,69.2,6.303391e+21,7.813943e+22,3.838,239.308090
2013.05.17_22:24:00_TAI,69.4,6.410237e+21,8.514405e+22,3.902,237.160355
2013.05.17_22:36:00_TAI,69.6,6.382576e+21,8.770476e+22,3.710,232.350891
2013.05.17_22:48:00_TAI,69.8,6.443855e+21,8.594042e+22,3.752,238.082428
2013.05.17_23:00:00_TAI,70.0,6.467408e+21,9.107114e+22,3.712,238.967392
2013.05.17_23:12:00_TAI,70.2,6.961777e+21,7.359610e+22,3.949,242.029236
2013.05.17_23:24:00_TAI,70.4,6.563158e+21,8.864926e+22,3.886,242.972748
2013.05.17_23:36:00_TAI,70.6,6.677757e+21,9.007826e+22,3.857,247.004974
2013.05.17_23:48:00_TAI,70.8,6.626780e+21,8.783176e+22,3.734,243.855316
2013.05.18_00:00:00_TAI,71.0,6.674728e+21,8.544428e+22,3.880,242.877014
2013.05.18_00:12:00_TAI,71.2,6.783826e+21,8.645163e+22,3.796,246.121078
2013.05.18_00:24:00_TAI,71.4,7.034570e+21,8.581627e+22,3.902,251.020340
2013.05.18_00:36:00_TAI,71.6,6.892126e+21,9.074080e+22,3.920,252.521729
2013.05.18_00:48:00_TAI,71.8,7.144835e+21,8.542955e+22,3.856,257.532837
2013.05.18_01:00:00_TAI,72.0,7.228615e+21,8.439820e+22,3.773,257.632507
2013.05.18_01:12:00_TAI,72.2,7.386357e+21,8.374029e+22,3.866,258.742340
2013.05.18_01:24:00_TAI,72.4,7.415996e+21,8.662493e+22,3.855,257.142181
2013.05.18_01:36:00_TAI,72.6,7.223475e+21,9.157425e+22,3.805,262.663177
2013.05.18_01:48:00_TAI,72.8,7.241731e+21,9.157732e+22,3.779,261.145508
2013.05.18_02:00:00_TAI,73.0,7.295726e+21,9.254567e+22,3.851,263.223022
2013.05.18_02:12:00_TAI,73.2,7.514275e+21,8.447976e+22,3.810,266.402222
2013.05.18_02:24:00_TAI,73.4,7.584639e+21,8.425917e+22,3.832,262.614441
2013.05.18_02:36:00_TAI,73.6,7.583749e+21,8.939945e+22,3.936,264.256989
2013.05.18_02:48:00_TAI,73.8,7.630131e+21,8.367800e+22,3.838,259.608124
2013.05.18_03:00:00_TAI,74.0,7.698383e+21,8.445431e+22,3.924,258.055298
2013.05.18_03:12:00_TAI,74.2,7.712825e+21,8.316953e+22,4.010,260.179810
2013.05.18_03:24:00_TAI,74.4,7.730973e+21,8.074915e+22,4.027,259.668274
2013.05.18_03:36:00_TAI,74.6,7.889709e+21,8.073533e+22,3.998,267.505280
2013.05.18_03:48:00_TAI,74.8,8.009240e+21,7.797710e+22,4.012,269.154480
2013.05.18_04:00:00_TAI,75.0,8.125567e+21,7.763980e+22,3.765,265.445618
2013.05.18_04:12:00_TAI,75.2,8.097633e+21,7.784244e+22,3.826,270.011993
2013.05.18_04:24:00_TAI,75.4,8.177258e+21,7.916690e+22,3.944,271.609985
2013.05.18_04:36:00_TAI,75.6,8.284223e+21,7.990037e+22,3.962,272.545288
2013.05.18_04:48:00_TAI,75.8,8.426621e+21,7.862670e+22,3.973,271.737152
2013.05.18_05:00:00_TAI,76.0,8.548870e+21,7.824631e+22,3.931,271.395874
2013.05.18_05:12:00_TAI,76.2,8.708753e+21,7.924333e+22,3.819,277.953613
2013.05.18_05:24:00_TAI,76.4,8.689545e+21,8.256221e+22,3.735,279.479736
2013.05.18_05:36:00_TAI,76.6,8.743049e+21,7.888197e+22,3.735,278.688660
2013.05.18_05:48:00_TAI,76.8,8.798270e+21,7.951387e+22,3.748,287.247559
2013.05.18_06:24:00_TAI,77.4,9.216843e+21,7.544147e+22,3.909,283.526245
2013.05.18_06:36:00_TAI,77.6,9.198358e+21,7.527425e+22,3.946,286.568909
2013.05.18_06:48:00_TAI,77.8,9.287897e+21,7.529776e+22,3.756,287.759216
2013.05.18_07:00:00_TAI,78.0,9.419204e+21,7.865448e+22,3.855,294.975281
2013.05.18_07:12:00_TAI,78.2,9.668841e+21,7.727704e+22,3.800,293.476562
2013.05.18_07:24:00_TAI,78.4,9.749909e+21,7.637143e+22,3.803,300.029633
2013.05.18_07:36:00_TAI,78.6,9.749592e+21,7.924101e+22,3.751,295.303009
2013.05.18_07:48:00_TAI,78.8,9.682346e+21,8.276329e+22,3.846,299.975342
2013.05.18_08:00:00_TAI,79.0,9.745259e+21,8.122679e+22,3.871,296.809021
2013.05.18_08:12:00_TAI,79.2,9.804146e+21,8.137053e+22,3.789,295.063507
2013.05.18_08:24:00_TAI,79.4,9.702989e+21,7.972459e+22,3.653,296.194183
2013.05.18_08:36:00_TAI,79.6,9.733327e+21,8.332583e+22,3.574,302.149506
2013.05.18_08:48:00_TAI,79.8,9.825150e+21,8.533466e+22,3.998,310.707275
2013.05.18_09:00:00_TAI,80.0,9.734621e+21,8.636178e+22,3.900,311.398285
2013.05.18_09:12:00_TAI,80.2,9.606805e+21,8.518365e+22,3.589,308.151062
2013.05.18_09:24:00_TAI,80.4,9.827758e+21,8.303677e+22,3.649,309.471741
2013.05.18_09:36:00_TAI,80.6,9.877878e+21,8.071747e+22,3.852,315.745819
2013.05.18_09:48:00_TAI,80.8,9.860102e+21,8.368475e+22,3.849,323.706573
2013.05.18_10:00:00_TAI,81.0,9.953569e+21,8.439895e+22,3.977,325.605743
2013.05.18_10:12:00_TAI,81.2,9.981227e+21,8.487428e+22,3.875,326.422333
2013.05.18_10:24:00_TAI,81.4,9.995027e+21,8.372625e+22,3.858,325.085510
2013.05.18_10:36:00_TAI,81.6,1.023104e+22,8.367063e+22,3.979,334.204620
2013.05.18_10:48:00_TAI,81.8,1.015835e+22,8.425783e+22,3.868,332.342255
2013.05.18_11:00:00_TAI,82.0,1.008791e+22,8.168029e+22,3.807,333.461945
2013.05.18_11:12:00_TAI,82.2,1.005460e+22,8.182084e+22,3.901,331.939209
2013.05.18_11:24:00_TAI,82.4,1.011762e+22,8.155708e+22,3.844,331.957397
2013.05.18_11:36:00_TAI,82.6,1.018378e+22,8.117147e+22,3.911,329.521606
2013.05.18_11:48:00_TAI,82.8,1.037101e+22,8.043402e+22,3.812,328.636414
2013.05.18_12:00:00_TAI,83.0,1.012945e+22,8.193774e+22,3.876,330.975708
2013.05.18_12:12:00_TAI,83.2,1.027468e+22,7.891994e+22,4.010,328.762970
2013.05.18_12:24:00_TAI,83.4,1.039406e+22,7.935017e+22,3.942,334.119263
2013.05.18_12:36:00_TAI,83.6,1.046607e+22,7.915150e+22,4.014,342.013092
2013.05.18_12:48:00_TAI,83.8,1.043855e+22,8.349022e+22,3.939,341.107727
2013.05.18_13:00:00_TAI,84.0,1.052430e+22,8.389133e+22,3.948,339.691742
2013.05.18_13:12:00_TAI,84.2,1.065789e+22,8.428098e+22,3.895,342.695251
2013.05.18_13:24:00_TAI,84.4,1.056097e+22,8.463634e+22,3.962,337.676361
2013.05.18_13:36:00_TAI,84.6,1.073072e+22,8.284145e+22,3.898,339.996918
2013.05.18_13:48:00_TAI,84.8,1.061921e+22,8.272357e+22,3.960,336.528992
2013.05.18_14:00:00_TAI,85.0,1.075602e+22,8.306732e+22,3.975,342.941437
2013.05.18_14:12:00_TAI,85.2,1.083593e+22,8.507369e+22,3.938,333.088562
2013.05.18_14:24:00_TAI,85.4,1.088532e+22,8.378692e+22,3.840,332.278992
2013.05.18_14:36:00_TAI,85.6,1.097926e+22,8.426297e+22,3.962,335.682709
2013.05.18_14:48:00_TAI,85.8,1.106390e+22,8.529790e+22,3.951,337.996216
2013.05.18_15:00:00_TAI,86.0,1.134682e+22,8.701069e+22,4.015,334.330261
2013.05.18_15:12:00_TAI,86.2,1.164791e+22,8.640565e+22,4.034,340.274384
2013.05.18_15:24:00_TAI,86.4,1.175277e+22,8.552573e+22,3.964,338.843628
2013.05.18_15:36:00_TAI,86.6,1.171417e+22,8.700261e+22,3.965,336.230072
2013.05.18_15:48:00_TAI,86.8,1.185319e+22,8.747409e+22,3.929,337.291443
2013.05.18_16:00:00_TAI,87.0,1.193963e+22,8.924612e+22,3.984,331.916107
2013.05.18_16:12:00_TAI,87.2,1.201357e+22,9.378287e+22,3.906,330.271790
2013.05.18_16:24:00_TAI,87.4,1.222290e+22,9.177620e+22,3.829,331.661682
2013.05.18_16:36:00_TAI,87.6,1.232340e+22,9.000462e+22,3.778,327.431183
2013.05.18_16:48:00_TAI,87.8,1.221325e+22,9.245654e+22,3.856,330.552155
2013.05.18_17:00:00_TAI,88.0,1.224737e+22,9.127762e+22,3.824,335.170959
2013.05.18_17:12:00_TAI,88.2,1.226479e+22,9.026155e+22,3.758,339.544159
2013.05.18_17:24:00_TAI,88.4,1.222882e+22,9.131160e+22,3.810,341.475281
2013.05.18_17:36:00_TAI,88.6,1.228743e+22,8.964929e+22,3.831,342.275055
2013.05.18_17:48:00_TAI,88.8,1.218981e+22,9.153365e+22,3.829,338.410828
2013.05.18_18:24:00_TAI,89.4,1.238232e+22,9.272668e+22,3.965,340.433960
2013.05.18_18:36:00_TAI,89.6,1.237052e+22,9.365300e+22,3.994,349.405334
2013.05.18_18:48:00_TAI,89.8,1.229836e+22,9.525042e+22,4.037,347.479614
2013.05.18_19:00:00_TAI,90.0,1.231157e+22,9.486833e+22,4.057,342.782684
2013.05.18_19:12:00_TAI,90.2,1.233695e+22,9.575244e+22,4.069,341.273651
2013.05.18_19:24:00_TAI,90.4,1.212068e+22,9.685948e+22,4.036,341.419678
2013.05.18_19:36:00_TAI,90.6,1.217268e+22,9.790715e+22,3.988,346.754364
2013.05.18_19:48:00_TAI,90.8,1.215425e+22,9.837588e+22,3.998,344.184021
2013.05.18_20:00:00_TAI,91.0,1.210121e+22,9.874465e+22,4.047,336.435638
2013.05.18_20:12:00_TAI,91.2,1.209752e+22,1.003997e+23,4.050,335.267456
2013.05.18_20:24:00_TAI,91.4,1.226071e+22,1.013222e+23,4.074,334.214966
2013.05.18_20:36:00_TAI,91.6,1.217404e+22,1.016034e+23,4.040,334.021759
2013.05.18_20:48:00_TAI,91.8,1.250756e+22,1.047899e+23,4.015,342.571442
2013.05.18_21:00:00_TAI,92.0,1.234658e+22,1.050387e+23,3.946,328.718628
2013.05.18_21:12:00_TAI,92.2,1.249604e+22,1.055825e+23,3.996,323.831940
2013.05.18_21:24:00_TAI,92.4,1.249730e+22,1.032719e+23,3.880,315.071381
2013.05.18_21:36:00_TAI,92.6,1.247165e+22,1.046998e+23,3.942,308.634430
2013.05.18_21:48:00_TAI,92.8,1.234719e+22,1.068384e+23,3.773,305.672272
2013.05.18_22:00:00_TAI,93.0,1.237646e+22,1.069820e+23,3.695,307.057739
2013.05.18_22:12:00_TAI,93.2,1.243313e+22,1.054955e+23,3.745,313.673523
2013.05.18_22:24:00_TAI,93.4,1.261927e+22,1.072837e+23,3.776,302.687958
2013.05.18_22:36:00_TAI,93.6,1.259343e+22,1.093765e+23,3.829,311.199493
2013.05.18_22:48:00_TAI,93.8,1.274060e+22,1.118612e+23,3.765,309.876587
2013.05.18_23:00:00_TAI,94.0,1.287879e+22,1.157977e+23,3.796,312.838531
2013.05.18_23:12:00_TAI,94.2,1.278486e+22,1.161200e+23,3.746,316.229065
2013.05.18_23:24:00_TAI,94.4,1.286152e+22,1.144167e+23,3.848,316.225281
2013.05.18_23:36:00_TAI,94.6,1.296581e+22,1.138185e+23,3.902,322.652679
2013.05.18_23:48:00_TAI,94.8,1.290384e+22,1.142308e+23,3.894,316.675690
2013.05.19_00:00:00_TAI,95.0,1.284705e+22,1.148867e+23,3.773,313.141327
2013.05.19_00:12:00_TAI,95.2,1.292954e+22,1.157520e+23,3.811,313.854034
2013.05.19_00:24:00_TAI,95.4,1.304176e+22,1.155900e+23,3.905,312.055817
2013.05.19_00:36:00_TAI,95.6,1.310948e+22,1.164212e+23,3.982,312.870789
2013.05.19_00:48:00_TAI,95.8,1.313044e+22,1.175534e+23,3.917,310.200592
2013.05.19_01:00:00_TAI,96.0,1.303803e+22,1.183228e+23,3.869,315.749115
2013.05.19_01:12:00_TAI,96.2,1.309921e+22,1.226406e+23,3.982,321.233276
2013.05.19_01:24:00_TAI,96.4,1.328021e+22,1.223855e+23,4.009,319.035126
2013.05.19_01:36:00_TAI,96.6,1.335979e+22,1.230743e+23,4.135,322.570404
2013.05.19_01:48:00_TAI,96.8,1.335375e+22,1.238066e+23,4.020,317.161713
2013.05.19_02:00:00_TAI,97.0,1.353298e+22,1.240908e+23,4.000,319.937500
2013.05.19_02:12:00_TAI,97.2,1.363962e+22,1.243148e+23,3.994,318.258545
2013.05.19_02:24:00_TAI,97.4,1.366089e+22,1.256518e+23,3.898,326.279236
2013.05.19_02:36:00_TAI,97.6,1.368509e+22,1.244141e+23,4.036,321.594330
2013.05.19_02:48:00_TAI,97.8,1.371098e+22,1.251817e+23,4.037,325.298126
2013.05.19_03:00:00_TAI,98.0,1.378332e+22,1.250699e+23,4.095,332.771912
2013.05.19_03:12:00_TAI,98.2,1.388720e+22,1.254475e+23,4.040,330.149567
2013.05.19_03:24:00_TAI,98.4,1.394984e+22,1.269978e+23,4.121,333.017303
2013.05.19_03:36:00_TAI,98.6,1.400528e+22,1.311706e+23,4.161,344.984192
2013.05.19_03:48:00_TAI,98.8,1.407858e+22,1.311751e+23,4.136,345.289978
2013.05.19_04:00:00_TAI,99.0,1.411538e+22,1.296376e+23,4.040,353.431152
2013.05.19_04:12:00_TAI,99.2,1.416186e+22,1.330486e+23,4.194,359.480286
2013.05.19_04:24:00_TAI,99.4,1.436998e+22,1.336533e+23,4.139,360.951538
2013.05.19_04:36:00_TAI,99.6,1.430136e+22,1.310782e+23,4.170,367.846008
2013.05.19_04:48:00_TAI,99.8,1.448013e+22,1.332076e+23,4.102,372.911316
2013.05.19_05:00:00_TAI,100.0,1.472777e+22,1.342617e+23,4.114,392.176361
2013.05.19_05:12:00_TAI,100.2,1.477397e+22,1.357784e+23,4.086,398.730988
2013.05.19_05:24:00_TAI,100.4,1.503401e+22,1.375266e+23,4.214,408.959869
2013.05.19_05:36:00_TAI,100.6,1.508784e+22,1.409867e+23,4.248,414.978943
2013.05.19_05:48:00_TAI,100.8,1.531257e+22,1.424029e+23,4.249,413.207520
2013.05.19_06:24:00_TAI,101.4,1.586312e+22,1.480074e+23,4.388,414.801819
2013.05.19_06:36:00_TAI,101.6,1.617042e+22,1.544271e+23,4.327,424.232635
2013.05.19_06:48:00_TAI,101.8,1.633363e+22,1.521018e+23,4.359,430.876129
2013.05.19_07:00:00_TAI,102.0,1.660901e+22,1.536254e+23,4.368,436.581238
2013.05.19_07:12:00_TAI,102.2,1.678132e+22,1.579954e+23,4.244,444.448700
2013.05.19_07:24:00_TAI,102.4,1.689732e+22,1.586406e+23,4.243,447.619995
2013.05.19_07:36:00_TAI,102.6,1.695547e+22,1.595369e+23,4.280,441.890839
2013.05.19_07:48:00_TAI,102.8,1.709170e+22,1.632143e+23,4.278,446.170837
2013.05.19_08:00:00_TAI,103.0,1.721724e+22,1.626114e+23,4.346,441.088593
2013.05.19_08:12:00_TAI,103.2,1.736107e+22,1.643000e+23,4.301,442.238739
2013.05.19_08:24:00_TAI,103.4,1.747951e+22,1.692549e+23,4.355,445.778778
2013.05.19_08:36:00_TAI,103.6,1.771683e+22,1.707012e+23,4.348,455.016754
2013.05.19_08:48:00_TAI,103.8,1.779760e+22,1.746611e+23,4.371,462.258087
2013.05.19_09:00:00_TAI,104.0,1.808550e+22,1.754713e+23,4.311,468.921143
2013.05.19_09:12:00_TAI,104.2,1.797553e+22,1.755354e+23,4.309,471.634369
2013.05.19_09:24:00_TAI,104.4,1.810440e+22,1.738468e+23,4.365,470.783203
2013.05.19_09:36:00_TAI,104.6,1.792892e+22,1.711386e+23,4.345,464.167358
2013.05.19_09:48:00_TAI,104.8,1.816699e+22,1.735416e+23,4.305,461.261566
2013.05.19_10:00:00_TAI,105.0,1.811607e+22,1.736427e+23,4.299,459.203949
2013.05.19_10:12:00_TAI,105.2,1.802274e+22,1.718399e+23,4.332,466.592896
2013.05.19_10:24:00_TAI,105.4,1.801450e+22,1.732017e+23,4.326,470.967499
2013.05.19_10:36:00_TAI,105.6,1.796408e+22,1.732618e+23,4.309,481.131256
2013.05.19_10:48:00_TAI,105.8,1.795937e+22,1.722549e+23,4.337,483.286499
2013.05.19_11:00:00_TAI,106.0,1.786028e+22,1.720578e+23,4.370,484.928131
2013.05.19_11:12:00_TAI,106.2,1.791747e+22,1.756471e+23,4.370,492.105408
2013.05.19_11:24:00_TAI,106.4,1.816392e+22,1.779432e+23,4.381,496.676422
2013.05.19_11:36:00_TAI,106.6,1.822584e+22,1.810238e+23,4.348,503.503265
2013.05.19_11:48:00_TAI,106.8,1.837210e+22,1.741096e+23,4.373,497.735413
2013.05.19_12:00:00_TAI,107.0,1.834314e+22,1.776989e+23,4.349,506.469421
2013.05.19_12:12:00_TAI,107.2,1.828692e+22,1.788135e+23,4.312,515.419739
2013.05.19_12:24:00_TAI,107.4,1.829542e+22,1.748951e+23,4.286,521.251160
2013.05.19_12:36:00_TAI,107.6,1.829573e+22,1.741120e+23,4.299,520.449951
2013.05.19_12:48:00_TAI,107.8,1.838349e+22,1.760085e+23,4.246,527.598694
2013.05.19_13:00:00_TAI,108.0,1.855365e+22,1.754546e+23,4.173,528.102112
2013.05.19_13:12:00_TAI,108.2,1.849101e+22,1.799617e+23,4.220,528.081116
2013.05.19_13:24:00_TAI,108.4,1.867961e+22,1.838328e+23,4.239,535.906982
2013.05.19_13:36:00_TAI,108.6,1.915886e+22,1.828915e+23,4.288,539.146484
2013.05.19_13:48:00_TAI,108.8,1.938508e+22,1.819416e+23,4.361,541.787354
2013.05.19_14:00:00_TAI,109.0,1.937227e+22,1.833482e+23,4.314,525.071289
2013.05.19_14:12:00_TAI,109.2,1.962320e+22,1.872258e+23,4.272,532.713745
2013.05.19_14:24:00_TAI,109.4,1.966902e+22,1.907053e+23,4.318,538.895752
2013.05.19_14:36:00_TAI,109.6,1.970422e+22,1.901694e+23,4.324,535.154968
2013.05.19_14:48:00_TAI,109.8,2.008601e+22,1.904638e+23,4.319,531.952332
2013.05.19_15:00:00_TAI,110.0,2.021028e+22,1.911670e+23,4.279,543.889526
2013.05.19_15:12:00_TAI,110.2,2.025967e+22,1.906516e+23,4.186,546.700500
2013.05.19_15:24:00_TAI,110.4,2.056885e+22,1.905473e+23,4.242,544.112061
2013.05.19_15:36:00_TAI,110.6,2.091836e+22,1.900125e+23,4.208,553.215637
2013.05.19_15:48:00_TAI,110.8,2.101620e+22,1.887670e+23,4.219,547.696045
2013.05.19_16:00:00_TAI,111.0,2.108745e+22,1.859003e+23,4.304,551.822571
2013.05.19_16:12:00_TAI,111.2,2.104108e+22,1.903985e+23,4.207,551.732300
2013.05.19_16:24:00_TAI,111.4,2.122708e+22,1.980053e+23,4.206,553.559570
2013.05.19_16:36:00_TAI,111.6,2.116169e+22,2.000996e+23,4.236,556.936218
2013.05.19_16:48:00_TAI,111.8,2.135054e+22,1.987970e+23,4.289,565.848389
2013.05.19_17:00:00_TAI,112.0,2.156729e+22,1.949013e+23,4.292,560.680115
2013.05.19_17:12:00_TAI,112.2,2.173721e+22,1.972711e+23,4.186,562.891968
2013.05.19_17:24:00_TAI,112.4,2.167156e+22,1.975808e+23,4.281,561.896606
2013.05.19_17:36:00_TAI,112.6,2.167573e+22,1.957401e+23,4.270,559.405396
2013.05.19_17:48:00_TAI,112.8,2.166031e+22,1.976946e+23,4.279,566.571106
2013.05.19_18:24:00_TAI,113.4,2.122974e+22,1.977359e+23,4.188,579.697571
2013.05.19_18:36:00_TAI,113.6,2.152790e+22,1.946711e+23,4.174,576.340576
2013.05.19_18:48:00_TAI,113.8,2.145162e+22,2.104678e+23,4.187,576.706604
2013.05.19_19:00:00_TAI,114.0,2.127703e+22,2.135836e+23,4.112,575.757507
2013.05.19_19:12:00_TAI,114.2,2.141758e+22,2.107503e+23,4.250,565.764465
2013.05.19_19:24:00_TAI,114.4,2.153465e+22,2.116957e+23,4.237,566.767944
2013.05.19_19:36:00_TAI,114.6,2.169366e+22,2.137602e+23,4.257,571.056946
2013.05.19_19:48:00_TAI,114.8,2.171345e+22,2.203378e+23,4.240,572.018005
2013.05.19_20:00:00_TAI,115.0,2.190992e+22,2.200752e+23,4.189,565.587341
2013.05.19_20:12:00_TAI,115.2,2.180642e+22,2.233089e+23,4.256,574.195862
2013.05.19_20:24:00_TAI,115.4,2.241834e+22,2.169844e+23,4.134,579.625427
2013.05.19_20:36:00_TAI,115.6,2.266087e+22,2.148153e+23,4.186,571.365662
2013.05.19_20:48:00_TAI,115.8,2.292106e+22,2.112047e+23,4.192,577.526184
2013.05.19_21:00:00_TAI,116.0,2.272134e+22,2.138306e+23,4.181,584.769897
2013.05.19_21:12:00_TAI,116.2,2.285531e+22,2.116476e+23,4.092,587.997620
2013.05.19_21:24:00_TAI,116.4,2.310483e+22,2.142029e+23,4.108,589.424622
2013.05.19_21:36:00_TAI,116.6,2.293334e+22,2.080322e+23,4.154,586.275146
2013.05.19_21:48:00_TAI,116.8,2.308082e+22,2.091645e+23,4.174,597.840027
2013.05.19_22:00:00_TAI,117.0,2.315893e+22,2.025921e+23,4.211,592.740662
2013.05.19_22:12:00_TAI,117.2,2.315665e+22,2.122840e+23,4.181,594.359619
2013.05.19_22:24:00_TAI,117.4,2.334873e+22,2.010638e+23,4.204,612.551331
2013.05.19_22:36:00_TAI,117.6,2.325198e+22,2.012515e+23,4.241,612.323120
2013.05.19_22:48:00_TAI,117.8,2.296088e+22,2.075045e+23,4.194,607.305786
2013.05.19_23:00:00_TAI,118.0,2.308345e+22,2.176530e+23,4.138,610.274963
2013.05.19_23:12:00_TAI,118.2,2.320530e+22,2.142029e+23,4.161,601.185120
2013.05.19_23:24:00_TAI,118.4,2.327604e+22,2.160582e+23,4.201,603.693665
2013.05.19_23:36:00_TAI,118.6,2.313768e+22,2.137303e+23,4.152,608.675842
2013.05.19_23:48:00_TAI,118.8,2.319504e+22,2.266763e+23,4.160,608.794617
2013.05.20_00:00:00_TAI,119.0,2.327207e+22,2.262572e+23,4.120,613.575317
2013.05.20_00:12:00_TAI,119.2,2.336142e+22,2.233680e+23,4.144,609.172668
2013.05.20_00:24:00_TAI,119.4,2.305297e+22,2.239592e+23,4.146,599.953735
2013.05.20_00:36:00_TAI,119.6,2.301266e+22,2.278412e+23,4.083,606.109741
2013.05.20_00:48:00_TAI,119.8,2.323764e+22,2.176876e+23,4.059,608.043457
2013.05.20_01:00:00_TAI,120.0,2.300630e+22,2.292925e+23,4.091,598.941772
2013.05.20_01:12:00_TAI,120.2,2.295386e+22,2.321446e+23,4.006,604.331238
2013.05.20_01:24:00_TAI,120.4,2.250835e+22,2.395874e+23,4.073,600.615051
2013.05.20_01:36:00_TAI,120.6,2.309279e+22,2.309654e+23,3.986,597.953552
2013.05.20_01:48:00_TAI,120.8,2.260300e+22,2.409042e+23,3.981,595.025208
2013.05.20_02:00:00_TAI,121.0,2.245073e+22,2.441160e+23,3.963,597.477905
2013.05.20_02:12:00_TAI,121.2,2.251972e+22,2.442543e+23,4.070,596.235413
2013.05.20_02:24:00_TAI,121.4,2.263612e+22,2.391057e+23,3.991,598.613892
2013.05.20_02:36:00_TAI,121.6,2.283482e+22,2.423326e+23,4.002,592.493530
2013.05.20_02:48:00_TAI,121.8,2.261184e+22,2.396979e+23,4.035,593.256775
2013.05.20_03:00:00_TAI,122.0,2.286381e+22,2.379267e+23,4.004,591.422180
2013.05.20_03:12:00_TAI,122.2,2.294673e+22,2.478436e+23,4.016,598.941772
