true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.08.04_01:36:00_TAI,96.2,5.992483e+21,5.305653e+22,3.063,175.235229
2013.08.04_01:48:00_TAI,96.4,5.934679e+21,5.188133e+22,3.204,174.084335
2013.08.04_02:00:00_TAI,96.6,6.004477e+21,5.296007e+22,3.074,179.220764
2013.08.04_02:12:00_TAI,96.8,6.023179e+21,5.333642e+22,3.157,176.542862
2013.08.04_02:24:00_TAI,97.0,6.086346e+21,5.386933e+22,3.446,179.507874
2013.08.04_02:36:00_TAI,97.2,5.999251e+21,5.253759e+22,3.407,177.972488
2013.08.04_02:48:00_TAI,97.4,6.100507e+21,5.411407e+22,3.382,179.086288
2013.08.04_03:00:00_TAI,97.6,6.059017e+21,5.306165e+22,3.422,181.619583
2013.08.04_03:12:00_TAI,97.8,6.029726e+21,5.339743e+22,2.812,182.615448
2013.08.04_03:24:00_TAI,98.0,6.077024e+21,5.289039e+22,3.469,179.878632
2013.08.04_03:36:00_TAI,98.2,6.095767e+21,5.276094e+22,3.368,175.566895
2013.08.04_03:48:00_TAI,98.4,6.127549e+21,5.335172e+22,3.190,176.467194
2013.08.04_04:00:00_TAI,98.6,6.056842e+21,5.287576e+22,3.010,179.062424
2013.08.04_04:12:00_TAI,98.8,6.110492e+21,5.451414e+22,2.843,184.082733
2013.08.04_04:24:00_TAI,99.0,6.086472e+21,5.459581e+22,2.893,184.739349
2013.08.04_04:36:00_TAI,99.2,6.086067e+21,5.439557e+22,3.138,183.961090
2013.08.04_04:48:00_TAI,99.4,6.012542e+21,5.465223e+22,3.045,183.212692
2013.08.04_05:00:00_TAI,99.6,5.980529e+21,5.463741e+22,3.236,187.258911
2013.08.04_05:12:00_TAI,99.8,5.971803e+21,5.380951e+22,3.226,194.983810
2013.08.04_05:24:00_TAI,100.0,5.952226e+21,5.406109e+22,3.204,198.115845
2013.08.04_05:36:00_TAI,100.2,5.907337e+21,5.443051e+22,3.124,196.002670
2013.08.04_05:48:00_TAI,100.4,7.372901e+21,6.952927e+22,2.801,197.162201
2013.08.04_06:24:00_TAI,101.0,6.777378e+21,6.303923e+22,2.894,198.277588
2013.08.04_06:36:00_TAI,101.2,5.568468e+21,5.109032e+22,3.051,197.771851
2013.08.04_06:48:00_TAI,101.4,5.522801e+21,5.119755e+22,3.186,197.578033
2013.08.04_07:00:00_TAI,101.6,5.545082e+21,5.145286e+22,3.254,197.015015
2013.08.04_07:12:00_TAI,101.8,5.566451e+21,5.136881e+22,3.551,200.067001
2013.08.04_07:24:00_TAI,102.0,5.600736e+21,5.077302e+22,3.468,200.439224
2013.08.04_07:36:00_TAI,102.2,5.655002e+21,5.084724e+22,3.204,202.371902
2013.08.04_07:48:00_TAI,102.4,5.673463e+21,5.194802e+22,2.938,206.031769
2013.08.04_08:00:00_TAI,102.6,5.734648e+21,5.080474e+22,3.361,208.503311
2013.08.04_08:12:00_TAI,102.8,5.764481e+21,5.039768e+22,2.979,207.840027
2013.08.04_08:24:00_TAI,103.0,5.859591e+21,4.986662e+22,3.068,211.792786
2013.08.04_08:36:00_TAI,103.2,5.862722e+21,5.095682e+22,3.159,212.975098
2013.08.04_08:48:00_TAI,103.4,5.922202e+21,5.108347e+22,3.338,214.252518
2013.08.04_09:00:00_TAI,103.6,5.983627e+21,5.179222e+22,3.352,220.400696
2013.08.04_09:12:00_TAI,103.8,6.006252e+21,5.136244e+22,3.417,219.326981
2013.08.04_09:24:00_TAI,104.0,6.098700e+21,5.294158e+22,3.298,221.914993
2013.08.04_09:36:00_TAI,104.2,6.077892e+21,5.339120e+22,2.942,223.749084
2013.08.04_09:48:00_TAI,104.4,6.159101e+21,5.451987e+22,2.931,221.902267
2013.08.04_10:00:00_TAI,104.6,6.132668e+21,5.426951e+22,3.411,222.793610
2013.08.04_10:12:00_TAI,104.8,6.093040e+21,5.367897e+22,3.330,220.601044
2013.08.04_10:24:00_TAI,105.0,6.014194e+21,5.320020e+22,3.401,221.160431
2013.08.04_10:36:00_TAI,105.2,6.010002e+21,5.338032e+22,3.346,220.123215
2013.08.04_10:48:00_TAI,105.4,5.894454e+21,5.377351e+22,3.204,220.241364
2013.08.04_11:00:00_TAI,105.6,6.850551e+21,6.178807e+22,3.470,215.497284
2013.08.04_11:12:00_TAI,105.8,5.719292e+21,5.376387e+22,3.430,220.275940
2013.08.04_11:24:00_TAI,106.0,5.596132e+21,5.296938e+22,3.422,220.164520
2013.08.04_11:36:00_TAI,106.2,5.584754e+21,5.264416e+22,3.422,220.391159
2013.08.04_11:48:00_TAI,106.4,5.517752e+21,5.187586e+22,3.365,226.618057
2013.08.04_12:00:00_TAI,106.6,5.469522e+21,5.201094e+22,3.216,225.496826
2013.08.04_12:12:00_TAI,106.8,5.423610e+21,5.178036e+22,3.363,224.557465
2013.08.04_12:24:00_TAI,107.0,5.331163e+21,5.059076e+22,3.265,221.910278
2013.08.04_12:36:00_TAI,107.2,5.289348e+21,5.039768e+22,2.743,220.540680
2013.08.04_12:48:00_TAI,107.4,5.264020e+21,4.928248e+22,3.034,218.401917
2013.08.04_13:00:00_TAI,107.6,5.997825e+21,5.499619e+22,3.140,222.410858
2013.08.04_13:12:00_TAI,107.8,5.250624e+21,4.857034e+22,3.166,222.310440
2013.08.04_13:24:00_TAI,108.0,5.189216e+21,4.860694e+22,3.234,219.202103
2013.08.04_13:36:00_TAI,108.2,5.161563e+21,4.834229e+22,3.076,219.335220
2013.08.04_13:48:00_TAI,108.4,5.143313e+21,4.811285e+22,3.058,219.904587
2013.08.04_14:00:00_TAI,108.6,5.221928e+21,4.905251e+22,3.297,225.731689
2013.08.04_14:12:00_TAI,108.8,5.179454e+21,4.866651e+22,3.312,221.729477
2013.08.04_14:24:00_TAI,109.0,5.225794e+21,4.949417e+22,3.213,220.072464
2013.08.04_14:36:00_TAI,109.2,5.220081e+21,4.908497e+22,3.251,218.304779
2013.08.04_14:48:00_TAI,109.4,5.269398e+21,4.990015e+22,3.071,219.067215
2013.08.04_15:00:00_TAI,109.6,5.266001e+21,4.922487e+22,3.427,220.067062
2013.08.04_15:12:00_TAI,109.8,5.378390e+21,5.134866e+22,3.434,223.846359
2013.08.04_15:24:00_TAI,110.0,5.392305e+21,5.215877e+22,3.330,221.474762
2013.08.04_15:36:00_TAI,110.2,5.455621e+21,5.194310e+22,3.465,218.617111
2013.08.04_15:48:00_TAI,110.4,5.535775e+21,5.301764e+22,3.384,219.277924
2013.08.04_16:00:00_TAI,110.6,5.650207e+21,5.415536e+22,3.189,219.458633
2013.08.04_16:12:00_TAI,110.8,5.727039e+21,5.398924e+22,3.363,220.802475
2013.08.04_16:24:00_TAI,111.0,5.793990e+21,5.393047e+22,3.543,217.429840
2013.08.04_16:36:00_TAI,111.2,5.836823e+21,5.405600e+22,3.520,214.525757
2013.08.04_16:48:00_TAI,111.4,5.915421e+21,5.277389e+22,3.290,215.884369
2013.08.04_17:00:00_TAI,111.6,5.926293e+21,5.314891e+22,3.445,220.209625
2013.08.04_17:12:00_TAI,111.8,5.917385e+21,5.280214e+22,3.558,223.331787
2013.08.04_17:24:00_TAI,112.0,5.875786e+21,5.109580e+22,3.538,222.378464
2013.08.04_17:36:00_TAI,112.2,5.890360e+21,5.077759e+22,3.440,216.128723
2013.08.04_17:48:00_TAI,112.4,5.836131e+21,5.026223e+22,3.375,220.984070
2013.08.04_18:24:00_TAI,113.0,6.787287e+21,5.804961e+22,3.341,222.827866
2013.08.04_18:36:00_TAI,113.2,5.691114e+21,5.005655e+22,3.352,223.344040
2013.08.04_18:48:00_TAI,113.4,5.636843e+21,4.869710e+22,3.505,227.363358
2013.08.04_19:00:00_TAI,113.6,5.619346e+21,4.890291e+22,3.447,227.343018
2013.08.04_19:12:00_TAI,113.8,5.557138e+21,4.917083e+22,3.480,229.815552
2013.08.04_19:24:00_TAI,114.0,5.504252e+21,4.978924e+22,3.610,232.895767
2013.08.04_19:36:00_TAI,114.2,5.506917e+21,4.960558e+22,3.474,228.811264
2013.08.04_19:48:00_TAI,114.4,5.412383e+21,4.905631e+22,3.607,226.230301
2013.08.04_20:00:00_TAI,114.6,5.350445e+21,4.910613e+22,3.463,220.236343
2013.08.04_20:12:00_TAI,114.8,5.309555e+21,4.843888e+22,3.293,221.533127
2013.08.04_20:24:00_TAI,115.0,5.278380e+21,4.885377e+22,3.494,218.095306
2013.08.04_20:36:00_TAI,115.2,5.223952e+21,4.780269e+22,3.281,217.265305
2013.08.04_20:48:00_TAI,115.4,5.306418e+21,4.936438e+22,3.357,215.990112
2013.08.04_21:00:00_TAI,115.6,5.363916e+21,4.964146e+22,3.415,213.170197
2013.08.04_21:12:00_TAI,115.8,5.382442e+21,5.009819e+22,3.316,215.096222
2013.08.04_21:24:00_TAI,116.0,5.577073e+21,5.094273e+22,3.091,218.216003
2013.08.04_21:36:00_TAI,116.2,5.651854e+21,5.130738e+22,3.191,215.148087
2013.08.04_21:48:00_TAI,116.4,5.706234e+21,5.000678e+22,3.212,215.425552
2013.08.04_22:00:00_TAI,116.6,5.747387e+21,4.991171e+22,2.989,216.876480
2013.08.04_22:12:00_TAI,116.8,5.760634e+21,5.174922e+22,3.109,216.531860
2013.08.04_22:24:00_TAI,117.0,5.759823e+21,5.029739e+22,3.109,220.684097
2013.08.04_22:36:00_TAI,117.2,5.786970e+21,4.957416e+22,2.758,220.214172
2013.08.04_22:48:00_TAI,117.4,5.755285e+21,4.859820e+22,3.438,220.299805
2013.08.04_23:00:00_TAI,117.6,5.655467e+21,4.817244e+22,2.962,222.476028
2013.08.04_23:12:00_TAI,117.8,5.728531e+21,5.038051e+22,2.778,225.464600
2013.08.04_23:24:00_TAI,118.0,5.759869e+21,5.030592e+22,2.503,225.722534
2013.08.04_23:36:00_TAI,118.2,5.620067e+21,4.926493e+22,3.166,227.566025
2013.08.04_23:48:00_TAI,118.4,5.630946e+21,5.137426e+22,3.022,226.529572
2013.08.05_00:00:00_TAI,118.6,5.699597e+21,5.176498e+22,3.061,233.229843
2013.08.05_00:12:00_TAI,118.8,5.596806e+21,5.010303e+22,3.302,233.791809
2013.08.05_00:24:00_TAI,119.0,5.620984e+21,5.054032e+22,3.272,230.284164
2013.08.05_00:36:00_TAI,119.2,5.599477e+21,5.106302e+22,3.187,230.060791
2013.08.05_00:48:00_TAI,119.4,5.594040e+21,5.066265e+22,3.367,228.996567
2013.08.05_01:00:00_TAI,119.6,5.567879e+21,5.165492e+22,3.227,229.634384
2013.08.05_01:12:00_TAI,119.8,5.628988e+21,5.330938e+22,3.385,232.185013
2013.08.05_01:24:00_TAI,120.0,5.600608e+21,5.351415e+22,3.237,225.942780
2013.08.05_01:36:00_TAI,120.2,5.498875e+21,5.274696e+22,3.117,229.464645
2013.08.05_01:48:00_TAI,120.4,5.517624e+21,5.188812e+22,3.088,226.838272
2013.08.05_02:00:00_TAI,120.6,5.568489e+21,5.190524e+22,3.409,228.168457
2013.08.05_02:12:00_TAI,120.8,5.543937e+21,5.215198e+22,3.528,230.440201
2013.08.05_02:24:00_TAI,121.0,5.575477e+21,5.291048e+22,3.821,232.036240
2013.08.05_02:36:00_TAI,121.2,5.718248e+21,5.363759e+22,3.639,228.849625
2013.08.05_02:48:00_TAI,121.4,5.540864e+21,5.245279e+22,3.570,227.872574
2013.08.05_03:00:00_TAI,121.6,5.527204e+21,5.295644e+22,3.460,225.371246
2013.08.05_03:12:00_TAI,121.8,5.546898e+21,5.247661e+22,3.186,225.631363
2013.08.05_03:24:00_TAI,122.0,5.560943e+21,5.292372e+22,3.402,227.884460
2013.08.05_03:36:00_TAI,122.2,5.565652e+21,5.206694e+22,3.571,229.147568
2013.08.05_03:48:00_TAI,122.4,5.536457e+21,5.203674e+22,3.602,226.362152
2013.08.05_04:00:00_TAI,122.6,5.569896e+21,5.274160e+22,3.431,226.406021
2013.08.05_04:12:00_TAI,122.8,5.713192e+21,5.251623e+22,3.694,224.348892
2013.08.05_04:24:00_TAI,123.0,5.643661e+21,5.186142e+22,3.643,225.516449
2013.08.05_04:36:00_TAI,123.2,5.618386e+21,5.199725e+22,3.612,225.968063
2013.08.05_04:48:00_TAI,123.4,5.611053e+21,5.241746e+22,3.677,226.437607
2013.08.05_05:00:00_TAI,123.6,5.634442e+21,5.289793e+22,3.480,226.206757
2013.08.05_05:12:00_TAI,123.8,5.639160e+21,5.457325e+22,3.572,230.097687
2013.08.05_05:24:00_TAI,124.0,5.600013e+21,5.567510e+22,3.720,230.933899
2013.08.05_05:36:00_TAI,124.2,5.642179e+21,5.566121e+22,3.668,228.448273
2013.08.05_05:48:00_TAI,124.4,5.458385e+21,5.444656e+22,3.707,230.885666
2013.08.05_06:24:00_TAI,125.0,5.102331e+21,5.131320e+22,3.487,225.721436
2013.08.05_06:36:00_TAI,125.2,4.931301e+21,5.027233e+22,3.331,223.372498
2013.08.05_06:48:00_TAI,125.4,4.925133e+21,4.981067e+22,3.234,222.183868
2013.08.05_07:00:00_TAI,125.6,4.910366e+21,5.004038e+22,3.296,226.786224
2013.08.05_07:12:00_TAI,125.8,4.866450e+21,4.844670e+22,3.240,227.176224
2013.08.05_07:24:00_TAI,126.0,4.773021e+21,4.702200e+22,3.498,225.896515
2013.08.05_07:36:00_TAI,126.2,4.797010e+21,4.760456e+22,3.225,227.631943
2013.08.05_07:48:00_TAI,126.4,4.828982e+21,4.781787e+22,3.125,227.473755
2013.08.05_08:00:00_TAI,126.6,4.794316e+21,4.710386e+22,3.191,226.380920
2013.08.05_08:12:00_TAI,126.8,4.830703e+21,4.643299e+22,3.174,228.111282
2013.08.05_08:24:00_TAI,127.0,4.806208e+21,4.646370e+22,3.211,222.523727
2013.08.05_08:36:00_TAI,127.2,4.857476e+21,4.600883e+22,3.298,220.775513
2013.08.05_08:48:00_TAI,127.4,4.802018e+21,4.668516e+22,3.302,219.377014
2013.08.05_09:00:00_TAI,127.6,4.754138e+21,4.580978e+22,3.495,217.889069
2013.08.05_09:12:00_TAI,127.8,4.813924e+21,4.541603e+22,3.489,218.059814
2013.08.05_09:24:00_TAI,128.0,4.896325e+21,4.647586e+22,3.407,218.400757
2013.08.05_09:36:00_TAI,128.2,4.846440e+21,4.884221e+22,3.600,218.244095
2013.08.05_09:48:00_TAI,128.4,4.836237e+21,4.837760e+22,3.416,214.124207
2013.08.05_10:00:00_TAI,128.6,4.844531e+21,4.786503e+22,3.174,213.688385
2013.08.05_10:12:00_TAI,128.8,4.823820e+21,4.890487e+22,3.207,215.419342
2013.08.05_10:24:00_TAI,129.0,4.787973e+21,4.963599e+22,3.118,220.115158
2013.08.05_10:36:00_TAI,129.2,4.724414e+21,4.982403e+22,3.482,220.106781
2013.08.05_10:48:00_TAI,129.4,4.711768e+21,4.872038e+22,3.291,222.423141
2013.08.05_11:00:00_TAI,129.6,4.684584e+21,4.905604e+22,3.386,225.965179
2013.08.05_11:12:00_TAI,129.8,4.634797e+21,4.812162e+22,3.232,225.456772
2013.08.05_11:24:00_TAI,130.0,4.517937e+21,4.607824e+22,3.208,224.853012
2013.08.05_11:36:00_TAI,130.2,4.471234e+21,4.601676e+22,3.290,225.514069
2013.08.05_11:48:00_TAI,130.4,4.412527e+21,4.512682e+22,3.019,224.440628
2013.08.05_12:00:00_TAI,130.6,4.318510e+21,4.468962e+22,3.160,223.570648
2013.08.05_12:12:00_TAI,130.8,4.376336e+21,4.485282e+22,3.192,218.403763
2013.08.05_12:24:00_TAI,131.0,4.248116e+21,4.452436e+22,3.244,215.917770
2013.08.05_12:36:00_TAI,131.2,4.130788e+21,4.370012e+22,3.060,212.128738
2013.08.05_12:48:00_TAI,131.4,4.234216e+21,4.449460e+22,3.347,214.848343
2013.08.05_13:00:00_TAI,131.6,4.121089e+21,4.507825e+22,3.335,218.522049
2013.08.05_13:12:00_TAI,131.8,4.200374e+21,4.514392e+22,3.216,221.317017
2013.08.05_13:24:00_TAI,132.0,4.201869e+21,4.511533e+22,3.148,217.998871
2013.08.05_13:36:00_TAI,132.2,4.187916e+21,4.424760e+22,3.101,219.498337
2013.08.05_13:48:00_TAI,132.4,4.216197e+21,4.477351e+22,3.062,218.217651
2013.08.05_14:00:00_TAI,132.6,4.174234e+21,4.483842e+22,3.374,215.297882
2013.08.05_14:12:00_TAI,132.8,4.246667e+21,4.583673e+22,3.181,219.317795
2013.08.05_14:24:00_TAI,133.0,4.245928e+21,4.602707e+22,3.001,217.758163
2013.08.05_14:36:00_TAI,133.2,4.211455e+21,4.605495e+22,3.302,217.934540
2013.08.05_14:48:00_TAI,133.4,4.301834e+21,4.606635e+22,3.306,216.838181
2013.08.05_15:00:00_TAI,133.6,4.372889e+21,4.728480e+22,3.416,218.763321
2013.08.05_15:12:00_TAI,133.8,4.377886e+21,4.795289e+22,3.272,217.274277
2013.08.05_15:24:00_TAI,134.0,4.379904e+21,4.874482e+22,3.346,216.342255
2013.08.05_15:36:00_TAI,134.2,4.455203e+21,4.953824e+22,3.404,222.767624
2013.08.05_15:48:00_TAI,134.4,4.598592e+21,4.976908e+22,3.392,223.384232
2013.08.05_16:00:00_TAI,134.6,4.698749e+21,5.006088e+22,3.386,226.692917
2013.08.05_16:12:00_TAI,134.8,4.852829e+21,5.090937e+22,3.482,229.883850
2013.08.05_16:24:00_TAI,135.0,4.866617e+21,5.247111e+22,3.525,234.235504
2013.08.05_16:36:00_TAI,135.2,4.893345e+21,5.194559e+22,3.762,234.631592
2013.08.05_16:48:00_TAI,135.4,4.904933e+21,5.145754e+22,3.662,233.071121
2013.08.05_17:00:00_TAI,135.6,4.921553e+21,5.030877e+22,3.722,233.903137
2013.08.05_17:12:00_TAI,135.8,5.002457e+21,5.099525e+22,3.448,236.499420
2013.08.05_17:24:00_TAI,136.0,4.953027e+21,5.172199e+22,3.635,240.093506
2013.08.05_17:36:00_TAI,136.2,4.983408e+21,5.138441e+22,3.718,238.345734
2013.08.05_17:48:00_TAI,136.4,4.976995e+21,5.201580e+22,3.603,235.966827
2013.08.05_18:24:00_TAI,137.0,4.991764e+21,5.698603e+22,3.598,240.076294
2013.08.05_18:36:00_TAI,137.2,5.102387e+21,5.910462e+22,3.616,241.616730
2013.08.05_18:48:00_TAI,137.4,5.096589e+21,6.019040e+22,3.677,247.854279
2013.08.05_19:00:00_TAI,137.6,5.022785e+21,5.849559e+22,3.634,241.749771
2013.08.05_19:12:00_TAI,137.8,5.097145e+21,5.998519e+22,3.765,246.185623
2013.08.05_19:24:00_TAI,138.0,5.040130e+21,6.124358e+22,3.751,246.163803
2013.08.05_19:36:00_TAI,138.2,5.013050e+21,6.259052e+22,3.698,248.114304
2013.08.05_19:48:00_TAI,138.4,5.105749e+21,6.463678e+22,3.618,250.876923
2013.08.05_20:00:00_TAI,138.6,5.126509e+21,6.370534e+22,3.738,251.801895
2013.08.05_20:12:00_TAI,138.8,5.261647e+21,6.422008e+22,3.712,252.005920
2013.08.05_20:24:00_TAI,139.0,5.346916e+21,6.563891e+22,3.723,253.745529
2013.08.05_20:36:00_TAI,139.2,5.468840e+21,6.732977e+22,3.770,254.147247
2013.08.05_20:48:00_TAI,139.4,5.588898e+21,6.867117e+22,3.781,252.175476
2013.08.05_21:00:00_TAI,139.6,5.628418e+21,7.024998e+22,3.760,252.950409
2013.08.05_21:12:00_TAI,139.8,5.743332e+21,7.182310e+22,3.598,253.951263
2013.08.05_21:24:00_TAI,140.0,5.756203e+21,7.232625e+22,3.629,255.832001
2013.08.05_21:36:00_TAI,140.2,5.838796e+21,7.305966e+22,3.654,254.162201
2013.08.05_21:48:00_TAI,140.4,5.808749e+21,7.262579e+22,3.599,252.553375
2013.08.05_22:00:00_TAI,140.6,5.756778e+21,7.214676e+22,3.657,253.061569
2013.08.05_22:12:00_TAI,140.8,5.812202e+21,7.304599e+22,3.626,257.027039
2013.08.05_22:24:00_TAI,141.0,5.802600e+21,7.244040e+22,3.652,256.977600
2013.08.05_22:36:00_TAI,141.2,5.792260e+21,7.307225e+22,3.687,255.088272
2013.08.05_22:48:00_TAI,141.4,5.834714e+21,7.591572e+22,3.746,255.918793
2013.08.05_23:00:00_TAI,141.6,5.834687e+21,7.645921e+22,3.736,257.998932
2013.08.05_23:12:00_TAI,141.8,5.887509e+21,7.629436e+22,3.613,267.267212
2013.08.05_23:24:00_TAI,142.0,5.972156e+21,7.811304e+22,3.667,265.214905
2013.08.05_23:36:00_TAI,142.2,5.938616e+21,7.850352e+22,3.739,267.542877
2013.08.05_23:48:00_TAI,142.4,5.959800e+21,7.770521e+22,3.702,264.876984
2013.08.06_00:00:00_TAI,142.6,5.947483e+21,7.901561e+22,3.767,266.304810
2013.08.06_00:12:00_TAI,142.8,5.946317e+21,7.821767e+22,3.686,263.629364
2013.08.06_00:24:00_TAI,143.0,5.872092e+21,7.920267e+22,3.576,267.587982
2013.08.06_00:36:00_TAI,143.2,5.917103e+21,8.012412e+22,3.632,272.232941
2013.08.06_00:48:00_TAI,143.4,5.882525e+21,7.871474e+22,3.687,274.385101
2013.08.06_01:00:00_TAI,143.6,5.910369e+21,7.801823e+22,3.535,276.770905
2013.08.06_01:12:00_TAI,143.8,5.826486e+21,7.777662e+22,3.719,277.681641
2013.08.06_01:24:00_TAI,144.0,5.962447e+21,7.806541e+22,3.585,275.062225
2013.08.06_01:36:00_TAI,144.2,6.039207e+21,7.893545e+22,3.646,275.148529
2013.08.06_01:48:00_TAI,144.4,6.040295e+21,7.766548e+22,3.689,274.466187
2013.08.06_02:00:00_TAI,144.6,5.989247e+21,7.850723e+22,3.704,277.446442
2013.08.06_02:12:00_TAI,144.8,6.090807e+21,7.977862e+22,3.676,281.466705
2013.08.06_02:24:00_TAI,145.0,6.122288e+21,8.011795e+22,3.667,281.711670
2013.08.06_02:36:00_TAI,145.2,6.185302e+21,8.217691e+22,3.653,282.629364
2013.08.06_02:48:00_TAI,145.4,6.183083e+21,8.285347e+22,3.525,283.948639
2013.08.06_03:00:00_TAI,145.6,6.247436e+21,8.349564e+22,3.682,286.012146
2013.08.06_03:12:00_TAI,145.8,6.262246e+21,8.299917e+22,3.688,289.623932
2013.08.06_03:24:00_TAI,146.0,6.334976e+21,8.308639e+22,3.686,289.364746
2013.08.06_03:36:00_TAI,146.2,6.432032e+21,8.231742e+22,3.794,291.660797
2013.08.06_03:48:00_TAI,146.4,6.356952e+21,8.196179e+22,3.595,291.564728
2013.08.06_04:00:00_TAI,146.6,6.386432e+21,8.144482e+22,3.626,292.861786
2013.08.06_04:12:00_TAI,146.8,6.381278e+21,8.211072e+22,3.643,293.254028
2013.08.06_04:24:00_TAI,147.0,6.400020e+21,8.272376e+22,3.543,295.136322
2013.08.06_04:36:00_TAI,147.2,6.437682e+21,8.301552e+22,3.655,299.112427
2013.08.06_04:48:00_TAI,147.4,6.422035e+21,8.454583e+22,3.681,299.706757
2013.08.06_05:00:00_TAI,147.6,6.446851e+21,8.390340e+22,3.744,298.914520
2013.08.06_05:12:00_TAI,147.8,6.491371e+21,8.337639e+22,3.731,299.048706
2013.08.06_05:24:00_TAI,148.0,6.575579e+21,8.423275e+22,3.744,302.271606
2013.08.06_05:36:00_TAI,148.2,6.583476e+21,8.636948e+22,3.876,306.015411
2013.08.06_05:48:00_TAI,148.4,6.584072e+21,8.697566e+22,3.853,306.710876
2013.08.06_06:24:00_TAI,149.0,6.531316e+21,8.355725e+22,3.930,313.227570
2013.08.06_06:36:00_TAI,149.2,6.486615e+21,8.329731e+22,3.931,311.929657
2013.08.06_06:48:00_TAI,149.4,6.440892e+21,8.401659e+22,3.858,312.409332
2013.08.06_07:00:00_TAI,149.6,6.338254e+21,8.146444e+22,3.841,311.190247
2013.08.06_07:12:00_TAI,149.8,6.287970e+21,8.190400e+22,3.818,313.502502
2013.08.06_07:24:00_TAI,150.0,6.212007e+21,8.053210e+22,3.830,311.221771
2013.08.06_07:36:00_TAI,150.2,6.146028e+21,7.806666e+22,3.895,314.034698
2013.08.06_07:48:00_TAI,150.4,6.163367e+21,7.773359e+22,3.824,313.567749
2013.08.06_08:00:00_TAI,150.6,6.205428e+21,7.543142e+22,3.981,312.094513
2013.08.06_08:12:00_TAI,150.8,6.154719e+21,7.303030e+22,3.920,309.641785
2013.08.06_08:24:00_TAI,151.0,6.193765e+21,7.248044e+22,3.910,309.688507
2013.08.06_08:36:00_TAI,151.2,6.217661e+21,7.238731e+22,3.980,305.632721
2013.08.06_08:48:00_TAI,151.4,6.125948e+21,7.297144e+22,3.932,307.530273
2013.08.06_09:00:00_TAI,151.6,6.218856e+21,7.100512e+22,3.953,305.254120
2013.08.06_09:12:00_TAI,151.8,6.191915e+21,7.030995e+22,3.926,307.407074
2013.08.06_09:24:00_TAI,152.0,6.172221e+21,6.819371e+22,3.846,309.856110
2013.08.06_09:36:00_TAI,152.2,6.183800e+21,6.818196e+22,3.880,310.880371
2013.08.06_09:48:00_TAI,152.4,6.198744e+21,6.928065e+22,3.916,310.793732
2013.08.06_10:00:00_TAI,152.6,6.162427e+21,7.131906e+22,3.827,312.811249
2013.08.06_10:12:00_TAI,152.8,6.098314e+21,7.051120e+22,3.791,312.613922
2013.08.06_10:24:00_TAI,153.0,6.093173e+21,6.764960e+22,3.881,309.333862
2013.08.06_10:36:00_TAI,153.2,6.008923e+21,6.635041e+22,3.891,306.721771
2013.08.06_10:48:00_TAI,153.4,6.083555e+21,6.695215e+22,3.829,306.481964
2013.08.06_11:00:00_TAI,153.6,6.057129e+21,6.689724e+22,3.709,304.492584
2013.08.06_11:12:00_TAI,153.8,6.009496e+21,6.781103e+22,3.665,302.410461
2013.08.06_11:24:00_TAI,154.0,6.000669e+21,6.689586e+22,3.729,305.410522
2013.08.06_11:36:00_TAI,154.2,5.934148e+21,6.611946e+22,3.638,306.588593
2013.08.06_11:48:00_TAI,154.4,5.943697e+21,6.531701e+22,3.759,307.736206
2013.08.06_12:00:00_TAI,154.6,5.946608e+21,6.467615e+22,3.677,307.148071
2013.08.06_12:12:00_TAI,154.8,5.853363e+21,6.520380e+22,3.708,309.792358
2013.08.06_12:24:00_TAI,155.0,5.931827e+21,6.236426e+22,3.531,308.504089
2013.08.06_12:36:00_TAI,155.2,5.803538e+21,6.153497e+22,3.529,307.235962
2013.08.06_12:48:00_TAI,155.4,5.737589e+21,6.074303e+22,3.668,307.768860
2013.08.06_13:00:00_TAI,155.6,5.646020e+21,6.148436e+22,3.749,305.199188
2013.08.06_13:12:00_TAI,155.8,5.648255e+21,6.215603e+22,3.627,302.431793
2013.08.06_13:24:00_TAI,156.0,5.614646e+21,6.133632e+22,3.392,303.265991
2013.08.06_13:36:00_TAI,156.2,5.574564e+21,6.022707e+22,3.540,302.310730
2013.08.06_13:48:00_TAI,156.4,5.594536e+21,6.096225e+22,3.607,302.293243
2013.08.06_14:00:00_TAI,156.6,5.656299e+21,6.076276e+22,3.569,301.256653
2013.08.06_14:12:00_TAI,156.8,5.577099e+21,6.021564e+22,3.554,296.544739
2013.08.06_16:12:00_TAI,158.8,5.908983e+21,5.726936e+22,3.407,300.938446
2013.08.06_16:24:00_TAI,159.0,5.893568e+21,5.702782e+22,3.270,300.636871
2013.08.06_16:36:00_TAI,159.2,5.806557e+21,5.746087e+22,3.397,298.721619
2013.08.06_16:48:00_TAI,159.4,5.835012e+21,5.771618e+22,3.385,298.067719
2013.08.06_17:00:00_TAI,159.6,5.907016e+21,5.750508e+22,3.468,302.733459
2013.08.06_17:12:00_TAI,159.8,5.830659e+21,5.765754e+22,3.515,300.463348
2013.08.06_17:24:00_TAI,160.0,5.819671e+21,5.645406e+22,3.614,299.079193
2013.08.06_17:36:00_TAI,160.2,5.852915e+21,5.591365e+22,3.452,298.772705
2013.08.06_17:48:00_TAI,160.4,5.752895e+21,5.453477e+22,3.448,300.673065
