true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.11.14_19:48:00_TAI,98.6,2.722840e+22,3.278486e+23,4.181,1525.967285
2012.11.14_20:00:00_TAI,98.8,2.743491e+22,3.336292e+23,4.200,1538.212524
2012.11.14_20:12:00_TAI,99.0,2.760112e+22,3.355634e+23,4.176,1540.768799
2012.11.14_20:24:00_TAI,99.2,2.810408e+22,3.409321e+23,4.176,1540.147949
2012.11.14_20:36:00_TAI,99.4,2.881545e+22,3.436930e+23,4.280,1548.690430
2012.11.14_20:48:00_TAI,99.6,2.930660e+22,3.422049e+23,4.226,1538.085693
2012.11.14_21:00:00_TAI,99.8,2.972149e+22,3.456182e+23,4.234,1536.257568
2012.11.14_21:12:00_TAI,100.0,3.010069e+22,3.521357e+23,4.114,1534.991577
2012.11.14_21:24:00_TAI,100.2,3.038145e+22,3.542961e+23,4.207,1541.405273
2012.11.14_21:36:00_TAI,100.4,3.061140e+22,3.564292e+23,4.249,1547.064209
2012.11.14_21:48:00_TAI,100.6,3.085364e+22,3.559596e+23,4.247,1547.447876
2012.11.14_22:00:00_TAI,100.8,3.092227e+22,3.573714e+23,4.192,1559.290771
2012.11.14_22:12:00_TAI,101.0,3.093451e+22,3.585832e+23,4.183,1560.678345
2012.11.14_22:24:00_TAI,101.2,3.086032e+22,3.562347e+23,4.147,1555.518677
2012.11.14_22:36:00_TAI,101.4,3.086891e+22,3.571441e+23,4.120,1559.565796
2012.11.14_22:48:00_TAI,101.6,3.071126e+22,3.580646e+23,4.100,1560.465332
2012.11.14_23:00:00_TAI,101.8,3.047274e+22,3.556044e+23,4.056,1557.459961
2012.11.14_23:12:00_TAI,102.0,3.041227e+22,3.499740e+23,4.056,1556.067749
2012.11.14_23:24:00_TAI,102.2,3.025479e+22,3.498798e+23,4.093,1555.978271
2012.11.14_23:36:00_TAI,102.4,3.029717e+22,3.506596e+23,4.182,1566.868774
2012.11.14_23:48:00_TAI,102.6,3.022606e+22,3.494331e+23,4.201,1564.511719
2012.11.15_00:00:00_TAI,102.8,3.010528e+22,3.506706e+23,4.129,1560.075562
2012.11.15_00:12:00_TAI,103.0,3.009766e+22,3.503507e+23,4.130,1553.918945
2012.11.15_00:24:00_TAI,103.2,2.986410e+22,3.476596e+23,4.128,1549.486938
2012.11.15_00:36:00_TAI,103.4,2.984832e+22,3.487378e+23,4.200,1555.520630
2012.11.15_00:48:00_TAI,103.6,2.993145e+22,3.489874e+23,4.220,1565.836182
2012.11.15_01:00:00_TAI,103.8,2.992355e+22,3.474643e+23,4.177,1581.522583
2012.11.15_01:12:00_TAI,104.0,2.999198e+22,3.485506e+23,4.194,1581.467773
2012.11.15_01:24:00_TAI,104.2,2.991916e+22,3.483844e+23,4.222,1587.070801
2012.11.15_01:36:00_TAI,104.4,2.996670e+22,3.476428e+23,4.150,1592.003418
2012.11.15_01:48:00_TAI,104.6,2.998330e+22,3.454749e+23,4.144,1594.712036
2012.11.15_02:00:00_TAI,104.8,2.987689e+22,3.430313e+23,4.146,1590.387817
2012.11.15_02:12:00_TAI,105.0,2.979069e+22,3.409441e+23,4.218,1602.716797
2012.11.15_02:24:00_TAI,105.2,2.964576e+22,3.426352e+23,4.207,1603.390137
2012.11.15_02:36:00_TAI,105.4,2.913290e+22,3.388693e+23,4.046,1603.138916
2012.11.15_02:48:00_TAI,105.6,2.863198e+22,3.344377e+23,4.167,1605.891113
2012.11.15_03:00:00_TAI,105.8,2.823378e+22,3.320302e+23,4.109,1608.067627
2012.11.15_03:12:00_TAI,106.0,2.789596e+22,3.265158e+23,4.132,1606.251343
2012.11.15_03:24:00_TAI,106.2,2.740123e+22,3.221788e+23,4.217,1605.311890
2012.11.15_03:36:00_TAI,106.4,2.657974e+22,3.147357e+23,4.175,1609.190918
2012.11.15_03:48:00_TAI,106.6,2.631242e+22,3.097983e+23,4.154,1604.911621
2012.11.15_04:00:00_TAI,106.8,2.586503e+22,3.038259e+23,4.150,1605.259033
2012.11.15_04:12:00_TAI,107.0,2.537409e+22,2.996653e+23,4.146,1604.076050
2012.11.15_04:24:00_TAI,107.2,2.517864e+22,2.996075e+23,4.214,1616.181641
2012.11.15_04:36:00_TAI,107.4,2.490023e+22,2.958150e+23,4.164,1620.471924
2012.11.15_04:48:00_TAI,107.6,2.493437e+22,2.960764e+23,4.195,1616.510376
2012.11.15_05:00:00_TAI,107.8,2.499022e+22,2.974661e+23,4.165,1621.534180
2012.11.15_05:12:00_TAI,108.0,2.510595e+22,2.981332e+23,4.132,1617.746460
2012.11.15_05:24:00_TAI,108.2,2.521263e+22,2.996571e+23,4.194,1619.785645
2012.11.15_05:36:00_TAI,108.4,2.548188e+22,3.007969e+23,4.117,1616.089233
2012.11.15_05:48:00_TAI,108.6,2.560267e+22,3.015524e+23,4.238,1620.350708
2012.11.15_06:24:00_TAI,109.2,2.567707e+22,3.019155e+23,4.277,1609.339355
2012.11.15_06:36:00_TAI,109.4,2.579880e+22,2.988600e+23,4.304,1613.805786
2012.11.15_06:48:00_TAI,109.6,2.562131e+22,2.988476e+23,4.159,1614.180420
2012.11.15_07:00:00_TAI,109.8,2.574220e+22,2.992764e+23,4.173,1614.240234
2012.11.15_07:12:00_TAI,110.0,2.562258e+22,2.979661e+23,4.052,1603.864136
2012.11.15_07:24:00_TAI,110.2,2.563125e+22,2.974613e+23,4.093,1604.231079
2012.11.15_07:36:00_TAI,110.4,2.575078e+22,2.966173e+23,4.080,1605.031006
2012.11.15_07:48:00_TAI,110.6,2.568497e+22,2.967753e+23,4.043,1611.735107
2012.11.15_08:00:00_TAI,110.8,2.577573e+22,2.965652e+23,4.083,1602.406250
2012.11.15_08:12:00_TAI,111.0,2.557870e+22,2.946972e+23,4.054,1610.742432
2012.11.15_08:24:00_TAI,111.2,2.547121e+22,2.923641e+23,4.028,1613.450195
2012.11.15_08:36:00_TAI,111.4,2.520650e+22,2.891690e+23,4.062,1619.737061
2012.11.15_08:48:00_TAI,111.6,2.497534e+22,2.888344e+23,4.160,1618.421143
2012.11.15_09:00:00_TAI,111.8,2.474171e+22,2.838110e+23,4.062,1614.199951
2012.11.15_09:12:00_TAI,112.0,2.428664e+22,2.798858e+23,4.108,1627.320312
2012.11.15_09:24:00_TAI,112.2,2.398099e+22,2.754974e+23,4.218,1626.190552
2012.11.15_09:36:00_TAI,112.4,2.344061e+22,2.705205e+23,4.192,1622.378418
2012.11.15_09:48:00_TAI,112.6,2.315539e+22,2.672114e+23,4.182,1617.544067
2012.11.15_10:00:00_TAI,112.8,2.287359e+22,2.684021e+23,4.214,1612.275146
2012.11.15_10:12:00_TAI,113.0,2.274092e+22,2.700774e+23,4.149,1604.109497
2012.11.15_10:24:00_TAI,113.2,2.236158e+22,2.639303e+23,4.125,1610.965576
2012.11.15_10:36:00_TAI,113.4,2.207336e+22,2.608850e+23,4.037,1613.969971
2012.11.15_10:48:00_TAI,113.6,2.208263e+22,2.639493e+23,4.050,1618.460327
2012.11.15_11:00:00_TAI,113.8,2.207748e+22,2.688282e+23,4.106,1622.693481
2012.11.15_11:12:00_TAI,114.0,2.231370e+22,2.673284e+23,4.130,1624.445190
2012.11.15_11:24:00_TAI,114.2,2.236133e+22,2.664614e+23,4.117,1637.097534
2012.11.15_11:36:00_TAI,114.4,2.222566e+22,2.652386e+23,4.093,1630.333008
2012.11.15_11:48:00_TAI,114.6,2.226800e+22,2.671926e+23,4.077,1628.945312
2012.11.15_12:00:00_TAI,114.8,2.202060e+22,2.657969e+23,4.143,1634.159912
2012.11.15_12:12:00_TAI,115.0,2.205595e+22,2.658565e+23,3.983,1628.626343
2012.11.15_12:24:00_TAI,115.2,2.211638e+22,2.668425e+23,4.034,1624.327759
2012.11.15_12:36:00_TAI,115.4,2.198203e+22,2.644827e+23,4.021,1620.773438
2012.11.15_12:48:00_TAI,115.6,2.163815e+22,2.623866e+23,4.072,1624.208740
2012.11.15_13:00:00_TAI,115.8,2.150306e+22,2.598539e+23,4.014,1630.333374
2012.11.15_13:12:00_TAI,116.0,2.158761e+22,2.601967e+23,4.030,1618.069580
2012.11.15_13:24:00_TAI,116.2,2.165555e+22,2.591647e+23,4.041,1614.483276
2012.11.15_13:36:00_TAI,116.4,2.179678e+22,2.590618e+23,4.024,1615.992798
2012.11.15_13:48:00_TAI,116.6,2.183374e+22,2.586908e+23,3.940,1616.831909
2012.11.15_14:00:00_TAI,116.8,2.203767e+22,2.619038e+23,4.000,1620.409302
2012.11.15_14:12:00_TAI,117.0,2.202309e+22,2.637406e+23,3.938,1608.569214
2012.11.15_14:24:00_TAI,117.2,2.231226e+22,2.631555e+23,3.882,1607.614746
2012.11.15_14:36:00_TAI,117.4,2.259163e+22,2.630372e+23,3.941,1617.853760
2012.11.15_14:48:00_TAI,117.6,2.293856e+22,2.668511e+23,4.020,1623.790527
2012.11.15_15:00:00_TAI,117.8,2.310987e+22,2.676905e+23,4.032,1629.589966
2012.11.15_15:12:00_TAI,118.0,2.296823e+22,2.684727e+23,3.994,1628.739868
2012.11.15_15:24:00_TAI,118.2,2.306293e+22,2.688926e+23,3.931,1618.734253
2012.11.15_15:36:00_TAI,118.4,2.307361e+22,2.682809e+23,3.858,1620.145874
2012.11.15_15:48:00_TAI,118.6,2.280510e+22,2.676409e+23,3.918,1621.061523
2012.11.15_16:00:00_TAI,118.8,2.261515e+22,2.659278e+23,4.012,1630.490723
2012.11.15_16:12:00_TAI,119.0,2.245079e+22,2.669951e+23,3.957,1623.187500
2012.11.15_16:24:00_TAI,119.2,2.219920e+22,2.637705e+23,3.882,1619.689697
2012.11.15_16:36:00_TAI,119.4,2.201398e+22,2.645683e+23,3.941,1631.035767
2012.11.15_16:48:00_TAI,119.6,2.190471e+22,2.634473e+23,4.006,1619.533813
2012.11.15_17:00:00_TAI,119.8,2.179242e+22,2.612737e+23,3.867,1622.492554
2012.11.15_17:12:00_TAI,120.0,2.155051e+22,2.593521e+23,3.892,1634.617554
2012.11.15_17:24:00_TAI,120.2,2.142040e+22,2.582205e+23,3.881,1632.499878
2012.11.15_17:36:00_TAI,120.4,2.106672e+22,2.575285e+23,3.939,1631.641479
2012.11.15_17:48:00_TAI,120.6,2.099320e+22,2.564131e+23,3.874,1624.322388
2012.11.15_18:24:00_TAI,121.2,2.050621e+22,2.537254e+23,3.983,1623.038208
2012.11.15_18:36:00_TAI,121.4,2.038047e+22,2.508904e+23,3.968,1614.809570
2012.11.15_18:48:00_TAI,121.6,2.025037e+22,2.479574e+23,3.987,1617.803833
2012.11.15_19:00:00_TAI,121.8,2.027793e+22,2.448162e+23,4.021,1613.428955
2012.11.15_19:12:00_TAI,122.0,2.020539e+22,2.450661e+23,4.048,1608.913940
2012.11.15_19:24:00_TAI,122.2,2.060524e+22,2.465993e+23,4.045,1612.454590
2012.11.15_19:36:00_TAI,122.4,2.091470e+22,2.461269e+23,4.020,1616.076660
2012.11.15_19:48:00_TAI,122.6,2.146584e+22,2.503656e+23,3.991,1617.621460
2012.11.15_20:00:00_TAI,122.8,2.228876e+22,2.544207e+23,3.987,1618.459351
2012.11.15_20:12:00_TAI,123.0,2.240296e+22,2.577681e+23,4.037,1613.905518
2012.11.15_20:24:00_TAI,123.2,2.260800e+22,2.586758e+23,3.967,1610.503052
2012.11.15_20:36:00_TAI,123.4,2.278335e+22,2.602058e+23,3.969,1611.630981
2012.11.15_20:48:00_TAI,123.6,2.286364e+22,2.621809e+23,3.969,1611.682007
2012.11.15_21:00:00_TAI,123.8,2.304420e+22,2.620675e+23,3.948,1607.899170
2012.11.15_21:12:00_TAI,124.0,2.280270e+22,2.590714e+23,3.944,1611.189941
2012.11.15_21:24:00_TAI,124.2,2.265524e+22,2.592744e+23,4.026,1596.166138
2012.11.15_21:36:00_TAI,124.4,2.258140e+22,2.561840e+23,4.065,1601.291992
2012.11.15_21:48:00_TAI,124.6,2.219240e+22,2.519800e+23,4.066,1592.046631
2012.11.15_22:00:00_TAI,124.8,2.203006e+22,2.507324e+23,4.091,1595.019897
2012.11.15_22:12:00_TAI,125.0,2.175679e+22,2.486086e+23,4.019,1588.025269
2012.11.15_22:24:00_TAI,125.2,2.177832e+22,2.478319e+23,4.018,1574.068481
2012.11.15_22:36:00_TAI,125.4,2.153481e+22,2.445148e+23,3.991,1567.128296
2012.11.15_22:48:00_TAI,125.6,2.173162e+22,2.430899e+23,4.003,1566.664429
2012.11.15_23:00:00_TAI,125.8,2.105688e+22,2.378355e+23,3.956,1567.866211
2012.11.15_23:12:00_TAI,126.0,2.099754e+22,2.369665e+23,3.980,1574.447388
2012.11.16_23:24:00_TAI,150.2,1.415095e+22,1.361743e+23,3.466,1453.071045
2012.11.16_23:36:00_TAI,150.4,1.410483e+22,1.341920e+23,3.441,1456.434692
2012.11.16_23:48:00_TAI,150.6,1.408672e+22,1.330737e+23,3.252,1457.364502
2012.11.17_00:00:00_TAI,150.8,1.415260e+22,1.345071e+23,3.242,1465.748779
2012.11.17_00:12:00_TAI,151.0,1.424697e+22,1.345099e+23,3.363,1458.436523
2012.11.17_00:24:00_TAI,151.2,1.421048e+22,1.337597e+23,3.501,1458.440674
2012.11.17_00:36:00_TAI,151.4,1.421069e+22,1.333964e+23,3.346,1452.616089
2012.11.17_00:48:00_TAI,151.6,1.422184e+22,1.321610e+23,3.399,1444.629028
2012.11.17_01:00:00_TAI,151.8,1.433985e+22,1.302817e+23,3.381,1448.321777
2012.11.17_01:12:00_TAI,152.0,1.424096e+22,1.303127e+23,3.245,1443.762695
2012.11.17_01:24:00_TAI,152.2,1.417952e+22,1.270977e+23,3.262,1441.165771
2012.11.17_01:36:00_TAI,152.4,1.430930e+22,1.254292e+23,3.198,1455.621704
2012.11.17_01:48:00_TAI,152.6,1.427146e+22,1.251879e+23,3.569,1453.298828
2012.11.17_02:00:00_TAI,152.8,1.419216e+22,1.240204e+23,3.491,1459.632812
2012.11.17_02:12:00_TAI,153.0,1.444542e+22,1.252063e+23,3.444,1465.519287
2012.11.17_02:24:00_TAI,153.2,1.443305e+22,1.249602e+23,3.320,1463.236816
2012.11.17_02:36:00_TAI,153.4,1.453975e+22,1.255415e+23,3.377,1468.421021
2012.11.17_02:48:00_TAI,153.6,1.469034e+22,1.248976e+23,3.519,1471.141357
2012.11.17_03:00:00_TAI,153.8,1.463253e+22,1.233002e+23,3.435,1468.497314
2012.11.17_03:12:00_TAI,154.0,1.481616e+22,1.233290e+23,3.242,1466.405273
2012.11.17_03:24:00_TAI,154.2,1.498666e+22,1.240420e+23,3.210,1467.630615
2012.11.17_03:36:00_TAI,154.4,1.502673e+22,1.218715e+23,3.126,1468.633545
2012.11.17_03:48:00_TAI,154.6,1.519579e+22,1.228319e+23,3.173,1470.345337
2012.11.17_04:00:00_TAI,154.8,1.514486e+22,1.219599e+23,3.437,1476.855835
2012.11.17_04:12:00_TAI,155.0,1.502829e+22,1.194383e+23,3.117,1474.128784
2012.11.17_04:24:00_TAI,155.2,1.481496e+22,1.177046e+23,3.076,1472.012939
2012.11.17_04:36:00_TAI,155.4,1.431241e+22,1.139887e+23,2.996,1482.098999
2012.11.17_04:48:00_TAI,155.6,1.377106e+22,1.104224e+23,3.212,1473.529175
2012.11.17_05:00:00_TAI,155.8,1.331159e+22,1.063904e+23,3.121,1473.830811
2012.11.17_05:12:00_TAI,156.0,1.282249e+22,1.056248e+23,3.522,1474.459839
2012.11.17_05:24:00_TAI,156.2,1.227658e+22,1.003386e+23,3.300,1474.392456
2012.11.17_05:36:00_TAI,156.4,1.218054e+22,1.002998e+23,3.198,1471.112915
2012.11.17_05:48:00_TAI,156.6,1.213030e+22,1.009119e+23,3.326,1465.049683
2012.11.17_06:24:00_TAI,157.2,1.200380e+22,1.010314e+23,3.295,1468.385986
2012.11.17_06:36:00_TAI,157.4,1.213030e+22,1.028375e+23,3.144,1471.765747
2012.11.17_06:48:00_TAI,157.6,1.208706e+22,1.017875e+23,3.263,1469.947876
2012.11.17_07:00:00_TAI,157.8,1.221362e+22,1.032889e+23,3.140,1465.592407
2012.11.17_07:12:00_TAI,158.0,1.219669e+22,1.028904e+23,2.898,1464.819092
2012.11.17_07:24:00_TAI,158.2,1.217770e+22,1.010421e+23,2.930,1465.910156
2012.11.17_07:36:00_TAI,158.4,1.221846e+22,1.002717e+23,3.045,1463.402100
2012.11.17_07:48:00_TAI,158.6,1.230090e+22,1.005184e+23,3.199,1469.926392
2012.11.17_08:00:00_TAI,158.8,1.227923e+22,1.007480e+23,3.279,1458.827759
2012.11.17_08:12:00_TAI,159.0,1.221769e+22,9.968825e+22,3.310,1457.982178
2012.11.17_08:24:00_TAI,159.2,1.235428e+22,9.897014e+22,3.410,1458.674316
2012.11.17_08:36:00_TAI,159.4,1.253592e+22,9.863541e+22,3.294,1455.550537
2012.11.17_08:48:00_TAI,159.6,1.270785e+22,1.004684e+23,3.364,1456.640869
2012.11.17_09:00:00_TAI,159.8,1.294923e+22,1.005969e+23,3.663,1466.220215
2012.11.17_09:12:00_TAI,160.0,1.305140e+22,9.928940e+22,3.647,1468.791748
2012.11.17_09:24:00_TAI,160.2,1.335463e+22,1.010747e+23,3.663,1467.749023
2012.11.17_09:36:00_TAI,160.4,1.336865e+22,1.003642e+23,3.640,1471.966309
2012.11.17_09:48:00_TAI,160.6,1.328798e+22,9.896219e+22,3.713,1467.597778
2012.11.17_10:00:00_TAI,160.8,1.329856e+22,9.722243e+22,3.409,1464.433228
2012.11.17_10:12:00_TAI,161.0,1.345287e+22,9.742308e+22,3.395,1460.397217
2012.11.17_10:24:00_TAI,161.2,1.347979e+22,9.663058e+22,3.390,1451.004517
2012.11.17_10:36:00_TAI,161.4,1.331145e+22,9.523678e+22,3.509,1443.446777
2012.11.17_10:48:00_TAI,161.6,1.323349e+22,9.359750e+22,3.493,1447.025757
2012.11.17_11:00:00_TAI,161.8,1.318760e+22,9.229863e+22,3.198,1445.202515
2012.11.17_11:12:00_TAI,162.0,1.304953e+22,9.040557e+22,3.284,1445.793823
2012.11.17_11:24:00_TAI,162.2,1.312832e+22,9.186796e+22,3.524,1441.887451
2012.11.17_11:36:00_TAI,162.4,1.299355e+22,9.157896e+22,3.552,1442.071045
2012.11.17_11:48:00_TAI,162.6,1.282533e+22,8.943517e+22,3.365,1447.866211
2012.11.17_12:00:00_TAI,162.8,1.291361e+22,8.933837e+22,3.373,1440.846558
2012.11.17_12:12:00_TAI,163.0,1.302418e+22,8.952058e+22,3.274,1447.984619
2012.11.17_12:24:00_TAI,163.2,1.297333e+22,8.804509e+22,3.138,1447.253906
2012.11.17_12:36:00_TAI,163.4,1.306977e+22,8.841912e+22,2.638,1443.874756
2012.11.17_12:48:00_TAI,163.6,1.296713e+22,8.811575e+22,3.199,1442.163452
2012.11.17_13:00:00_TAI,163.8,1.315958e+22,8.822347e+22,3.387,1446.170166
2012.11.17_13:12:00_TAI,164.0,1.300714e+22,8.772795e+22,3.289,1451.184570
2012.11.17_13:24:00_TAI,164.2,1.308988e+22,8.800421e+22,3.111,1440.308350
2012.11.17_13:36:00_TAI,164.4,1.323869e+22,8.752994e+22,3.126,1438.603760
2012.11.17_13:48:00_TAI,164.6,1.293524e+22,8.581741e+22,2.960,1435.373657
2012.11.17_14:00:00_TAI,164.8,1.272243e+22,8.544354e+22,3.093,1435.417969
2012.11.17_14:12:00_TAI,165.0,1.272371e+22,8.671134e+22,3.100,1432.396240
2012.11.17_14:24:00_TAI,165.2,1.252582e+22,8.679315e+22,2.999,1431.854980
2012.11.17_14:36:00_TAI,165.4,1.243057e+22,8.735109e+22,3.209,1440.343628
2012.11.17_14:48:00_TAI,165.6,1.218185e+22,8.472353e+22,2.990,1438.659668
2012.11.17_15:00:00_TAI,165.8,1.194564e+22,8.431012e+22,3.275,1433.388428
2012.11.17_15:12:00_TAI,166.0,1.177478e+22,8.319705e+22,3.175,1437.396729
2012.11.17_15:24:00_TAI,166.2,1.158171e+22,8.224889e+22,3.224,1441.306885
2012.11.17_15:36:00_TAI,166.4,1.149487e+22,8.143895e+22,3.264,1439.727051
2012.11.17_15:48:00_TAI,166.6,1.152831e+22,8.191266e+22,3.143,1447.230713
2012.11.17_16:00:00_TAI,166.8,1.139248e+22,8.071940e+22,3.208,1444.029175
2012.11.17_16:12:00_TAI,167.0,1.148616e+22,8.023893e+22,3.311,1451.810059
2012.11.17_16:24:00_TAI,167.2,1.133740e+22,7.983318e+22,3.280,1453.828125
2012.11.17_16:36:00_TAI,167.4,1.147147e+22,7.978064e+22,3.250,1460.264282
2012.11.17_16:48:00_TAI,167.6,1.145810e+22,7.907599e+22,3.112,1463.297729
2012.11.17_17:00:00_TAI,167.8,1.131754e+22,7.628507e+22,3.114,1453.154053
2012.11.17_17:12:00_TAI,168.0,1.139816e+22,7.590255e+22,3.297,1446.880615
2012.11.17_17:24:00_TAI,168.2,1.135761e+22,7.409814e+22,3.300,1451.133911
2012.11.17_17:36:00_TAI,168.4,1.121653e+22,7.253371e+22,3.440,1459.262085
2012.11.17_17:48:00_TAI,168.6,1.133635e+22,7.113845e+22,3.473,1450.890015
2012.11.17_18:24:00_TAI,169.2,1.219427e+22,7.323795e+22,3.376,1460.726807
2012.11.17_18:36:00_TAI,169.4,1.261442e+22,7.484284e+22,2.978,1457.170776
2012.11.17_18:48:00_TAI,169.6,1.308667e+22,7.789073e+22,3.015,1453.742065
2012.11.17_19:00:00_TAI,169.8,1.374248e+22,8.120368e+22,3.263,1457.751831
2012.11.17_19:12:00_TAI,170.0,1.423172e+22,8.337061e+22,3.176,1453.583374
2012.11.17_19:24:00_TAI,170.2,1.446312e+22,8.505316e+22,3.173,1454.121338
2012.11.17_19:36:00_TAI,170.4,1.446958e+22,8.476819e+22,3.275,1452.248535
2012.11.17_19:48:00_TAI,170.6,1.424709e+22,8.457190e+22,3.195,1448.875854
2012.11.17_20:00:00_TAI,170.8,1.398281e+22,8.258059e+22,3.371,1452.666870
2012.11.17_20:12:00_TAI,171.0,1.387936e+22,8.177591e+22,3.414,1449.433472
2012.11.17_20:24:00_TAI,171.2,1.348179e+22,8.112201e+22,3.407,1439.919067
2012.11.17_20:36:00_TAI,171.4,1.325255e+22,7.977267e+22,3.037,1436.466309
2012.11.17_20:48:00_TAI,171.6,1.296800e+22,7.725804e+22,2.938,1440.929932
2012.11.17_21:00:00_TAI,171.8,1.279557e+22,7.672530e+22,3.081,1431.851440
2012.11.17_21:12:00_TAI,172.0,1.278495e+22,7.648860e+22,2.923,1431.050659
2012.11.17_21:24:00_TAI,172.2,1.261533e+22,7.634751e+22,2.976,1429.153687
2012.11.17_21:36:00_TAI,172.4,1.256152e+22,7.628799e+22,2.909,1412.703369
2012.11.17_21:48:00_TAI,172.6,1.247909e+22,7.555375e+22,2.799,1405.755859
2012.11.17_22:00:00_TAI,172.8,1.232959e+22,7.525017e+22,2.692,1403.443481
2012.11.17_22:12:00_TAI,173.0,1.229003e+22,7.499005e+22,3.008,1398.552856
2012.11.17_22:24:00_TAI,173.2,1.226355e+22,7.507469e+22,3.159,1398.454468
2012.11.17_22:36:00_TAI,173.4,1.216678e+22,7.397696e+22,3.314,1401.301880
2012.11.17_23:12:00_TAI,174.0,1.188377e+22,7.284626e+22,3.032,1402.849854
2012.11.17_23:24:00_TAI,174.2,1.189936e+22,7.272048e+22,2.797,1393.175293
2012.11.17_23:36:00_TAI,174.4,1.168642e+22,7.195730e+22,3.092,1381.601196
2012.11.17_23:48:00_TAI,174.6,1.175519e+22,7.167254e+22,3.262,1382.207642
2012.11.18_00:00:00_TAI,174.8,1.160629e+22,7.036307e+22,3.036,1376.939697
2012.11.18_00:12:00_TAI,175.0,1.159098e+22,6.993871e+22,3.113,1379.250366
2012.11.18_00:24:00_TAI,175.2,1.155303e+22,7.016046e+22,3.001,1380.234009
2012.11.18_00:36:00_TAI,175.4,1.161571e+22,7.030954e+22,2.953,1370.982422
2012.11.18_00:48:00_TAI,175.6,1.159541e+22,6.987474e+22,3.214,1371.409302
2012.11.18_01:00:00_TAI,175.8,1.169623e+22,7.066511e+22,2.930,1368.145630
2012.11.18_01:12:00_TAI,176.0,1.174755e+22,7.053957e+22,2.940,1367.752686
2012.11.18_01:24:00_TAI,176.2,1.175852e+22,7.086433e+22,3.230,1364.847900
2012.11.18_01:36:00_TAI,176.4,1.172857e+22,6.961213e+22,3.348,1367.559204
2012.11.18_01:48:00_TAI,176.6,1.174052e+22,6.889822e+22,3.338,1365.363892
2012.11.18_02:00:00_TAI,176.8,1.169329e+22,6.849089e+22,3.360,1357.727783
2012.11.18_02:12:00_TAI,177.0,1.169429e+22,6.865467e+22,3.361,1358.289307
2012.11.18_02:24:00_TAI,177.2,1.169460e+22,6.715676e+22,3.240,1349.728882
2012.11.18_02:36:00_TAI,177.4,1.178784e+22,6.768220e+22,3.451,1347.346191
2012.11.18_02:48:00_TAI,177.6,1.191356e+22,6.775639e+22,3.368,1350.433594
2012.11.18_03:00:00_TAI,177.8,1.189831e+22,6.665295e+22,3.357,1346.145996
2012.11.18_03:12:00_TAI,178.0,1.195156e+22,6.647351e+22,3.351,1346.489624
2012.11.18_03:24:00_TAI,178.2,1.219300e+22,6.607642e+22,3.436,1343.317261
2012.11.18_03:36:00_TAI,178.4,1.237462e+22,6.710744e+22,3.181,1342.574219
2012.11.18_03:48:00_TAI,178.6,1.268837e+22,6.814208e+22,3.064,1335.228394
2012.11.18_04:00:00_TAI,178.8,1.270189e+22,6.817516e+22,3.219,1335.277344
2012.11.18_04:12:00_TAI,179.0,1.289205e+22,6.902757e+22,3.249,1338.586182
2012.11.18_04:48:00_TAI,179.6,1.322965e+22,7.094822e+22,3.414,1349.919312
2012.11.18_05:00:00_TAI,179.8,1.305948e+22,6.921084e+22,3.531,1357.742310
2012.11.18_05:12:00_TAI,180.0,1.270372e+22,6.752755e+22,3.231,1355.241821
2012.11.18_05:24:00_TAI,180.2,1.222047e+22,6.574648e+22,3.265,1352.822388
2012.11.18_05:36:00_TAI,180.4,1.180617e+22,6.482465e+22,3.339,1358.011475
2012.11.18_05:48:00_TAI,180.6,1.145940e+22,6.258107e+22,3.425,1356.114136
2012.11.18_06:24:00_TAI,181.2,1.062578e+22,6.047864e+22,3.380,1342.423218
2012.11.18_06:36:00_TAI,181.4,1.058628e+22,6.106442e+22,3.401,1340.570679
2012.11.18_06:48:00_TAI,181.6,1.064108e+22,6.256309e+22,3.370,1336.313843
2012.11.18_07:00:00_TAI,181.8,1.052345e+22,6.269180e+22,3.362,1334.605957
2012.11.18_07:12:00_TAI,182.0,1.072225e+22,6.317376e+22,3.437,1329.780884
2012.11.18_07:24:00_TAI,182.2,1.070041e+22,6.337305e+22,3.375,1333.700439
2012.11.18_07:36:00_TAI,182.4,1.067031e+22,6.271541e+22,3.612,1334.717529
2012.11.18_07:48:00_TAI,182.6,1.070633e+22,6.273836e+22,3.556,1338.545654
2012.11.18_08:00:00_TAI,182.8,1.062689e+22,6.223271e+22,3.534,1337.706665
2012.11.18_08:12:00_TAI,183.0,1.061760e+22,6.206091e+22,3.490,1338.766846
2012.11.18_08:24:00_TAI,183.2,1.067357e+22,6.229142e+22,3.587,1337.059937
2012.11.18_08:36:00_TAI,183.4,1.075389e+22,6.241839e+22,3.505,1334.229858
2012.11.18_08:48:00_TAI,183.6,1.077344e+22,6.317654e+22,3.594,1337.857178
2012.11.18_09:00:00_TAI,183.8,1.102937e+22,6.347263e+22,3.613,1341.107422
2012.11.18_09:12:00_TAI,184.0,1.100015e+22,6.362794e+22,3.589,1343.967773
2012.11.18_09:24:00_TAI,184.2,1.115734e+22,6.355172e+22,3.485,1339.280396
2012.11.18_09:36:00_TAI,184.4,1.128694e+22,6.313893e+22,3.549,1341.552002
2012.11.18_09:48:00_TAI,184.6,1.153913e+22,6.356492e+22,3.519,1339.306885
