true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.08.30_23:24:00_TAI,107.4,1.998415e+22,2.129183e+23,3.001,914.805725
2013.08.30_23:36:00_TAI,107.6,1.977710e+22,2.115724e+23,2.888,914.657959
2013.08.30_23:48:00_TAI,107.8,1.975175e+22,2.127047e+23,3.359,910.421509
2013.08.31_00:00:00_TAI,108.0,1.960838e+22,2.096511e+23,3.409,911.097656
2013.08.31_00:12:00_TAI,108.2,1.953401e+22,2.109023e+23,3.312,908.792786
2013.08.31_00:24:00_TAI,108.4,1.928362e+22,2.121720e+23,3.393,913.825623
2013.08.31_00:36:00_TAI,108.6,1.912693e+22,2.105809e+23,2.814,912.745361
2013.08.31_00:48:00_TAI,108.8,1.915330e+22,2.109286e+23,3.511,926.308655
2013.08.31_01:00:00_TAI,109.0,1.899992e+22,2.124828e+23,3.060,929.823242
2013.08.31_01:12:00_TAI,109.2,1.912658e+22,2.138944e+23,3.077,932.817444
2013.08.31_01:48:00_TAI,109.8,1.918100e+22,2.125297e+23,3.223,932.707764
2013.08.31_02:00:00_TAI,110.0,1.908635e+22,2.162804e+23,3.185,942.289917
2013.08.31_02:12:00_TAI,110.2,1.933073e+22,2.121669e+23,2.743,943.093445
2013.08.31_02:24:00_TAI,110.4,1.906121e+22,2.160717e+23,3.572,943.731812
2013.08.31_02:36:00_TAI,110.6,1.926497e+22,2.157167e+23,2.906,950.724365
2013.08.31_02:48:00_TAI,110.8,1.908086e+22,2.188299e+23,3.367,951.430420
2013.08.31_03:00:00_TAI,111.0,1.914492e+22,2.190596e+23,3.349,955.656250
2013.08.31_03:12:00_TAI,111.2,1.920317e+22,2.200109e+23,3.015,955.170593
2013.08.31_03:24:00_TAI,111.4,1.924566e+22,2.212336e+23,3.285,956.187500
2013.08.31_03:36:00_TAI,111.6,1.910745e+22,2.191173e+23,3.439,947.310242
2013.08.31_03:48:00_TAI,111.8,1.917620e+22,2.193969e+23,3.188,940.377625
2013.08.31_04:00:00_TAI,112.0,1.903845e+22,2.200219e+23,3.306,952.006897
2013.08.31_04:12:00_TAI,112.2,1.898379e+22,2.215092e+23,2.987,944.957886
2013.08.31_04:24:00_TAI,112.4,1.886666e+22,2.235222e+23,3.129,948.466125
2013.08.31_04:36:00_TAI,112.6,1.863956e+22,2.250638e+23,2.936,955.578491
2013.08.31_04:48:00_TAI,112.8,1.825769e+22,2.217294e+23,3.110,954.618713
2013.08.31_05:00:00_TAI,113.0,1.787664e+22,2.194856e+23,3.157,945.318420
2013.08.31_05:12:00_TAI,113.2,1.731590e+22,2.150418e+23,3.002,957.608337
2013.08.31_05:24:00_TAI,113.4,1.698240e+22,2.150828e+23,3.543,950.017639
2013.08.31_05:36:00_TAI,113.6,1.669940e+22,2.122558e+23,3.749,955.448608
2013.08.31_05:48:00_TAI,113.8,1.663441e+22,2.113088e+23,3.312,958.724670
2013.08.31_06:24:00_TAI,114.4,1.675367e+22,2.111199e+23,3.126,946.428772
2013.08.31_06:36:00_TAI,114.6,1.679510e+22,2.122237e+23,3.082,944.529236
2013.08.31_06:48:00_TAI,114.8,1.698575e+22,2.129103e+23,3.240,939.568542
2013.08.31_07:00:00_TAI,115.0,1.712802e+22,2.113146e+23,3.155,937.072144
2013.08.31_07:12:00_TAI,115.2,1.715815e+22,2.146029e+23,3.472,938.468079
2013.08.31_07:24:00_TAI,115.4,1.728980e+22,2.143731e+23,3.210,940.210083
2013.08.31_07:36:00_TAI,115.6,1.739043e+22,2.148702e+23,3.381,945.885986
2013.08.31_07:48:00_TAI,115.8,1.742032e+22,2.149026e+23,3.585,951.502686
2013.08.31_08:00:00_TAI,116.0,1.741581e+22,2.148834e+23,3.476,956.047363
2013.08.31_08:12:00_TAI,116.2,1.741898e+22,2.162386e+23,3.503,959.025452
2013.08.31_08:24:00_TAI,116.4,1.741445e+22,2.176506e+23,3.249,964.027405
2013.08.31_08:36:00_TAI,116.6,1.742290e+22,2.210319e+23,3.490,964.307007
2013.08.31_08:48:00_TAI,116.8,1.739221e+22,2.217914e+23,3.150,965.582092
2013.08.31_09:00:00_TAI,117.0,1.703187e+22,2.203426e+23,3.257,970.395386
2013.08.31_09:12:00_TAI,117.2,1.666347e+22,2.209920e+23,3.343,977.570679
2013.08.31_09:24:00_TAI,117.4,1.647611e+22,2.207730e+23,3.489,974.333923
2013.08.31_09:36:00_TAI,117.6,1.582994e+22,2.181727e+23,3.495,981.378540
2013.08.31_09:48:00_TAI,117.8,1.543186e+22,2.169502e+23,3.817,982.959412
2013.08.31_10:00:00_TAI,118.0,1.522747e+22,2.164173e+23,3.594,979.514221
2013.08.31_10:12:00_TAI,118.2,1.527601e+22,2.161848e+23,3.512,985.709290
2013.08.31_10:24:00_TAI,118.4,1.508789e+22,2.147207e+23,3.555,986.398560
2013.08.31_10:36:00_TAI,118.6,1.487031e+22,2.130429e+23,3.557,986.932922
2013.08.31_10:48:00_TAI,118.8,1.475239e+22,2.135780e+23,3.321,991.396240
2013.08.31_11:00:00_TAI,119.0,1.494421e+22,2.132093e+23,3.108,992.030945
2013.08.31_11:12:00_TAI,119.2,1.493332e+22,2.128378e+23,3.501,991.605469
2013.08.31_11:24:00_TAI,119.4,1.492462e+22,2.124857e+23,3.400,989.866028
2013.08.31_11:36:00_TAI,119.6,1.490692e+22,2.123340e+23,3.470,987.527283
2013.08.31_11:48:00_TAI,119.8,1.490442e+22,2.126423e+23,3.530,986.227356
2013.08.31_12:00:00_TAI,120.0,1.491005e+22,2.122331e+23,3.483,991.830933
2013.08.31_12:12:00_TAI,120.2,1.487607e+22,2.121290e+23,3.242,986.813904
2013.08.31_12:24:00_TAI,120.4,1.499590e+22,2.127339e+23,3.402,991.688660
2013.08.31_12:36:00_TAI,120.6,1.494084e+22,2.142200e+23,3.243,996.510620
2013.08.31_12:48:00_TAI,120.8,1.492128e+22,2.140927e+23,3.153,1005.464966
2013.08.31_13:00:00_TAI,121.0,1.493111e+22,2.145732e+23,3.287,1000.835449
2013.08.31_13:12:00_TAI,121.2,1.495386e+22,2.146397e+23,3.656,1005.261597
2013.08.31_13:24:00_TAI,121.4,1.497293e+22,2.160136e+23,3.577,1005.874084
2013.08.31_13:36:00_TAI,121.6,1.478413e+22,2.153547e+23,3.259,1008.747253
2013.08.31_13:48:00_TAI,121.8,1.478981e+22,2.152814e+23,3.518,1016.078430
2013.08.31_14:00:00_TAI,122.0,1.492174e+22,2.146670e+23,3.544,1015.005493
2013.08.31_14:12:00_TAI,122.2,1.487641e+22,2.133515e+23,3.218,1016.964355
2013.08.31_14:24:00_TAI,122.4,1.486018e+22,2.138351e+23,3.639,1011.451782
2013.08.31_14:36:00_TAI,122.6,1.471534e+22,2.144610e+23,3.772,1014.675781
2013.08.31_14:48:00_TAI,122.8,1.460423e+22,2.151154e+23,3.865,1020.701843
2013.08.31_15:00:00_TAI,123.0,1.466613e+22,2.160544e+23,3.816,1024.297974
2013.08.31_15:12:00_TAI,123.2,1.465755e+22,2.156272e+23,3.653,1032.890747
2013.08.31_15:24:00_TAI,123.4,1.474821e+22,2.158351e+23,3.655,1040.024170
2013.08.31_15:36:00_TAI,123.6,1.456937e+22,2.147214e+23,3.611,1041.890015
2013.08.31_15:48:00_TAI,123.8,1.483521e+22,2.178547e+23,3.656,1045.757812
2013.08.31_16:00:00_TAI,124.0,1.490222e+22,2.192631e+23,3.697,1042.057617
2013.08.31_16:12:00_TAI,124.2,1.497614e+22,2.202927e+23,3.713,1037.632935
2013.08.31_16:24:00_TAI,124.4,1.507794e+22,2.211598e+23,3.722,1042.026367
2013.08.31_16:36:00_TAI,124.6,1.532241e+22,2.250617e+23,3.699,1045.893188
2013.08.31_16:48:00_TAI,124.8,1.562753e+22,2.255513e+23,3.727,1048.873413
2013.08.31_17:00:00_TAI,125.0,1.600539e+22,2.276078e+23,3.748,1056.040649
2013.08.31_17:12:00_TAI,125.2,1.630584e+22,2.270719e+23,3.888,1055.827393
2013.08.31_17:24:00_TAI,125.4,1.636049e+22,2.251475e+23,3.893,1056.604492
2013.08.31_17:36:00_TAI,125.6,1.636593e+22,2.274145e+23,3.914,1043.407349
2013.08.31_17:48:00_TAI,125.8,1.611458e+22,2.250829e+23,3.857,1043.600464
2013.08.31_18:24:00_TAI,126.4,1.593844e+22,2.191095e+23,3.454,1044.320801
2013.08.31_18:36:00_TAI,126.6,1.579135e+22,2.171066e+23,3.592,1047.169800
2013.08.31_18:48:00_TAI,126.8,1.552552e+22,2.155715e+23,3.651,1041.379883
2013.08.31_19:00:00_TAI,127.0,1.520743e+22,2.140676e+23,3.635,1040.065186
2013.08.31_19:12:00_TAI,127.2,1.505515e+22,2.146896e+23,3.580,1041.595337
2013.08.31_19:24:00_TAI,127.4,1.495404e+22,2.149242e+23,3.340,1045.899414
2013.08.31_19:36:00_TAI,127.6,1.470687e+22,2.149965e+23,3.390,1052.404419
2013.08.31_19:48:00_TAI,127.8,1.453989e+22,2.148235e+23,3.509,1051.583252
2013.08.31_20:00:00_TAI,128.0,1.442424e+22,2.143492e+23,3.587,1048.076538
2013.08.31_20:12:00_TAI,128.2,1.443988e+22,2.154919e+23,3.479,1041.973877
2013.08.31_20:24:00_TAI,128.4,1.444220e+22,2.153563e+23,3.556,1043.561646
2013.08.31_20:36:00_TAI,128.6,1.456753e+22,2.160533e+23,3.470,1041.072632
2013.08.31_20:48:00_TAI,128.8,1.487952e+22,2.171686e+23,3.408,1033.682495
2013.08.31_21:00:00_TAI,129.0,1.518478e+22,2.175975e+23,3.407,1042.790283
2013.08.31_21:12:00_TAI,129.2,1.539851e+22,2.194123e+23,3.117,1048.129517
2013.08.31_21:24:00_TAI,129.4,1.563713e+22,2.215288e+23,3.107,1042.184692
2013.08.31_21:36:00_TAI,129.6,1.577564e+22,2.207538e+23,3.248,1044.588135
2013.08.31_21:48:00_TAI,129.8,1.572125e+22,2.202121e+23,3.221,1040.658569
2013.08.31_22:00:00_TAI,130.0,1.572084e+22,2.175433e+23,3.336,1038.807007
2013.08.31_22:12:00_TAI,130.2,1.556322e+22,2.156652e+23,3.184,1036.466553
2013.08.31_22:24:00_TAI,130.4,1.529231e+22,2.143499e+23,3.179,1036.270386
2013.08.31_22:36:00_TAI,130.6,1.511214e+22,2.112244e+23,3.175,1037.022583
2013.08.31_22:48:00_TAI,130.8,1.504277e+22,2.118474e+23,3.569,1041.509644
2013.08.31_23:00:00_TAI,131.0,1.501069e+22,2.134571e+23,3.077,1034.225098
2013.08.31_23:12:00_TAI,131.2,1.487330e+22,2.129209e+23,3.266,1036.625610
2013.08.31_23:24:00_TAI,131.4,1.472187e+22,2.100060e+23,2.980,1030.403442
2013.08.31_23:36:00_TAI,131.6,1.459101e+22,2.090217e+23,3.072,1033.357422
2013.08.31_23:48:00_TAI,131.8,1.457119e+22,2.105914e+23,3.220,1030.749390
2013.09.01_00:00:00_TAI,132.0,1.462262e+22,2.100493e+23,3.573,1031.767334
2013.09.01_00:12:00_TAI,132.2,1.450228e+22,2.094249e+23,3.524,1034.201294
2013.09.01_00:24:00_TAI,132.4,1.449810e+22,2.090736e+23,3.512,1031.345703
2013.09.01_00:36:00_TAI,132.6,1.443883e+22,2.119068e+23,3.700,1033.697266
2013.09.01_00:48:00_TAI,132.8,1.443179e+22,2.130444e+23,3.747,1035.586914
2013.09.01_01:00:00_TAI,133.0,1.422377e+22,2.111250e+23,3.741,1035.530396
2013.09.01_01:12:00_TAI,133.2,1.426037e+22,2.114727e+23,3.672,1032.447876
2013.09.01_01:24:00_TAI,133.4,1.420166e+22,2.116163e+23,3.733,1040.710571
2013.09.01_01:36:00_TAI,133.6,1.426858e+22,2.111535e+23,3.621,1044.224976
2013.09.01_01:48:00_TAI,133.8,1.419562e+22,2.111268e+23,3.647,1044.094482
2013.09.01_02:00:00_TAI,134.0,1.423013e+22,2.108845e+23,3.552,1043.511963
2013.09.01_02:12:00_TAI,134.2,1.420846e+22,2.087585e+23,3.577,1041.036621
2013.09.01_02:24:00_TAI,134.4,1.420252e+22,2.065182e+23,3.514,1039.289795
2013.09.01_02:36:00_TAI,134.6,1.432052e+22,2.051886e+23,3.527,1032.219482
2013.09.01_02:48:00_TAI,134.8,1.411955e+22,2.039747e+23,3.376,1029.052612
2013.09.01_03:00:00_TAI,135.0,1.405263e+22,2.029118e+23,3.525,1030.178223
2013.09.01_03:12:00_TAI,135.2,1.410801e+22,2.036757e+23,3.333,1020.166626
2013.09.01_03:24:00_TAI,135.4,1.406363e+22,2.039731e+23,3.438,1032.608887
2013.09.01_03:36:00_TAI,135.6,1.396734e+22,2.037969e+23,3.655,1041.609253
2013.09.01_03:48:00_TAI,135.8,1.400064e+22,2.023868e+23,3.631,1039.317261
2013.09.01_04:00:00_TAI,136.0,1.409823e+22,2.031567e+23,3.675,1026.847778
2013.09.01_04:12:00_TAI,136.2,1.404577e+22,2.040749e+23,3.627,1026.377686
2013.09.01_04:24:00_TAI,136.4,1.394285e+22,2.042553e+23,3.628,1025.385620
2013.09.01_04:36:00_TAI,136.6,1.399895e+22,2.032782e+23,3.630,1024.491821
2013.09.01_04:48:00_TAI,136.8,1.393807e+22,2.013222e+23,3.512,1020.716003
2013.09.01_05:00:00_TAI,137.0,1.383996e+22,2.002560e+23,3.566,1020.112427
2013.09.01_05:12:00_TAI,137.2,1.349160e+22,2.004886e+23,3.612,1031.939331
2013.09.01_05:24:00_TAI,137.4,1.335788e+22,2.002157e+23,3.517,1030.995361
2013.09.01_05:36:00_TAI,137.6,1.298142e+22,1.994802e+23,3.611,1033.546631
2013.09.01_05:48:00_TAI,137.8,1.269583e+22,1.976198e+23,3.647,1035.646729
2013.09.01_06:24:00_TAI,138.4,1.219180e+22,1.915227e+23,3.590,1043.648682
2013.09.01_06:36:00_TAI,138.6,1.221881e+22,1.909427e+23,3.561,1042.374023
2013.09.01_06:48:00_TAI,138.8,1.220963e+22,1.895323e+23,3.543,1045.605957
2013.09.01_07:00:00_TAI,139.0,1.211176e+22,1.884266e+23,3.626,1044.929443
2013.09.01_07:12:00_TAI,139.2,1.222466e+22,1.885182e+23,3.537,1052.402466
2013.09.01_07:24:00_TAI,139.4,1.229721e+22,1.876198e+23,3.601,1051.830322
2013.09.01_07:36:00_TAI,139.6,1.229044e+22,1.870817e+23,3.657,1052.157593
2013.09.01_07:48:00_TAI,139.8,1.230836e+22,1.872604e+23,3.586,1052.011475
2013.09.01_08:00:00_TAI,140.0,1.231357e+22,1.862049e+23,3.642,1042.174438
2013.09.01_08:12:00_TAI,140.2,1.242164e+22,1.880226e+23,3.717,1047.054443
2013.09.01_08:24:00_TAI,140.4,1.246536e+22,1.896589e+23,3.720,1045.244263
2013.09.01_08:36:00_TAI,140.6,1.250035e+22,1.903490e+23,3.700,1045.910767
2013.09.01_08:48:00_TAI,140.8,1.254119e+22,1.902534e+23,3.638,1046.191650
2013.09.01_09:00:00_TAI,141.0,1.261089e+22,1.914791e+23,3.658,1050.449585
2013.09.01_09:12:00_TAI,141.2,1.267840e+22,1.922153e+23,3.578,1050.764038
2013.09.01_09:24:00_TAI,141.4,1.249115e+22,1.912254e+23,3.618,1047.580322
2013.09.01_09:36:00_TAI,141.6,1.219830e+22,1.910582e+23,3.607,1046.949829
2013.09.01_09:48:00_TAI,141.8,1.195800e+22,1.940026e+23,3.579,1037.002319
2013.09.01_10:00:00_TAI,142.0,1.185739e+22,1.966089e+23,3.513,1038.462402
2013.09.01_10:12:00_TAI,142.2,1.169274e+22,1.944001e+23,3.500,1039.848267
2013.09.01_10:24:00_TAI,142.4,1.142425e+22,1.926496e+23,3.516,1042.556763
2013.09.01_10:36:00_TAI,142.6,1.117344e+22,1.922969e+23,3.605,1041.907837
2013.09.01_10:48:00_TAI,142.8,1.103937e+22,1.907886e+23,3.572,1038.379639
2013.09.01_11:00:00_TAI,143.0,1.095130e+22,1.902623e+23,3.677,1044.003052
2013.09.01_11:12:00_TAI,143.2,1.092303e+22,1.904930e+23,3.275,1041.719360
2013.09.01_11:24:00_TAI,143.4,1.074389e+22,1.879649e+23,3.396,1036.391357
2013.09.01_11:36:00_TAI,143.6,1.084066e+22,1.861319e+23,3.027,1037.219360
2013.09.01_11:48:00_TAI,143.8,1.069371e+22,1.862881e+23,3.460,1040.753540
2013.09.01_12:00:00_TAI,144.0,1.058994e+22,1.847131e+23,3.402,1035.116333
2013.09.01_12:12:00_TAI,144.2,1.062470e+22,1.858487e+23,3.412,1046.452637
2013.09.01_12:24:00_TAI,144.4,1.052291e+22,1.854021e+23,3.521,1045.984863
2013.09.01_12:36:00_TAI,144.6,1.038489e+22,1.858724e+23,3.481,1047.516602
2013.09.01_12:48:00_TAI,144.8,1.054189e+22,1.871031e+23,3.366,1050.688843
2013.09.01_13:00:00_TAI,145.0,1.052567e+22,1.861400e+23,3.280,1056.184448
2013.09.01_13:12:00_TAI,145.2,1.054084e+22,1.855558e+23,3.405,1050.470215
2013.09.01_13:24:00_TAI,145.4,1.056629e+22,1.867946e+23,3.252,1047.438965
2013.09.01_13:36:00_TAI,145.6,1.061413e+22,1.872776e+23,3.092,1046.445679
2013.09.01_13:48:00_TAI,145.8,1.045999e+22,1.862248e+23,3.421,1049.203613
2013.09.01_14:00:00_TAI,146.0,1.045382e+22,1.867019e+23,3.415,1047.314697
2013.09.01_14:12:00_TAI,146.2,1.056065e+22,1.870071e+23,3.547,1050.185669
2013.09.01_14:24:00_TAI,146.4,1.065030e+22,1.863327e+23,3.585,1051.053223
2013.09.01_14:36:00_TAI,146.6,1.062408e+22,1.858031e+23,3.281,1055.454590
2013.09.01_14:48:00_TAI,146.8,1.069383e+22,1.872891e+23,3.400,1052.595825
2013.09.01_15:00:00_TAI,147.0,1.073436e+22,1.860765e+23,3.321,1052.221436
2013.09.01_15:12:00_TAI,147.2,1.067903e+22,1.861976e+23,3.422,1048.278442
2013.09.01_15:24:00_TAI,147.4,1.079947e+22,1.872078e+23,3.405,1060.658447
2013.09.01_15:36:00_TAI,147.6,1.080813e+22,1.883469e+23,3.157,1056.502197
2013.09.01_15:48:00_TAI,147.8,1.104505e+22,1.895629e+23,3.210,1059.015747
2013.09.01_16:00:00_TAI,148.0,1.118859e+22,1.875635e+23,3.231,1063.417847
2013.09.01_16:12:00_TAI,148.2,1.127619e+22,1.863936e+23,3.246,1061.757080
2013.09.01_16:24:00_TAI,148.4,1.114379e+22,1.841900e+23,3.251,1050.856567
2013.09.01_16:36:00_TAI,148.6,1.132198e+22,1.835044e+23,3.453,1055.248047
2013.09.01_16:48:00_TAI,148.8,1.139199e+22,1.830110e+23,3.234,1049.120605
2013.09.01_17:00:00_TAI,149.0,1.137149e+22,1.817464e+23,3.397,1044.986816
2013.09.01_17:12:00_TAI,149.2,1.117597e+22,1.821695e+23,3.464,1051.958496
2013.09.01_17:24:00_TAI,149.4,1.102558e+22,1.803992e+23,3.519,1054.215942
2013.09.01_17:36:00_TAI,149.6,1.081950e+22,1.786132e+23,3.419,1047.592041
2013.09.01_17:48:00_TAI,149.8,1.072076e+22,1.777443e+23,3.200,1049.341919
2013.09.01_18:24:00_TAI,150.4,1.023186e+22,1.771519e+23,3.371,1057.156372
2013.09.01_18:36:00_TAI,150.6,1.020533e+22,1.802430e+23,3.297,1061.520630
2013.09.01_18:48:00_TAI,150.8,1.020394e+22,1.825080e+23,3.056,1063.505249
2013.09.01_19:00:00_TAI,151.0,1.012555e+22,1.847174e+23,3.068,1069.260132
2013.09.01_19:12:00_TAI,151.2,1.019862e+22,1.847388e+23,3.105,1068.873291
2013.09.01_19:24:00_TAI,151.4,1.007142e+22,1.843567e+23,3.150,1078.255737
2013.09.01_19:36:00_TAI,151.6,1.011525e+22,1.864695e+23,3.182,1067.929932
2013.09.01_19:48:00_TAI,151.8,1.022015e+22,1.874603e+23,2.981,1080.092896
2013.09.01_20:00:00_TAI,152.0,1.025448e+22,1.871768e+23,3.119,1080.455688
2013.09.01_20:12:00_TAI,152.2,1.046054e+22,1.865786e+23,3.217,1076.098755
2013.09.01_20:24:00_TAI,152.4,1.078490e+22,1.892485e+23,3.298,1070.010010
2013.09.01_20:36:00_TAI,152.6,1.108992e+22,1.908351e+23,3.417,1072.882080
2013.09.01_20:48:00_TAI,152.8,1.120587e+22,1.894913e+23,3.283,1076.090576
2013.09.01_21:00:00_TAI,153.0,1.122427e+22,1.875714e+23,3.288,1073.348022
2013.09.01_21:12:00_TAI,153.2,1.115774e+22,1.854187e+23,3.214,1078.053467
2013.09.01_21:24:00_TAI,153.4,1.111408e+22,1.843623e+23,3.206,1071.568481
2013.09.01_21:36:00_TAI,153.6,1.094845e+22,1.833093e+23,3.195,1068.818970
2013.09.01_21:48:00_TAI,153.8,1.068121e+22,1.824670e+23,3.084,1059.836426
2013.09.01_22:00:00_TAI,154.0,1.056895e+22,1.795369e+23,3.194,1056.508423
2013.09.01_22:12:00_TAI,154.2,1.063058e+22,1.797331e+23,3.127,1047.204712
2013.09.01_22:24:00_TAI,154.4,1.056550e+22,1.801415e+23,3.198,1051.950073
2013.09.01_22:36:00_TAI,154.6,1.049942e+22,1.791724e+23,3.339,1053.071045
2013.09.01_22:48:00_TAI,154.8,1.055753e+22,1.805449e+23,3.318,1055.873169
2013.09.01_23:00:00_TAI,155.0,1.046662e+22,1.801678e+23,3.372,1054.989258
2013.09.01_23:12:00_TAI,155.2,1.043610e+22,1.800200e+23,3.176,1046.296509
2013.09.01_23:24:00_TAI,155.4,1.031419e+22,1.813197e+23,3.352,1050.504517
2013.09.01_23:36:00_TAI,155.6,1.039309e+22,1.837914e+23,3.402,1056.844238
2013.09.01_23:48:00_TAI,155.8,1.026448e+22,1.821000e+23,3.646,1053.524902
2013.09.02_00:00:00_TAI,156.0,1.015108e+22,1.830047e+23,3.634,1051.921631
2013.09.02_00:12:00_TAI,156.2,1.009170e+22,1.860897e+23,2.957,1046.400024
2013.09.02_00:24:00_TAI,156.4,1.009214e+22,1.863145e+23,2.829,1048.519897
2013.09.02_00:36:00_TAI,156.6,1.002063e+22,1.841315e+23,2.822,1059.051758
2013.09.02_00:48:00_TAI,156.8,1.007586e+22,1.842376e+23,2.704,1057.757812
2013.09.02_01:00:00_TAI,157.0,1.006861e+22,1.869066e+23,2.544,1059.959717
2013.09.02_01:12:00_TAI,157.2,1.008725e+22,1.869817e+23,2.856,1064.102539
2013.09.02_01:24:00_TAI,157.4,1.010672e+22,1.874026e+23,3.074,1062.397461
2013.09.02_01:36:00_TAI,157.6,1.014761e+22,1.851660e+23,3.167,1058.730835
2013.09.02_01:48:00_TAI,157.8,1.013300e+22,1.855152e+23,3.215,1056.216064
2013.09.02_02:00:00_TAI,158.0,1.005295e+22,1.847222e+23,3.288,1055.567139
2013.09.02_02:12:00_TAI,158.2,1.007908e+22,1.857394e+23,3.111,1053.953369
2013.09.02_02:24:00_TAI,158.4,1.024043e+22,1.867728e+23,2.843,1054.165405
2013.09.02_02:36:00_TAI,158.6,1.020111e+22,1.844744e+23,3.032,1054.417847
2013.09.02_02:48:00_TAI,158.8,1.024296e+22,1.839296e+23,3.030,1057.466675
2013.09.02_03:00:00_TAI,159.0,1.021234e+22,1.830589e+23,3.281,1060.173218
2013.09.02_03:12:00_TAI,159.2,1.017357e+22,1.831078e+23,3.232,1062.750488
2013.09.02_03:24:00_TAI,159.4,1.023516e+22,1.814596e+23,3.091,1059.704712
2013.09.02_03:36:00_TAI,159.6,1.022253e+22,1.792961e+23,3.142,1061.609863
2013.09.02_03:48:00_TAI,159.8,1.011618e+22,1.784229e+23,3.418,1069.629517
2013.09.02_04:00:00_TAI,160.0,1.023015e+22,1.769039e+23,3.375,1073.455078
2013.09.02_04:12:00_TAI,160.2,1.016558e+22,1.781673e+23,3.349,1073.640015
2013.09.02_04:24:00_TAI,160.4,1.011929e+22,1.788570e+23,3.359,1077.782715
2013.09.02_04:36:00_TAI,160.6,1.022098e+22,1.781998e+23,3.703,1079.855103
2013.09.02_04:48:00_TAI,160.8,1.035331e+22,1.794006e+23,3.322,1080.317017
2013.09.02_05:00:00_TAI,161.0,1.042271e+22,1.795775e+23,3.594,1079.550415
2013.09.02_05:12:00_TAI,161.2,1.048053e+22,1.787401e+23,3.325,1079.909058
2013.09.02_05:24:00_TAI,161.4,1.055204e+22,1.791714e+23,3.578,1080.195679
2013.09.02_05:36:00_TAI,161.6,1.052498e+22,1.805328e+23,3.605,1081.485107
2013.09.02_05:48:00_TAI,161.8,1.029527e+22,1.819855e+23,3.682,1082.641113
2013.09.02_06:24:00_TAI,162.4,9.549340e+21,1.814792e+23,3.779,1075.700806
2013.09.02_06:36:00_TAI,162.6,9.367296e+21,1.819768e+23,3.618,1071.386108
2013.09.02_06:48:00_TAI,162.8,9.331391e+21,1.823356e+23,3.701,1069.355347
2013.09.02_07:24:00_TAI,163.4,9.389670e+21,1.823745e+23,3.598,1081.903198
2013.09.02_07:36:00_TAI,163.6,9.386177e+21,1.790495e+23,3.632,1088.094849
2013.09.02_07:48:00_TAI,163.8,9.317783e+21,1.756696e+23,3.612,1084.784180
2013.09.02_08:00:00_TAI,164.0,9.297041e+21,1.741138e+23,3.642,1093.873413
2013.09.02_08:12:00_TAI,164.2,9.326489e+21,1.721957e+23,3.235,1095.513916
2013.09.02_08:24:00_TAI,164.4,9.296199e+21,1.701470e+23,3.381,1085.766479
2013.09.02_08:36:00_TAI,164.6,9.375510e+21,1.709877e+23,3.487,1075.074097
2013.09.02_08:48:00_TAI,164.8,9.377775e+21,1.711175e+23,3.431,1070.098389
2013.09.02_09:00:00_TAI,165.0,9.467429e+21,1.717268e+23,3.436,1067.300293
2013.09.02_09:12:00_TAI,165.2,9.570387e+21,1.700753e+23,3.416,1073.392944
2013.09.02_09:24:00_TAI,165.4,9.430647e+21,1.695003e+23,3.342,1072.028931
2013.09.02_09:36:00_TAI,165.6,9.526560e+21,1.703352e+23,3.269,1070.124023
2013.09.02_09:48:00_TAI,165.8,9.555869e+21,1.728368e+23,3.262,1072.850952
2013.09.02_10:00:00_TAI,166.0,9.576607e+21,1.752895e+23,3.189,1067.396851
2013.09.02_10:12:00_TAI,166.2,9.595484e+21,1.761962e+23,3.298,1060.778442
2013.09.02_10:24:00_TAI,166.4,9.363899e+21,1.776904e+23,3.351,1063.677124
2013.09.02_10:36:00_TAI,166.6,9.319825e+21,1.793977e+23,3.505,1061.079346
2013.09.02_10:48:00_TAI,166.8,9.189171e+21,1.779815e+23,3.411,1062.262695
2013.09.02_11:00:00_TAI,167.0,9.058472e+21,1.778219e+23,3.418,1058.528320
2013.09.02_11:12:00_TAI,167.2,8.854795e+21,1.790627e+23,3.527,1063.565674
2013.09.02_11:24:00_TAI,167.4,8.740454e+21,1.784753e+23,3.399,1060.453003
2013.09.02_11:36:00_TAI,167.6,8.650654e+21,1.768823e+23,3.411,1054.822632
2013.09.02_11:48:00_TAI,167.8,8.685213e+21,1.777935e+23,3.373,1058.640259
2013.09.02_12:00:00_TAI,168.0,8.486235e+21,1.732545e+23,3.522,1061.442749
2013.09.02_12:12:00_TAI,168.2,8.464559e+21,1.715203e+23,3.608,1055.983276
2013.09.02_12:24:00_TAI,168.4,8.414309e+21,1.720363e+23,3.398,1052.629150
2013.09.02_12:36:00_TAI,168.6,8.351039e+21,1.723657e+23,3.252,1049.192871
2013.09.02_12:48:00_TAI,168.8,8.257581e+21,1.730745e+23,3.386,1054.166748
2013.09.02_13:00:00_TAI,169.0,8.420210e+21,1.733570e+23,3.216,1061.253296
2013.09.02_13:12:00_TAI,169.2,8.284028e+21,1.727143e+23,3.261,1057.551514
2013.09.02_13:24:00_TAI,169.4,8.261611e+21,1.716876e+23,3.251,1057.245239
2013.09.02_13:36:00_TAI,169.6,8.279201e+21,1.718029e+23,3.390,1058.761963
