true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.01.02_21:24:00_TAI,63.6,9.476923e+20,4.462615e+21,2.532,76.804993
2015.01.02_21:36:00_TAI,63.8,9.306481e+20,4.408415e+21,2.064,76.896568
2015.01.02_21:48:00_TAI,64.0,9.507779e+20,4.425854e+21,2.687,78.278046
2015.01.02_22:00:00_TAI,64.2,9.423173e+20,4.544670e+21,2.491,78.175903
2015.01.02_22:12:00_TAI,64.4,9.399323e+20,4.649432e+21,2.723,79.171524
2015.01.02_22:24:00_TAI,64.6,9.485291e+20,4.701434e+21,2.668,81.077354
2015.01.02_22:36:00_TAI,64.8,9.707781e+20,4.812738e+21,2.663,78.029900
2015.01.02_22:48:00_TAI,65.0,9.051559e+20,4.318505e+21,2.170,75.468559
2015.01.02_23:00:00_TAI,65.2,9.106433e+20,4.295176e+21,2.534,75.107330
2015.01.02_23:12:00_TAI,65.4,9.316026e+20,4.515910e+21,2.500,75.627655
2015.01.02_23:24:00_TAI,65.6,9.079170e+20,4.387171e+21,2.893,75.920120
2015.01.02_23:36:00_TAI,65.8,9.153027e+20,4.530086e+21,2.815,74.621918
2015.01.02_23:48:00_TAI,66.0,9.284529e+20,4.523840e+21,2.571,73.448830
2015.01.03_00:00:00_TAI,66.2,9.245979e+20,4.496388e+21,2.565,72.843155
2015.01.03_00:12:00_TAI,66.4,8.991478e+20,4.262824e+21,2.505,71.485512
2015.01.03_00:24:00_TAI,66.6,8.708770e+20,3.960963e+21,2.517,70.915245
2015.01.03_00:36:00_TAI,66.8,9.188861e+20,4.160570e+21,2.665,72.297676
2015.01.03_00:48:00_TAI,67.0,8.800787e+20,4.318886e+21,2.443,70.550903
2015.01.03_01:00:00_TAI,67.2,8.860153e+20,4.281917e+21,2.342,74.498077
2015.01.03_01:12:00_TAI,67.4,9.138773e+20,4.093234e+21,2.098,74.121086
2015.01.03_01:24:00_TAI,67.6,9.116383e+20,4.108749e+21,2.245,74.510216
2015.01.03_01:36:00_TAI,67.8,9.047619e+20,3.866769e+21,2.224,74.890930
2015.01.03_01:48:00_TAI,68.0,9.076719e+20,4.008753e+21,2.588,74.559273
2015.01.03_02:00:00_TAI,68.2,8.734464e+20,3.996541e+21,1.637,73.040779
2015.01.03_02:12:00_TAI,68.4,8.814925e+20,3.892797e+21,2.383,73.712555
2015.01.03_02:24:00_TAI,68.6,8.853179e+20,4.078357e+21,2.590,71.069511
2015.01.03_02:36:00_TAI,68.8,8.691582e+20,3.929635e+21,2.604,71.504707
2015.01.03_02:48:00_TAI,69.0,8.656916e+20,3.968448e+21,2.596,69.815666
2015.01.03_03:00:00_TAI,69.2,8.292441e+20,3.787373e+21,2.604,68.484474
2015.01.03_03:12:00_TAI,69.4,8.309546e+20,4.012152e+21,2.493,66.084900
2015.01.03_03:24:00_TAI,69.6,8.236665e+20,3.836496e+21,2.480,63.788940
2015.01.03_03:36:00_TAI,69.8,8.296746e+20,4.002802e+21,2.480,66.161110
2015.01.03_03:48:00_TAI,70.0,8.177100e+20,3.859687e+21,2.199,66.074615
2015.01.03_04:00:00_TAI,70.2,8.010325e+20,3.818982e+21,2.196,65.636909
2015.01.03_04:12:00_TAI,70.4,8.285355e+20,4.028340e+21,2.306,65.724785
2015.01.03_04:24:00_TAI,70.6,8.322135e+20,4.054162e+21,2.293,64.507256
2015.01.03_04:36:00_TAI,70.8,7.909350e+20,3.749946e+21,2.283,62.499992
2015.01.03_04:48:00_TAI,71.0,7.961962e+20,3.790573e+21,2.283,63.978642
2015.01.03_05:00:00_TAI,71.2,8.045619e+20,3.727943e+21,2.280,62.183350
2015.01.03_05:12:00_TAI,71.4,7.936727e+20,3.403830e+21,2.436,60.331474
2015.01.03_05:24:00_TAI,71.6,7.865308e+20,3.406884e+21,2.227,61.249912
2015.01.03_05:36:00_TAI,71.8,7.781268e+20,3.291166e+21,0.000,61.772717
2015.01.03_05:48:00_TAI,72.0,7.994978e+20,3.475715e+21,2.642,63.961246
2015.01.03_06:24:00_TAI,72.6,7.688404e+20,3.127759e+21,0.000,61.125622
2015.01.03_06:36:00_TAI,72.8,8.001215e+20,3.371875e+21,0.000,59.913940
2015.01.03_06:48:00_TAI,73.0,7.785200e+20,3.131094e+21,0.000,60.735287
2015.01.03_07:00:00_TAI,73.2,7.645748e+20,2.944253e+21,0.000,57.947601
2015.01.03_07:12:00_TAI,73.4,7.988239e+20,3.116187e+21,0.000,58.122234
2015.01.03_07:24:00_TAI,73.6,7.809375e+20,3.115108e+21,0.000,57.739803
2015.01.03_07:36:00_TAI,73.8,7.850529e+20,3.253021e+21,0.000,59.701069
2015.01.03_07:48:00_TAI,74.0,7.839020e+20,3.357779e+21,0.000,57.362442
2015.01.03_08:00:00_TAI,74.2,7.397661e+20,2.992999e+21,0.000,56.300735
2015.01.03_08:12:00_TAI,74.4,7.157255e+20,2.964086e+21,0.000,55.945938
2015.01.03_08:24:00_TAI,74.6,7.010773e+20,2.984512e+21,0.000,53.914448
2015.01.03_08:36:00_TAI,74.8,6.512595e+20,2.586650e+21,0.000,53.673248
2015.01.03_08:48:00_TAI,75.0,6.095755e+20,2.352546e+21,0.000,54.784718
2015.01.03_09:00:00_TAI,75.2,6.303144e+20,2.444721e+21,0.000,52.525597
2015.01.03_09:12:00_TAI,75.4,5.790285e+20,2.274640e+21,0.000,53.637466
2015.01.03_09:24:00_TAI,75.6,5.630119e+20,2.383829e+21,0.000,53.136200
2015.01.03_09:36:00_TAI,75.8,6.074000e+20,2.425579e+21,2.526,53.812195
2015.01.03_09:48:00_TAI,76.0,5.846194e+20,2.309127e+21,0.000,53.354298
2015.01.03_10:00:00_TAI,76.2,5.798949e+20,2.349377e+21,0.000,54.428391
2015.01.03_10:12:00_TAI,76.4,5.948744e+20,2.477890e+21,1.364,54.308659
2015.01.03_10:24:00_TAI,76.6,6.017458e+20,2.520582e+21,1.374,54.709187
2015.01.03_10:36:00_TAI,76.8,5.765909e+20,2.474995e+21,1.390,56.000813
2015.01.03_10:48:00_TAI,77.0,5.956531e+20,2.524561e+21,1.375,55.379333
2015.01.03_11:00:00_TAI,77.2,5.682226e+20,2.388183e+21,1.387,53.504005
2015.01.03_11:12:00_TAI,77.4,6.047415e+20,2.503651e+21,1.362,51.446301
2015.01.03_11:24:00_TAI,77.6,6.000644e+20,2.460024e+21,1.347,52.223682
2015.01.03_11:36:00_TAI,77.8,5.867498e+20,2.446061e+21,0.000,51.370373
2015.01.03_11:48:00_TAI,78.0,6.148597e+20,2.466801e+21,0.000,53.444721
2015.01.03_12:00:00_TAI,78.2,6.360095e+20,2.495204e+21,0.000,53.435242
2015.01.03_12:12:00_TAI,78.4,6.165520e+20,2.472503e+21,0.000,52.422413
2015.01.03_12:24:00_TAI,78.6,5.930960e+20,2.384791e+21,0.000,51.229057
2015.01.03_12:36:00_TAI,78.8,6.322949e+20,2.645972e+21,0.000,51.660034
2015.01.03_12:48:00_TAI,79.0,5.939852e+20,2.462566e+21,0.000,52.225990
2015.01.03_13:00:00_TAI,79.2,5.925611e+20,2.459232e+21,0.000,50.982834
2015.01.03_13:12:00_TAI,79.4,5.982855e+20,2.434121e+21,0.000,50.910461
2015.01.03_13:24:00_TAI,79.6,5.674738e+20,2.213330e+21,0.000,49.331749
2015.01.03_13:36:00_TAI,79.8,5.755969e+20,2.123964e+21,0.000,46.832802
2015.01.03_13:48:00_TAI,80.0,5.500235e+20,1.995312e+21,0.000,45.911713
2015.01.03_14:00:00_TAI,80.2,5.361026e+20,2.111390e+21,0.000,47.166065
2015.01.03_14:12:00_TAI,80.4,5.813436e+20,2.243574e+21,0.000,46.210060
2015.01.03_14:24:00_TAI,80.6,5.520439e+20,2.023037e+21,0.000,46.230072
2015.01.03_14:36:00_TAI,80.8,5.625485e+20,2.129102e+21,0.000,45.731194
2015.01.03_14:48:00_TAI,81.0,5.328957e+20,2.027964e+21,0.000,45.893890
2015.01.03_15:00:00_TAI,81.2,5.400911e+20,1.925099e+21,0.000,46.105175
2015.01.03_15:12:00_TAI,81.4,5.383941e+20,1.954982e+21,0.000,44.784203
2015.01.03_15:24:00_TAI,81.6,5.161431e+20,1.791821e+21,0.000,43.682030
2015.01.03_15:36:00_TAI,81.8,5.502264e+20,1.981161e+21,0.000,43.073109
2015.01.03_15:48:00_TAI,82.0,5.105775e+20,1.873326e+21,0.000,41.692440
2015.01.03_16:00:00_TAI,82.2,5.061988e+20,1.693204e+21,0.000,41.223133
2015.01.03_16:12:00_TAI,82.4,5.057819e+20,1.761396e+21,0.000,41.131809
2015.01.03_16:24:00_TAI,82.6,5.335392e+20,1.988957e+21,0.000,41.014481
2015.01.03_16:36:00_TAI,82.8,5.388651e+20,1.931128e+21,0.000,42.115803
2015.01.03_16:48:00_TAI,83.0,5.227668e+20,1.901935e+21,0.000,42.708302
2015.01.03_17:00:00_TAI,83.2,5.122932e+20,1.947230e+21,0.000,40.752872
2015.01.03_17:12:00_TAI,83.4,5.192855e+20,1.950634e+21,0.000,41.958572
2015.01.03_17:24:00_TAI,83.6,5.352334e+20,2.062332e+21,0.000,42.321526
2015.01.03_17:36:00_TAI,83.8,4.864378e+20,1.821963e+21,0.000,42.576202
2015.01.03_17:48:00_TAI,84.0,4.844203e+20,1.819413e+21,0.000,41.725658
2015.01.03_18:24:00_TAI,84.6,4.970874e+20,1.712960e+21,0.000,41.242123
2015.01.03_18:36:00_TAI,84.8,5.210596e+20,1.877549e+21,0.000,39.464108
2015.01.03_18:48:00_TAI,85.0,5.207442e+20,1.872790e+21,0.000,38.565968
2015.01.03_19:00:00_TAI,85.2,5.156197e+20,2.029563e+21,0.000,37.743019
2015.01.03_19:12:00_TAI,85.4,5.468473e+20,1.988185e+21,0.000,38.617599
2015.01.03_19:24:00_TAI,85.6,5.488902e+20,2.026351e+21,0.000,36.504440
2015.01.03_19:36:00_TAI,85.8,5.666185e+20,2.055696e+21,0.000,36.391815
2015.01.03_19:48:00_TAI,86.0,5.802402e+20,2.018065e+21,0.000,35.631969
2015.01.03_20:00:00_TAI,86.2,5.782469e+20,1.957677e+21,0.000,36.990883
2015.01.03_20:12:00_TAI,86.4,5.431393e+20,1.847544e+21,0.000,37.252151
2015.01.03_20:24:00_TAI,86.6,5.590003e+20,1.923954e+21,0.000,35.601192
2015.01.03_20:36:00_TAI,86.8,5.736689e+20,2.046638e+21,0.000,35.919621
2015.01.03_20:48:00_TAI,87.0,5.438694e+20,1.884076e+21,0.000,35.248791
2015.01.03_21:00:00_TAI,87.2,5.379734e+20,1.972352e+21,0.000,34.065964
2015.01.03_21:12:00_TAI,87.4,5.339656e+20,1.954750e+21,0.000,32.677158
2015.01.03_21:24:00_TAI,87.6,4.905941e+20,1.611993e+21,0.000,33.339611
2015.01.03_21:36:00_TAI,87.8,4.908576e+20,1.716857e+21,0.000,32.990585
2015.01.03_21:48:00_TAI,88.0,4.585741e+20,1.554145e+21,0.000,32.038090
2015.01.03_22:00:00_TAI,88.2,4.503208e+20,1.609883e+21,0.000,31.808794
2015.01.03_22:12:00_TAI,88.4,4.755744e+20,1.708744e+21,0.000,30.718805
2015.01.03_22:24:00_TAI,88.6,4.478436e+20,1.631173e+21,0.000,31.662981
2015.01.03_22:36:00_TAI,88.8,4.528498e+20,1.612492e+21,0.000,31.725574
2015.01.03_22:48:00_TAI,89.0,4.332879e+20,1.647535e+21,0.000,30.818266
2015.01.03_23:00:00_TAI,89.2,4.366537e+20,1.694914e+21,0.000,31.453634
2015.01.03_23:12:00_TAI,89.4,4.457781e+20,1.743353e+21,0.000,31.735693
2015.01.03_23:24:00_TAI,89.6,4.260068e+20,1.671393e+21,0.000,30.017660
2015.01.03_23:36:00_TAI,89.8,4.329613e+20,1.726381e+21,0.000,28.350666
2015.01.03_23:48:00_TAI,90.0,4.347692e+20,1.716252e+21,0.000,29.286133
2015.01.04_00:00:00_TAI,90.2,4.276764e+20,1.686962e+21,0.000,30.423838
2015.01.04_00:12:00_TAI,90.4,4.248385e+20,1.700597e+21,0.000,30.174772
2015.01.04_00:24:00_TAI,90.6,4.311160e+20,1.805383e+21,0.000,29.587101
2015.01.04_00:36:00_TAI,90.8,4.431006e+20,1.779337e+21,0.000,29.636343
2015.01.04_00:48:00_TAI,91.0,4.393457e+20,1.778489e+21,0.000,28.460217
2015.01.04_01:00:00_TAI,91.2,4.308171e+20,1.744218e+21,0.000,28.993441
2015.01.04_01:12:00_TAI,91.4,4.197915e+20,1.746650e+21,0.000,29.775566
2015.01.04_01:24:00_TAI,91.6,4.251323e+20,1.750576e+21,0.000,29.847530
2015.01.04_01:36:00_TAI,91.8,4.201664e+20,1.677421e+21,0.000,30.165363
2015.01.04_01:48:00_TAI,92.0,4.291052e+20,1.739667e+21,0.000,28.846323
2015.01.04_02:00:00_TAI,92.2,4.114817e+20,1.505064e+21,0.000,27.814585
2015.01.04_02:12:00_TAI,92.4,4.204687e+20,1.664438e+21,0.000,28.293383
2015.01.04_02:24:00_TAI,92.6,4.106932e+20,1.573409e+21,0.000,27.214727
2015.01.04_02:36:00_TAI,92.8,4.024898e+20,1.582982e+21,0.000,27.323730
2015.01.04_02:48:00_TAI,93.0,4.228494e+20,1.652290e+21,0.000,28.094875
2015.01.04_03:00:00_TAI,93.2,4.075493e+20,1.599609e+21,0.000,27.400747
2015.01.04_03:12:00_TAI,93.4,4.164446e+20,1.610922e+21,0.000,27.124323
2015.01.04_03:24:00_TAI,93.6,4.121144e+20,1.596534e+21,0.000,27.423084
2015.01.04_03:36:00_TAI,93.8,4.146976e+20,1.642130e+21,0.000,26.211098
2015.01.04_03:48:00_TAI,94.0,3.944526e+20,1.498945e+21,0.000,27.219919
2015.01.04_04:00:00_TAI,94.2,3.958789e+20,1.531962e+21,0.000,25.491383
2015.01.04_04:12:00_TAI,94.4,4.118842e+20,1.648871e+21,0.000,25.829750
2015.01.04_04:24:00_TAI,94.6,3.740176e+20,1.448376e+21,0.000,26.503035
2015.01.04_04:36:00_TAI,94.8,3.570669e+20,1.405565e+21,0.000,24.952402
2015.01.04_04:48:00_TAI,95.0,3.916416e+20,1.452300e+21,0.000,26.297447
2015.01.04_05:00:00_TAI,95.2,3.850314e+20,1.459705e+21,0.000,24.804285
2015.01.04_05:12:00_TAI,95.4,3.416085e+20,1.381978e+21,0.000,20.762640
2015.01.04_05:24:00_TAI,95.6,3.446250e+20,1.451165e+21,0.000,20.469845
2015.01.04_05:36:00_TAI,95.8,3.341284e+20,1.403178e+21,0.000,20.767363
2015.01.04_05:48:00_TAI,96.0,3.335604e+20,1.395874e+21,0.000,20.256794
2015.01.04_06:24:00_TAI,96.6,3.691248e+20,1.509565e+21,0.000,20.537220
2015.01.04_06:36:00_TAI,96.8,3.824933e+20,1.563765e+21,0.000,20.668417
2015.01.04_06:48:00_TAI,97.0,3.679139e+20,1.405580e+21,0.000,20.320501
2015.01.04_07:00:00_TAI,97.2,3.892947e+20,1.450646e+21,0.000,21.251686
2015.01.04_07:12:00_TAI,97.4,4.049719e+20,1.602068e+21,0.000,21.971033
2015.01.04_07:24:00_TAI,97.6,3.918165e+20,1.483232e+21,0.000,21.945087
2015.01.04_07:36:00_TAI,97.8,4.128957e+20,1.599667e+21,0.000,21.274113
2015.01.04_07:48:00_TAI,98.0,4.077857e+20,1.518986e+21,0.000,22.155540
2015.01.04_08:00:00_TAI,98.2,4.245238e+20,1.612164e+21,0.000,21.753565
2015.01.04_08:12:00_TAI,98.4,4.040329e+20,1.525106e+21,0.000,21.831760
2015.01.04_08:24:00_TAI,98.6,4.094263e+20,1.596465e+21,0.000,22.124748
2015.01.04_08:36:00_TAI,98.8,4.002313e+20,1.638447e+21,0.000,22.692894
2015.01.04_08:48:00_TAI,99.0,3.955405e+20,1.545250e+21,0.000,22.452866
2015.01.04_09:00:00_TAI,99.2,3.807393e+20,1.514324e+21,0.000,21.454304
2015.01.04_09:12:00_TAI,99.4,3.823421e+20,1.537558e+21,0.000,20.779154
2015.01.04_09:24:00_TAI,99.6,3.480432e+20,1.444950e+21,0.000,20.212008
2015.01.04_09:36:00_TAI,99.8,3.360348e+20,1.384880e+21,0.000,20.883883
2015.01.04_09:48:00_TAI,100.0,3.363384e+20,1.329928e+21,0.000,20.529970
2015.01.04_10:00:00_TAI,100.2,3.530308e+20,1.368652e+21,0.000,20.661882
2015.01.04_10:12:00_TAI,100.4,3.546468e+20,1.426756e+21,0.000,20.637362
2015.01.04_10:24:00_TAI,100.6,3.537100e+20,1.391469e+21,0.000,20.279766
2015.01.04_10:36:00_TAI,100.8,3.493649e+20,1.379188e+21,0.000,20.251026
2015.01.04_10:48:00_TAI,101.0,3.631710e+20,1.367772e+21,0.000,21.802279
2015.01.04_11:00:00_TAI,101.2,3.637072e+20,1.336287e+21,0.000,21.879839
2015.01.04_11:12:00_TAI,101.4,3.818209e+20,1.419859e+21,0.000,21.861017
2015.01.04_11:24:00_TAI,101.6,3.744880e+20,1.373741e+21,0.000,21.342323
2015.01.04_11:36:00_TAI,101.8,3.825051e+20,1.368894e+21,0.000,23.071476
2015.01.04_11:48:00_TAI,102.0,3.857891e+20,1.401751e+21,0.000,22.333696
2015.01.04_12:00:00_TAI,102.2,3.935631e+20,1.415717e+21,0.000,21.929367
2015.01.04_12:12:00_TAI,102.4,3.754116e+20,1.393606e+21,0.000,20.412674
2015.01.04_12:24:00_TAI,102.6,3.961385e+20,1.482986e+21,0.000,22.618647
2015.01.04_12:36:00_TAI,102.8,4.296286e+20,1.471009e+21,0.000,22.921709
2015.01.04_12:48:00_TAI,103.0,4.370170e+20,1.538611e+21,0.000,22.677979
2015.01.04_13:00:00_TAI,103.2,4.429185e+20,1.540546e+21,0.000,22.723972
2015.01.04_13:12:00_TAI,103.4,4.665233e+20,1.593100e+21,0.000,25.491724
2015.01.04_13:24:00_TAI,103.6,5.013770e+20,1.729499e+21,0.000,24.765884
2015.01.04_13:36:00_TAI,103.8,5.059311e+20,1.739318e+21,0.000,23.572201
2015.01.04_13:48:00_TAI,104.0,5.373527e+20,1.832245e+21,0.000,25.658716
2015.01.04_14:00:00_TAI,104.2,7.137482e+20,2.258122e+21,0.000,34.885235
2015.01.04_14:12:00_TAI,104.4,7.432462e+20,2.411561e+21,0.000,36.065632
2015.01.04_14:24:00_TAI,104.6,7.423521e+20,2.416515e+21,0.000,36.638897
2015.01.04_14:36:00_TAI,104.8,7.847745e+20,2.566961e+21,0.000,37.962078
2015.01.04_14:48:00_TAI,105.0,8.270806e+20,2.756177e+21,0.000,39.285816
2015.01.04_15:00:00_TAI,105.2,8.176706e+20,2.724434e+21,0.000,39.439728
2015.01.04_15:12:00_TAI,105.4,8.243407e+20,2.700868e+21,0.000,39.550419
2015.01.04_15:24:00_TAI,105.6,8.110173e+20,2.569638e+21,0.000,38.293396
2015.01.04_15:36:00_TAI,105.8,8.161240e+20,2.612484e+21,0.000,38.092640
2015.01.04_15:48:00_TAI,106.0,8.058567e+20,2.713656e+21,0.000,37.732815
2015.01.04_16:00:00_TAI,106.2,8.267757e+20,2.745243e+21,0.000,37.472775
2015.01.04_16:12:00_TAI,106.4,8.027538e+20,2.638264e+21,0.000,36.973618
2015.01.04_16:24:00_TAI,106.6,8.053952e+20,2.652251e+21,0.000,36.880764
2015.01.04_16:36:00_TAI,106.8,8.139049e+20,2.747916e+21,0.000,37.513290
2015.01.04_16:48:00_TAI,107.0,7.731821e+20,2.641815e+21,0.000,36.245110
2015.01.04_17:00:00_TAI,107.2,7.804191e+20,2.864455e+21,0.000,35.169743
2015.01.04_17:12:00_TAI,107.4,7.776314e+20,2.803543e+21,0.000,35.576107
2015.01.04_17:24:00_TAI,107.6,7.653265e+20,2.817327e+21,0.000,35.339832
2015.01.04_17:36:00_TAI,107.8,7.824452e+20,2.701740e+21,0.000,36.299740
2015.01.04_17:48:00_TAI,108.0,7.970913e+20,2.837960e+21,0.000,34.912014
2015.01.04_18:24:00_TAI,108.6,8.487936e+20,3.046401e+21,0.000,33.694214
2015.01.04_18:36:00_TAI,108.8,8.685073e+20,3.079928e+21,0.000,33.286335
2015.01.04_18:48:00_TAI,109.0,8.746788e+20,3.093241e+21,0.000,33.759563
2015.01.04_19:00:00_TAI,109.2,8.994041e+20,3.132827e+21,0.000,34.242813
2015.01.04_19:12:00_TAI,109.4,9.085873e+20,3.061126e+21,0.000,33.473099
2015.01.04_19:24:00_TAI,109.6,8.844804e+20,2.899026e+21,0.000,33.729576
2015.01.04_19:36:00_TAI,109.8,9.010941e+20,2.989812e+21,0.000,33.997097
2015.01.04_19:48:00_TAI,110.0,8.898252e+20,2.970649e+21,0.000,32.373035
2015.01.04_20:00:00_TAI,110.2,8.975094e+20,2.986137e+21,0.000,32.168453
2015.01.04_20:12:00_TAI,110.4,8.762018e+20,2.929804e+21,0.000,30.741287
2015.01.04_20:24:00_TAI,110.6,8.629489e+20,2.786095e+21,0.000,30.287460
2015.01.04_20:36:00_TAI,110.8,8.344533e+20,2.754538e+21,0.000,32.509594
2015.01.04_20:48:00_TAI,111.0,7.896060e+20,2.531977e+21,0.000,32.056854
2015.01.04_21:00:00_TAI,111.2,7.803919e+20,2.456155e+21,0.000,32.299797
2015.01.04_21:12:00_TAI,111.4,7.543301e+20,2.438827e+21,0.000,30.895670
2015.01.04_21:24:00_TAI,111.6,7.515483e+20,2.425452e+21,0.000,30.910448
2015.01.04_21:36:00_TAI,111.8,7.368798e+20,2.411633e+21,0.000,29.977144
2015.01.04_21:48:00_TAI,112.0,6.984535e+20,2.287029e+21,0.000,30.166025
2015.01.04_22:00:00_TAI,112.2,6.569511e+20,2.195506e+21,0.000,29.197027
2015.01.04_22:12:00_TAI,112.4,6.782647e+20,2.293826e+21,0.000,29.197470
2015.01.04_22:24:00_TAI,112.6,6.369744e+20,2.268099e+21,0.000,28.246222
2015.01.04_22:36:00_TAI,112.8,6.297471e+20,2.309952e+21,0.000,25.732122
2015.01.04_22:48:00_TAI,113.0,5.866672e+20,2.125401e+21,0.000,25.367512
2015.01.04_23:00:00_TAI,113.2,5.341460e+20,1.930756e+21,0.000,24.289135
2015.01.04_23:12:00_TAI,113.4,5.127933e+20,1.880127e+21,0.000,22.702299
2015.01.04_23:24:00_TAI,113.6,5.157280e+20,1.912780e+21,0.000,22.527025
2015.01.04_23:36:00_TAI,113.8,5.235709e+20,1.920306e+21,0.000,23.147999
2015.01.04_23:48:00_TAI,114.0,5.344485e+20,2.029594e+21,0.000,23.129356
2015.01.05_00:00:00_TAI,114.2,5.299247e+20,2.032859e+21,0.000,21.541105
2015.01.05_00:12:00_TAI,114.4,5.191153e+20,2.018253e+21,0.000,22.545126
2015.01.05_00:24:00_TAI,114.6,5.296134e+20,1.978849e+21,0.000,23.242928
2015.01.05_00:36:00_TAI,114.8,5.417900e+20,1.990689e+21,0.000,23.289045
2015.01.05_00:48:00_TAI,115.0,5.837060e+20,2.240019e+21,0.000,22.000948
2015.01.05_01:00:00_TAI,115.2,5.813049e+20,2.192996e+21,0.000,23.127295
2015.01.05_01:12:00_TAI,115.4,5.667181e+20,2.208739e+21,0.000,23.174368
2015.01.05_01:24:00_TAI,115.6,5.825617e+20,2.165183e+21,0.000,23.889730
2015.01.05_01:36:00_TAI,115.8,6.224317e+20,2.277882e+21,0.000,24.481155
2015.01.05_01:48:00_TAI,116.0,6.168547e+20,2.282011e+21,0.000,24.701122
2015.01.05_02:00:00_TAI,116.2,6.096163e+20,2.250954e+21,0.000,23.399443
2015.01.05_02:12:00_TAI,116.4,5.884828e+20,2.169442e+21,0.000,22.708012
2015.01.05_02:24:00_TAI,116.6,5.916169e+20,2.156688e+21,0.000,23.360617
2015.01.05_02:36:00_TAI,116.8,5.919734e+20,2.191542e+21,0.000,22.036688
2015.01.05_02:48:00_TAI,117.0,5.807313e+20,2.167611e+21,0.000,22.201698
2015.01.05_03:00:00_TAI,117.2,5.615485e+20,2.003740e+21,0.000,22.794428
2015.01.05_03:12:00_TAI,117.4,5.748532e+20,2.045405e+21,0.000,21.166231
2015.01.05_03:24:00_TAI,117.6,5.962535e+20,2.231345e+21,0.000,22.133896
2015.01.05_03:36:00_TAI,117.8,5.717542e+20,2.243577e+21,0.000,21.733257
2015.01.05_03:48:00_TAI,118.0,5.768704e+20,2.289538e+21,0.000,21.709990
2015.01.05_04:00:00_TAI,118.2,5.772632e+20,2.308160e+21,0.000,21.379589
2015.01.05_04:12:00_TAI,118.4,5.706180e+20,2.197525e+21,0.000,20.655645
2015.01.05_04:24:00_TAI,118.6,5.656314e+20,2.154339e+21,0.000,20.065910
2015.01.05_04:36:00_TAI,118.8,5.929515e+20,2.274551e+21,0.000,19.660210
2015.01.05_04:48:00_TAI,119.0,5.956512e+20,2.220380e+21,0.000,21.505907
2015.01.05_05:00:00_TAI,119.2,6.033305e+20,2.150764e+21,0.000,22.241821
2015.01.05_05:12:00_TAI,119.4,5.885206e+20,2.082874e+21,0.000,21.021795
2015.01.05_05:24:00_TAI,119.6,6.046939e+20,2.043236e+21,0.000,21.437820
2015.01.05_05:36:00_TAI,119.8,6.017624e+20,2.056317e+21,0.000,20.778936
2015.01.05_05:48:00_TAI,120.0,6.129019e+20,2.090755e+21,0.000,20.882336
2015.01.05_06:24:00_TAI,120.6,6.114973e+20,1.969386e+21,0.000,20.807426
2015.01.05_06:36:00_TAI,120.8,6.276713e+20,1.963939e+21,0.000,20.721220
2015.01.05_06:48:00_TAI,121.0,6.414701e+20,2.001148e+21,0.000,19.732048
2015.01.05_07:00:00_TAI,121.2,6.453098e+20,1.892284e+21,0.000,19.007721
2015.01.05_07:12:00_TAI,121.4,6.353671e+20,1.927846e+21,0.000,18.401531
2015.01.05_07:24:00_TAI,121.6,6.249490e+20,1.932413e+21,0.000,18.873486
2015.01.05_07:36:00_TAI,121.8,6.484112e+20,1.940447e+21,0.000,19.242056
2015.01.05_07:48:00_TAI,122.0,6.519881e+20,1.976104e+21,0.000,19.527973
2015.01.05_08:00:00_TAI,122.2,6.471258e+20,2.038394e+21,0.000,19.440435
2015.01.05_08:12:00_TAI,122.4,6.573572e+20,2.110508e+21,0.000,19.346869
2015.01.05_08:24:00_TAI,122.6,6.512956e+20,2.114278e+21,0.000,19.373186
2015.01.05_08:36:00_TAI,122.8,6.583710e+20,2.151371e+21,0.000,19.740089
2015.01.05_08:48:00_TAI,123.0,6.509561e+20,2.213282e+21,0.000,18.925192
2015.01.05_09:00:00_TAI,123.2,6.487049e+20,2.186270e+21,0.000,18.699289
2015.01.05_09:12:00_TAI,123.4,6.513416e+20,2.226974e+21,0.000,19.003208
2015.01.05_09:24:00_TAI,123.6,6.437673e+20,2.260111e+21,0.000,16.946669
2015.01.05_09:36:00_TAI,123.8,6.282968e+20,2.234121e+21,0.000,17.897322
2015.01.05_09:48:00_TAI,124.0,6.286449e+20,2.226919e+21,0.000,18.849075
2015.01.05_10:00:00_TAI,124.2,6.323357e+20,2.277033e+21,0.000,17.107555
2015.01.05_10:12:00_TAI,124.4,6.114755e+20,2.169525e+21,0.000,18.269361
2015.01.05_10:24:00_TAI,124.6,6.096068e+20,2.162474e+21,0.000,19.690985
2015.01.05_10:36:00_TAI,124.8,5.821451e+20,2.099282e+21,0.000,18.867155
2015.01.05_10:48:00_TAI,125.0,5.854338e+20,2.112394e+21,0.000,17.710407
2015.01.05_11:00:00_TAI,125.2,5.914012e+20,2.083533e+21,0.000,18.008644
2015.01.05_11:12:00_TAI,125.4,5.866132e+20,2.010670e+21,0.000,18.508394
2015.01.05_11:24:00_TAI,125.6,5.940778e+20,2.050335e+21,0.000,20.022329
2015.01.05_11:36:00_TAI,125.8,6.159587e+20,2.093861e+21,0.000,19.733597
2015.01.05_11:48:00_TAI,126.0,5.817909e+20,1.937297e+21,0.000,20.175669
