true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.04.02_23:12:00_TAI,61.6,4.632507e+20,1.808420e+21,0.000,29.715040
2017.04.02_23:24:00_TAI,61.8,4.566804e+20,1.688980e+21,0.000,31.199009
2017.04.02_23:36:00_TAI,62.0,4.583791e+20,1.722874e+21,0.000,31.846359
2017.04.02_23:48:00_TAI,62.2,4.706643e+20,1.882824e+21,0.000,32.077171
2017.04.03_00:00:00_TAI,62.4,4.756171e+20,1.797782e+21,0.000,32.007378
2017.04.03_00:12:00_TAI,62.6,4.813335e+20,1.817840e+21,0.000,32.707966
2017.04.03_00:24:00_TAI,62.8,4.723993e+20,1.745587e+21,0.000,32.908684
2017.04.03_00:36:00_TAI,63.0,4.877027e+20,1.878747e+21,0.000,32.481358
2017.04.03_00:48:00_TAI,63.2,4.796406e+20,1.837098e+21,0.000,32.104858
2017.04.03_01:00:00_TAI,63.4,4.691280e+20,1.815013e+21,0.000,30.225025
2017.04.03_01:12:00_TAI,63.6,4.539417e+20,1.740152e+21,0.000,28.810640
2017.04.03_01:24:00_TAI,63.8,4.710354e+20,1.748611e+21,0.000,29.342016
2017.04.03_01:36:00_TAI,64.0,4.644114e+20,1.789852e+21,0.000,28.789566
2017.04.03_01:48:00_TAI,64.2,4.695156e+20,1.831694e+21,0.000,28.969908
2017.04.03_02:00:00_TAI,64.4,4.624864e+20,1.816165e+21,0.000,28.953684
2017.04.03_02:12:00_TAI,64.6,4.793963e+20,1.833463e+21,0.000,29.301107
2017.04.03_02:24:00_TAI,64.8,4.988742e+20,1.945689e+21,0.000,30.976267
2017.04.03_02:36:00_TAI,65.0,5.234328e+20,2.087106e+21,0.000,31.480732
2017.04.03_02:48:00_TAI,65.2,5.254542e+20,2.105052e+21,0.000,31.714855
2017.04.03_03:00:00_TAI,65.4,5.329637e+20,2.090627e+21,0.000,31.793682
2017.04.03_03:12:00_TAI,65.6,5.276204e+20,2.010182e+21,0.000,32.284573
2017.04.03_03:24:00_TAI,65.8,5.316903e+20,2.086202e+21,0.000,32.830708
2017.04.03_03:36:00_TAI,66.0,5.521280e+20,2.220329e+21,0.000,33.175381
2017.04.03_03:48:00_TAI,66.2,5.680636e+20,2.250883e+21,0.000,34.540100
2017.04.03_04:00:00_TAI,66.4,5.596624e+20,2.207509e+21,0.000,33.277737
2017.04.03_04:12:00_TAI,66.6,5.606816e+20,2.189677e+21,0.000,33.540253
2017.04.03_04:24:00_TAI,66.8,5.671844e+20,2.270666e+21,0.000,33.940639
2017.04.03_04:36:00_TAI,67.0,5.701646e+20,2.329850e+21,0.000,33.777908
2017.04.03_04:48:00_TAI,67.2,6.043751e+20,2.515611e+21,0.000,33.327747
2017.04.03_05:00:00_TAI,67.4,6.002762e+20,2.462556e+21,0.000,33.938652
2017.04.03_05:12:00_TAI,67.6,6.079554e+20,2.510586e+21,0.000,34.027828
2017.04.03_05:24:00_TAI,67.8,6.077638e+20,2.491573e+21,0.000,33.958164
2017.04.03_05:36:00_TAI,68.0,6.214007e+20,2.613056e+21,0.000,34.912209
2017.04.03_05:48:00_TAI,68.2,6.425939e+20,2.706600e+21,0.000,35.155655
2017.04.03_06:12:00_TAI,68.6,6.472736e+20,2.691479e+21,0.000,34.280216
2017.04.03_06:24:00_TAI,68.8,6.616475e+20,2.848028e+21,0.000,33.898708
2017.04.03_06:36:00_TAI,69.0,6.349555e+20,2.510206e+21,0.000,34.042645
2017.04.03_06:48:00_TAI,69.2,6.418599e+20,2.590256e+21,0.000,33.401382
2017.04.03_07:00:00_TAI,69.4,6.372933e+20,2.565487e+21,0.000,33.205509
2017.04.03_07:12:00_TAI,69.6,6.198778e+20,2.458376e+21,0.000,33.298141
2017.04.03_07:24:00_TAI,69.8,6.197518e+20,2.562991e+21,0.000,34.243824
2017.04.03_07:36:00_TAI,70.0,6.195547e+20,2.558947e+21,0.000,34.354103
2017.04.03_07:48:00_TAI,70.2,6.104062e+20,2.438550e+21,0.000,34.179665
2017.04.03_08:00:00_TAI,70.4,5.998894e+20,2.224271e+21,0.000,35.879925
2017.04.03_08:12:00_TAI,70.6,6.041788e+20,2.249651e+21,0.000,36.025345
2017.04.03_08:24:00_TAI,70.8,5.670516e+20,2.083644e+21,0.000,35.638477
2017.04.03_08:36:00_TAI,71.0,6.043328e+20,2.237638e+21,0.000,35.562649
2017.04.03_08:48:00_TAI,71.2,5.873444e+20,2.193673e+21,0.000,36.138233
2017.04.03_09:00:00_TAI,71.4,5.689035e+20,2.110317e+21,0.000,35.477818
2017.04.03_09:12:00_TAI,71.6,5.671424e+20,2.235751e+21,0.000,35.359512
2017.04.03_09:24:00_TAI,71.8,5.588008e+20,2.282364e+21,0.000,35.561275
2017.04.03_09:36:00_TAI,72.0,5.776681e+20,2.427698e+21,0.000,34.252029
2017.04.03_09:48:00_TAI,72.2,5.878845e+20,2.421491e+21,0.000,34.566879
2017.04.03_10:00:00_TAI,72.4,5.681570e+20,2.266587e+21,0.000,33.527344
2017.04.03_10:12:00_TAI,72.6,5.728435e+20,2.324767e+21,0.000,33.286556
2017.04.03_10:24:00_TAI,72.8,5.840176e+20,2.365648e+21,0.000,33.439060
2017.04.03_10:36:00_TAI,73.0,5.750447e+20,2.250762e+21,0.000,33.253475
2017.04.03_10:48:00_TAI,73.2,5.816661e+20,2.318197e+21,0.000,33.130932
2017.04.03_11:00:00_TAI,73.4,5.802707e+20,2.340971e+21,0.000,35.301250
2017.04.03_11:12:00_TAI,73.6,6.084365e+20,2.420453e+21,0.000,34.642136
2017.04.03_11:24:00_TAI,73.8,6.150919e+20,2.348298e+21,0.000,34.629757
2017.04.03_11:36:00_TAI,74.0,6.055247e+20,2.231572e+21,0.000,34.505287
2017.04.03_11:48:00_TAI,74.2,5.980566e+20,2.341075e+21,1.988,33.756920
2017.04.03_12:00:00_TAI,74.4,6.214900e+20,2.603096e+21,0.000,34.240700
2017.04.03_12:12:00_TAI,74.6,6.141405e+20,2.480479e+21,0.000,33.226452
2017.04.03_12:24:00_TAI,74.8,6.099421e+20,2.507753e+21,0.000,32.445267
2017.04.03_12:36:00_TAI,75.0,6.095920e+20,2.442743e+21,0.000,33.542763
2017.04.03_12:48:00_TAI,75.2,6.023775e+20,2.539832e+21,0.000,34.849003
2017.04.03_13:00:00_TAI,75.4,5.857786e+20,2.480596e+21,0.000,33.794254
2017.04.03_13:12:00_TAI,75.6,5.926836e+20,2.405749e+21,0.000,34.118118
2017.04.03_13:24:00_TAI,75.8,6.056266e+20,2.435263e+21,0.000,33.546322
2017.04.03_13:36:00_TAI,76.0,6.076031e+20,2.434655e+21,0.000,33.908871
2017.04.03_13:48:00_TAI,76.2,5.959098e+20,2.433603e+21,1.978,33.057076
2017.04.03_14:00:00_TAI,76.4,5.857220e+20,2.376434e+21,1.990,31.332275
2017.04.03_14:12:00_TAI,76.6,5.545717e+20,2.284800e+21,1.981,31.314224
2017.04.03_14:24:00_TAI,76.8,5.591740e+20,2.236691e+21,2.163,30.629984
2017.04.03_14:36:00_TAI,77.0,5.511984e+20,2.188872e+21,0.000,30.012156
2017.04.03_14:48:00_TAI,77.2,5.444903e+20,2.226613e+21,0.000,30.463251
2017.04.03_15:00:00_TAI,77.4,5.173169e+20,2.085584e+21,1.597,31.450687
2017.04.03_15:12:00_TAI,77.6,5.242208e+20,2.237185e+21,1.606,28.932226
2017.04.03_15:24:00_TAI,77.8,5.082548e+20,2.103278e+21,0.000,28.180893
2017.04.03_15:36:00_TAI,78.0,5.125533e+20,2.105414e+21,0.000,27.170710
2017.04.03_15:48:00_TAI,78.2,5.439444e+20,2.207615e+21,0.000,26.924950
2017.04.03_16:00:00_TAI,78.4,5.439499e+20,2.115594e+21,1.924,27.074228
2017.04.03_16:12:00_TAI,78.6,5.596899e+20,2.212334e+21,1.927,26.667942
2017.04.03_16:24:00_TAI,78.8,5.675041e+20,2.305252e+21,1.916,26.438169
2017.04.03_16:36:00_TAI,79.0,5.647206e+20,2.258879e+21,1.926,25.638947
2017.04.03_16:48:00_TAI,79.2,5.743042e+20,2.388668e+21,1.913,23.904888
2017.04.03_17:00:00_TAI,79.4,5.839663e+20,2.307488e+21,2.069,24.616911
2017.04.03_17:12:00_TAI,79.6,5.840497e+20,2.193453e+21,2.061,24.895895
2017.04.03_17:24:00_TAI,79.8,6.129084e+20,2.435486e+21,2.065,23.994984
2017.04.03_17:36:00_TAI,80.0,5.988961e+20,2.258966e+21,2.054,24.278244
2017.04.03_17:48:00_TAI,80.2,5.879919e+20,2.110918e+21,2.183,24.481426
2017.04.03_18:12:00_TAI,80.6,6.044661e+20,2.253062e+21,2.057,22.762781
2017.04.03_18:24:00_TAI,80.8,6.012032e+20,2.236370e+21,2.069,23.720842
2017.04.03_18:36:00_TAI,81.0,5.658729e+20,2.081289e+21,2.067,23.187471
2017.04.03_18:48:00_TAI,81.2,5.413483e+20,2.071658e+21,2.065,22.822327
2017.04.03_19:00:00_TAI,81.4,5.491122e+20,2.195631e+21,0.000,23.209667
2017.04.03_19:12:00_TAI,81.6,5.612964e+20,2.269268e+21,0.000,24.468546
2017.04.03_19:24:00_TAI,81.8,5.601009e+20,2.236297e+21,0.000,23.413189
2017.04.03_19:36:00_TAI,82.0,5.420263e+20,2.193307e+21,0.000,22.826000
2017.04.03_19:48:00_TAI,82.2,5.321864e+20,1.986528e+21,0.000,23.078117
2017.04.03_20:00:00_TAI,82.4,4.903423e+20,1.887414e+21,0.000,21.166811
2017.04.03_20:12:00_TAI,82.6,4.951694e+20,1.929013e+21,0.000,22.260874
2017.04.03_20:24:00_TAI,82.8,4.894711e+20,1.938895e+21,0.000,21.293991
2017.04.03_20:36:00_TAI,83.0,5.277409e+20,2.068170e+21,0.000,21.110121
2017.04.03_20:48:00_TAI,83.2,5.188361e+20,2.092073e+21,0.000,20.440744
2017.04.03_21:00:00_TAI,83.4,5.231133e+20,2.093980e+21,0.000,20.947020
2017.04.03_21:12:00_TAI,83.6,5.500137e+20,2.143103e+21,0.000,20.801680
2017.04.03_21:24:00_TAI,83.8,5.494518e+20,2.135525e+21,0.000,21.181732
2017.04.03_21:36:00_TAI,84.0,5.508998e+20,2.142641e+21,0.000,20.863226
2017.04.03_21:48:00_TAI,84.2,5.471113e+20,2.046690e+21,0.000,22.138021
2017.04.03_22:00:00_TAI,84.4,5.393274e+20,1.991723e+21,0.000,21.688898
2017.04.03_22:12:00_TAI,84.6,5.462703e+20,1.867391e+21,0.000,21.422405
2017.04.03_22:24:00_TAI,84.8,5.426983e+20,1.898447e+21,0.000,20.373249
2017.04.03_22:36:00_TAI,85.0,5.456211e+20,1.897790e+21,0.000,20.103359
2017.04.03_22:48:00_TAI,85.2,5.531412e+20,1.978367e+21,0.000,20.382664
2017.04.03_23:00:00_TAI,85.4,5.402763e+20,1.874741e+21,0.000,21.317207
2017.04.03_23:12:00_TAI,85.6,5.200539e+20,1.744791e+21,0.000,19.325563
2017.04.03_23:24:00_TAI,85.8,5.262973e+20,1.775650e+21,0.000,20.919846
2017.04.03_23:36:00_TAI,86.0,5.046103e+20,1.734597e+21,0.000,19.184799
2017.04.03_23:48:00_TAI,86.2,5.272642e+20,1.823711e+21,0.000,18.734465
2017.04.04_00:00:00_TAI,86.4,4.988427e+20,1.739411e+21,0.000,18.996872
2017.04.04_00:12:00_TAI,86.6,5.008956e+20,1.736053e+21,0.000,18.957294
2017.04.04_00:24:00_TAI,86.8,4.924984e+20,1.766216e+21,0.000,19.657684
2017.04.04_00:36:00_TAI,87.0,4.757318e+20,1.599302e+21,0.000,18.539570
2017.04.04_00:48:00_TAI,87.2,4.701773e+20,1.631556e+21,0.000,18.099819
2017.04.04_01:00:00_TAI,87.4,4.513649e+20,1.433869e+21,0.000,16.222223
2017.04.04_01:12:00_TAI,87.6,4.641140e+20,1.398964e+21,0.000,15.335183
2017.04.04_01:24:00_TAI,87.8,4.479453e+20,1.421931e+21,0.000,15.369071
2017.04.04_01:36:00_TAI,88.0,4.453461e+20,1.389148e+21,0.000,15.942236
2017.04.04_01:48:00_TAI,88.2,4.663179e+20,1.476995e+21,0.000,15.848927
2017.04.04_02:00:00_TAI,88.4,4.561898e+20,1.480717e+21,0.000,15.746403
2017.04.04_02:12:00_TAI,88.6,4.580457e+20,1.418137e+21,0.000,16.519787
2017.04.04_02:24:00_TAI,88.8,4.488345e+20,1.360487e+21,0.000,16.732214
2017.04.04_02:36:00_TAI,89.0,4.669566e+20,1.474471e+21,0.000,15.647512
2017.04.04_03:00:00_TAI,89.4,4.655820e+20,1.635794e+21,0.000,15.332147
2017.04.04_08:24:00_TAI,94.8,3.756927e+20,9.816861e+20,0.000,11.195693
2017.04.04_09:12:00_TAI,95.6,3.364693e+20,9.353701e+20,0.000,11.351135
2017.04.04_09:24:00_TAI,95.8,3.380378e+20,9.938702e+20,0.000,11.310040
