true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.11.06_19:12:00_TAI,63.6,8.410986e+20,4.228594e+21,2.620,56.509857
2014.11.06_19:24:00_TAI,63.8,7.997808e+20,4.010241e+21,2.428,55.676437
2014.11.06_19:36:00_TAI,64.0,7.765624e+20,3.717508e+21,2.232,55.226761
2014.11.06_19:48:00_TAI,64.2,7.890796e+20,3.936246e+21,2.234,55.913643
2014.11.06_20:00:00_TAI,64.4,7.909240e+20,3.730670e+21,2.523,56.662739
2014.11.06_20:12:00_TAI,64.6,7.847873e+20,3.668000e+21,2.393,55.870819
2014.11.06_20:24:00_TAI,64.8,7.909593e+20,3.819658e+21,2.214,56.352665
2014.11.06_20:36:00_TAI,65.0,8.083265e+20,4.016488e+21,2.373,56.988689
2014.11.06_20:48:00_TAI,65.2,7.962537e+20,3.764536e+21,2.498,56.569790
2014.11.06_21:00:00_TAI,65.4,8.268889e+20,3.929337e+21,2.222,58.060081
2014.11.06_21:12:00_TAI,65.6,8.380400e+20,3.730888e+21,2.216,58.682301
2014.11.06_21:24:00_TAI,65.8,8.314508e+20,3.606937e+21,1.901,59.938915
2014.11.06_21:36:00_TAI,66.0,8.476851e+20,3.666275e+21,2.276,60.329182
2014.11.06_21:48:00_TAI,66.2,8.643840e+20,4.109095e+21,1.893,59.801945
2014.11.06_22:00:00_TAI,66.4,8.273035e+20,3.587224e+21,1.954,59.684628
2014.11.06_22:12:00_TAI,66.6,8.626134e+20,3.599914e+21,1.625,62.354015
2014.11.06_22:24:00_TAI,66.8,8.372439e+20,3.628183e+21,1.922,61.242054
2014.11.06_22:36:00_TAI,67.0,8.342353e+20,3.485200e+21,1.961,62.043919
2014.11.06_22:48:00_TAI,67.2,8.116837e+20,3.436975e+21,1.998,61.018211
2014.11.06_23:00:00_TAI,67.4,7.836399e+20,3.403902e+21,1.708,61.167007
2014.11.06_23:12:00_TAI,67.6,7.795037e+20,3.426679e+21,1.689,60.202953
2014.11.06_23:24:00_TAI,67.8,7.938378e+20,3.383480e+21,1.675,62.492699
2014.11.07_00:00:00_TAI,68.4,7.769856e+20,3.219150e+21,1.664,62.795582
2014.11.07_00:12:00_TAI,68.6,7.620570e+20,3.132606e+21,0.000,62.050930
2014.11.07_00:24:00_TAI,68.8,7.503679e+20,3.223489e+21,0.000,61.943607
2014.11.07_00:36:00_TAI,69.0,6.962531e+20,2.833441e+21,0.000,62.126263
2014.11.07_00:48:00_TAI,69.2,7.065388e+20,2.816514e+21,0.000,60.796467
2014.11.07_01:00:00_TAI,69.4,7.104756e+20,2.690653e+21,0.000,59.403698
2014.11.07_01:12:00_TAI,69.6,7.110157e+20,2.632394e+21,0.000,59.271072
2014.11.07_01:24:00_TAI,69.8,7.007054e+20,2.620327e+21,0.000,61.472378
2014.11.07_01:36:00_TAI,70.0,7.231008e+20,2.769427e+21,0.000,62.262486
2014.11.07_01:48:00_TAI,70.2,7.302834e+20,2.785857e+21,0.000,59.362480
2014.11.07_02:00:00_TAI,70.4,7.328285e+20,2.887180e+21,0.000,58.429928
2014.11.07_02:12:00_TAI,70.6,7.568439e+20,2.934874e+21,0.000,59.979710
2014.11.07_02:24:00_TAI,70.8,7.527847e+20,3.103833e+21,1.641,59.992802
2014.11.07_02:36:00_TAI,71.0,7.360093e+20,2.970181e+21,1.603,61.920773
2014.11.07_02:48:00_TAI,71.2,7.222758e+20,2.736489e+21,0.000,61.836517
2014.11.07_03:00:00_TAI,71.4,6.999668e+20,2.696023e+21,1.607,60.117630
2014.11.07_03:12:00_TAI,71.6,6.917370e+20,2.681224e+21,1.622,61.401333
2014.11.07_03:24:00_TAI,71.8,7.200594e+20,2.881743e+21,1.632,61.990261
2014.11.07_03:36:00_TAI,72.0,7.009227e+20,2.687393e+21,1.625,61.344803
2014.11.07_03:48:00_TAI,72.2,6.663139e+20,2.574771e+21,0.000,62.660477
2014.11.07_04:00:00_TAI,72.4,6.293367e+20,2.347627e+21,1.623,63.526581
2014.11.07_04:12:00_TAI,72.6,6.250041e+20,2.458577e+21,1.638,63.931290
2014.11.07_04:24:00_TAI,72.8,6.125002e+20,2.383050e+21,0.000,63.582485
2014.11.07_04:36:00_TAI,73.0,6.276472e+20,2.164453e+21,2.086,65.578407
2014.11.07_04:48:00_TAI,73.2,6.454105e+20,2.452249e+21,2.115,64.571648
2014.11.07_05:00:00_TAI,73.4,6.331614e+20,2.512476e+21,2.123,65.151360
2014.11.07_05:12:00_TAI,73.6,6.371806e+20,2.601956e+21,1.940,64.647415
2014.11.07_05:24:00_TAI,73.8,6.474101e+20,2.731769e+21,2.434,65.252571
2014.11.07_05:36:00_TAI,74.0,6.624602e+20,2.668300e+21,2.433,66.605820
2014.11.07_05:48:00_TAI,74.2,6.446701e+20,2.533721e+21,2.445,67.838440
2014.11.07_06:24:00_TAI,74.8,6.917234e+20,2.788743e+21,2.102,65.035927
2014.11.07_06:36:00_TAI,75.0,6.578605e+20,2.748717e+21,1.937,61.530869
2014.11.07_06:48:00_TAI,75.2,6.425095e+20,2.641719e+21,2.254,59.577599
2014.11.07_07:00:00_TAI,75.4,6.485981e+20,2.516634e+21,0.000,58.643394
2014.11.07_07:12:00_TAI,75.6,6.288642e+20,2.535371e+21,0.000,58.075401
2014.11.07_07:24:00_TAI,75.8,6.607355e+20,2.623918e+21,0.000,56.379021
2014.11.07_07:36:00_TAI,76.0,6.314743e+20,2.384607e+21,1.922,55.846996
2014.11.07_07:48:00_TAI,76.2,6.362154e+20,2.430513e+21,2.228,58.350407
2014.11.07_08:00:00_TAI,76.4,6.617049e+20,2.467722e+21,2.225,58.218109
2014.11.07_08:12:00_TAI,76.6,6.614901e+20,2.603211e+21,0.000,58.166553
2014.11.07_08:24:00_TAI,76.8,6.625604e+20,2.603005e+21,0.000,59.717655
2014.11.07_08:36:00_TAI,77.0,6.656685e+20,2.553643e+21,2.120,57.391613
2014.11.07_08:48:00_TAI,77.2,6.527151e+20,2.511562e+21,0.000,56.172909
2014.11.07_09:00:00_TAI,77.4,5.949118e+20,2.219386e+21,2.098,55.472759
2014.11.07_09:12:00_TAI,77.6,5.754986e+20,2.193701e+21,2.081,53.936066
2014.11.07_09:24:00_TAI,77.8,5.853210e+20,2.154090e+21,2.079,53.903728
2014.11.07_09:36:00_TAI,78.0,5.819909e+20,2.046736e+21,2.080,54.426922
2014.11.07_09:48:00_TAI,78.2,5.573534e+20,2.074666e+21,2.072,53.434761
2014.11.07_10:00:00_TAI,78.4,5.226835e+20,1.889350e+21,0.000,54.882053
2014.11.07_10:12:00_TAI,78.6,5.167301e+20,1.852517e+21,0.000,54.433506
2014.11.07_10:24:00_TAI,78.8,4.961218e+20,1.862969e+21,2.093,55.814945
2014.11.07_10:36:00_TAI,79.0,5.162524e+20,2.018929e+21,2.557,54.743488
2014.11.07_10:48:00_TAI,79.2,5.158887e+20,2.015308e+21,2.518,55.285034
2014.11.07_11:00:00_TAI,79.4,4.701428e+20,1.835346e+21,1.940,54.557594
2014.11.07_11:12:00_TAI,79.6,4.750212e+20,1.887988e+21,0.000,52.439152
2014.11.07_11:24:00_TAI,79.8,4.716044e+20,1.843999e+21,0.000,53.210537
2014.11.07_11:36:00_TAI,80.0,4.630266e+20,1.724711e+21,0.000,53.553005
2014.11.07_11:48:00_TAI,80.2,4.467105e+20,1.605221e+21,0.000,54.158371
2014.11.07_12:00:00_TAI,80.4,4.311663e+20,1.562763e+21,0.000,52.875870
2014.11.07_12:12:00_TAI,80.6,4.380374e+20,1.619917e+21,0.000,51.451942
2014.11.07_12:24:00_TAI,80.8,4.162160e+20,1.441639e+21,0.000,50.155396
2014.11.07_12:36:00_TAI,81.0,4.089564e+20,1.470243e+21,0.000,50.046913
2014.11.07_12:48:00_TAI,81.2,4.079659e+20,1.471021e+21,2.066,50.147182
2014.11.07_13:00:00_TAI,81.4,4.064282e+20,1.525031e+21,1.861,48.067863
2014.11.07_13:12:00_TAI,81.6,4.107661e+20,1.535719e+21,1.878,48.321392
2014.11.07_13:24:00_TAI,81.8,4.182472e+20,1.556417e+21,1.887,47.491035
2014.11.07_13:36:00_TAI,82.0,4.181149e+20,1.461090e+21,1.886,47.841415
2014.11.07_13:48:00_TAI,82.2,4.371829e+20,1.499409e+21,2.195,48.474743
2014.11.07_14:00:00_TAI,82.4,4.347456e+20,1.482812e+21,2.332,49.716125
2014.11.07_14:12:00_TAI,82.6,4.102246e+20,1.390479e+21,2.178,48.153461
2014.11.07_14:24:00_TAI,82.8,3.755169e+20,1.277513e+21,1.867,49.844639
2014.11.07_14:36:00_TAI,83.0,4.211257e+20,1.446245e+21,1.578,48.711128
2014.11.07_14:48:00_TAI,83.2,4.132222e+20,1.330885e+21,1.565,47.237431
2014.11.07_15:00:00_TAI,83.4,3.800852e+20,1.322802e+21,2.070,46.766453
2014.11.07_15:12:00_TAI,83.6,3.766553e+20,1.391780e+21,2.271,47.583958
2014.11.07_15:24:00_TAI,83.8,3.621086e+20,1.207359e+21,2.359,46.774673
2014.11.07_15:36:00_TAI,84.0,3.640888e+20,1.279120e+21,2.366,45.479927
2014.11.07_15:48:00_TAI,84.2,3.820907e+20,1.285483e+21,2.425,45.158237
2014.11.07_16:00:00_TAI,84.4,3.644797e+20,1.187863e+21,2.424,45.555363
2014.11.07_16:12:00_TAI,84.6,3.355046e+20,1.112474e+21,2.424,45.905968
2014.11.07_16:24:00_TAI,84.8,3.344201e+20,1.079479e+21,2.306,45.978764
2014.11.07_16:36:00_TAI,85.0,3.113811e+20,1.177440e+21,2.086,46.002380
2014.11.07_16:48:00_TAI,85.2,3.048391e+20,1.072165e+21,2.083,45.710438
2014.11.07_17:00:00_TAI,85.4,2.958712e+20,1.015348e+21,2.199,45.326538
2014.11.07_17:12:00_TAI,85.6,2.878641e+20,9.122018e+20,2.184,46.342659
2014.11.07_17:24:00_TAI,85.8,2.896899e+20,9.538858e+20,2.443,45.546604
2014.11.07_17:36:00_TAI,86.0,2.984701e+20,9.908097e+20,2.038,46.707630
2014.11.07_17:48:00_TAI,86.2,2.944262e+20,1.043617e+21,2.049,47.148739
2014.11.07_18:24:00_TAI,86.8,2.987700e+20,1.001777e+21,2.084,45.903728
2014.11.07_18:36:00_TAI,87.0,2.947857e+20,1.046130e+21,2.087,44.839191
2014.11.07_18:48:00_TAI,87.2,2.768317e+20,9.873831e+20,2.348,45.053173
2014.11.07_19:00:00_TAI,87.4,2.750488e+20,9.021195e+20,2.263,45.537773
2014.11.07_19:12:00_TAI,87.6,2.633634e+20,8.433503e+20,0.000,44.740601
2014.11.07_19:24:00_TAI,87.8,2.733391e+20,9.532373e+20,1.607,44.069126
2014.11.07_19:36:00_TAI,88.0,2.899331e+20,1.016964e+21,1.925,42.951111
2014.11.07_19:48:00_TAI,88.2,2.798389e+20,8.633220e+20,2.199,43.027454
2014.11.07_20:00:00_TAI,88.4,3.059201e+20,1.038840e+21,1.885,43.481556
2014.11.07_20:12:00_TAI,88.6,2.783838e+20,1.124290e+21,1.870,43.136929
2014.11.07_20:24:00_TAI,88.8,2.908412e+20,1.096610e+21,2.049,41.176022
2014.11.07_20:36:00_TAI,89.0,2.895385e+20,1.013048e+21,2.049,41.853481
2014.11.07_20:48:00_TAI,89.2,3.041332e+20,1.072460e+21,0.000,42.095295
2014.11.07_21:00:00_TAI,89.4,3.076966e+20,1.078005e+21,0.000,40.071877
2014.11.07_21:12:00_TAI,89.6,2.592752e+20,8.814131e+20,0.000,38.760002
2014.11.07_21:24:00_TAI,89.8,2.550519e+20,7.774488e+20,0.000,34.190781
2014.11.07_21:36:00_TAI,90.0,2.538228e+20,7.981064e+20,0.000,34.381264
2014.11.07_21:48:00_TAI,90.2,2.366022e+20,7.154357e+20,0.000,33.818596
2014.11.07_22:00:00_TAI,90.4,2.418217e+20,7.176637e+20,0.000,33.174725
2014.11.07_22:12:00_TAI,90.6,2.507133e+20,8.029737e+20,0.000,33.204041
2014.11.07_22:24:00_TAI,90.8,2.498899e+20,8.021298e+20,0.000,33.939262
2014.11.07_22:36:00_TAI,91.0,2.411255e+20,7.197927e+20,0.000,33.202171
2014.11.07_22:48:00_TAI,91.2,2.358885e+20,7.524992e+20,0.000,31.935476
2014.11.07_23:00:00_TAI,91.4,2.100769e+20,6.458126e+20,0.000,30.619947
2014.11.07_23:12:00_TAI,91.6,2.148686e+20,7.140274e+20,0.000,30.890600
2014.11.07_23:24:00_TAI,91.8,2.105255e+20,6.438848e+20,1.813,30.877760
2014.11.07_23:36:00_TAI,92.0,2.073285e+20,6.877257e+20,1.802,30.822989
2014.11.07_23:48:00_TAI,92.2,2.074072e+20,7.592574e+20,0.000,30.631237
2014.11.08_00:00:00_TAI,92.4,1.905600e+20,6.719639e+20,0.000,30.527431
2014.11.08_00:12:00_TAI,92.6,1.820760e+20,5.849684e+20,0.000,30.434244
2014.11.08_00:24:00_TAI,92.8,1.844586e+20,6.216973e+20,0.000,29.496897
2014.11.08_00:36:00_TAI,93.0,1.726915e+20,5.728081e+20,0.000,28.732710
2014.11.08_00:48:00_TAI,93.2,1.677224e+20,4.976533e+20,2.155,29.047501
2014.11.08_01:00:00_TAI,93.4,1.759850e+20,6.013317e+20,2.156,28.663677
2014.11.08_01:12:00_TAI,93.6,1.797943e+20,5.699735e+20,2.150,27.734278
2014.11.08_01:24:00_TAI,93.8,1.752569e+20,5.378762e+20,0.000,28.189041
2014.11.08_01:36:00_TAI,94.0,2.029039e+20,6.831649e+20,0.000,29.149353
2014.11.08_01:48:00_TAI,94.2,1.944521e+20,6.243675e+20,0.000,27.666254
2014.11.08_02:00:00_TAI,94.4,1.912348e+20,6.267499e+20,2.286,26.684048
2014.11.08_02:12:00_TAI,94.6,1.718006e+20,5.810055e+20,2.260,25.145094
2014.11.08_02:24:00_TAI,94.8,1.715707e+20,5.399232e+20,2.256,25.830154
2014.11.08_02:36:00_TAI,95.0,1.771158e+20,6.131636e+20,2.262,28.452763
2014.11.08_02:48:00_TAI,95.2,1.702930e+20,5.580668e+20,2.303,28.352739
2014.11.08_03:00:00_TAI,95.4,1.879116e+20,5.952313e+20,1.619,29.029743
2014.11.08_03:12:00_TAI,95.6,1.827289e+20,5.671168e+20,2.603,26.989588
2014.11.08_03:24:00_TAI,95.8,1.952059e+20,6.304415e+20,2.431,26.937481
2014.11.08_03:36:00_TAI,96.0,1.918559e+20,5.598417e+20,2.386,28.174177
2014.11.08_03:48:00_TAI,96.2,1.890758e+20,5.537444e+20,2.386,27.381119
2014.11.08_04:00:00_TAI,96.4,2.067721e+20,6.297668e+20,1.815,26.820110
2014.11.08_04:12:00_TAI,96.6,1.961842e+20,6.115211e+20,0.000,27.180527
2014.11.08_04:24:00_TAI,96.8,1.898334e+20,6.106954e+20,1.566,27.677614
2014.11.08_04:36:00_TAI,97.0,1.891548e+20,5.772556e+20,0.000,27.756310
2014.11.08_04:48:00_TAI,97.2,1.632801e+20,5.152041e+20,0.000,27.658560
2014.11.08_05:00:00_TAI,97.4,1.651298e+20,5.003631e+20,0.000,27.834442
2014.11.08_05:12:00_TAI,97.6,1.446124e+20,4.692404e+20,0.000,27.140020
2014.11.08_05:24:00_TAI,97.8,1.482625e+20,5.134593e+20,0.000,27.731831
2014.11.08_05:36:00_TAI,98.0,1.602069e+20,5.773919e+20,0.000,28.185471
2014.11.08_05:48:00_TAI,98.2,1.307856e+20,4.746282e+20,0.000,28.596069
2014.11.08_06:24:00_TAI,98.8,1.653736e+20,6.068316e+20,0.000,30.094971
2014.11.08_06:36:00_TAI,99.0,1.809427e+20,6.736937e+20,0.000,29.445311
2014.11.08_06:48:00_TAI,99.2,1.733940e+20,6.221014e+20,0.000,28.241953
2014.11.08_07:00:00_TAI,99.4,1.813346e+20,6.660137e+20,0.000,27.913372
2014.11.08_07:12:00_TAI,99.6,1.680321e+20,6.164941e+20,0.000,28.180424
2014.11.08_07:24:00_TAI,99.8,1.590215e+20,5.716703e+20,0.000,27.345961
2014.11.08_07:36:00_TAI,100.0,1.630491e+20,6.142136e+20,0.000,26.880350
2014.11.08_07:48:00_TAI,100.2,1.707055e+20,5.681817e+20,0.000,28.207821
2014.11.08_08:00:00_TAI,100.4,1.601777e+20,6.040476e+20,0.000,28.751925
2014.11.08_08:12:00_TAI,100.6,1.675097e+20,5.964020e+20,0.000,26.769293
2014.11.08_08:24:00_TAI,100.8,1.514177e+20,5.042938e+20,0.000,27.630707
2014.11.08_08:36:00_TAI,101.0,1.553851e+20,5.518729e+20,0.000,26.477764
2014.11.08_08:48:00_TAI,101.2,1.583433e+20,5.599775e+20,0.000,26.837921
2014.11.08_09:00:00_TAI,101.4,1.644733e+20,6.108843e+20,0.000,26.602505
2014.11.08_09:12:00_TAI,101.6,1.549614e+20,6.045140e+20,0.000,26.045345
2014.11.08_09:24:00_TAI,101.8,1.561337e+20,5.886616e+20,0.000,25.716391
2014.11.08_09:36:00_TAI,102.0,1.558117e+20,5.730186e+20,0.000,25.620327
2014.11.08_09:48:00_TAI,102.2,1.608304e+20,5.902517e+20,0.000,25.023014
2014.11.08_10:00:00_TAI,102.4,1.621846e+20,6.158088e+20,0.000,25.929443
2014.11.08_10:12:00_TAI,102.6,1.620367e+20,6.047241e+20,0.000,26.247139
2014.11.08_10:24:00_TAI,102.8,1.581286e+20,5.600554e+20,0.000,25.237474
2014.11.08_10:36:00_TAI,103.0,1.534415e+20,5.826227e+20,0.000,25.457705
2014.11.08_10:48:00_TAI,103.2,1.618693e+20,5.920118e+20,0.000,27.143606
2014.11.08_11:00:00_TAI,103.4,1.755930e+20,5.483096e+20,0.000,25.585409
2014.11.08_11:12:00_TAI,103.6,1.950767e+20,6.067905e+20,0.000,26.036495
2014.11.08_11:24:00_TAI,103.8,1.703862e+20,5.918228e+20,0.000,25.394079
2014.11.08_11:36:00_TAI,104.0,1.730976e+20,5.259190e+20,2.106,25.615108
2014.11.08_11:48:00_TAI,104.2,1.622200e+20,5.531875e+20,0.000,24.925245
2014.11.08_12:00:00_TAI,104.4,1.573618e+20,4.977901e+20,0.000,25.197189
2014.11.08_12:12:00_TAI,104.6,1.584819e+20,5.024670e+20,0.000,25.283955
2014.11.08_12:24:00_TAI,104.8,1.815355e+20,7.373082e+20,0.000,25.052197
2014.11.08_12:36:00_TAI,105.0,1.656009e+20,5.564963e+20,0.000,25.599909
2014.11.08_12:48:00_TAI,105.2,1.653056e+20,5.178708e+20,0.000,26.002743
2014.11.08_13:00:00_TAI,105.4,1.580774e+20,4.956997e+20,0.000,25.632200
2014.11.08_13:12:00_TAI,105.6,1.612198e+20,5.041757e+20,0.000,25.904535
2014.11.08_13:24:00_TAI,105.8,1.631365e+20,4.844444e+20,0.000,27.042040
2014.11.08_13:36:00_TAI,106.0,1.608409e+20,4.662642e+20,0.000,24.619616
2014.11.08_13:48:00_TAI,106.2,1.563799e+20,4.099558e+20,0.000,24.527079
2014.11.08_14:00:00_TAI,106.4,1.462618e+20,3.805400e+20,0.000,24.848511
2014.11.08_14:12:00_TAI,106.6,1.426094e+20,4.186014e+20,0.000,24.341352
2014.11.08_14:24:00_TAI,106.8,1.444015e+20,3.769534e+20,0.000,24.427826
2014.11.08_14:36:00_TAI,107.0,1.300554e+20,3.711171e+20,0.000,23.920145
2014.11.08_14:48:00_TAI,107.2,1.306056e+20,4.327461e+20,0.000,23.642267
2014.11.08_15:00:00_TAI,107.4,1.255277e+20,3.020943e+20,0.000,22.544868
2014.11.08_15:12:00_TAI,107.6,1.162834e+20,2.941969e+20,0.000,24.547626
2014.11.08_15:24:00_TAI,107.8,1.282569e+20,3.511827e+20,0.000,25.047041
2014.11.08_15:36:00_TAI,108.0,1.203333e+20,2.971846e+20,0.000,25.407658
2014.11.08_15:48:00_TAI,108.2,1.232149e+20,3.383705e+20,2.065,25.955055
2014.11.08_16:00:00_TAI,108.4,9.054937e+19,2.414939e+20,1.729,25.632452
2014.11.08_16:12:00_TAI,108.6,1.141064e+20,2.981449e+20,1.725,25.444504
2014.11.08_16:24:00_TAI,108.8,1.172317e+20,3.185832e+20,1.722,25.125309
2014.11.08_16:36:00_TAI,109.0,1.104669e+20,2.847841e+20,1.829,25.760612
2014.11.08_16:48:00_TAI,109.2,1.223857e+20,3.504546e+20,1.661,24.488317
2014.11.08_17:00:00_TAI,109.4,1.243946e+20,3.824395e+20,0.000,25.944378
2014.11.08_17:12:00_TAI,109.6,1.265696e+20,3.887154e+20,0.000,27.273212
2014.11.08_17:24:00_TAI,109.8,1.247270e+20,3.763963e+20,1.691,27.318968
2014.11.08_17:36:00_TAI,110.0,1.046498e+20,2.998453e+20,1.354,27.414879
2014.11.08_17:48:00_TAI,110.2,1.429520e+20,4.421445e+20,0.000,28.421232
2014.11.08_18:24:00_TAI,110.8,1.286189e+20,3.599263e+20,0.000,28.278168
2014.11.08_18:36:00_TAI,111.0,1.423685e+20,4.207127e+20,0.000,28.641989
2014.11.08_18:48:00_TAI,111.2,1.407780e+20,4.243065e+20,0.000,27.730165
2014.11.08_19:00:00_TAI,111.4,1.449685e+20,4.079933e+20,0.000,27.364386
2014.11.08_19:12:00_TAI,111.6,1.510126e+20,4.004380e+20,0.000,27.090246
2014.11.08_19:24:00_TAI,111.8,1.555891e+20,4.533799e+20,0.000,28.779245
2014.11.08_19:36:00_TAI,112.0,1.860216e+20,5.049456e+20,0.000,29.148849
2014.11.08_19:48:00_TAI,112.2,1.803016e+20,5.338462e+20,0.000,28.463799
2014.11.08_20:00:00_TAI,112.4,1.952683e+20,5.654765e+20,0.000,28.555655
2014.11.08_20:12:00_TAI,112.6,2.038701e+20,6.402815e+20,0.000,27.419069
2014.11.08_20:24:00_TAI,112.8,2.003952e+20,5.998869e+20,0.000,28.187431
2014.11.08_20:36:00_TAI,113.0,2.053143e+20,6.905499e+20,0.000,27.826206
2014.11.08_20:48:00_TAI,113.2,1.905793e+20,6.331611e+20,0.000,27.230133
2014.11.08_21:00:00_TAI,113.4,2.094933e+20,6.741872e+20,0.000,28.138783
2014.11.08_21:12:00_TAI,113.6,2.175907e+20,7.921172e+20,0.000,29.445623
2014.11.08_21:24:00_TAI,113.8,2.415762e+20,8.814741e+20,0.000,29.354939
2014.11.08_21:36:00_TAI,114.0,2.534107e+20,1.037028e+21,0.000,29.902548
2014.11.08_21:48:00_TAI,114.2,2.695443e+20,9.351823e+20,0.000,30.672474
2014.11.08_22:00:00_TAI,114.4,2.784010e+20,9.646746e+20,0.000,31.168276
2014.11.08_22:12:00_TAI,114.6,2.696949e+20,1.086101e+21,0.000,32.946468
2014.11.08_22:24:00_TAI,114.8,2.825821e+20,1.064945e+21,2.103,33.622501
2014.11.08_22:36:00_TAI,115.0,2.854636e+20,1.068084e+21,2.087,34.484959
2014.11.08_22:48:00_TAI,115.2,2.786141e+20,1.233032e+21,2.094,35.027119
2014.11.08_23:00:00_TAI,115.4,2.732876e+20,1.207326e+21,0.000,34.850517
2014.11.08_23:12:00_TAI,115.6,2.740488e+20,1.205926e+21,0.000,35.761082
2014.11.08_23:24:00_TAI,115.8,2.795675e+20,1.240346e+21,0.000,37.083473
2014.11.08_23:36:00_TAI,116.0,2.921409e+20,1.357580e+21,2.290,37.269592
2014.11.08_23:48:00_TAI,116.2,2.764126e+20,1.201814e+21,0.000,35.628937
2014.11.09_00:00:00_TAI,116.4,2.734098e+20,1.443186e+21,0.000,35.405403
2014.11.09_00:12:00_TAI,116.6,2.673218e+20,1.178423e+21,0.000,36.493690
2014.11.09_00:24:00_TAI,116.8,2.641589e+20,1.013509e+21,0.000,37.989853
2014.11.09_00:36:00_TAI,117.0,2.771688e+20,1.116430e+21,0.000,38.768627
2014.11.09_00:48:00_TAI,117.2,2.640969e+20,1.160780e+21,1.830,40.276894
2014.11.09_01:00:00_TAI,117.4,2.773448e+20,1.153349e+21,1.837,41.514656
2014.11.09_01:12:00_TAI,117.6,2.799009e+20,1.086305e+21,0.000,42.200634
2014.11.09_01:24:00_TAI,117.8,2.884317e+20,1.081019e+21,0.000,41.980614
2014.11.09_01:36:00_TAI,118.0,3.097619e+20,1.112068e+21,0.000,41.944683
2014.11.09_01:48:00_TAI,118.2,3.294523e+20,1.208332e+21,0.000,40.224758
2014.11.09_02:00:00_TAI,118.4,3.267012e+20,1.077206e+21,1.814,40.599049
2014.11.09_02:12:00_TAI,118.6,3.335488e+20,1.219043e+21,2.111,41.013885
2014.11.09_02:24:00_TAI,118.8,3.396734e+20,1.248793e+21,2.228,42.617767
2014.11.09_02:36:00_TAI,119.0,3.442470e+20,1.382212e+21,2.380,41.673576
2014.11.09_02:48:00_TAI,119.2,3.497528e+20,1.252537e+21,2.368,41.861626
2014.11.09_03:00:00_TAI,119.4,3.652587e+20,1.340994e+21,2.648,43.241070
2014.11.09_03:12:00_TAI,119.6,3.722817e+20,1.380631e+21,2.661,44.528053
2014.11.09_03:24:00_TAI,119.8,3.707823e+20,1.192584e+21,0.000,44.403648
2014.11.09_03:36:00_TAI,120.0,3.891851e+20,1.432226e+21,0.000,44.544937
2014.11.09_03:48:00_TAI,120.2,3.779313e+20,1.366005e+21,2.497,44.828800
2014.11.09_04:00:00_TAI,120.4,3.497098e+20,1.262662e+21,2.654,44.611595
2014.11.09_04:12:00_TAI,120.6,3.500480e+20,1.308217e+21,2.771,44.986015
2014.11.09_04:24:00_TAI,120.8,3.992577e+20,1.501531e+21,2.417,45.365585
2014.11.09_04:36:00_TAI,121.0,3.746480e+20,1.306214e+21,0.000,45.744064
2014.11.09_04:48:00_TAI,121.2,4.017460e+20,1.580900e+21,2.596,46.444698
2014.11.09_05:00:00_TAI,121.4,3.582029e+20,1.413033e+21,0.000,46.766155
2014.11.09_05:12:00_TAI,121.6,3.481232e+20,1.152637e+21,2.669,47.502018
2014.11.09_05:24:00_TAI,121.8,3.353816e+20,1.233192e+21,2.766,47.188038
2014.11.09_05:36:00_TAI,122.0,3.231878e+20,1.353526e+21,2.501,46.966965
2014.11.09_05:48:00_TAI,122.2,3.386098e+20,1.428574e+21,2.638,46.470215
2014.11.09_06:24:00_TAI,122.8,3.108372e+20,1.242161e+21,0.000,47.455750
2014.11.09_06:36:00_TAI,123.0,3.117063e+20,1.356937e+21,2.239,44.814003
2014.11.09_06:48:00_TAI,123.2,3.242103e+20,1.546084e+21,0.000,45.327068
2014.11.09_07:00:00_TAI,123.4,3.084889e+20,1.423944e+21,0.000,44.466763
2014.11.09_07:12:00_TAI,123.6,3.171155e+20,1.412211e+21,0.000,44.975384
2014.11.09_07:24:00_TAI,123.8,2.938935e+20,1.538060e+21,0.000,44.754044
2014.11.09_07:36:00_TAI,124.0,3.097443e+20,1.550302e+21,0.000,45.545387
2014.11.09_07:48:00_TAI,124.2,3.119583e+20,1.489144e+21,1.952,45.600624
2014.11.09_08:00:00_TAI,124.4,3.242748e+20,1.619439e+21,0.000,44.284077
2014.11.09_08:12:00_TAI,124.6,3.031756e+20,1.628042e+21,2.707,44.287899
2014.11.09_08:24:00_TAI,124.8,2.929921e+20,1.476331e+21,0.000,43.335114
2014.11.09_08:36:00_TAI,125.0,2.791446e+20,1.380132e+21,0.000,41.970730
2014.11.09_08:48:00_TAI,125.2,2.591070e+20,1.713946e+21,2.306,43.625065
2014.11.09_09:00:00_TAI,125.4,2.950228e+20,1.664061e+21,3.037,42.767338
2014.11.09_09:12:00_TAI,125.6,2.907003e+20,1.745972e+21,0.000,42.368793
2014.11.09_09:24:00_TAI,125.8,3.044932e+20,1.613174e+21,0.000,43.015625
2014.11.09_09:36:00_TAI,126.0,3.326080e+20,1.692624e+21,0.000,43.498085
2014.11.09_09:48:00_TAI,126.2,3.479976e+20,1.715478e+21,0.000,43.378685
2014.11.09_10:00:00_TAI,126.4,3.813040e+20,2.072604e+21,2.409,41.742874
