true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.05.03_16:36:00_TAI,64.4,7.434218e+20,2.640759e+21,0.000,36.962082
2010.05.03_16:48:00_TAI,64.6,7.539226e+20,2.679037e+21,0.000,38.541924
2010.05.03_17:00:00_TAI,64.8,8.004727e+20,2.840774e+21,0.000,39.636490
2010.05.03_17:12:00_TAI,65.0,8.337381e+20,2.933200e+21,0.000,40.291111
2010.05.03_17:24:00_TAI,65.2,8.782475e+20,3.017403e+21,0.000,39.377586
2010.05.03_17:36:00_TAI,65.4,8.858645e+20,2.830636e+21,0.000,39.928684
2010.05.03_17:48:00_TAI,65.6,8.670595e+20,2.716188e+21,0.000,38.269497
2010.05.03_18:24:00_TAI,66.2,8.745190e+20,2.682999e+21,0.000,37.898418
2010.05.03_18:36:00_TAI,66.4,8.607343e+20,2.667447e+21,0.000,37.169315
2010.05.03_18:48:00_TAI,66.6,8.614810e+20,2.751372e+21,0.000,37.853432
2010.05.03_19:00:00_TAI,66.8,8.552646e+20,2.620739e+21,0.000,38.035408
2010.05.03_19:24:00_TAI,67.2,8.197925e+20,2.439032e+21,0.000,38.560291
2010.05.03_19:36:00_TAI,67.4,8.038799e+20,2.517480e+21,0.000,37.832478
2010.05.03_19:48:00_TAI,67.6,7.981181e+20,2.584753e+21,0.000,36.796253
2010.05.03_20:00:00_TAI,67.8,7.679092e+20,2.431803e+21,0.000,37.244461
2010.05.03_20:12:00_TAI,68.0,7.304070e+20,2.415165e+21,0.000,36.125877
2010.05.03_20:24:00_TAI,68.2,7.692524e+20,2.593870e+21,0.000,34.795979
2010.05.03_20:36:00_TAI,68.4,7.477048e+20,2.605693e+21,0.000,37.311283
2010.05.03_20:48:00_TAI,68.6,7.328131e+20,2.381465e+21,0.000,34.660461
2010.05.03_21:00:00_TAI,68.8,7.252747e+20,2.443360e+21,0.000,33.905922
2010.05.03_21:12:00_TAI,69.0,7.291875e+20,2.460030e+21,0.000,34.446606
2010.05.03_21:24:00_TAI,69.2,7.792024e+20,2.622162e+21,0.000,32.664394
2010.05.03_21:48:00_TAI,69.6,7.665804e+20,2.508174e+21,0.000,31.530626
2010.05.03_22:00:00_TAI,69.8,7.819250e+20,2.495709e+21,0.000,31.416702
2010.05.03_22:12:00_TAI,70.0,8.099039e+20,2.538478e+21,0.000,31.301804
2010.05.03_22:24:00_TAI,70.2,7.890910e+20,2.433015e+21,0.000,29.512602
2010.05.03_22:36:00_TAI,70.4,8.049025e+20,2.459305e+21,0.000,30.563225
2010.05.03_22:48:00_TAI,70.6,8.133568e+20,2.444985e+21,0.000,32.605373
2010.05.03_23:00:00_TAI,70.8,7.800538e+20,2.137344e+21,0.000,31.409142
2010.05.03_23:12:00_TAI,71.0,7.689563e+20,2.133161e+21,0.000,31.177723
2010.05.03_23:24:00_TAI,71.2,7.780265e+20,2.071839e+21,0.000,30.487804
2010.05.03_23:36:00_TAI,71.4,7.824979e+20,2.158243e+21,0.000,29.830736
2010.05.03_23:48:00_TAI,71.6,7.971653e+20,2.181095e+21,0.000,30.968317
2010.05.04_00:12:00_TAI,72.0,8.319289e+20,2.363583e+21,0.000,30.561512
2010.05.04_00:24:00_TAI,72.2,7.748809e+20,2.265751e+21,0.000,29.680445
2010.05.04_00:36:00_TAI,72.4,7.879090e+20,2.232637e+21,0.000,29.498569
2010.05.04_00:48:00_TAI,72.6,7.584258e+20,2.224133e+21,0.000,27.492985
2010.05.04_01:00:00_TAI,72.8,8.064328e+20,2.391164e+21,0.000,28.325552
2010.05.04_01:12:00_TAI,73.0,8.115589e+20,2.422516e+21,0.000,30.842932
2010.05.04_01:24:00_TAI,73.2,8.227873e+20,2.544831e+21,0.000,28.764345
2010.05.04_01:36:00_TAI,73.4,8.124916e+20,2.441278e+21,0.000,28.548510
2010.05.04_01:48:00_TAI,73.6,7.906349e+20,2.415866e+21,0.000,28.312420
2010.05.04_02:00:00_TAI,73.8,7.754809e+20,2.476487e+21,0.000,25.864523
2010.05.04_02:12:00_TAI,74.0,7.852421e+20,2.504488e+21,0.000,26.601002
2010.05.04_02:36:00_TAI,74.4,7.296092e+20,2.378735e+21,0.000,27.749281
2010.05.04_02:48:00_TAI,74.6,7.405869e+20,2.381155e+21,0.000,28.480381
2010.05.04_03:00:00_TAI,74.8,7.620315e+20,2.444052e+21,0.000,28.073759
2010.05.04_03:12:00_TAI,75.0,7.201605e+20,2.344813e+21,0.000,28.541155
2010.05.04_03:24:00_TAI,75.2,7.219051e+20,2.328409e+21,0.000,26.802725
2010.05.04_03:36:00_TAI,75.4,7.157549e+20,2.353291e+21,0.000,26.501251
2010.05.04_03:48:00_TAI,75.6,6.966869e+20,2.352804e+21,0.000,25.581900
2010.05.04_04:00:00_TAI,75.8,7.003711e+20,2.198133e+21,0.000,25.523357
2010.05.04_04:12:00_TAI,76.0,6.969402e+20,2.063856e+21,0.000,25.312845
2010.05.04_04:24:00_TAI,76.2,7.016099e+20,2.115237e+21,0.000,23.437691
2010.05.04_04:36:00_TAI,76.4,6.853400e+20,1.974913e+21,0.000,24.258188
2010.05.04_05:00:00_TAI,76.8,6.941936e+20,1.908974e+21,0.000,21.890011
2010.05.04_05:12:00_TAI,77.0,6.814905e+20,1.873100e+21,0.000,21.969997
2010.05.04_05:24:00_TAI,77.2,7.022058e+20,1.953486e+21,0.000,21.514881
2010.05.04_05:36:00_TAI,77.4,7.268698e+20,2.057796e+21,0.000,21.149948
2010.05.04_05:48:00_TAI,77.6,6.948551e+20,1.913208e+21,0.000,21.202005
2010.05.04_06:24:00_TAI,78.2,7.242328e+20,2.012471e+21,0.000,18.643095
2010.05.04_06:36:00_TAI,78.4,6.954924e+20,1.980019e+21,0.000,18.370354
2010.05.04_06:48:00_TAI,78.6,6.957592e+20,2.102727e+21,0.000,17.062803
2010.05.04_07:00:00_TAI,78.8,6.797362e+20,2.043124e+21,0.000,16.329706
2010.05.04_07:24:00_TAI,79.2,6.799529e+20,2.017135e+21,0.000,16.259632
2010.05.04_07:36:00_TAI,79.4,6.165184e+20,1.854794e+21,0.000,15.339043
2010.05.04_07:48:00_TAI,79.6,6.154832e+20,1.896742e+21,0.000,16.444254
2010.05.04_08:00:00_TAI,79.8,5.836554e+20,1.810699e+21,0.000,15.613974
2010.05.04_08:12:00_TAI,80.0,5.472047e+20,1.655206e+21,0.000,13.942172
2010.05.04_08:24:00_TAI,80.2,5.345807e+20,1.578891e+21,0.000,14.972022
2010.05.04_08:36:00_TAI,80.4,5.253554e+20,1.582415e+21,0.000,14.529234
2010.05.04_08:48:00_TAI,80.6,4.930831e+20,1.430562e+21,0.000,14.733499
2010.05.04_09:00:00_TAI,80.8,5.417483e+20,1.635759e+21,0.000,15.105783
2010.05.04_09:12:00_TAI,81.0,5.260397e+20,1.571618e+21,0.000,15.340744
2010.05.04_09:48:00_TAI,81.6,5.892408e+20,1.804479e+21,0.000,17.628601
2010.05.04_10:00:00_TAI,81.8,5.808606e+20,1.742529e+21,0.000,17.956045
2010.05.04_10:12:00_TAI,82.0,5.879776e+20,1.674651e+21,0.000,19.466194
2010.05.04_10:24:00_TAI,82.2,5.941407e+20,1.639364e+21,0.000,18.329594
2010.05.04_10:36:00_TAI,82.4,5.966638e+20,1.634657e+21,0.000,19.329361
2010.05.04_10:48:00_TAI,82.6,6.127480e+20,1.716222e+21,0.000,18.479532
2010.05.04_11:00:00_TAI,82.8,5.887189e+20,1.656592e+21,0.000,18.080219
2010.05.04_11:12:00_TAI,83.0,5.880281e+20,1.538609e+21,0.000,18.955572
2010.05.04_11:24:00_TAI,83.2,5.738950e+20,1.476065e+21,0.000,17.523518
2010.05.04_11:36:00_TAI,83.4,5.734018e+20,1.473600e+21,0.000,18.591743
2010.05.04_11:48:00_TAI,83.6,5.622519e+20,1.520846e+21,0.000,18.509813
2010.05.04_12:12:00_TAI,84.0,5.707898e+20,1.441923e+21,0.000,19.668995
2010.05.04_12:24:00_TAI,84.2,5.720660e+20,1.444943e+21,0.000,18.996542
2010.05.04_12:36:00_TAI,84.4,5.780152e+20,1.446172e+21,0.000,18.508509
2010.05.04_12:48:00_TAI,84.6,5.611065e+20,1.400618e+21,0.000,17.321796
2010.05.04_13:00:00_TAI,84.8,5.489690e+20,1.387015e+21,0.000,17.782240
2010.05.04_13:12:00_TAI,85.0,5.503491e+20,1.516347e+21,0.000,15.290498
2010.05.04_13:24:00_TAI,85.2,5.602168e+20,1.514918e+21,0.000,16.144114
2010.05.04_13:36:00_TAI,85.4,5.415107e+20,1.350277e+21,0.000,16.391340
2010.05.04_13:48:00_TAI,85.6,5.374551e+20,1.379935e+21,0.000,14.431452
2010.05.04_14:00:00_TAI,85.8,5.580607e+20,1.420388e+21,0.000,16.602137
2010.05.04_14:12:00_TAI,86.0,5.606063e+20,1.489811e+21,0.000,16.196194
2010.05.04_14:36:00_TAI,86.4,5.783554e+20,1.670534e+21,0.000,17.764500
2010.05.04_14:48:00_TAI,86.6,5.909984e+20,1.642159e+21,0.000,16.801115
2010.05.04_15:00:00_TAI,86.8,5.929071e+20,1.645671e+21,0.000,16.336309
2010.05.04_15:12:00_TAI,87.0,6.089223e+20,1.714636e+21,0.000,17.438328
2010.05.04_15:24:00_TAI,87.2,6.291911e+20,1.738935e+21,0.000,17.763214
2010.05.04_15:36:00_TAI,87.4,6.287834e+20,1.754371e+21,0.000,18.665239
2010.05.04_15:48:00_TAI,87.6,6.747674e+20,1.958166e+21,0.000,17.632589
2010.05.04_16:00:00_TAI,87.8,7.016877e+20,2.005445e+21,0.000,19.335388
2010.05.04_16:12:00_TAI,88.0,7.115504e+20,2.059376e+21,0.000,16.247492
2010.05.04_16:24:00_TAI,88.2,7.347505e+20,2.119471e+21,0.000,16.839886
2010.05.04_16:36:00_TAI,88.4,7.327219e+20,2.043763e+21,0.000,16.596628
2010.05.04_17:00:00_TAI,88.8,7.681369e+20,2.051227e+21,0.000,18.176786
2010.05.04_17:12:00_TAI,89.0,7.589363e+20,1.918567e+21,0.000,17.461218
2010.05.04_17:24:00_TAI,89.2,7.602281e+20,1.942387e+21,0.000,15.991604
2010.05.04_17:36:00_TAI,89.4,7.182276e+20,1.778648e+21,0.000,17.658083
2010.05.04_17:48:00_TAI,89.6,7.072568e+20,1.780811e+21,0.000,16.588913
2010.05.04_18:24:00_TAI,90.2,6.930521e+20,1.732227e+21,0.000,16.327494
2010.05.04_18:36:00_TAI,90.4,6.911056e+20,1.730934e+21,0.000,16.153446
2010.05.04_18:48:00_TAI,90.6,6.543973e+20,1.668895e+21,0.000,15.146894
2010.05.04_19:00:00_TAI,90.8,6.776833e+20,1.830734e+21,0.000,15.233030
2010.05.04_19:24:00_TAI,91.2,6.630399e+20,1.763296e+21,0.000,16.259115
2010.05.04_19:36:00_TAI,91.4,6.596309e+20,1.779573e+21,0.000,14.434183
2010.05.04_19:48:00_TAI,91.6,6.563947e+20,1.789256e+21,0.000,15.521990
2010.05.04_20:00:00_TAI,91.8,6.801846e+20,1.846002e+21,0.000,15.737099
2010.05.04_20:12:00_TAI,92.0,6.840292e+20,1.982962e+21,0.000,15.529825
2010.05.04_20:24:00_TAI,92.2,6.575668e+20,1.865607e+21,0.000,14.728466
2010.05.04_21:12:00_TAI,93.0,6.927042e+20,1.821062e+21,0.000,14.560031
2010.05.04_21:24:00_TAI,93.2,6.688696e+20,1.677458e+21,0.000,16.197643
2010.05.04_22:12:00_TAI,94.0,7.237189e+20,1.727870e+21,0.000,15.330953
2010.05.04_22:24:00_TAI,94.2,7.160171e+20,1.627389e+21,0.000,14.417799
2010.05.04_22:36:00_TAI,94.4,6.905841e+20,1.503692e+21,0.000,14.530318
2010.05.04_22:48:00_TAI,94.6,7.071797e+20,1.517206e+21,0.000,14.277699
2010.05.04_23:00:00_TAI,94.8,7.079278e+20,1.530323e+21,0.000,13.991419
2010.05.04_23:12:00_TAI,95.0,7.032862e+20,1.527932e+21,0.000,14.303343
2010.05.04_23:48:00_TAI,95.6,7.053940e+20,1.497240e+21,0.000,14.154056
2010.05.05_00:12:00_TAI,96.0,7.474279e+20,1.621986e+21,0.000,13.732971
2010.05.05_00:24:00_TAI,96.2,7.434437e+20,1.615659e+21,0.000,14.067250
2010.05.05_00:36:00_TAI,96.4,7.110536e+20,1.438290e+21,0.000,15.621230
2010.05.05_00:48:00_TAI,96.6,7.054145e+20,1.341091e+21,0.000,16.446064
2010.05.05_01:00:00_TAI,96.8,7.220827e+20,1.477033e+21,0.000,16.013283
2010.05.05_01:12:00_TAI,97.0,7.218916e+20,1.467211e+21,0.000,16.849768
2010.05.05_01:24:00_TAI,97.2,7.163607e+20,1.452558e+21,0.000,18.020893
2010.05.05_01:36:00_TAI,97.4,7.201620e+20,1.463810e+21,0.000,16.455202
2010.05.05_01:48:00_TAI,97.6,7.422175e+20,1.552204e+21,0.000,18.259546
2010.05.05_02:00:00_TAI,97.8,7.236268e+20,1.556726e+21,0.000,18.384571
2010.05.05_02:12:00_TAI,98.0,7.750200e+20,1.707384e+21,0.000,18.278008
2010.05.05_02:24:00_TAI,98.2,7.313562e+20,1.622964e+21,0.000,17.345196
2010.05.05_02:36:00_TAI,98.4,7.689632e+20,1.787067e+21,0.000,17.535528
2010.05.05_02:48:00_TAI,98.6,7.517534e+20,1.799124e+21,0.000,17.159023
2010.05.05_03:00:00_TAI,98.8,7.586286e+20,1.876898e+21,0.000,18.003580
2010.05.05_03:12:00_TAI,99.0,7.567087e+20,1.833544e+21,0.000,16.192390
2010.05.05_03:24:00_TAI,99.2,7.245685e+20,1.768487e+21,0.000,15.515261
2010.05.05_03:36:00_TAI,99.4,7.872767e+20,2.011537e+21,0.000,15.478908
2010.05.05_03:48:00_TAI,99.6,7.622179e+20,1.959181e+21,0.000,15.361928
2010.05.05_04:00:00_TAI,99.8,7.672471e+20,1.797042e+21,0.000,15.617738
2010.05.05_04:12:00_TAI,100.0,7.791811e+20,1.887664e+21,0.000,15.481858
2010.05.05_04:24:00_TAI,100.2,7.522311e+20,1.782971e+21,0.000,14.717402
2010.05.05_04:36:00_TAI,100.4,7.532277e+20,1.698710e+21,0.000,14.934781
2010.05.05_05:00:00_TAI,100.8,7.509514e+20,1.610435e+21,0.000,14.269581
2010.05.05_05:12:00_TAI,101.0,7.234360e+20,1.503065e+21,0.000,15.212309
2010.05.05_05:24:00_TAI,101.2,7.315274e+20,1.435606e+21,0.000,13.004801
2010.05.05_08:36:00_TAI,104.4,6.483941e+20,1.338355e+21,0.000,13.434425
