true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.09.07_18:36:00_TAI,103.2,4.358235e+21,8.187717e+22,3.376,199.998550
2012.09.07_18:48:00_TAI,103.4,4.328742e+21,8.041324e+22,3.371,201.004303
2012.09.07_19:00:00_TAI,103.6,4.219023e+21,8.001708e+22,3.429,200.303207
2012.09.07_19:12:00_TAI,103.8,4.191042e+21,7.977966e+22,3.355,203.635910
2012.09.07_19:24:00_TAI,104.0,4.108438e+21,7.791133e+22,3.418,202.690842
2012.09.07_19:36:00_TAI,104.2,4.100388e+21,7.883467e+22,3.499,201.321976
2012.09.07_19:48:00_TAI,104.4,4.134378e+21,7.926892e+22,3.214,201.958038
2012.09.07_20:00:00_TAI,104.6,4.036286e+21,7.922752e+22,2.968,202.384048
2012.09.07_20:12:00_TAI,104.8,3.988466e+21,7.934127e+22,3.174,199.651764
2012.09.07_20:24:00_TAI,105.0,4.003110e+21,8.123114e+22,3.256,198.685562
2012.09.07_20:36:00_TAI,105.2,4.043637e+21,8.081450e+22,3.275,198.809036
2012.09.07_20:48:00_TAI,105.4,4.178713e+21,8.178331e+22,3.328,197.894241
2012.09.07_21:00:00_TAI,105.6,4.236478e+21,8.307842e+22,3.285,199.065353
2012.09.07_21:12:00_TAI,105.8,4.338088e+21,8.403033e+22,3.017,197.766434
2012.09.07_21:24:00_TAI,106.0,4.460578e+21,8.501250e+22,2.413,198.192963
2012.09.07_21:36:00_TAI,106.2,4.510202e+21,8.565261e+22,2.161,195.891693
2012.09.07_21:48:00_TAI,106.4,4.533960e+21,8.458098e+22,1.755,195.240524
2012.09.07_22:00:00_TAI,106.6,4.507897e+21,8.359646e+22,1.770,194.267853
2012.09.07_22:12:00_TAI,106.8,4.423796e+21,8.365743e+22,0.000,199.416504
2012.09.07_22:24:00_TAI,107.0,4.416658e+21,8.313796e+22,0.000,199.449646
2012.09.07_22:36:00_TAI,107.2,4.330940e+21,8.359068e+22,0.000,200.905701
2012.09.07_22:48:00_TAI,107.4,4.287773e+21,8.363415e+22,0.000,198.719650
2012.09.07_23:00:00_TAI,107.6,4.268371e+21,8.345539e+22,2.890,202.621689
2012.09.07_23:12:00_TAI,107.8,4.244157e+21,8.318351e+22,2.037,200.424469
2012.09.07_23:24:00_TAI,108.0,4.253274e+21,8.322345e+22,0.000,199.147247
2012.09.08_00:00:00_TAI,108.6,4.267748e+21,8.365044e+22,2.807,198.636795
2012.09.08_00:12:00_TAI,108.8,4.188670e+21,8.243632e+22,2.757,198.324707
2012.09.08_00:24:00_TAI,109.0,4.224101e+21,8.206610e+22,3.018,198.631332
2012.09.08_00:36:00_TAI,109.2,4.177891e+21,8.146347e+22,3.139,197.012085
2012.09.08_00:48:00_TAI,109.4,4.236947e+21,8.195134e+22,3.111,205.435349
2012.09.08_01:00:00_TAI,109.6,4.234626e+21,8.160910e+22,2.883,205.749100
2012.09.08_01:12:00_TAI,109.8,4.170641e+21,8.159665e+22,1.826,205.139282
2012.09.08_01:24:00_TAI,110.0,4.251771e+21,8.276116e+22,2.523,206.488724
2012.09.08_01:36:00_TAI,110.2,4.183389e+21,8.103226e+22,2.831,203.616470
2012.09.08_01:48:00_TAI,110.4,4.185985e+21,8.119986e+22,2.798,206.724625
2012.09.08_02:00:00_TAI,110.6,4.172129e+21,8.179117e+22,2.750,204.345169
2012.09.08_02:12:00_TAI,110.8,4.227717e+21,8.142529e+22,2.840,207.502853
2012.09.08_02:24:00_TAI,111.0,4.269633e+21,8.104839e+22,2.759,205.752762
2012.09.08_02:36:00_TAI,111.2,4.289197e+21,8.095409e+22,2.567,208.110977
2012.09.08_02:48:00_TAI,111.4,4.326716e+21,8.274150e+22,2.986,210.110046
2012.09.08_03:00:00_TAI,111.6,4.323181e+21,8.182297e+22,2.762,208.340088
2012.09.08_03:12:00_TAI,111.8,4.250978e+21,8.048871e+22,2.252,208.419617
2012.09.08_03:24:00_TAI,112.0,4.275871e+21,8.087695e+22,2.724,207.358154
2012.09.08_03:36:00_TAI,112.2,4.264896e+21,8.142073e+22,2.235,205.024582
2012.09.08_03:48:00_TAI,112.4,4.332603e+21,8.211146e+22,2.254,203.230743
2012.09.08_04:00:00_TAI,112.6,4.399374e+21,8.184459e+22,2.265,204.874725
2012.09.08_04:12:00_TAI,112.8,4.330979e+21,8.122033e+22,0.000,204.309052
2012.09.08_04:24:00_TAI,113.0,4.325994e+21,8.253429e+22,2.526,206.190002
2012.09.08_04:36:00_TAI,113.2,4.266004e+21,8.240625e+22,0.000,206.926178
2012.09.08_04:48:00_TAI,113.4,4.157834e+21,8.166616e+22,0.000,208.164307
2012.09.08_05:00:00_TAI,113.6,4.074106e+21,8.116964e+22,2.061,204.178360
2012.09.08_05:12:00_TAI,113.8,3.919998e+21,7.981894e+22,0.000,205.359604
2012.09.08_05:24:00_TAI,114.0,3.836859e+21,7.917242e+22,0.000,206.680130
2012.09.08_05:36:00_TAI,114.2,3.758847e+21,7.916871e+22,2.071,207.552917
2012.09.08_05:48:00_TAI,114.4,3.683287e+21,7.910264e+22,2.341,208.158920
2012.09.08_06:24:00_TAI,115.0,3.743958e+21,7.947565e+22,2.280,213.255630
2012.09.08_08:36:00_TAI,117.2,3.973746e+21,7.918738e+22,2.183,214.934692
2012.09.08_08:48:00_TAI,117.4,3.962957e+21,7.956793e+22,1.765,215.147018
2012.09.08_09:24:00_TAI,118.0,3.778099e+21,7.953477e+22,2.292,216.177139
2012.09.08_10:00:00_TAI,118.6,3.626012e+21,7.795385e+22,2.259,218.845016
2012.09.08_10:12:00_TAI,118.8,3.633205e+21,7.835704e+22,1.766,217.669952
2012.09.08_10:48:00_TAI,119.4,3.583471e+21,7.860590e+22,2.138,215.315094
2012.09.08_11:00:00_TAI,119.6,3.618250e+21,7.878464e+22,2.402,217.727264
2012.09.08_11:12:00_TAI,119.8,3.560183e+21,7.887114e+22,2.664,216.413528
2012.09.08_11:24:00_TAI,120.0,3.558566e+21,7.769842e+22,2.558,215.340164
2012.09.08_11:36:00_TAI,120.2,3.586069e+21,7.872200e+22,2.611,216.223404
2012.09.08_11:48:00_TAI,120.4,3.571890e+21,7.956740e+22,2.687,216.048843
2012.09.08_12:00:00_TAI,120.6,3.571910e+21,7.982382e+22,2.211,211.408234
2012.09.08_12:12:00_TAI,120.8,3.511143e+21,7.871736e+22,2.472,211.746429
2012.09.08_12:24:00_TAI,121.0,3.513252e+21,7.697701e+22,2.457,210.704681
2012.09.08_12:36:00_TAI,121.2,3.497236e+21,7.731004e+22,2.632,214.343628
2012.09.08_12:48:00_TAI,121.4,3.559717e+21,7.777227e+22,2.722,216.077881
2012.09.08_13:00:00_TAI,121.6,3.527539e+21,7.784358e+22,2.582,215.207062
2012.09.08_13:12:00_TAI,121.8,3.543829e+21,7.591529e+22,2.634,217.348373
2012.09.08_13:24:00_TAI,122.0,3.523275e+21,7.522773e+22,2.675,220.260788
2012.09.08_13:36:00_TAI,122.2,3.517636e+21,7.514686e+22,2.720,220.216888
2012.09.08_13:48:00_TAI,122.4,3.512361e+21,7.592580e+22,3.081,219.581543
2012.09.08_14:00:00_TAI,122.6,3.462278e+21,7.530267e+22,2.558,221.952927
2012.09.08_14:12:00_TAI,122.8,3.454604e+21,7.516504e+22,2.085,222.783905
2012.09.08_14:24:00_TAI,123.0,3.429404e+21,7.645333e+22,2.090,224.204498
2012.09.08_14:36:00_TAI,123.2,3.407915e+21,7.604174e+22,2.752,222.935684
2012.09.08_14:48:00_TAI,123.4,3.422048e+21,7.683488e+22,2.807,225.110535
2012.09.08_15:00:00_TAI,123.6,3.438157e+21,7.772277e+22,2.574,224.743256
2012.09.08_15:12:00_TAI,123.8,3.402913e+21,7.809264e+22,2.486,224.644028
2012.09.08_15:24:00_TAI,124.0,3.378998e+21,7.798635e+22,2.803,221.998184
2012.09.08_15:36:00_TAI,124.2,3.360470e+21,7.663249e+22,2.255,220.078613
2012.09.08_15:48:00_TAI,124.4,3.418999e+21,7.663923e+22,0.000,219.125305
2012.09.08_16:00:00_TAI,124.6,3.392294e+21,7.605448e+22,1.760,222.645264
2012.09.08_16:12:00_TAI,124.8,3.462188e+21,7.761545e+22,2.481,222.434753
2012.09.08_16:24:00_TAI,125.0,3.553302e+21,7.700292e+22,2.486,229.134888
2012.09.08_16:36:00_TAI,125.2,3.594715e+21,7.754934e+22,2.256,227.845947
2012.09.08_16:48:00_TAI,125.4,3.651051e+21,7.790835e+22,2.268,228.338562
2012.09.08_17:00:00_TAI,125.6,3.701724e+21,7.863369e+22,2.649,231.114685
2012.09.08_17:12:00_TAI,125.8,3.721585e+21,7.892141e+22,2.264,232.938187
2012.09.08_17:24:00_TAI,126.0,3.729608e+21,7.813338e+22,2.707,233.538300
2012.09.08_17:36:00_TAI,126.2,3.632386e+21,7.732283e+22,2.714,231.179642
2012.09.08_17:48:00_TAI,126.4,3.620756e+21,7.767600e+22,2.781,228.491852
2012.09.08_18:24:00_TAI,127.0,3.595932e+21,7.805371e+22,2.669,231.937958
2012.09.08_18:36:00_TAI,127.2,3.547190e+21,7.832990e+22,0.000,230.070648
2012.09.08_18:48:00_TAI,127.4,3.491047e+21,7.790361e+22,0.000,228.673630
2012.09.08_19:00:00_TAI,127.6,3.470686e+21,7.840277e+22,2.487,231.202927
2012.09.08_19:12:00_TAI,127.8,3.434663e+21,7.802598e+22,2.247,228.732208
2012.09.08_19:24:00_TAI,128.0,3.424106e+21,7.885676e+22,3.072,229.720535
2012.09.08_19:36:00_TAI,128.2,3.364629e+21,7.861063e+22,2.438,227.906525
2012.09.08_19:48:00_TAI,128.4,3.332327e+21,7.926383e+22,2.841,228.702682
2012.09.08_20:00:00_TAI,128.6,3.414015e+21,8.053290e+22,2.783,232.041382
2012.09.08_20:12:00_TAI,128.8,3.428425e+21,8.041738e+22,2.357,230.496109
2012.09.08_20:24:00_TAI,129.0,3.569005e+21,8.097111e+22,2.273,228.867493
2012.09.08_20:36:00_TAI,129.2,3.672137e+21,8.333182e+22,2.125,227.736633
2012.09.08_20:48:00_TAI,129.4,3.786525e+21,8.488425e+22,2.118,227.179596
2012.09.08_21:00:00_TAI,129.6,3.935006e+21,8.518586e+22,2.564,229.177460
2012.09.08_21:12:00_TAI,129.8,3.897956e+21,8.397062e+22,2.649,229.029541
2012.09.08_21:24:00_TAI,130.0,3.900961e+21,8.397364e+22,2.783,230.027771
2012.09.08_21:36:00_TAI,130.2,3.816800e+21,8.313281e+22,1.818,231.112335
2012.09.08_21:48:00_TAI,130.4,3.758552e+21,8.256380e+22,2.418,235.144882
2012.09.08_22:00:00_TAI,130.6,3.713871e+21,8.037518e+22,2.283,236.810852
2012.09.08_22:12:00_TAI,130.8,3.706481e+21,7.967106e+22,2.285,237.978043
2012.09.08_22:24:00_TAI,131.0,3.628415e+21,7.842975e+22,2.586,239.440506
2012.09.08_22:36:00_TAI,131.2,3.624228e+21,7.915297e+22,2.608,232.679794
2012.09.08_22:48:00_TAI,131.4,3.616023e+21,7.899676e+22,2.436,232.371628
2012.09.08_23:00:00_TAI,131.6,3.586841e+21,7.904040e+22,2.436,230.604050
2012.09.08_23:12:00_TAI,131.8,3.595075e+21,8.048676e+22,2.867,228.946182
2012.09.08_23:24:00_TAI,132.0,3.627589e+21,8.171406e+22,2.622,230.424362
2012.09.08_23:36:00_TAI,132.2,3.602053e+21,8.048416e+22,3.145,232.967728
2012.09.08_23:48:00_TAI,132.4,3.563871e+21,8.028894e+22,3.037,228.440262
2012.09.09_00:00:00_TAI,132.6,3.534531e+21,8.069505e+22,2.646,229.512848
2012.09.09_00:12:00_TAI,132.8,3.578058e+21,8.079959e+22,2.753,225.993240
2012.09.09_00:24:00_TAI,133.0,3.521396e+21,8.050269e+22,2.798,222.248489
2012.09.09_00:36:00_TAI,133.2,3.530511e+21,8.066597e+22,3.189,226.498535
2012.09.09_00:48:00_TAI,133.4,3.511879e+21,7.988530e+22,2.846,225.020737
2012.09.09_01:00:00_TAI,133.6,3.493222e+21,7.931802e+22,2.776,225.670639
2012.09.09_01:12:00_TAI,133.8,3.482376e+21,7.962115e+22,2.933,224.936340
2012.09.09_01:24:00_TAI,134.0,3.445473e+21,8.015208e+22,2.668,227.778244
2012.09.09_01:36:00_TAI,134.2,3.463669e+21,8.109170e+22,2.924,224.808243
2012.09.09_01:48:00_TAI,134.4,3.528437e+21,8.184339e+22,3.127,225.903885
2012.09.09_02:00:00_TAI,134.6,3.518231e+21,8.164088e+22,3.079,225.902237
2012.09.09_02:12:00_TAI,134.8,3.492011e+21,8.055585e+22,2.991,222.584747
2012.09.09_02:24:00_TAI,135.0,3.516483e+21,8.032412e+22,2.928,224.035446
2012.09.09_02:36:00_TAI,135.2,3.503831e+21,7.858654e+22,3.001,224.072617
2012.09.09_02:48:00_TAI,135.4,3.497675e+21,7.947848e+22,2.895,222.070831
2012.09.09_03:00:00_TAI,135.6,3.511958e+21,7.882055e+22,3.009,221.354599
2012.09.09_03:12:00_TAI,135.8,3.518185e+21,7.861008e+22,2.871,222.982239
2012.09.09_03:24:00_TAI,136.0,3.550687e+21,8.014758e+22,3.151,224.551880
2012.09.09_03:36:00_TAI,136.2,3.554903e+21,8.000021e+22,3.159,225.809601
2012.09.09_03:48:00_TAI,136.4,3.576995e+21,8.057975e+22,3.095,228.046661
2012.09.09_04:00:00_TAI,136.6,3.599203e+21,8.107899e+22,3.199,227.156937
2012.09.09_04:12:00_TAI,136.8,3.612691e+21,8.163531e+22,3.007,226.728821
2012.09.09_04:24:00_TAI,137.0,3.638249e+21,8.209802e+22,2.527,227.198502
2012.09.09_04:36:00_TAI,137.2,3.712812e+21,8.274555e+22,1.806,226.795395
2012.09.09_04:48:00_TAI,137.4,3.715208e+21,8.443184e+22,1.793,226.592499
2012.09.09_05:00:00_TAI,137.6,3.706212e+21,8.342948e+22,2.874,226.961990
2012.09.09_05:12:00_TAI,137.8,3.706562e+21,8.234019e+22,2.937,225.370026
2012.09.09_05:24:00_TAI,138.0,3.601776e+21,8.195973e+22,3.015,223.303406
2012.09.09_05:36:00_TAI,138.2,3.469200e+21,8.083446e+22,3.143,226.084167
2012.09.09_05:48:00_TAI,138.4,3.315444e+21,7.877045e+22,3.057,225.761887
2012.09.09_08:36:00_TAI,141.2,3.261396e+21,7.389609e+22,2.412,251.731110
2012.09.09_08:48:00_TAI,141.4,3.273136e+21,7.489066e+22,2.396,249.745209
2012.09.09_09:12:00_TAI,141.8,3.342391e+21,7.482215e+22,0.000,247.333359
2012.09.09_09:24:00_TAI,142.0,3.282608e+21,7.553783e+22,0.000,246.931335
2012.09.09_10:00:00_TAI,142.6,3.140894e+21,7.420394e+22,0.000,245.132034
2012.09.09_10:12:00_TAI,142.8,3.071943e+21,7.437164e+22,0.000,241.641647
2012.09.09_10:48:00_TAI,143.4,2.927726e+21,7.429157e+22,0.000,240.925430
2012.09.09_11:00:00_TAI,143.6,2.949463e+21,7.462547e+22,0.000,239.699219
2012.09.09_11:12:00_TAI,143.8,2.862916e+21,7.407157e+22,2.177,242.361450
2012.09.09_11:24:00_TAI,144.0,2.830606e+21,7.252588e+22,2.170,239.800476
2012.09.09_11:36:00_TAI,144.2,2.837021e+21,7.245183e+22,2.484,237.619614
2012.09.09_11:48:00_TAI,144.4,2.813524e+21,7.271352e+22,2.598,235.784973
2012.09.09_12:00:00_TAI,144.6,2.803441e+21,7.340136e+22,2.466,240.914047
2012.09.09_12:12:00_TAI,144.8,2.766549e+21,7.365439e+22,2.587,241.050873
2012.09.09_12:24:00_TAI,145.0,2.780426e+21,7.347887e+22,2.527,242.669830
2012.09.09_12:36:00_TAI,145.2,2.812277e+21,7.301374e+22,2.505,239.198074
2012.09.09_12:48:00_TAI,145.4,2.770482e+21,7.306066e+22,2.506,235.199402
2012.09.09_13:00:00_TAI,145.6,2.821440e+21,7.286644e+22,2.375,234.621368
2012.09.09_13:12:00_TAI,145.8,2.843198e+21,7.250205e+22,2.372,235.384186
2012.09.09_13:24:00_TAI,146.0,2.794954e+21,7.232965e+22,2.443,235.687073
2012.09.09_13:36:00_TAI,146.2,2.868015e+21,7.310795e+22,0.000,237.798950
2012.09.09_13:48:00_TAI,146.4,2.791628e+21,7.214933e+22,1.772,234.852997
2012.09.09_14:00:00_TAI,146.6,2.807270e+21,7.170182e+22,0.000,239.334366
2012.09.09_14:12:00_TAI,146.8,2.825071e+21,7.236408e+22,2.345,242.091766
2012.09.09_14:24:00_TAI,147.0,2.821871e+21,7.207691e+22,2.043,242.438522
2012.09.09_14:36:00_TAI,147.2,2.862696e+21,7.193662e+22,2.053,240.712067
2012.09.09_14:48:00_TAI,147.4,2.861933e+21,7.217903e+22,2.048,237.323990
2012.09.09_15:00:00_TAI,147.6,2.895714e+21,7.320755e+22,2.045,237.228424
2012.09.09_15:12:00_TAI,147.8,2.943953e+21,7.496393e+22,2.206,235.953369
2012.09.09_15:24:00_TAI,148.0,2.949841e+21,7.547241e+22,2.211,236.641861
2012.09.09_15:36:00_TAI,148.2,2.927857e+21,7.493837e+22,2.632,236.212936
2012.09.09_15:48:00_TAI,148.4,2.989056e+21,7.511749e+22,2.197,233.447495
2012.09.09_16:00:00_TAI,148.6,3.002918e+21,7.462915e+22,0.000,237.266556
2012.09.09_16:12:00_TAI,148.8,3.043781e+21,7.375034e+22,0.000,238.454453
2012.09.09_16:24:00_TAI,149.0,3.047851e+21,7.373645e+22,0.000,235.942566
2012.09.09_16:36:00_TAI,149.2,3.019869e+21,7.200156e+22,0.000,237.054611
2012.09.09_16:48:00_TAI,149.4,3.030866e+21,7.257835e+22,2.458,234.301926
2012.09.09_17:00:00_TAI,149.6,2.973142e+21,7.224830e+22,2.462,233.553864
2012.09.09_17:12:00_TAI,149.8,2.893175e+21,7.250046e+22,0.000,233.881042
2012.09.09_17:24:00_TAI,150.0,2.826218e+21,7.159866e+22,2.750,234.854431
2012.09.09_17:36:00_TAI,150.2,2.793785e+21,7.265421e+22,0.000,232.556992
2012.09.09_17:48:00_TAI,150.4,2.779393e+21,7.254572e+22,0.000,233.254822
2012.09.09_18:24:00_TAI,151.0,2.791196e+21,7.213998e+22,0.000,232.550888
2012.09.09_18:36:00_TAI,151.2,2.827460e+21,7.256628e+22,0.000,231.786407
2012.09.09_18:48:00_TAI,151.4,2.792665e+21,7.274654e+22,0.000,235.489639
2012.09.09_19:00:00_TAI,151.6,2.805027e+21,7.352689e+22,0.000,233.680725
2012.09.09_19:12:00_TAI,151.8,2.762545e+21,7.251483e+22,1.941,233.570953
2012.09.09_19:24:00_TAI,152.0,2.759596e+21,7.285414e+22,0.000,232.842896
2012.09.09_19:36:00_TAI,152.2,2.740639e+21,7.356526e+22,0.000,233.690170
2012.09.09_19:48:00_TAI,152.4,2.853193e+21,7.457287e+22,0.000,231.032654
2012.09.09_20:00:00_TAI,152.6,2.978332e+21,7.556548e+22,0.000,231.109283
2012.09.09_20:12:00_TAI,152.8,3.081928e+21,7.717236e+22,0.000,232.520050
2012.09.09_20:24:00_TAI,153.0,3.147424e+21,7.879003e+22,0.000,232.058746
2012.09.09_20:36:00_TAI,153.2,3.130271e+21,7.724171e+22,0.000,230.179321
2012.09.09_20:48:00_TAI,153.4,3.064506e+21,7.563864e+22,1.969,228.753128
2012.09.09_21:00:00_TAI,153.6,3.012525e+21,7.471173e+22,2.274,228.510208
2012.09.09_21:12:00_TAI,153.8,3.005424e+21,7.541268e+22,2.555,227.956604
2012.09.09_21:24:00_TAI,154.0,2.963023e+21,7.501494e+22,0.000,225.639694
2012.09.09_21:36:00_TAI,154.2,2.925785e+21,7.438726e+22,2.580,224.861023
2012.09.09_21:48:00_TAI,154.4,2.930462e+21,7.483351e+22,2.602,224.470383
2012.09.09_22:00:00_TAI,154.6,2.918512e+21,7.456058e+22,2.286,225.920990
2012.09.09_22:12:00_TAI,154.8,2.931027e+21,7.371179e+22,2.446,227.198120
2012.09.09_22:24:00_TAI,155.0,2.970257e+21,7.450258e+22,2.680,227.085495
2012.09.09_22:36:00_TAI,155.2,2.952797e+21,7.426004e+22,2.676,226.028137
2012.09.09_22:48:00_TAI,155.4,2.924955e+21,7.433959e+22,2.661,225.486053
2012.09.09_23:00:00_TAI,155.6,2.940898e+21,7.509106e+22,0.000,226.229126
2012.09.09_23:12:00_TAI,155.8,2.938499e+21,7.545588e+22,0.000,225.876740
2012.09.09_23:24:00_TAI,156.0,2.946669e+21,7.453705e+22,0.000,222.609589
2012.09.09_23:36:00_TAI,156.2,2.919749e+21,7.477889e+22,2.553,222.578598
2012.09.09_23:48:00_TAI,156.4,2.897981e+21,7.559470e+22,2.541,221.403610
2012.09.10_00:00:00_TAI,156.6,2.942372e+21,7.686174e+22,2.285,224.073654
2012.09.10_00:12:00_TAI,156.8,2.923562e+21,7.600132e+22,0.000,227.422913
2012.09.10_00:24:00_TAI,157.0,2.887917e+21,7.567017e+22,2.301,225.331970
2012.09.10_00:36:00_TAI,157.2,2.881478e+21,7.591349e+22,2.696,226.926468
2012.09.10_00:48:00_TAI,157.4,2.915503e+21,7.525370e+22,0.000,230.593765
2012.09.10_01:00:00_TAI,157.6,2.909558e+21,7.445278e+22,0.000,229.547272
2012.09.10_01:12:00_TAI,157.8,2.896659e+21,7.481692e+22,2.388,229.498550
2012.09.10_01:24:00_TAI,158.0,2.897631e+21,7.610724e+22,2.399,231.290207
2012.09.10_01:36:00_TAI,158.2,2.867744e+21,7.601741e+22,2.651,231.011642
2012.09.10_01:48:00_TAI,158.4,2.915453e+21,7.580834e+22,2.405,228.384506
2012.09.10_02:00:00_TAI,158.6,2.854880e+21,7.439818e+22,2.409,224.554001
2012.09.10_02:12:00_TAI,158.8,2.874538e+21,7.471635e+22,2.404,225.380585
2012.09.10_02:24:00_TAI,159.0,2.939161e+21,7.510255e+22,2.231,223.828522
2012.09.10_02:36:00_TAI,159.2,2.917374e+21,7.339300e+22,2.390,219.091034
2012.09.10_02:48:00_TAI,159.4,2.907239e+21,7.421760e+22,2.391,220.115005
2012.09.10_03:00:00_TAI,159.6,2.906893e+21,7.385777e+22,2.400,218.461792
2012.09.10_03:12:00_TAI,159.8,2.893769e+21,7.406723e+22,0.000,216.765137
2012.09.10_03:24:00_TAI,160.0,2.929924e+21,7.450977e+22,0.000,215.669556
2012.09.10_03:36:00_TAI,160.2,2.960875e+21,7.422885e+22,0.000,215.814255
2012.09.10_03:48:00_TAI,160.4,2.901287e+21,7.376202e+22,0.000,213.079712
2012.09.10_04:00:00_TAI,160.6,2.910762e+21,7.355787e+22,0.000,214.961411
2012.09.10_04:12:00_TAI,160.8,2.897771e+21,7.281381e+22,0.000,210.755524
2012.09.10_04:24:00_TAI,161.0,2.878524e+21,7.258403e+22,0.000,213.495483
2012.09.10_04:36:00_TAI,161.2,2.894531e+21,7.266397e+22,0.000,215.551590
2012.09.10_04:48:00_TAI,161.4,2.871705e+21,7.209046e+22,0.000,213.160187
2012.09.10_05:00:00_TAI,161.6,2.907343e+21,7.298078e+22,0.000,216.755936
2012.09.10_05:12:00_TAI,161.8,2.971738e+21,7.415742e+22,0.000,217.730927
2012.09.10_05:24:00_TAI,162.0,2.971900e+21,7.403607e+22,2.643,218.651291
2012.09.10_05:36:00_TAI,162.2,3.048549e+21,7.527813e+22,0.000,218.503510
2012.09.10_05:48:00_TAI,162.4,3.003648e+21,7.381406e+22,0.000,215.936493
2012.09.10_08:36:00_TAI,165.2,2.725343e+21,7.197220e+22,0.000,215.202927
2012.09.10_08:48:00_TAI,165.4,2.721588e+21,7.149583e+22,0.000,210.807434
2012.09.10_09:12:00_TAI,165.8,2.818026e+21,7.238456e+22,0.000,211.425049
2012.09.10_09:24:00_TAI,166.0,2.860610e+21,7.376925e+22,0.000,210.633545
2012.09.10_10:48:00_TAI,167.4,2.912520e+21,7.493902e+22,2.420,219.622330
2012.09.10_11:00:00_TAI,167.6,2.926543e+21,7.480806e+22,2.431,220.485916
2012.09.10_11:12:00_TAI,167.8,2.922498e+21,7.537949e+22,2.019,223.795578
2012.09.10_11:24:00_TAI,168.0,2.896512e+21,7.469073e+22,2.551,224.395126
2012.09.10_12:24:00_TAI,169.0,2.845756e+21,7.252007e+22,2.752,221.904465
2012.09.10_12:36:00_TAI,169.2,2.819612e+21,7.155161e+22,0.000,218.696945
2012.09.10_12:48:00_TAI,169.4,2.819302e+21,7.150849e+22,0.000,218.674850
2012.09.10_13:00:00_TAI,169.6,2.800122e+21,7.277553e+22,1.708,221.068695
2012.09.10_13:12:00_TAI,169.8,2.815458e+21,7.248286e+22,0.000,218.523727
2012.09.10_13:24:00_TAI,170.0,2.852151e+21,7.191016e+22,2.902,218.216568
2012.09.10_13:36:00_TAI,170.2,2.858169e+21,7.341493e+22,2.296,220.428894
2012.09.10_13:48:00_TAI,170.4,2.841995e+21,7.308562e+22,2.501,220.285522
2012.09.10_14:00:00_TAI,170.6,2.841586e+21,7.304660e+22,2.894,218.081039
2012.09.10_14:12:00_TAI,170.8,2.879176e+21,7.314294e+22,2.967,218.576187
2012.09.10_14:24:00_TAI,171.0,2.885816e+21,7.360107e+22,2.755,223.793167
2012.09.10_14:36:00_TAI,171.2,2.937563e+21,7.376081e+22,2.432,225.331924
2012.09.10_14:48:00_TAI,171.4,2.966049e+21,7.287440e+22,2.589,224.439697
2012.09.10_15:00:00_TAI,171.6,3.007636e+21,7.276917e+22,2.601,224.302719
2012.09.10_15:12:00_TAI,171.8,3.027379e+21,7.195608e+22,2.533,222.748383
2012.09.10_15:24:00_TAI,172.0,3.013729e+21,7.192768e+22,2.527,219.663528
2012.09.10_15:36:00_TAI,172.2,2.978190e+21,7.294797e+22,2.520,216.697952
2012.09.10_15:48:00_TAI,172.4,3.026930e+21,7.227478e+22,2.745,216.439865
2012.09.10_16:00:00_TAI,172.6,3.045436e+21,7.153557e+22,2.598,214.546448
2012.09.10_16:12:00_TAI,172.8,3.003066e+21,7.171674e+22,2.751,215.125061
2012.09.10_16:24:00_TAI,173.0,2.969534e+21,7.085345e+22,2.743,213.726898
2012.09.10_16:36:00_TAI,173.2,2.897199e+21,6.993507e+22,2.743,211.508331
2012.09.10_16:48:00_TAI,173.4,2.824708e+21,7.017632e+22,2.735,214.151031
2012.09.10_17:00:00_TAI,173.6,2.792692e+21,6.901650e+22,2.375,216.770752
2012.09.10_17:12:00_TAI,173.8,2.814615e+21,6.869352e+22,2.203,215.192047
2012.09.10_17:24:00_TAI,174.0,2.823101e+21,6.835675e+22,2.481,216.152573
2012.09.10_17:36:00_TAI,174.2,2.825816e+21,6.755180e+22,2.185,217.924042
2012.09.10_17:48:00_TAI,174.4,2.833265e+21,6.787823e+22,2.672,215.141907
2012.09.10_18:24:00_TAI,175.0,2.836412e+21,6.886022e+22,2.191,212.955139
2012.09.10_18:36:00_TAI,175.2,2.872990e+21,6.952643e+22,2.330,214.904678
2012.09.10_18:48:00_TAI,175.4,2.828091e+21,6.874721e+22,2.326,212.421799
2012.09.10_19:00:00_TAI,175.6,2.848281e+21,6.983666e+22,2.950,210.424194
2012.09.10_19:12:00_TAI,175.8,2.924472e+21,7.118140e+22,2.257,208.234665
2012.09.10_19:24:00_TAI,176.0,2.962212e+21,7.184249e+22,2.281,207.601120
2012.09.10_19:36:00_TAI,176.2,3.042226e+21,7.201905e+22,2.636,206.151825
2012.09.10_19:48:00_TAI,176.4,3.114896e+21,7.184104e+22,0.000,205.611404
2012.09.10_20:00:00_TAI,176.6,3.130904e+21,7.415529e+22,0.000,206.042221
2012.09.10_20:12:00_TAI,176.8,3.102061e+21,7.412126e+22,0.000,203.858047
2012.09.10_20:24:00_TAI,177.0,3.037984e+21,7.377016e+22,0.000,206.718491
2012.09.10_20:36:00_TAI,177.2,3.014160e+21,7.341815e+22,0.000,205.722916
