true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.12.12_15:48:00_TAI,63.4,8.297852e+21,1.188701e+23,3.645,335.703674
2013.12.12_16:00:00_TAI,63.6,8.379917e+21,1.178718e+23,3.740,334.878235
2013.12.12_16:12:00_TAI,63.8,8.459072e+21,1.178503e+23,3.793,337.809723
2013.12.12_16:24:00_TAI,64.0,8.601452e+21,1.185105e+23,3.719,340.103241
2013.12.12_16:36:00_TAI,64.2,8.580734e+21,1.198347e+23,3.702,338.325104
2013.12.12_16:48:00_TAI,64.4,8.701383e+21,1.185720e+23,3.788,337.517151
2013.12.12_17:00:00_TAI,64.6,8.780315e+21,1.177381e+23,3.647,334.444336
2013.12.12_17:12:00_TAI,64.8,8.904562e+21,1.184931e+23,3.805,334.803406
2013.12.12_17:24:00_TAI,65.0,8.936348e+21,1.212312e+23,3.846,334.259735
2013.12.12_17:36:00_TAI,65.2,9.083899e+21,1.208007e+23,3.840,335.588440
2013.12.12_17:48:00_TAI,65.4,9.173532e+21,1.196020e+23,3.663,334.395325
2013.12.12_18:24:00_TAI,66.0,9.253602e+21,1.206811e+23,3.702,330.693634
2013.12.12_18:36:00_TAI,66.2,9.182192e+21,1.188987e+23,3.684,325.355560
2013.12.12_18:48:00_TAI,66.4,9.222758e+21,1.183817e+23,3.465,325.224670
2013.12.12_19:00:00_TAI,66.6,9.199793e+21,1.164772e+23,3.556,322.820587
2013.12.12_19:12:00_TAI,66.8,9.005521e+21,1.137347e+23,3.596,323.002136
2013.12.12_19:24:00_TAI,67.0,9.026061e+21,1.143851e+23,3.599,322.173859
2013.12.12_19:36:00_TAI,67.2,8.986815e+21,1.147042e+23,3.618,323.956116
2013.12.12_19:48:00_TAI,67.4,8.921557e+21,1.141549e+23,3.405,318.473633
2013.12.12_20:00:00_TAI,67.6,8.855565e+21,1.140849e+23,3.485,313.648376
2013.12.12_20:12:00_TAI,67.8,8.744508e+21,1.148723e+23,3.567,308.299072
2013.12.12_20:24:00_TAI,68.0,8.721205e+21,1.140413e+23,3.284,305.607056
2013.12.12_20:36:00_TAI,68.2,8.681909e+21,1.133563e+23,3.537,305.118408
2013.12.12_20:48:00_TAI,68.4,8.574761e+21,1.121919e+23,3.655,304.343353
2013.12.12_21:00:00_TAI,68.6,8.553652e+21,1.120112e+23,3.644,303.098999
2013.12.12_21:12:00_TAI,68.8,8.502638e+21,1.125518e+23,3.589,303.454437
2013.12.12_21:24:00_TAI,69.0,8.458871e+21,1.123048e+23,3.391,301.888062
2013.12.12_21:36:00_TAI,69.2,8.385605e+21,1.111843e+23,3.567,300.329834
2013.12.12_21:48:00_TAI,69.4,8.394870e+21,1.107568e+23,3.461,298.500824
2013.12.12_22:00:00_TAI,69.6,8.389220e+21,1.101335e+23,3.357,298.729584
2013.12.12_22:12:00_TAI,69.8,8.275204e+21,1.111526e+23,3.326,296.291779
2013.12.12_22:24:00_TAI,70.0,8.238464e+21,1.104788e+23,3.378,294.815277
2013.12.12_22:36:00_TAI,70.2,8.117531e+21,1.113602e+23,3.400,290.937134
2013.12.12_22:48:00_TAI,70.4,8.142930e+21,1.084270e+23,3.601,289.995850
2013.12.12_23:00:00_TAI,70.6,8.159127e+21,1.096395e+23,3.633,289.590576
2013.12.12_23:12:00_TAI,70.8,8.158100e+21,1.094004e+23,3.365,291.262787
2013.12.12_23:24:00_TAI,71.0,8.159331e+21,1.084405e+23,3.345,286.146881
2013.12.12_23:36:00_TAI,71.2,8.166851e+21,1.059709e+23,3.542,287.319458
2013.12.12_23:48:00_TAI,71.4,8.159529e+21,1.052692e+23,3.479,285.040253
2013.12.13_00:00:00_TAI,71.6,8.169945e+21,1.059130e+23,3.193,284.487061
2013.12.13_00:12:00_TAI,71.8,8.246504e+21,1.068049e+23,3.382,280.894806
2013.12.13_00:24:00_TAI,72.0,8.235881e+21,1.069967e+23,3.343,278.648590
2013.12.13_00:36:00_TAI,72.2,8.139458e+21,1.049329e+23,3.358,276.193024
2013.12.13_00:48:00_TAI,72.4,8.186961e+21,1.048128e+23,3.218,276.939880
2013.12.13_01:00:00_TAI,72.6,8.076009e+21,1.056014e+23,3.365,276.138855
2013.12.13_01:12:00_TAI,72.8,8.145247e+21,1.057666e+23,3.265,276.294006
2013.12.13_01:24:00_TAI,73.0,8.213545e+21,1.062672e+23,3.224,278.003967
2013.12.13_01:36:00_TAI,73.2,8.207268e+21,1.045642e+23,3.251,276.837219
2013.12.13_01:48:00_TAI,73.4,8.165102e+21,1.036380e+23,3.222,275.397675
2013.12.13_02:00:00_TAI,73.6,8.165593e+21,1.018276e+23,3.212,278.694275
2013.12.13_02:12:00_TAI,73.8,8.200570e+21,1.018128e+23,3.215,273.641754
2013.12.13_02:24:00_TAI,74.0,8.024224e+21,9.874268e+22,3.191,272.963745
2013.12.13_02:36:00_TAI,74.2,7.953668e+21,9.915927e+22,3.257,271.339752
2013.12.13_02:48:00_TAI,74.4,7.938285e+21,9.954893e+22,3.387,266.170044
2013.12.13_03:00:00_TAI,74.6,7.874013e+21,9.838653e+22,3.312,261.286682
2013.12.13_03:12:00_TAI,74.8,7.916639e+21,9.870399e+22,3.301,261.145020
2013.12.13_03:24:00_TAI,75.0,7.852159e+21,9.889891e+22,3.269,261.932556
2013.12.13_03:36:00_TAI,75.2,7.928990e+21,9.966590e+22,3.271,261.318756
2013.12.13_03:48:00_TAI,75.4,7.876825e+21,9.950138e+22,3.393,256.312988
2013.12.13_04:00:00_TAI,75.6,7.970910e+21,9.921480e+22,3.441,258.242310
2013.12.13_04:12:00_TAI,75.8,8.039498e+21,1.004487e+23,3.467,253.870132
2013.12.13_04:24:00_TAI,76.0,7.966784e+21,9.915134e+22,3.488,246.613190
2013.12.13_04:36:00_TAI,76.2,8.021080e+21,1.000336e+23,3.470,247.371140
2013.12.13_04:48:00_TAI,76.4,8.056582e+21,1.015837e+23,3.605,250.365997
2013.12.13_05:00:00_TAI,76.6,8.179841e+21,1.026297e+23,3.305,250.246414
2013.12.13_05:12:00_TAI,76.8,8.185431e+21,1.025701e+23,3.513,251.054306
2013.12.13_05:24:00_TAI,77.0,8.198861e+21,1.003154e+23,3.470,247.940536
2013.12.13_05:36:00_TAI,77.2,8.297026e+21,1.014929e+23,3.503,245.360519
2013.12.13_05:48:00_TAI,77.4,8.406537e+21,1.020023e+23,3.561,245.838455
2013.12.13_06:24:00_TAI,78.0,8.515184e+21,1.018616e+23,3.664,253.732788
2013.12.13_06:36:00_TAI,78.2,8.614154e+21,1.040138e+23,3.764,257.459503
2013.12.13_06:48:00_TAI,78.4,8.648576e+21,1.033789e+23,3.669,255.847290
2013.12.13_07:00:00_TAI,78.6,8.640860e+21,1.026086e+23,3.621,251.263321
2013.12.13_07:12:00_TAI,78.8,8.604933e+21,1.023108e+23,3.579,251.482864
2013.12.13_07:24:00_TAI,79.0,8.581854e+21,1.022787e+23,3.574,254.073578
2013.12.13_07:36:00_TAI,79.2,8.586655e+21,1.024041e+23,3.757,250.658157
2013.12.13_07:48:00_TAI,79.4,8.616278e+21,1.028440e+23,3.791,248.872833
2013.12.13_08:00:00_TAI,79.6,8.543789e+21,1.024116e+23,3.668,247.726883
2013.12.13_08:12:00_TAI,79.8,8.585101e+21,1.029657e+23,3.619,245.264603
2013.12.13_08:24:00_TAI,80.0,8.434830e+21,1.028466e+23,3.646,249.180161
2013.12.13_08:36:00_TAI,80.2,8.392807e+21,1.026419e+23,3.520,248.591690
2013.12.13_08:48:00_TAI,80.4,8.325539e+21,1.007753e+23,3.478,247.195282
2013.12.13_09:00:00_TAI,80.6,8.186876e+21,1.023815e+23,3.411,246.073441
2013.12.13_09:12:00_TAI,80.8,8.162402e+21,1.005062e+23,3.409,245.132462
2013.12.13_09:24:00_TAI,81.0,8.078380e+21,9.872716e+22,3.466,238.823318
2013.12.13_09:36:00_TAI,81.2,7.964606e+21,9.884514e+22,3.499,240.969223
2013.12.13_09:48:00_TAI,81.4,7.945786e+21,9.835429e+22,3.522,242.043961
2013.12.13_10:00:00_TAI,81.6,7.933369e+21,9.792394e+22,3.536,240.268173
2013.12.13_10:12:00_TAI,81.8,7.887259e+21,9.843600e+22,3.492,241.575439
2013.12.13_10:24:00_TAI,82.0,7.757296e+21,9.692678e+22,3.546,239.949448
2013.12.13_10:36:00_TAI,82.2,7.715811e+21,9.774355e+22,3.530,241.639755
2013.12.13_10:48:00_TAI,82.4,7.756630e+21,9.755774e+22,3.539,240.456024
2013.12.13_11:00:00_TAI,82.6,7.832811e+21,9.662043e+22,3.535,236.206375
2013.12.13_11:12:00_TAI,82.8,7.677296e+21,9.410915e+22,3.500,234.878723
2013.12.13_11:24:00_TAI,83.0,7.686359e+21,9.506363e+22,3.581,233.223099
2013.12.13_11:36:00_TAI,83.2,7.679202e+21,9.581762e+22,3.546,229.212219
2013.12.13_11:48:00_TAI,83.4,7.714715e+21,9.521545e+22,3.626,233.583588
2013.12.13_12:00:00_TAI,83.6,7.739889e+21,9.477371e+22,3.533,234.714584
2013.12.13_12:12:00_TAI,83.8,7.740777e+21,9.432565e+22,3.649,236.011963
2013.12.13_12:24:00_TAI,84.0,7.740010e+21,9.319173e+22,3.566,231.534515
2013.12.13_12:36:00_TAI,84.2,7.738348e+21,9.371032e+22,3.568,230.826752
2013.12.13_12:48:00_TAI,84.4,7.689896e+21,9.380960e+22,3.537,234.358276
2013.12.13_13:00:00_TAI,84.6,7.783653e+21,9.370303e+22,3.537,231.449646
2013.12.13_13:12:00_TAI,84.8,7.736175e+21,9.271048e+22,3.536,229.052917
2013.12.13_13:24:00_TAI,85.0,7.731496e+21,9.276133e+22,3.533,231.409134
2013.12.13_13:36:00_TAI,85.2,7.751051e+21,9.140990e+22,3.529,229.673813
2013.12.13_13:48:00_TAI,85.4,7.736804e+21,9.196698e+22,3.499,227.998856
2013.12.13_14:00:00_TAI,85.6,7.724336e+21,9.223861e+22,3.465,225.489700
2013.12.13_14:12:00_TAI,85.8,7.693199e+21,9.201753e+22,3.504,225.646317
2013.12.13_14:24:00_TAI,86.0,7.658824e+21,9.303918e+22,3.506,224.785843
2013.12.13_14:36:00_TAI,86.2,7.687352e+21,9.186780e+22,3.502,223.239288
2013.12.13_14:48:00_TAI,86.4,7.616482e+21,9.214054e+22,3.463,221.746307
2013.12.13_15:00:00_TAI,86.6,7.767971e+21,9.062322e+22,3.461,222.881012
2013.12.13_15:12:00_TAI,86.8,7.793700e+21,9.260454e+22,3.330,221.524872
2013.12.13_15:24:00_TAI,87.0,7.825098e+21,9.315357e+22,3.328,221.189133
2013.12.13_15:36:00_TAI,87.2,7.901302e+21,9.283401e+22,3.328,221.833878
2013.12.13_15:48:00_TAI,87.4,7.974806e+21,9.218069e+22,3.326,217.822662
2013.12.13_16:00:00_TAI,87.6,7.988272e+21,9.408929e+22,3.324,219.587463
2013.12.13_16:36:00_TAI,88.2,8.254659e+21,9.322638e+22,3.340,219.365143
2013.12.13_16:48:00_TAI,88.4,8.251139e+21,9.242688e+22,3.380,219.255844
2013.12.13_17:00:00_TAI,88.6,8.239337e+21,9.162572e+22,3.380,216.541962
2013.12.13_17:12:00_TAI,88.8,8.292924e+21,9.214617e+22,3.397,215.082947
2013.12.13_17:24:00_TAI,89.0,8.368811e+21,9.215726e+22,3.378,220.285370
2013.12.13_17:36:00_TAI,89.2,8.380874e+21,9.168654e+22,3.372,219.683411
2013.12.13_17:48:00_TAI,89.4,8.435806e+21,9.068165e+22,3.382,214.570587
2013.12.13_18:24:00_TAI,90.0,8.395031e+21,8.747373e+22,3.372,214.375534
2013.12.13_18:36:00_TAI,90.2,8.317587e+21,8.760057e+22,3.368,215.754791
2013.12.13_18:48:00_TAI,90.4,8.325391e+21,8.764997e+22,3.368,213.388016
2013.12.13_19:00:00_TAI,90.6,8.301411e+21,8.586637e+22,3.366,210.255463
2013.12.13_19:12:00_TAI,90.8,8.370454e+21,8.483705e+22,3.363,210.715485
2013.12.13_19:24:00_TAI,91.0,8.238519e+21,8.503083e+22,3.368,207.310471
2013.12.13_19:36:00_TAI,91.2,8.158477e+21,8.499593e+22,3.365,207.345367
2013.12.13_19:48:00_TAI,91.4,8.186989e+21,8.450979e+22,3.368,208.311096
2013.12.13_20:00:00_TAI,91.6,8.123471e+21,8.438493e+22,3.441,208.024963
2013.12.13_20:12:00_TAI,91.8,8.132513e+21,8.461022e+22,3.415,208.349136
2013.12.13_20:24:00_TAI,92.0,8.091981e+21,8.449952e+22,3.462,210.564194
2013.12.13_20:36:00_TAI,92.2,8.082365e+21,8.523060e+22,3.427,206.462708
2013.12.13_20:48:00_TAI,92.4,7.981115e+21,8.400986e+22,3.423,203.745926
2013.12.13_21:00:00_TAI,92.6,7.998838e+21,8.491492e+22,3.380,203.485977
2013.12.13_21:12:00_TAI,92.8,8.042112e+21,8.526441e+22,3.380,201.865067
2013.12.13_21:24:00_TAI,93.0,7.969326e+21,8.470053e+22,3.376,200.867020
2013.12.13_21:36:00_TAI,93.2,7.940841e+21,8.497721e+22,3.571,203.121017
2013.12.13_21:48:00_TAI,93.4,7.909836e+21,8.473363e+22,3.487,201.053040
2013.12.13_22:00:00_TAI,93.6,7.956661e+21,8.467472e+22,3.459,198.390686
2013.12.13_22:12:00_TAI,93.8,7.914375e+21,8.429597e+22,3.458,198.381195
2013.12.13_22:24:00_TAI,94.0,7.991620e+21,8.492290e+22,3.445,196.562866
2013.12.13_22:36:00_TAI,94.2,8.014390e+21,8.484645e+22,3.334,197.460022
2013.12.13_22:48:00_TAI,94.4,8.071005e+21,8.489802e+22,3.332,194.042252
2013.12.13_23:00:00_TAI,94.6,8.128349e+21,8.667005e+22,3.372,193.309738
2013.12.13_23:12:00_TAI,94.8,8.142751e+21,8.703954e+22,3.161,188.178940
2013.12.13_23:24:00_TAI,95.0,8.124962e+21,8.572900e+22,3.159,190.755630
2013.12.13_23:36:00_TAI,95.2,8.210525e+21,8.539543e+22,3.329,188.903854
2013.12.13_23:48:00_TAI,95.4,8.192112e+21,8.538752e+22,3.361,193.912460
2013.12.14_00:00:00_TAI,95.6,8.224067e+21,8.538858e+22,3.148,192.590057
2013.12.14_00:12:00_TAI,95.8,8.315869e+21,8.449442e+22,3.252,192.793091
2013.12.14_00:24:00_TAI,96.0,8.394361e+21,8.496188e+22,3.199,194.493607
2013.12.14_00:36:00_TAI,96.2,8.509067e+21,8.659992e+22,3.195,192.626190
2013.12.14_00:48:00_TAI,96.4,8.587082e+21,8.638545e+22,3.194,195.048203
2013.12.14_01:00:00_TAI,96.6,8.560234e+21,8.513444e+22,3.296,192.166931
2013.12.14_01:12:00_TAI,96.8,8.572731e+21,8.655296e+22,3.298,195.400330
2013.12.14_01:24:00_TAI,97.0,8.653659e+21,8.667814e+22,3.198,192.829834
2013.12.14_01:36:00_TAI,97.2,8.605760e+21,8.549633e+22,3.294,185.922592
2013.12.14_01:48:00_TAI,97.4,8.547964e+21,8.418252e+22,3.289,185.461380
2013.12.14_02:00:00_TAI,97.6,8.691819e+21,8.564437e+22,3.287,182.670166
2013.12.14_02:12:00_TAI,97.8,8.630439e+21,8.479648e+22,3.340,183.146317
2013.12.14_02:24:00_TAI,98.0,8.604221e+21,8.599084e+22,3.385,184.308899
2013.12.14_02:36:00_TAI,98.2,8.511394e+21,8.458265e+22,3.453,183.982620
2013.12.14_02:48:00_TAI,98.4,8.520532e+21,8.351720e+22,3.451,183.127304
2013.12.14_03:00:00_TAI,98.6,8.574997e+21,8.312823e+22,3.381,180.807632
2013.12.14_03:12:00_TAI,98.8,8.599632e+21,8.270266e+22,3.376,179.017410
2013.12.14_03:24:00_TAI,99.0,8.473352e+21,8.252768e+22,3.300,184.059723
2013.12.14_03:36:00_TAI,99.2,8.422278e+21,8.122711e+22,3.304,182.330490
2013.12.14_03:48:00_TAI,99.4,8.399245e+21,8.091925e+22,3.439,177.774078
2013.12.14_04:00:00_TAI,99.6,8.417863e+21,8.004290e+22,3.445,179.023438
2013.12.14_04:12:00_TAI,99.8,8.395566e+21,7.949389e+22,3.411,178.939377
2013.12.14_04:24:00_TAI,100.0,8.363754e+21,7.850250e+22,3.451,176.228546
2013.12.14_04:36:00_TAI,100.2,8.362189e+21,7.714792e+22,3.551,171.785751
2013.12.14_04:48:00_TAI,100.4,8.469894e+21,7.722196e+22,3.509,171.595825
2013.12.14_05:00:00_TAI,100.6,8.472035e+21,7.689173e+22,3.408,167.868073
2013.12.14_05:12:00_TAI,100.8,8.310926e+21,7.620812e+22,3.407,167.939056
2013.12.14_05:24:00_TAI,101.0,8.277994e+21,7.571849e+22,3.517,165.649109
2013.12.14_05:36:00_TAI,101.2,8.297472e+21,7.473696e+22,3.264,164.995056
2013.12.14_05:48:00_TAI,101.4,8.316520e+21,7.383043e+22,3.263,161.108597
2013.12.14_06:24:00_TAI,102.0,8.378049e+21,7.319196e+22,3.263,158.256531
2013.12.14_06:36:00_TAI,102.2,8.333618e+21,7.339111e+22,3.267,155.659180
2013.12.14_06:48:00_TAI,102.4,8.352403e+21,7.363831e+22,3.274,152.795883
2013.12.14_07:00:00_TAI,102.6,8.354044e+21,7.392093e+22,3.321,153.601089
2013.12.14_07:12:00_TAI,102.8,8.390126e+21,7.344049e+22,3.321,151.159210
2013.12.14_07:24:00_TAI,103.0,8.424908e+21,7.495612e+22,3.323,150.711075
2013.12.14_07:36:00_TAI,103.2,8.482056e+21,7.429275e+22,3.274,148.322784
2013.12.14_07:48:00_TAI,103.4,8.515784e+21,7.358696e+22,3.281,146.897827
2013.12.14_08:00:00_TAI,103.6,8.493706e+21,7.324418e+22,3.563,145.680435
2013.12.14_08:12:00_TAI,103.8,8.496954e+21,7.481600e+22,3.594,142.717163
2013.12.14_08:24:00_TAI,104.0,8.443509e+21,7.396724e+22,3.566,142.732193
2013.12.14_08:36:00_TAI,104.2,8.493255e+21,7.466119e+22,3.568,145.282211
2013.12.14_08:48:00_TAI,104.4,8.540967e+21,7.534905e+22,3.575,144.993912
2013.12.14_09:00:00_TAI,104.6,8.523549e+21,7.642301e+22,3.579,149.291458
2013.12.14_09:12:00_TAI,104.8,8.355688e+21,7.520788e+22,3.577,151.809998
2013.12.14_09:24:00_TAI,105.0,8.291753e+21,7.490232e+22,3.573,147.892990
2013.12.14_09:36:00_TAI,105.2,8.277642e+21,7.426067e+22,3.571,146.338562
2013.12.14_09:48:00_TAI,105.4,8.121943e+21,7.315698e+22,3.472,144.376694
2013.12.14_10:00:00_TAI,105.6,8.103871e+21,7.287845e+22,3.469,145.908447
2013.12.14_10:12:00_TAI,105.8,8.053909e+21,7.235676e+22,3.472,147.773804
2013.12.14_10:24:00_TAI,106.0,7.929095e+21,7.071492e+22,3.470,142.037170
2013.12.14_10:36:00_TAI,106.2,7.977197e+21,7.209049e+22,3.470,139.130707
2013.12.14_10:48:00_TAI,106.4,7.883143e+21,7.149799e+22,3.346,142.319427
2013.12.14_11:00:00_TAI,106.6,7.792180e+21,7.058738e+22,3.345,139.487244
2013.12.14_11:12:00_TAI,106.8,7.716750e+21,6.961470e+22,3.347,138.925507
2013.12.14_11:24:00_TAI,107.0,7.606198e+21,6.807389e+22,3.489,139.390045
2013.12.14_11:36:00_TAI,107.2,7.612169e+21,6.774308e+22,3.530,138.609650
2013.12.14_11:48:00_TAI,107.4,7.585307e+21,6.852582e+22,3.530,138.467560
2013.12.14_12:00:00_TAI,107.6,7.585707e+21,6.903945e+22,3.529,138.522858
2013.12.14_12:12:00_TAI,107.8,7.500996e+21,6.757915e+22,3.583,136.818100
2013.12.14_12:24:00_TAI,108.0,7.540489e+21,6.752310e+22,3.586,137.918579
2013.12.14_12:36:00_TAI,108.2,7.532741e+21,6.732226e+22,3.578,138.429932
2013.12.14_12:48:00_TAI,108.4,7.546576e+21,6.812869e+22,3.558,140.411148
2013.12.14_13:00:00_TAI,108.6,7.534248e+21,6.820477e+22,3.583,141.178772
2013.12.14_13:12:00_TAI,108.8,7.509960e+21,6.796029e+22,3.576,139.148483
2013.12.14_13:24:00_TAI,109.0,7.552532e+21,6.871962e+22,3.575,138.352020
2013.12.14_13:36:00_TAI,109.2,7.571939e+21,6.858553e+22,3.573,133.299408
2013.12.14_13:48:00_TAI,109.4,7.532966e+21,6.889384e+22,3.534,131.446472
2013.12.14_14:00:00_TAI,109.6,7.603913e+21,6.834123e+22,3.558,132.692352
2013.12.14_14:12:00_TAI,109.8,7.569646e+21,6.707260e+22,3.431,129.910385
2013.12.14_14:24:00_TAI,110.0,7.623128e+21,6.906219e+22,3.465,131.823532
2013.12.14_14:36:00_TAI,110.2,7.617687e+21,6.949091e+22,3.472,133.795654
2013.12.14_14:48:00_TAI,110.4,7.602328e+21,6.913585e+22,3.654,132.759384
2013.12.14_15:00:00_TAI,110.6,7.632658e+21,6.881942e+22,3.548,134.124298
2013.12.14_15:12:00_TAI,110.8,7.697218e+21,6.818078e+22,3.571,131.967636
2013.12.14_15:24:00_TAI,111.0,7.729602e+21,6.866430e+22,3.675,131.883667
2013.12.14_15:36:00_TAI,111.2,7.877720e+21,6.990465e+22,3.596,133.905045
2013.12.14_15:48:00_TAI,111.4,7.857075e+21,6.992795e+22,3.624,132.549622
2013.12.14_16:00:00_TAI,111.6,7.856451e+21,6.970039e+22,3.649,135.273743
2013.12.14_16:12:00_TAI,111.8,7.937653e+21,6.938021e+22,3.656,130.610291
2013.12.14_16:24:00_TAI,112.0,7.849168e+21,6.836093e+22,3.650,132.423370
2013.12.14_16:36:00_TAI,112.2,7.983530e+21,6.880644e+22,3.579,132.911530
2013.12.14_16:48:00_TAI,112.4,8.069400e+21,6.896952e+22,3.583,133.787476
2013.12.14_17:00:00_TAI,112.6,8.077278e+21,6.799382e+22,3.582,133.661362
2013.12.14_17:12:00_TAI,112.8,8.019169e+21,6.825066e+22,3.545,133.461288
2013.12.14_17:24:00_TAI,113.0,7.910594e+21,6.757057e+22,3.611,133.450607
2013.12.14_17:36:00_TAI,113.2,7.990880e+21,6.713857e+22,3.523,127.458824
2013.12.14_17:48:00_TAI,113.4,7.935559e+21,6.664179e+22,3.517,128.350266
2013.12.14_18:24:00_TAI,114.0,7.691937e+21,6.560387e+22,3.509,127.335464
