true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.12.25_07:00:00_TAI,60.4,1.783049e+22,1.921805e+23,4.167,410.127350
2011.12.25_07:12:00_TAI,60.6,1.785967e+22,1.895086e+23,4.189,397.839844
2011.12.25_07:24:00_TAI,60.8,1.789464e+22,1.926208e+23,4.200,403.107330
2011.12.25_07:36:00_TAI,61.0,1.788049e+22,1.940728e+23,4.144,407.186707
2011.12.25_07:48:00_TAI,61.2,1.803889e+22,1.930146e+23,4.171,410.473328
2011.12.25_08:00:00_TAI,61.4,1.812684e+22,1.946540e+23,4.180,408.640656
2011.12.25_08:12:00_TAI,61.6,1.823611e+22,1.942453e+23,4.177,407.501251
2011.12.25_08:24:00_TAI,61.8,1.833113e+22,1.937963e+23,4.130,414.716827
2011.12.25_08:36:00_TAI,62.0,1.854292e+22,1.952315e+23,4.085,418.692810
2011.12.25_08:48:00_TAI,62.2,1.848370e+22,1.942339e+23,4.069,406.298584
2011.12.25_09:00:00_TAI,62.4,1.838325e+22,1.926106e+23,4.124,404.575378
2011.12.25_09:12:00_TAI,62.6,1.832716e+22,1.940672e+23,4.129,409.617859
2011.12.25_09:24:00_TAI,62.8,1.827528e+22,1.956547e+23,4.115,412.230804
2011.12.25_09:36:00_TAI,63.0,1.798330e+22,1.955181e+23,4.115,410.324921
2011.12.25_09:48:00_TAI,63.2,1.807134e+22,1.951346e+23,4.118,419.799347
2011.12.25_10:00:00_TAI,63.4,1.795983e+22,1.929090e+23,4.130,423.726074
2011.12.25_10:12:00_TAI,63.6,1.768569e+22,1.926914e+23,4.083,427.483002
2011.12.25_10:24:00_TAI,63.8,1.758571e+22,1.918245e+23,4.027,415.834564
2011.12.25_10:36:00_TAI,64.0,1.735721e+22,1.924517e+23,4.010,421.121338
2011.12.25_10:48:00_TAI,64.2,1.740789e+22,1.918215e+23,4.070,424.519989
2011.12.25_11:00:00_TAI,64.4,1.728811e+22,1.905176e+23,4.096,425.385986
2011.12.25_11:12:00_TAI,64.6,1.718853e+22,1.907550e+23,4.068,430.789093
2011.12.25_11:24:00_TAI,64.8,1.709788e+22,1.910675e+23,4.054,427.787140
2011.12.25_11:36:00_TAI,65.0,1.699851e+22,1.899472e+23,4.030,433.920288
2011.12.25_11:48:00_TAI,65.2,1.708204e+22,1.896125e+23,4.108,446.087616
2011.12.25_12:00:00_TAI,65.4,1.701987e+22,1.893522e+23,4.072,447.270294
2011.12.25_12:12:00_TAI,65.6,1.690406e+22,1.902938e+23,4.149,438.293396
2011.12.25_12:24:00_TAI,65.8,1.698836e+22,1.887577e+23,4.106,449.184509
2011.12.25_12:36:00_TAI,66.0,1.693617e+22,1.883901e+23,4.109,453.765564
2011.12.25_12:48:00_TAI,66.2,1.697661e+22,1.872919e+23,4.119,449.162842
2011.12.25_13:00:00_TAI,66.4,1.704027e+22,1.878306e+23,4.076,451.501526
2011.12.25_13:12:00_TAI,66.6,1.705386e+22,1.873290e+23,4.070,446.877075
2011.12.25_13:24:00_TAI,66.8,1.701957e+22,1.894455e+23,4.080,444.798645
2011.12.25_13:36:00_TAI,67.0,1.697853e+22,1.902056e+23,4.103,442.324188
2011.12.25_13:48:00_TAI,67.2,1.711768e+22,1.899313e+23,4.098,445.982635
2011.12.25_14:00:00_TAI,67.4,1.711620e+22,1.909258e+23,4.087,452.737823
2011.12.25_14:12:00_TAI,67.6,1.729423e+22,1.913939e+23,4.146,450.512543
2011.12.25_14:24:00_TAI,67.8,1.733635e+22,1.934246e+23,4.109,445.182953
2011.12.25_14:36:00_TAI,68.0,1.741058e+22,1.929271e+23,4.153,443.592682
2011.12.25_14:48:00_TAI,68.2,1.753059e+22,1.922501e+23,4.123,449.081848
2011.12.25_15:00:00_TAI,68.4,1.771799e+22,1.937058e+23,4.185,454.869690
2011.12.25_15:12:00_TAI,68.6,1.782454e+22,1.956360e+23,4.051,448.977722
2011.12.25_15:24:00_TAI,68.8,1.790261e+22,1.959895e+23,4.101,455.764832
2011.12.25_15:36:00_TAI,69.0,1.818090e+22,1.979885e+23,4.083,452.846008
2011.12.25_15:48:00_TAI,69.2,1.819624e+22,1.974077e+23,4.096,446.786377
2011.12.25_16:00:00_TAI,69.4,1.821159e+22,1.967483e+23,4.029,451.148743
2011.12.25_16:12:00_TAI,69.6,1.828545e+22,1.982250e+23,4.039,443.115845
2011.12.25_16:24:00_TAI,69.8,1.822222e+22,1.973099e+23,4.039,442.159119
2011.12.25_16:36:00_TAI,70.0,1.838643e+22,1.972203e+23,4.054,443.148468
2011.12.25_16:48:00_TAI,70.2,1.820964e+22,1.969922e+23,4.096,448.869598
2011.12.25_17:00:00_TAI,70.4,1.814552e+22,1.976452e+23,4.097,449.688385
2011.12.25_17:12:00_TAI,70.6,1.814362e+22,1.986950e+23,4.113,451.608307
2011.12.25_17:24:00_TAI,70.8,1.814496e+22,1.977493e+23,4.107,459.113708
2011.12.25_17:36:00_TAI,71.0,1.797158e+22,1.962991e+23,4.138,454.551819
2011.12.25_17:48:00_TAI,71.2,1.786808e+22,1.960365e+23,4.185,453.137115
2011.12.25_18:24:00_TAI,71.8,1.752735e+22,1.952595e+23,4.077,443.150085
2011.12.25_18:36:00_TAI,72.0,1.747873e+22,1.949806e+23,4.075,446.527740
2011.12.25_18:48:00_TAI,72.2,1.736197e+22,1.957723e+23,4.132,452.708740
2011.12.25_19:00:00_TAI,72.4,1.733437e+22,1.967426e+23,4.058,453.839081
2011.12.25_19:12:00_TAI,72.6,1.716389e+22,1.970617e+23,4.110,458.768768
2011.12.25_19:24:00_TAI,72.8,1.712995e+22,1.980414e+23,4.123,465.653259
2011.12.25_19:36:00_TAI,73.0,1.720735e+22,1.960010e+23,4.175,472.600952
2011.12.25_19:48:00_TAI,73.2,1.707570e+22,1.972738e+23,4.197,467.812866
2011.12.25_20:00:00_TAI,73.4,1.724455e+22,1.998802e+23,4.177,477.937408
2011.12.25_20:12:00_TAI,73.6,1.707101e+22,1.997528e+23,4.165,478.963440
2011.12.25_20:24:00_TAI,73.8,1.712026e+22,2.003755e+23,4.181,481.498230
2011.12.25_20:36:00_TAI,74.0,1.698780e+22,2.014175e+23,4.160,479.112518
2011.12.25_20:48:00_TAI,74.2,1.700550e+22,2.020618e+23,4.178,489.553619
2011.12.25_21:00:00_TAI,74.4,1.724258e+22,2.056588e+23,4.168,505.633118
2011.12.25_21:12:00_TAI,74.6,1.741525e+22,2.044066e+23,4.189,509.861969
2011.12.25_21:24:00_TAI,74.8,1.756179e+22,2.068184e+23,4.173,507.778381
2011.12.25_21:36:00_TAI,75.0,1.758665e+22,2.085820e+23,4.187,509.873627
2011.12.25_21:48:00_TAI,75.2,1.779400e+22,2.120767e+23,4.235,510.510315
2011.12.25_22:00:00_TAI,75.4,1.807371e+22,2.122014e+23,4.320,517.973511
2011.12.25_22:12:00_TAI,75.6,1.824885e+22,2.152545e+23,4.252,525.080933
2011.12.25_22:24:00_TAI,75.8,1.825211e+22,2.183700e+23,4.230,522.127625
2011.12.25_22:36:00_TAI,76.0,1.862123e+22,2.179363e+23,4.174,525.464661
2011.12.25_22:48:00_TAI,76.2,1.876341e+22,2.209065e+23,4.241,534.418518
2011.12.25_23:00:00_TAI,76.4,1.881526e+22,2.195867e+23,4.264,527.746338
2011.12.25_23:12:00_TAI,76.6,1.893325e+22,2.217539e+23,4.281,532.123474
2011.12.25_23:24:00_TAI,76.8,1.906588e+22,2.257688e+23,4.271,534.065674
2011.12.25_23:36:00_TAI,77.0,1.913742e+22,2.271838e+23,4.242,539.858459
2011.12.25_23:48:00_TAI,77.2,1.925207e+22,2.282431e+23,4.289,548.338074
2011.12.26_00:00:00_TAI,77.4,1.946772e+22,2.308966e+23,4.306,550.443298
2011.12.26_00:12:00_TAI,77.6,1.940267e+22,2.316604e+23,4.274,549.797729
2011.12.26_00:24:00_TAI,77.8,1.952460e+22,2.321546e+23,4.263,555.848267
2011.12.26_00:36:00_TAI,78.0,1.959384e+22,2.348644e+23,4.267,561.289368
2011.12.26_00:48:00_TAI,78.2,1.949831e+22,2.379277e+23,4.230,564.370300
2011.12.26_01:00:00_TAI,78.4,1.970701e+22,2.417008e+23,4.261,561.656799
2011.12.26_01:12:00_TAI,78.6,1.968947e+22,2.433062e+23,4.334,573.649963
2011.12.26_01:24:00_TAI,78.8,1.970289e+22,2.443947e+23,4.363,573.941711
2011.12.26_01:36:00_TAI,79.0,1.979606e+22,2.436550e+23,4.344,580.328308
2011.12.26_01:48:00_TAI,79.2,1.979669e+22,2.470175e+23,4.382,581.592468
2011.12.26_02:00:00_TAI,79.4,1.953513e+22,2.488395e+23,4.368,579.085205
2011.12.26_02:12:00_TAI,79.6,1.969425e+22,2.463613e+23,4.336,580.278931
2011.12.26_02:24:00_TAI,79.8,1.957818e+22,2.450443e+23,4.309,563.668030
2011.12.26_02:36:00_TAI,80.0,1.948864e+22,2.426088e+23,4.333,564.989807
2011.12.26_02:48:00_TAI,80.2,1.939351e+22,2.418674e+23,4.315,562.514954
2011.12.26_03:00:00_TAI,80.4,1.924226e+22,2.428463e+23,4.335,561.563354
2011.12.26_03:12:00_TAI,80.6,1.926836e+22,2.420003e+23,4.308,561.074463
2011.12.26_03:24:00_TAI,80.8,1.907561e+22,2.404527e+23,4.307,561.611450
2011.12.26_03:36:00_TAI,81.0,1.872638e+22,2.384236e+23,4.365,558.657471
2011.12.26_03:48:00_TAI,81.2,1.841405e+22,2.372873e+23,4.294,549.521912
2011.12.26_04:00:00_TAI,81.4,1.842287e+22,2.376526e+23,4.270,558.900940
2011.12.26_04:12:00_TAI,81.6,1.815587e+22,2.346499e+23,4.333,550.466431
2011.12.26_04:24:00_TAI,81.8,1.803660e+22,2.326674e+23,4.304,555.309143
2011.12.26_04:36:00_TAI,82.0,1.786391e+22,2.310858e+23,4.289,554.327148
2011.12.26_04:48:00_TAI,82.2,1.765711e+22,2.293790e+23,4.282,555.507446
2011.12.26_05:00:00_TAI,82.4,1.772208e+22,2.308309e+23,4.277,556.481812
2011.12.26_05:12:00_TAI,82.6,1.773256e+22,2.291327e+23,4.253,558.755249
2011.12.26_05:24:00_TAI,82.8,1.764185e+22,2.279499e+23,4.197,560.217529
2011.12.26_05:36:00_TAI,83.0,1.760748e+22,2.277269e+23,4.225,562.992004
2011.12.26_05:48:00_TAI,83.2,1.771187e+22,2.279745e+23,4.224,564.459290
2011.12.26_06:24:00_TAI,83.8,1.786019e+22,2.304596e+23,4.248,575.414734
2011.12.26_06:36:00_TAI,84.0,1.808440e+22,2.326025e+23,4.273,577.191406
2011.12.26_06:48:00_TAI,84.2,1.819028e+22,2.342083e+23,4.270,577.894775
2011.12.26_07:00:00_TAI,84.4,1.829255e+22,2.351721e+23,4.304,575.115845
2011.12.26_07:12:00_TAI,84.6,1.835755e+22,2.353246e+23,4.326,573.895447
2011.12.26_07:24:00_TAI,84.8,1.845551e+22,2.360199e+23,4.291,572.897827
2011.12.26_07:36:00_TAI,85.0,1.850854e+22,2.364402e+23,4.287,575.371643
2011.12.26_07:48:00_TAI,85.2,1.860327e+22,2.373339e+23,4.242,575.514648
2011.12.26_08:00:00_TAI,85.4,1.864079e+22,2.377181e+23,4.274,577.964111
2011.12.26_08:12:00_TAI,85.6,1.879419e+22,2.375692e+23,4.278,575.162476
2011.12.26_08:24:00_TAI,85.8,1.903542e+22,2.400964e+23,4.265,580.440674
2011.12.26_08:36:00_TAI,86.0,1.905506e+22,2.431465e+23,4.292,572.655701
2011.12.26_08:48:00_TAI,86.2,1.907750e+22,2.441271e+23,4.285,582.982605
2011.12.26_09:00:00_TAI,86.4,1.904797e+22,2.435966e+23,4.230,583.673462
2011.12.26_09:12:00_TAI,86.6,1.914381e+22,2.433078e+23,4.141,580.062134
2011.12.26_09:24:00_TAI,86.8,1.909664e+22,2.470094e+23,4.154,579.220337
2011.12.26_09:36:00_TAI,87.0,1.904559e+22,2.474745e+23,4.135,579.651855
2011.12.26_09:48:00_TAI,87.2,1.885438e+22,2.473515e+23,4.140,580.546143
2011.12.26_10:00:00_TAI,87.4,1.870909e+22,2.496864e+23,4.112,574.370850
2011.12.26_10:12:00_TAI,87.6,1.858492e+22,2.505736e+23,4.165,574.098999
2011.12.26_10:24:00_TAI,87.8,1.852666e+22,2.524437e+23,4.163,574.425354
2011.12.26_10:36:00_TAI,88.0,1.838026e+22,2.508335e+23,4.135,574.595337
2011.12.26_10:48:00_TAI,88.2,1.817821e+22,2.490809e+23,4.120,573.203491
2011.12.26_11:00:00_TAI,88.4,1.812981e+22,2.500734e+23,4.160,583.826660
2011.12.26_11:12:00_TAI,88.6,1.800593e+22,2.500584e+23,4.136,589.619934
2011.12.26_11:24:00_TAI,88.8,1.783429e+22,2.479708e+23,4.162,586.149170
2011.12.26_11:36:00_TAI,89.0,1.771423e+22,2.483912e+23,4.137,584.022766
2011.12.26_11:48:00_TAI,89.2,1.748452e+22,2.529557e+23,4.254,583.850891
2011.12.26_12:00:00_TAI,89.4,1.757075e+22,2.586333e+23,4.280,586.751038
2011.12.26_12:12:00_TAI,89.6,1.746967e+22,2.593282e+23,4.273,588.229492
2011.12.26_12:24:00_TAI,89.8,1.742115e+22,2.613955e+23,4.195,584.244141
2011.12.26_12:36:00_TAI,90.0,1.740484e+22,2.621452e+23,4.216,583.637756
2011.12.26_12:48:00_TAI,90.2,1.721935e+22,2.644249e+23,4.269,584.524963
2011.12.26_13:00:00_TAI,90.4,1.727567e+22,2.628117e+23,4.289,589.164673
2011.12.26_13:12:00_TAI,90.6,1.724105e+22,2.621030e+23,4.308,587.115967
2011.12.26_13:24:00_TAI,90.8,1.740640e+22,2.643098e+23,4.349,588.386414
2011.12.26_13:36:00_TAI,91.0,1.732542e+22,2.656734e+23,4.337,589.643677
2011.12.26_13:48:00_TAI,91.2,1.738777e+22,2.661276e+23,4.301,587.960571
2011.12.26_14:00:00_TAI,91.4,1.740762e+22,2.709666e+23,4.300,589.683472
2011.12.26_14:12:00_TAI,91.6,1.738691e+22,2.712940e+23,4.268,589.595764
2011.12.26_14:24:00_TAI,91.8,1.739689e+22,2.732985e+23,4.298,588.936646
2011.12.26_14:36:00_TAI,92.0,1.749615e+22,2.730366e+23,4.288,586.509277
2011.12.26_14:48:00_TAI,92.2,1.759401e+22,2.725785e+23,4.262,582.262024
2011.12.26_15:00:00_TAI,92.4,1.770780e+22,2.726979e+23,4.206,581.125305
2011.12.26_15:12:00_TAI,92.6,1.774105e+22,2.742749e+23,4.245,578.969604
2011.12.26_15:24:00_TAI,92.8,1.782054e+22,2.741579e+23,4.222,581.512451
2011.12.26_15:36:00_TAI,93.0,1.780655e+22,2.739017e+23,4.278,580.335693
2011.12.26_15:48:00_TAI,93.2,1.789582e+22,2.765748e+23,4.286,583.555420
2011.12.26_16:00:00_TAI,93.4,1.787824e+22,2.765456e+23,4.270,588.650391
2011.12.26_16:12:00_TAI,93.6,1.799489e+22,2.742845e+23,4.229,586.758179
2011.12.26_16:24:00_TAI,93.8,1.795935e+22,2.727788e+23,4.307,586.916382
2011.12.26_16:36:00_TAI,94.0,1.795997e+22,2.738758e+23,4.326,591.954346
2011.12.26_16:48:00_TAI,94.2,1.784373e+22,2.755004e+23,4.383,598.085144
2011.12.26_17:00:00_TAI,94.4,1.781426e+22,2.733400e+23,4.301,595.218384
2011.12.26_17:12:00_TAI,94.6,1.773113e+22,2.750817e+23,4.350,596.089844
2011.12.26_17:24:00_TAI,94.8,1.753741e+22,2.738979e+23,4.331,593.271301
2011.12.26_17:36:00_TAI,95.0,1.751724e+22,2.728570e+23,4.386,594.568420
2011.12.26_17:48:00_TAI,95.2,1.753201e+22,2.718589e+23,4.411,599.470337
2011.12.26_18:24:00_TAI,95.8,1.704877e+22,2.677058e+23,4.402,584.165344
2011.12.26_18:36:00_TAI,96.0,1.685950e+22,2.690707e+23,4.358,584.247864
2011.12.26_18:48:00_TAI,96.2,1.667676e+22,2.682115e+23,4.336,580.869629
2011.12.26_19:00:00_TAI,96.4,1.657639e+22,2.679293e+23,4.340,581.712341
2011.12.26_19:12:00_TAI,96.6,1.645584e+22,2.666108e+23,4.384,586.728577
2011.12.26_19:24:00_TAI,96.8,1.636856e+22,2.666041e+23,4.361,589.934875
2011.12.26_19:36:00_TAI,97.0,1.634327e+22,2.680586e+23,4.330,586.096191
2011.12.26_19:48:00_TAI,97.2,1.623106e+22,2.677516e+23,4.317,582.293701
2011.12.26_20:00:00_TAI,97.4,1.615069e+22,2.675273e+23,4.212,581.737915
2011.12.26_20:12:00_TAI,97.6,1.625765e+22,2.705369e+23,4.251,589.457520
2011.12.26_20:24:00_TAI,97.8,1.599133e+22,2.696106e+23,4.276,589.221191
2011.12.26_20:36:00_TAI,98.0,1.587495e+22,2.711509e+23,4.281,585.960022
2011.12.26_20:48:00_TAI,98.2,1.608589e+22,2.720594e+23,4.222,583.989380
2011.12.26_21:00:00_TAI,98.4,1.601367e+22,2.735789e+23,4.254,582.501892
2011.12.26_21:12:00_TAI,98.6,1.607183e+22,2.765772e+23,4.227,580.107788
2011.12.26_21:24:00_TAI,98.8,1.614676e+22,2.781296e+23,4.212,584.049438
2011.12.26_21:36:00_TAI,99.0,1.614254e+22,2.799179e+23,4.254,583.085815
2011.12.26_21:48:00_TAI,99.2,1.625790e+22,2.840115e+23,4.278,581.474365
2011.12.26_22:00:00_TAI,99.4,1.629389e+22,2.862543e+23,4.348,586.396301
2011.12.26_22:12:00_TAI,99.6,1.645585e+22,2.877765e+23,4.302,591.236816
2011.12.26_22:24:00_TAI,99.8,1.658811e+22,2.862794e+23,4.256,590.574463
2011.12.26_22:36:00_TAI,100.0,1.665360e+22,2.875373e+23,4.329,587.118713
2011.12.26_22:48:00_TAI,100.2,1.663657e+22,2.896344e+23,4.353,582.739502
2011.12.26_23:00:00_TAI,100.4,1.671359e+22,2.895374e+23,4.322,583.315979
2011.12.26_23:12:00_TAI,100.6,1.674996e+22,2.887395e+23,4.305,581.472351
2011.12.26_23:24:00_TAI,100.8,1.675497e+22,2.874482e+23,4.307,590.258179
2011.12.26_23:36:00_TAI,101.0,1.674833e+22,2.854924e+23,4.169,590.444763
2011.12.26_23:48:00_TAI,101.2,1.678899e+22,2.854085e+23,4.163,594.309753
2011.12.27_00:00:00_TAI,101.4,1.661341e+22,2.819562e+23,4.148,591.516968
2011.12.27_00:12:00_TAI,101.6,1.663255e+22,2.812053e+23,4.137,593.828186
2011.12.27_00:24:00_TAI,101.8,1.648733e+22,2.827323e+23,4.197,591.020569
2011.12.27_00:36:00_TAI,102.0,1.650938e+22,2.848521e+23,4.192,589.552734
2011.12.27_00:48:00_TAI,102.2,1.642721e+22,2.854220e+23,4.194,587.226807
2011.12.27_01:00:00_TAI,102.4,1.634777e+22,2.844143e+23,4.089,589.299133
2011.12.27_01:12:00_TAI,102.6,1.635159e+22,2.849185e+23,4.167,588.475525
2011.12.27_01:24:00_TAI,102.8,1.626603e+22,2.833186e+23,4.219,580.585999
2011.12.27_01:36:00_TAI,103.0,1.619670e+22,2.846415e+23,4.162,574.808289
2011.12.27_01:48:00_TAI,103.2,1.615001e+22,2.843711e+23,4.159,573.206177
2011.12.27_02:00:00_TAI,103.4,1.628499e+22,2.869403e+23,4.155,572.955078
2011.12.27_02:12:00_TAI,103.6,1.602321e+22,2.836994e+23,4.167,570.155457
2011.12.27_02:24:00_TAI,103.8,1.595807e+22,2.829778e+23,4.200,570.984802
2011.12.27_02:36:00_TAI,104.0,1.584485e+22,2.826416e+23,4.157,566.823853
2011.12.27_02:48:00_TAI,104.2,1.580715e+22,2.845955e+23,4.154,565.054016
2011.12.27_03:00:00_TAI,104.4,1.573764e+22,2.871010e+23,4.106,564.023193
2011.12.27_03:12:00_TAI,104.6,1.563342e+22,2.853491e+23,4.080,570.903625
2011.12.27_03:24:00_TAI,104.8,1.562943e+22,2.841743e+23,4.077,575.874084
2011.12.27_03:36:00_TAI,105.0,1.546627e+22,2.850190e+23,3.930,574.900757
2011.12.27_03:48:00_TAI,105.2,1.537825e+22,2.844288e+23,3.926,571.873535
2011.12.27_04:00:00_TAI,105.4,1.524830e+22,2.850132e+23,4.179,574.995483
2011.12.27_04:12:00_TAI,105.6,1.519348e+22,2.833954e+23,4.088,578.280579
2011.12.27_04:24:00_TAI,105.8,1.508593e+22,2.817027e+23,4.102,574.862061
2011.12.27_04:36:00_TAI,106.0,1.497939e+22,2.792690e+23,4.060,573.868591
2011.12.27_04:48:00_TAI,106.2,1.490918e+22,2.791008e+23,4.140,579.575745
2011.12.27_05:00:00_TAI,106.4,1.471093e+22,2.769230e+23,4.189,583.782349
2011.12.27_05:12:00_TAI,106.6,1.456846e+22,2.737535e+23,4.140,587.273254
2011.12.27_05:24:00_TAI,106.8,1.457196e+22,2.721304e+23,4.144,595.514282
2011.12.27_05:36:00_TAI,107.0,1.443633e+22,2.698062e+23,4.124,590.621155
2011.12.27_05:48:00_TAI,107.2,1.440799e+22,2.674918e+23,4.134,592.373352
2011.12.27_06:24:00_TAI,107.8,1.431260e+22,2.658365e+23,4.095,592.497803
2011.12.27_06:36:00_TAI,108.0,1.431398e+22,2.634399e+23,4.042,590.596924
2011.12.27_06:48:00_TAI,108.2,1.427029e+22,2.632692e+23,4.213,589.761719
2011.12.27_07:00:00_TAI,108.4,1.427908e+22,2.630226e+23,4.167,585.601746
2011.12.27_07:12:00_TAI,108.6,1.427243e+22,2.625785e+23,4.163,585.208984
2011.12.27_07:24:00_TAI,108.8,1.423453e+22,2.606973e+23,4.151,588.853882
2011.12.27_07:36:00_TAI,109.0,1.423378e+22,2.597572e+23,4.097,586.977783
2011.12.27_07:48:00_TAI,109.2,1.423380e+22,2.596507e+23,4.089,589.450623
2011.12.27_08:00:00_TAI,109.4,1.416272e+22,2.582448e+23,4.106,591.767517
2011.12.27_08:12:00_TAI,109.6,1.416082e+22,2.575277e+23,4.094,593.373230
2011.12.27_08:24:00_TAI,109.8,1.419853e+22,2.573133e+23,4.098,590.366272
2011.12.27_08:36:00_TAI,110.0,1.417281e+22,2.549085e+23,4.109,588.490356
2011.12.27_08:48:00_TAI,110.2,1.407745e+22,2.516716e+23,4.115,585.188599
2011.12.27_09:00:00_TAI,110.4,1.406292e+22,2.515228e+23,4.101,581.247009
2011.12.27_09:12:00_TAI,110.6,1.405074e+22,2.528125e+23,4.173,582.596313
2011.12.27_09:24:00_TAI,110.8,1.406449e+22,2.515439e+23,4.144,579.964661
2011.12.27_09:36:00_TAI,111.0,1.398130e+22,2.504288e+23,4.069,581.187683
2011.12.27_09:48:00_TAI,111.2,1.395391e+22,2.495041e+23,4.074,579.824280
2011.12.27_10:00:00_TAI,111.4,1.388165e+22,2.472153e+23,4.120,576.827087
2011.12.27_10:12:00_TAI,111.6,1.384886e+22,2.471754e+23,4.076,582.839661
2011.12.27_10:24:00_TAI,111.8,1.378808e+22,2.464752e+23,4.115,576.895752
2011.12.27_10:36:00_TAI,112.0,1.373005e+22,2.454213e+23,3.997,578.854919
2011.12.27_10:48:00_TAI,112.2,1.372860e+22,2.448847e+23,3.929,582.624451
2011.12.27_11:00:00_TAI,112.4,1.364090e+22,2.460641e+23,3.882,578.325989
2011.12.27_11:12:00_TAI,112.6,1.368975e+22,2.427481e+23,3.972,580.346558
2011.12.27_11:24:00_TAI,112.8,1.353379e+22,2.408094e+23,3.933,581.579102
