true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.07.21_08:00:00_TAI,79.4,2.989524e+20,1.946666e+21,2.671,35.192310
2018.07.21_08:12:00_TAI,79.6,2.944608e+20,1.914202e+21,2.618,34.292965
2018.07.21_08:24:00_TAI,79.8,2.995115e+20,1.970224e+21,2.621,33.438332
2018.07.21_08:36:00_TAI,80.0,2.993905e+20,1.865015e+21,2.548,34.553684
2018.07.21_08:48:00_TAI,80.2,2.879863e+20,1.826177e+21,0.000,34.771915
2018.07.21_09:00:00_TAI,80.4,2.789067e+20,1.892072e+21,0.000,33.171906
2018.07.21_09:12:00_TAI,80.6,2.675739e+20,1.785027e+21,2.287,33.813457
2018.07.21_09:24:00_TAI,80.8,2.718062e+20,1.819533e+21,2.297,34.406422
2018.07.21_09:36:00_TAI,81.0,2.953698e+20,1.867877e+21,2.298,34.720768
2018.07.21_09:48:00_TAI,81.2,2.890726e+20,1.922652e+21,2.280,32.609959
2018.07.21_10:00:00_TAI,81.4,2.864708e+20,1.863835e+21,0.000,32.925365
2018.07.21_10:12:00_TAI,81.6,2.731921e+20,1.667774e+21,0.000,33.290730
2018.07.21_10:24:00_TAI,81.8,3.014308e+20,1.771775e+21,2.791,33.420139
2018.07.21_10:36:00_TAI,82.0,3.144969e+20,1.992856e+21,1.806,32.757877
2018.07.21_10:48:00_TAI,82.2,3.268616e+20,2.036783e+21,1.814,33.541821
2018.07.21_11:00:00_TAI,82.4,3.132603e+20,1.835888e+21,2.242,32.924812
2018.07.21_11:12:00_TAI,82.6,2.875689e+20,1.677332e+21,2.048,33.101494
2018.07.21_11:24:00_TAI,82.8,3.086632e+20,1.745428e+21,2.250,33.647636
2018.07.21_11:36:00_TAI,83.0,3.092293e+20,1.602770e+21,2.244,32.056053
2018.07.21_11:48:00_TAI,83.2,3.124731e+20,1.656293e+21,2.230,32.139297
2018.07.21_12:00:00_TAI,83.4,3.179219e+20,1.575733e+21,2.224,32.132736
2018.07.21_12:12:00_TAI,83.6,3.043528e+20,1.564577e+21,1.816,33.799816
2018.07.21_12:24:00_TAI,83.8,3.038449e+20,1.620966e+21,1.827,33.235817
2018.07.21_12:36:00_TAI,84.0,3.196730e+20,1.575788e+21,2.286,33.507191
2018.07.21_12:48:00_TAI,84.2,3.074014e+20,1.556978e+21,2.134,33.313416
2018.07.21_13:00:00_TAI,84.4,3.054193e+20,1.590794e+21,2.128,32.699818
2018.07.21_13:12:00_TAI,84.6,3.140557e+20,1.548471e+21,0.000,33.162209
2018.07.21_13:24:00_TAI,84.8,3.137182e+20,1.570295e+21,0.000,33.945953
2018.07.21_13:36:00_TAI,85.0,2.939872e+20,1.537590e+21,0.000,34.729275
2018.07.21_13:48:00_TAI,85.2,2.939806e+20,1.462052e+21,1.771,35.559166
2018.07.21_14:00:00_TAI,85.4,3.065083e+20,1.546938e+21,1.774,34.759678
2018.07.21_14:12:00_TAI,85.6,2.799659e+20,1.392054e+21,2.080,35.867722
2018.07.21_14:24:00_TAI,85.8,2.766360e+20,1.450463e+21,0.000,36.324017
2018.07.21_14:36:00_TAI,86.0,2.941394e+20,1.234185e+21,0.000,37.198036
2018.07.21_14:48:00_TAI,86.2,2.804429e+20,1.258984e+21,0.000,38.487526
2018.07.21_15:00:00_TAI,86.4,2.828726e+20,1.173556e+21,0.000,38.481750
2018.07.21_15:12:00_TAI,86.6,2.790130e+20,1.169807e+21,0.000,38.144993
2018.07.21_15:24:00_TAI,86.8,2.823916e+20,1.355806e+21,1.807,38.325012
2018.07.21_15:36:00_TAI,87.0,2.701748e+20,1.195102e+21,0.000,39.058598
2018.07.21_15:48:00_TAI,87.2,2.913920e+20,1.267150e+21,1.790,39.654903
2018.07.21_16:00:00_TAI,87.4,2.868769e+20,1.225923e+21,0.000,38.350983
2018.07.21_16:12:00_TAI,87.6,2.694226e+20,1.107355e+21,0.000,37.139790
2018.07.21_16:24:00_TAI,87.8,2.551711e+20,1.071703e+21,0.000,37.506130
2018.07.21_16:36:00_TAI,88.0,2.568157e+20,1.070348e+21,1.801,38.058025
2018.07.21_16:48:00_TAI,88.2,2.454834e+20,1.115334e+21,1.791,38.142632
2018.07.21_17:00:00_TAI,88.4,2.393716e+20,1.057578e+21,0.000,36.839222
2018.07.21_17:12:00_TAI,88.6,2.318963e+20,1.034418e+21,0.000,35.073154
2018.07.21_17:24:00_TAI,88.8,2.248274e+20,1.042117e+21,0.000,37.103958
2018.07.21_17:36:00_TAI,89.0,2.305990e+20,1.093837e+21,0.000,35.340767
2018.07.21_17:48:00_TAI,89.2,2.256765e+20,1.158011e+21,0.000,34.499931
2018.07.21_18:12:00_TAI,89.6,2.407660e+20,1.035385e+21,2.315,33.616276
2018.07.21_18:24:00_TAI,89.8,2.316609e+20,1.036428e+21,2.326,34.677868
2018.07.21_18:36:00_TAI,90.0,2.434709e+20,9.473280e+20,2.329,35.692070
2018.07.21_18:48:00_TAI,90.2,2.537182e+20,1.005034e+21,2.172,34.716450
2018.07.21_19:00:00_TAI,90.4,2.377140e+20,7.833442e+20,2.150,32.910580
2018.07.21_19:12:00_TAI,90.6,2.410749e+20,7.605394e+20,2.129,32.072872
2018.07.21_19:24:00_TAI,90.8,2.168703e+20,6.756857e+20,2.120,32.393009
2018.07.21_19:36:00_TAI,91.0,2.242979e+20,6.827439e+20,2.120,32.251099
2018.07.21_19:48:00_TAI,91.2,2.225069e+20,6.415170e+20,0.000,33.496147
2018.07.21_20:00:00_TAI,91.4,2.284414e+20,6.530449e+20,2.174,32.386101
2018.07.21_20:12:00_TAI,91.6,2.111955e+20,5.915250e+20,2.698,33.261112
2018.07.21_20:24:00_TAI,91.8,2.000251e+20,5.755951e+20,2.463,32.059307
2018.07.21_20:36:00_TAI,92.0,1.924048e+20,6.052323e+20,2.147,34.180599
2018.07.21_20:48:00_TAI,92.2,1.918821e+20,5.307101e+20,2.454,33.164131
2018.07.21_21:00:00_TAI,92.4,1.737307e+20,5.543441e+20,2.434,32.840065
2018.07.21_21:12:00_TAI,92.6,1.700173e+20,6.255369e+20,2.479,32.561821
2018.07.21_21:24:00_TAI,92.8,1.579938e+20,5.863808e+20,2.222,31.821047
2018.07.21_21:36:00_TAI,93.0,1.508587e+20,6.825847e+20,2.094,31.912649
2018.07.21_21:48:00_TAI,93.2,1.557948e+20,5.832682e+20,0.000,31.959398
2018.07.21_22:00:00_TAI,93.4,1.408633e+20,5.670045e+20,0.000,31.079786
2018.07.21_22:12:00_TAI,93.6,1.448449e+20,5.586581e+20,0.000,32.468071
2018.07.21_22:24:00_TAI,93.8,1.333208e+20,5.097413e+20,0.000,31.405174
2018.07.21_22:36:00_TAI,94.0,1.317322e+20,5.174967e+20,0.000,30.988922
2018.07.21_22:48:00_TAI,94.2,1.350327e+20,4.311121e+20,0.000,30.111492
2018.07.21_23:00:00_TAI,94.4,1.321207e+20,3.988630e+20,0.000,29.881233
2018.07.21_23:12:00_TAI,94.6,1.286488e+20,3.150973e+20,0.000,31.822964
2018.07.21_23:24:00_TAI,94.8,1.265322e+20,3.168525e+20,1.997,31.638285
2018.07.21_23:36:00_TAI,95.0,1.363790e+20,3.096763e+20,1.684,31.823505
2018.07.21_23:48:00_TAI,95.2,1.239196e+20,2.551452e+20,1.982,30.808294
2018.07.22_00:00:00_TAI,95.4,1.298813e+20,2.540599e+20,1.970,29.332666
2018.07.22_00:12:00_TAI,95.6,1.097390e+20,2.240714e+20,1.655,30.488707
2018.07.22_00:24:00_TAI,95.8,1.222435e+20,2.656208e+20,0.000,30.163553
2018.07.22_00:36:00_TAI,96.0,9.934652e+19,1.970158e+20,0.000,30.351183
2018.07.22_00:48:00_TAI,96.2,1.052114e+20,2.083316e+20,0.000,29.750414
2018.07.22_01:00:00_TAI,96.4,1.076808e+20,1.954480e+20,0.000,30.167902
2018.07.22_01:12:00_TAI,96.6,1.170730e+20,1.943680e+20,0.000,30.676922
2018.07.22_01:24:00_TAI,96.8,9.653652e+19,1.593473e+20,0.000,30.214863
2018.07.22_01:36:00_TAI,97.0,1.068382e+20,1.707372e+20,0.000,30.494322
2018.07.22_01:48:00_TAI,97.2,1.022070e+20,1.964546e+20,0.000,30.914124
2018.07.22_02:00:00_TAI,97.4,1.095945e+20,2.221948e+20,0.000,30.316233
2018.07.22_02:12:00_TAI,97.6,9.978694e+19,1.996806e+20,0.000,30.457291
2018.07.22_02:24:00_TAI,97.8,9.845596e+19,2.010516e+20,1.966,31.523405
2018.07.22_02:36:00_TAI,98.0,9.446951e+19,2.310703e+20,0.000,32.683392
2018.07.22_02:48:00_TAI,98.2,8.679705e+19,1.933749e+20,0.000,33.564102
2018.07.22_03:00:00_TAI,98.4,9.383342e+19,2.029695e+20,0.000,33.061207
2018.07.22_03:12:00_TAI,98.6,8.283456e+19,1.946925e+20,0.000,33.064045
2018.07.22_03:24:00_TAI,98.8,9.173441e+19,2.244671e+20,0.000,31.863941
2018.07.22_03:36:00_TAI,99.0,8.340874e+19,1.888000e+20,0.000,30.526381
2018.07.22_03:48:00_TAI,99.2,9.518356e+19,2.210801e+20,0.000,30.252157
2018.07.22_04:00:00_TAI,99.4,8.887429e+19,2.303701e+20,0.000,30.765802
2018.07.22_04:12:00_TAI,99.6,1.116132e+20,3.345138e+20,0.000,30.447796
2018.07.22_04:24:00_TAI,99.8,9.098153e+19,2.522843e+20,0.000,30.265381
2018.07.22_04:36:00_TAI,100.0,1.095334e+20,3.329921e+20,0.000,30.083601
2018.07.22_04:48:00_TAI,100.2,1.059817e+20,3.200779e+20,0.000,29.949142
2018.07.22_05:00:00_TAI,100.4,9.587777e+19,2.648688e+20,0.000,31.017838
2018.07.22_05:12:00_TAI,100.6,1.114324e+20,2.935359e+20,0.000,30.604853
2018.07.22_05:24:00_TAI,100.8,1.066777e+20,2.647982e+20,0.000,29.635712
2018.07.22_05:36:00_TAI,101.0,1.170332e+20,2.725371e+20,0.000,28.111578
2018.07.22_05:48:00_TAI,101.2,1.006389e+20,2.008232e+20,0.000,27.931677
2018.07.22_06:12:00_TAI,101.6,1.306340e+20,2.265610e+20,0.000,27.292870
2018.07.22_06:24:00_TAI,101.8,1.392174e+20,2.820961e+20,0.000,27.345665
2018.07.22_06:36:00_TAI,102.0,1.242085e+20,2.728158e+20,0.000,28.043892
2018.07.22_06:48:00_TAI,102.2,1.152151e+20,2.753633e+20,0.000,29.298529
2018.07.22_07:00:00_TAI,102.4,1.287829e+20,2.873642e+20,0.000,29.536442
2018.07.22_07:12:00_TAI,102.6,1.357712e+20,2.846453e+20,0.000,28.566063
2018.07.22_07:24:00_TAI,102.8,1.228406e+20,2.628079e+20,0.000,29.221794
2018.07.22_07:36:00_TAI,103.0,1.305300e+20,2.640202e+20,0.000,30.198463
2018.07.22_07:48:00_TAI,103.2,1.314275e+20,2.080500e+20,0.000,29.228966
2018.07.22_08:00:00_TAI,103.4,1.444928e+20,2.914278e+20,0.000,29.789217
2018.07.22_08:12:00_TAI,103.6,1.363172e+20,2.575146e+20,0.000,29.700777
2018.07.22_08:24:00_TAI,103.8,1.119202e+20,2.111194e+20,0.000,29.615213
2018.07.22_08:36:00_TAI,104.0,1.080716e+20,2.048354e+20,0.000,29.156601
2018.07.22_08:48:00_TAI,104.2,1.078706e+20,2.279068e+20,0.000,30.137577
2018.07.22_09:00:00_TAI,104.4,1.165720e+20,2.153948e+20,0.000,28.195068
2018.07.22_09:12:00_TAI,104.6,1.070705e+20,2.382877e+20,0.000,28.200298
2018.07.22_09:24:00_TAI,104.8,9.909362e+19,2.639822e+20,0.000,27.414865
2018.07.22_09:36:00_TAI,105.0,1.067419e+20,2.211611e+20,0.000,27.839378
2018.07.22_09:48:00_TAI,105.2,1.172967e+20,2.530627e+20,0.000,27.706106
2018.07.22_10:00:00_TAI,105.4,1.080114e+20,2.000240e+20,0.000,27.201200
2018.07.22_10:12:00_TAI,105.6,9.509143e+19,2.153861e+20,0.000,27.253252
2018.07.22_10:24:00_TAI,105.8,8.607638e+19,1.831707e+20,0.000,25.582956
2018.07.22_10:36:00_TAI,106.0,8.404698e+19,1.698937e+20,0.000,24.238377
2018.07.22_10:48:00_TAI,106.2,7.116170e+19,1.479339e+20,0.000,24.059559
2018.07.22_11:00:00_TAI,106.4,9.323060e+19,1.516675e+20,0.000,23.832687
2018.07.22_11:12:00_TAI,106.6,8.266231e+19,1.567766e+20,0.000,22.953686
2018.07.22_11:24:00_TAI,106.8,8.971892e+19,1.580853e+20,0.000,22.817022
2018.07.22_11:36:00_TAI,107.0,7.934733e+19,1.256098e+20,0.000,23.985846
2018.07.22_11:48:00_TAI,107.2,7.312167e+19,1.490288e+20,0.000,25.667511
2018.07.22_12:00:00_TAI,107.4,7.290996e+19,1.296291e+20,0.000,23.623188
2018.07.22_12:12:00_TAI,107.6,7.385515e+19,1.204667e+20,0.000,23.861794
2018.07.22_12:24:00_TAI,107.8,6.642954e+19,1.195153e+20,0.000,24.009750
2018.07.22_12:36:00_TAI,108.0,5.843603e+19,1.064420e+20,0.000,24.294096
2018.07.22_12:48:00_TAI,108.2,5.901354e+19,1.102716e+20,0.000,24.908663
2018.07.22_13:00:00_TAI,108.4,6.068801e+19,1.068644e+20,0.000,24.820349
2018.07.22_13:12:00_TAI,108.6,6.752099e+19,1.246141e+20,0.000,26.226278
2018.07.22_13:24:00_TAI,108.8,7.274922e+19,1.351779e+20,0.000,25.952105
2018.07.22_13:36:00_TAI,109.0,6.539801e+19,1.305008e+20,0.000,24.604231
2018.07.22_13:48:00_TAI,109.2,6.221722e+19,1.279840e+20,0.000,26.478973
2018.07.22_14:00:00_TAI,109.4,6.777482e+19,1.366817e+20,0.000,26.859047
2018.07.22_14:12:00_TAI,109.6,7.367111e+19,1.196656e+20,0.000,25.651808
2018.07.22_14:24:00_TAI,109.8,6.514366e+19,1.206817e+20,0.000,26.824669
2018.07.22_14:36:00_TAI,110.0,7.645075e+19,1.585058e+20,0.000,26.548306
2018.07.22_14:48:00_TAI,110.2,8.830459e+19,1.453185e+20,0.000,25.434664
2018.07.22_15:00:00_TAI,110.4,9.342646e+19,2.042116e+20,0.000,25.580725
2018.07.22_15:12:00_TAI,110.6,8.671965e+19,2.339486e+20,0.000,25.354664
2018.07.22_15:24:00_TAI,110.8,6.594718e+19,1.601173e+20,0.000,25.829054
2018.07.22_15:36:00_TAI,111.0,5.903270e+19,1.317604e+20,0.000,25.787821
2018.07.22_15:48:00_TAI,111.2,7.498277e+19,1.626111e+20,0.000,24.625187
2018.07.22_16:00:00_TAI,111.4,7.296806e+19,1.667368e+20,0.000,25.800945
2018.07.22_16:12:00_TAI,111.6,5.751420e+19,1.233313e+20,0.000,27.491238
2018.07.22_16:24:00_TAI,111.8,7.466818e+19,1.711920e+20,0.000,28.576218
2018.07.22_16:36:00_TAI,112.0,7.445554e+19,1.724104e+20,0.000,28.822046
2018.07.22_16:48:00_TAI,112.2,4.572194e+19,8.568117e+19,0.000,28.361650
2018.07.22_17:00:00_TAI,112.4,5.249043e+19,1.032878e+20,0.000,29.125668
2018.07.22_17:12:00_TAI,112.6,7.192461e+19,1.547886e+20,0.000,29.370279
2018.07.22_17:24:00_TAI,112.8,7.468198e+19,1.828731e+20,0.000,28.396177
2018.07.22_17:36:00_TAI,113.0,8.428606e+19,2.029012e+20,0.000,28.547079
2018.07.22_17:48:00_TAI,113.2,8.700978e+19,2.246938e+20,0.000,28.086180
2018.07.22_18:12:00_TAI,113.6,9.310201e+19,2.084207e+20,0.000,27.682663
2018.07.22_18:24:00_TAI,113.8,9.764638e+19,2.195617e+20,0.000,27.504129
2018.07.22_18:36:00_TAI,114.0,1.121634e+20,2.625795e+20,0.000,28.175631
2018.07.22_18:48:00_TAI,114.2,1.253312e+20,3.038985e+20,0.000,27.291431
2018.07.22_19:00:00_TAI,114.4,1.188391e+20,3.294216e+20,0.000,28.007559
2018.07.22_19:12:00_TAI,114.6,1.272264e+20,3.719480e+20,0.000,28.255154
2018.07.22_19:24:00_TAI,114.8,1.372076e+20,3.712638e+20,0.000,28.119793
2018.07.22_19:36:00_TAI,115.0,1.477198e+20,4.360240e+20,0.000,27.852877
2018.07.22_19:48:00_TAI,115.2,1.108683e+20,3.736333e+20,0.000,28.572210
2018.07.22_20:00:00_TAI,115.4,1.406269e+20,4.378846e+20,0.000,27.166227
2018.07.22_20:12:00_TAI,115.6,1.380440e+20,4.631894e+20,0.000,26.374224
2018.07.22_20:24:00_TAI,115.8,1.363197e+20,4.156116e+20,0.000,26.003923
2018.07.22_20:36:00_TAI,116.0,1.299067e+20,4.178771e+20,0.000,26.820396
2018.07.22_20:48:00_TAI,116.2,1.157113e+20,3.159395e+20,0.000,25.174961
2018.07.22_21:00:00_TAI,116.4,1.232976e+20,3.329990e+20,0.000,25.658186
2018.07.22_21:12:00_TAI,116.6,1.403394e+20,4.728830e+20,0.000,26.044310
2018.07.22_21:24:00_TAI,116.8,1.340110e+20,4.721139e+20,0.000,27.333054
2018.07.22_21:36:00_TAI,117.0,1.360656e+20,4.961408e+20,0.000,26.736963
2018.07.22_21:48:00_TAI,117.2,1.476554e+20,4.912351e+20,0.000,27.744701
2018.07.22_22:00:00_TAI,117.4,1.567524e+20,5.096867e+20,0.000,27.193258
2018.07.22_22:12:00_TAI,117.6,1.568317e+20,5.659696e+20,0.000,26.918974
2018.07.22_22:24:00_TAI,117.8,1.476596e+20,5.009617e+20,0.000,28.165504
2018.07.22_22:36:00_TAI,118.0,1.440907e+20,5.209941e+20,0.000,27.610373
2018.07.22_22:48:00_TAI,118.2,1.718918e+20,6.074720e+20,0.000,28.054737
2018.07.22_23:00:00_TAI,118.4,1.674407e+20,5.946278e+20,0.000,29.397644
2018.07.22_23:12:00_TAI,118.6,1.778450e+20,6.596045e+20,0.000,28.080112
2018.07.22_23:24:00_TAI,118.8,1.618226e+20,5.793178e+20,0.000,27.284712
2018.07.22_23:36:00_TAI,119.0,1.812717e+20,6.518260e+20,0.000,27.058292
2018.07.22_23:48:00_TAI,119.2,1.985479e+20,7.735744e+20,0.000,27.930470
2018.07.23_00:00:00_TAI,119.4,1.876149e+20,6.764312e+20,0.000,28.280546
2018.07.23_00:12:00_TAI,119.6,2.014773e+20,7.231651e+20,0.000,28.729111
2018.07.23_00:24:00_TAI,119.8,1.900026e+20,6.285649e+20,0.000,28.166616
2018.07.23_00:36:00_TAI,120.0,2.109769e+20,7.243826e+20,0.000,28.657007
2018.07.23_00:48:00_TAI,120.2,2.005279e+20,6.633804e+20,0.000,28.288572
2018.07.23_01:00:00_TAI,120.4,2.173944e+20,7.461893e+20,0.000,28.588490
2018.07.23_01:12:00_TAI,120.6,2.060321e+20,7.597433e+20,0.000,27.456585
2018.07.23_01:24:00_TAI,120.8,2.162401e+20,7.681868e+20,0.000,27.329081
2018.07.23_01:36:00_TAI,121.0,2.080205e+20,7.245680e+20,0.000,26.197262
2018.07.23_01:48:00_TAI,121.2,2.066404e+20,7.563879e+20,0.000,25.637045
2018.07.23_02:00:00_TAI,121.4,2.183263e+20,7.792748e+20,0.000,25.563053
2018.07.23_02:12:00_TAI,121.6,2.147262e+20,8.411317e+20,0.000,25.958603
2018.07.23_02:24:00_TAI,121.8,2.097959e+20,7.805326e+20,0.000,26.935013
2018.07.23_02:36:00_TAI,122.0,2.289757e+20,8.881339e+20,0.000,26.230007
2018.07.23_02:48:00_TAI,122.2,2.166657e+20,8.008807e+20,0.000,26.194128
2018.07.23_03:00:00_TAI,122.4,2.039321e+20,7.195759e+20,0.000,25.776262
2018.07.23_03:12:00_TAI,122.6,2.001288e+20,7.085272e+20,0.000,26.412201
2018.07.23_03:24:00_TAI,122.8,2.115884e+20,7.112749e+20,0.000,25.898569
2018.07.23_03:36:00_TAI,123.0,2.228032e+20,7.425693e+20,0.000,26.105293
2018.07.23_03:48:00_TAI,123.2,2.144137e+20,7.195429e+20,0.000,26.409000
2018.07.23_04:00:00_TAI,123.4,2.139382e+20,7.131816e+20,0.000,26.757376
2018.07.23_04:12:00_TAI,123.6,2.466595e+20,8.352622e+20,0.000,26.921453
2018.07.23_04:24:00_TAI,123.8,2.236099e+20,7.471514e+20,0.000,27.994183
2018.07.23_04:36:00_TAI,124.0,2.268021e+20,7.730561e+20,0.000,27.378439
2018.07.23_04:48:00_TAI,124.2,1.963038e+20,7.203469e+20,0.000,28.454720
2018.07.23_05:00:00_TAI,124.4,2.134802e+20,7.699643e+20,0.000,28.522556
2018.07.23_05:12:00_TAI,124.6,2.229416e+20,8.312480e+20,0.000,28.542381
2018.07.23_05:24:00_TAI,124.8,2.218518e+20,8.075295e+20,0.000,29.239826
2018.07.23_05:36:00_TAI,125.0,2.334703e+20,8.661166e+20,0.000,29.016899
2018.07.23_05:48:00_TAI,125.2,2.450144e+20,8.537140e+20,0.000,29.033407
2018.07.23_06:12:00_TAI,125.6,2.388531e+20,8.811113e+20,0.000,29.115683
2018.07.23_06:24:00_TAI,125.8,2.470264e+20,9.596603e+20,0.000,29.568253
2018.07.23_06:36:00_TAI,126.0,2.192135e+20,8.016188e+20,0.000,30.213469
2018.07.23_06:48:00_TAI,126.2,2.257793e+20,7.861886e+20,0.000,29.020306
2018.07.23_07:00:00_TAI,126.4,2.351158e+20,8.201000e+20,0.000,28.162922
2018.07.23_07:12:00_TAI,126.6,2.085606e+20,7.159975e+20,0.000,27.303013
2018.07.23_07:24:00_TAI,126.8,2.136320e+20,7.085620e+20,0.000,27.466133
2018.07.23_07:36:00_TAI,127.0,2.215830e+20,7.111892e+20,0.000,27.824427
2018.07.23_07:48:00_TAI,127.2,2.032727e+20,6.380548e+20,0.000,26.233883
2018.07.23_08:00:00_TAI,127.4,2.452957e+20,8.648082e+20,0.000,26.295914
2018.07.23_08:12:00_TAI,127.6,2.142462e+20,6.365695e+20,0.000,26.167667
2018.07.23_08:24:00_TAI,127.8,2.201221e+20,6.619095e+20,0.000,25.743666
2018.07.23_08:36:00_TAI,128.0,2.105897e+20,6.352802e+20,0.000,25.270025
2018.07.23_08:48:00_TAI,128.2,1.939543e+20,5.722252e+20,0.000,25.286501
2018.07.23_09:00:00_TAI,128.4,1.911990e+20,6.248624e+20,0.000,26.037340
2018.07.23_09:12:00_TAI,128.6,2.161834e+20,7.453597e+20,0.000,25.028280
2018.07.23_09:24:00_TAI,128.8,2.217196e+20,7.647126e+20,0.000,25.678541
2018.07.23_09:36:00_TAI,129.0,1.997011e+20,7.081613e+20,0.000,25.158258
2018.07.23_09:48:00_TAI,129.2,2.006010e+20,7.714529e+20,0.000,24.338322
2018.07.23_10:00:00_TAI,129.4,2.086673e+20,8.168821e+20,0.000,25.186474
2018.07.23_10:12:00_TAI,129.6,2.116569e+20,7.584318e+20,0.000,25.249102
2018.07.23_10:24:00_TAI,129.8,1.993039e+20,7.231925e+20,0.000,25.605810
2018.07.23_10:36:00_TAI,130.0,1.974653e+20,7.205054e+20,0.000,25.178946
2018.07.23_10:48:00_TAI,130.2,2.008659e+20,7.003043e+20,0.000,24.706787
2018.07.23_11:00:00_TAI,130.4,1.818288e+20,6.143236e+20,0.000,24.132589
2018.07.23_11:12:00_TAI,130.6,1.973605e+20,6.517379e+20,0.000,25.184824
2018.07.23_11:24:00_TAI,130.8,2.130485e+20,6.750615e+20,0.000,26.041876
2018.07.23_11:36:00_TAI,131.0,1.957369e+20,5.960574e+20,0.000,25.072386
2018.07.23_11:48:00_TAI,131.2,2.141182e+20,7.106635e+20,0.000,26.519817
2018.07.23_12:00:00_TAI,131.4,2.286596e+20,7.118698e+20,0.000,27.620878
2018.07.23_12:12:00_TAI,131.6,2.413993e+20,7.162799e+20,0.000,26.209274
2018.07.23_12:24:00_TAI,131.8,2.520921e+20,7.482142e+20,0.000,26.574867
2018.07.23_12:36:00_TAI,132.0,2.337673e+20,7.272389e+20,0.000,26.596607
2018.07.23_12:48:00_TAI,132.2,2.506460e+20,7.824271e+20,0.000,27.355022
2018.07.23_13:00:00_TAI,132.4,2.718966e+20,8.649005e+20,0.000,27.128490
2018.07.23_13:12:00_TAI,132.6,2.801222e+20,9.290443e+20,0.000,27.189259
2018.07.23_13:24:00_TAI,132.8,2.657867e+20,9.539311e+20,0.000,26.320427
2018.07.23_13:36:00_TAI,133.0,2.925833e+20,1.053991e+21,0.000,25.895773
2018.07.23_13:48:00_TAI,133.2,2.975729e+20,1.051611e+21,0.000,26.160078
2018.07.23_14:00:00_TAI,133.4,3.159252e+20,1.045458e+21,0.000,27.380949
2018.07.23_14:12:00_TAI,133.6,3.315843e+20,1.125115e+21,0.000,27.850863
2018.07.23_14:24:00_TAI,133.8,3.078476e+20,1.011027e+21,0.000,27.222904
2018.07.23_14:36:00_TAI,134.0,3.336583e+20,1.119705e+21,0.000,27.839266
2018.07.23_14:48:00_TAI,134.2,3.323589e+20,1.010268e+21,0.000,28.007565
2018.07.23_15:00:00_TAI,134.4,3.251274e+20,1.077579e+21,0.000,27.382383
2018.07.23_15:12:00_TAI,134.6,3.338611e+20,1.168899e+21,0.000,27.004581
2018.07.23_15:24:00_TAI,134.8,3.107377e+20,1.182780e+21,0.000,27.381182
2018.07.23_15:36:00_TAI,135.0,2.900750e+20,1.069684e+21,0.000,27.149351
2018.07.23_15:48:00_TAI,135.2,2.975692e+20,1.104498e+21,0.000,26.725668
2018.07.23_16:00:00_TAI,135.4,2.848305e+20,9.717995e+20,0.000,25.540724
2018.07.23_16:12:00_TAI,135.6,2.726395e+20,9.165190e+20,0.000,25.457275
2018.07.23_16:24:00_TAI,135.8,2.542294e+20,8.895021e+20,0.000,26.485300
2018.07.23_16:36:00_TAI,136.0,2.525552e+20,9.573030e+20,0.000,26.551645
2018.07.23_16:48:00_TAI,136.2,2.646228e+20,1.050959e+21,0.000,26.826513
2018.07.23_17:00:00_TAI,136.4,2.546994e+20,9.630986e+20,0.000,25.691376
2018.07.23_17:12:00_TAI,136.6,2.517647e+20,9.486370e+20,0.000,25.406284
2018.07.23_17:24:00_TAI,136.8,2.585134e+20,9.624213e+20,0.000,25.478363
2018.07.23_17:36:00_TAI,137.0,2.556700e+20,8.825316e+20,0.000,26.008432
2018.07.23_17:48:00_TAI,137.2,2.672165e+20,9.536074e+20,0.000,25.576838
2018.07.23_18:12:00_TAI,137.6,2.494741e+20,8.824162e+20,0.000,25.716694
2018.07.23_18:24:00_TAI,137.8,2.620214e+20,9.241944e+20,0.000,25.282011
2018.07.23_18:36:00_TAI,138.0,2.873755e+20,1.006786e+21,0.000,25.660553
2018.07.23_18:48:00_TAI,138.2,2.683841e+20,8.006794e+20,0.000,24.867264
2018.07.23_19:00:00_TAI,138.4,2.783501e+20,8.236308e+20,0.000,23.164703
2018.07.23_19:12:00_TAI,138.6,2.785850e+20,8.721031e+20,0.000,22.881609
2018.07.23_19:24:00_TAI,138.8,2.763100e+20,8.676586e+20,0.000,21.729454
2018.07.23_19:36:00_TAI,139.0,2.670485e+20,8.662306e+20,0.000,22.163073
2018.07.23_19:48:00_TAI,139.2,2.697653e+20,8.328798e+20,0.000,22.740103
2018.07.23_20:00:00_TAI,139.4,2.696653e+20,8.535181e+20,0.000,21.489302
2018.07.23_20:12:00_TAI,139.6,2.685339e+20,8.964378e+20,0.000,21.105951
2018.07.23_20:24:00_TAI,139.8,2.672571e+20,9.605310e+20,0.000,20.459230
2018.07.23_20:36:00_TAI,140.0,2.614284e+20,9.273279e+20,0.000,20.175144
2018.07.23_20:48:00_TAI,140.2,2.579691e+20,9.437964e+20,0.000,19.524916
2018.07.23_21:00:00_TAI,140.4,2.398437e+20,8.619099e+20,0.000,19.488707
2018.07.23_21:12:00_TAI,140.6,2.540339e+20,9.337307e+20,0.000,20.070284
2018.07.23_21:24:00_TAI,140.8,2.480056e+20,9.543130e+20,0.000,20.657187
