true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.03.29_12:48:00_TAI,120.0,2.503952e+21,1.365804e+22,2.785,174.353271
2011.03.29_13:00:00_TAI,120.2,2.515540e+21,1.371432e+22,2.584,174.268158
2011.03.29_13:12:00_TAI,120.4,2.521652e+21,1.351709e+22,2.939,175.613617
2011.03.29_13:24:00_TAI,120.6,2.510171e+21,1.340075e+22,2.494,173.128891
2011.03.29_13:36:00_TAI,120.8,2.527629e+21,1.346029e+22,1.973,172.975967
2011.03.29_13:48:00_TAI,121.0,2.518437e+21,1.331312e+22,2.733,171.542007
2011.03.29_14:00:00_TAI,121.2,2.605539e+21,1.374000e+22,2.839,172.039719
2011.03.29_14:12:00_TAI,121.4,2.586364e+21,1.387503e+22,3.122,172.715073
2011.03.29_14:24:00_TAI,121.6,2.646319e+21,1.411016e+22,2.989,177.788376
2011.03.29_14:36:00_TAI,121.8,2.619290e+21,1.402677e+22,3.185,176.910126
2011.03.29_14:48:00_TAI,122.0,2.650706e+21,1.426830e+22,3.162,174.625351
2011.03.29_15:00:00_TAI,122.2,2.650288e+21,1.390617e+22,3.072,175.902298
2011.03.29_15:12:00_TAI,122.4,2.665723e+21,1.411009e+22,2.971,174.635452
2011.03.29_15:24:00_TAI,122.6,2.632612e+21,1.419258e+22,2.581,176.059235
2011.03.29_15:36:00_TAI,122.8,2.638460e+21,1.399644e+22,2.571,178.497910
2011.03.29_15:48:00_TAI,123.0,2.655152e+21,1.394704e+22,2.843,178.065659
2011.03.29_16:00:00_TAI,123.2,2.640895e+21,1.375062e+22,2.845,175.938126
2011.03.29_16:12:00_TAI,123.4,2.580106e+21,1.340403e+22,2.930,176.797165
2011.03.29_16:24:00_TAI,123.6,2.541316e+21,1.319123e+22,2.983,175.424377
2011.03.29_16:36:00_TAI,123.8,2.507300e+21,1.323693e+22,2.890,174.612335
2011.03.29_16:48:00_TAI,124.0,2.456061e+21,1.314415e+22,2.989,174.462662
2011.03.29_17:00:00_TAI,124.2,2.462644e+21,1.276446e+22,2.939,174.085297
2011.03.29_17:12:00_TAI,124.4,2.389019e+21,1.250484e+22,2.901,173.825668
2011.03.29_17:24:00_TAI,124.6,2.389764e+21,1.276875e+22,3.011,171.638611
2011.03.29_17:36:00_TAI,124.8,2.347270e+21,1.239448e+22,2.924,171.118073
2011.03.29_17:48:00_TAI,125.0,2.351373e+21,1.282976e+22,2.777,171.571884
2011.03.29_18:36:00_TAI,125.8,2.357754e+21,1.288333e+22,2.999,177.196762
2011.03.29_18:48:00_TAI,126.0,2.430743e+21,1.310006e+22,3.004,176.455917
2011.03.29_19:00:00_TAI,126.2,2.415557e+21,1.341296e+22,2.872,172.956772
2011.03.29_19:12:00_TAI,126.4,2.508835e+21,1.356245e+22,3.082,170.239456
2011.03.29_19:24:00_TAI,126.6,2.553754e+21,1.375672e+22,3.087,172.626984
2011.03.29_19:36:00_TAI,126.8,2.668524e+21,1.426286e+22,3.001,174.768066
2011.03.29_19:48:00_TAI,127.0,2.662195e+21,1.446098e+22,2.819,172.575638
2011.03.29_20:00:00_TAI,127.2,2.649022e+21,1.397936e+22,2.874,174.245193
2011.03.29_20:12:00_TAI,127.4,2.695943e+21,1.465109e+22,2.918,174.752441
2011.03.29_20:24:00_TAI,127.6,2.685845e+21,1.442148e+22,2.428,174.374252
2011.03.29_20:36:00_TAI,127.8,2.607692e+21,1.445731e+22,2.855,169.790680
2011.03.29_20:48:00_TAI,128.0,2.635785e+21,1.438226e+22,2.590,169.207962
2011.03.29_21:00:00_TAI,128.2,2.584711e+21,1.363942e+22,2.801,170.339203
2011.03.29_21:12:00_TAI,128.4,2.578208e+21,1.383598e+22,2.707,170.610748
2011.03.29_21:24:00_TAI,128.6,2.568142e+21,1.363646e+22,2.078,169.682953
2011.03.29_21:36:00_TAI,128.8,2.553869e+21,1.356512e+22,2.814,171.908905
2011.03.29_21:48:00_TAI,129.0,2.512955e+21,1.399760e+22,2.873,168.979355
2011.03.29_22:00:00_TAI,129.2,2.459251e+21,1.395192e+22,2.809,169.189713
2011.03.29_22:12:00_TAI,129.4,2.475828e+21,1.410825e+22,2.646,170.503357
2011.03.29_22:24:00_TAI,129.6,2.417446e+21,1.342832e+22,2.649,169.975739
2011.03.29_22:36:00_TAI,129.8,2.430629e+21,1.403750e+22,2.655,171.081863
2011.03.29_22:48:00_TAI,130.0,2.447482e+21,1.393757e+22,2.743,171.748642
2011.03.29_23:00:00_TAI,130.2,2.433796e+21,1.437658e+22,2.718,167.517380
2011.03.29_23:12:00_TAI,130.4,2.376743e+21,1.397603e+22,2.659,171.020020
2011.03.29_23:24:00_TAI,130.6,2.322035e+21,1.319080e+22,2.525,169.352203
2011.03.29_23:36:00_TAI,130.8,2.315106e+21,1.312229e+22,2.515,167.755615
2011.03.29_23:48:00_TAI,131.0,2.351031e+21,1.305813e+22,2.501,168.326416
2011.03.30_00:00:00_TAI,131.2,2.384232e+21,1.357242e+22,2.360,169.535889
2011.03.30_01:36:00_TAI,132.8,2.317913e+21,1.307325e+22,2.909,164.393417
2011.03.30_01:48:00_TAI,133.0,2.276946e+21,1.262285e+22,2.895,161.744995
2011.03.30_02:00:00_TAI,133.2,2.271338e+21,1.269166e+22,0.000,160.669327
2011.03.30_02:12:00_TAI,133.4,2.240145e+21,1.216471e+22,2.253,164.288864
2011.03.30_02:24:00_TAI,133.6,2.234842e+21,1.219489e+22,2.340,165.666428
2011.03.30_02:36:00_TAI,133.8,2.224129e+21,1.232337e+22,2.466,165.617508
2011.03.30_02:48:00_TAI,134.0,2.189698e+21,1.223223e+22,2.525,166.573547
2011.03.30_03:00:00_TAI,134.2,2.193125e+21,1.225309e+22,2.633,165.186462
2011.03.30_03:12:00_TAI,134.4,2.214954e+21,1.212073e+22,1.886,165.130768
2011.03.30_03:24:00_TAI,134.6,2.194674e+21,1.157332e+22,0.000,164.262939
2011.03.30_03:36:00_TAI,134.8,2.189985e+21,1.172458e+22,0.000,162.519608
2011.03.30_03:48:00_TAI,135.0,2.172941e+21,1.180843e+22,0.000,169.942505
2011.03.30_04:00:00_TAI,135.2,2.220376e+21,1.240788e+22,2.024,169.778305
2011.03.30_04:12:00_TAI,135.4,2.243755e+21,1.204420e+22,2.030,170.705780
2011.03.30_04:24:00_TAI,135.6,2.294056e+21,1.210260e+22,2.020,170.200470
2011.03.30_04:36:00_TAI,135.8,2.307169e+21,1.189428e+22,2.039,169.488022
2011.03.30_04:48:00_TAI,136.0,2.278784e+21,1.180663e+22,2.023,167.247910
2011.03.30_05:00:00_TAI,136.2,2.280216e+21,1.147039e+22,2.010,169.543884
2011.03.30_05:12:00_TAI,136.4,2.291573e+21,1.098506e+22,1.972,171.012268
2011.03.30_05:24:00_TAI,136.6,2.313699e+21,1.127010e+22,2.128,170.464172
2011.03.30_05:36:00_TAI,136.8,2.317210e+21,1.153982e+22,0.000,169.445938
2011.03.30_05:48:00_TAI,137.0,2.373325e+21,1.174567e+22,0.000,172.091156
2011.03.30_08:48:00_TAI,140.0,1.916971e+21,1.006076e+22,0.000,166.910385
2011.03.30_09:12:00_TAI,140.4,1.963998e+21,1.025025e+22,0.000,165.442413
2011.03.30_09:48:00_TAI,141.0,1.999624e+21,1.047468e+22,0.000,164.992172
2011.03.30_10:24:00_TAI,141.6,2.060495e+21,1.060519e+22,0.000,163.161880
2011.03.30_10:36:00_TAI,141.8,2.072027e+21,1.046644e+22,0.000,165.414978
2011.03.30_10:48:00_TAI,142.0,2.076486e+21,1.069959e+22,0.000,164.980270
2011.03.30_11:00:00_TAI,142.2,2.019480e+21,1.061809e+22,0.000,165.921280
2011.03.30_11:12:00_TAI,142.4,1.973139e+21,1.011142e+22,0.000,163.342789
2011.03.30_11:24:00_TAI,142.6,1.963409e+21,1.011382e+22,1.555,161.175308
2011.03.30_11:36:00_TAI,142.8,1.916876e+21,9.902982e+21,1.578,160.495102
2011.03.30_11:48:00_TAI,143.0,1.911600e+21,9.723234e+21,1.591,159.474930
2011.03.30_12:00:00_TAI,143.2,1.892670e+21,9.641321e+21,1.891,160.502380
2011.03.30_12:12:00_TAI,143.4,1.821294e+21,9.266187e+21,1.891,162.493103
2011.03.30_12:24:00_TAI,143.6,1.785550e+21,8.986887e+21,1.872,160.196732
2011.03.30_12:36:00_TAI,143.8,1.802210e+21,9.009675e+21,1.862,161.776276
2011.03.30_12:48:00_TAI,144.0,1.804372e+21,8.984497e+21,1.873,158.500427
2011.03.30_13:00:00_TAI,144.2,1.800445e+21,9.030541e+21,2.010,154.565491
2011.03.30_13:12:00_TAI,144.4,1.802815e+21,8.895736e+21,2.018,155.737946
2011.03.30_13:24:00_TAI,144.6,1.782508e+21,9.010179e+21,2.010,154.361694
2011.03.30_13:36:00_TAI,144.8,1.766850e+21,8.727668e+21,1.906,153.353836
2011.03.30_13:48:00_TAI,145.0,1.786792e+21,8.960669e+21,1.936,150.836121
2011.03.30_14:00:00_TAI,145.2,1.760002e+21,9.124103e+21,1.931,151.482574
2011.03.30_14:12:00_TAI,145.4,1.742981e+21,9.193131e+21,1.597,151.332535
2011.03.30_14:24:00_TAI,145.6,1.693780e+21,8.997530e+21,1.590,150.326385
2011.03.30_14:36:00_TAI,145.8,1.709877e+21,9.000838e+21,1.589,149.417892
2011.03.30_14:48:00_TAI,146.0,1.711031e+21,9.004540e+21,1.593,148.821045
2011.03.30_15:00:00_TAI,146.2,1.681403e+21,8.625584e+21,1.895,152.077560
2011.03.30_15:12:00_TAI,146.4,1.657155e+21,8.486245e+21,1.890,154.859756
2011.03.30_15:24:00_TAI,146.6,1.661330e+21,8.941226e+21,0.000,155.343689
2011.03.30_15:36:00_TAI,146.8,1.636352e+21,8.794222e+21,0.000,154.101822
2011.03.30_15:48:00_TAI,147.0,1.572265e+21,8.640032e+21,0.000,155.459610
2011.03.30_16:00:00_TAI,147.2,1.553151e+21,8.554992e+21,2.150,156.488281
2011.03.30_16:12:00_TAI,147.4,1.552539e+21,8.581685e+21,2.247,155.946411
2011.03.30_16:24:00_TAI,147.6,1.545263e+21,8.727479e+21,2.143,158.405884
2011.03.30_16:36:00_TAI,147.8,1.575859e+21,8.948074e+21,0.000,161.312485
2011.03.30_16:48:00_TAI,148.0,1.515546e+21,8.677603e+21,0.000,159.064423
2011.03.30_17:00:00_TAI,148.2,1.570638e+21,8.772869e+21,2.597,162.479691
2011.03.30_17:12:00_TAI,148.4,1.563930e+21,8.469518e+21,0.000,163.502029
2011.03.30_17:24:00_TAI,148.6,1.526213e+21,8.303301e+21,0.000,161.785934
2011.03.30_17:36:00_TAI,148.8,1.491240e+21,8.150489e+21,0.000,158.808655
2011.03.30_17:48:00_TAI,149.0,1.476234e+21,7.928099e+21,2.379,160.214676
2011.03.30_18:48:00_TAI,150.0,1.604906e+21,8.008637e+21,0.000,161.591980
2011.03.30_19:00:00_TAI,150.2,1.679289e+21,8.389650e+21,0.000,159.539871
2011.03.30_19:12:00_TAI,150.4,1.734346e+21,8.681386e+21,1.258,160.807587
2011.03.30_19:24:00_TAI,150.6,1.706225e+21,8.459128e+21,2.139,154.915558
2011.03.30_19:36:00_TAI,150.8,1.651883e+21,7.863950e+21,2.183,155.236237
2011.03.30_19:48:00_TAI,151.0,1.634747e+21,7.837492e+21,2.134,155.073288
2011.03.30_20:00:00_TAI,151.2,1.681881e+21,7.826288e+21,1.912,163.045654
2011.03.30_20:12:00_TAI,151.4,1.660385e+21,8.003206e+21,1.911,165.887741
2011.03.30_20:24:00_TAI,151.6,1.656832e+21,8.123637e+21,2.489,164.329285
2011.03.30_20:36:00_TAI,151.8,1.569305e+21,7.730944e+21,2.180,162.771347
2011.03.30_20:48:00_TAI,152.0,1.611703e+21,8.235896e+21,2.322,162.053284
2011.03.30_21:00:00_TAI,152.2,1.585282e+21,8.441128e+21,2.401,161.045761
2011.03.30_21:12:00_TAI,152.4,1.552334e+21,7.994057e+21,2.586,158.735077
2011.03.30_21:24:00_TAI,152.6,1.552317e+21,8.002853e+21,2.551,158.095917
2011.03.30_21:36:00_TAI,152.8,1.489448e+21,7.500127e+21,2.503,158.134033
2011.03.30_21:48:00_TAI,153.0,1.463087e+21,7.379594e+21,2.300,156.871964
2011.03.30_22:00:00_TAI,153.2,1.487583e+21,7.416759e+21,2.637,158.559204
2011.03.30_22:12:00_TAI,153.4,1.457530e+21,7.289171e+21,2.516,158.853317
2011.03.30_22:24:00_TAI,153.6,1.476612e+21,7.444488e+21,2.728,155.490402
2011.03.30_22:36:00_TAI,153.8,1.514321e+21,7.443126e+21,2.711,154.447403
2011.03.30_22:48:00_TAI,154.0,1.519918e+21,7.501566e+21,2.195,154.664551
2011.03.30_23:00:00_TAI,154.2,1.537434e+21,7.106642e+21,2.459,155.394501
2011.03.30_23:12:00_TAI,154.4,1.516865e+21,7.165037e+21,0.000,156.720901
2011.03.30_23:24:00_TAI,154.6,1.521482e+21,7.161226e+21,0.000,153.423981
2011.03.30_23:36:00_TAI,154.8,1.534441e+21,7.365679e+21,0.000,150.222733
2011.03.30_23:48:00_TAI,155.0,1.543201e+21,7.510565e+21,0.000,149.539276
2011.03.31_00:00:00_TAI,155.2,1.524441e+21,7.420871e+21,2.019,146.131836
2011.03.31_01:36:00_TAI,156.8,1.494591e+21,6.743724e+21,2.700,141.895462
2011.03.31_01:48:00_TAI,157.0,1.443639e+21,6.444779e+21,2.639,143.137695
2011.03.31_02:00:00_TAI,157.2,1.442367e+21,6.686758e+21,2.710,141.712006
2011.03.31_02:12:00_TAI,157.4,1.452622e+21,6.602834e+21,2.577,140.909592
2011.03.31_02:24:00_TAI,157.6,1.488371e+21,6.888066e+21,2.415,141.458679
2011.03.31_02:36:00_TAI,157.8,1.434235e+21,6.668153e+21,2.621,144.645798
2011.03.31_02:48:00_TAI,158.0,1.396607e+21,6.390673e+21,2.731,143.348587
2011.03.31_03:00:00_TAI,158.2,1.402753e+21,6.530497e+21,2.715,145.307541
2011.03.31_03:12:00_TAI,158.4,1.350539e+21,6.233549e+21,2.245,143.092163
2011.03.31_03:24:00_TAI,158.6,1.345125e+21,6.204631e+21,2.237,143.867416
2011.03.31_03:36:00_TAI,158.8,1.317520e+21,6.197097e+21,2.476,143.645538
2011.03.31_03:48:00_TAI,159.0,1.350346e+21,6.317438e+21,2.565,144.352615
2011.03.31_04:00:00_TAI,159.2,1.350150e+21,6.207060e+21,2.604,145.994827
2011.03.31_04:12:00_TAI,159.4,1.362388e+21,6.348558e+21,2.516,144.119125
2011.03.31_04:24:00_TAI,159.6,1.381173e+21,6.374495e+21,2.237,145.543213
2011.03.31_04:36:00_TAI,159.8,1.361227e+21,6.152256e+21,0.000,145.678894
2011.03.31_04:48:00_TAI,160.0,1.413957e+21,6.129524e+21,0.000,145.174728
2011.03.31_05:00:00_TAI,160.2,1.423675e+21,6.005422e+21,0.000,142.569138
2011.03.31_05:12:00_TAI,160.4,1.425993e+21,5.736003e+21,0.000,141.157333
2011.03.31_05:24:00_TAI,160.6,1.401748e+21,5.636746e+21,0.000,140.536362
2011.03.31_05:36:00_TAI,160.8,1.372334e+21,5.522742e+21,0.000,142.224396
2011.03.31_05:48:00_TAI,161.0,1.406632e+21,5.741144e+21,0.000,143.862686
2011.03.31_07:36:00_TAI,162.8,1.414323e+21,5.065064e+21,1.942,126.165230
2011.03.31_08:12:00_TAI,163.4,1.083068e+21,4.292644e+21,2.182,145.003677
2011.03.31_08:24:00_TAI,163.6,1.118863e+21,4.526017e+21,1.792,144.625641
2011.03.31_08:36:00_TAI,163.8,1.067981e+21,4.444578e+21,1.790,145.550247
2011.03.31_08:48:00_TAI,164.0,1.050701e+21,4.295140e+21,2.373,144.649170
2011.03.31_09:00:00_TAI,164.2,1.055486e+21,4.225478e+21,1.766,146.079849
2011.03.31_09:12:00_TAI,164.4,1.048797e+21,4.179305e+21,0.000,145.528305
2011.03.31_09:24:00_TAI,164.6,1.067931e+21,4.046887e+21,0.000,147.188110
2011.03.31_09:36:00_TAI,164.8,1.093293e+21,4.001617e+21,2.032,149.303864
2011.03.31_09:48:00_TAI,165.0,1.097564e+21,4.069540e+21,2.684,146.722244
2011.03.31_10:00:00_TAI,165.2,1.133719e+21,3.974196e+21,2.643,145.045654
2011.03.31_10:12:00_TAI,165.4,1.159698e+21,4.014822e+21,2.682,145.689285
2011.03.31_10:24:00_TAI,165.6,1.187276e+21,3.885937e+21,2.597,144.948654
2011.03.31_10:36:00_TAI,165.8,1.183651e+21,4.205512e+21,2.418,145.216415
2011.03.31_10:48:00_TAI,166.0,1.246378e+21,4.560973e+21,2.505,149.229446
2011.03.31_11:00:00_TAI,166.2,1.274734e+21,4.665344e+21,2.415,149.496201
2011.03.31_11:12:00_TAI,166.4,1.247448e+21,4.557366e+21,2.401,149.089020
2011.03.31_11:24:00_TAI,166.6,1.224741e+21,4.398607e+21,2.390,149.507370
2011.03.31_11:36:00_TAI,166.8,1.244916e+21,4.575657e+21,2.094,147.081268
2011.03.31_11:48:00_TAI,167.0,1.215000e+21,4.431192e+21,2.112,146.506210
2011.03.31_12:00:00_TAI,167.2,1.170644e+21,4.278095e+21,2.100,144.465591
2011.03.31_12:12:00_TAI,167.4,1.173304e+21,4.243621e+21,2.267,146.266418
2011.03.31_12:24:00_TAI,167.6,1.209835e+21,4.265209e+21,2.261,144.195862
2011.03.31_12:36:00_TAI,167.8,1.183764e+21,4.177087e+21,1.803,141.943039
2011.03.31_12:48:00_TAI,168.0,1.187134e+21,4.043607e+21,1.810,142.252441
2011.03.31_13:00:00_TAI,168.2,1.181512e+21,4.046730e+21,0.000,139.759995
2011.03.31_13:12:00_TAI,168.4,1.158764e+21,3.860948e+21,0.000,139.461243
2011.03.31_13:24:00_TAI,168.6,1.122121e+21,3.761887e+21,2.313,139.572601
2011.03.31_13:36:00_TAI,168.8,1.153079e+21,3.783041e+21,2.659,136.330887
2011.03.31_13:48:00_TAI,169.0,1.111314e+21,3.654214e+21,2.624,139.583878
2011.03.31_14:00:00_TAI,169.2,1.113684e+21,3.689443e+21,2.745,135.483566
2011.03.31_14:12:00_TAI,169.4,1.092029e+21,3.578202e+21,2.052,134.267136
2011.03.31_14:24:00_TAI,169.6,1.049213e+21,3.437207e+21,2.516,139.168747
2011.03.31_14:36:00_TAI,169.8,1.074866e+21,3.479393e+21,2.406,137.811203
2011.03.31_17:00:00_TAI,172.2,9.529965e+20,3.549537e+21,2.678,137.428741
2011.03.31_17:12:00_TAI,172.4,9.329919e+20,3.249582e+21,2.671,138.217636
2011.03.31_17:24:00_TAI,172.6,9.212618e+20,3.289334e+21,2.657,135.805801
2011.03.31_17:36:00_TAI,172.8,8.929488e+20,3.175645e+21,2.702,137.263214
2011.03.31_17:48:00_TAI,173.0,9.637582e+20,3.303047e+21,2.568,134.077591
2011.03.31_18:24:00_TAI,173.6,1.032017e+21,3.343466e+21,2.702,130.985840
2011.03.31_18:36:00_TAI,173.8,1.047836e+21,3.579897e+21,2.638,131.837997
2011.03.31_18:48:00_TAI,174.0,1.071870e+21,3.730815e+21,2.626,131.671509
2011.03.31_19:00:00_TAI,174.2,1.033280e+21,3.587543e+21,2.614,129.215378
2011.03.31_19:12:00_TAI,174.4,1.039267e+21,3.544349e+21,1.796,129.371796
2011.03.31_19:24:00_TAI,174.6,1.003222e+21,3.356914e+21,0.000,128.682526
2011.03.31_19:36:00_TAI,174.8,9.976931e+20,3.325756e+21,0.000,128.425095
2011.03.31_19:48:00_TAI,175.0,9.494929e+20,2.986908e+21,2.015,128.296951
2011.03.31_20:00:00_TAI,175.2,9.688039e+20,3.095753e+21,2.029,131.243454
2011.03.31_20:12:00_TAI,175.4,9.272829e+20,3.082977e+21,2.309,129.179718
2011.03.31_20:24:00_TAI,175.6,8.883023e+20,2.871505e+21,1.993,123.031212
2011.03.31_20:36:00_TAI,175.8,8.425519e+20,2.672457e+21,2.309,122.548561
2011.03.31_20:48:00_TAI,176.0,8.509411e+20,2.838460e+21,2.727,119.221031
2011.03.31_21:00:00_TAI,176.2,8.268163e+20,2.829998e+21,2.585,120.972572
2011.03.31_21:12:00_TAI,176.4,8.379162e+20,2.994047e+21,2.247,118.973579
2011.03.31_21:24:00_TAI,176.6,7.847294e+20,2.744408e+21,2.057,120.443176
2011.03.31_21:36:00_TAI,176.8,8.003868e+20,2.780140e+21,0.000,118.365341
2011.03.31_21:48:00_TAI,177.0,7.957746e+20,2.719429e+21,0.000,115.425903
2011.03.31_22:00:00_TAI,177.2,8.376025e+20,2.817000e+21,0.000,113.249115
2011.03.31_22:12:00_TAI,177.4,8.395421e+20,2.743890e+21,0.000,113.105743
2011.03.31_22:24:00_TAI,177.6,8.502790e+20,2.785389e+21,0.000,108.557625
2011.03.31_22:36:00_TAI,177.8,8.319608e+20,2.782054e+21,0.000,106.449478
2011.03.31_22:48:00_TAI,178.0,8.263134e+20,2.588397e+21,0.000,104.182426
2011.03.31_23:00:00_TAI,178.2,8.383901e+20,2.801796e+21,1.506,101.483849
2011.03.31_23:12:00_TAI,178.4,8.411571e+20,2.729573e+21,1.508,99.258385
2011.03.31_23:24:00_TAI,178.6,7.813597e+20,2.505399e+21,0.000,98.459999
2011.03.31_23:36:00_TAI,178.8,7.797238e+20,2.578253e+21,0.000,98.324844
2011.03.31_23:48:00_TAI,179.0,7.515601e+20,2.444823e+21,2.038,100.518478
2011.04.01_00:00:00_TAI,179.2,7.531382e+20,2.460392e+21,2.047,96.915443
2011.04.01_01:24:00_TAI,180.6,7.525065e+20,2.407066e+21,0.000,95.153175
2011.04.01_01:36:00_TAI,180.8,7.596840e+20,2.492701e+21,1.992,94.988167
2011.04.01_01:48:00_TAI,181.0,7.478148e+20,2.473676e+21,0.000,95.212486
2011.04.01_02:00:00_TAI,181.2,7.068980e+20,2.431964e+21,0.000,93.976189
2011.04.01_02:12:00_TAI,181.4,7.372918e+20,2.417512e+21,2.041,94.527969
2011.04.01_02:24:00_TAI,181.6,7.202804e+20,2.383969e+21,0.000,91.558311
2011.04.01_02:36:00_TAI,181.8,7.069459e+20,2.302184e+21,0.000,90.258842
2011.04.01_02:48:00_TAI,182.0,6.771405e+20,2.164317e+21,1.704,89.839455
2011.04.01_03:00:00_TAI,182.2,6.566385e+20,1.988317e+21,1.707,90.724823
2011.04.01_03:12:00_TAI,182.4,6.294351e+20,2.090269e+21,0.000,90.436363
2011.04.01_03:24:00_TAI,182.6,5.987621e+20,1.981514e+21,0.000,88.759422
2011.04.01_03:36:00_TAI,182.8,6.124603e+20,1.927218e+21,0.000,88.410248
2011.04.01_03:48:00_TAI,183.0,6.063745e+20,1.978785e+21,0.000,90.334023
2011.04.01_04:00:00_TAI,183.2,6.140187e+20,1.988124e+21,0.000,91.098663
2011.04.01_04:12:00_TAI,183.4,6.046717e+20,1.919718e+21,0.000,89.820480
2011.04.01_04:24:00_TAI,183.6,6.162169e+20,2.014878e+21,0.000,88.719101
2011.04.01_04:36:00_TAI,183.8,6.473600e+20,2.131884e+21,0.000,89.062050
2011.04.01_04:48:00_TAI,184.0,6.563786e+20,2.122980e+21,0.000,88.978592
2011.04.01_05:00:00_TAI,184.2,6.200019e+20,2.071940e+21,0.000,87.354370
2011.04.01_05:12:00_TAI,184.4,6.248955e+20,1.940406e+21,0.000,89.508972
2011.04.01_05:24:00_TAI,184.6,6.467198e+20,2.096529e+21,0.000,85.497246
2011.04.01_05:36:00_TAI,184.8,6.456249e+20,2.083852e+21,1.773,84.436043
2011.04.01_05:48:00_TAI,185.0,6.028162e+20,1.900182e+21,1.750,82.270493
2011.04.01_08:12:00_TAI,187.4,5.253489e+20,1.781421e+21,1.460,72.811531
2011.04.01_08:48:00_TAI,188.0,5.460938e+20,1.898483e+21,1.755,73.343330
2011.04.01_09:12:00_TAI,188.4,5.250599e+20,1.770330e+21,1.759,74.101601
2011.04.01_09:48:00_TAI,189.0,5.342942e+20,1.772613e+21,1.656,73.101570
2011.04.01_10:24:00_TAI,189.6,5.417882e+20,1.656235e+21,1.619,75.729172
2011.04.01_10:36:00_TAI,189.8,5.755093e+20,1.844438e+21,1.612,75.711456
2011.04.01_10:48:00_TAI,190.0,5.456105e+20,1.738698e+21,1.621,73.325737
2011.04.01_11:00:00_TAI,190.2,5.592735e+20,1.748866e+21,1.304,75.045860
2011.04.01_11:12:00_TAI,190.4,5.549500e+20,1.718401e+21,0.000,75.204872
2011.04.01_11:24:00_TAI,190.6,5.533677e+20,1.719315e+21,0.000,73.596924
2011.04.01_11:36:00_TAI,190.8,5.363301e+20,1.742245e+21,1.952,72.283615
2011.04.01_11:48:00_TAI,191.0,5.437713e+20,1.732028e+21,1.960,74.736565
2011.04.01_12:00:00_TAI,191.2,5.583352e+20,1.660649e+21,1.927,73.490761
2011.04.01_12:12:00_TAI,191.4,5.542255e+20,1.665788e+21,0.000,74.432892
2011.04.01_12:24:00_TAI,191.6,5.729549e+20,1.649728e+21,0.000,74.723892
2011.04.01_12:36:00_TAI,191.8,5.668678e+20,1.658310e+21,0.000,76.242195
2011.04.01_12:48:00_TAI,192.0,5.821525e+20,1.746256e+21,0.000,74.851334
2011.04.01_13:00:00_TAI,192.2,5.618221e+20,1.654532e+21,0.000,74.906891
2011.04.01_13:12:00_TAI,192.4,5.402575e+20,1.649430e+21,0.000,74.413101
2011.04.01_13:24:00_TAI,192.6,5.512537e+20,1.740005e+21,0.000,75.439018
2011.04.01_13:36:00_TAI,192.8,5.464703e+20,1.806852e+21,0.000,74.971947
2011.04.01_13:48:00_TAI,193.0,5.145340e+20,1.701251e+21,0.000,72.927147
2011.04.01_14:00:00_TAI,193.2,5.250005e+20,1.678059e+21,0.000,74.342476
2011.04.01_14:12:00_TAI,193.4,4.880263e+20,1.572246e+21,0.000,73.068451
2011.04.01_14:24:00_TAI,193.6,5.062343e+20,1.550802e+21,0.000,71.539139
2011.04.01_14:36:00_TAI,193.8,5.089879e+20,1.656687e+21,2.043,73.818199
2011.04.01_14:48:00_TAI,194.0,5.125563e+20,1.717575e+21,0.000,74.178841
2011.04.01_15:00:00_TAI,194.2,5.148001e+20,1.772106e+21,0.000,72.664810
2011.04.01_15:12:00_TAI,194.4,5.115771e+20,1.709677e+21,0.000,74.266441
2011.04.01_15:24:00_TAI,194.6,5.166920e+20,1.730124e+21,0.000,75.831528
2011.04.01_15:36:00_TAI,194.8,5.193904e+20,1.710083e+21,0.000,74.210159
2011.04.01_15:48:00_TAI,195.0,5.251168e+20,1.854874e+21,2.306,74.773071
2011.04.01_16:00:00_TAI,195.2,5.109341e+20,1.751991e+21,2.220,73.412323
2011.04.01_16:12:00_TAI,195.4,4.957997e+20,1.716011e+21,0.000,73.822029
2011.04.01_16:24:00_TAI,195.6,4.935720e+20,1.638165e+21,0.000,73.935692
2011.04.01_16:36:00_TAI,195.8,5.195325e+20,1.702694e+21,2.485,75.913551
2011.04.01_16:48:00_TAI,196.0,5.162852e+20,1.739667e+21,0.000,76.807144
2011.04.01_17:00:00_TAI,196.2,5.608801e+20,1.836105e+21,0.000,76.591400
2011.04.01_17:12:00_TAI,196.4,5.483768e+20,1.848214e+21,0.000,75.872414
2011.04.01_17:24:00_TAI,196.6,5.726487e+20,1.968642e+21,0.000,76.786583
2011.04.01_17:36:00_TAI,196.8,5.868647e+20,2.153904e+21,0.000,77.174133
2011.04.01_17:48:00_TAI,197.0,6.138255e+20,2.166598e+21,0.000,79.359108
2011.04.01_18:24:00_TAI,197.6,6.902358e+20,2.361868e+21,0.000,76.943260
2011.04.01_18:36:00_TAI,197.8,6.987635e+20,2.400218e+21,0.000,76.672081
2011.04.01_18:48:00_TAI,198.0,6.707879e+20,2.417781e+21,0.000,73.531967
2011.04.01_19:00:00_TAI,198.2,7.021537e+20,2.366758e+21,0.000,74.379181
