true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.05.22_01:00:00_TAI,86.8,2.629327e+22,2.448731e+23,4.302,939.002075
2013.05.22_01:12:00_TAI,87.0,2.620973e+22,2.484510e+23,4.233,956.992493
2013.05.22_01:24:00_TAI,87.2,2.625070e+22,2.503908e+23,4.313,956.553833
2013.05.22_01:36:00_TAI,87.4,2.640228e+22,2.463692e+23,4.377,952.795715
2013.05.22_01:48:00_TAI,87.6,2.606677e+22,2.510798e+23,4.356,945.750000
2013.05.22_02:00:00_TAI,87.8,2.623716e+22,2.536041e+23,4.392,954.815491
2013.05.22_02:12:00_TAI,88.0,2.608682e+22,2.567236e+23,4.404,979.116028
2013.05.22_02:24:00_TAI,88.2,2.595511e+22,2.575370e+23,4.444,985.414368
2013.05.22_02:36:00_TAI,88.4,2.609038e+22,2.565227e+23,4.442,966.493347
2013.05.22_02:48:00_TAI,88.6,2.601984e+22,2.604781e+23,4.413,977.388489
2013.05.22_03:00:00_TAI,88.8,2.593198e+22,2.623849e+23,4.389,980.861267
2013.05.22_03:12:00_TAI,89.0,2.557036e+22,2.660550e+23,4.385,972.904541
2013.05.22_03:24:00_TAI,89.2,2.559708e+22,2.667290e+23,4.378,976.015198
2013.05.22_03:36:00_TAI,89.4,2.548726e+22,2.669908e+23,4.416,979.872559
2013.05.22_03:48:00_TAI,89.6,2.532531e+22,2.685603e+23,4.438,980.464661
2013.05.22_04:00:00_TAI,89.8,2.502996e+22,2.676026e+23,4.406,980.629700
2013.05.22_04:12:00_TAI,90.0,2.492457e+22,2.659863e+23,4.478,989.006592
2013.05.22_04:24:00_TAI,90.2,2.463464e+22,2.669671e+23,4.476,989.136230
2013.05.22_04:36:00_TAI,90.4,2.461313e+22,2.657727e+23,4.451,990.819275
2013.05.22_04:48:00_TAI,90.6,2.425603e+22,2.672396e+23,4.467,997.792847
2013.05.22_05:00:00_TAI,90.8,2.429321e+22,2.648013e+23,4.429,1001.425232
2013.05.22_05:12:00_TAI,91.0,2.398047e+22,2.747993e+23,4.477,996.011169
2013.05.22_05:24:00_TAI,91.2,2.400206e+22,2.707487e+23,4.457,1004.246582
2013.05.22_05:36:00_TAI,91.4,2.391891e+22,2.721433e+23,4.457,1008.426697
2013.05.22_05:48:00_TAI,91.6,2.406605e+22,2.768143e+23,4.467,1003.216492
2013.05.22_06:24:00_TAI,92.2,2.425923e+22,2.896077e+23,4.397,1013.181702
2013.05.22_06:36:00_TAI,92.4,2.474181e+22,2.866313e+23,4.408,1028.087524
2013.05.22_06:48:00_TAI,92.6,2.487243e+22,2.866827e+23,4.456,1035.311646
2013.05.22_07:00:00_TAI,92.8,2.492169e+22,2.927824e+23,4.422,1021.166382
2013.05.22_07:12:00_TAI,93.0,2.519735e+22,2.958575e+23,4.398,1033.218994
2013.05.22_07:24:00_TAI,93.2,2.539829e+22,2.963927e+23,4.401,1037.553223
2013.05.22_07:36:00_TAI,93.4,2.534712e+22,3.009542e+23,4.391,1054.008789
2013.05.22_07:48:00_TAI,93.6,2.532009e+22,3.096965e+23,4.418,1058.064697
2013.05.22_08:00:00_TAI,93.8,2.573276e+22,3.095903e+23,4.384,1070.190674
2013.05.22_08:12:00_TAI,94.0,2.587760e+22,3.080539e+23,4.388,1070.026733
2013.05.22_08:24:00_TAI,94.2,2.600843e+22,3.131371e+23,4.438,1079.248291
2013.05.22_08:36:00_TAI,94.4,2.614125e+22,3.152115e+23,4.399,1071.100708
2013.05.22_08:48:00_TAI,94.6,2.622458e+22,3.231127e+23,4.401,1076.805298
2013.05.22_09:00:00_TAI,94.8,2.632045e+22,3.223991e+23,4.349,1072.270996
2013.05.22_09:12:00_TAI,95.0,2.623154e+22,3.259072e+23,4.409,1078.318604
2013.05.22_09:24:00_TAI,95.2,2.613730e+22,3.286971e+23,4.394,1072.377563
2013.05.22_09:36:00_TAI,95.4,2.650162e+22,3.294132e+23,4.449,1091.973145
2013.05.22_09:48:00_TAI,95.6,2.616011e+22,3.397214e+23,4.393,1099.825317
2013.05.22_10:00:00_TAI,95.8,2.621068e+22,3.404260e+23,4.360,1111.324463
2013.05.22_10:12:00_TAI,96.0,2.626784e+22,3.429646e+23,4.398,1105.375610
2013.05.22_10:24:00_TAI,96.2,2.587420e+22,3.514028e+23,4.378,1107.871216
2013.05.22_10:36:00_TAI,96.4,2.594633e+22,3.541314e+23,4.420,1116.813354
2013.05.22_10:48:00_TAI,96.6,2.593160e+22,3.583972e+23,4.404,1138.687378
2013.05.22_11:00:00_TAI,96.8,2.583356e+22,3.560199e+23,4.407,1140.378418
2013.05.22_11:12:00_TAI,97.0,2.606154e+22,3.563747e+23,4.427,1143.922729
2013.05.22_11:24:00_TAI,97.2,2.612592e+22,3.551233e+23,4.419,1146.655273
2013.05.22_11:36:00_TAI,97.4,2.611471e+22,3.595421e+23,4.401,1160.413574
2013.05.22_11:48:00_TAI,97.6,2.624896e+22,3.618718e+23,4.426,1165.783325
2013.05.22_12:00:00_TAI,97.8,2.638759e+22,3.646526e+23,4.424,1177.453491
2013.05.22_12:12:00_TAI,98.0,2.649664e+22,3.675540e+23,4.482,1184.529175
2013.05.22_12:24:00_TAI,98.2,2.637949e+22,3.726047e+23,4.505,1194.360229
2013.05.22_12:36:00_TAI,98.4,2.650643e+22,3.721028e+23,4.517,1193.134277
2013.05.22_12:48:00_TAI,98.6,2.676105e+22,3.667679e+23,4.512,1203.043823
2013.05.22_13:00:00_TAI,98.8,2.674134e+22,3.685066e+23,4.516,1201.761475
2013.05.22_13:12:00_TAI,99.0,2.674387e+22,3.746232e+23,4.522,1201.483032
2013.05.22_13:24:00_TAI,99.2,2.686153e+22,3.750483e+23,4.498,1202.348633
2013.05.22_13:36:00_TAI,99.4,2.703876e+22,3.765000e+23,4.547,1205.857788
2013.05.22_13:48:00_TAI,99.6,2.718878e+22,3.808502e+23,4.529,1212.626465
2013.05.22_14:00:00_TAI,99.8,2.743200e+22,3.812433e+23,4.570,1215.506226
2013.05.22_14:12:00_TAI,100.0,2.748827e+22,3.840507e+23,4.506,1225.987793
2013.05.22_14:24:00_TAI,100.2,2.760716e+22,3.809200e+23,4.578,1234.716309
2013.05.22_14:36:00_TAI,100.4,2.765267e+22,3.856391e+23,4.534,1240.899536
2013.05.22_14:48:00_TAI,100.6,2.778115e+22,3.875785e+23,4.546,1232.702271
2013.05.22_15:00:00_TAI,100.8,2.772544e+22,3.888188e+23,4.551,1247.320068
2013.05.22_15:12:00_TAI,101.0,2.773967e+22,3.907480e+23,4.617,1260.478760
2013.05.22_15:24:00_TAI,101.2,2.781706e+22,3.893244e+23,4.595,1254.250610
2013.05.22_15:36:00_TAI,101.4,2.777221e+22,3.913819e+23,4.599,1254.039917
2013.05.22_15:48:00_TAI,101.6,2.778240e+22,3.962848e+23,4.613,1253.666016
2013.05.22_16:00:00_TAI,101.8,2.776950e+22,3.937851e+23,4.596,1264.869995
2013.05.22_16:12:00_TAI,102.0,2.761139e+22,3.994990e+23,4.616,1265.256104
2013.05.22_16:24:00_TAI,102.2,2.779154e+22,4.023143e+23,4.586,1281.450928
2013.05.22_16:36:00_TAI,102.4,2.783030e+22,4.050313e+23,4.591,1300.750488
2013.05.22_16:48:00_TAI,102.6,2.768641e+22,4.047899e+23,4.592,1296.179199
2013.05.22_17:00:00_TAI,102.8,2.775606e+22,4.018541e+23,4.609,1289.976685
2013.05.22_17:12:00_TAI,103.0,2.779066e+22,4.020375e+23,4.650,1298.690063
2013.05.22_17:24:00_TAI,103.2,2.766201e+22,4.051284e+23,4.667,1298.520630
2013.05.22_18:24:00_TAI,104.2,2.788457e+22,4.062965e+23,4.659,1316.384277
2013.05.22_18:36:00_TAI,104.4,2.765521e+22,4.123695e+23,4.628,1317.433228
2013.05.22_18:48:00_TAI,104.6,2.778354e+22,4.075298e+23,4.613,1321.822510
2013.05.22_19:00:00_TAI,104.8,2.773320e+22,4.102360e+23,4.586,1312.927246
2013.05.22_19:12:00_TAI,105.0,2.796771e+22,4.097541e+23,4.623,1316.316284
2013.05.22_19:24:00_TAI,105.2,2.819235e+22,4.101559e+23,4.636,1325.786133
2013.05.22_19:36:00_TAI,105.4,2.834827e+22,4.164019e+23,4.660,1332.306152
2013.05.22_19:48:00_TAI,105.6,2.867068e+22,4.219924e+23,4.689,1333.989014
2013.05.22_20:00:00_TAI,105.8,2.908760e+22,4.205786e+23,4.687,1342.902710
2013.05.22_20:12:00_TAI,106.0,2.927592e+22,4.235231e+23,4.721,1342.431641
2013.05.22_20:24:00_TAI,106.2,2.955161e+22,4.319163e+23,4.712,1357.830811
2013.05.22_20:36:00_TAI,106.4,2.957635e+22,4.318572e+23,4.664,1371.879150
2013.05.22_20:48:00_TAI,106.6,2.985445e+22,4.358063e+23,4.620,1369.544678
2013.05.22_21:00:00_TAI,106.8,2.993941e+22,4.361808e+23,4.664,1377.904175
2013.05.22_21:12:00_TAI,107.0,3.004512e+22,4.379370e+23,4.670,1384.150391
2013.05.22_21:24:00_TAI,107.2,2.999307e+22,4.392490e+23,4.669,1384.229370
2013.05.22_21:36:00_TAI,107.4,3.015378e+22,4.379038e+23,4.669,1395.716919
2013.05.22_21:48:00_TAI,107.6,3.021103e+22,4.396440e+23,4.676,1386.046021
2013.05.22_22:00:00_TAI,107.8,3.011751e+22,4.404863e+23,4.655,1380.898315
2013.05.22_22:12:00_TAI,108.0,3.003463e+22,4.405523e+23,4.651,1394.172729
2013.05.22_22:24:00_TAI,108.2,3.031521e+22,4.383867e+23,4.619,1395.887207
2013.05.22_22:36:00_TAI,108.4,3.034856e+22,4.411502e+23,4.625,1390.183838
2013.05.22_22:48:00_TAI,108.6,3.014773e+22,4.423543e+23,4.630,1388.556519
2013.05.22_23:00:00_TAI,108.8,3.006653e+22,4.424198e+23,4.607,1390.264282
2013.05.22_23:12:00_TAI,109.0,2.995077e+22,4.441279e+23,4.672,1392.897827
2013.05.22_23:24:00_TAI,109.2,2.985123e+22,4.432106e+23,4.691,1391.066040
2013.05.22_23:36:00_TAI,109.4,2.989977e+22,4.427259e+23,4.706,1385.123291
2013.05.22_23:48:00_TAI,109.6,2.994244e+22,4.428726e+23,4.694,1387.892456
2013.05.23_00:00:00_TAI,109.8,2.983202e+22,4.469834e+23,4.672,1389.717773
2013.05.23_00:12:00_TAI,110.0,2.987813e+22,4.496315e+23,4.683,1392.951172
2013.05.23_00:24:00_TAI,110.2,2.962757e+22,4.494956e+23,4.673,1408.819458
2013.05.23_00:36:00_TAI,110.4,2.987486e+22,4.515465e+23,4.679,1411.440430
2013.05.23_00:48:00_TAI,110.6,2.977003e+22,4.580842e+23,4.669,1413.457397
2013.05.23_01:00:00_TAI,110.8,2.982972e+22,4.557608e+23,4.686,1422.496704
2013.05.23_01:12:00_TAI,111.0,2.971893e+22,4.550735e+23,4.688,1428.083252
2013.05.23_01:24:00_TAI,111.2,2.989111e+22,4.522428e+23,4.651,1440.566772
2013.05.23_01:36:00_TAI,111.4,3.004724e+22,4.516322e+23,4.598,1435.528320
2013.05.23_01:48:00_TAI,111.6,2.985808e+22,4.533858e+23,4.642,1426.493408
2013.05.23_02:00:00_TAI,111.8,3.006784e+22,4.495499e+23,4.662,1438.699585
2013.05.23_02:12:00_TAI,112.0,3.004398e+22,4.476485e+23,4.648,1426.582520
2013.05.23_02:24:00_TAI,112.2,3.009017e+22,4.512267e+23,4.632,1428.323120
2013.05.23_02:36:00_TAI,112.4,3.000404e+22,4.558210e+23,4.659,1426.053345
2013.05.23_02:48:00_TAI,112.6,3.013932e+22,4.507424e+23,4.654,1439.375610
2013.05.23_03:00:00_TAI,112.8,3.018171e+22,4.488546e+23,4.597,1437.625244
2013.05.23_03:12:00_TAI,113.0,3.005804e+22,4.473384e+23,4.537,1436.137695
2013.05.23_03:24:00_TAI,113.2,2.991863e+22,4.475186e+23,4.572,1434.925659
2013.05.23_03:36:00_TAI,113.4,2.997276e+22,4.517593e+23,4.537,1430.979004
2013.05.23_03:48:00_TAI,113.6,2.998509e+22,4.517684e+23,4.467,1440.979126
2013.05.23_04:00:00_TAI,113.8,2.983252e+22,4.511220e+23,4.508,1449.451416
2013.05.23_04:12:00_TAI,114.0,2.973952e+22,4.511614e+23,4.433,1458.613403
2013.05.23_04:24:00_TAI,114.2,2.961424e+22,4.489326e+23,4.475,1456.669312
2013.05.23_04:36:00_TAI,114.4,2.927439e+22,4.456609e+23,4.471,1455.908325
2013.05.23_04:48:00_TAI,114.6,2.917936e+22,4.453987e+23,4.486,1452.566650
2013.05.23_05:00:00_TAI,114.8,2.885444e+22,4.425580e+23,4.496,1448.488892
2013.05.23_05:12:00_TAI,115.0,2.903492e+22,4.358348e+23,4.561,1444.786255
2013.05.23_05:24:00_TAI,115.2,2.878057e+22,4.346561e+23,4.585,1442.548706
2013.05.23_05:36:00_TAI,115.4,2.887051e+22,4.369931e+23,4.526,1454.618408
2013.05.23_05:48:00_TAI,115.6,2.853365e+22,4.317696e+23,4.546,1447.782104
2013.05.23_06:24:00_TAI,116.2,2.834196e+22,4.423056e+23,4.592,1460.081787
2013.05.23_06:36:00_TAI,116.4,2.866364e+22,4.542639e+23,4.560,1469.016113
2013.05.23_06:48:00_TAI,116.6,2.852287e+22,4.491428e+23,4.518,1478.533203
2013.05.23_07:00:00_TAI,116.8,2.822115e+22,4.587954e+23,4.539,1480.928955
2013.05.23_07:12:00_TAI,117.0,2.851119e+22,4.531202e+23,4.529,1488.223145
2013.05.23_07:24:00_TAI,117.2,2.831484e+22,4.598225e+23,4.539,1483.968750
2013.05.23_07:36:00_TAI,117.4,2.849843e+22,4.601598e+23,4.570,1482.562012
2013.05.23_07:48:00_TAI,117.6,2.870579e+22,4.647896e+23,4.576,1481.011719
2013.05.23_08:00:00_TAI,117.8,2.883036e+22,4.635005e+23,4.532,1484.024170
2013.05.23_08:12:00_TAI,118.0,2.896055e+22,4.683843e+23,4.537,1493.266968
2013.05.23_08:24:00_TAI,118.2,2.901102e+22,4.654987e+23,4.546,1487.903564
2013.05.23_08:36:00_TAI,118.4,2.913893e+22,4.631701e+23,4.506,1488.218750
2013.05.23_08:48:00_TAI,118.6,2.909771e+22,4.651199e+23,4.457,1487.550293
2013.05.23_09:00:00_TAI,118.8,2.912113e+22,4.646226e+23,4.469,1484.383057
2013.05.23_09:12:00_TAI,119.0,2.904115e+22,4.653985e+23,4.508,1490.011963
2013.05.23_09:24:00_TAI,119.2,2.912840e+22,4.711565e+23,4.594,1490.149292
2013.05.23_09:36:00_TAI,119.4,2.925212e+22,4.712166e+23,4.637,1499.637573
2013.05.23_09:48:00_TAI,119.6,2.916131e+22,4.787735e+23,4.606,1503.131714
2013.05.23_10:00:00_TAI,119.8,2.943821e+22,4.693711e+23,4.561,1497.678955
2013.05.23_10:12:00_TAI,120.0,2.946348e+22,4.709952e+23,4.547,1504.513428
2013.05.23_10:24:00_TAI,120.2,2.947027e+22,4.721791e+23,4.558,1506.183716
2013.05.23_10:36:00_TAI,120.4,2.923969e+22,4.689875e+23,4.461,1501.702271
2013.05.23_10:48:00_TAI,120.6,2.927014e+22,4.736460e+23,4.535,1492.611694
2013.05.23_11:00:00_TAI,120.8,2.923638e+22,4.703645e+23,4.621,1494.278687
2013.05.23_11:12:00_TAI,121.0,2.922815e+22,4.730412e+23,4.598,1490.506348
2013.05.23_11:24:00_TAI,121.2,2.935968e+22,4.758685e+23,4.582,1501.072388
2013.05.23_11:36:00_TAI,121.4,2.913137e+22,4.765344e+23,4.563,1514.512939
2013.05.23_11:48:00_TAI,121.6,2.915420e+22,4.796322e+23,4.575,1515.163086
2013.05.23_12:00:00_TAI,121.8,2.895287e+22,4.811942e+23,4.576,1516.262451
2013.05.23_12:12:00_TAI,122.0,2.909872e+22,4.806646e+23,4.572,1515.091187
2013.05.23_12:24:00_TAI,122.2,2.908635e+22,4.817415e+23,4.540,1513.731567
2013.05.23_12:36:00_TAI,122.4,2.896885e+22,4.864002e+23,4.453,1523.183472
2013.05.23_12:48:00_TAI,122.6,2.901535e+22,4.890163e+23,4.509,1502.700195
2013.05.23_13:00:00_TAI,122.8,2.904509e+22,4.924649e+23,4.555,1508.317871
2013.05.23_13:12:00_TAI,123.0,2.909684e+22,4.944937e+23,4.555,1513.489136
2013.05.23_13:24:00_TAI,123.2,2.894474e+22,4.914751e+23,4.588,1522.033447
2013.05.23_13:36:00_TAI,123.4,2.882429e+22,4.983392e+23,4.567,1520.132812
2013.05.23_13:48:00_TAI,123.6,2.896029e+22,4.974566e+23,4.630,1533.238281
2013.05.23_14:00:00_TAI,123.8,2.908716e+22,4.952095e+23,4.663,1521.706909
2013.05.23_14:12:00_TAI,124.0,2.911018e+22,5.018361e+23,4.670,1531.647095
2013.05.23_14:24:00_TAI,124.2,2.923289e+22,5.015955e+23,4.651,1541.016235
2013.05.23_14:36:00_TAI,124.4,2.918722e+22,5.036719e+23,4.649,1547.408813
2013.05.23_14:48:00_TAI,124.6,2.912089e+22,5.028719e+23,4.637,1559.563110
2013.05.23_15:00:00_TAI,124.8,2.922225e+22,5.089916e+23,4.678,1562.971558
2013.05.23_15:12:00_TAI,125.0,2.919411e+22,5.071157e+23,4.645,1567.222290
2013.05.23_15:24:00_TAI,125.2,2.915593e+22,5.088909e+23,4.633,1561.666504
2013.05.23_15:36:00_TAI,125.4,2.903640e+22,5.065004e+23,4.595,1557.243286
2013.05.23_15:48:00_TAI,125.6,2.902084e+22,5.051956e+23,4.574,1556.737183
2013.05.23_16:00:00_TAI,125.8,2.894737e+22,4.975811e+23,4.563,1562.150269
2013.05.23_16:12:00_TAI,126.0,2.900878e+22,4.924179e+23,4.550,1554.217163
2013.05.23_16:24:00_TAI,126.2,2.881354e+22,4.955938e+23,4.557,1556.384888
2013.05.23_16:36:00_TAI,126.4,2.872393e+22,4.973142e+23,4.575,1552.296265
2013.05.23_16:48:00_TAI,126.6,2.841206e+22,4.996446e+23,4.578,1544.319336
2013.05.23_17:00:00_TAI,126.8,2.864383e+22,4.943193e+23,4.581,1539.147461
2013.05.23_17:12:00_TAI,127.0,2.848308e+22,4.920492e+23,4.600,1545.919189
2013.05.23_17:24:00_TAI,127.2,2.829965e+22,4.951223e+23,4.573,1552.093994
2013.05.23_17:36:00_TAI,127.4,2.819861e+22,4.939369e+23,4.541,1550.253296
2013.05.23_17:48:00_TAI,127.6,2.818127e+22,4.917590e+23,4.565,1546.520874
2013.05.23_18:24:00_TAI,128.2,2.823968e+22,4.966664e+23,4.609,1549.615601
2013.05.23_18:36:00_TAI,128.4,2.832820e+22,4.995729e+23,4.570,1552.047241
2013.05.23_18:48:00_TAI,128.6,2.844502e+22,5.027903e+23,4.602,1554.185547
2013.05.23_19:00:00_TAI,128.8,2.851243e+22,5.064941e+23,4.587,1552.620972
2013.05.23_19:12:00_TAI,129.0,2.876707e+22,5.065659e+23,4.583,1556.085327
2013.05.23_19:24:00_TAI,129.2,2.864162e+22,5.116183e+23,4.639,1551.236572
2013.05.23_19:36:00_TAI,129.4,2.875478e+22,5.148048e+23,4.647,1550.120483
2013.05.23_19:48:00_TAI,129.6,2.882977e+22,5.149269e+23,4.669,1545.438232
2013.05.23_20:00:00_TAI,129.8,2.905749e+22,5.186473e+23,4.633,1541.532471
2013.05.23_20:12:00_TAI,130.0,2.902538e+22,5.170592e+23,4.632,1533.990234
2013.05.23_20:24:00_TAI,130.2,2.918137e+22,5.222012e+23,4.618,1539.437500
2013.05.23_20:36:00_TAI,130.4,2.939993e+22,5.226154e+23,4.657,1544.758789
2013.05.23_20:48:00_TAI,130.6,2.924041e+22,5.220143e+23,4.599,1536.084961
2013.05.23_21:00:00_TAI,130.8,2.919204e+22,5.270141e+23,4.628,1539.995605
2013.05.23_21:12:00_TAI,131.0,2.917970e+22,5.291186e+23,4.632,1543.721191
2013.05.23_21:24:00_TAI,131.2,2.930452e+22,5.322235e+23,4.640,1542.985596
2013.05.23_21:36:00_TAI,131.4,2.922044e+22,5.347633e+23,4.606,1551.029907
2013.05.23_21:48:00_TAI,131.6,2.931387e+22,5.320302e+23,4.561,1550.791138
2013.05.23_22:00:00_TAI,131.8,2.909787e+22,5.337881e+23,4.578,1539.108643
2013.05.23_22:12:00_TAI,132.0,2.895210e+22,5.338849e+23,4.631,1539.104126
2013.05.23_22:24:00_TAI,132.2,2.904034e+22,5.327195e+23,4.592,1532.002930
2013.05.23_22:36:00_TAI,132.4,2.892028e+22,5.338248e+23,4.577,1537.413086
2013.05.23_22:48:00_TAI,132.6,2.903207e+22,5.372809e+23,4.563,1542.008789
2013.05.23_23:00:00_TAI,132.8,2.900764e+22,5.381174e+23,4.588,1540.206543
2013.05.23_23:12:00_TAI,133.0,2.895493e+22,5.366001e+23,4.565,1548.891235
2013.05.23_23:24:00_TAI,133.2,2.897509e+22,5.333494e+23,4.546,1548.537964
2013.05.23_23:36:00_TAI,133.4,2.905379e+22,5.315336e+23,4.618,1551.295898
2013.05.23_23:48:00_TAI,133.6,2.909961e+22,5.332122e+23,4.632,1539.401245
2013.05.24_00:00:00_TAI,133.8,2.925184e+22,5.338335e+23,4.576,1537.866211
2013.05.24_00:12:00_TAI,134.0,2.906025e+22,5.310304e+23,4.568,1531.742676
2013.05.24_00:24:00_TAI,134.2,2.896143e+22,5.281473e+23,4.578,1534.247803
2013.05.24_00:36:00_TAI,134.4,2.906755e+22,5.287820e+23,4.512,1530.903320
2013.05.24_00:48:00_TAI,134.6,2.886101e+22,5.303824e+23,4.560,1539.345337
2013.05.24_01:00:00_TAI,134.8,2.904061e+22,5.263985e+23,4.548,1537.774780
2013.05.24_01:12:00_TAI,135.0,2.890585e+22,5.224150e+23,4.546,1527.021729
2013.05.24_01:24:00_TAI,135.2,2.892308e+22,5.184766e+23,4.506,1529.630615
2013.05.24_01:36:00_TAI,135.4,2.889155e+22,5.172946e+23,4.499,1527.126831
2013.05.24_01:48:00_TAI,135.6,2.873624e+22,5.146539e+23,4.457,1525.398315
2013.05.24_02:00:00_TAI,135.8,2.885990e+22,5.170310e+23,4.502,1534.358643
2013.05.24_02:12:00_TAI,136.0,2.885380e+22,5.164107e+23,4.446,1533.797607
2013.05.24_02:24:00_TAI,136.2,2.876307e+22,5.143311e+23,4.393,1532.526733
2013.05.24_02:36:00_TAI,136.4,2.870573e+22,5.107581e+23,4.353,1544.564331
2013.05.24_02:48:00_TAI,136.6,2.858352e+22,5.088144e+23,4.358,1544.764893
2013.05.24_03:00:00_TAI,136.8,2.854405e+22,5.101299e+23,4.406,1544.770142
2013.05.24_03:12:00_TAI,137.0,2.853018e+22,5.055429e+23,4.477,1535.227661
2013.05.24_03:24:00_TAI,137.2,2.860942e+22,5.053599e+23,4.437,1539.341553
2013.05.24_03:36:00_TAI,137.4,2.866825e+22,4.973330e+23,4.461,1541.533569
2013.05.24_03:48:00_TAI,137.6,2.874465e+22,5.035311e+23,4.469,1534.522217
2013.05.24_04:00:00_TAI,137.8,2.860583e+22,5.027592e+23,4.479,1536.188965
2013.05.24_04:12:00_TAI,138.0,2.846598e+22,5.018891e+23,4.497,1538.058716
2013.05.24_04:24:00_TAI,138.2,2.843134e+22,5.004415e+23,4.436,1544.302490
2013.05.24_04:36:00_TAI,138.4,2.827102e+22,4.946673e+23,4.408,1542.952026
2013.05.24_04:48:00_TAI,138.6,2.802776e+22,4.913994e+23,4.439,1543.253662
2013.05.24_05:00:00_TAI,138.8,2.782705e+22,4.858668e+23,4.369,1538.788208
2013.05.24_05:12:00_TAI,139.0,2.772996e+22,4.836448e+23,4.317,1536.030396
2013.05.24_05:24:00_TAI,139.2,2.769437e+22,4.829665e+23,4.298,1533.965088
2013.05.24_05:36:00_TAI,139.4,2.743848e+22,4.786809e+23,4.299,1548.400635
2013.05.24_05:48:00_TAI,139.6,2.735843e+22,4.752430e+23,4.289,1549.135376
2013.05.24_06:24:00_TAI,140.2,2.711163e+22,4.693848e+23,4.257,1544.334106
2013.05.24_06:36:00_TAI,140.4,2.688204e+22,4.739423e+23,4.229,1550.922729
2013.05.24_06:48:00_TAI,140.6,2.717144e+22,4.688738e+23,4.278,1545.384766
2013.05.24_07:00:00_TAI,140.8,2.678498e+22,4.696412e+23,4.328,1537.898926
2013.05.24_07:12:00_TAI,141.0,2.678006e+22,4.682721e+23,4.349,1532.634033
2013.05.24_07:24:00_TAI,141.2,2.662409e+22,4.749623e+23,4.304,1532.772339
2013.05.24_07:36:00_TAI,141.4,2.645104e+22,4.716377e+23,4.349,1531.169312
2013.05.24_07:48:00_TAI,141.6,2.653494e+22,4.714592e+23,4.293,1533.508911
2013.05.24_08:00:00_TAI,141.8,2.641157e+22,4.678390e+23,4.371,1530.664795
2013.05.24_08:12:00_TAI,142.0,2.644581e+22,4.663417e+23,4.212,1524.742676
2013.05.24_08:24:00_TAI,142.2,2.628556e+22,4.655920e+23,4.221,1525.535278
2013.05.24_08:36:00_TAI,142.4,2.610854e+22,4.636980e+23,4.187,1519.682251
2013.05.24_08:48:00_TAI,142.6,2.625336e+22,4.623866e+23,4.255,1519.227417
2013.05.24_09:00:00_TAI,142.8,2.608898e+22,4.631737e+23,4.226,1524.211426
2013.05.24_09:12:00_TAI,143.0,2.623198e+22,4.630579e+23,4.220,1519.342773
2013.05.24_09:24:00_TAI,143.2,2.598824e+22,4.593786e+23,4.022,1513.544067
2013.05.24_09:36:00_TAI,143.4,2.593392e+22,4.528537e+23,4.123,1515.956055
2013.05.24_09:48:00_TAI,143.6,2.598502e+22,4.586059e+23,4.164,1518.201050
2013.05.24_10:00:00_TAI,143.8,2.606406e+22,4.527908e+23,4.105,1520.466553
2013.05.24_10:12:00_TAI,144.0,2.606919e+22,4.558803e+23,4.065,1518.559692
2013.05.24_10:24:00_TAI,144.2,2.598974e+22,4.517544e+23,4.012,1515.025635
2013.05.24_10:36:00_TAI,144.4,2.603427e+22,4.476528e+23,4.148,1524.418701
2013.05.24_10:48:00_TAI,144.6,2.596466e+22,4.476114e+23,4.127,1523.484009
2013.05.24_11:00:00_TAI,144.8,2.582575e+22,4.452306e+23,4.189,1509.000488
2013.05.24_11:12:00_TAI,145.0,2.581060e+22,4.436240e+23,4.151,1505.793091
2013.05.24_11:24:00_TAI,145.2,2.578527e+22,4.439669e+23,4.009,1494.263306
2013.05.24_11:36:00_TAI,145.4,2.571631e+22,4.413768e+23,3.941,1484.256226
2013.05.24_11:48:00_TAI,145.6,2.552509e+22,4.412744e+23,3.858,1480.333618
2013.05.24_12:00:00_TAI,145.8,2.555692e+22,4.419745e+23,3.960,1483.479248
2013.05.24_12:12:00_TAI,146.0,2.551313e+22,4.418638e+23,4.143,1482.110840
2013.05.24_12:24:00_TAI,146.2,2.537954e+22,4.410458e+23,3.869,1478.553223
2013.05.24_12:36:00_TAI,146.4,2.540636e+22,4.385877e+23,3.924,1469.548828
2013.05.24_12:48:00_TAI,146.6,2.522488e+22,4.397905e+23,3.953,1470.697754
2013.05.24_13:00:00_TAI,146.8,2.507834e+22,4.398245e+23,4.047,1473.559448
2013.05.24_13:12:00_TAI,147.0,2.521536e+22,4.403263e+23,4.071,1474.953491
2013.05.24_13:24:00_TAI,147.2,2.520380e+22,4.399716e+23,3.963,1471.941528
2013.05.24_13:36:00_TAI,147.4,2.514265e+22,4.388748e+23,4.108,1468.659302
2013.05.24_13:48:00_TAI,147.6,2.514124e+22,4.390121e+23,4.082,1464.627319
2013.05.24_14:00:00_TAI,147.8,2.504650e+22,4.402646e+23,4.030,1467.889771
2013.05.24_14:12:00_TAI,148.0,2.489955e+22,4.404942e+23,4.179,1468.736816
2013.05.24_14:24:00_TAI,148.2,2.488478e+22,4.387527e+23,4.141,1468.490967
2013.05.24_14:36:00_TAI,148.4,2.496548e+22,4.331424e+23,4.046,1474.711548
