true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.11.23_12:48:00_TAI,107.8,1.947803e+22,1.540201e+23,3.726,1173.341064
2015.11.23_13:00:00_TAI,108.0,1.963822e+22,1.563988e+23,3.755,1178.509277
2015.11.23_13:12:00_TAI,108.2,1.953968e+22,1.556138e+23,3.769,1178.815186
2015.11.23_13:24:00_TAI,108.4,1.963887e+22,1.545605e+23,3.784,1172.497925
2015.11.23_13:36:00_TAI,108.6,1.956917e+22,1.532406e+23,3.700,1168.447388
2015.11.23_13:48:00_TAI,108.8,1.965241e+22,1.550056e+23,3.744,1172.107178
2015.11.23_14:00:00_TAI,109.0,1.987447e+22,1.579088e+23,3.625,1174.858276
2015.11.23_14:12:00_TAI,109.2,1.970681e+22,1.591304e+23,3.525,1178.495361
2015.11.23_14:24:00_TAI,109.4,1.981183e+22,1.580353e+23,3.654,1175.679932
2015.11.23_14:36:00_TAI,109.6,1.990056e+22,1.584365e+23,3.588,1175.291992
2015.11.23_14:48:00_TAI,109.8,2.045178e+22,1.628836e+23,3.685,1168.513184
2015.11.23_15:00:00_TAI,110.0,2.080732e+22,1.656127e+23,3.726,1171.227539
2015.11.23_15:12:00_TAI,110.2,2.111422e+22,1.652168e+23,3.720,1174.701172
2015.11.23_15:24:00_TAI,110.4,2.106243e+22,1.645885e+23,3.663,1174.633301
2015.11.23_15:36:00_TAI,110.6,2.109603e+22,1.667898e+23,3.615,1171.687500
2015.11.23_15:48:00_TAI,110.8,2.125382e+22,1.675482e+23,3.602,1163.809937
2015.11.23_16:00:00_TAI,111.0,2.127340e+22,1.658853e+23,3.631,1170.526855
2015.11.23_16:12:00_TAI,111.2,2.116511e+22,1.656451e+23,3.652,1180.309448
2015.11.23_16:24:00_TAI,111.4,2.100723e+22,1.648297e+23,3.667,1176.055908
2015.11.23_16:36:00_TAI,111.6,2.087819e+22,1.637523e+23,3.567,1170.791260
2015.11.23_16:48:00_TAI,111.8,2.061920e+22,1.638260e+23,3.547,1175.677856
2015.11.23_17:00:00_TAI,112.0,2.057587e+22,1.633502e+23,3.555,1182.622803
2015.11.23_17:12:00_TAI,112.2,2.033578e+22,1.608383e+23,3.638,1181.806396
2015.11.23_17:24:00_TAI,112.4,2.015702e+22,1.570912e+23,3.721,1186.131104
2015.11.23_17:36:00_TAI,112.6,1.994509e+22,1.565375e+23,3.657,1185.567627
2015.11.23_17:48:00_TAI,112.8,1.968066e+22,1.562406e+23,3.686,1184.849854
2015.11.23_18:24:00_TAI,113.4,1.910034e+22,1.556225e+23,3.544,1187.193481
2015.11.23_18:36:00_TAI,113.6,1.906477e+22,1.562258e+23,3.594,1186.997559
2015.11.23_18:48:00_TAI,113.8,1.880866e+22,1.547753e+23,3.581,1196.515381
2015.11.23_19:00:00_TAI,114.0,1.854650e+22,1.559739e+23,3.603,1186.577393
2015.11.23_19:12:00_TAI,114.2,1.815619e+22,1.547408e+23,3.595,1184.110229
2015.11.23_19:24:00_TAI,114.4,1.776132e+22,1.525491e+23,3.490,1186.448608
2015.11.23_19:36:00_TAI,114.6,1.743332e+22,1.527106e+23,3.547,1185.389648
2015.11.23_19:48:00_TAI,114.8,1.730629e+22,1.517028e+23,3.560,1184.068237
2015.11.23_20:00:00_TAI,115.0,1.707015e+22,1.493212e+23,3.597,1180.752197
2015.11.23_20:12:00_TAI,115.2,1.707963e+22,1.487789e+23,3.564,1177.985352
2015.11.23_20:24:00_TAI,115.4,1.697478e+22,1.492953e+23,3.517,1178.036743
2015.11.23_20:36:00_TAI,115.6,1.720406e+22,1.504247e+23,3.258,1180.861816
2015.11.23_20:48:00_TAI,115.8,1.743972e+22,1.504262e+23,3.240,1184.947510
2015.11.23_21:00:00_TAI,116.0,1.773130e+22,1.521670e+23,3.370,1182.900635
2015.11.23_21:12:00_TAI,116.2,1.804523e+22,1.564200e+23,3.334,1173.492432
2015.11.23_21:24:00_TAI,116.4,1.852780e+22,1.589002e+23,3.194,1181.112549
2015.11.23_21:36:00_TAI,116.6,1.903356e+22,1.599880e+23,3.299,1179.084961
2015.11.23_21:48:00_TAI,116.8,1.936779e+22,1.642047e+23,3.314,1179.145996
2015.11.23_22:00:00_TAI,117.0,1.954144e+22,1.647586e+23,3.383,1187.263672
2015.11.23_22:12:00_TAI,117.2,1.962076e+22,1.646844e+23,2.758,1186.065674
2015.11.23_22:24:00_TAI,117.4,1.981081e+22,1.617386e+23,3.221,1187.005249
2015.11.23_22:36:00_TAI,117.6,1.984165e+22,1.625526e+23,3.178,1188.200439
2015.11.23_22:48:00_TAI,117.8,1.990407e+22,1.643111e+23,3.459,1183.806763
2015.11.23_23:00:00_TAI,118.0,1.996243e+22,1.644884e+23,3.603,1191.797607
2015.11.23_23:12:00_TAI,118.2,1.979689e+22,1.650683e+23,3.590,1184.354858
2015.11.23_23:24:00_TAI,118.4,1.979825e+22,1.613333e+23,3.501,1183.851318
2015.11.23_23:36:00_TAI,118.6,1.960094e+22,1.597646e+23,3.539,1190.121216
2015.11.23_23:48:00_TAI,118.8,1.948558e+22,1.594462e+23,3.776,1184.031494
2015.11.24_00:00:00_TAI,119.0,1.933414e+22,1.576345e+23,3.800,1188.270630
2015.11.24_00:12:00_TAI,119.2,1.925339e+22,1.539236e+23,3.817,1187.912964
2015.11.24_00:24:00_TAI,119.4,1.909295e+22,1.546865e+23,3.852,1188.394165
2015.11.24_00:36:00_TAI,119.6,1.905445e+22,1.542522e+23,3.864,1185.425537
2015.11.24_00:48:00_TAI,119.8,1.891665e+22,1.534493e+23,3.704,1179.427612
2015.11.24_01:00:00_TAI,120.0,1.886062e+22,1.529788e+23,3.615,1188.155396
2015.11.24_01:12:00_TAI,120.2,1.884675e+22,1.509142e+23,3.645,1187.091431
2015.11.24_01:24:00_TAI,120.4,1.875895e+22,1.515124e+23,3.596,1183.386108
2015.11.24_01:36:00_TAI,120.6,1.874211e+22,1.526938e+23,3.578,1176.731567
2015.11.24_01:48:00_TAI,120.8,1.859467e+22,1.523459e+23,3.611,1184.140869
2015.11.24_02:00:00_TAI,121.0,1.861550e+22,1.523964e+23,3.551,1177.712036
2015.11.24_02:12:00_TAI,121.2,1.839355e+22,1.500302e+23,3.531,1179.867920
2015.11.24_02:24:00_TAI,121.4,1.848168e+22,1.502261e+23,3.629,1185.658203
2015.11.24_02:36:00_TAI,121.6,1.837290e+22,1.507696e+23,3.673,1175.732666
2015.11.24_02:48:00_TAI,121.8,1.805534e+22,1.489589e+23,3.661,1169.838623
2015.11.24_03:00:00_TAI,122.0,1.772145e+22,1.475260e+23,3.730,1166.924561
2015.11.24_03:12:00_TAI,122.2,1.758347e+22,1.455675e+23,3.656,1164.827759
2015.11.24_03:24:00_TAI,122.4,1.721311e+22,1.437913e+23,3.635,1156.183228
2015.11.24_03:36:00_TAI,122.6,1.707697e+22,1.434008e+23,3.489,1157.406128
2015.11.24_03:48:00_TAI,122.8,1.660431e+22,1.420277e+23,3.410,1160.307617
2015.11.24_04:00:00_TAI,123.0,1.612015e+22,1.385457e+23,3.684,1163.773560
2015.11.24_04:12:00_TAI,123.2,1.565527e+22,1.359809e+23,3.646,1169.523071
2015.11.24_04:24:00_TAI,123.4,1.532523e+22,1.326850e+23,3.683,1168.239868
2015.11.24_04:36:00_TAI,123.6,1.487157e+22,1.304812e+23,3.684,1177.426270
2015.11.24_04:48:00_TAI,123.8,1.465617e+22,1.277809e+23,3.174,1171.467529
2015.11.24_05:00:00_TAI,124.0,1.426069e+22,1.264440e+23,3.396,1177.071533
2015.11.24_05:12:00_TAI,124.2,1.421021e+22,1.249177e+23,3.253,1170.742310
2015.11.24_05:24:00_TAI,124.4,1.411192e+22,1.242720e+23,3.160,1164.662842
2015.11.24_05:36:00_TAI,124.6,1.405380e+22,1.255180e+23,3.270,1167.634766
2015.11.24_05:48:00_TAI,124.8,1.429738e+22,1.267722e+23,3.239,1169.066406
2015.11.24_06:24:00_TAI,125.4,1.492596e+22,1.293705e+23,3.315,1167.140503
2015.11.24_06:36:00_TAI,125.6,1.487693e+22,1.296650e+23,3.270,1184.019409
2015.11.24_06:48:00_TAI,125.8,1.502921e+22,1.286882e+23,3.272,1173.801270
2015.11.24_07:00:00_TAI,126.0,1.501825e+22,1.291161e+23,3.178,1171.926636
2015.11.24_07:12:00_TAI,126.2,1.494335e+22,1.278747e+23,3.083,1175.738770
2015.11.24_07:24:00_TAI,126.4,1.498985e+22,1.305844e+23,3.122,1170.355591
2015.11.24_07:36:00_TAI,126.6,1.502666e+22,1.308027e+23,2.835,1177.806641
2015.11.24_07:48:00_TAI,126.8,1.515256e+22,1.320391e+23,3.059,1176.947998
2015.11.24_08:00:00_TAI,127.0,1.515575e+22,1.323668e+23,3.128,1183.818848
2015.11.24_08:12:00_TAI,127.2,1.533572e+22,1.317184e+23,3.082,1174.229492
2015.11.24_08:24:00_TAI,127.4,1.533314e+22,1.288431e+23,3.022,1175.362183
2015.11.24_08:36:00_TAI,127.6,1.533761e+22,1.297277e+23,2.816,1177.388916
2015.11.24_08:48:00_TAI,127.8,1.536308e+22,1.288231e+23,2.945,1180.280396
2015.11.24_09:00:00_TAI,128.0,1.551253e+22,1.307922e+23,3.146,1184.736328
2015.11.24_09:12:00_TAI,128.2,1.558354e+22,1.325093e+23,3.125,1192.234741
2015.11.24_09:24:00_TAI,128.4,1.549690e+22,1.306629e+23,2.911,1195.177979
2015.11.24_09:36:00_TAI,128.6,1.556356e+22,1.327061e+23,2.969,1192.474854
2015.11.24_09:48:00_TAI,128.8,1.558958e+22,1.320126e+23,2.887,1183.512695
2015.11.24_10:00:00_TAI,129.0,1.553645e+22,1.323356e+23,3.047,1186.702026
2015.11.24_10:12:00_TAI,129.2,1.551741e+22,1.335334e+23,2.961,1189.487549
2015.11.24_10:24:00_TAI,129.4,1.527777e+22,1.326284e+23,3.007,1194.724976
2015.11.24_10:36:00_TAI,129.6,1.491098e+22,1.304499e+23,3.040,1191.353027
2015.11.24_10:48:00_TAI,129.8,1.484632e+22,1.304048e+23,3.111,1198.662231
2015.11.24_11:00:00_TAI,130.0,1.475906e+22,1.294504e+23,3.023,1205.993652
2015.11.24_11:12:00_TAI,130.2,1.492037e+22,1.302272e+23,3.199,1205.832031
2015.11.24_11:24:00_TAI,130.4,1.489978e+22,1.308246e+23,2.921,1204.207275
2015.11.24_11:36:00_TAI,130.6,1.468960e+22,1.277008e+23,2.810,1205.989624
2015.11.24_11:48:00_TAI,130.8,1.473876e+22,1.283474e+23,2.927,1206.496948
2015.11.24_12:00:00_TAI,131.0,1.470819e+22,1.288914e+23,2.932,1201.092896
2015.11.24_12:12:00_TAI,131.2,1.472771e+22,1.292133e+23,2.918,1210.139893
2015.11.24_12:24:00_TAI,131.4,1.462409e+22,1.276234e+23,3.090,1212.863403
2015.11.24_12:36:00_TAI,131.6,1.448817e+22,1.269187e+23,3.095,1217.666992
2015.11.24_12:48:00_TAI,131.8,1.450674e+22,1.258351e+23,2.775,1208.391479
2015.11.24_13:00:00_TAI,132.0,1.457214e+22,1.260275e+23,2.897,1217.932983
2015.11.24_13:12:00_TAI,132.2,1.462865e+22,1.236016e+23,3.081,1216.586304
2015.11.24_13:24:00_TAI,132.4,1.461589e+22,1.233541e+23,2.993,1218.857666
2015.11.24_13:36:00_TAI,132.6,1.472572e+22,1.246149e+23,2.905,1224.485596
2015.11.24_13:48:00_TAI,132.8,1.483061e+22,1.257346e+23,2.758,1218.287720
2015.11.24_14:00:00_TAI,133.0,1.462425e+22,1.238678e+23,3.025,1217.585938
2015.11.24_14:12:00_TAI,133.2,1.466097e+22,1.247835e+23,3.272,1222.854370
2015.11.24_14:24:00_TAI,133.4,1.452355e+22,1.240913e+23,3.118,1224.157593
2015.11.24_14:36:00_TAI,133.6,1.470183e+22,1.253174e+23,3.216,1216.382080
2015.11.24_14:48:00_TAI,133.8,1.489679e+22,1.263018e+23,3.202,1219.779297
2015.11.24_15:00:00_TAI,134.0,1.488078e+22,1.256369e+23,3.213,1220.374634
2015.11.24_15:12:00_TAI,134.2,1.487710e+22,1.255548e+23,3.192,1209.773315
2015.11.24_15:24:00_TAI,134.4,1.475609e+22,1.252456e+23,3.121,1213.116821
2015.11.24_15:36:00_TAI,134.6,1.446888e+22,1.225811e+23,3.321,1200.511841
2015.11.24_15:48:00_TAI,134.8,1.439031e+22,1.210259e+23,2.725,1210.213135
2015.11.24_16:00:00_TAI,135.0,1.422133e+22,1.206174e+23,2.771,1212.887573
2015.11.24_16:12:00_TAI,135.2,1.399811e+22,1.194654e+23,2.785,1204.057617
2015.11.24_16:24:00_TAI,135.4,1.383612e+22,1.189740e+23,2.772,1201.628052
2015.11.24_16:36:00_TAI,135.6,1.374956e+22,1.191756e+23,2.798,1195.531006
2015.11.24_16:48:00_TAI,135.8,1.371743e+22,1.188230e+23,2.833,1194.021973
2015.11.24_17:00:00_TAI,136.0,1.356108e+22,1.193294e+23,2.564,1192.354248
2015.11.24_17:12:00_TAI,136.2,1.333798e+22,1.177571e+23,2.610,1194.961426
2015.11.24_17:24:00_TAI,136.4,1.330126e+22,1.160133e+23,2.951,1193.968872
2015.11.24_17:36:00_TAI,136.6,1.320529e+22,1.161810e+23,2.924,1200.355347
2015.11.24_17:48:00_TAI,136.8,1.321518e+22,1.157424e+23,2.869,1207.510010
2015.11.24_18:24:00_TAI,137.4,1.270859e+22,1.120642e+23,2.693,1201.224854
2015.11.24_18:36:00_TAI,137.6,1.264840e+22,1.116039e+23,2.710,1202.050049
2015.11.24_18:48:00_TAI,137.8,1.259409e+22,1.117995e+23,2.771,1201.353271
2015.11.24_19:48:00_TAI,138.8,1.197239e+22,1.075952e+23,2.751,1203.587769
2015.11.24_20:00:00_TAI,139.0,1.219278e+22,1.078083e+23,2.763,1204.941650
2015.11.24_20:12:00_TAI,139.2,1.229875e+22,1.082847e+23,2.689,1206.434814
2015.11.24_20:24:00_TAI,139.4,1.267061e+22,1.090498e+23,2.229,1199.191162
2015.11.24_20:36:00_TAI,139.6,1.294259e+22,1.111134e+23,2.750,1208.140381
2015.11.24_20:48:00_TAI,139.8,1.326642e+22,1.110656e+23,2.717,1196.308960
2015.11.24_21:00:00_TAI,140.0,1.343687e+22,1.121624e+23,2.818,1200.796875
2015.11.24_21:12:00_TAI,140.2,1.346672e+22,1.117893e+23,2.627,1195.381958
2015.11.24_21:24:00_TAI,140.4,1.357345e+22,1.122203e+23,2.895,1200.643188
2015.11.24_21:36:00_TAI,140.6,1.348301e+22,1.123427e+23,3.017,1196.915283
2015.11.24_21:48:00_TAI,140.8,1.345678e+22,1.107542e+23,2.621,1192.807617
2015.11.24_22:00:00_TAI,141.0,1.329092e+22,1.100632e+23,2.962,1194.219604
2015.11.24_22:12:00_TAI,141.2,1.311425e+22,1.090582e+23,3.006,1184.627808
2015.11.24_22:24:00_TAI,141.4,1.296714e+22,1.084138e+23,3.000,1186.815674
2015.11.24_22:36:00_TAI,141.6,1.288805e+22,1.076558e+23,3.087,1191.749268
2015.11.24_22:48:00_TAI,141.8,1.276828e+22,1.059771e+23,3.002,1188.610107
2015.11.24_23:00:00_TAI,142.0,1.260995e+22,1.061647e+23,2.941,1192.525513
2015.11.24_23:12:00_TAI,142.2,1.252823e+22,1.051015e+23,2.942,1193.362427
2015.11.24_23:24:00_TAI,142.4,1.240459e+22,1.022127e+23,3.236,1193.395630
2015.11.24_23:36:00_TAI,142.6,1.228840e+22,1.019691e+23,2.182,1193.763672
2015.11.24_23:48:00_TAI,142.8,1.233066e+22,1.029571e+23,2.561,1188.933960
2015.11.25_00:00:00_TAI,143.0,1.219722e+22,1.025374e+23,2.296,1196.643555
2015.11.25_00:12:00_TAI,143.2,1.216411e+22,1.031107e+23,2.513,1196.032959
2015.11.25_00:24:00_TAI,143.4,1.212954e+22,1.025747e+23,2.516,1203.541748
2015.11.25_00:36:00_TAI,143.6,1.204611e+22,1.023997e+23,2.413,1203.265747
2015.11.25_00:48:00_TAI,143.8,1.205120e+22,1.025626e+23,2.590,1199.905151
2015.11.25_01:00:00_TAI,144.0,1.206653e+22,1.018021e+23,3.044,1194.348145
2015.11.25_01:12:00_TAI,144.2,1.195470e+22,1.015050e+23,2.824,1194.154541
2015.11.25_01:24:00_TAI,144.4,1.189572e+22,9.993031e+22,2.671,1197.672119
2015.11.25_01:36:00_TAI,144.6,1.193106e+22,9.944967e+22,3.138,1203.204224
2015.11.25_01:48:00_TAI,144.8,1.189266e+22,1.004435e+23,3.163,1198.599121
2015.11.25_02:00:00_TAI,145.0,1.198150e+22,1.007736e+23,2.885,1197.180420
2015.11.25_02:12:00_TAI,145.2,1.189389e+22,1.002755e+23,3.033,1198.519531
2015.11.25_02:24:00_TAI,145.4,1.193285e+22,1.001745e+23,3.182,1206.641235
2015.11.25_02:36:00_TAI,145.6,1.194856e+22,1.000337e+23,3.122,1201.144287
2015.11.25_02:48:00_TAI,145.8,1.186768e+22,9.921858e+22,3.014,1211.524780
2015.11.25_03:00:00_TAI,146.0,1.188480e+22,9.791587e+22,2.484,1211.846069
2015.11.25_03:12:00_TAI,146.2,1.215978e+22,9.829195e+22,2.206,1205.035156
2015.11.25_03:24:00_TAI,146.4,1.202360e+22,9.816864e+22,2.788,1215.675415
2015.11.25_03:36:00_TAI,146.6,1.209997e+22,9.816938e+22,2.870,1220.627075
2015.11.25_03:48:00_TAI,146.8,1.190188e+22,9.671706e+22,2.156,1219.745728
2015.11.25_04:00:00_TAI,147.0,1.203499e+22,9.745694e+22,3.114,1223.410889
2015.11.25_04:12:00_TAI,147.2,1.189811e+22,9.664077e+22,2.271,1220.799805
2015.11.25_04:24:00_TAI,147.4,1.165330e+22,9.488086e+22,2.564,1224.252197
2015.11.25_04:36:00_TAI,147.6,1.142429e+22,9.442815e+22,2.586,1226.104370
2015.11.25_04:48:00_TAI,147.8,1.112703e+22,9.231960e+22,2.568,1221.418213
2015.11.25_05:00:00_TAI,148.0,1.069906e+22,8.930730e+22,2.765,1221.657959
2015.11.25_05:12:00_TAI,148.2,1.043136e+22,8.947308e+22,2.570,1226.111206
2015.11.25_05:24:00_TAI,148.4,1.021687e+22,8.873116e+22,2.127,1220.457764
2015.11.25_05:36:00_TAI,148.6,9.825517e+21,8.740583e+22,2.137,1225.413574
2015.11.25_05:48:00_TAI,148.8,9.525290e+21,8.603298e+22,2.775,1228.297241
2015.11.25_06:24:00_TAI,149.4,9.730188e+21,8.608267e+22,2.134,1228.570801
2015.11.25_06:36:00_TAI,149.6,9.803271e+21,8.710534e+22,2.135,1222.745972
2015.11.25_06:48:00_TAI,149.8,9.820091e+21,8.739090e+22,2.114,1216.756958
2015.11.25_07:00:00_TAI,150.0,9.973290e+21,8.841969e+22,2.485,1218.433228
2015.11.25_07:12:00_TAI,150.2,9.862821e+21,8.797768e+22,2.483,1219.706665
2015.11.25_07:24:00_TAI,150.4,9.855460e+21,8.760597e+22,2.612,1212.090820
2015.11.25_07:36:00_TAI,150.6,9.965647e+21,8.782794e+22,0.000,1215.748047
2015.11.25_07:48:00_TAI,150.8,9.902013e+21,8.687769e+22,0.000,1209.505371
2015.11.25_08:00:00_TAI,151.0,9.975402e+21,8.663979e+22,0.000,1212.587158
2015.11.25_08:12:00_TAI,151.2,9.924355e+21,8.553036e+22,2.909,1212.627319
2015.11.25_08:24:00_TAI,151.4,1.003740e+22,8.707915e+22,3.040,1215.053467
2015.11.25_08:36:00_TAI,151.6,1.000393e+22,8.637586e+22,0.000,1205.162231
2015.11.25_08:48:00_TAI,151.8,9.959894e+21,8.659734e+22,2.818,1207.634033
2015.11.25_09:00:00_TAI,152.0,9.885706e+21,8.585951e+22,2.824,1209.078979
2015.11.25_09:12:00_TAI,152.2,9.991686e+21,8.581566e+22,2.518,1201.923096
2015.11.25_09:24:00_TAI,152.4,1.010051e+22,8.575173e+22,2.150,1194.236328
2015.11.25_09:36:00_TAI,152.6,9.975247e+21,8.495661e+22,2.615,1194.910400
2015.11.25_09:48:00_TAI,152.8,1.029041e+22,8.685352e+22,2.126,1196.959961
2015.11.25_10:00:00_TAI,153.0,1.038556e+22,8.692468e+22,1.837,1204.231689
2015.11.25_10:12:00_TAI,153.2,1.036900e+22,8.614228e+22,2.131,1196.269653
2015.11.25_10:24:00_TAI,153.4,1.035004e+22,8.555867e+22,2.666,1200.424927
2015.11.25_10:36:00_TAI,153.6,1.017588e+22,8.454824e+22,2.654,1198.959961
2015.11.25_10:48:00_TAI,153.8,1.006138e+22,8.489416e+22,2.370,1201.441772
2015.11.25_11:00:00_TAI,154.0,1.007708e+22,8.436144e+22,2.378,1201.148682
2015.11.25_11:12:00_TAI,154.2,1.025162e+22,8.578476e+22,2.367,1201.171265
2015.11.25_11:24:00_TAI,154.4,1.018031e+22,8.541812e+22,2.380,1190.854370
2015.11.25_11:36:00_TAI,154.6,1.022065e+22,8.465188e+22,2.388,1185.793091
2015.11.25_11:48:00_TAI,154.8,1.030197e+22,8.383126e+22,2.648,1194.011353
2015.11.25_12:00:00_TAI,155.0,1.016886e+22,8.308440e+22,2.558,1201.191406
2015.11.25_12:12:00_TAI,155.2,1.011701e+22,8.385624e+22,2.228,1193.435913
2015.11.25_12:24:00_TAI,155.4,1.019445e+22,8.418977e+22,2.603,1191.830566
2015.11.25_12:36:00_TAI,155.6,1.021947e+22,8.372012e+22,2.446,1191.846436
2015.11.25_12:48:00_TAI,155.8,1.014442e+22,8.343526e+22,2.213,1178.311768
2015.11.25_13:00:00_TAI,156.0,1.005102e+22,8.307815e+22,2.218,1177.480713
2015.11.25_13:12:00_TAI,156.2,1.008406e+22,8.485615e+22,2.412,1173.605957
2015.11.25_13:24:00_TAI,156.4,9.974933e+21,8.450280e+22,2.413,1176.661255
2015.11.25_13:36:00_TAI,156.6,9.831964e+21,8.409283e+22,2.416,1179.062500
2015.11.25_13:48:00_TAI,156.8,9.875781e+21,8.422923e+22,2.242,1181.317261
2015.11.25_14:00:00_TAI,157.0,9.656869e+21,8.280813e+22,2.340,1180.627808
2015.11.25_14:12:00_TAI,157.2,9.591711e+21,8.176211e+22,2.244,1179.493530
2015.11.25_14:24:00_TAI,157.4,9.560920e+21,8.249685e+22,2.254,1171.654175
2015.11.25_14:36:00_TAI,157.6,9.665422e+21,8.225577e+22,2.247,1165.876953
2015.11.25_14:48:00_TAI,157.8,9.492220e+21,8.209061e+22,2.323,1164.678101
2015.11.25_15:00:00_TAI,158.0,9.465761e+21,8.082744e+22,2.660,1164.462769
2015.11.25_15:12:00_TAI,158.2,9.343989e+21,7.983974e+22,2.658,1162.377930
2015.11.25_15:24:00_TAI,158.4,9.200450e+21,7.960070e+22,2.753,1160.319092
2015.11.25_15:36:00_TAI,158.6,9.064849e+21,7.993498e+22,2.285,1152.882080
2015.11.25_15:48:00_TAI,158.8,9.109092e+21,8.020494e+22,0.000,1156.484619
2015.11.25_16:00:00_TAI,159.0,8.997593e+21,7.902294e+22,0.000,1154.352173
2015.11.25_16:12:00_TAI,159.2,8.900091e+21,7.932837e+22,0.000,1151.288330
2015.11.25_16:24:00_TAI,159.4,8.901801e+21,7.945542e+22,2.435,1148.837036
2015.11.25_16:36:00_TAI,159.6,8.828330e+21,8.011964e+22,2.436,1155.995361
2015.11.25_16:48:00_TAI,159.8,8.829855e+21,7.934595e+22,2.710,1161.760376
2015.11.25_17:00:00_TAI,160.0,8.799347e+21,7.947889e+22,2.803,1163.415405
2015.11.25_17:12:00_TAI,160.2,8.665660e+21,7.942321e+22,2.538,1164.673950
2015.11.25_17:24:00_TAI,160.4,8.666388e+21,7.996306e+22,2.690,1162.804810
2015.11.25_17:36:00_TAI,160.6,8.650260e+21,8.076860e+22,2.756,1154.632812
2015.11.25_17:48:00_TAI,160.8,8.602804e+21,8.060978e+22,2.700,1154.150879
2015.11.25_18:24:00_TAI,161.4,8.484651e+21,7.953281e+22,2.620,1139.903320
2015.11.25_18:36:00_TAI,161.6,8.512183e+21,7.802522e+22,2.628,1147.351807
2015.11.25_18:48:00_TAI,161.8,8.395118e+21,7.785801e+22,0.000,1146.693970
2015.11.25_19:24:00_TAI,162.4,8.229002e+21,7.626354e+22,2.478,1145.240845
2015.11.25_19:36:00_TAI,162.6,8.667582e+21,7.842957e+22,2.565,1137.280151
2015.11.25_19:48:00_TAI,162.8,8.994435e+21,7.977569e+22,2.505,1135.104004
2015.11.25_20:00:00_TAI,163.0,9.241009e+21,8.190345e+22,2.264,1137.300049
2015.11.25_20:12:00_TAI,163.2,9.542421e+21,8.323058e+22,2.389,1139.781738
2015.11.25_20:24:00_TAI,163.4,9.688902e+21,8.276135e+22,0.000,1141.999146
2015.11.25_20:36:00_TAI,163.6,9.602652e+21,8.149199e+22,0.000,1130.263916
2015.11.25_20:48:00_TAI,163.8,9.548109e+21,8.101035e+22,2.278,1134.635132
2015.11.25_21:00:00_TAI,164.0,9.256063e+21,8.024043e+22,2.111,1131.683228
2015.11.25_21:12:00_TAI,164.2,9.422885e+21,8.083040e+22,2.748,1135.313599
2015.11.25_21:24:00_TAI,164.4,9.205926e+21,8.077674e+22,2.788,1139.078491
2015.11.25_21:36:00_TAI,164.6,9.021177e+21,7.930716e+22,2.754,1134.353882
2015.11.25_21:48:00_TAI,164.8,8.999720e+21,7.957748e+22,0.000,1139.431274
2015.11.25_22:00:00_TAI,165.0,9.055553e+21,8.013348e+22,2.655,1129.502197
2015.11.25_22:12:00_TAI,165.2,8.984340e+21,8.074874e+22,1.885,1126.821045
2015.11.25_22:24:00_TAI,165.4,8.950671e+21,8.080222e+22,1.878,1118.655884
2015.11.25_22:36:00_TAI,165.6,8.829606e+21,7.962314e+22,1.907,1120.617554
2015.11.25_22:48:00_TAI,165.8,8.760220e+21,7.966612e+22,1.900,1122.609741
2015.11.25_23:00:00_TAI,166.0,8.740282e+21,8.062654e+22,0.000,1123.956055
2015.11.25_23:12:00_TAI,166.2,8.681635e+21,8.056951e+22,0.000,1116.108887
2015.11.25_23:24:00_TAI,166.4,8.650533e+21,8.033842e+22,0.000,1111.971436
2015.11.25_23:36:00_TAI,166.6,8.583897e+21,8.056379e+22,0.000,1121.505371
2015.11.25_23:48:00_TAI,166.8,8.549344e+21,8.109254e+22,0.000,1125.061401
2015.11.26_00:00:00_TAI,167.0,8.665833e+21,8.176039e+22,0.000,1121.645752
2015.11.26_00:12:00_TAI,167.2,8.672185e+21,8.085653e+22,0.000,1119.719849
2015.11.26_00:24:00_TAI,167.4,8.644339e+21,8.077934e+22,0.000,1107.024048
2015.11.26_00:36:00_TAI,167.6,8.643496e+21,8.164420e+22,2.357,1109.245972
2015.11.26_00:48:00_TAI,167.8,8.719534e+21,8.177864e+22,0.000,1108.312866
2015.11.26_01:00:00_TAI,168.0,8.732858e+21,8.123321e+22,0.000,1109.001953
2015.11.26_01:12:00_TAI,168.2,8.549256e+21,7.996537e+22,2.656,1109.185547
2015.11.26_01:24:00_TAI,168.4,8.698111e+21,8.017451e+22,1.897,1104.207153
2015.11.26_01:36:00_TAI,168.6,8.595065e+21,7.959394e+22,2.256,1093.692749
2015.11.26_01:48:00_TAI,168.8,8.672047e+21,8.005855e+22,3.166,1095.981934
2015.11.26_02:00:00_TAI,169.0,8.694057e+21,7.944087e+22,2.089,1090.286865
2015.11.26_02:12:00_TAI,169.2,8.728576e+21,8.022137e+22,2.087,1099.031128
2015.11.26_02:24:00_TAI,169.4,8.825424e+21,8.061124e+22,2.300,1105.710693
2015.11.26_02:36:00_TAI,169.6,8.910068e+21,8.003105e+22,2.282,1102.123779
2015.11.26_02:48:00_TAI,169.8,8.893655e+21,7.968414e+22,2.260,1103.085327
2015.11.26_03:00:00_TAI,170.0,8.918342e+21,7.930113e+22,2.254,1100.624146
2015.11.26_03:12:00_TAI,170.2,9.046538e+21,8.046780e+22,2.247,1107.148682
