true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.11.06_00:36:00_TAI,59.6,5.106143e+22,6.155165e+23,4.756,1355.867310
2014.11.06_00:48:00_TAI,59.8,5.119919e+22,6.156682e+23,4.778,1352.541626
2014.11.06_01:00:00_TAI,60.0,5.128439e+22,6.159869e+23,4.785,1340.036987
2014.11.06_01:12:00_TAI,60.2,5.150444e+22,6.072682e+23,4.787,1333.108154
2014.11.06_01:24:00_TAI,60.4,5.072513e+22,6.068872e+23,4.795,1336.900269
2014.11.06_01:36:00_TAI,60.6,5.052216e+22,6.036949e+23,4.808,1341.167236
2014.11.06_01:48:00_TAI,60.8,4.996282e+22,6.065509e+23,4.793,1345.768555
2014.11.06_02:00:00_TAI,61.0,4.966981e+22,6.088452e+23,4.787,1356.156372
2014.11.06_02:12:00_TAI,61.2,4.976762e+22,6.073571e+23,4.773,1354.773438
2014.11.06_02:24:00_TAI,61.4,4.903315e+22,6.119226e+23,4.812,1362.012939
2014.11.06_02:36:00_TAI,61.6,4.867041e+22,6.116374e+23,4.800,1355.491455
2014.11.06_02:48:00_TAI,61.8,4.827895e+22,6.169381e+23,4.812,1359.003662
2014.11.06_03:00:00_TAI,62.0,4.800350e+22,6.076873e+23,4.796,1358.947998
2014.11.06_03:12:00_TAI,62.2,4.761751e+22,6.059554e+23,4.838,1366.060669
2014.11.06_03:24:00_TAI,62.4,4.749272e+22,6.032914e+23,4.844,1376.205200
2014.11.06_03:36:00_TAI,62.6,4.729735e+22,6.048878e+23,4.847,1371.944580
2014.11.06_03:48:00_TAI,62.8,4.748063e+22,6.093688e+23,4.817,1363.611938
2014.11.06_04:00:00_TAI,63.0,4.734288e+22,6.234595e+23,4.817,1346.406128
2014.11.06_04:12:00_TAI,63.2,4.743882e+22,6.227526e+23,4.818,1351.724976
2014.11.06_04:24:00_TAI,63.4,4.755801e+22,6.200353e+23,4.808,1334.581055
2014.11.06_04:36:00_TAI,63.6,4.791759e+22,6.221251e+23,4.814,1331.950439
2014.11.06_04:48:00_TAI,63.8,4.813497e+22,6.250534e+23,4.794,1332.845581
2014.11.06_05:00:00_TAI,64.0,4.877452e+22,6.238255e+23,4.806,1336.747803
2014.11.06_05:12:00_TAI,64.2,4.904691e+22,6.287952e+23,4.821,1337.112793
2014.11.06_05:24:00_TAI,64.4,4.894444e+22,6.330634e+23,4.809,1329.393311
2014.11.06_05:36:00_TAI,64.6,4.945020e+22,6.326775e+23,4.813,1327.059082
2014.11.06_05:48:00_TAI,64.8,4.966287e+22,6.401859e+23,4.844,1333.959839
2014.11.06_06:24:00_TAI,65.4,4.979804e+22,6.579340e+23,4.827,1321.812500
2014.11.06_06:36:00_TAI,65.6,4.995640e+22,6.588796e+23,4.818,1326.002319
2014.11.06_06:48:00_TAI,65.8,5.012741e+22,6.471025e+23,4.844,1320.575806
2014.11.06_07:00:00_TAI,66.0,4.998836e+22,6.652939e+23,4.823,1316.846069
2014.11.06_07:12:00_TAI,66.2,4.986504e+22,6.684621e+23,4.829,1324.751587
2014.11.06_07:24:00_TAI,66.4,4.973140e+22,6.536210e+23,4.822,1333.254517
2014.11.06_07:36:00_TAI,66.6,4.938705e+22,6.442678e+23,4.831,1337.731323
2014.11.06_07:48:00_TAI,66.8,4.868538e+22,6.568209e+23,4.829,1331.655273
2014.11.06_08:00:00_TAI,67.0,4.807883e+22,6.453716e+23,4.820,1327.733887
2014.11.06_08:12:00_TAI,67.2,4.759829e+22,6.335814e+23,4.809,1329.947266
2014.11.06_08:24:00_TAI,67.4,4.711842e+22,6.181785e+23,4.824,1322.390869
2014.11.06_08:36:00_TAI,67.6,4.618244e+22,6.193567e+23,4.800,1326.759399
2014.11.06_08:48:00_TAI,67.8,4.570232e+22,6.122809e+23,4.797,1327.232666
2014.11.06_09:00:00_TAI,68.0,4.530456e+22,6.100636e+23,4.790,1326.826904
2014.11.06_09:12:00_TAI,68.2,4.496618e+22,6.018255e+23,4.784,1325.899048
2014.11.06_09:24:00_TAI,68.4,4.424959e+22,6.044759e+23,4.799,1325.190308
2014.11.06_09:36:00_TAI,68.6,4.407848e+22,5.975137e+23,4.788,1338.657959
2014.11.06_09:48:00_TAI,68.8,4.389899e+22,5.940066e+23,4.782,1330.330566
2014.11.06_10:00:00_TAI,69.0,4.383577e+22,5.910154e+23,4.766,1340.393921
2014.11.06_10:12:00_TAI,69.2,4.399625e+22,5.910518e+23,4.760,1322.794678
2014.11.06_10:24:00_TAI,69.4,4.389412e+22,5.934635e+23,4.757,1332.505127
2014.11.06_10:36:00_TAI,69.6,4.399120e+22,5.882316e+23,4.758,1337.775024
2014.11.06_10:48:00_TAI,69.8,4.372175e+22,5.903983e+23,4.780,1342.820312
2014.11.06_11:00:00_TAI,70.0,4.368139e+22,5.873648e+23,4.756,1338.370850
2014.11.06_11:12:00_TAI,70.2,4.338990e+22,5.859887e+23,4.762,1336.651367
2014.11.06_11:24:00_TAI,70.4,4.335778e+22,5.888454e+23,4.726,1335.745483
2014.11.06_11:36:00_TAI,70.6,4.345942e+22,5.825530e+23,4.719,1329.229736
2014.11.06_11:48:00_TAI,70.8,4.350305e+22,5.853765e+23,4.737,1340.971313
2014.11.06_12:00:00_TAI,71.0,4.340029e+22,5.798957e+23,4.737,1341.172974
2014.11.06_12:12:00_TAI,71.2,4.348004e+22,5.801547e+23,4.715,1360.262939
2014.11.06_12:24:00_TAI,71.4,4.327246e+22,5.878595e+23,4.759,1363.335815
2014.11.06_12:36:00_TAI,71.6,4.331191e+22,5.798477e+23,4.784,1373.952515
2014.11.06_12:48:00_TAI,71.8,4.330540e+22,5.784565e+23,4.786,1380.563477
2014.11.06_13:00:00_TAI,72.0,4.355255e+22,5.724782e+23,4.754,1384.490479
2014.11.06_13:12:00_TAI,72.2,4.327743e+22,5.776577e+23,4.773,1400.302246
2014.11.06_13:24:00_TAI,72.4,4.309680e+22,5.850463e+23,4.788,1400.326172
2014.11.06_13:36:00_TAI,72.6,4.315971e+22,5.807605e+23,4.799,1404.218262
2014.11.06_13:48:00_TAI,72.8,4.298552e+22,5.809393e+23,4.806,1396.354614
2014.11.06_14:00:00_TAI,73.0,4.279374e+22,5.900901e+23,4.791,1398.107300
2014.11.06_14:12:00_TAI,73.2,4.283606e+22,5.814615e+23,4.788,1400.603760
2014.11.06_14:24:00_TAI,73.4,4.309053e+22,5.860953e+23,4.784,1412.219482
2014.11.06_14:36:00_TAI,73.6,4.311409e+22,5.830408e+23,4.801,1415.875366
2014.11.06_14:48:00_TAI,73.8,4.316078e+22,5.899218e+23,4.798,1409.853882
2014.11.06_15:00:00_TAI,74.0,4.344261e+22,5.904724e+23,4.786,1406.794312
2014.11.06_15:12:00_TAI,74.2,4.366211e+22,5.979021e+23,4.800,1410.104980
2014.11.06_15:24:00_TAI,74.4,4.427087e+22,5.948700e+23,4.795,1399.798584
2014.11.06_15:36:00_TAI,74.6,4.497064e+22,6.068204e+23,4.799,1397.022827
2014.11.06_15:48:00_TAI,74.8,4.567825e+22,6.108085e+23,4.793,1397.762939
2014.11.06_16:00:00_TAI,75.0,4.639094e+22,6.127052e+23,4.770,1392.137695
2014.11.06_16:12:00_TAI,75.2,4.672088e+22,6.226864e+23,4.790,1389.027466
2014.11.06_16:24:00_TAI,75.4,4.721326e+22,6.156501e+23,4.799,1398.212891
2014.11.06_16:36:00_TAI,75.6,4.731161e+22,6.213327e+23,4.788,1402.293457
2014.11.06_16:48:00_TAI,75.8,4.736630e+22,6.318103e+23,4.792,1408.896851
2014.11.06_17:00:00_TAI,76.0,4.745048e+22,6.227819e+23,4.809,1417.147583
2014.11.06_17:12:00_TAI,76.2,4.720409e+22,6.251763e+23,4.774,1412.098145
2014.11.06_17:24:00_TAI,76.4,4.710546e+22,6.253255e+23,4.815,1404.910034
2014.11.06_17:36:00_TAI,76.6,4.666480e+22,6.229387e+23,4.832,1410.297241
2014.11.06_17:48:00_TAI,76.8,4.616351e+22,6.207114e+23,4.823,1421.851807
2014.11.06_18:24:00_TAI,77.4,4.522940e+22,6.152277e+23,4.811,1414.832886
2014.11.06_18:36:00_TAI,77.6,4.469937e+22,6.155836e+23,4.823,1415.743408
2014.11.06_18:48:00_TAI,77.8,4.432768e+22,6.141674e+23,4.830,1421.107544
2014.11.06_19:00:00_TAI,78.0,4.406665e+22,6.165782e+23,4.833,1424.282837
2014.11.06_19:12:00_TAI,78.2,4.359329e+22,6.060189e+23,4.844,1429.066528
2014.11.06_19:24:00_TAI,78.4,4.327074e+22,6.117462e+23,4.875,1420.288574
2014.11.06_19:36:00_TAI,78.6,4.300742e+22,6.129036e+23,4.849,1424.138184
2014.11.06_19:48:00_TAI,78.8,4.272138e+22,6.102910e+23,4.837,1416.425415
2014.11.06_20:00:00_TAI,79.0,4.260496e+22,6.129063e+23,4.868,1413.309570
2014.11.06_20:12:00_TAI,79.2,4.228597e+22,6.162957e+23,4.893,1422.825928
2014.11.06_20:24:00_TAI,79.4,4.258701e+22,6.128665e+23,4.861,1423.056030
2014.11.06_20:36:00_TAI,79.6,4.246027e+22,6.158054e+23,4.849,1410.650024
2014.11.06_20:48:00_TAI,79.8,4.261504e+22,6.138135e+23,4.866,1406.248535
2014.11.06_21:00:00_TAI,80.0,4.282399e+22,6.127801e+23,4.862,1408.032104
2014.11.06_21:12:00_TAI,80.2,4.304860e+22,6.211742e+23,4.839,1408.675293
2014.11.06_21:24:00_TAI,80.4,4.328469e+22,6.170131e+23,4.867,1410.727417
2014.11.06_21:36:00_TAI,80.6,4.349427e+22,6.251451e+23,4.851,1414.984497
2014.11.06_21:48:00_TAI,80.8,4.372642e+22,6.255037e+23,4.857,1421.447388
2014.11.06_22:00:00_TAI,81.0,4.405804e+22,6.276311e+23,4.869,1417.312134
2014.11.06_22:12:00_TAI,81.2,4.424791e+22,6.218422e+23,4.865,1426.674561
2014.11.06_22:24:00_TAI,81.4,4.447350e+22,6.264671e+23,4.853,1423.443237
2014.11.06_22:36:00_TAI,81.6,4.455380e+22,6.268372e+23,4.859,1427.083374
2014.11.06_22:48:00_TAI,81.8,4.465851e+22,6.280341e+23,4.844,1435.739868
2014.11.06_23:00:00_TAI,82.0,4.482132e+22,6.264502e+23,4.832,1427.463867
2014.11.06_23:12:00_TAI,82.2,4.463850e+22,6.259109e+23,4.835,1428.677368
2014.11.06_23:24:00_TAI,82.4,4.486780e+22,6.271983e+23,4.836,1428.169678
2014.11.07_00:00:00_TAI,83.0,4.458646e+22,6.300181e+23,4.829,1427.835083
2014.11.07_00:12:00_TAI,83.2,4.451433e+22,6.278505e+23,4.827,1425.917847
2014.11.07_00:24:00_TAI,83.4,4.461301e+22,6.307247e+23,4.826,1436.897217
2014.11.07_00:36:00_TAI,83.6,4.460272e+22,6.356205e+23,4.828,1448.106445
2014.11.07_00:48:00_TAI,83.8,4.421754e+22,6.280093e+23,4.825,1443.791748
2014.11.07_01:00:00_TAI,84.0,4.435448e+22,6.293416e+23,4.840,1444.437378
2014.11.07_01:12:00_TAI,84.2,4.392679e+22,6.290472e+23,4.838,1458.817383
2014.11.07_01:24:00_TAI,84.4,4.381326e+22,6.314119e+23,4.869,1456.194092
2014.11.07_01:36:00_TAI,84.6,4.369172e+22,6.279705e+23,4.879,1455.417358
2014.11.07_01:48:00_TAI,84.8,4.345952e+22,6.243822e+23,4.881,1456.700562
2014.11.07_02:00:00_TAI,85.0,4.311608e+22,6.227771e+23,4.874,1462.573853
2014.11.07_02:12:00_TAI,85.2,4.277043e+22,6.216466e+23,4.888,1458.859375
2014.11.07_02:24:00_TAI,85.4,4.223066e+22,6.281119e+23,4.889,1449.600464
2014.11.07_02:36:00_TAI,85.6,4.198582e+22,6.260083e+23,4.858,1451.274780
2014.11.07_02:48:00_TAI,85.8,4.152291e+22,6.280075e+23,4.875,1455.812378
2014.11.07_03:00:00_TAI,86.0,4.131597e+22,6.284185e+23,4.875,1454.111084
2014.11.07_03:12:00_TAI,86.2,4.088409e+22,6.330549e+23,4.886,1464.807617
2014.11.07_03:24:00_TAI,86.4,4.040045e+22,6.331053e+23,4.890,1454.473633
2014.11.07_03:36:00_TAI,86.6,4.011046e+22,6.281236e+23,4.895,1443.374634
2014.11.07_03:48:00_TAI,86.8,4.000759e+22,6.289582e+23,4.887,1452.219116
2014.11.07_04:00:00_TAI,87.0,3.983896e+22,6.255336e+23,4.876,1456.310913
2014.11.07_04:12:00_TAI,87.2,3.977088e+22,6.231504e+23,4.869,1442.519287
2014.11.07_04:24:00_TAI,87.4,3.982765e+22,6.223533e+23,4.885,1440.744995
2014.11.07_04:36:00_TAI,87.6,3.989832e+22,6.268593e+23,4.885,1445.625732
2014.11.07_04:48:00_TAI,87.8,4.020285e+22,6.229690e+23,4.902,1448.182007
2014.11.07_05:00:00_TAI,88.0,4.042098e+22,6.224105e+23,4.907,1446.487671
2014.11.07_05:12:00_TAI,88.2,4.051036e+22,6.247841e+23,4.889,1459.691406
2014.11.07_05:24:00_TAI,88.4,4.079302e+22,6.185984e+23,4.876,1459.802612
2014.11.07_05:36:00_TAI,88.6,4.093144e+22,6.205820e+23,4.900,1457.893799
2014.11.07_05:48:00_TAI,88.8,4.122503e+22,6.157527e+23,4.870,1456.666748
2014.11.07_06:24:00_TAI,89.4,4.196191e+22,6.274801e+23,4.861,1464.187378
2014.11.07_06:36:00_TAI,89.6,4.202858e+22,6.286349e+23,4.870,1467.082275
2014.11.07_06:48:00_TAI,89.8,4.187089e+22,6.262702e+23,4.871,1468.921021
2014.11.07_07:00:00_TAI,90.0,4.209028e+22,6.274342e+23,4.863,1470.868408
2014.11.07_07:12:00_TAI,90.2,4.182698e+22,6.242985e+23,4.862,1476.328003
2014.11.07_07:24:00_TAI,90.4,4.174747e+22,6.233768e+23,4.866,1475.212524
2014.11.07_07:36:00_TAI,90.6,4.156275e+22,6.251285e+23,4.891,1476.807251
2014.11.07_07:48:00_TAI,90.8,4.114775e+22,6.235706e+23,4.895,1472.260132
2014.11.07_08:00:00_TAI,91.0,4.067991e+22,6.183190e+23,4.888,1466.632568
2014.11.07_08:12:00_TAI,91.2,4.000032e+22,6.083096e+23,4.888,1463.600952
2014.11.07_08:24:00_TAI,91.4,3.942000e+22,6.021991e+23,4.884,1466.125610
2014.11.07_08:36:00_TAI,91.6,3.887156e+22,5.968942e+23,4.873,1459.509277
2014.11.07_08:48:00_TAI,91.8,3.780137e+22,5.886689e+23,4.863,1467.552246
2014.11.07_09:00:00_TAI,92.0,3.713481e+22,5.839642e+23,4.859,1472.765503
2014.11.07_09:12:00_TAI,92.2,3.660233e+22,5.828189e+23,4.834,1477.709595
2014.11.07_09:24:00_TAI,92.4,3.613148e+22,5.786512e+23,4.833,1476.771851
2014.11.07_09:36:00_TAI,92.6,3.552547e+22,5.695648e+23,4.828,1471.402100
2014.11.07_09:48:00_TAI,92.8,3.548882e+22,5.645605e+23,4.827,1486.432617
2014.11.07_10:00:00_TAI,93.0,3.544681e+22,5.644975e+23,4.835,1491.693848
2014.11.07_10:12:00_TAI,93.2,3.531753e+22,5.627943e+23,4.838,1494.785645
2014.11.07_10:24:00_TAI,93.4,3.531668e+22,5.573349e+23,4.841,1491.039185
2014.11.07_10:36:00_TAI,93.6,3.536300e+22,5.611507e+23,4.866,1498.831421
2014.11.07_10:48:00_TAI,93.8,3.526313e+22,5.568814e+23,4.853,1489.173462
2014.11.07_11:00:00_TAI,94.0,3.518627e+22,5.558507e+23,4.885,1483.641235
2014.11.07_11:12:00_TAI,94.2,3.511079e+22,5.569481e+23,4.895,1490.627563
2014.11.07_11:24:00_TAI,94.4,3.513843e+22,5.571952e+23,4.887,1494.692627
2014.11.07_11:36:00_TAI,94.6,3.514325e+22,5.565156e+23,4.865,1488.699707
2014.11.07_11:48:00_TAI,94.8,3.504835e+22,5.564127e+23,4.848,1489.716187
2014.11.07_12:00:00_TAI,95.0,3.503695e+22,5.587786e+23,4.870,1496.163086
2014.11.07_12:12:00_TAI,95.2,3.507444e+22,5.563497e+23,4.836,1498.787476
2014.11.07_12:24:00_TAI,95.4,3.499827e+22,5.551117e+23,4.855,1505.934692
2014.11.07_12:36:00_TAI,95.6,3.484602e+22,5.515607e+23,4.839,1511.640625
2014.11.07_12:48:00_TAI,95.8,3.473741e+22,5.514787e+23,4.835,1506.038208
2014.11.07_13:00:00_TAI,96.0,3.457674e+22,5.489694e+23,4.828,1498.597534
2014.11.07_13:12:00_TAI,96.2,3.448827e+22,5.434045e+23,4.859,1492.812256
2014.11.07_13:24:00_TAI,96.4,3.448576e+22,5.389917e+23,4.860,1500.312622
2014.11.07_13:36:00_TAI,96.6,3.437704e+22,5.391006e+23,4.841,1507.297241
2014.11.07_13:48:00_TAI,96.8,3.437540e+22,5.365286e+23,4.816,1510.693848
2014.11.07_14:00:00_TAI,97.0,3.445213e+22,5.356009e+23,4.829,1512.829224
2014.11.07_14:12:00_TAI,97.2,3.432678e+22,5.363034e+23,4.859,1508.411499
2014.11.07_14:24:00_TAI,97.4,3.456286e+22,5.398680e+23,4.853,1516.353149
2014.11.07_14:36:00_TAI,97.6,3.495832e+22,5.473046e+23,4.846,1510.244995
2014.11.07_14:48:00_TAI,97.8,3.511907e+22,5.495716e+23,4.807,1509.475220
2014.11.07_15:00:00_TAI,98.0,3.575632e+22,5.522875e+23,4.837,1528.460815
2014.11.07_15:12:00_TAI,98.2,3.634618e+22,5.552814e+23,4.810,1525.072510
2014.11.07_15:24:00_TAI,98.4,3.692096e+22,5.578393e+23,4.828,1536.054688
2014.11.07_15:36:00_TAI,98.6,3.761554e+22,5.594018e+23,4.842,1535.035278
2014.11.07_15:48:00_TAI,98.8,3.794419e+22,5.576013e+23,4.836,1534.015991
2014.11.07_16:00:00_TAI,99.0,3.829790e+22,5.565964e+23,4.830,1531.052979
2014.11.07_16:12:00_TAI,99.2,3.859709e+22,5.607482e+23,4.826,1531.166626
2014.11.07_16:24:00_TAI,99.4,3.857259e+22,5.620057e+23,4.850,1536.211426
2014.11.07_16:36:00_TAI,99.6,3.857559e+22,5.606358e+23,4.855,1534.753418
2014.11.07_16:48:00_TAI,99.8,3.867317e+22,5.604716e+23,4.885,1542.896362
2014.11.07_17:00:00_TAI,100.0,3.842412e+22,5.613841e+23,4.874,1547.294434
2014.11.07_17:12:00_TAI,100.2,3.824190e+22,5.774474e+23,4.902,1536.490845
2014.11.07_17:24:00_TAI,100.4,3.793937e+22,5.880230e+23,4.896,1535.528198
2014.11.07_17:36:00_TAI,100.6,3.775799e+22,5.925411e+23,4.840,1526.224121
2014.11.07_17:48:00_TAI,100.8,3.742336e+22,5.909119e+23,4.870,1526.422729
2014.11.07_18:24:00_TAI,101.4,3.652425e+22,5.885489e+23,4.869,1525.015625
2014.11.07_18:36:00_TAI,101.6,3.585826e+22,5.649343e+23,4.858,1527.774780
2014.11.07_18:48:00_TAI,101.8,3.573770e+22,5.887263e+23,4.894,1543.889648
2014.11.07_19:00:00_TAI,102.0,3.549211e+22,5.850503e+23,4.902,1539.701050
2014.11.07_19:12:00_TAI,102.2,3.508372e+22,5.800844e+23,4.882,1535.348022
2014.11.07_19:24:00_TAI,102.4,3.485969e+22,5.777512e+23,4.870,1539.213867
2014.11.07_19:36:00_TAI,102.6,3.503367e+22,5.800843e+23,4.863,1543.928711
2014.11.07_19:48:00_TAI,102.8,3.454628e+22,5.765129e+23,4.867,1554.421753
2014.11.07_20:00:00_TAI,103.0,3.458054e+22,5.757687e+23,4.842,1560.105469
2014.11.07_20:12:00_TAI,103.2,3.447405e+22,5.764160e+23,4.843,1560.270752
2014.11.07_20:24:00_TAI,103.4,3.470005e+22,5.778493e+23,4.875,1560.659180
2014.11.07_20:36:00_TAI,103.6,3.502381e+22,5.817571e+23,4.879,1556.965576
2014.11.07_20:48:00_TAI,103.8,3.529482e+22,5.886329e+23,4.875,1552.037231
2014.11.07_21:00:00_TAI,104.0,3.593015e+22,5.912399e+23,4.867,1560.570923
2014.11.07_21:12:00_TAI,104.2,3.631287e+22,5.928755e+23,4.837,1559.138062
2014.11.07_21:24:00_TAI,104.4,3.666816e+22,5.957509e+23,4.855,1554.721069
2014.11.07_21:36:00_TAI,104.6,3.695302e+22,5.958154e+23,4.870,1550.802734
2014.11.07_21:48:00_TAI,104.8,3.710539e+22,5.976673e+23,4.872,1551.088989
2014.11.07_22:00:00_TAI,105.0,3.708376e+22,5.968180e+23,4.843,1556.625488
2014.11.07_22:12:00_TAI,105.2,3.709290e+22,5.950880e+23,4.847,1551.850342
2014.11.07_22:24:00_TAI,105.4,3.716450e+22,5.915269e+23,4.828,1543.441406
2014.11.07_22:36:00_TAI,105.6,3.716861e+22,5.928944e+23,4.819,1540.665894
2014.11.07_22:48:00_TAI,105.8,3.701652e+22,5.907011e+23,4.824,1542.932861
2014.11.07_23:00:00_TAI,106.0,3.694610e+22,5.945166e+23,4.803,1547.134766
2014.11.07_23:12:00_TAI,106.2,3.685406e+22,5.951575e+23,4.781,1549.228516
2014.11.07_23:24:00_TAI,106.4,3.673539e+22,5.965385e+23,4.802,1555.150391
2014.11.07_23:36:00_TAI,106.6,3.663293e+22,5.932561e+23,4.825,1553.283936
2014.11.07_23:48:00_TAI,106.8,3.647659e+22,5.980665e+23,4.817,1558.581421
2014.11.08_00:00:00_TAI,107.0,3.635935e+22,5.996294e+23,4.828,1557.375977
2014.11.08_00:12:00_TAI,107.2,3.628609e+22,6.007970e+23,4.822,1562.238159
2014.11.08_00:24:00_TAI,107.4,3.637748e+22,6.026754e+23,4.830,1565.486572
2014.11.08_00:36:00_TAI,107.6,3.623848e+22,6.039922e+23,4.789,1562.790771
2014.11.08_00:48:00_TAI,107.8,3.617953e+22,6.028594e+23,4.800,1571.873413
2014.11.08_01:00:00_TAI,108.0,3.615928e+22,6.041063e+23,4.814,1572.420288
2014.11.08_01:12:00_TAI,108.2,3.629616e+22,6.007086e+23,4.796,1573.276001
2014.11.08_01:24:00_TAI,108.4,3.619530e+22,6.026779e+23,4.824,1575.115479
2014.11.08_01:36:00_TAI,108.6,3.612510e+22,6.044814e+23,4.817,1574.431519
2014.11.08_01:48:00_TAI,108.8,3.589144e+22,6.017923e+23,4.808,1571.418457
2014.11.08_02:00:00_TAI,109.0,3.590174e+22,6.001730e+23,4.817,1576.805908
2014.11.08_02:12:00_TAI,109.2,3.566283e+22,5.976599e+23,4.830,1581.249268
2014.11.08_02:24:00_TAI,109.4,3.539454e+22,5.996578e+23,4.835,1583.535889
2014.11.08_02:36:00_TAI,109.6,3.509962e+22,5.984459e+23,4.833,1590.687622
2014.11.08_02:48:00_TAI,109.8,3.468653e+22,5.960966e+23,4.826,1589.107910
2014.11.08_03:00:00_TAI,110.0,3.430590e+22,5.941642e+23,4.837,1589.716187
2014.11.08_03:12:00_TAI,110.2,3.374103e+22,5.931107e+23,4.832,1592.155884
2014.11.08_03:24:00_TAI,110.4,3.332877e+22,5.882845e+23,4.824,1598.639038
2014.11.08_03:36:00_TAI,110.6,3.305552e+22,5.826911e+23,4.837,1596.396851
