true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.01.19_17:00:00_TAI,63.0,2.410505e+21,1.059008e+22,2.909,58.187996
2011.01.19_17:12:00_TAI,63.2,2.454682e+21,1.113724e+22,3.086,58.204445
2011.01.19_17:24:00_TAI,63.4,2.484847e+21,1.065413e+22,2.867,56.583855
2011.01.19_17:36:00_TAI,63.6,2.531260e+21,1.047303e+22,2.509,55.858749
2011.01.19_17:48:00_TAI,63.8,2.579437e+21,1.069193e+22,0.000,55.006687
2011.01.19_18:24:00_TAI,64.4,2.696660e+21,1.080777e+22,0.000,51.327896
2011.01.19_18:36:00_TAI,64.6,2.753951e+21,1.096107e+22,2.676,54.518314
2011.01.19_18:48:00_TAI,64.8,2.690535e+21,1.086892e+22,2.920,55.066700
2011.01.19_19:48:00_TAI,65.8,2.661208e+21,1.030546e+22,2.675,58.690369
2011.01.19_20:00:00_TAI,66.0,2.612072e+21,9.659864e+21,0.000,57.523643
2011.01.19_20:12:00_TAI,66.2,2.563322e+21,9.301990e+21,0.000,54.228207
2011.01.19_20:24:00_TAI,66.4,2.570916e+21,9.383481e+21,0.000,56.368073
2011.01.19_20:36:00_TAI,66.6,2.474283e+21,9.152689e+21,0.000,53.307037
2011.01.19_20:48:00_TAI,66.8,2.454481e+21,9.233282e+21,0.000,52.812458
2011.01.19_21:00:00_TAI,67.0,2.415952e+21,9.079479e+21,0.000,52.080139
2011.01.19_21:12:00_TAI,67.2,2.360348e+21,8.645312e+21,0.000,50.843025
2011.01.19_21:24:00_TAI,67.4,2.338036e+21,8.618488e+21,0.000,52.041149
2011.01.19_21:36:00_TAI,67.6,2.342859e+21,8.843844e+21,0.000,51.930313
2011.01.19_21:48:00_TAI,67.8,2.333323e+21,8.733704e+21,0.000,51.421070
2011.01.19_22:00:00_TAI,68.0,2.322135e+21,8.781017e+21,0.000,49.736015
2011.01.19_22:12:00_TAI,68.2,2.276892e+21,9.124983e+21,0.000,49.628601
2011.01.19_22:24:00_TAI,68.4,2.324324e+21,9.338883e+21,2.575,49.593403
2011.01.19_22:36:00_TAI,68.6,2.322693e+21,9.467311e+21,2.066,48.963253
2011.01.19_22:48:00_TAI,68.8,2.297484e+21,9.469257e+21,2.790,47.856316
2011.01.19_23:00:00_TAI,69.0,2.329961e+21,9.845634e+21,2.642,46.789433
2011.01.19_23:12:00_TAI,69.2,2.299651e+21,9.582297e+21,0.000,47.169952
2011.01.19_23:24:00_TAI,69.4,2.314731e+21,9.479068e+21,0.000,46.527790
2011.01.19_23:36:00_TAI,69.6,2.312944e+21,9.558981e+21,0.000,46.036537
2011.01.19_23:48:00_TAI,69.8,2.251441e+21,9.649361e+21,0.000,45.888786
2011.01.20_00:00:00_TAI,70.0,2.316670e+21,9.944782e+21,2.482,43.634022
2011.01.20_00:12:00_TAI,70.2,2.298001e+21,1.009784e+22,0.000,44.147228
2011.01.20_00:24:00_TAI,70.4,2.266329e+21,9.588361e+21,0.000,43.682686
2011.01.20_00:36:00_TAI,70.6,2.259697e+21,8.694369e+21,0.000,44.073570
2011.01.20_00:48:00_TAI,70.8,2.272682e+21,8.943724e+21,0.000,45.506496
2011.01.20_01:00:00_TAI,71.0,2.293986e+21,9.148921e+21,0.000,47.986431
2011.01.20_01:12:00_TAI,71.2,2.292671e+21,8.943853e+21,0.000,46.025547
2011.01.20_01:24:00_TAI,71.4,2.276287e+21,9.265676e+21,2.236,43.697556
2011.01.20_01:36:00_TAI,71.6,2.265754e+21,8.934533e+21,0.000,45.840412
2011.01.20_01:48:00_TAI,71.8,2.332903e+21,9.273216e+21,0.000,47.376671
2011.01.20_02:00:00_TAI,72.0,2.321771e+21,9.510630e+21,1.768,49.243492
2011.01.20_02:12:00_TAI,72.2,2.352102e+21,9.718913e+21,0.000,47.688511
2011.01.20_02:24:00_TAI,72.4,2.386186e+21,9.960804e+21,2.357,49.414330
2011.01.20_02:36:00_TAI,72.6,2.456197e+21,1.042615e+22,0.000,51.708530
2011.01.20_02:48:00_TAI,72.8,2.556792e+21,1.108554e+22,2.479,51.593231
2011.01.20_03:00:00_TAI,73.0,2.549952e+21,1.140590e+22,0.000,53.189053
2011.01.20_03:12:00_TAI,73.2,2.556995e+21,1.160568e+22,2.678,53.296642
2011.01.20_03:24:00_TAI,73.4,2.593254e+21,1.158961e+22,0.000,49.999207
2011.01.20_03:36:00_TAI,73.6,2.562194e+21,1.128371e+22,0.000,54.173069
2011.01.20_03:48:00_TAI,73.8,2.575711e+21,1.163427e+22,0.000,52.530540
2011.01.20_04:00:00_TAI,74.0,2.639946e+21,1.177333e+22,0.000,51.579750
2011.01.20_04:12:00_TAI,74.2,2.580142e+21,1.287041e+22,2.772,54.627079
2011.01.20_04:24:00_TAI,74.4,2.571821e+21,1.163623e+22,2.776,54.477989
2011.01.20_04:36:00_TAI,74.6,2.590174e+21,1.136858e+22,2.766,52.486916
2011.01.20_04:48:00_TAI,74.8,2.579979e+21,1.111662e+22,2.781,50.754936
2011.01.20_05:00:00_TAI,75.0,2.533753e+21,1.122204e+22,2.894,51.286568
2011.01.20_05:12:00_TAI,75.2,2.504744e+21,1.159484e+22,2.756,53.059052
2011.01.20_05:24:00_TAI,75.4,2.511119e+21,1.143137e+22,2.809,50.831467
2011.01.20_05:36:00_TAI,75.6,2.520472e+21,1.115890e+22,2.812,50.815510
2011.01.20_05:48:00_TAI,75.8,2.531770e+21,1.085325e+22,2.804,49.525143
2011.01.20_06:24:00_TAI,76.4,2.595274e+21,1.109705e+22,2.862,48.916008
2011.01.20_06:36:00_TAI,76.6,2.628716e+21,1.149857e+22,2.641,47.678551
2011.01.20_06:48:00_TAI,76.8,2.639843e+21,1.258738e+22,2.635,49.246517
2011.01.20_07:00:00_TAI,77.0,2.660293e+21,1.327656e+22,2.942,47.996868
2011.01.20_07:12:00_TAI,77.2,2.686808e+21,1.346990e+22,2.939,47.210182
2011.01.20_07:24:00_TAI,77.4,2.706491e+21,1.368037e+22,2.945,49.650871
2011.01.20_07:36:00_TAI,77.6,2.721101e+21,1.368310e+22,2.855,48.206776
2011.01.20_07:48:00_TAI,77.8,2.737615e+21,1.372095e+22,2.931,45.990501
2011.01.20_08:00:00_TAI,78.0,2.711611e+21,1.374035e+22,3.114,44.361664
2011.01.20_08:12:00_TAI,78.2,2.791334e+21,1.428487e+22,2.982,46.256042
2011.01.20_08:24:00_TAI,78.4,2.769786e+21,1.408512e+22,2.798,46.760708
2011.01.20_08:36:00_TAI,78.6,2.825005e+21,1.446704e+22,2.179,45.462830
2011.01.20_08:48:00_TAI,78.8,2.684530e+21,2.216102e+22,2.339,44.969353
2011.01.20_09:00:00_TAI,79.0,2.808900e+21,1.492816e+22,2.753,42.935406
2011.01.20_09:12:00_TAI,79.2,2.821505e+21,1.488743e+22,2.548,44.642609
2011.01.20_09:24:00_TAI,79.4,2.839958e+21,1.535638e+22,2.667,44.599323
2011.01.20_09:36:00_TAI,79.6,2.854611e+21,1.516660e+22,2.652,42.649994
2011.01.20_09:48:00_TAI,79.8,2.878848e+21,1.503069e+22,2.994,39.470814
2011.01.20_10:00:00_TAI,80.0,2.839266e+21,1.522220e+22,2.727,40.516087
2011.01.20_10:12:00_TAI,80.2,2.785098e+21,1.627905e+22,3.014,41.915943
2011.01.20_10:24:00_TAI,80.4,2.742449e+21,1.484479e+22,2.812,41.358395
2011.01.20_10:36:00_TAI,80.6,2.708438e+21,1.451922e+22,3.090,41.838474
2011.01.20_10:48:00_TAI,80.8,2.717762e+21,1.481141e+22,2.955,40.364899
2011.01.20_11:00:00_TAI,81.0,2.669248e+21,1.477505e+22,2.940,40.308987
2011.01.20_11:12:00_TAI,81.2,2.678544e+21,1.423963e+22,2.966,38.711369
2011.01.20_11:24:00_TAI,81.4,2.615231e+21,1.393759e+22,2.658,38.458652
2011.01.20_11:36:00_TAI,81.6,2.564757e+21,1.384001e+22,2.993,40.463165
2011.01.20_11:48:00_TAI,81.8,2.545457e+21,1.334031e+22,3.000,40.753101
2011.01.20_12:00:00_TAI,82.0,2.570860e+21,1.355421e+22,3.190,42.074680
2011.01.20_12:12:00_TAI,82.2,2.503114e+21,1.374976e+22,3.170,40.924732
2011.01.20_12:24:00_TAI,82.4,2.514020e+21,1.335857e+22,2.996,39.429012
2011.01.20_12:36:00_TAI,82.6,2.529121e+21,1.405233e+22,2.943,38.362156
2011.01.20_12:48:00_TAI,82.8,2.465755e+21,1.294579e+22,2.958,38.339294
2011.01.20_13:00:00_TAI,83.0,2.553037e+21,1.328145e+22,2.945,41.746155
2011.01.20_13:12:00_TAI,83.2,2.518002e+21,1.305254e+22,2.950,41.508907
2011.01.20_13:24:00_TAI,83.4,2.486280e+21,1.227566e+22,2.983,43.508217
2011.01.20_13:36:00_TAI,83.6,2.503692e+21,1.220724e+22,3.054,41.600544
2011.01.20_13:48:00_TAI,83.8,2.471402e+21,1.184531e+22,3.063,41.597908
2011.01.20_14:00:00_TAI,84.0,2.477821e+21,1.224693e+22,3.045,43.383564
2011.01.20_14:12:00_TAI,84.2,2.509671e+21,1.144711e+22,2.937,42.635258
2011.01.20_14:24:00_TAI,84.4,2.532801e+21,1.181908e+22,2.898,42.892334
2011.01.20_14:36:00_TAI,84.6,2.515987e+21,1.154059e+22,3.020,42.410648
2011.01.20_17:00:00_TAI,87.0,2.547324e+21,1.019937e+22,2.993,37.005676
2011.01.20_17:12:00_TAI,87.2,2.576373e+21,1.038170e+22,2.770,35.833042
2011.01.20_17:24:00_TAI,87.4,2.569931e+21,1.022617e+22,2.779,34.221031
2011.01.20_17:36:00_TAI,87.6,2.512162e+21,9.972424e+21,2.686,34.909752
2011.01.20_17:48:00_TAI,87.8,2.553173e+21,1.024427e+22,2.764,38.307888
2011.01.20_18:24:00_TAI,88.4,2.594513e+21,1.022867e+22,2.623,35.011551
2011.01.20_18:36:00_TAI,88.6,2.509098e+21,1.015350e+22,2.699,33.113091
2011.01.20_18:48:00_TAI,88.8,2.474543e+21,9.566389e+21,2.713,35.365307
2011.01.20_19:00:00_TAI,89.0,2.461214e+21,9.154949e+21,2.757,32.085072
2011.01.20_19:12:00_TAI,89.2,2.420460e+21,8.931414e+21,2.638,34.554375
2011.01.20_19:24:00_TAI,89.4,2.446010e+21,9.042481e+21,2.752,32.985123
2011.01.20_19:36:00_TAI,89.6,2.408672e+21,8.935616e+21,2.744,34.068977
2011.01.20_19:48:00_TAI,89.8,2.403378e+21,8.979575e+21,2.752,34.493492
2011.01.20_20:00:00_TAI,90.0,2.368077e+21,8.674103e+21,2.757,34.349949
2011.01.20_20:12:00_TAI,90.2,2.341877e+21,8.233235e+21,2.786,33.377163
2011.01.20_20:24:00_TAI,90.4,2.329766e+21,8.397845e+21,2.794,33.784733
2011.01.20_20:36:00_TAI,90.6,2.297003e+21,8.158505e+21,2.881,33.601284
2011.01.20_20:48:00_TAI,90.8,2.234633e+21,7.988502e+21,2.733,34.156750
2011.01.20_21:00:00_TAI,91.0,2.267549e+21,9.540373e+21,2.629,36.032131
2011.01.20_21:12:00_TAI,91.2,2.237131e+21,7.971294e+21,2.813,35.391083
2011.01.20_21:24:00_TAI,91.4,2.237198e+21,8.229206e+21,2.784,33.614567
2011.01.20_21:36:00_TAI,91.6,2.162535e+21,9.045486e+21,2.519,33.226452
