true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.05.24_16:24:00_TAI,26.0,5.212057e+21,2.744943e+22,3.568,109.664528
2012.05.24_16:36:00_TAI,26.2,5.182468e+21,2.754661e+22,3.577,110.334999
2012.05.24_16:48:00_TAI,26.4,5.148895e+21,2.727745e+22,3.408,105.758316
2012.05.24_17:00:00_TAI,26.6,5.089212e+21,2.600246e+22,3.423,104.680733
2012.05.24_17:12:00_TAI,26.8,5.050068e+21,2.591600e+22,3.558,102.178078
2012.05.24_17:24:00_TAI,27.0,5.055874e+21,2.624166e+22,3.455,96.393730
2012.05.24_17:36:00_TAI,27.2,5.050638e+21,2.559675e+22,3.491,94.072891
2012.05.24_17:48:00_TAI,27.4,4.974096e+21,2.550003e+22,3.289,92.528801
2012.05.24_18:24:00_TAI,28.0,4.857234e+21,2.495453e+22,3.627,103.232933
2012.05.24_18:36:00_TAI,28.2,4.824253e+21,2.522109e+22,3.550,105.590721
2012.05.24_20:12:00_TAI,29.8,5.093898e+21,2.493080e+22,3.329,113.172600
2012.05.24_20:24:00_TAI,30.0,5.121204e+21,2.542482e+22,3.331,107.498024
2012.05.24_20:36:00_TAI,30.2,5.268639e+21,2.638350e+22,3.305,108.470482
2012.05.24_20:48:00_TAI,30.4,5.315338e+21,2.686901e+22,3.379,110.306778
2012.05.24_21:00:00_TAI,30.6,5.372312e+21,2.749950e+22,3.001,110.472382
2012.05.24_21:12:00_TAI,30.8,5.462800e+21,2.770824e+22,2.747,110.406967
2012.05.24_21:24:00_TAI,31.0,5.557433e+21,2.801326e+22,2.752,113.035080
2012.05.24_21:36:00_TAI,31.2,5.568909e+21,2.775731e+22,2.966,110.872833
2012.05.24_21:48:00_TAI,31.4,5.573866e+21,2.841429e+22,2.766,114.200706
2012.05.24_22:00:00_TAI,31.6,5.603184e+21,2.851464e+22,2.916,115.167160
2012.05.24_22:12:00_TAI,31.8,5.762259e+21,2.892007e+22,3.323,114.688965
2012.05.24_22:24:00_TAI,32.0,5.798592e+21,2.884121e+22,3.243,116.210770
2012.05.24_22:36:00_TAI,32.2,5.740454e+21,2.896801e+22,3.062,118.081535
2012.05.24_22:48:00_TAI,32.4,5.805403e+21,2.936394e+22,2.977,119.796379
2012.05.24_23:00:00_TAI,32.6,5.855015e+21,2.947102e+22,3.102,119.397141
2012.05.24_23:12:00_TAI,32.8,5.938794e+21,2.981473e+22,2.622,117.382629
2012.05.24_23:24:00_TAI,33.0,5.990363e+21,3.030793e+22,2.618,120.750557
2012.05.24_23:36:00_TAI,33.2,5.978203e+21,3.017008e+22,3.094,123.859947
2012.05.24_23:48:00_TAI,33.4,5.967189e+21,3.010391e+22,3.089,130.168365
2012.05.25_00:00:00_TAI,33.6,6.053185e+21,3.076589e+22,2.729,129.006378
2012.05.25_00:12:00_TAI,33.8,6.003359e+21,3.147509e+22,2.623,134.864258
2012.05.25_00:24:00_TAI,34.0,6.006107e+21,3.144658e+22,2.622,133.268417
2012.05.25_00:36:00_TAI,34.2,5.984255e+21,3.102412e+22,2.738,132.294220
2012.05.25_00:48:00_TAI,34.4,6.075263e+21,3.060418e+22,3.207,134.735397
2012.05.25_01:00:00_TAI,34.6,6.070221e+21,3.127967e+22,3.102,134.607941
2012.05.25_01:12:00_TAI,34.8,6.067016e+21,3.151980e+22,3.055,135.856705
2012.05.25_01:24:00_TAI,35.0,6.032414e+21,3.127973e+22,3.092,133.952194
2012.05.25_01:36:00_TAI,35.2,5.991490e+21,3.104365e+22,2.865,134.474457
2012.05.25_01:48:00_TAI,35.4,6.018234e+21,3.125102e+22,2.984,135.614578
2012.05.25_02:00:00_TAI,35.6,5.931408e+21,3.069599e+22,2.991,128.603119
2012.05.25_02:12:00_TAI,35.8,5.891478e+21,3.143320e+22,2.995,130.734497
2012.05.25_02:24:00_TAI,36.0,5.826830e+21,3.043346e+22,2.953,128.307098
2012.05.25_02:36:00_TAI,36.2,5.788781e+21,3.105669e+22,2.834,129.091064
2012.05.25_02:48:00_TAI,36.4,5.748455e+21,3.092471e+22,2.915,124.994591
2012.05.25_03:00:00_TAI,36.6,5.699140e+21,3.112470e+22,2.868,128.021851
2012.05.25_03:12:00_TAI,36.8,5.634443e+21,3.012792e+22,2.936,125.465195
2012.05.25_03:24:00_TAI,37.0,5.648027e+21,3.047173e+22,3.006,127.648865
2012.05.25_03:36:00_TAI,37.2,5.521351e+21,2.938117e+22,2.957,126.482407
2012.05.25_03:48:00_TAI,37.4,5.379836e+21,2.919141e+22,2.957,123.147285
2012.05.25_04:00:00_TAI,37.6,5.209846e+21,2.800895e+22,3.246,121.593773
2012.05.25_04:12:00_TAI,37.8,5.197477e+21,2.797282e+22,3.244,120.807434
2012.05.25_04:24:00_TAI,38.0,5.190543e+21,2.738085e+22,0.000,118.521652
2012.05.25_04:36:00_TAI,38.2,5.145033e+21,2.600331e+22,0.000,119.448799
2012.05.25_04:48:00_TAI,38.4,5.151423e+21,2.744239e+22,0.000,119.084503
2012.05.25_05:00:00_TAI,38.6,5.139597e+21,2.628568e+22,0.000,118.813896
2012.05.25_05:12:00_TAI,38.8,5.095106e+21,2.638924e+22,0.000,119.670212
2012.05.25_05:24:00_TAI,39.0,5.116404e+21,2.608202e+22,0.000,118.620697
2012.05.25_05:36:00_TAI,39.2,5.101995e+21,2.537226e+22,2.918,119.388870
2012.05.25_05:48:00_TAI,39.4,5.101443e+21,2.533613e+22,0.000,116.598129
2012.05.25_06:24:00_TAI,40.0,5.152877e+21,2.611787e+22,2.931,122.471123
2012.05.25_06:36:00_TAI,40.2,5.122584e+21,2.574894e+22,0.000,122.922348
2012.05.25_06:48:00_TAI,40.4,5.252569e+21,2.650370e+22,0.000,119.532181
2012.05.25_07:00:00_TAI,40.6,5.313485e+21,2.641364e+22,0.000,120.860725
2012.05.25_07:12:00_TAI,40.8,5.293292e+21,2.720686e+22,0.000,122.879784
2012.05.25_07:24:00_TAI,41.0,5.329999e+21,2.770235e+22,0.000,124.603966
2012.05.25_07:36:00_TAI,41.2,5.305936e+21,2.787383e+22,2.758,122.226303
2012.05.25_07:48:00_TAI,41.4,5.334258e+21,2.755420e+22,2.416,124.367279
2012.05.25_08:00:00_TAI,41.6,5.376171e+21,2.766364e+22,2.396,124.633049
2012.05.25_08:12:00_TAI,41.8,5.350985e+21,2.787023e+22,2.194,124.927017
2012.05.25_08:24:00_TAI,42.0,5.320067e+21,2.740182e+22,2.711,124.145180
2012.05.25_08:36:00_TAI,42.2,5.290427e+21,2.748246e+22,2.730,124.749077
2012.05.25_08:48:00_TAI,42.4,5.303083e+21,2.766199e+22,3.163,123.345230
2012.05.25_09:00:00_TAI,42.6,5.333848e+21,2.762185e+22,3.081,125.543541
2012.05.25_09:12:00_TAI,42.8,5.338421e+21,2.791659e+22,3.080,122.819321
2012.05.25_09:24:00_TAI,43.0,5.293153e+21,2.784169e+22,0.000,122.364014
2012.05.25_09:36:00_TAI,43.2,5.312915e+21,2.807883e+22,0.000,123.226860
2012.05.25_09:48:00_TAI,43.4,5.201751e+21,2.749876e+22,2.735,127.696983
2012.05.25_10:00:00_TAI,43.6,5.144638e+21,2.698645e+22,0.000,127.241165
2012.05.25_10:12:00_TAI,43.8,5.126366e+21,2.632181e+22,2.294,129.959503
2012.05.25_10:24:00_TAI,44.0,5.047896e+21,2.603686e+22,1.712,125.090630
2012.05.25_10:36:00_TAI,44.2,5.026542e+21,2.571097e+22,2.157,129.012131
2012.05.25_10:48:00_TAI,44.4,4.981897e+21,2.579248e+22,2.491,131.397964
2012.05.25_11:00:00_TAI,44.6,4.989577e+21,2.547997e+22,2.457,128.124252
2012.05.25_11:12:00_TAI,44.8,4.981715e+21,2.500057e+22,2.614,127.595444
2012.05.25_11:24:00_TAI,45.0,4.922164e+21,2.470374e+22,2.991,130.022644
2012.05.25_11:36:00_TAI,45.2,5.009000e+21,2.559038e+22,2.646,130.943512
2012.05.25_11:48:00_TAI,45.4,4.992898e+21,2.638698e+22,2.892,136.041122
2012.05.25_12:00:00_TAI,45.6,4.967148e+21,2.676333e+22,2.991,138.870132
2012.05.25_12:12:00_TAI,45.8,5.116750e+21,2.782374e+22,2.897,146.311646
2012.05.25_12:24:00_TAI,46.0,5.197822e+21,2.752626e+22,2.824,147.276993
2012.05.25_12:36:00_TAI,46.2,5.276615e+21,2.723449e+22,2.646,149.344803
2012.05.25_12:48:00_TAI,46.4,5.425125e+21,2.793994e+22,2.934,159.198380
2012.05.25_13:00:00_TAI,46.6,5.636954e+21,2.831113e+22,3.064,162.140900
2012.05.25_13:12:00_TAI,46.8,5.632251e+21,2.798853e+22,2.752,157.382645
2012.05.25_13:24:00_TAI,47.0,5.631721e+21,2.794851e+22,2.940,159.731293
2012.05.25_13:36:00_TAI,47.2,5.721122e+21,2.836336e+22,2.617,159.938232
2012.05.25_13:48:00_TAI,47.4,5.722828e+21,2.860538e+22,2.996,158.400345
2012.05.25_14:00:00_TAI,47.6,5.796798e+21,2.900816e+22,2.921,159.842773
2012.05.25_14:12:00_TAI,47.8,5.836734e+21,2.877836e+22,0.000,159.997391
2012.05.25_14:24:00_TAI,48.0,5.892106e+21,2.873689e+22,2.726,162.332718
2012.05.25_14:36:00_TAI,48.2,5.976903e+21,2.969342e+22,3.050,162.067535
2012.05.25_14:48:00_TAI,48.4,6.019085e+21,2.978832e+22,2.760,153.556747
2012.05.25_15:00:00_TAI,48.6,6.051028e+21,3.023689e+22,2.773,156.415894
2012.05.25_15:12:00_TAI,48.8,5.999802e+21,3.034003e+22,2.257,152.035080
2012.05.25_15:24:00_TAI,49.0,6.076489e+21,2.998690e+22,2.748,155.556580
2012.05.25_15:36:00_TAI,49.2,6.035798e+21,2.958268e+22,3.092,158.076569
2012.05.25_15:48:00_TAI,49.4,6.087281e+21,3.035832e+22,2.882,160.589615
2012.05.25_16:00:00_TAI,49.6,6.046334e+21,2.960645e+22,3.082,158.693909
2012.05.25_16:12:00_TAI,49.8,5.974449e+21,2.908917e+22,2.987,155.896042
2012.05.25_16:24:00_TAI,50.0,5.918690e+21,2.864088e+22,2.736,164.432022
2012.05.25_16:36:00_TAI,50.2,5.875952e+21,2.922934e+22,2.782,170.274261
2012.05.25_16:48:00_TAI,50.4,5.961715e+21,2.916367e+22,2.787,168.745651
2012.05.25_17:00:00_TAI,50.6,5.973054e+21,2.993016e+22,3.112,172.735138
2012.05.25_17:12:00_TAI,50.8,5.936256e+21,2.945171e+22,3.278,174.588577
2012.05.25_17:24:00_TAI,51.0,5.905154e+21,2.874842e+22,3.410,175.422592
2012.05.25_17:36:00_TAI,51.2,5.815443e+21,2.779035e+22,3.255,173.621063
2012.05.25_17:48:00_TAI,51.4,5.745812e+21,2.701751e+22,3.154,173.652237
2012.05.25_18:24:00_TAI,52.0,5.647478e+21,2.638177e+22,2.855,177.545288
2012.05.25_18:36:00_TAI,52.2,5.675174e+21,2.694016e+22,2.837,180.574234
2012.05.25_18:48:00_TAI,52.4,5.618900e+21,2.638394e+22,2.767,179.306442
2012.05.25_19:00:00_TAI,52.6,5.576395e+21,2.581805e+22,0.000,181.171021
2012.05.25_19:12:00_TAI,52.8,5.510206e+21,2.593240e+22,2.858,178.992767
2012.05.25_19:24:00_TAI,53.0,5.495126e+21,2.548870e+22,2.844,178.984985
2012.05.25_19:36:00_TAI,53.2,5.538701e+21,2.572592e+22,2.856,181.538467
2012.05.25_19:48:00_TAI,53.4,5.612161e+21,2.584910e+22,2.751,181.233276
2012.05.25_20:00:00_TAI,53.6,5.564289e+21,2.634735e+22,2.464,181.813309
2012.05.25_20:12:00_TAI,53.8,5.678231e+21,2.714592e+22,3.018,182.880936
2012.05.25_20:24:00_TAI,54.0,5.729656e+21,2.821584e+22,3.153,180.697769
2012.05.25_20:36:00_TAI,54.2,5.778052e+21,2.860527e+22,3.201,185.958847
2012.05.25_20:48:00_TAI,54.4,5.845702e+21,3.009361e+22,3.085,191.012497
2012.05.25_21:00:00_TAI,54.6,6.020250e+21,3.172869e+22,3.410,192.082535
2012.05.25_21:12:00_TAI,54.8,6.115556e+21,3.320120e+22,3.600,191.887161
2012.05.25_21:24:00_TAI,55.0,6.204679e+21,3.415293e+22,3.536,195.934341
2012.05.25_21:36:00_TAI,55.2,6.271320e+21,3.468684e+22,3.343,191.870880
2012.05.25_21:48:00_TAI,55.4,6.355961e+21,3.426258e+22,3.222,197.190063
2012.05.25_22:00:00_TAI,55.6,6.458722e+21,3.379476e+22,3.425,198.570541
2012.05.25_22:12:00_TAI,55.8,6.422857e+21,3.551738e+22,3.424,200.535889
2012.05.25_22:24:00_TAI,56.0,6.383019e+21,3.737998e+22,3.643,203.379379
2012.05.25_22:36:00_TAI,56.2,6.441698e+21,3.728512e+22,3.682,206.455414
2012.05.25_22:48:00_TAI,56.4,6.472017e+21,3.655429e+22,3.697,207.776367
2012.05.25_23:00:00_TAI,56.6,6.458277e+21,3.561871e+22,3.572,206.876617
2012.05.25_23:12:00_TAI,56.8,6.437376e+21,3.513846e+22,3.505,204.202744
2012.05.25_23:24:00_TAI,57.0,6.380654e+21,3.482808e+22,3.468,198.855026
2012.05.25_23:36:00_TAI,57.2,6.382568e+21,3.421675e+22,3.356,197.046310
2012.05.25_23:48:00_TAI,57.4,6.433089e+21,3.406584e+22,3.549,201.908966
2012.05.26_00:00:00_TAI,57.6,6.277870e+21,3.423058e+22,3.476,199.595398
2012.05.26_00:12:00_TAI,57.8,6.370353e+21,3.449531e+22,3.343,201.010452
2012.05.26_00:24:00_TAI,58.0,6.323671e+21,3.387025e+22,3.485,202.257904
2012.05.26_00:36:00_TAI,58.2,6.370447e+21,3.418755e+22,3.631,204.479340
2012.05.26_00:48:00_TAI,58.4,6.365535e+21,3.393276e+22,3.640,205.919525
2012.05.26_01:00:00_TAI,58.6,6.320029e+21,3.447178e+22,3.545,205.459641
2012.05.26_01:12:00_TAI,58.8,6.388681e+21,3.476879e+22,3.464,205.096664
2012.05.26_01:24:00_TAI,59.0,6.322409e+21,3.478297e+22,3.445,205.295288
2012.05.26_01:36:00_TAI,59.2,6.319091e+21,3.508060e+22,3.560,204.792801
2012.05.26_01:48:00_TAI,59.4,6.319253e+21,3.490289e+22,3.513,204.529556
2012.05.26_02:00:00_TAI,59.6,6.349518e+21,3.567594e+22,3.302,205.021942
2012.05.26_02:12:00_TAI,59.8,6.303759e+21,3.562186e+22,3.346,203.486984
2012.05.26_02:24:00_TAI,60.0,6.256125e+21,3.572847e+22,3.572,206.182388
2012.05.26_02:36:00_TAI,60.2,6.241068e+21,3.543758e+22,3.429,205.723846
2012.05.26_02:48:00_TAI,60.4,6.196025e+21,3.555706e+22,3.404,204.922302
2012.05.26_03:00:00_TAI,60.6,6.077908e+21,3.535219e+22,3.545,207.517670
2012.05.26_03:12:00_TAI,60.8,5.991681e+21,3.541213e+22,3.624,210.873322
2012.05.26_03:24:00_TAI,61.0,5.972158e+21,3.514671e+22,3.729,214.579041
2012.05.26_03:36:00_TAI,61.2,5.942727e+21,3.586573e+22,3.659,216.779739
2012.05.26_03:48:00_TAI,61.4,5.912461e+21,3.384294e+22,3.644,212.340973
2012.05.26_04:00:00_TAI,61.6,5.767823e+21,3.364810e+22,3.728,211.491852
2012.05.26_04:12:00_TAI,61.8,5.630445e+21,3.394621e+22,3.867,218.694305
2012.05.26_04:24:00_TAI,62.0,5.609801e+21,3.437594e+22,3.920,222.290878
2012.05.26_04:36:00_TAI,62.2,5.565390e+21,3.398911e+22,3.917,220.974030
2012.05.26_04:48:00_TAI,62.4,5.611655e+21,3.422876e+22,3.880,226.810532
2012.05.26_05:00:00_TAI,62.6,5.605987e+21,3.477172e+22,3.857,224.046875
2012.05.26_05:12:00_TAI,62.8,5.537164e+21,3.562696e+22,3.815,219.448608
2012.05.26_05:24:00_TAI,63.0,5.461928e+21,3.479238e+22,3.861,224.927658
2012.05.26_05:36:00_TAI,63.2,5.469530e+21,3.476651e+22,3.900,228.366943
2012.05.26_05:48:00_TAI,63.4,5.451106e+21,3.503407e+22,3.875,229.499191
2012.05.26_06:24:00_TAI,64.0,5.588913e+21,3.662914e+22,3.825,222.718231
2012.05.26_06:36:00_TAI,64.2,5.573323e+21,3.704537e+22,3.900,222.957947
2012.05.26_06:48:00_TAI,64.4,5.661705e+21,3.766634e+22,3.897,225.025177
2012.05.26_07:00:00_TAI,64.6,5.617103e+21,3.799688e+22,3.796,229.284836
2012.05.26_07:12:00_TAI,64.8,5.637117e+21,3.897137e+22,3.833,227.861313
2012.05.26_07:24:00_TAI,65.0,5.644639e+21,3.921636e+22,3.821,222.376373
2012.05.26_07:36:00_TAI,65.2,5.711690e+21,3.921177e+22,3.868,222.530533
2012.05.26_07:48:00_TAI,65.4,5.709998e+21,4.074519e+22,3.908,222.831818
2012.05.26_08:00:00_TAI,65.6,5.708416e+21,4.050135e+22,3.905,218.204224
2012.05.26_08:12:00_TAI,65.8,5.791345e+21,4.102276e+22,3.852,226.507874
2012.05.26_08:24:00_TAI,66.0,5.830004e+21,4.153565e+22,3.835,227.446121
2012.05.26_08:36:00_TAI,66.2,5.841894e+21,4.017780e+22,3.726,226.750443
2012.05.26_08:48:00_TAI,66.4,5.991864e+21,4.113400e+22,3.861,228.129028
2012.05.26_09:00:00_TAI,66.6,5.866790e+21,4.156913e+22,3.912,230.064575
2012.05.26_09:12:00_TAI,66.8,5.846869e+21,4.088978e+22,3.915,226.303314
2012.05.26_09:24:00_TAI,67.0,5.797059e+21,4.158784e+22,3.954,224.869858
2012.05.26_09:36:00_TAI,67.2,5.786647e+21,4.124859e+22,3.912,227.137100
2012.05.26_09:48:00_TAI,67.4,5.758033e+21,4.165793e+22,3.874,227.218765
2012.05.26_10:00:00_TAI,67.6,5.765518e+21,4.271756e+22,3.861,230.670013
2012.05.26_10:12:00_TAI,67.8,5.706914e+21,4.172802e+22,3.833,231.051559
2012.05.26_10:24:00_TAI,68.0,5.717146e+21,4.116359e+22,3.808,237.547394
2012.05.26_10:36:00_TAI,68.2,5.626984e+21,4.051661e+22,3.819,232.490952
2012.05.26_10:48:00_TAI,68.4,5.582466e+21,4.212917e+22,3.806,237.465866
2012.05.26_11:00:00_TAI,68.6,5.495105e+21,4.185822e+22,3.879,239.320419
2012.05.26_11:12:00_TAI,68.8,5.405855e+21,4.062551e+22,3.869,238.962173
2012.05.26_11:24:00_TAI,69.0,5.465382e+21,4.050535e+22,3.870,237.126419
2012.05.26_11:36:00_TAI,69.2,5.409661e+21,4.023228e+22,3.781,238.787781
2012.05.26_11:48:00_TAI,69.4,5.270936e+21,3.936537e+22,3.758,235.389786
2012.05.26_12:00:00_TAI,69.6,5.358373e+21,3.939050e+22,3.724,234.721375
2012.05.26_12:12:00_TAI,69.8,5.289383e+21,3.874346e+22,3.753,233.968994
2012.05.26_12:24:00_TAI,70.0,5.281058e+21,3.794617e+22,3.687,233.041382
2012.05.26_12:36:00_TAI,70.2,5.249466e+21,3.756617e+22,3.721,233.884048
2012.05.26_12:48:00_TAI,70.4,5.320104e+21,3.822996e+22,3.722,235.659317
2012.05.26_13:00:00_TAI,70.6,5.264984e+21,3.823154e+22,3.749,234.041840
2012.05.26_13:12:00_TAI,70.8,5.298968e+21,3.782739e+22,3.655,232.283356
2012.05.26_13:24:00_TAI,71.0,5.216478e+21,3.794699e+22,3.671,235.168655
2012.05.26_13:36:00_TAI,71.2,5.330485e+21,3.955359e+22,3.722,235.958450
2012.05.26_13:48:00_TAI,71.4,5.352131e+21,3.920283e+22,3.748,238.225037
2012.05.26_14:00:00_TAI,71.6,5.376282e+21,3.890888e+22,3.743,233.698349
2012.05.26_14:12:00_TAI,71.8,5.448494e+21,3.914320e+22,3.794,235.619202
2012.05.26_14:24:00_TAI,72.0,5.393189e+21,3.872272e+22,3.694,237.591492
2012.05.26_14:36:00_TAI,72.2,5.414557e+21,3.766350e+22,3.765,233.984909
2012.05.26_14:48:00_TAI,72.4,5.355868e+21,3.791399e+22,3.726,234.432510
2012.05.26_15:00:00_TAI,72.6,5.350628e+21,3.897245e+22,3.771,240.048874
2012.05.26_15:12:00_TAI,72.8,5.373343e+21,3.900535e+22,3.717,241.413651
2012.05.26_15:24:00_TAI,73.0,5.330835e+21,3.960917e+22,3.756,243.675293
2012.05.26_15:36:00_TAI,73.2,5.316938e+21,3.881509e+22,3.719,240.815948
2012.05.26_15:48:00_TAI,73.4,5.274073e+21,3.731199e+22,3.713,240.970459
2012.05.26_16:00:00_TAI,73.6,5.319357e+21,3.818472e+22,3.752,239.515579
2012.05.26_16:12:00_TAI,73.8,5.311446e+21,3.891892e+22,3.611,239.968964
2012.05.26_16:24:00_TAI,74.0,5.304832e+21,3.947038e+22,3.734,239.504776
2012.05.26_16:36:00_TAI,74.2,5.227854e+21,3.915294e+22,3.661,242.047226
2012.05.26_16:48:00_TAI,74.4,5.286592e+21,3.930822e+22,3.640,239.856369
2012.05.26_17:00:00_TAI,74.6,5.289334e+21,3.967106e+22,3.730,241.740143
2012.05.26_17:12:00_TAI,74.8,5.189571e+21,3.942808e+22,3.720,243.765289
2012.05.26_17:24:00_TAI,75.0,5.225285e+21,3.927741e+22,3.778,242.918457
2012.05.26_17:36:00_TAI,75.2,5.146970e+21,3.972447e+22,3.722,241.555634
2012.05.26_17:48:00_TAI,75.4,5.161865e+21,4.179548e+22,3.796,242.481888
2012.05.26_18:24:00_TAI,76.0,5.348738e+21,4.363331e+22,3.949,257.813477
2012.05.26_18:36:00_TAI,76.2,5.364644e+21,4.628143e+22,3.882,257.558075
2012.05.26_18:48:00_TAI,76.4,5.453895e+21,4.714800e+22,3.842,261.823822
2012.05.26_19:00:00_TAI,76.6,5.514733e+21,4.783251e+22,3.939,262.746704
2012.05.26_19:12:00_TAI,76.8,5.545057e+21,4.925887e+22,3.834,264.309967
2012.05.26_19:24:00_TAI,77.0,5.644901e+21,5.207634e+22,3.799,266.112915
2012.05.26_19:36:00_TAI,77.2,5.729925e+21,5.327373e+22,3.974,270.205170
2012.05.26_19:48:00_TAI,77.4,5.845418e+21,5.619855e+22,4.030,277.934113
2012.05.26_20:00:00_TAI,77.6,5.999755e+21,6.012341e+22,4.112,280.757233
2012.05.26_20:12:00_TAI,77.8,6.091710e+21,6.164046e+22,4.071,282.799896
2012.05.26_20:24:00_TAI,78.0,6.163621e+21,6.371332e+22,4.073,286.995605
2012.05.26_20:36:00_TAI,78.2,6.267305e+21,6.580245e+22,4.133,286.420410
