true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.11.02_12:12:00_TAI,63.4,1.916992e+20,7.520226e+20,0.000,21.664968
2012.11.02_12:24:00_TAI,63.6,2.000146e+20,8.033133e+20,0.000,21.017494
2012.11.02_12:36:00_TAI,63.8,2.063417e+20,8.217680e+20,0.000,22.658855
2012.11.02_12:48:00_TAI,64.0,2.097380e+20,8.126772e+20,0.000,22.256348
2012.11.02_13:00:00_TAI,64.2,1.936401e+20,6.912285e+20,0.000,21.081451
2012.11.02_13:12:00_TAI,64.4,1.804831e+20,6.969935e+20,0.000,22.292858
2012.11.02_13:24:00_TAI,64.6,2.097275e+20,7.627065e+20,0.000,21.931265
2012.11.02_13:36:00_TAI,64.8,2.049055e+20,7.609892e+20,0.000,22.287468
2012.11.02_13:48:00_TAI,65.0,2.159338e+20,8.265498e+20,0.000,23.121740
2012.11.02_14:00:00_TAI,65.2,2.112050e+20,7.094748e+20,0.000,22.663759
2012.11.02_14:12:00_TAI,65.4,1.876134e+20,6.897352e+20,1.650,21.052446
2012.11.02_14:24:00_TAI,65.6,2.125332e+20,8.784248e+20,1.969,21.503643
2012.11.02_14:36:00_TAI,65.8,1.910194e+20,8.299545e+20,1.693,21.721159
2012.11.02_14:48:00_TAI,66.0,2.063880e+20,8.450777e+20,1.683,21.407503
2012.11.02_15:00:00_TAI,66.2,2.098504e+20,8.175140e+20,2.363,22.155035
2012.11.02_15:12:00_TAI,66.4,1.899673e+20,7.508277e+20,2.249,20.245499
2012.11.02_15:24:00_TAI,66.6,1.879581e+20,7.516407e+20,2.248,20.658869
2012.11.02_15:36:00_TAI,66.8,1.878080e+20,7.773061e+20,0.000,18.834698
2012.11.02_15:48:00_TAI,67.0,1.826896e+20,7.217987e+20,0.000,18.562250
2012.11.02_16:00:00_TAI,67.2,1.857744e+20,6.848979e+20,0.000,18.000128
2012.11.02_16:12:00_TAI,67.4,1.740868e+20,6.670137e+20,1.734,17.672153
2012.11.02_16:24:00_TAI,67.6,1.636007e+20,5.630756e+20,0.000,17.206161
2012.11.02_16:36:00_TAI,67.8,1.717411e+20,6.381794e+20,0.000,17.415718
2012.11.02_16:48:00_TAI,68.0,1.719594e+20,6.008578e+20,0.000,17.142326
2012.11.02_17:00:00_TAI,68.2,1.673532e+20,6.657173e+20,2.119,17.014837
2012.11.02_17:12:00_TAI,68.4,1.733882e+20,7.096092e+20,2.103,17.030836
2012.11.02_17:24:00_TAI,68.6,1.745672e+20,7.001295e+20,0.000,16.654922
2012.11.02_17:36:00_TAI,68.8,1.899566e+20,6.772538e+20,0.000,15.845012
2012.11.02_17:48:00_TAI,69.0,1.945043e+20,8.659283e+20,0.000,16.447924
2012.11.02_18:24:00_TAI,69.6,2.211872e+20,9.991999e+20,1.766,17.077892
2012.11.02_18:36:00_TAI,69.8,2.223958e+20,9.711991e+20,1.774,18.621115
2012.11.02_18:48:00_TAI,70.0,2.408764e+20,1.120349e+21,1.803,18.339758
2012.11.02_19:00:00_TAI,70.2,2.062274e+20,1.090458e+21,2.281,18.310818
2012.11.02_19:12:00_TAI,70.4,2.064214e+20,1.079400e+21,0.000,17.146681
2012.11.02_19:24:00_TAI,70.6,2.187889e+20,1.228100e+21,0.000,17.165350
2012.11.02_19:36:00_TAI,70.8,2.099134e+20,1.226800e+21,0.000,16.442684
2012.11.02_19:48:00_TAI,71.0,2.138195e+20,1.219358e+21,0.000,17.550486
2012.11.02_20:00:00_TAI,71.2,2.244449e+20,1.346639e+21,2.394,17.663422
2012.11.02_20:12:00_TAI,71.4,2.093888e+20,1.248942e+21,2.572,16.695318
2012.11.02_20:24:00_TAI,71.6,1.998267e+20,1.194897e+21,2.395,16.664707
2012.11.02_20:36:00_TAI,71.8,2.100542e+20,1.200969e+21,2.412,16.880213
2012.11.02_20:48:00_TAI,72.0,2.217328e+20,1.214865e+21,2.771,18.234468
2012.11.02_21:00:00_TAI,72.2,2.205409e+20,1.202751e+21,2.481,18.404642
2012.11.02_21:12:00_TAI,72.4,2.263518e+20,1.414207e+21,2.293,17.781893
2012.11.02_21:24:00_TAI,72.6,2.259040e+20,1.298663e+21,0.000,17.700468
2012.11.02_21:36:00_TAI,72.8,2.418983e+20,1.373748e+21,2.313,18.420414
2012.11.02_21:48:00_TAI,73.0,2.510670e+20,1.455441e+21,2.116,18.389732
2012.11.02_22:00:00_TAI,73.2,2.579482e+20,1.438741e+21,2.285,18.911894
2012.11.02_22:12:00_TAI,73.4,2.840707e+20,1.432019e+21,2.610,19.383768
2012.11.02_22:24:00_TAI,73.6,2.920059e+20,1.531801e+21,2.617,19.908710
2012.11.02_22:36:00_TAI,73.8,2.869518e+20,1.434214e+21,2.671,19.331419
2012.11.02_22:48:00_TAI,74.0,2.836972e+20,1.378023e+21,2.516,20.009096
2012.11.02_23:00:00_TAI,74.2,2.531897e+20,1.182890e+21,2.520,18.520290
2012.11.02_23:12:00_TAI,74.4,2.657061e+20,1.191955e+21,2.527,18.188911
2012.11.02_23:24:00_TAI,74.6,2.537887e+20,1.240622e+21,2.541,19.016304
2012.11.02_23:36:00_TAI,74.8,2.626622e+20,1.306017e+21,2.540,18.380255
2012.11.02_23:48:00_TAI,75.0,2.639586e+20,1.350490e+21,2.536,18.149578
2012.11.03_00:00:00_TAI,75.2,2.814022e+20,1.368883e+21,2.335,19.281149
2012.11.03_00:12:00_TAI,75.4,2.953115e+20,1.399453e+21,2.339,19.760414
2012.11.03_00:24:00_TAI,75.6,2.980904e+20,1.438075e+21,2.340,19.325951
2012.11.03_00:36:00_TAI,75.8,2.927966e+20,1.356813e+21,2.563,19.248144
2012.11.03_00:48:00_TAI,76.0,2.888806e+20,1.448088e+21,2.561,19.070208
2012.11.03_01:00:00_TAI,76.2,2.747340e+20,1.353627e+21,2.634,19.196028
2012.11.03_01:12:00_TAI,76.4,2.697962e+20,1.304286e+21,2.351,18.858528
2012.11.03_01:24:00_TAI,76.6,2.751150e+20,1.297846e+21,2.354,19.086395
2012.11.03_01:36:00_TAI,76.8,2.644426e+20,1.197388e+21,2.566,19.160410
2012.11.03_01:48:00_TAI,77.0,2.582332e+20,1.147181e+21,2.459,18.523058
2012.11.03_02:00:00_TAI,77.2,2.490580e+20,1.089090e+21,2.323,17.981152
2012.11.03_02:12:00_TAI,77.4,2.648226e+20,1.146449e+21,2.163,18.003841
2012.11.03_02:24:00_TAI,77.6,2.459231e+20,1.075243e+21,2.332,17.464396
2012.11.03_02:36:00_TAI,77.8,2.411322e+20,9.474517e+20,0.000,18.199486
2012.11.03_02:48:00_TAI,78.0,2.426383e+20,1.034806e+21,2.555,18.589592
2012.11.03_03:00:00_TAI,78.2,2.405431e+20,1.026015e+21,2.543,18.820503
2012.11.03_03:12:00_TAI,78.4,2.667419e+20,1.101252e+21,2.553,18.383314
2012.11.03_03:24:00_TAI,78.6,2.688568e+20,1.055567e+21,2.683,18.093384
2012.11.03_03:36:00_TAI,78.8,2.703337e+20,1.052073e+21,2.678,17.134562
2012.11.03_03:48:00_TAI,79.0,2.711327e+20,1.104808e+21,2.663,16.942818
2012.11.03_05:36:00_TAI,80.8,2.870117e+20,1.020889e+21,0.000,14.995305
2012.11.03_05:48:00_TAI,81.0,2.505336e+20,8.785711e+20,0.000,15.012455
2012.11.03_06:24:00_TAI,81.6,1.975892e+20,7.022702e+20,0.000,13.277791
2012.11.03_06:36:00_TAI,81.8,1.794676e+20,5.591861e+20,2.210,12.343078
2012.11.03_06:48:00_TAI,82.0,1.735558e+20,5.725850e+20,2.197,12.042289
2012.11.03_07:00:00_TAI,82.2,1.522069e+20,5.338046e+20,2.189,10.891854
2012.11.03_07:12:00_TAI,82.4,1.531661e+20,5.417287e+20,2.199,11.222743
2012.11.03_07:24:00_TAI,82.6,1.309051e+20,4.729057e+20,2.309,10.279963
2012.11.04_22:24:00_TAI,121.6,3.295526e+20,8.838697e+20,0.000,11.886774
2012.11.04_22:36:00_TAI,121.8,3.409872e+20,1.347436e+21,0.000,12.721562
2012.11.04_22:48:00_TAI,122.0,3.574511e+20,1.324911e+21,0.000,13.944335
2012.11.04_23:00:00_TAI,122.2,4.037036e+20,1.083265e+21,0.000,14.459355
2012.11.04_23:12:00_TAI,122.4,4.297037e+20,9.320152e+20,0.000,14.354681
2012.11.04_23:24:00_TAI,122.6,4.488234e+20,9.530693e+20,0.000,14.411006
2012.11.04_23:36:00_TAI,122.8,4.606137e+20,1.187862e+21,0.000,15.432500
2012.11.04_23:48:00_TAI,123.0,4.790913e+20,1.209086e+21,0.000,17.280457
2012.11.05_00:00:00_TAI,123.2,5.994714e+20,1.499319e+21,0.000,18.598280
2012.11.05_00:12:00_TAI,123.4,6.362778e+20,1.529420e+21,0.000,17.182392
2012.11.05_00:24:00_TAI,123.6,6.331116e+20,1.668809e+21,0.000,17.816126
2012.11.05_00:36:00_TAI,123.8,6.091783e+20,1.700924e+21,0.000,17.144621
2012.11.05_00:48:00_TAI,124.0,6.345097e+20,1.734625e+21,0.000,19.280298
2012.11.05_01:00:00_TAI,124.2,6.901181e+20,1.772879e+21,0.000,19.430586
2012.11.05_01:12:00_TAI,124.4,7.411606e+20,2.104438e+21,0.000,21.917923
2012.11.05_01:24:00_TAI,124.6,7.753128e+20,2.310026e+21,0.000,21.275024
2012.11.05_01:36:00_TAI,124.8,7.796385e+20,2.230224e+21,0.000,18.908247
2012.11.05_01:48:00_TAI,125.0,8.044340e+20,2.428323e+21,0.000,18.220417
2012.11.05_02:00:00_TAI,125.2,8.371762e+20,2.453331e+21,0.000,18.700649
2012.11.05_02:12:00_TAI,125.4,8.670772e+20,2.375744e+21,0.000,19.025673
2012.11.05_02:24:00_TAI,125.6,8.602667e+20,2.380642e+21,0.000,20.204237
2012.11.05_02:36:00_TAI,125.8,8.488508e+20,2.461067e+21,0.000,19.426960
2012.11.05_02:48:00_TAI,126.0,8.345980e+20,2.357291e+21,0.000,19.664583
2012.11.05_03:00:00_TAI,126.2,8.355247e+20,2.382792e+21,0.000,19.466761
2012.11.05_03:12:00_TAI,126.4,8.134905e+20,2.363861e+21,0.000,19.456549
2012.11.05_03:24:00_TAI,126.6,8.186920e+20,2.414829e+21,0.000,19.787449
2012.11.05_03:36:00_TAI,126.8,8.347672e+20,2.436403e+21,2.312,18.039492
2012.11.05_03:48:00_TAI,127.0,8.111702e+20,2.224304e+21,0.000,18.815685
2012.11.05_04:00:00_TAI,127.2,8.320835e+20,2.209404e+21,0.000,19.940950
2012.11.05_04:12:00_TAI,127.4,8.345363e+20,2.217358e+21,0.000,20.467028
2012.11.05_04:24:00_TAI,127.6,8.557431e+20,2.192029e+21,0.000,20.623785
2012.11.05_04:36:00_TAI,127.8,9.049155e+20,2.259816e+21,0.000,20.001629
2012.11.05_04:48:00_TAI,128.0,9.145694e+20,2.291765e+21,0.000,20.264706
2012.11.05_05:00:00_TAI,128.2,9.473736e+20,2.259991e+21,0.000,20.986147
2012.11.05_05:12:00_TAI,128.4,9.419216e+20,2.351190e+21,0.000,21.888367
2012.11.05_05:24:00_TAI,128.6,9.455463e+20,2.425399e+21,0.000,19.435968
2012.11.05_05:36:00_TAI,128.8,9.530936e+20,2.242975e+21,0.000,21.249018
2012.11.05_05:48:00_TAI,129.0,9.571490e+20,2.314997e+21,0.000,21.239990
2012.11.05_06:24:00_TAI,129.6,9.752195e+20,2.399567e+21,0.000,20.681170
2012.11.05_06:36:00_TAI,129.8,1.019505e+21,2.519328e+21,0.000,21.785284
2012.11.05_06:48:00_TAI,130.0,9.916620e+20,2.717977e+21,2.314,21.023947
2012.11.05_07:00:00_TAI,130.2,1.002020e+21,2.715595e+21,0.000,20.266956
2012.11.05_07:12:00_TAI,130.4,1.014749e+21,2.601449e+21,0.000,21.948648
2012.11.05_07:24:00_TAI,130.6,9.743679e+20,2.580809e+21,0.000,20.809540
2012.11.05_07:36:00_TAI,130.8,9.935445e+20,2.705745e+21,0.000,20.981400
2012.11.05_07:48:00_TAI,131.0,9.634872e+20,2.695062e+21,0.000,20.311552
2012.11.05_08:00:00_TAI,131.2,9.869743e+20,2.725683e+21,0.000,22.209982
2012.11.05_08:12:00_TAI,131.4,9.750067e+20,2.842244e+21,0.000,22.576374
2012.11.05_08:24:00_TAI,131.6,9.441122e+20,2.984685e+21,0.000,20.360806
2012.11.05_08:36:00_TAI,131.8,9.691784e+20,2.983267e+21,0.000,20.044500
2012.11.05_08:48:00_TAI,132.0,9.713340e+20,2.724106e+21,0.000,19.243992
2012.11.05_09:00:00_TAI,132.2,9.374592e+20,2.892643e+21,0.000,19.116125
2012.11.05_09:12:00_TAI,132.4,9.509447e+20,2.633289e+21,0.000,19.279388
2012.11.05_09:24:00_TAI,132.6,9.465286e+20,2.574191e+21,0.000,18.568529
2012.11.05_09:36:00_TAI,132.8,9.439622e+20,2.525628e+21,0.000,18.623857
2012.11.05_09:48:00_TAI,133.0,9.734364e+20,2.546104e+21,0.000,21.186752
2012.11.05_10:00:00_TAI,133.2,9.761818e+20,2.529628e+21,0.000,20.495985
2012.11.05_10:12:00_TAI,133.4,9.657720e+20,2.581582e+21,0.000,19.651363
2012.11.05_10:24:00_TAI,133.6,9.486777e+20,2.383791e+21,0.000,20.734631
2012.11.05_10:36:00_TAI,133.8,9.974504e+20,2.434169e+21,0.000,20.412745
2012.11.05_10:48:00_TAI,134.0,1.010523e+21,2.577907e+21,0.000,18.279947
2012.11.05_11:00:00_TAI,134.2,9.910362e+20,2.557794e+21,0.000,17.845842
2012.11.05_11:36:00_TAI,134.8,1.046298e+21,2.649750e+21,0.000,17.076817
2012.11.05_11:48:00_TAI,135.0,1.070127e+21,2.721012e+21,0.000,15.301894
2012.11.05_12:00:00_TAI,135.2,1.048989e+21,2.700229e+21,0.000,15.589161
2012.11.05_12:12:00_TAI,135.4,1.017193e+21,2.636981e+21,0.000,14.829855
