true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.06.06_20:00:00_TAI,116.6,3.005946e+22,4.405381e+23,4.561,1602.704346
2014.06.06_20:12:00_TAI,116.8,3.019815e+22,4.422277e+23,4.544,1600.097778
2014.06.06_20:24:00_TAI,117.0,3.046257e+22,4.496561e+23,4.502,1604.263428
2014.06.06_20:36:00_TAI,117.2,3.075503e+22,4.502294e+23,4.552,1607.308228
2014.06.06_20:48:00_TAI,117.4,3.091922e+22,4.467211e+23,4.572,1610.981812
2014.06.06_21:00:00_TAI,117.6,3.150438e+22,4.531425e+23,4.501,1618.494629
2014.06.06_21:12:00_TAI,117.8,3.206252e+22,4.582868e+23,4.527,1641.895142
2014.06.06_21:24:00_TAI,118.0,3.229890e+22,4.620453e+23,4.560,1655.330688
2014.06.06_21:36:00_TAI,118.2,3.235548e+22,4.614836e+23,4.542,1664.393433
2014.06.06_21:48:00_TAI,118.4,3.260391e+22,4.579510e+23,4.603,1664.235474
2014.06.06_22:00:00_TAI,118.6,3.270086e+22,4.550322e+23,4.607,1663.785034
2014.06.06_22:12:00_TAI,118.8,3.280860e+22,4.588843e+23,4.548,1660.360352
2014.06.06_22:24:00_TAI,119.0,3.304437e+22,4.607683e+23,4.489,1659.189819
2014.06.06_22:36:00_TAI,119.2,3.294306e+22,4.643304e+23,4.520,1659.414185
2014.06.06_22:48:00_TAI,119.4,3.307617e+22,4.662537e+23,4.528,1665.260864
2014.06.06_23:00:00_TAI,119.6,3.291613e+22,4.659532e+23,4.464,1661.745483
2014.06.06_23:12:00_TAI,119.8,3.301887e+22,4.680399e+23,4.423,1661.338989
2014.06.06_23:24:00_TAI,120.0,3.294772e+22,4.628134e+23,4.471,1662.064941
2014.06.06_23:36:00_TAI,120.2,3.347077e+22,4.680456e+23,4.497,1676.698120
2014.06.06_23:48:00_TAI,120.4,3.317583e+22,4.696049e+23,4.425,1680.061890
2014.06.07_00:00:00_TAI,120.6,3.334240e+22,4.713473e+23,4.485,1678.473022
2014.06.07_00:12:00_TAI,120.8,3.325601e+22,4.737280e+23,4.511,1669.303955
2014.06.07_00:24:00_TAI,121.0,3.339387e+22,4.784814e+23,4.451,1686.406372
2014.06.07_00:36:00_TAI,121.2,3.339706e+22,4.804995e+23,4.472,1695.227173
2014.06.07_00:48:00_TAI,121.4,3.339734e+22,4.821174e+23,4.581,1699.354126
2014.06.07_01:00:00_TAI,121.6,3.332277e+22,4.838647e+23,4.560,1705.215942
2014.06.07_01:12:00_TAI,121.8,3.329440e+22,4.775470e+23,4.580,1709.719727
2014.06.07_01:24:00_TAI,122.0,3.333486e+22,4.767039e+23,4.496,1721.037720
2014.06.07_01:36:00_TAI,122.2,3.334133e+22,4.829337e+23,4.595,1722.054565
2014.06.07_01:48:00_TAI,122.4,3.333713e+22,4.796703e+23,4.542,1728.945923
2014.06.07_02:00:00_TAI,122.6,3.337944e+22,4.896496e+23,4.521,1730.599976
2014.06.07_02:12:00_TAI,122.8,3.352424e+22,4.909964e+23,4.528,1740.212280
2014.06.07_02:24:00_TAI,123.0,3.345551e+22,4.918125e+23,4.530,1745.057861
2014.06.07_02:36:00_TAI,123.2,3.356357e+22,4.920672e+23,4.474,1745.676636
2014.06.07_02:48:00_TAI,123.4,3.345968e+22,4.936414e+23,4.489,1750.931641
2014.06.07_03:00:00_TAI,123.6,3.356101e+22,4.971282e+23,4.541,1764.228271
2014.06.07_03:12:00_TAI,123.8,3.353348e+22,4.960554e+23,4.586,1767.512817
2014.06.07_03:24:00_TAI,124.0,3.366644e+22,4.960538e+23,4.551,1780.348267
2014.06.07_03:36:00_TAI,124.2,3.373250e+22,5.003176e+23,4.548,1785.875366
2014.06.07_03:48:00_TAI,124.4,3.371341e+22,5.067557e+23,4.586,1794.137817
2014.06.07_04:00:00_TAI,124.6,3.374251e+22,5.045734e+23,4.585,1796.967407
2014.06.07_04:12:00_TAI,124.8,3.385354e+22,5.024337e+23,4.597,1810.534424
2014.06.07_04:24:00_TAI,125.0,3.362517e+22,5.100130e+23,4.547,1817.775146
2014.06.07_04:36:00_TAI,125.2,3.378078e+22,5.087826e+23,4.524,1824.749023
2014.06.07_04:48:00_TAI,125.4,3.375490e+22,5.128617e+23,4.600,1831.442627
2014.06.07_05:00:00_TAI,125.6,3.363749e+22,5.187278e+23,4.651,1835.002319
2014.06.07_05:12:00_TAI,125.8,3.344489e+22,5.145956e+23,4.603,1838.472290
2014.06.07_05:24:00_TAI,126.0,3.366196e+22,5.169811e+23,4.580,1834.082764
2014.06.07_05:36:00_TAI,126.2,3.343351e+22,5.189703e+23,4.561,1845.013672
2014.06.07_05:48:00_TAI,126.4,3.334670e+22,5.180841e+23,4.540,1850.652710
2014.06.07_06:24:00_TAI,127.0,3.303663e+22,5.257798e+23,4.638,1876.504150
2014.06.07_06:36:00_TAI,127.2,3.296844e+22,5.254821e+23,4.656,1881.401367
2014.06.07_06:48:00_TAI,127.4,3.308154e+22,5.290078e+23,4.665,1887.740234
2014.06.07_07:00:00_TAI,127.6,3.311879e+22,5.335739e+23,4.669,1881.563965
2014.06.07_07:12:00_TAI,127.8,3.330271e+22,5.368980e+23,4.689,1879.915405
2014.06.07_07:24:00_TAI,128.0,3.330823e+22,5.367089e+23,4.689,1891.482544
2014.06.07_07:36:00_TAI,128.2,3.360760e+22,5.382595e+23,4.704,1908.723145
2014.06.07_07:48:00_TAI,128.4,3.379162e+22,5.440375e+23,4.715,1914.845337
2014.06.07_08:00:00_TAI,128.6,3.397768e+22,5.438510e+23,4.701,1909.359375
2014.06.07_08:12:00_TAI,128.8,3.397417e+22,5.443033e+23,4.704,1909.086304
2014.06.07_08:24:00_TAI,129.0,3.402550e+22,5.448423e+23,4.729,1907.050049
2014.06.07_08:36:00_TAI,129.2,3.427304e+22,5.465448e+23,4.749,1912.282593
2014.06.07_08:48:00_TAI,129.4,3.425698e+22,5.501825e+23,4.697,1916.576660
2014.06.07_09:00:00_TAI,129.6,3.418193e+22,5.493302e+23,4.707,1913.118652
2014.06.07_09:12:00_TAI,129.8,3.406603e+22,5.483989e+23,4.764,1907.013062
2014.06.07_09:24:00_TAI,130.0,3.427184e+22,5.489382e+23,4.767,1915.827026
2014.06.07_09:36:00_TAI,130.2,3.414755e+22,5.521555e+23,4.765,1918.885376
2014.06.07_09:48:00_TAI,130.4,3.436016e+22,5.534035e+23,4.738,1915.655640
2014.06.07_10:00:00_TAI,130.6,3.448390e+22,5.602279e+23,4.720,1924.843506
2014.06.07_10:12:00_TAI,130.8,3.449684e+22,5.618389e+23,4.709,1930.528076
2014.06.07_10:24:00_TAI,131.0,3.478255e+22,5.669858e+23,4.687,1943.491943
2014.06.07_10:36:00_TAI,131.2,3.473616e+22,5.669386e+23,4.650,1946.497314
2014.06.07_10:48:00_TAI,131.4,3.480950e+22,5.743562e+23,4.729,1950.595215
2014.06.07_11:00:00_TAI,131.6,3.467161e+22,5.737240e+23,4.691,1955.856079
2014.06.07_11:12:00_TAI,131.8,3.466915e+22,5.773082e+23,4.703,1960.595337
2014.06.07_11:24:00_TAI,132.0,3.492885e+22,5.862003e+23,4.655,1963.909668
2014.06.07_11:36:00_TAI,132.2,3.495112e+22,5.917571e+23,4.673,1965.256714
2014.06.07_11:48:00_TAI,132.4,3.492370e+22,5.943790e+23,4.661,1967.832764
2014.06.07_12:00:00_TAI,132.6,3.496578e+22,5.999454e+23,4.721,1972.564331
2014.06.07_12:12:00_TAI,132.8,3.512169e+22,6.029046e+23,4.728,1978.520264
2014.06.07_12:24:00_TAI,133.0,3.523968e+22,6.052842e+23,4.743,1989.918335
2014.06.07_12:36:00_TAI,133.2,3.511942e+22,6.094492e+23,4.766,1996.743896
2014.06.07_12:48:00_TAI,133.4,3.525315e+22,6.093118e+23,4.772,2011.440674
2014.06.07_13:00:00_TAI,133.6,3.538891e+22,6.127281e+23,4.739,2015.558594
2014.06.07_13:12:00_TAI,133.8,3.560533e+22,6.183178e+23,4.798,2016.586670
2014.06.07_13:24:00_TAI,134.0,3.549952e+22,6.185340e+23,4.721,2022.588989
2014.06.07_13:36:00_TAI,134.2,3.551854e+22,6.231599e+23,4.713,2031.272339
2014.06.07_13:48:00_TAI,134.4,3.566075e+22,6.297282e+23,4.680,2028.812622
2014.06.07_14:00:00_TAI,134.6,3.580633e+22,6.363654e+23,4.682,2043.134399
2014.06.07_14:12:00_TAI,134.8,3.590891e+22,6.392088e+23,4.724,2039.920288
2014.06.07_14:24:00_TAI,135.0,3.578746e+22,6.391751e+23,4.727,2050.386475
2014.06.07_14:36:00_TAI,135.2,3.590785e+22,6.431366e+23,4.688,2055.517822
2014.06.07_14:48:00_TAI,135.4,3.602737e+22,6.469120e+23,4.652,2055.756348
2014.06.07_15:00:00_TAI,135.6,3.619264e+22,6.480371e+23,4.684,2058.162842
2014.06.07_15:12:00_TAI,135.8,3.622675e+22,6.495443e+23,4.712,2076.179932
2014.06.07_15:24:00_TAI,136.0,3.630677e+22,6.507415e+23,4.719,2073.253418
2014.06.07_15:36:00_TAI,136.2,3.635249e+22,6.542964e+23,4.715,2076.092773
2014.06.07_15:48:00_TAI,136.4,3.626177e+22,6.536249e+23,4.703,2083.646484
2014.06.07_16:00:00_TAI,136.6,3.602130e+22,6.545811e+23,4.743,2088.244629
2014.06.07_16:12:00_TAI,136.8,3.614177e+22,6.543962e+23,4.733,2089.923584
2014.06.07_16:24:00_TAI,137.0,3.633780e+22,6.544730e+23,4.689,2081.827148
2014.06.07_16:36:00_TAI,137.2,3.622525e+22,6.612043e+23,4.753,2085.247803
2014.06.07_16:48:00_TAI,137.4,3.641847e+22,6.663840e+23,4.767,2092.904297
2014.06.07_17:00:00_TAI,137.6,3.650795e+22,6.738801e+23,4.721,2105.010986
2014.06.07_17:12:00_TAI,137.8,3.646014e+22,6.797660e+23,4.770,2109.408203
2014.06.07_17:24:00_TAI,138.0,3.668014e+22,6.814970e+23,4.741,2112.667480
2014.06.07_17:36:00_TAI,138.2,3.676510e+22,6.884322e+23,4.731,2121.466064
2014.06.07_17:48:00_TAI,138.4,3.685102e+22,6.891990e+23,4.729,2118.028564
2014.06.07_18:24:00_TAI,139.0,3.697934e+22,6.960821e+23,4.752,2143.347412
2014.06.07_18:36:00_TAI,139.2,3.690451e+22,6.964950e+23,4.694,2142.568848
2014.06.07_18:48:00_TAI,139.4,3.706257e+22,6.984628e+23,4.682,2151.639648
2014.06.07_19:00:00_TAI,139.6,3.720686e+22,7.012831e+23,4.717,2152.343262
2014.06.07_19:12:00_TAI,139.8,3.742862e+22,7.035345e+23,4.749,2154.195801
2014.06.07_19:24:00_TAI,140.0,3.764483e+22,7.044701e+23,4.738,2154.109619
2014.06.07_19:36:00_TAI,140.2,3.801389e+22,7.090714e+23,4.717,2168.782227
2014.06.07_19:48:00_TAI,140.4,3.822768e+22,7.121028e+23,4.694,2172.982666
2014.06.07_20:00:00_TAI,140.6,3.824603e+22,7.214885e+23,4.707,2178.584717
2014.06.07_20:12:00_TAI,140.8,3.845814e+22,7.264985e+23,4.710,2182.089844
2014.06.07_20:24:00_TAI,141.0,3.878557e+22,7.310084e+23,4.720,2190.737793
2014.06.07_20:36:00_TAI,141.2,3.892366e+22,7.385685e+23,4.729,2197.462158
2014.06.07_20:48:00_TAI,141.4,3.898616e+22,7.438321e+23,4.716,2199.759277
2014.06.07_21:00:00_TAI,141.6,3.921249e+22,7.434289e+23,4.684,2202.935791
2014.06.07_21:12:00_TAI,141.8,3.907232e+22,7.418051e+23,4.650,2207.516113
2014.06.07_21:24:00_TAI,142.0,3.908277e+22,7.448661e+23,4.680,2211.937012
2014.06.07_21:36:00_TAI,142.2,3.891365e+22,7.487435e+23,4.656,2211.639404
2014.06.07_21:48:00_TAI,142.4,3.908733e+22,7.595693e+23,4.694,2222.656982
2014.06.07_22:00:00_TAI,142.6,3.906457e+22,7.613289e+23,4.672,2217.145508
2014.06.07_22:12:00_TAI,142.8,3.882487e+22,7.645210e+23,4.698,2217.970215
2014.06.07_22:24:00_TAI,143.0,3.900668e+22,7.666352e+23,4.711,2233.099854
2014.06.07_22:36:00_TAI,143.2,3.900700e+22,7.702974e+23,4.711,2225.504150
2014.06.07_22:48:00_TAI,143.4,3.908585e+22,7.754742e+23,4.736,2227.909180
2014.06.07_23:00:00_TAI,143.6,3.890253e+22,7.777539e+23,4.720,2234.874023
2014.06.07_23:12:00_TAI,143.8,3.923439e+22,7.816884e+23,4.729,2248.048828
2014.06.07_23:24:00_TAI,144.0,3.917828e+22,7.851848e+23,4.722,2239.080078
2014.06.07_23:36:00_TAI,144.2,3.925855e+22,7.913279e+23,4.712,2251.668213
2014.06.07_23:48:00_TAI,144.4,3.946100e+22,7.945259e+23,4.753,2256.069336
2014.06.08_00:00:00_TAI,144.6,3.934048e+22,7.946293e+23,4.766,2250.022217
2014.06.08_00:12:00_TAI,144.8,3.940216e+22,7.954016e+23,4.717,2244.743164
2014.06.08_00:24:00_TAI,145.0,3.940783e+22,7.945976e+23,4.681,2248.529785
2014.06.08_00:36:00_TAI,145.2,3.937074e+22,7.970954e+23,4.632,2243.419189
2014.06.08_00:48:00_TAI,145.4,3.943584e+22,7.936496e+23,4.675,2253.194336
2014.06.08_01:00:00_TAI,145.6,3.958710e+22,7.923259e+23,4.656,2248.147949
2014.06.08_01:12:00_TAI,145.8,3.956802e+22,7.968921e+23,4.644,2250.884521
2014.06.08_01:24:00_TAI,146.0,3.945726e+22,8.007544e+23,4.681,2261.126953
2014.06.08_01:36:00_TAI,146.2,3.943612e+22,8.026490e+23,4.625,2265.641357
2014.06.08_01:48:00_TAI,146.4,3.926501e+22,8.077793e+23,4.594,2263.970459
2014.06.08_02:00:00_TAI,146.6,3.950587e+22,8.107243e+23,4.606,2269.695068
2014.06.08_02:12:00_TAI,146.8,3.946607e+22,8.094599e+23,4.580,2278.143555
2014.06.08_02:24:00_TAI,147.0,3.952897e+22,8.102216e+23,4.605,2276.095703
2014.06.08_02:36:00_TAI,147.2,3.965596e+22,8.122416e+23,4.593,2284.677490
2014.06.08_02:48:00_TAI,147.4,3.979491e+22,8.154937e+23,4.613,2287.473145
2014.06.08_03:00:00_TAI,147.6,3.975288e+22,8.167865e+23,4.653,2297.722168
2014.06.08_03:12:00_TAI,147.8,3.986837e+22,8.203110e+23,4.626,2310.030762
2014.06.08_03:24:00_TAI,148.0,3.979772e+22,8.185809e+23,4.570,2309.167480
2014.06.08_03:36:00_TAI,148.2,4.000589e+22,8.187305e+23,4.596,2321.532715
2014.06.08_03:48:00_TAI,148.4,3.988078e+22,8.165810e+23,4.590,2315.941895
2014.06.08_04:00:00_TAI,148.6,3.981989e+22,8.147823e+23,4.643,2316.737793
2014.06.08_04:12:00_TAI,148.8,3.982076e+22,8.145720e+23,4.698,2309.175781
2014.06.08_04:24:00_TAI,149.0,3.992549e+22,8.151352e+23,4.630,2311.499756
2014.06.08_04:36:00_TAI,149.2,3.999846e+22,8.173044e+23,4.626,2321.575195
2014.06.08_04:48:00_TAI,149.4,3.997708e+22,8.156230e+23,4.606,2331.364746
2014.06.08_05:00:00_TAI,149.6,3.990509e+22,8.202847e+23,4.499,2322.903564
2014.06.08_05:12:00_TAI,149.8,4.021589e+22,8.252128e+23,4.517,2336.666504
2014.06.08_05:24:00_TAI,150.0,4.032070e+22,8.283799e+23,4.574,2350.960938
2014.06.08_05:36:00_TAI,150.2,4.014908e+22,8.295293e+23,4.640,2357.294434
2014.06.08_05:48:00_TAI,150.4,4.030925e+22,8.333301e+23,4.640,2357.286621
2014.06.08_06:24:00_TAI,151.0,3.985592e+22,8.284078e+23,4.657,2378.253906
2014.06.08_06:36:00_TAI,151.2,3.948193e+22,8.290823e+23,4.628,2385.120605
2014.06.08_06:48:00_TAI,151.4,3.974561e+22,8.316403e+23,4.670,2402.172607
2014.06.08_07:00:00_TAI,151.6,3.948420e+22,8.322907e+23,4.688,2404.257080
2014.06.08_07:12:00_TAI,151.8,3.936506e+22,8.294197e+23,4.663,2412.019287
2014.06.08_07:24:00_TAI,152.0,3.928832e+22,8.298403e+23,4.738,2409.419189
2014.06.08_07:36:00_TAI,152.2,3.928702e+22,8.346168e+23,4.686,2412.406006
2014.06.08_07:48:00_TAI,152.4,3.942424e+22,8.377438e+23,4.632,2416.550293
2014.06.08_08:00:00_TAI,152.6,3.949215e+22,8.399958e+23,4.655,2425.931641
2014.06.08_08:12:00_TAI,152.8,3.960330e+22,8.423997e+23,4.591,2421.223633
2014.06.08_08:24:00_TAI,153.0,3.956879e+22,8.425273e+23,4.652,2415.865723
2014.06.08_08:36:00_TAI,153.2,3.976046e+22,8.458664e+23,4.722,2425.109131
2014.06.08_08:48:00_TAI,153.4,3.993851e+22,8.508643e+23,4.687,2431.778809
2014.06.08_09:00:00_TAI,153.6,3.983407e+22,8.534452e+23,4.670,2429.488525
2014.06.08_09:12:00_TAI,153.8,4.012815e+22,8.584243e+23,4.663,2439.892334
2014.06.08_09:24:00_TAI,154.0,4.010481e+22,8.633945e+23,4.690,2439.871094
2014.06.08_09:36:00_TAI,154.2,4.007537e+22,8.642310e+23,4.658,2443.096680
2014.06.08_09:48:00_TAI,154.4,4.001183e+22,8.643478e+23,4.601,2446.888916
2014.06.08_10:00:00_TAI,154.6,3.994038e+22,8.642876e+23,4.637,2447.373047
2014.06.08_10:12:00_TAI,154.8,4.010496e+22,8.653381e+23,4.677,2442.598633
2014.06.08_10:24:00_TAI,155.0,4.015731e+22,8.660611e+23,4.688,2440.056396
2014.06.08_10:36:00_TAI,155.2,4.030386e+22,8.668424e+23,4.699,2449.129150
2014.06.08_10:48:00_TAI,155.4,4.018356e+22,8.690689e+23,4.672,2455.847412
2014.06.08_11:00:00_TAI,155.6,4.048286e+22,8.746487e+23,4.645,2463.904785
2014.06.08_11:12:00_TAI,155.8,4.032386e+22,8.781041e+23,4.660,2470.836182
2014.06.08_11:24:00_TAI,156.0,4.048959e+22,8.763028e+23,4.626,2474.882080
2014.06.08_11:36:00_TAI,156.2,4.044326e+22,8.744841e+23,4.644,2474.624756
2014.06.08_11:48:00_TAI,156.4,4.066533e+22,8.788290e+23,4.651,2484.249756
2014.06.08_12:00:00_TAI,156.6,4.087385e+22,8.789868e+23,4.607,2482.153564
2014.06.08_12:12:00_TAI,156.8,4.101501e+22,8.810620e+23,4.641,2484.216797
2014.06.08_12:24:00_TAI,157.0,4.082942e+22,8.818151e+23,4.640,2495.151367
2014.06.08_12:36:00_TAI,157.2,4.101390e+22,8.823941e+23,4.651,2505.199463
2014.06.08_12:48:00_TAI,157.4,4.075420e+22,8.797230e+23,4.576,2510.643311
2014.06.08_13:00:00_TAI,157.6,4.104906e+22,8.788247e+23,4.690,2506.530029
2014.06.08_13:12:00_TAI,157.8,4.087663e+22,8.790032e+23,4.629,2493.829102
2014.06.08_13:24:00_TAI,158.0,4.109550e+22,8.873801e+23,4.670,2498.173096
2014.06.08_13:36:00_TAI,158.2,4.112135e+22,8.863725e+23,4.659,2513.746338
2014.06.08_13:48:00_TAI,158.4,4.126931e+22,8.833712e+23,4.621,2525.895996
2014.06.08_14:00:00_TAI,158.6,4.124222e+22,8.845931e+23,4.584,2538.575439
2014.06.08_14:12:00_TAI,158.8,4.140058e+22,8.854501e+23,4.558,2546.523926
2014.06.08_14:24:00_TAI,159.0,4.137046e+22,8.895164e+23,4.601,2548.853760
2014.06.08_14:36:00_TAI,159.2,4.137457e+22,8.899822e+23,4.629,2552.660889
2014.06.08_14:48:00_TAI,159.4,4.155931e+22,8.917287e+23,4.655,2560.043701
2014.06.08_15:00:00_TAI,159.6,4.166251e+22,8.956010e+23,4.671,2571.809326
2014.06.08_15:12:00_TAI,159.8,4.183656e+22,8.990003e+23,4.711,2576.876709
2014.06.08_15:24:00_TAI,160.0,4.197807e+22,9.053903e+23,4.679,2576.148193
2014.06.08_15:36:00_TAI,160.2,4.216545e+22,9.075171e+23,4.590,2583.784180
2014.06.08_15:48:00_TAI,160.4,4.244281e+22,9.108065e+23,4.655,2595.178223
2014.06.08_16:00:00_TAI,160.6,4.259635e+22,9.163249e+23,4.637,2611.691650
2014.06.08_16:12:00_TAI,160.8,4.260289e+22,9.126145e+23,4.668,2621.999512
2014.06.08_16:24:00_TAI,161.0,4.281022e+22,9.168251e+23,4.684,2634.163086
2014.06.08_16:36:00_TAI,161.2,4.296271e+22,9.133549e+23,4.652,2636.629639
2014.06.08_16:48:00_TAI,161.4,4.299323e+22,9.134232e+23,4.670,2636.005615
2014.06.08_17:00:00_TAI,161.6,4.289258e+22,9.160589e+23,4.712,2631.120605
2014.06.08_17:12:00_TAI,161.8,4.298732e+22,9.224342e+23,4.671,2642.843506
2014.06.08_17:24:00_TAI,162.0,4.281837e+22,9.197711e+23,4.666,2644.148926
2014.06.08_17:36:00_TAI,162.2,4.281389e+22,9.108386e+23,4.654,2646.018799
2014.06.08_17:48:00_TAI,162.4,4.284944e+22,9.106595e+23,4.679,2637.696533
2014.06.08_18:24:00_TAI,163.0,4.327073e+22,9.080647e+23,4.681,2641.010986
2014.06.08_18:36:00_TAI,163.2,4.327879e+22,9.115657e+23,4.672,2656.294678
2014.06.08_18:48:00_TAI,163.4,4.367138e+22,9.157601e+23,4.646,2669.251953
2014.06.08_19:00:00_TAI,163.6,4.382814e+22,9.182911e+23,4.707,2665.366943
2014.06.08_19:12:00_TAI,163.8,4.435187e+22,9.227017e+23,4.738,2663.399658
2014.06.08_19:24:00_TAI,164.0,4.446671e+22,9.270455e+23,4.714,2660.426025
2014.06.08_19:36:00_TAI,164.2,4.474242e+22,9.327840e+23,4.691,2666.494629
2014.06.08_19:48:00_TAI,164.4,4.473253e+22,9.366716e+23,4.637,2669.044434
2014.06.08_20:00:00_TAI,164.6,4.478660e+22,9.390834e+23,4.617,2671.020996
2014.06.08_20:12:00_TAI,164.8,4.465116e+22,9.446445e+23,4.651,2671.801025
2014.06.08_20:24:00_TAI,165.0,4.467623e+22,9.424422e+23,4.655,2680.521484
2014.06.08_20:36:00_TAI,165.2,4.447977e+22,9.413794e+23,4.630,2681.271973
2014.06.08_20:48:00_TAI,165.4,4.489581e+22,9.390979e+23,4.608,2686.904053
2014.06.08_21:00:00_TAI,165.6,4.444107e+22,9.400733e+23,4.660,2681.915527
2014.06.08_21:12:00_TAI,165.8,4.459729e+22,9.437612e+23,4.692,2681.859619
2014.06.08_21:24:00_TAI,166.0,4.425075e+22,9.442399e+23,4.646,2692.016602
2014.06.08_21:36:00_TAI,166.2,4.411927e+22,9.466969e+23,4.634,2685.955811
2014.06.08_21:48:00_TAI,166.4,4.440407e+22,9.507097e+23,4.649,2692.136963
2014.06.08_22:00:00_TAI,166.6,4.423231e+22,9.528679e+23,4.674,2699.633545
2014.06.08_22:12:00_TAI,166.8,4.434539e+22,9.616141e+23,4.696,2702.683594
2014.06.08_22:24:00_TAI,167.0,4.444550e+22,9.659659e+23,4.724,2695.125488
2014.06.08_22:36:00_TAI,167.2,4.456573e+22,9.654208e+23,4.671,2691.725098
2014.06.08_22:48:00_TAI,167.4,4.461701e+22,9.637733e+23,4.556,2697.732666
2014.06.08_23:00:00_TAI,167.6,4.494245e+22,9.705533e+23,4.602,2702.112549
2014.06.08_23:12:00_TAI,167.8,4.510503e+22,9.741109e+23,4.584,2704.327881
2014.06.08_23:24:00_TAI,168.0,4.518706e+22,9.807408e+23,4.623,2708.836182
2014.06.08_23:36:00_TAI,168.2,4.516483e+22,9.788626e+23,4.631,2724.437500
2014.06.08_23:48:00_TAI,168.4,4.527014e+22,9.830138e+23,4.612,2724.875000
2014.06.09_00:00:00_TAI,168.6,4.556325e+22,9.856864e+23,4.675,2738.228516
2014.06.09_00:12:00_TAI,168.8,4.553604e+22,9.879317e+23,4.712,2730.887451
2014.06.09_00:24:00_TAI,169.0,4.580147e+22,9.879789e+23,4.691,2728.070801
2014.06.09_00:36:00_TAI,169.2,4.581650e+22,9.908828e+23,4.675,2735.944336
2014.06.09_00:48:00_TAI,169.4,4.605331e+22,9.923820e+23,4.719,2722.029297
2014.06.09_01:00:00_TAI,169.6,4.594332e+22,9.945807e+23,4.811,2719.297119
2014.06.09_01:12:00_TAI,169.8,4.611417e+22,9.966619e+23,4.770,2712.482666
2014.06.09_01:24:00_TAI,170.0,4.615169e+22,9.963966e+23,4.717,2715.399414
2014.06.09_01:36:00_TAI,170.2,4.618481e+22,9.958891e+23,4.646,2707.326904
2014.06.09_01:48:00_TAI,170.4,4.629532e+22,9.932708e+23,4.622,2700.251709
2014.06.09_02:00:00_TAI,170.6,4.647726e+22,9.973650e+23,4.660,2703.168701
2014.06.09_02:12:00_TAI,170.8,4.636393e+22,9.972989e+23,4.649,2709.817139
2014.06.09_02:24:00_TAI,171.0,4.652196e+22,9.999856e+23,4.643,2709.500000
2014.06.09_02:36:00_TAI,171.2,4.653932e+22,9.987482e+23,4.696,2716.063965
2014.06.09_02:48:00_TAI,171.4,4.663142e+22,1.003414e+24,4.703,2708.084473
2014.06.09_03:00:00_TAI,171.6,4.677215e+22,1.009984e+24,4.696,2720.258057
2014.06.09_03:12:00_TAI,171.8,4.689424e+22,1.008848e+24,4.738,2716.760742
2014.06.09_03:24:00_TAI,172.0,4.690219e+22,1.013649e+24,4.723,2735.906006
2014.06.09_03:36:00_TAI,172.2,4.684191e+22,1.011769e+24,4.739,2738.903320
2014.06.09_03:48:00_TAI,172.4,4.703119e+22,1.010097e+24,4.749,2753.658691
2014.06.09_04:00:00_TAI,172.6,4.700152e+22,1.010918e+24,4.710,2772.792236
2014.06.09_04:12:00_TAI,172.8,4.724335e+22,1.013615e+24,4.692,2768.641602
2014.06.09_04:24:00_TAI,173.0,4.735240e+22,1.017619e+24,4.687,2775.009277
2014.06.09_04:36:00_TAI,173.2,4.741619e+22,1.019008e+24,4.733,2771.569824
2014.06.09_04:48:00_TAI,173.4,4.801645e+22,1.025740e+24,4.744,2778.725342
2014.06.09_05:00:00_TAI,173.6,4.752378e+22,1.024066e+24,4.742,2783.855713
2014.06.09_05:12:00_TAI,173.8,4.778133e+22,1.026757e+24,4.783,2789.812744
2014.06.09_05:24:00_TAI,174.0,4.821721e+22,1.031963e+24,4.792,2788.511230
2014.06.09_05:36:00_TAI,174.2,4.825426e+22,1.036216e+24,4.775,2805.254395
2014.06.09_05:48:00_TAI,174.4,4.830150e+22,1.040400e+24,4.725,2817.277832
2014.06.09_06:24:00_TAI,175.0,4.905589e+22,1.044502e+24,4.748,2838.881104
2014.06.09_06:36:00_TAI,175.2,4.927414e+22,1.053315e+24,4.827,2845.183350
2014.06.09_06:48:00_TAI,175.4,4.940800e+22,1.059792e+24,4.756,2847.755371
2014.06.09_07:00:00_TAI,175.6,4.933018e+22,1.061345e+24,4.785,2854.205566
2014.06.09_07:12:00_TAI,175.8,4.930899e+22,1.063850e+24,4.780,2858.535400
2014.06.09_07:24:00_TAI,176.0,4.918037e+22,1.068339e+24,4.818,2871.589844
2014.06.09_07:36:00_TAI,176.2,4.944382e+22,1.069526e+24,4.830,2873.648926
2014.06.09_07:48:00_TAI,176.4,4.915738e+22,1.075306e+24,4.807,2883.604248
2014.06.09_08:00:00_TAI,176.6,4.923826e+22,1.078168e+24,4.802,2882.302002
2014.06.09_08:12:00_TAI,176.8,4.914861e+22,1.083377e+24,4.784,2894.162354
2014.06.09_08:24:00_TAI,177.0,4.919019e+22,1.093161e+24,4.801,2894.795410
2014.06.09_08:36:00_TAI,177.2,4.929855e+22,1.101471e+24,4.807,2907.258301
2014.06.09_08:48:00_TAI,177.4,4.942148e+22,1.109224e+24,4.828,2915.682617
2014.06.09_09:00:00_TAI,177.6,4.963054e+22,1.118056e+24,4.829,2924.404785
2014.06.09_09:12:00_TAI,177.8,4.965957e+22,1.127709e+24,4.846,2937.813721
