true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.01.17_09:00:00_TAI,88.2,5.938310e+21,2.618275e+22,0.000,293.971924
2012.01.17_09:12:00_TAI,88.4,6.071895e+21,2.706886e+22,0.000,296.094360
2012.01.17_09:24:00_TAI,88.6,6.023247e+21,2.697816e+22,0.000,293.399628
2012.01.17_09:36:00_TAI,88.8,6.068684e+21,2.711991e+22,0.000,290.526154
2012.01.17_09:48:00_TAI,89.0,6.158964e+21,2.807998e+22,0.000,294.004639
2012.01.17_10:00:00_TAI,89.2,6.124294e+21,2.837119e+22,0.000,295.432190
2012.01.17_10:12:00_TAI,89.4,6.123086e+21,2.781888e+22,0.000,298.310120
2012.01.17_10:24:00_TAI,89.6,6.128025e+21,2.834010e+22,2.510,300.282715
2012.01.17_10:36:00_TAI,89.8,6.140874e+21,2.835002e+22,2.520,299.001556
2012.01.17_10:48:00_TAI,90.0,6.097288e+21,2.825916e+22,0.000,302.841400
2012.01.17_11:00:00_TAI,90.2,6.078590e+21,2.837254e+22,0.000,309.402466
2012.01.17_11:12:00_TAI,90.4,6.044362e+21,2.800005e+22,0.000,308.590515
2012.01.17_11:24:00_TAI,90.6,6.099226e+21,2.888819e+22,0.000,305.701630
2012.01.17_11:36:00_TAI,90.8,5.999607e+21,2.816772e+22,0.000,307.978790
2012.01.17_11:48:00_TAI,91.0,5.971604e+21,2.775654e+22,0.000,307.049500
2012.01.17_12:00:00_TAI,91.2,5.840109e+21,2.721088e+22,0.000,311.243011
2012.01.17_12:12:00_TAI,91.4,5.832231e+21,2.747481e+22,0.000,311.784912
2012.01.17_12:24:00_TAI,91.6,5.856774e+21,2.702330e+22,0.000,313.267517
2012.01.17_12:36:00_TAI,91.8,5.737495e+21,2.669289e+22,0.000,309.932678
2012.01.17_12:48:00_TAI,92.0,5.743948e+21,2.678947e+22,0.000,313.192841
2012.01.17_13:00:00_TAI,92.2,5.669162e+21,2.615682e+22,0.000,310.705658
2012.01.17_13:12:00_TAI,92.4,5.612004e+21,2.642674e+22,0.000,309.348206
2012.01.17_13:24:00_TAI,92.6,5.538254e+21,2.615748e+22,0.000,307.385834
2012.01.17_13:36:00_TAI,92.8,5.471765e+21,2.578727e+22,0.000,306.480347
2012.01.17_13:48:00_TAI,93.0,5.476154e+21,2.540573e+22,0.000,307.002045
2012.01.17_14:00:00_TAI,93.2,5.545050e+21,2.568424e+22,0.000,312.998627
2012.01.17_14:12:00_TAI,93.4,5.498763e+21,2.572318e+22,0.000,310.600555
2012.01.17_14:24:00_TAI,93.6,5.511032e+21,2.585900e+22,0.000,306.790466
2012.01.17_14:36:00_TAI,93.8,5.431584e+21,2.537739e+22,0.000,305.843811
2012.01.17_14:48:00_TAI,94.0,5.409722e+21,2.479567e+22,0.000,305.603333
2012.01.17_15:00:00_TAI,94.2,5.552921e+21,2.592187e+22,0.000,305.228027
2012.01.17_15:12:00_TAI,94.4,5.579191e+21,2.546197e+22,0.000,305.092896
2012.01.17_15:24:00_TAI,94.6,5.560208e+21,2.560422e+22,0.000,302.731262
2012.01.17_15:36:00_TAI,94.8,5.575219e+21,2.557401e+22,0.000,299.365936
2012.01.17_15:48:00_TAI,95.0,5.634604e+21,2.518944e+22,0.000,301.255249
2012.01.17_16:00:00_TAI,95.2,5.692864e+21,2.563119e+22,0.000,304.124542
2012.01.17_16:12:00_TAI,95.4,5.691043e+21,2.519022e+22,0.000,302.399109
2012.01.17_16:24:00_TAI,95.6,5.653588e+21,2.495396e+22,0.000,306.064758
2012.01.17_16:36:00_TAI,95.8,5.743112e+21,2.517342e+22,2.032,299.244049
2012.01.17_16:48:00_TAI,96.0,5.588980e+21,2.498489e+22,0.000,294.792328
2012.01.17_17:00:00_TAI,96.2,5.578511e+21,2.497580e+22,0.000,301.731354
2012.01.17_17:12:00_TAI,96.4,5.565910e+21,2.477487e+22,0.000,305.828735
2012.01.17_17:24:00_TAI,96.6,5.651592e+21,2.496336e+22,0.000,307.490784
2012.01.17_17:36:00_TAI,96.8,5.611606e+21,2.468597e+22,0.000,308.644196
2012.01.17_17:48:00_TAI,97.0,5.532804e+21,2.481130e+22,0.000,315.639099
2012.01.17_18:24:00_TAI,97.6,5.391512e+21,2.425641e+22,0.000,319.262360
2012.01.17_18:36:00_TAI,97.8,5.339659e+21,2.447906e+22,0.000,317.556610
2012.01.17_18:48:00_TAI,98.0,5.307090e+21,2.442815e+22,0.000,322.079224
2012.01.17_19:00:00_TAI,98.2,5.249539e+21,2.454380e+22,0.000,322.204529
2012.01.17_20:00:00_TAI,99.2,5.120392e+21,2.414220e+22,2.081,333.956604
2012.01.17_20:12:00_TAI,99.4,5.126233e+21,2.378624e+22,2.080,332.837341
2012.01.17_20:24:00_TAI,99.6,5.171544e+21,2.438508e+22,2.081,333.743469
2012.01.17_20:36:00_TAI,99.8,5.189321e+21,2.442880e+22,0.000,332.537994
2012.01.17_20:48:00_TAI,100.0,5.300988e+21,2.467591e+22,2.044,333.265076
2012.01.17_21:00:00_TAI,100.2,5.408060e+21,2.521418e+22,2.044,332.497864
2012.01.17_21:12:00_TAI,100.4,5.451878e+21,2.525411e+22,2.239,330.106537
2012.01.17_21:24:00_TAI,100.6,5.569772e+21,2.584179e+22,2.009,329.136536
2012.01.17_21:36:00_TAI,100.8,5.630168e+21,2.634284e+22,1.541,326.119720
2012.01.17_21:48:00_TAI,101.0,5.660606e+21,2.599109e+22,1.542,326.385284
2012.01.17_22:00:00_TAI,101.2,5.750891e+21,2.626683e+22,1.519,329.820099
2012.01.17_22:12:00_TAI,101.4,5.702157e+21,2.565742e+22,1.782,329.649902
2012.01.17_22:24:00_TAI,101.6,5.725094e+21,2.549838e+22,1.819,330.473053
2012.01.17_22:36:00_TAI,101.8,5.652596e+21,2.498361e+22,1.818,329.272614
2012.01.17_22:48:00_TAI,102.0,5.548029e+21,2.460927e+22,1.794,326.958832
2012.01.17_23:00:00_TAI,102.2,5.582256e+21,2.458466e+22,1.758,321.063690
2012.01.17_23:12:00_TAI,102.4,5.479975e+21,2.406572e+22,1.743,321.031311
2012.01.17_23:24:00_TAI,102.6,5.454071e+21,2.390055e+22,1.760,325.889526
2012.01.17_23:36:00_TAI,102.8,5.453330e+21,2.358207e+22,0.000,324.556824
2012.01.17_23:48:00_TAI,103.0,5.403814e+21,2.356948e+22,1.412,326.994720
2012.01.18_00:00:00_TAI,103.2,5.445390e+21,2.366831e+22,0.000,329.125397
2012.01.18_00:12:00_TAI,103.4,5.371980e+21,2.347597e+22,0.000,330.127686
2012.01.18_00:24:00_TAI,103.6,5.208383e+21,2.258958e+22,0.000,327.783539
2012.01.18_00:36:00_TAI,103.8,5.243714e+21,2.251804e+22,0.000,325.894226
2012.01.18_00:48:00_TAI,104.0,5.220542e+21,2.248706e+22,0.000,322.458679
2012.01.18_01:00:00_TAI,104.2,5.238598e+21,2.266135e+22,0.000,316.859009
2012.01.18_01:12:00_TAI,104.4,5.203940e+21,2.262667e+22,0.000,317.192322
2012.01.18_01:24:00_TAI,104.6,5.150530e+21,2.221685e+22,0.000,314.454620
2012.01.18_01:36:00_TAI,104.8,5.100419e+21,2.205010e+22,0.000,315.450378
2012.01.18_01:48:00_TAI,105.0,5.118983e+21,2.216038e+22,0.000,315.287659
2012.01.18_02:00:00_TAI,105.2,5.089803e+21,2.246249e+22,0.000,321.590546
2012.01.18_02:12:00_TAI,105.4,5.111716e+21,2.199660e+22,0.000,319.452118
2012.01.18_02:24:00_TAI,105.6,5.040988e+21,2.203294e+22,0.000,317.359955
2012.01.18_02:36:00_TAI,105.8,5.051074e+21,2.188519e+22,0.000,319.823212
2012.01.18_02:48:00_TAI,106.0,5.010658e+21,2.168461e+22,0.000,319.037750
2012.01.18_03:00:00_TAI,106.2,5.032062e+21,2.156038e+22,0.000,317.631042
2012.01.18_03:12:00_TAI,106.4,4.942505e+21,2.123125e+22,0.000,313.809906
2012.01.18_03:24:00_TAI,106.6,4.984555e+21,2.155020e+22,0.000,310.496246
2012.01.18_03:36:00_TAI,106.8,4.960491e+21,2.153838e+22,0.000,312.980591
2012.01.18_03:48:00_TAI,107.0,4.892977e+21,2.119873e+22,0.000,311.027496
2012.01.18_04:00:00_TAI,107.2,4.961335e+21,2.157659e+22,0.000,311.891327
2012.01.18_04:12:00_TAI,107.4,4.937807e+21,2.169186e+22,0.000,310.742035
2012.01.18_04:24:00_TAI,107.6,4.916060e+21,2.142619e+22,0.000,310.902008
2012.01.18_04:36:00_TAI,107.8,4.929363e+21,2.130728e+22,1.585,309.481659
2012.01.18_04:48:00_TAI,108.0,4.931658e+21,2.167033e+22,1.947,306.952820
2012.01.18_05:00:00_TAI,108.2,4.899011e+21,2.161399e+22,2.470,307.994751
2012.01.18_05:12:00_TAI,108.4,4.825095e+21,2.105820e+22,1.710,313.102936
2012.01.18_05:24:00_TAI,108.6,4.827326e+21,2.105670e+22,1.729,312.697540
2012.01.18_05:36:00_TAI,108.8,4.835432e+21,2.127709e+22,0.000,312.112732
2012.01.18_05:48:00_TAI,109.0,4.788318e+21,2.115604e+22,2.180,310.873901
2012.01.18_06:24:00_TAI,109.6,4.387873e+21,1.974379e+22,2.154,310.453400
2012.01.18_06:36:00_TAI,109.8,4.276955e+21,1.899010e+22,2.156,308.183990
2012.01.18_06:48:00_TAI,110.0,4.151242e+21,1.860024e+22,2.152,310.618286
2012.01.18_07:00:00_TAI,110.2,3.960326e+21,1.804700e+22,0.000,309.941254
2012.01.18_07:12:00_TAI,110.4,3.980933e+21,1.807870e+22,0.000,309.661835
2012.01.18_07:24:00_TAI,110.6,3.889680e+21,1.765747e+22,0.000,317.058624
2012.01.18_07:36:00_TAI,110.8,3.838087e+21,1.765967e+22,0.000,316.704132
2012.01.18_07:48:00_TAI,111.0,3.875401e+21,1.767718e+22,0.000,313.966522
2012.01.18_08:00:00_TAI,111.2,3.898942e+21,1.798363e+22,0.000,312.811829
2012.01.18_08:12:00_TAI,111.4,3.904704e+21,1.799779e+22,0.000,313.515900
2012.01.18_08:24:00_TAI,111.6,3.848815e+21,1.769025e+22,0.000,317.055328
2012.01.18_08:36:00_TAI,111.8,3.900268e+21,1.791364e+22,0.000,316.596985
2012.01.18_08:48:00_TAI,112.0,3.931628e+21,1.808481e+22,0.000,320.372955
2012.01.18_09:00:00_TAI,112.2,3.963759e+21,1.783654e+22,0.000,318.663330
2012.01.18_09:12:00_TAI,112.4,3.950861e+21,1.807551e+22,0.000,321.653595
2012.01.18_09:24:00_TAI,112.6,3.983461e+21,1.811406e+22,0.000,319.838837
2012.01.18_09:36:00_TAI,112.8,4.017558e+21,1.789373e+22,0.000,318.487091
2012.01.18_09:48:00_TAI,113.0,4.089157e+21,1.787064e+22,0.000,317.107513
2012.01.18_10:00:00_TAI,113.2,4.144977e+21,1.835089e+22,0.000,316.726196
2012.01.18_10:12:00_TAI,113.4,4.219697e+21,1.826388e+22,0.000,310.753967
2012.01.18_10:24:00_TAI,113.6,4.259420e+21,1.845476e+22,0.000,313.107819
2012.01.18_10:36:00_TAI,113.8,4.210243e+21,1.847423e+22,0.000,313.290985
2012.01.18_10:48:00_TAI,114.0,4.211948e+21,1.816563e+22,0.000,310.068970
2012.01.18_11:00:00_TAI,114.2,4.224270e+21,1.820617e+22,0.000,307.438202
2012.01.18_11:12:00_TAI,114.4,4.200610e+21,1.782205e+22,0.000,308.306793
2012.01.18_11:24:00_TAI,114.6,4.176826e+21,1.827696e+22,0.000,308.228271
2012.01.18_11:36:00_TAI,114.8,4.157665e+21,1.820907e+22,0.000,308.951019
2012.01.18_11:48:00_TAI,115.0,4.210459e+21,1.833621e+22,0.000,309.179688
2012.01.18_12:00:00_TAI,115.2,4.173041e+21,1.796689e+22,0.000,309.803467
2012.01.18_12:12:00_TAI,115.4,4.163032e+21,1.813668e+22,0.000,306.099731
2012.01.18_12:24:00_TAI,115.6,4.164880e+21,1.832084e+22,0.000,306.116974
2012.01.18_12:36:00_TAI,115.8,4.068408e+21,1.782027e+22,0.000,307.467529
2012.01.18_12:48:00_TAI,116.0,4.061855e+21,1.758506e+22,0.000,309.951263
2012.01.18_13:00:00_TAI,116.2,4.018608e+21,1.732451e+22,0.000,304.935181
2012.01.18_13:12:00_TAI,116.4,4.051921e+21,1.759560e+22,0.000,303.842651
2012.01.18_13:24:00_TAI,116.6,4.008531e+21,1.726966e+22,0.000,307.107239
2012.01.18_13:36:00_TAI,116.8,4.023361e+21,1.741610e+22,1.472,309.640564
2012.01.18_13:48:00_TAI,117.0,4.033900e+21,1.751756e+22,0.000,312.871948
2012.01.18_14:00:00_TAI,117.2,4.019786e+21,1.748054e+22,0.000,309.135925
2012.01.18_19:24:00_TAI,122.6,2.951081e+21,1.306476e+22,0.000,299.844238
2012.01.18_19:36:00_TAI,122.8,2.895340e+21,1.284492e+22,0.000,302.712341
2012.01.18_20:12:00_TAI,123.4,3.046648e+21,1.337505e+22,2.402,298.470123
2012.01.18_20:24:00_TAI,123.6,3.020822e+21,1.279175e+22,2.409,299.687042
2012.01.18_20:36:00_TAI,123.8,3.058159e+21,1.278309e+22,2.414,299.456146
2012.01.18_20:48:00_TAI,124.0,3.101197e+21,1.302525e+22,2.417,298.914520
2012.01.18_21:00:00_TAI,124.2,3.202249e+21,1.337274e+22,2.127,295.148865
2012.01.18_21:12:00_TAI,124.4,3.240465e+21,1.352288e+22,0.000,296.238892
2012.01.18_21:24:00_TAI,124.6,3.234867e+21,1.354096e+22,2.365,297.424530
2012.01.18_21:36:00_TAI,124.8,3.210833e+21,1.361655e+22,2.368,300.924255
2012.01.18_21:48:00_TAI,125.0,3.207125e+21,1.359594e+22,0.000,299.616302
2012.01.18_22:00:00_TAI,125.2,3.237301e+21,1.377290e+22,0.000,299.507477
2012.01.18_22:12:00_TAI,125.4,3.189435e+21,1.335799e+22,0.000,304.154388
2012.01.18_22:24:00_TAI,125.6,3.099135e+21,1.297158e+22,0.000,301.333923
2012.01.18_22:36:00_TAI,125.8,3.100237e+21,1.267417e+22,0.000,298.273895
2012.01.18_22:48:00_TAI,126.0,3.049527e+21,1.275690e+22,0.000,303.208160
2012.01.18_23:00:00_TAI,126.2,3.054585e+21,1.270956e+22,0.000,298.212738
2012.01.18_23:12:00_TAI,126.4,3.010229e+21,1.276364e+22,0.000,297.867493
2012.01.18_23:24:00_TAI,126.6,2.979118e+21,1.227454e+22,1.880,296.886230
2012.01.18_23:36:00_TAI,126.8,3.018046e+21,1.228054e+22,0.000,297.380432
2012.01.18_23:48:00_TAI,127.0,2.922316e+21,1.236795e+22,0.000,297.386658
2012.01.19_00:00:00_TAI,127.2,3.011078e+21,1.310957e+22,0.000,295.604034
2012.01.19_00:12:00_TAI,127.4,2.998093e+21,1.302470e+22,0.000,293.500763
2012.01.19_00:24:00_TAI,127.6,2.986573e+21,1.280538e+22,0.000,301.274017
2012.01.19_00:36:00_TAI,127.8,2.969833e+21,1.268790e+22,0.000,302.504333
2012.01.19_00:48:00_TAI,128.0,2.958314e+21,1.286828e+22,0.000,301.439026
2012.01.19_01:00:00_TAI,128.2,2.934815e+21,1.251066e+22,0.000,298.234344
2012.01.19_01:12:00_TAI,128.4,2.879842e+21,1.265230e+22,0.000,295.128998
2012.01.19_01:24:00_TAI,128.6,2.876403e+21,1.237249e+22,0.000,296.918213
2012.01.19_01:36:00_TAI,128.8,2.842956e+21,1.191748e+22,0.000,300.383057
2012.01.19_01:48:00_TAI,129.0,2.828144e+21,1.190852e+22,0.000,301.384003
2012.01.19_02:00:00_TAI,129.2,2.766109e+21,1.172788e+22,0.000,301.123138
2012.01.19_02:12:00_TAI,129.4,2.800306e+21,1.171774e+22,0.000,300.699921
2012.01.19_02:24:00_TAI,129.6,2.818271e+21,1.185125e+22,0.000,302.111115
2012.01.19_02:36:00_TAI,129.8,2.798604e+21,1.148760e+22,0.000,299.394135
2012.01.19_02:48:00_TAI,130.0,2.813791e+21,1.162643e+22,0.000,300.567505
2012.01.19_03:00:00_TAI,130.2,2.826284e+21,1.190967e+22,0.000,295.849854
2012.01.19_03:12:00_TAI,130.4,2.766452e+21,1.123277e+22,0.000,293.771759
2012.01.19_03:24:00_TAI,130.6,2.762237e+21,1.149125e+22,0.000,297.471588
2012.01.19_03:36:00_TAI,130.8,2.790956e+21,1.141425e+22,0.000,296.246368
2012.01.19_03:48:00_TAI,131.0,2.731249e+21,1.112072e+22,0.000,296.911102
2012.01.19_04:00:00_TAI,131.2,2.742671e+21,1.113417e+22,0.000,298.197815
2012.01.19_04:12:00_TAI,131.4,2.741233e+21,1.094226e+22,0.000,293.208191
2012.01.19_04:24:00_TAI,131.6,2.659850e+21,1.058592e+22,0.000,293.946686
2012.01.19_04:36:00_TAI,131.8,2.668131e+21,1.028164e+22,0.000,293.062469
2012.01.19_04:48:00_TAI,132.0,2.670803e+21,1.041214e+22,0.000,292.490173
2012.01.19_05:00:00_TAI,132.2,2.635436e+21,1.002143e+22,0.000,290.743896
2012.01.19_05:12:00_TAI,132.4,2.631506e+21,1.018993e+22,0.000,289.569275
2012.01.19_05:24:00_TAI,132.6,2.751195e+21,1.081262e+22,0.000,286.373260
2012.01.19_05:36:00_TAI,132.8,2.759458e+21,1.037713e+22,0.000,286.979706
2012.01.19_05:48:00_TAI,133.0,2.776276e+21,1.057377e+22,0.000,288.492737
2012.01.19_06:24:00_TAI,133.6,2.773123e+21,1.043148e+22,1.881,292.642761
2012.01.19_06:36:00_TAI,133.8,2.661882e+21,1.005232e+22,0.000,296.236694
2012.01.19_06:48:00_TAI,134.0,2.607034e+21,9.761535e+21,0.000,293.137329
2012.01.19_07:00:00_TAI,134.2,2.446263e+21,9.453598e+21,0.000,291.242004
2012.01.19_07:12:00_TAI,134.4,2.330327e+21,9.100532e+21,0.000,289.320251
2012.01.19_07:24:00_TAI,134.6,2.280246e+21,8.807065e+21,0.000,288.159119
2012.01.19_07:36:00_TAI,134.8,2.197040e+21,8.484685e+21,0.000,287.531860
2012.01.19_07:48:00_TAI,135.0,2.147009e+21,8.673380e+21,1.404,285.735413
2012.01.19_08:00:00_TAI,135.2,2.127059e+21,8.631104e+21,1.432,284.055817
2012.01.19_08:12:00_TAI,135.4,2.106611e+21,8.600325e+21,1.421,288.779633
2012.01.19_08:24:00_TAI,135.6,2.152708e+21,9.603470e+21,1.737,287.709930
2012.01.19_08:36:00_TAI,135.8,2.193696e+21,9.357699e+21,1.746,290.130310
2012.01.19_08:48:00_TAI,136.0,2.206421e+21,9.752741e+21,1.749,289.960480
2012.01.19_09:00:00_TAI,136.2,2.195345e+21,9.494002e+21,1.746,293.214417
2012.01.19_09:12:00_TAI,136.4,2.216871e+21,9.462557e+21,1.750,298.842438
2012.01.19_09:24:00_TAI,136.6,2.277454e+21,9.650538e+21,1.726,298.937836
2012.01.19_09:36:00_TAI,136.8,2.223352e+21,9.578143e+21,1.717,297.357330
2012.01.19_09:48:00_TAI,137.0,2.280849e+21,9.439875e+21,1.720,294.088989
2012.01.19_10:00:00_TAI,137.2,2.281060e+21,9.573726e+21,1.729,295.570557
2012.01.19_10:12:00_TAI,137.4,2.251600e+21,9.725251e+21,1.723,295.397064
2012.01.19_10:24:00_TAI,137.6,2.240850e+21,9.254908e+21,1.959,296.452271
2012.01.19_10:36:00_TAI,137.8,2.246602e+21,9.366518e+21,1.962,292.609253
2012.01.19_10:48:00_TAI,138.0,2.242260e+21,9.463358e+21,1.902,288.432983
2012.01.19_11:00:00_TAI,138.2,2.303823e+21,9.534508e+21,1.896,290.532684
2012.01.19_11:12:00_TAI,138.4,2.285160e+21,9.167249e+21,0.000,289.058044
2012.01.19_11:24:00_TAI,138.6,2.274948e+21,9.034489e+21,0.000,287.231995
2012.01.19_11:36:00_TAI,138.8,2.263110e+21,9.146881e+21,0.000,285.674744
2012.01.19_11:48:00_TAI,139.0,2.256689e+21,8.838528e+21,0.000,285.993225
2012.01.19_12:00:00_TAI,139.2,2.300897e+21,8.964708e+21,0.000,287.128693
2012.01.19_12:12:00_TAI,139.4,2.334026e+21,9.230035e+21,1.710,289.426300
2012.01.19_12:24:00_TAI,139.6,2.238595e+21,8.847488e+21,0.000,286.306061
2012.01.19_12:36:00_TAI,139.8,2.265854e+21,8.827137e+21,1.749,286.860352
2012.01.19_12:48:00_TAI,140.0,2.246472e+21,8.704108e+21,0.000,287.567810
2012.01.19_13:00:00_TAI,140.2,2.281032e+21,8.672625e+21,0.000,287.944458
2012.01.19_13:12:00_TAI,140.4,2.335241e+21,8.826164e+21,0.000,288.855255
2012.01.19_13:24:00_TAI,140.6,2.353376e+21,9.026338e+21,0.000,289.384857
2012.01.19_13:36:00_TAI,140.8,2.324769e+21,8.956906e+21,2.010,283.178558
2012.01.19_13:48:00_TAI,141.0,2.231893e+21,8.567452e+21,2.015,286.064026
2012.01.19_14:00:00_TAI,141.2,2.255965e+21,8.639856e+21,2.016,286.044067
2012.01.19_14:12:00_TAI,141.4,2.265342e+21,8.640668e+21,2.011,287.782806
2012.01.19_14:24:00_TAI,141.6,2.200398e+21,8.371051e+21,0.000,285.846039
2012.01.19_14:36:00_TAI,141.8,2.266155e+21,8.566091e+21,1.998,286.690643
2012.01.19_14:48:00_TAI,142.0,2.283987e+21,8.762254e+21,1.996,285.408783
2012.01.19_15:00:00_TAI,142.2,2.241467e+21,8.377462e+21,0.000,285.790375
2012.01.19_15:12:00_TAI,142.4,2.216444e+21,8.444523e+21,0.000,286.049377
2012.01.19_15:24:00_TAI,142.6,2.202716e+21,8.138377e+21,0.000,279.598114
2012.01.19_15:36:00_TAI,142.8,2.114075e+21,8.162305e+21,0.000,281.113678
2012.01.19_15:48:00_TAI,143.0,2.124519e+21,8.183636e+21,0.000,279.397980
2012.01.19_16:00:00_TAI,143.2,2.106522e+21,8.169409e+21,0.000,282.747772
2012.01.19_16:12:00_TAI,143.4,2.031841e+21,7.763122e+21,0.000,283.397461
2012.01.19_16:24:00_TAI,143.6,2.049293e+21,7.923762e+21,0.000,282.132660
2012.01.19_16:36:00_TAI,143.8,2.024063e+21,7.821099e+21,0.000,284.836548
2012.01.19_16:48:00_TAI,144.0,1.995841e+21,7.812019e+21,0.000,285.235809
2012.01.19_17:00:00_TAI,144.2,1.988418e+21,8.113910e+21,0.000,285.921143
2012.01.19_17:12:00_TAI,144.4,1.925470e+21,8.103012e+21,0.000,287.125305
2012.01.19_17:24:00_TAI,144.6,1.924800e+21,8.141473e+21,0.000,289.158997
2012.01.19_17:36:00_TAI,144.8,1.969202e+21,8.276289e+21,0.000,291.087219
2012.01.19_17:48:00_TAI,145.0,1.911298e+21,8.259389e+21,0.000,289.326996
2012.01.19_18:24:00_TAI,145.6,1.905804e+21,8.023202e+21,0.000,289.722504
2012.01.19_18:36:00_TAI,145.8,1.949442e+21,8.154418e+21,0.000,294.095947
2012.01.19_18:48:00_TAI,146.0,1.880831e+21,7.885623e+21,0.000,294.949158
2012.01.19_19:00:00_TAI,146.2,1.953384e+21,7.969134e+21,0.000,297.011932
2012.01.19_19:12:00_TAI,146.4,1.907040e+21,7.563296e+21,0.000,296.542542
2012.01.19_19:24:00_TAI,146.6,1.939201e+21,7.413902e+21,0.000,294.557404
2012.01.19_19:36:00_TAI,146.8,2.041239e+21,7.711690e+21,0.000,300.433838
2012.01.19_19:48:00_TAI,147.0,2.199113e+21,8.275923e+21,0.000,294.981445
2012.01.19_20:00:00_TAI,147.2,2.138394e+21,8.215042e+21,0.000,298.377594
2012.01.19_20:12:00_TAI,147.4,2.263273e+21,8.518576e+21,2.040,305.308685
2012.01.19_20:24:00_TAI,147.6,2.353849e+21,8.662850e+21,0.000,304.315399
2012.01.19_20:36:00_TAI,147.8,2.387347e+21,8.780847e+21,0.000,305.393402
2012.01.19_20:48:00_TAI,148.0,2.539798e+21,9.543013e+21,0.000,302.974335
2012.01.19_21:00:00_TAI,148.2,2.507898e+21,9.337738e+21,0.000,301.716400
2012.01.19_21:12:00_TAI,148.4,2.469342e+21,9.153182e+21,0.000,300.606934
2012.01.19_21:24:00_TAI,148.6,2.377965e+21,8.832153e+21,0.000,301.229065
2012.01.19_21:36:00_TAI,148.8,2.420444e+21,9.227622e+21,0.000,302.237183
2012.01.19_21:48:00_TAI,149.0,2.393911e+21,9.205585e+21,0.000,303.737152
2012.01.19_22:00:00_TAI,149.2,2.322065e+21,8.733620e+21,0.000,303.838013
2012.01.19_22:12:00_TAI,149.4,2.336304e+21,9.165456e+21,0.000,298.983063
2012.01.19_22:24:00_TAI,149.6,2.273633e+21,8.881557e+21,0.000,300.526703
2012.01.19_22:36:00_TAI,149.8,2.327936e+21,9.198495e+21,0.000,299.138885
2012.01.19_22:48:00_TAI,150.0,2.239928e+21,8.958475e+21,0.000,297.433228
2012.01.19_23:00:00_TAI,150.2,2.226101e+21,9.057882e+21,0.000,297.421265
2012.01.19_23:12:00_TAI,150.4,2.191999e+21,8.757521e+21,0.000,294.766022
2012.01.19_23:24:00_TAI,150.6,2.182819e+21,8.591089e+21,0.000,298.141663
2012.01.19_23:36:00_TAI,150.8,2.202120e+21,8.869258e+21,0.000,294.742096
2012.01.19_23:48:00_TAI,151.0,2.210983e+21,8.718243e+21,0.000,296.769562
2012.01.20_00:00:00_TAI,151.2,2.190194e+21,8.527831e+21,0.000,288.433533
2012.01.20_00:12:00_TAI,151.4,2.091870e+21,8.190053e+21,0.000,291.561707
2012.01.20_00:24:00_TAI,151.6,2.044873e+21,8.149114e+21,0.000,285.383179
2012.01.20_00:36:00_TAI,151.8,2.085813e+21,8.189747e+21,0.000,287.495697
2012.01.20_00:48:00_TAI,152.0,2.087717e+21,8.180998e+21,0.000,289.056458
2012.01.20_01:00:00_TAI,152.2,2.109081e+21,8.220397e+21,0.000,288.683105
2012.01.20_01:12:00_TAI,152.4,2.077984e+21,8.174995e+21,0.000,288.092529
2012.01.20_01:24:00_TAI,152.6,2.033712e+21,7.873437e+21,0.000,291.241638
2012.01.20_01:36:00_TAI,152.8,2.039070e+21,7.768046e+21,0.000,291.965088
2012.01.20_01:48:00_TAI,153.0,2.016813e+21,7.689263e+21,0.000,290.527863
2012.01.20_02:00:00_TAI,153.2,1.964148e+21,7.482042e+21,0.000,289.144501
2012.01.20_02:12:00_TAI,153.4,2.028848e+21,7.427948e+21,0.000,287.992432
2012.01.20_02:24:00_TAI,153.6,2.044487e+21,7.720894e+21,0.000,285.269806
2012.01.20_02:36:00_TAI,153.8,2.005932e+21,7.640209e+21,0.000,285.689423
2012.01.20_02:48:00_TAI,154.0,2.012397e+21,7.375639e+21,0.000,283.638763
2012.01.20_03:00:00_TAI,154.2,1.973944e+21,7.379527e+21,0.000,283.926514
2012.01.20_03:12:00_TAI,154.4,1.967587e+21,7.291867e+21,0.000,283.548157
2012.01.20_03:24:00_TAI,154.6,1.960829e+21,6.984423e+21,0.000,281.600983
2012.01.20_03:36:00_TAI,154.8,1.976971e+21,7.132739e+21,0.000,281.886383
2012.01.20_03:48:00_TAI,155.0,1.974033e+21,7.108604e+21,0.000,280.805359
2012.01.20_04:00:00_TAI,155.2,1.917923e+21,7.175556e+21,0.000,282.434479
2012.01.20_04:12:00_TAI,155.4,1.955931e+21,7.143464e+21,0.000,279.756073
2012.01.20_04:24:00_TAI,155.6,1.935062e+21,7.022129e+21,0.000,278.006653
2012.01.20_04:36:00_TAI,155.8,1.928678e+21,7.118951e+21,0.000,282.844971
2012.01.20_04:48:00_TAI,156.0,1.923391e+21,6.957300e+21,0.000,278.851013
2012.01.20_05:00:00_TAI,156.2,1.916691e+21,6.730384e+21,0.000,280.517731
2012.01.20_05:12:00_TAI,156.4,1.933978e+21,6.889611e+21,0.000,279.604462
2012.01.20_05:24:00_TAI,156.6,1.938542e+21,6.741196e+21,0.000,282.587372
