true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.05.09_06:24:00_TAI,109.8,6.147333e+22,1.234905e+24,4.827,2579.968018
2015.05.09_06:36:00_TAI,110.0,6.187324e+22,1.232775e+24,4.812,2577.284668
2015.05.09_06:48:00_TAI,110.2,6.182970e+22,1.231930e+24,4.789,2567.314697
2015.05.09_07:00:00_TAI,110.4,6.227355e+22,1.229032e+24,4.759,2581.587402
2015.05.09_07:12:00_TAI,110.6,6.298082e+22,1.232405e+24,4.787,2576.237549
2015.05.09_07:24:00_TAI,110.8,6.305774e+22,1.240560e+24,4.807,2583.139404
2015.05.09_07:36:00_TAI,111.0,6.313745e+22,1.232300e+24,4.780,2580.880859
2015.05.09_07:48:00_TAI,111.2,6.327824e+22,1.234986e+24,4.834,2586.573486
2015.05.09_08:00:00_TAI,111.4,6.319066e+22,1.236056e+24,4.831,2595.770020
2015.05.09_08:12:00_TAI,111.6,6.324084e+22,1.237803e+24,4.838,2596.882080
2015.05.09_08:24:00_TAI,111.8,6.325308e+22,1.239294e+24,4.841,2585.773682
2015.05.09_08:36:00_TAI,112.0,6.328971e+22,1.241105e+24,4.868,2581.648193
2015.05.09_08:48:00_TAI,112.2,6.321243e+22,1.240519e+24,4.838,2568.629150
2015.05.09_09:00:00_TAI,112.4,6.340426e+22,1.243634e+24,4.819,2588.645752
2015.05.09_09:12:00_TAI,112.6,6.347780e+22,1.244227e+24,4.784,2585.964844
2015.05.09_09:24:00_TAI,112.8,6.346620e+22,1.243214e+24,4.766,2581.152588
2015.05.09_09:36:00_TAI,113.0,6.363288e+22,1.246111e+24,4.793,2582.276123
2015.05.09_09:48:00_TAI,113.2,6.363447e+22,1.251479e+24,4.779,2592.106201
2015.05.09_10:00:00_TAI,113.4,6.343688e+22,1.251351e+24,4.759,2597.559326
2015.05.09_10:12:00_TAI,113.6,6.338741e+22,1.248623e+24,4.770,2585.657227
2015.05.09_10:24:00_TAI,113.8,6.330368e+22,1.251985e+24,4.814,2580.773926
2015.05.09_10:36:00_TAI,114.0,6.310224e+22,1.256020e+24,4.830,2589.861328
2015.05.09_10:48:00_TAI,114.2,6.288912e+22,1.257802e+24,4.851,2589.592041
2015.05.09_11:00:00_TAI,114.4,6.283950e+22,1.252915e+24,4.814,2587.550781
2015.05.09_11:12:00_TAI,114.6,6.256713e+22,1.250509e+24,4.820,2586.800537
2015.05.09_11:24:00_TAI,114.8,6.226307e+22,1.253492e+24,4.769,2582.473145
2015.05.09_11:36:00_TAI,115.0,6.221278e+22,1.253195e+24,4.770,2588.167480
2015.05.09_11:48:00_TAI,115.2,6.211019e+22,1.253866e+24,4.803,2598.388428
2015.05.09_12:00:00_TAI,115.4,6.217752e+22,1.254281e+24,4.812,2599.280273
2015.05.09_12:12:00_TAI,115.6,6.207104e+22,1.258308e+24,4.823,2597.026123
2015.05.09_12:24:00_TAI,115.8,6.180954e+22,1.255721e+24,4.826,2592.394775
2015.05.09_12:36:00_TAI,116.0,6.171211e+22,1.250284e+24,4.879,2595.479980
2015.05.09_12:48:00_TAI,116.2,6.178988e+22,1.246945e+24,4.877,2589.295898
2015.05.09_13:00:00_TAI,116.4,6.168246e+22,1.247971e+24,4.851,2602.645264
2015.05.09_13:12:00_TAI,116.6,6.157885e+22,1.243878e+24,4.839,2612.286133
2015.05.09_13:24:00_TAI,116.8,6.161757e+22,1.240445e+24,4.824,2609.461426
2015.05.09_13:36:00_TAI,117.0,6.163549e+22,1.242355e+24,4.805,2608.929688
2015.05.09_13:48:00_TAI,117.2,6.162803e+22,1.240171e+24,4.791,2615.087158
2015.05.09_14:00:00_TAI,117.4,6.162311e+22,1.243128e+24,4.804,2607.302979
2015.05.09_14:12:00_TAI,117.6,6.155952e+22,1.236623e+24,4.837,2606.334961
2015.05.09_14:24:00_TAI,117.8,6.140661e+22,1.228376e+24,4.845,2605.545898
2015.05.09_14:36:00_TAI,118.0,6.131445e+22,1.226881e+24,4.860,2611.213135
2015.05.09_14:48:00_TAI,118.2,6.116159e+22,1.229396e+24,4.885,2614.016602
2015.05.09_15:00:00_TAI,118.4,6.088097e+22,1.221809e+24,4.853,2607.210205
2015.05.09_15:12:00_TAI,118.6,6.070427e+22,1.217844e+24,4.808,2606.370605
2015.05.09_15:24:00_TAI,118.8,6.030373e+22,1.213366e+24,4.782,2596.113525
2015.05.09_15:36:00_TAI,119.0,6.007174e+22,1.211065e+24,4.762,2601.170166
2015.05.09_15:48:00_TAI,119.2,5.986008e+22,1.210685e+24,4.764,2597.129395
2015.05.09_16:00:00_TAI,119.4,5.969434e+22,1.204382e+24,4.727,2584.348877
2015.05.09_16:12:00_TAI,119.6,5.942273e+22,1.197603e+24,4.736,2584.845703
2015.05.09_16:24:00_TAI,119.8,5.929071e+22,1.197856e+24,4.688,2586.144775
2015.05.09_16:36:00_TAI,120.0,5.920115e+22,1.193888e+24,4.707,2588.776611
2015.05.09_16:48:00_TAI,120.2,5.880767e+22,1.189613e+24,4.668,2600.539062
2015.05.09_17:00:00_TAI,120.4,5.855564e+22,1.187952e+24,4.625,2588.265137
2015.05.09_17:12:00_TAI,120.6,5.826388e+22,1.186757e+24,4.640,2592.869385
2015.05.09_17:24:00_TAI,120.8,5.788630e+22,1.185995e+24,4.681,2587.041504
2015.05.09_17:36:00_TAI,121.0,5.752462e+22,1.184216e+24,4.724,2583.498779
2015.05.09_17:48:00_TAI,121.2,5.656972e+22,1.177781e+24,4.680,2589.489014
2015.05.09_18:24:00_TAI,121.8,5.573765e+22,1.179451e+24,4.671,2600.229980
2015.05.09_18:36:00_TAI,122.0,5.576244e+22,1.184061e+24,4.703,2591.944580
2015.05.09_18:48:00_TAI,122.2,5.613960e+22,1.187791e+24,4.728,2598.299072
2015.05.09_19:00:00_TAI,122.4,5.643211e+22,1.188741e+24,4.629,2592.750488
2015.05.09_19:12:00_TAI,122.6,5.719208e+22,1.196047e+24,4.637,2583.855469
2015.05.09_19:24:00_TAI,122.8,5.785551e+22,1.207821e+24,4.608,2584.503906
2015.05.09_19:36:00_TAI,123.0,5.822094e+22,1.207985e+24,4.611,2566.854980
2015.05.09_19:48:00_TAI,123.2,5.889594e+22,1.212173e+24,4.649,2575.292236
2015.05.09_20:00:00_TAI,123.4,5.956917e+22,1.212929e+24,4.628,2570.468018
2015.05.09_20:12:00_TAI,123.6,5.988797e+22,1.218359e+24,4.636,2574.876709
2015.05.09_20:24:00_TAI,123.8,5.987803e+22,1.218949e+24,4.622,2577.731689
2015.05.09_20:36:00_TAI,124.0,5.975583e+22,1.211991e+24,4.647,2573.583984
2015.05.09_20:48:00_TAI,124.2,5.972400e+22,1.206898e+24,4.650,2576.145264
2015.05.09_21:00:00_TAI,124.4,5.944033e+22,1.208465e+24,4.637,2584.096924
2015.05.09_21:12:00_TAI,124.6,5.912978e+22,1.205467e+24,4.618,2590.862305
2015.05.09_21:24:00_TAI,124.8,5.887158e+22,1.197832e+24,4.610,2583.821533
2015.05.09_21:36:00_TAI,125.0,5.855410e+22,1.195117e+24,4.520,2581.675293
2015.05.09_21:48:00_TAI,125.2,5.844282e+22,1.195433e+24,4.564,2581.856689
2015.05.09_22:00:00_TAI,125.4,5.819449e+22,1.191450e+24,4.512,2584.274658
2015.05.09_22:12:00_TAI,125.6,5.820499e+22,1.190978e+24,4.517,2586.824463
2015.05.09_22:24:00_TAI,125.8,5.793723e+22,1.182259e+24,4.481,2588.463623
2015.05.09_22:36:00_TAI,126.0,5.760140e+22,1.179849e+24,4.515,2589.048340
2015.05.09_22:48:00_TAI,126.2,5.779391e+22,1.183246e+24,4.497,2589.448975
2015.05.09_23:00:00_TAI,126.4,5.762357e+22,1.181297e+24,4.468,2586.791504
2015.05.09_23:12:00_TAI,126.6,5.734256e+22,1.173168e+24,4.454,2568.566406
2015.05.09_23:24:00_TAI,126.8,5.720054e+22,1.174403e+24,4.508,2576.429932
2015.05.09_23:36:00_TAI,127.0,5.712061e+22,1.173125e+24,4.492,2579.994629
2015.05.09_23:48:00_TAI,127.2,5.705409e+22,1.172794e+24,4.471,2587.833008
2015.05.10_00:00:00_TAI,127.4,5.704461e+22,1.176102e+24,4.452,2598.315674
2015.05.10_00:12:00_TAI,127.6,5.692404e+22,1.177317e+24,4.446,2599.327393
2015.05.10_00:24:00_TAI,127.8,5.696153e+22,1.176099e+24,4.416,2594.760498
2015.05.10_00:36:00_TAI,128.0,5.689175e+22,1.179281e+24,4.469,2594.641602
2015.05.10_00:48:00_TAI,128.2,5.664353e+22,1.175822e+24,4.426,2595.428467
2015.05.10_01:00:00_TAI,128.4,5.663612e+22,1.173345e+24,4.505,2595.333008
2015.05.10_01:12:00_TAI,128.6,5.652280e+22,1.174602e+24,4.507,2583.531250
2015.05.10_01:24:00_TAI,128.8,5.626295e+22,1.171621e+24,4.375,2577.774658
2015.05.10_01:36:00_TAI,129.0,5.626345e+22,1.170302e+24,4.563,2573.087158
2015.05.10_01:48:00_TAI,129.2,5.606767e+22,1.173437e+24,4.504,2572.401123
2015.05.10_02:00:00_TAI,129.4,5.614407e+22,1.176694e+24,4.514,2573.061279
2015.05.10_02:12:00_TAI,129.6,5.611697e+22,1.177002e+24,4.530,2584.975342
2015.05.10_02:24:00_TAI,129.8,5.602622e+22,1.179413e+24,4.559,2587.765869
2015.05.10_02:36:00_TAI,130.0,5.594354e+22,1.182553e+24,4.547,2588.093994
2015.05.10_02:48:00_TAI,130.2,5.620960e+22,1.182379e+24,4.589,2587.623779
2015.05.10_03:00:00_TAI,130.4,5.617065e+22,1.175537e+24,4.551,2595.050049
2015.05.10_03:12:00_TAI,130.6,5.617706e+22,1.175243e+24,4.566,2592.411865
2015.05.10_03:24:00_TAI,130.8,5.634553e+22,1.180044e+24,4.576,2598.573730
2015.05.10_03:36:00_TAI,131.0,5.634615e+22,1.179607e+24,4.592,2599.375000
2015.05.10_03:48:00_TAI,131.2,5.639166e+22,1.178546e+24,4.563,2602.517334
2015.05.10_04:00:00_TAI,131.4,5.660800e+22,1.183572e+24,4.561,2606.685059
2015.05.10_04:12:00_TAI,131.6,5.666048e+22,1.189010e+24,4.606,2609.289795
2015.05.10_04:24:00_TAI,131.8,5.650433e+22,1.189577e+24,4.624,2602.595703
2015.05.10_04:36:00_TAI,132.0,5.639723e+22,1.190528e+24,4.631,2611.579590
2015.05.10_04:48:00_TAI,132.2,5.618424e+22,1.187164e+24,4.622,2622.453369
2015.05.10_05:00:00_TAI,132.4,5.580155e+22,1.185214e+24,4.660,2622.292480
2015.05.10_05:12:00_TAI,132.6,5.532226e+22,1.179355e+24,4.645,2626.095459
2015.05.10_05:24:00_TAI,132.8,5.463581e+22,1.179945e+24,4.613,2628.531982
2015.05.10_05:36:00_TAI,133.0,5.391657e+22,1.172544e+24,4.604,2632.108643
2015.05.10_05:48:00_TAI,133.2,5.332597e+22,1.172533e+24,4.592,2628.721436
2015.05.10_06:24:00_TAI,133.8,5.190028e+22,1.153148e+24,4.696,2626.833252
2015.05.10_06:36:00_TAI,134.0,5.172334e+22,1.150677e+24,4.697,2636.156006
2015.05.10_06:48:00_TAI,134.2,5.195511e+22,1.155726e+24,4.727,2639.062012
2015.05.10_07:00:00_TAI,134.4,5.173536e+22,1.149824e+24,4.694,2637.848145
2015.05.10_07:12:00_TAI,134.6,5.257039e+22,1.150823e+24,4.676,2652.166504
2015.05.10_07:24:00_TAI,134.8,5.254673e+22,1.150586e+24,4.670,2647.886719
2015.05.10_07:36:00_TAI,135.0,5.261039e+22,1.150986e+24,4.660,2641.370361
2015.05.10_07:48:00_TAI,135.2,5.242123e+22,1.145530e+24,4.657,2640.632568
2015.05.10_08:00:00_TAI,135.4,5.243906e+22,1.144581e+24,4.676,2632.299072
2015.05.10_08:12:00_TAI,135.6,5.228898e+22,1.144832e+24,4.636,2644.064697
2015.05.10_08:24:00_TAI,135.8,5.223233e+22,1.147419e+24,4.638,2640.518799
2015.05.10_08:36:00_TAI,136.0,5.217794e+22,1.146601e+24,4.663,2635.088379
2015.05.10_08:48:00_TAI,136.2,5.226046e+22,1.145475e+24,4.625,2640.809082
2015.05.10_09:00:00_TAI,136.4,5.210810e+22,1.142280e+24,4.642,2643.909424
2015.05.10_09:12:00_TAI,136.6,5.211876e+22,1.144833e+24,4.573,2637.950928
2015.05.10_09:24:00_TAI,136.8,5.207256e+22,1.144873e+24,4.630,2628.041260
2015.05.10_09:36:00_TAI,137.0,5.192489e+22,1.145119e+24,4.634,2625.448242
2015.05.10_09:48:00_TAI,137.2,5.201915e+22,1.139786e+24,4.594,2624.145020
2015.05.10_10:00:00_TAI,137.4,5.195294e+22,1.139629e+24,4.531,2627.884521
2015.05.10_10:12:00_TAI,137.6,5.206390e+22,1.141095e+24,4.609,2618.875000
2015.05.10_10:24:00_TAI,137.8,5.202671e+22,1.138847e+24,4.576,2616.841309
2015.05.10_10:36:00_TAI,138.0,5.201749e+22,1.139623e+24,4.471,2627.139648
2015.05.10_10:48:00_TAI,138.2,5.192881e+22,1.141506e+24,4.528,2630.197266
2015.05.10_11:00:00_TAI,138.4,5.210396e+22,1.143076e+24,4.546,2625.197021
2015.05.10_11:12:00_TAI,138.6,5.204205e+22,1.144955e+24,4.550,2624.854736
2015.05.10_11:24:00_TAI,138.8,5.203278e+22,1.148157e+24,4.464,2630.501221
2015.05.10_11:36:00_TAI,139.0,5.181982e+22,1.146863e+24,4.465,2636.775391
2015.05.10_11:48:00_TAI,139.2,5.172827e+22,1.152909e+24,4.458,2637.759277
2015.05.10_12:00:00_TAI,139.4,5.177094e+22,1.149614e+24,4.497,2648.887451
2015.05.10_12:12:00_TAI,139.6,5.185503e+22,1.151298e+24,4.569,2647.842285
2015.05.10_12:24:00_TAI,139.8,5.187160e+22,1.157570e+24,4.567,2640.964844
2015.05.10_12:36:00_TAI,140.0,5.175981e+22,1.160576e+24,4.538,2641.303711
2015.05.10_12:48:00_TAI,140.2,5.178986e+22,1.159986e+24,4.519,2647.000488
2015.05.10_13:00:00_TAI,140.4,5.172747e+22,1.152547e+24,4.504,2644.733154
2015.05.10_13:12:00_TAI,140.6,5.173061e+22,1.149466e+24,4.495,2643.753662
2015.05.10_13:24:00_TAI,140.8,5.189330e+22,1.152144e+24,4.492,2649.681396
2015.05.10_13:36:00_TAI,141.0,5.165642e+22,1.153738e+24,4.549,2638.526367
2015.05.10_13:48:00_TAI,141.2,5.156932e+22,1.156150e+24,4.520,2649.081299
2015.05.10_14:00:00_TAI,141.4,5.158702e+22,1.156739e+24,4.598,2651.276855
2015.05.10_14:12:00_TAI,141.6,5.148357e+22,1.157124e+24,4.547,2651.996094
2015.05.10_14:24:00_TAI,141.8,5.139098e+22,1.151565e+24,4.553,2671.161133
2015.05.10_14:36:00_TAI,142.0,5.146180e+22,1.149860e+24,4.589,2678.903564
2015.05.10_14:48:00_TAI,142.2,5.134376e+22,1.150395e+24,4.570,2679.800293
2015.05.10_15:00:00_TAI,142.4,5.144215e+22,1.151819e+24,4.649,2681.484131
2015.05.10_15:12:00_TAI,142.6,5.163945e+22,1.151688e+24,4.635,2685.593018
2015.05.10_15:24:00_TAI,142.8,5.135379e+22,1.145766e+24,4.658,2679.185547
2015.05.10_15:36:00_TAI,143.0,5.127345e+22,1.139154e+24,4.639,2670.657715
2015.05.10_15:48:00_TAI,143.2,5.118514e+22,1.145960e+24,4.676,2682.675293
2015.05.10_16:00:00_TAI,143.4,5.126715e+22,1.153406e+24,4.625,2689.033447
2015.05.10_16:12:00_TAI,143.6,5.127029e+22,1.150915e+24,4.660,2698.225098
2015.05.10_16:24:00_TAI,143.8,5.123775e+22,1.152274e+24,4.681,2702.153320
2015.05.10_16:36:00_TAI,144.0,5.109438e+22,1.153918e+24,4.668,2702.722656
2015.05.10_16:48:00_TAI,144.2,5.102854e+22,1.154309e+24,4.716,2701.201172
2015.05.10_17:00:00_TAI,144.4,5.106870e+22,1.157537e+24,4.652,2713.597900
2015.05.10_17:12:00_TAI,144.6,5.092295e+22,1.163577e+24,4.647,2714.513916
2015.05.10_17:24:00_TAI,144.8,5.078028e+22,1.163100e+24,4.640,2716.002930
2015.05.10_17:36:00_TAI,145.0,5.088485e+22,1.164165e+24,4.623,2720.708496
2015.05.10_17:48:00_TAI,145.2,5.027506e+22,1.159690e+24,4.598,2726.227783
2015.05.10_18:24:00_TAI,145.8,5.098188e+22,1.167439e+24,4.695,2725.059082
2015.05.10_18:36:00_TAI,146.0,5.135065e+22,1.177837e+24,4.606,2733.540771
2015.05.10_18:48:00_TAI,146.2,5.198127e+22,1.184605e+24,4.613,2721.061279
2015.05.10_19:00:00_TAI,146.4,5.255388e+22,1.184860e+24,4.543,2718.723633
2015.05.10_19:12:00_TAI,146.6,5.311927e+22,1.185965e+24,4.523,2710.265137
2015.05.10_19:24:00_TAI,146.8,5.331876e+22,1.185080e+24,4.608,2707.111572
2015.05.10_19:36:00_TAI,147.0,5.339751e+22,1.179452e+24,4.618,2702.797363
2015.05.10_19:48:00_TAI,147.2,5.351125e+22,1.177494e+24,4.611,2694.631348
2015.05.10_20:00:00_TAI,147.4,5.301629e+22,1.175732e+24,4.643,2700.577637
2015.05.10_20:12:00_TAI,147.6,5.294008e+22,1.179882e+24,4.576,2709.513916
2015.05.10_20:24:00_TAI,147.8,5.257687e+22,1.185788e+24,4.586,2707.927002
2015.05.10_20:36:00_TAI,148.0,5.246332e+22,1.188952e+24,4.528,2709.714844
2015.05.10_20:48:00_TAI,148.2,5.222629e+22,1.189441e+24,4.566,2706.515137
2015.05.10_21:00:00_TAI,148.4,5.198484e+22,1.191673e+24,4.556,2697.841064
2015.05.10_21:12:00_TAI,148.6,5.191340e+22,1.192558e+24,4.607,2694.156494
2015.05.10_21:24:00_TAI,148.8,5.170915e+22,1.194363e+24,4.638,2702.229980
2015.05.10_21:36:00_TAI,149.0,5.151787e+22,1.190262e+24,4.645,2706.122314
2015.05.10_21:48:00_TAI,149.2,5.152698e+22,1.191435e+24,4.613,2700.965820
2015.05.10_22:00:00_TAI,149.4,5.156038e+22,1.192406e+24,4.650,2699.425781
2015.05.10_22:12:00_TAI,149.6,5.152706e+22,1.193759e+24,4.718,2709.834473
2015.05.10_22:24:00_TAI,149.8,5.131469e+22,1.190358e+24,4.650,2709.840576
2015.05.10_22:36:00_TAI,150.0,5.123564e+22,1.195684e+24,4.634,2715.269531
2015.05.10_22:48:00_TAI,150.2,5.140404e+22,1.203793e+24,4.646,2709.794434
2015.05.10_23:00:00_TAI,150.4,5.131433e+22,1.205367e+24,4.661,2708.590576
2015.05.10_23:12:00_TAI,150.6,5.135631e+22,1.205586e+24,4.671,2719.197266
2015.05.10_23:24:00_TAI,150.8,5.122277e+22,1.206102e+24,4.637,2723.366455
2015.05.10_23:36:00_TAI,151.0,5.113496e+22,1.205132e+24,4.633,2722.129395
2015.05.10_23:48:00_TAI,151.2,5.103625e+22,1.200838e+24,4.629,2726.789307
2015.05.11_00:00:00_TAI,151.4,5.096393e+22,1.203967e+24,4.688,2731.340332
2015.05.11_00:12:00_TAI,151.6,5.088695e+22,1.200390e+24,4.724,2735.759766
2015.05.11_00:24:00_TAI,151.8,5.084069e+22,1.193865e+24,4.716,2747.545654
2015.05.11_00:36:00_TAI,152.0,5.081179e+22,1.194671e+24,4.717,2743.393311
2015.05.11_00:48:00_TAI,152.2,5.075305e+22,1.195714e+24,4.684,2750.001465
2015.05.11_01:00:00_TAI,152.4,5.059903e+22,1.188995e+24,4.684,2753.793701
2015.05.11_01:12:00_TAI,152.6,5.083522e+22,1.187094e+24,4.637,2765.096191
2015.05.11_01:24:00_TAI,152.8,5.078330e+22,1.181458e+24,4.588,2766.214111
2015.05.11_01:36:00_TAI,153.0,5.073844e+22,1.178061e+24,4.630,2765.575684
2015.05.11_01:48:00_TAI,153.2,5.086806e+22,1.180032e+24,4.631,2769.505615
2015.05.11_02:00:00_TAI,153.4,5.083528e+22,1.185126e+24,4.675,2778.966309
2015.05.11_02:12:00_TAI,153.6,5.088541e+22,1.187000e+24,4.649,2776.434570
2015.05.11_02:24:00_TAI,153.8,5.066650e+22,1.182247e+24,4.645,2781.961914
2015.05.11_02:36:00_TAI,154.0,5.067920e+22,1.182268e+24,4.670,2779.250488
2015.05.11_02:48:00_TAI,154.2,5.056853e+22,1.177814e+24,4.683,2789.088135
2015.05.11_03:00:00_TAI,154.4,5.061092e+22,1.171266e+24,4.689,2786.292480
2015.05.11_03:12:00_TAI,154.6,5.083241e+22,1.169458e+24,4.685,2796.504395
2015.05.11_03:24:00_TAI,154.8,5.064876e+22,1.169876e+24,4.709,2790.500244
2015.05.11_03:36:00_TAI,155.0,5.075375e+22,1.174211e+24,4.688,2804.579346
2015.05.11_03:48:00_TAI,155.2,5.094761e+22,1.173856e+24,4.709,2800.060791
2015.05.11_04:00:00_TAI,155.4,5.089594e+22,1.170208e+24,4.711,2800.452637
2015.05.11_04:12:00_TAI,155.6,5.116680e+22,1.169222e+24,4.742,2801.453369
2015.05.11_04:24:00_TAI,155.8,5.126113e+22,1.169450e+24,4.756,2804.983887
2015.05.11_04:36:00_TAI,156.0,5.134413e+22,1.176788e+24,4.746,2818.737305
2015.05.11_04:48:00_TAI,156.2,5.172801e+22,1.181268e+24,4.750,2824.171631
2015.05.11_05:00:00_TAI,156.4,5.189469e+22,1.183159e+24,4.756,2826.586914
2015.05.11_05:12:00_TAI,156.6,5.197582e+22,1.189827e+24,4.764,2831.031006
2015.05.11_05:24:00_TAI,156.8,5.211895e+22,1.194195e+24,4.802,2838.275146
2015.05.11_05:36:00_TAI,157.0,5.193795e+22,1.188844e+24,4.760,2835.303467
2015.05.11_05:48:00_TAI,157.2,5.158783e+22,1.185412e+24,4.807,2832.576904
2015.05.11_06:24:00_TAI,157.8,5.002850e+22,1.172700e+24,4.777,2835.398193
2015.05.11_06:36:00_TAI,158.0,4.952528e+22,1.166463e+24,4.760,2840.270508
2015.05.11_06:48:00_TAI,158.2,4.889808e+22,1.160664e+24,4.722,2824.471924
2015.05.11_07:00:00_TAI,158.4,4.883655e+22,1.157550e+24,4.741,2823.457764
2015.05.11_07:12:00_TAI,158.6,4.924979e+22,1.161095e+24,4.708,2824.495361
2015.05.11_07:24:00_TAI,158.8,4.925899e+22,1.158416e+24,4.649,2832.695801
2015.05.11_07:36:00_TAI,159.0,4.917120e+22,1.155522e+24,4.681,2831.837891
2015.05.11_07:48:00_TAI,159.2,4.917409e+22,1.156315e+24,4.662,2824.294922
2015.05.11_08:00:00_TAI,159.4,4.921747e+22,1.154885e+24,4.672,2832.806396
2015.05.11_08:12:00_TAI,159.6,4.923271e+22,1.149822e+24,4.691,2832.367676
2015.05.11_08:24:00_TAI,159.8,4.940744e+22,1.149684e+24,4.682,2836.515625
2015.05.11_08:36:00_TAI,160.0,4.932157e+22,1.142379e+24,4.677,2836.409912
2015.05.11_08:48:00_TAI,160.2,4.938625e+22,1.143069e+24,4.684,2843.894531
2015.05.11_09:00:00_TAI,160.4,4.946153e+22,1.142431e+24,4.635,2843.023193
2015.05.11_09:12:00_TAI,160.6,4.936027e+22,1.136926e+24,4.668,2835.355957
2015.05.11_09:24:00_TAI,160.8,4.932535e+22,1.134689e+24,4.740,2819.540771
2015.05.11_09:36:00_TAI,161.0,4.922805e+22,1.133601e+24,4.669,2827.425537
2015.05.11_09:48:00_TAI,161.2,4.923904e+22,1.134255e+24,4.658,2826.938721
2015.05.11_10:00:00_TAI,161.4,4.913645e+22,1.130869e+24,4.666,2822.885742
2015.05.11_10:12:00_TAI,161.6,4.916642e+22,1.127658e+24,4.688,2824.759277
2015.05.11_10:24:00_TAI,161.8,4.918703e+22,1.127883e+24,4.681,2833.633545
2015.05.11_10:36:00_TAI,162.0,4.930165e+22,1.126327e+24,4.693,2838.593750
2015.05.11_10:48:00_TAI,162.2,4.894795e+22,1.127576e+24,4.699,2842.215576
2015.05.11_11:00:00_TAI,162.4,4.906733e+22,1.125793e+24,4.698,2840.274902
2015.05.11_11:12:00_TAI,162.6,4.925932e+22,1.125055e+24,4.666,2843.012451
2015.05.11_11:24:00_TAI,162.8,4.913011e+22,1.125057e+24,4.674,2829.549805
2015.05.11_11:36:00_TAI,163.0,4.907914e+22,1.124264e+24,4.649,2833.314697
2015.05.11_11:48:00_TAI,163.2,4.903305e+22,1.120079e+24,4.679,2843.819580
2015.05.11_12:00:00_TAI,163.4,4.907688e+22,1.111035e+24,4.667,2837.012695
2015.05.11_12:12:00_TAI,163.6,4.897174e+22,1.105925e+24,4.704,2840.108398
2015.05.11_12:24:00_TAI,163.8,4.876429e+22,1.108458e+24,4.631,2840.368896
2015.05.11_12:36:00_TAI,164.0,4.881673e+22,1.108500e+24,4.652,2838.994385
2015.05.11_12:48:00_TAI,164.2,4.872517e+22,1.107713e+24,4.649,2847.875000
2015.05.11_13:00:00_TAI,164.4,4.880446e+22,1.102494e+24,4.669,2852.084717
2015.05.11_13:12:00_TAI,164.6,4.874458e+22,1.100206e+24,4.665,2847.723877
2015.05.11_13:24:00_TAI,164.8,4.896340e+22,1.102365e+24,4.652,2848.864990
2015.05.11_13:36:00_TAI,165.0,4.883312e+22,1.101000e+24,4.612,2836.477051
2015.05.11_13:48:00_TAI,165.2,4.866231e+22,1.103309e+24,4.582,2844.805908
2015.05.11_14:00:00_TAI,165.4,4.852460e+22,1.100509e+24,4.561,2856.150391
2015.05.11_14:12:00_TAI,165.6,4.835780e+22,1.097797e+24,4.611,2857.939209
2015.05.11_14:24:00_TAI,165.8,4.838717e+22,1.097622e+24,4.570,2849.554199
2015.05.11_14:36:00_TAI,166.0,4.839316e+22,1.096391e+24,4.596,2860.240479
2015.05.11_14:48:00_TAI,166.2,4.846867e+22,1.092321e+24,4.577,2855.768311
2015.05.11_15:00:00_TAI,166.4,4.838938e+22,1.091789e+24,4.591,2863.980713
2015.05.11_15:12:00_TAI,166.6,4.842591e+22,1.090016e+24,4.591,2865.594238
2015.05.11_15:24:00_TAI,166.8,4.844866e+22,1.089199e+24,4.575,2859.106934
2015.05.11_15:36:00_TAI,167.0,4.848365e+22,1.094312e+24,4.564,2858.080566
2015.05.11_15:48:00_TAI,167.2,4.835095e+22,1.089136e+24,4.572,2859.883789
2015.05.11_16:00:00_TAI,167.4,4.847325e+22,1.090773e+24,4.535,2863.797363
2015.05.11_16:12:00_TAI,167.6,4.854847e+22,1.091167e+24,4.614,2860.370117
2015.05.11_16:24:00_TAI,167.8,4.841072e+22,1.089270e+24,4.626,2845.717529
2015.05.11_16:36:00_TAI,168.0,4.843853e+22,1.089696e+24,4.624,2838.674072
2015.05.11_16:48:00_TAI,168.2,4.833600e+22,1.089455e+24,4.596,2835.393799
2015.05.11_17:00:00_TAI,168.4,4.807376e+22,1.086676e+24,4.625,2833.127441
2015.05.11_17:12:00_TAI,168.6,4.815370e+22,1.085486e+24,4.650,2834.070557
2015.05.11_17:24:00_TAI,168.8,4.829068e+22,1.085636e+24,4.659,2834.017090
2015.05.11_17:36:00_TAI,169.0,4.836047e+22,1.084248e+24,4.585,2839.414062
2015.05.11_17:48:00_TAI,169.2,4.808944e+22,1.082600e+24,4.641,2831.188965
2015.05.11_18:24:00_TAI,169.8,4.966229e+22,1.099421e+24,4.604,2829.120605
2015.05.11_18:36:00_TAI,170.0,5.003514e+22,1.099534e+24,4.617,2819.188232
2015.05.11_18:48:00_TAI,170.2,5.018425e+22,1.097560e+24,4.571,2815.952637
2015.05.11_19:00:00_TAI,170.4,5.007581e+22,1.093819e+24,4.526,2813.143555
2015.05.11_19:12:00_TAI,170.6,4.981199e+22,1.091468e+24,4.498,2811.542480
2015.05.11_19:24:00_TAI,170.8,4.945659e+22,1.083608e+24,4.517,2817.927490
2015.05.11_19:36:00_TAI,171.0,4.940365e+22,1.077874e+24,4.427,2809.179932
