true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.03.03_11:48:00_TAI,12.6,1.121292e+21,2.925798e+21,0.000,26.799387
2014.03.03_12:00:00_TAI,12.8,1.127705e+21,2.977454e+21,0.000,30.818115
2014.03.03_12:12:00_TAI,13.0,1.088778e+21,2.761794e+21,0.000,30.409317
2014.03.03_12:24:00_TAI,13.2,1.131663e+21,2.869534e+21,0.000,28.705221
2014.03.03_12:36:00_TAI,13.4,1.114653e+21,2.866421e+21,0.000,28.434135
2014.03.03_12:48:00_TAI,13.6,1.081764e+21,2.831393e+21,0.000,27.436831
2014.03.03_13:00:00_TAI,13.8,1.074797e+21,2.773388e+21,0.000,28.363649
2014.03.03_13:12:00_TAI,14.0,1.155144e+21,2.901715e+21,0.000,33.436722
2014.03.03_13:24:00_TAI,14.2,1.151887e+21,2.885843e+21,0.000,33.977379
2014.03.03_13:36:00_TAI,14.4,1.145273e+21,2.882586e+21,0.000,32.376228
2014.03.03_13:48:00_TAI,14.6,1.161508e+21,2.906653e+21,0.000,32.458527
2014.03.03_14:00:00_TAI,14.8,1.100413e+21,2.820306e+21,0.000,33.784218
2014.03.03_14:12:00_TAI,15.0,1.173628e+21,3.076469e+21,0.000,31.927814
2014.03.03_14:24:00_TAI,15.2,1.134696e+21,3.006940e+21,0.000,33.744659
2014.03.03_14:36:00_TAI,15.4,1.114959e+21,2.978742e+21,0.000,34.469086
2014.03.03_14:48:00_TAI,15.6,1.068961e+21,2.865011e+21,0.000,35.246029
2014.03.03_15:00:00_TAI,15.8,1.106256e+21,3.065034e+21,0.000,34.338989
2014.03.03_15:12:00_TAI,16.0,1.131452e+21,3.145639e+21,0.000,35.240063
2014.03.03_15:24:00_TAI,16.2,1.167029e+21,3.333318e+21,0.000,33.096645
2014.03.03_15:36:00_TAI,16.4,1.133921e+21,3.232992e+21,0.000,32.352955
2014.03.03_15:48:00_TAI,16.6,1.198242e+21,3.487719e+21,0.000,33.726246
2014.03.03_16:00:00_TAI,16.8,1.205397e+21,3.623170e+21,0.000,33.799725
2014.03.03_16:12:00_TAI,17.0,1.430561e+21,4.400019e+21,0.000,40.919281
2014.03.03_16:24:00_TAI,17.2,1.562237e+21,4.840004e+21,0.000,41.768406
2014.03.03_16:36:00_TAI,17.4,1.614026e+21,5.102332e+21,0.000,41.746338
2014.03.03_16:48:00_TAI,17.6,1.654671e+21,5.332708e+21,0.000,41.552315
2014.03.03_17:00:00_TAI,17.8,1.653124e+21,5.106175e+21,0.000,42.407619
2014.03.03_17:12:00_TAI,18.0,1.638934e+21,5.033542e+21,0.000,41.573757
2014.03.03_17:24:00_TAI,18.2,1.615434e+21,4.713473e+21,0.000,40.810974
2014.03.03_17:36:00_TAI,18.4,1.642730e+21,4.607846e+21,0.000,41.067265
2014.03.03_17:48:00_TAI,18.6,1.613390e+21,4.460479e+21,0.000,42.679604
2014.03.03_18:24:00_TAI,19.2,1.540100e+21,4.169943e+21,0.000,41.360546
2014.03.03_18:36:00_TAI,19.4,1.532410e+21,4.198037e+21,0.000,40.318840
2014.03.03_18:48:00_TAI,19.6,1.494963e+21,4.135801e+21,0.000,39.122925
2014.03.03_19:00:00_TAI,19.8,1.444975e+21,4.066255e+21,0.000,40.339947
2014.03.03_19:12:00_TAI,20.0,1.368829e+21,3.819170e+21,0.000,41.345676
2014.03.03_19:24:00_TAI,20.2,1.373714e+21,3.971279e+21,0.000,41.780346
2014.03.03_19:36:00_TAI,20.4,1.338149e+21,3.943091e+21,0.000,43.366924
2014.03.03_19:48:00_TAI,20.6,1.265645e+21,3.818443e+21,0.000,42.754551
2014.03.03_20:00:00_TAI,20.8,1.301874e+21,4.001652e+21,0.000,43.437252
2014.03.03_20:12:00_TAI,21.0,1.319064e+21,4.164875e+21,0.000,42.464848
2014.03.03_20:24:00_TAI,21.2,1.265989e+21,4.105929e+21,0.000,41.196930
2014.03.03_20:36:00_TAI,21.4,1.277398e+21,4.199375e+21,0.000,41.424931
2014.03.03_20:48:00_TAI,21.6,1.334208e+21,4.364001e+21,0.000,40.568691
2014.03.03_21:00:00_TAI,21.8,1.393177e+21,4.503328e+21,0.000,40.752613
2014.03.03_21:12:00_TAI,22.0,1.423724e+21,4.409541e+21,0.000,40.936188
2014.03.03_21:24:00_TAI,22.2,1.436411e+21,4.472937e+21,0.000,39.661026
2014.03.03_21:36:00_TAI,22.4,1.426044e+21,4.326129e+21,0.000,41.038048
2014.03.03_21:48:00_TAI,22.6,1.454079e+21,4.146707e+21,0.000,40.297668
2014.03.03_22:00:00_TAI,22.8,1.484607e+21,4.152225e+21,0.000,40.471066
2014.03.03_22:12:00_TAI,23.0,1.483405e+21,4.050419e+21,0.000,42.549980
2014.03.03_22:24:00_TAI,23.2,1.489813e+21,4.021937e+21,0.000,41.565216
2014.03.03_22:36:00_TAI,23.4,1.420572e+21,3.706381e+21,0.000,40.802673
2014.03.03_22:48:00_TAI,23.6,1.450140e+21,3.822770e+21,0.000,41.185028
2014.03.03_23:00:00_TAI,23.8,1.411320e+21,3.738598e+21,0.000,41.196808
2014.03.03_23:12:00_TAI,24.0,1.439308e+21,3.895914e+21,0.000,41.572639
2014.03.03_23:24:00_TAI,24.2,1.432931e+21,3.883786e+21,0.000,42.345577
2014.03.03_23:36:00_TAI,24.4,1.469282e+21,4.048399e+21,0.000,43.398140
2014.03.03_23:48:00_TAI,24.6,1.455320e+21,4.054118e+21,0.000,42.834801
2014.03.04_00:00:00_TAI,24.8,1.437120e+21,4.049397e+21,0.000,44.525467
2014.03.04_00:12:00_TAI,25.0,1.416908e+21,3.944983e+21,0.000,45.380123
2014.03.04_00:24:00_TAI,25.2,1.470145e+21,4.189255e+21,0.000,46.173298
2014.03.04_00:36:00_TAI,25.4,1.412359e+21,4.206482e+21,0.000,43.461212
2014.03.04_00:48:00_TAI,25.6,1.377412e+21,4.022604e+21,0.000,44.969059
2014.03.04_01:00:00_TAI,25.8,1.436486e+21,4.130215e+21,0.000,46.623077
2014.03.04_01:12:00_TAI,26.0,1.382889e+21,3.966159e+21,0.000,46.226212
2014.03.04_01:24:00_TAI,26.2,1.400476e+21,4.051379e+21,0.000,46.445663
2014.03.04_01:36:00_TAI,26.4,1.393110e+21,4.255841e+21,0.000,45.727554
2014.03.04_01:48:00_TAI,26.6,1.497643e+21,4.376788e+21,0.000,52.575741
2014.03.04_02:00:00_TAI,26.8,1.557230e+21,4.534168e+21,2.263,52.874886
2014.03.04_02:12:00_TAI,27.0,1.586898e+21,4.593695e+21,0.000,53.629837
2014.03.04_02:24:00_TAI,27.2,1.580739e+21,4.670358e+21,0.000,55.412018
2014.03.04_02:36:00_TAI,27.4,1.606684e+21,4.840097e+21,0.000,55.330635
2014.03.04_02:48:00_TAI,27.6,1.636192e+21,4.809212e+21,0.000,58.065495
2014.03.04_03:00:00_TAI,27.8,1.638490e+21,4.771456e+21,2.193,58.869194
2014.03.04_03:12:00_TAI,28.0,1.652307e+21,4.749196e+21,2.192,59.207615
2014.03.04_03:24:00_TAI,28.2,1.671556e+21,4.810263e+21,0.000,60.796455
2014.03.04_03:36:00_TAI,28.4,1.671223e+21,4.770282e+21,0.000,60.474110
2014.03.04_03:48:00_TAI,28.6,1.672659e+21,4.593865e+21,0.000,61.770576
2014.03.04_04:00:00_TAI,28.8,1.721130e+21,4.915060e+21,0.000,62.677498
2014.03.04_04:12:00_TAI,29.0,1.703187e+21,4.939469e+21,0.000,62.880226
2014.03.04_04:24:00_TAI,29.2,1.719157e+21,5.148165e+21,0.000,64.348495
2014.03.04_04:36:00_TAI,29.4,1.734822e+21,5.354036e+21,0.000,66.048096
2014.03.04_04:48:00_TAI,29.6,1.698110e+21,5.455170e+21,0.000,64.215324
2014.03.04_05:00:00_TAI,29.8,1.687067e+21,5.361451e+21,0.000,65.737961
2014.03.04_05:12:00_TAI,30.0,1.701788e+21,5.649484e+21,0.000,68.333740
2014.03.04_05:24:00_TAI,30.2,1.722335e+21,5.915311e+21,0.000,67.105659
2014.03.04_05:36:00_TAI,30.4,1.656523e+21,5.721599e+21,0.000,69.671509
2014.03.04_05:48:00_TAI,30.6,1.621756e+21,5.776074e+21,0.000,69.448753
2014.03.04_06:24:00_TAI,31.2,1.479940e+21,5.224115e+21,2.381,69.907440
2014.03.04_09:12:00_TAI,34.0,1.704883e+21,5.775406e+21,0.000,71.676582
2014.03.04_10:00:00_TAI,34.8,1.637143e+21,6.172945e+21,0.000,73.781479
2014.03.04_10:12:00_TAI,35.0,1.584016e+21,6.096265e+21,0.000,70.968292
2014.03.04_10:24:00_TAI,35.2,1.514763e+21,5.729494e+21,0.000,74.747780
2014.03.04_10:36:00_TAI,35.4,1.485324e+21,5.956741e+21,0.000,72.474548
2014.03.04_10:48:00_TAI,35.6,1.374029e+21,5.405677e+21,0.000,72.955917
2014.03.04_11:00:00_TAI,35.8,1.331006e+21,5.152253e+21,1.942,72.623848
2014.03.04_11:12:00_TAI,36.0,1.305724e+21,5.153712e+21,0.000,72.638481
2014.03.04_11:24:00_TAI,36.2,1.342254e+21,5.234569e+21,0.000,72.227638
2014.03.04_11:36:00_TAI,36.4,1.340993e+21,5.168082e+21,0.000,74.403252
2014.03.04_11:48:00_TAI,36.6,1.272235e+21,4.889484e+21,0.000,73.430115
2014.03.04_12:00:00_TAI,36.8,1.263404e+21,4.831168e+21,0.000,72.044762
2014.03.04_12:12:00_TAI,37.0,1.241338e+21,4.696772e+21,0.000,71.930138
2014.03.04_12:24:00_TAI,37.2,1.210710e+21,4.454775e+21,0.000,72.684753
2014.03.04_12:36:00_TAI,37.4,1.256011e+21,4.643763e+21,0.000,70.191528
2014.03.04_12:48:00_TAI,37.6,1.210893e+21,4.612320e+21,0.000,69.008369
2014.03.04_13:00:00_TAI,37.8,1.227502e+21,4.737566e+21,0.000,70.692841
2014.03.04_13:12:00_TAI,38.0,1.249542e+21,4.672614e+21,0.000,73.834953
2014.03.04_13:24:00_TAI,38.2,1.254859e+21,4.796577e+21,0.000,73.753906
2014.03.04_13:36:00_TAI,38.4,1.226955e+21,4.861929e+21,0.000,72.654686
2014.03.04_13:48:00_TAI,38.6,1.183653e+21,4.603060e+21,0.000,72.238022
2014.03.04_14:00:00_TAI,38.8,1.211867e+21,4.706628e+21,0.000,70.558128
2014.03.04_14:12:00_TAI,39.0,1.200656e+21,4.639709e+21,0.000,71.568512
2014.03.04_14:24:00_TAI,39.2,1.181685e+21,4.510681e+21,0.000,74.144836
2014.03.04_14:36:00_TAI,39.4,1.214143e+21,4.858276e+21,0.000,75.531563
2014.03.04_14:48:00_TAI,39.6,1.200801e+21,4.912602e+21,0.000,74.831451
2014.03.04_15:00:00_TAI,39.8,1.204851e+21,5.018139e+21,0.000,75.157646
2014.03.04_15:12:00_TAI,40.0,1.220415e+21,5.267089e+21,0.000,75.913452
2014.03.04_15:24:00_TAI,40.2,1.265347e+21,5.425483e+21,0.000,74.413490
2014.03.04_15:36:00_TAI,40.4,1.299809e+21,5.395771e+21,0.000,74.832191
2014.03.04_15:48:00_TAI,40.6,1.328400e+21,5.584381e+21,0.000,75.559921
2014.03.04_16:00:00_TAI,40.8,1.441193e+21,6.150513e+21,0.000,74.718758
2014.03.04_16:12:00_TAI,41.0,1.470432e+21,6.261115e+21,0.000,74.876587
2014.03.04_16:24:00_TAI,41.2,1.524188e+21,6.480815e+21,0.000,77.557350
2014.03.04_16:36:00_TAI,41.4,1.561454e+21,6.541707e+21,0.000,78.160820
2014.03.04_16:48:00_TAI,41.6,1.578847e+21,6.473716e+21,0.000,76.845047
2014.03.04_17:00:00_TAI,41.8,1.572214e+21,6.493180e+21,0.000,79.605225
2014.03.04_17:12:00_TAI,42.0,1.589687e+21,6.368602e+21,0.000,84.142403
2014.03.04_17:24:00_TAI,42.2,1.601464e+21,6.322734e+21,0.000,83.969604
2014.03.04_17:36:00_TAI,42.4,1.629704e+21,6.071630e+21,0.000,88.410454
2014.03.04_17:48:00_TAI,42.6,1.611744e+21,5.843272e+21,0.000,86.711151
2014.03.04_18:24:00_TAI,43.2,1.515306e+21,5.807392e+21,0.000,90.014633
2014.03.04_18:36:00_TAI,43.4,1.489728e+21,5.759017e+21,0.000,88.251274
2014.03.04_18:48:00_TAI,43.6,1.417689e+21,5.557409e+21,0.000,93.332588
2014.03.04_19:24:00_TAI,44.2,1.285524e+21,5.141949e+21,1.956,88.671204
2014.03.04_19:36:00_TAI,44.4,1.242450e+21,4.841682e+21,1.954,90.664383
2014.03.04_19:48:00_TAI,44.6,1.221142e+21,4.738103e+21,2.129,89.098007
2014.03.04_20:00:00_TAI,44.8,1.221983e+21,4.724225e+21,0.000,88.139885
2014.03.04_20:12:00_TAI,45.0,1.307434e+21,5.094954e+21,0.000,91.683472
2014.03.04_20:24:00_TAI,45.2,1.373713e+21,5.501415e+21,0.000,91.760399
2014.03.04_20:36:00_TAI,45.4,1.415997e+21,5.616718e+21,0.000,91.724464
2014.03.04_20:48:00_TAI,45.6,1.412189e+21,5.460473e+21,0.000,89.849243
2014.03.04_21:00:00_TAI,45.8,1.421720e+21,5.284805e+21,2.116,91.996788
2014.03.04_21:12:00_TAI,46.0,1.402307e+21,5.112294e+21,2.157,91.640915
2014.03.04_21:24:00_TAI,46.2,1.437576e+21,4.990515e+21,2.172,92.404022
2014.03.04_21:36:00_TAI,46.4,1.443869e+21,4.985840e+21,0.000,92.615189
2014.03.04_21:48:00_TAI,46.6,1.464494e+21,5.035592e+21,2.622,92.301407
2014.03.04_22:00:00_TAI,46.8,1.554149e+21,5.289412e+21,2.437,96.608856
2014.03.04_22:12:00_TAI,47.0,1.520350e+21,5.170738e+21,2.629,97.076424
2014.03.04_22:24:00_TAI,47.2,1.445658e+21,5.019320e+21,2.365,96.375671
2014.03.04_22:36:00_TAI,47.4,1.493881e+21,5.382927e+21,2.368,95.313385
2014.03.04_22:48:00_TAI,47.6,1.503174e+21,5.614259e+21,2.089,95.641998
2014.03.04_23:00:00_TAI,47.8,1.484586e+21,5.534783e+21,0.000,96.580269
2014.03.04_23:12:00_TAI,48.0,1.480877e+21,5.571146e+21,0.000,94.675735
2014.03.04_23:24:00_TAI,48.2,1.462796e+21,5.580691e+21,2.551,95.705772
2014.03.04_23:36:00_TAI,48.4,1.615322e+21,6.940962e+21,2.677,100.718079
2014.03.04_23:48:00_TAI,48.6,1.684962e+21,7.224709e+21,0.000,107.263168
2014.03.05_00:00:00_TAI,48.8,1.658748e+21,7.367754e+21,2.824,106.955368
2014.03.05_00:12:00_TAI,49.0,1.698926e+21,7.811661e+21,2.845,111.110344
2014.03.05_00:24:00_TAI,49.2,1.707874e+21,7.958185e+21,2.525,113.727135
2014.03.05_00:36:00_TAI,49.4,1.717555e+21,8.174357e+21,2.224,113.106110
2014.03.05_00:48:00_TAI,49.6,1.776503e+21,8.346029e+21,2.211,118.561554
2014.03.05_01:00:00_TAI,49.8,1.847397e+21,8.646208e+21,2.248,120.151840
2014.03.05_01:12:00_TAI,50.0,1.839012e+21,8.953168e+21,2.697,118.469322
2014.03.05_01:24:00_TAI,50.2,1.873320e+21,9.053929e+21,2.710,121.294624
2014.03.05_01:36:00_TAI,50.4,1.885239e+21,1.079126e+22,2.936,122.399918
2014.03.05_01:48:00_TAI,50.6,2.045691e+21,1.020281e+22,3.028,125.477867
2014.03.05_02:00:00_TAI,50.8,1.986639e+21,1.019418e+22,2.872,126.861786
2014.03.05_02:12:00_TAI,51.0,2.145530e+21,1.059233e+22,2.962,130.237915
2014.03.05_02:24:00_TAI,51.2,2.225729e+21,1.137431e+22,2.683,132.943848
2014.03.05_02:36:00_TAI,51.4,2.310951e+21,1.190009e+22,2.996,140.330734
2014.03.05_02:48:00_TAI,51.6,2.357415e+21,1.257170e+22,2.866,142.968521
2014.03.05_03:00:00_TAI,51.8,2.436755e+21,1.238266e+22,3.008,148.757202
2014.03.05_03:12:00_TAI,52.0,2.503462e+21,1.253986e+22,2.876,154.073944
2014.03.05_03:24:00_TAI,52.2,2.588437e+21,1.249299e+22,2.585,158.025665
2014.03.05_03:36:00_TAI,52.4,2.715448e+21,1.388480e+22,2.991,162.977402
2014.03.05_03:48:00_TAI,52.6,2.797600e+21,1.662824e+22,3.280,171.470245
2014.03.05_04:00:00_TAI,52.8,2.917029e+21,1.597666e+22,3.404,178.166122
2014.03.05_04:12:00_TAI,53.0,2.972076e+21,1.662276e+22,3.382,186.569351
2014.03.05_04:24:00_TAI,53.2,2.979203e+21,1.613048e+22,3.366,185.524414
2014.03.05_04:36:00_TAI,53.4,3.136347e+21,1.716354e+22,3.255,189.297211
2014.03.05_04:48:00_TAI,53.6,3.198702e+21,1.894961e+22,3.254,185.851074
2014.03.05_05:00:00_TAI,53.8,3.239136e+21,1.895385e+22,3.149,188.762344
2014.03.05_05:12:00_TAI,54.0,3.238672e+21,2.036458e+22,3.154,189.071228
2014.03.05_05:24:00_TAI,54.2,3.217264e+21,2.091756e+22,3.203,194.767807
2014.03.05_05:36:00_TAI,54.4,3.195797e+21,2.031833e+22,3.036,189.203934
2014.03.05_05:48:00_TAI,54.6,3.165570e+21,1.913669e+22,2.793,195.170898
2014.03.05_06:24:00_TAI,55.2,3.083188e+21,1.849601e+22,2.823,194.809158
2014.03.05_09:12:00_TAI,58.0,3.346072e+21,2.066993e+22,2.964,207.578217
2014.03.05_09:24:00_TAI,58.2,3.370136e+21,2.062586e+22,2.861,205.528748
2014.03.05_10:00:00_TAI,58.8,3.365827e+21,2.362191e+22,3.161,211.164047
2014.03.05_10:12:00_TAI,59.0,3.375276e+21,2.309241e+22,2.896,212.111130
2014.03.05_10:24:00_TAI,59.2,3.370400e+21,2.215381e+22,2.893,212.484390
2014.03.05_10:36:00_TAI,59.4,3.320715e+21,2.044799e+22,2.960,212.821899
2014.03.05_10:48:00_TAI,59.6,3.311627e+21,2.203253e+22,3.075,212.584793
2014.03.05_11:00:00_TAI,59.8,3.338748e+21,2.152721e+22,3.089,216.246353
2014.03.05_11:12:00_TAI,60.0,3.264468e+21,2.250953e+22,3.188,217.993210
2014.03.05_11:24:00_TAI,60.2,3.259817e+21,2.255166e+22,3.303,219.674789
2014.03.05_11:36:00_TAI,60.4,3.188219e+21,2.263567e+22,3.273,221.796921
2014.03.05_11:48:00_TAI,60.6,3.244450e+21,2.202294e+22,3.169,222.701675
2014.03.05_12:00:00_TAI,60.8,3.155880e+21,2.139296e+22,3.092,218.594315
2014.03.05_12:12:00_TAI,61.0,3.162356e+21,2.282520e+22,3.334,224.212250
2014.03.05_12:24:00_TAI,61.2,3.165462e+21,2.258094e+22,3.341,224.350540
2014.03.05_12:36:00_TAI,61.4,3.181953e+21,2.196652e+22,3.320,224.629593
2014.03.05_12:48:00_TAI,61.6,3.235222e+21,2.352372e+22,3.287,229.539108
2014.03.05_13:00:00_TAI,61.8,3.255871e+21,2.421064e+22,3.307,229.205231
2014.03.05_13:12:00_TAI,62.0,3.327652e+21,2.546125e+22,3.357,227.876358
2014.03.05_13:24:00_TAI,62.2,3.328628e+21,2.497528e+22,3.331,229.186737
2014.03.05_13:36:00_TAI,62.4,3.280463e+21,2.500822e+22,3.528,233.852371
2014.03.05_13:48:00_TAI,62.6,3.304970e+21,2.584340e+22,3.365,234.857544
2014.03.05_14:00:00_TAI,62.8,3.409826e+21,2.515616e+22,3.560,236.296432
2014.03.05_14:12:00_TAI,63.0,3.391148e+21,2.482621e+22,3.196,236.589432
2014.03.05_14:24:00_TAI,63.2,3.442894e+21,2.522447e+22,3.058,236.961823
2014.03.05_14:36:00_TAI,63.4,3.427413e+21,2.652011e+22,3.043,240.630692
2014.03.05_14:48:00_TAI,63.6,3.446776e+21,2.666496e+22,3.114,241.610657
2014.03.05_15:00:00_TAI,63.8,3.512129e+21,2.699355e+22,3.047,239.391876
2014.03.05_15:12:00_TAI,64.0,3.589227e+21,2.674422e+22,2.931,240.360779
2014.03.05_15:24:00_TAI,64.2,3.602375e+21,2.751540e+22,2.706,239.898178
2014.03.05_15:36:00_TAI,64.4,3.683359e+21,2.634405e+22,2.713,240.975220
2014.03.05_15:48:00_TAI,64.6,3.723314e+21,2.692409e+22,3.091,240.425842
2014.03.05_16:00:00_TAI,64.8,3.732731e+21,2.699926e+22,2.973,243.826553
2014.03.05_16:12:00_TAI,65.0,3.769993e+21,2.694638e+22,2.969,240.643860
2014.03.05_16:24:00_TAI,65.2,3.728108e+21,2.596800e+22,2.934,244.911469
2014.03.05_16:36:00_TAI,65.4,3.787803e+21,2.583766e+22,3.176,244.540695
2014.03.05_16:48:00_TAI,65.6,3.736873e+21,2.535918e+22,2.804,246.711395
2014.03.05_17:00:00_TAI,65.8,3.677178e+21,2.527190e+22,3.060,242.871246
2014.03.05_17:12:00_TAI,66.0,3.588108e+21,2.493316e+22,3.003,241.424469
2014.03.05_17:24:00_TAI,66.2,3.509737e+21,2.436601e+22,3.171,243.284195
2014.03.05_17:36:00_TAI,66.4,3.427636e+21,2.450051e+22,3.015,246.692871
2014.03.05_17:48:00_TAI,66.6,3.383257e+21,2.462551e+22,2.506,245.954697
2014.03.05_18:24:00_TAI,67.2,3.338850e+21,2.434450e+22,3.023,250.436142
2014.03.05_18:36:00_TAI,67.4,3.330002e+21,2.452501e+22,3.214,251.618790
2014.03.05_18:48:00_TAI,67.6,3.328941e+21,2.406985e+22,3.242,255.566498
2014.03.05_19:24:00_TAI,68.2,3.391942e+21,2.361413e+22,2.934,256.631470
2014.03.05_19:36:00_TAI,68.4,3.504175e+21,2.507986e+22,3.172,259.060333
2014.03.05_19:48:00_TAI,68.6,3.698506e+21,2.559301e+22,3.232,257.806488
2014.03.05_20:00:00_TAI,68.8,3.741933e+21,2.522642e+22,3.134,256.486084
2014.03.05_20:12:00_TAI,69.0,3.761741e+21,2.689396e+22,3.182,259.303619
2014.03.05_20:24:00_TAI,69.2,3.788971e+21,2.767609e+22,3.109,258.774536
2014.03.05_20:36:00_TAI,69.4,3.777349e+21,2.708380e+22,2.612,264.882782
2014.03.05_20:48:00_TAI,69.6,3.759427e+21,2.756736e+22,2.961,264.131775
2014.03.05_21:00:00_TAI,69.8,3.624447e+21,2.556237e+22,2.704,264.739899
2014.03.05_21:12:00_TAI,70.0,3.622000e+21,2.472661e+22,2.965,259.824005
2014.03.05_21:24:00_TAI,70.2,3.653189e+21,2.448501e+22,2.917,261.844055
2014.03.05_21:36:00_TAI,70.4,3.633305e+21,2.449055e+22,2.892,261.286560
2014.03.05_21:48:00_TAI,70.6,3.544520e+21,2.472052e+22,2.999,257.229248
2014.03.05_22:00:00_TAI,70.8,3.512965e+21,2.427574e+22,3.007,257.825958
2014.03.05_23:00:00_TAI,71.8,3.399142e+21,2.334418e+22,3.078,260.975464
2014.03.05_23:12:00_TAI,72.0,3.317331e+21,2.289122e+22,2.886,260.183990
2014.03.05_23:24:00_TAI,72.2,3.322891e+21,2.300857e+22,3.237,257.962067
2014.03.05_23:36:00_TAI,72.4,3.295475e+21,2.390458e+22,3.162,261.691650
2014.03.05_23:48:00_TAI,72.6,3.263982e+21,2.355017e+22,3.272,255.329880
2014.03.06_00:00:00_TAI,72.8,3.330961e+21,2.363316e+22,2.964,255.714233
2014.03.06_00:12:00_TAI,73.0,3.163184e+21,2.224412e+22,3.134,254.237488
2014.03.06_00:24:00_TAI,73.2,3.223658e+21,2.219616e+22,3.046,254.449646
2014.03.06_00:36:00_TAI,73.4,3.276581e+21,2.280143e+22,3.075,253.205231
2014.03.06_00:48:00_TAI,73.6,3.255515e+21,2.206240e+22,3.121,257.032776
2014.03.06_01:00:00_TAI,73.8,3.219894e+21,2.183450e+22,2.976,257.053375
