true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.06.02_17:48:00_TAI,67.0,1.318899e+22,1.496981e+23,3.852,340.496185
2012.06.02_18:24:00_TAI,67.6,1.286485e+22,1.479739e+23,3.866,337.120392
2012.06.02_18:36:00_TAI,67.8,1.279131e+22,1.479448e+23,3.913,335.817322
2012.06.02_18:48:00_TAI,68.0,1.283488e+22,1.471689e+23,3.876,342.264496
2012.06.02_19:00:00_TAI,68.2,1.263430e+22,1.466209e+23,3.859,336.268585
2012.06.02_19:12:00_TAI,68.4,1.263013e+22,1.470753e+23,3.843,333.270447
2012.06.02_19:24:00_TAI,68.6,1.267721e+22,1.480531e+23,3.874,332.262604
2012.06.02_19:36:00_TAI,68.8,1.263221e+22,1.476634e+23,3.924,335.007751
2012.06.02_19:48:00_TAI,69.0,1.268581e+22,1.488726e+23,3.864,343.694519
2012.06.02_20:00:00_TAI,69.2,1.274466e+22,1.498219e+23,3.865,350.862610
2012.06.02_20:12:00_TAI,69.4,1.291848e+22,1.507068e+23,3.848,341.682709
2012.06.02_20:24:00_TAI,69.6,1.295627e+22,1.514743e+23,3.877,341.966125
2012.06.02_20:36:00_TAI,69.8,1.323488e+22,1.542914e+23,3.810,347.579926
2012.06.02_20:48:00_TAI,70.0,1.333720e+22,1.554233e+23,3.823,347.939209
2012.06.02_21:00:00_TAI,70.2,1.349246e+22,1.577519e+23,3.733,350.696716
2012.06.02_21:12:00_TAI,70.4,1.371308e+22,1.590237e+23,3.773,352.758148
2012.06.02_21:24:00_TAI,70.6,1.367156e+22,1.590834e+23,3.853,354.640900
2012.06.02_21:36:00_TAI,70.8,1.390672e+22,1.603705e+23,3.933,354.039337
2012.06.02_21:48:00_TAI,71.0,1.406267e+22,1.626066e+23,3.907,353.303741
2012.06.02_22:00:00_TAI,71.2,1.414139e+22,1.613338e+23,3.962,355.251465
2012.06.02_22:12:00_TAI,71.4,1.416160e+22,1.623085e+23,3.939,357.487335
2012.06.02_22:24:00_TAI,71.6,1.432770e+22,1.648325e+23,3.883,357.469635
2012.06.02_22:36:00_TAI,71.8,1.435178e+22,1.662582e+23,3.851,353.859009
2012.06.02_22:48:00_TAI,72.0,1.437627e+22,1.661678e+23,3.824,346.389923
2012.06.02_23:00:00_TAI,72.2,1.439826e+22,1.649545e+23,3.864,346.355042
2012.06.02_23:12:00_TAI,72.4,1.448437e+22,1.667374e+23,3.804,347.924255
2012.06.02_23:24:00_TAI,72.6,1.449641e+22,1.661706e+23,3.807,351.745514
2012.06.02_23:36:00_TAI,72.8,1.441611e+22,1.663489e+23,3.882,351.540802
2012.06.02_23:48:00_TAI,73.0,1.448147e+22,1.665168e+23,3.774,355.267761
2012.06.03_00:00:00_TAI,73.2,1.441251e+22,1.669453e+23,3.919,354.972015
2012.06.03_00:12:00_TAI,73.4,1.446967e+22,1.674208e+23,3.911,362.290436
2012.06.03_00:24:00_TAI,73.6,1.461449e+22,1.675640e+23,3.880,361.507294
2012.06.03_00:36:00_TAI,73.8,1.447215e+22,1.682916e+23,3.963,358.378662
2012.06.03_00:48:00_TAI,74.0,1.451677e+22,1.700220e+23,3.883,357.065338
2012.06.03_01:00:00_TAI,74.2,1.451487e+22,1.705664e+23,3.839,357.051147
2012.06.03_01:12:00_TAI,74.4,1.444283e+22,1.679673e+23,3.868,357.312042
2012.06.03_01:24:00_TAI,74.6,1.444795e+22,1.668797e+23,3.859,365.005585
2012.06.03_01:36:00_TAI,74.8,1.467332e+22,1.669258e+23,3.834,366.969666
2012.06.03_01:48:00_TAI,75.0,1.467774e+22,1.639222e+23,3.950,375.671661
2012.06.03_02:00:00_TAI,75.2,1.488972e+22,1.617643e+23,3.804,375.535706
2012.06.03_02:12:00_TAI,75.4,1.462667e+22,1.656450e+23,3.792,380.627289
2012.06.03_02:24:00_TAI,75.6,1.459554e+22,1.721808e+23,3.796,385.419403
2012.06.03_02:36:00_TAI,75.8,1.438127e+22,1.700888e+23,3.821,387.867340
2012.06.03_02:48:00_TAI,76.0,1.430472e+22,1.700150e+23,3.812,390.127563
2012.06.03_03:00:00_TAI,76.2,1.414781e+22,1.684403e+23,3.852,393.858795
2012.06.03_03:12:00_TAI,76.4,1.406231e+22,1.699425e+23,3.804,396.370300
2012.06.03_03:24:00_TAI,76.6,1.398414e+22,1.666215e+23,3.764,405.930573
2012.06.03_03:36:00_TAI,76.8,1.383655e+22,1.670127e+23,3.701,409.668823
2012.06.03_03:48:00_TAI,77.0,1.363606e+22,1.657620e+23,3.709,408.821503
2012.06.03_04:00:00_TAI,77.2,1.351959e+22,1.646326e+23,3.768,410.594788
2012.06.03_04:12:00_TAI,77.4,1.355724e+22,1.632489e+23,3.735,415.059387
2012.06.03_04:24:00_TAI,77.6,1.321716e+22,1.629884e+23,3.768,413.775452
2012.06.03_04:36:00_TAI,77.8,1.315398e+22,1.610792e+23,3.804,415.961273
2012.06.03_04:48:00_TAI,78.0,1.310767e+22,1.601818e+23,3.809,421.558197
2012.06.03_05:00:00_TAI,78.2,1.291631e+22,1.592097e+23,3.850,421.058777
2012.06.03_05:12:00_TAI,78.4,1.292595e+22,1.603923e+23,3.871,422.573029
2012.06.03_05:24:00_TAI,78.6,1.277787e+22,1.571266e+23,3.895,420.660858
2012.06.03_05:36:00_TAI,78.8,1.290562e+22,1.560388e+23,3.961,416.415131
2012.06.03_05:48:00_TAI,79.0,1.298051e+22,1.567971e+23,3.983,410.944305
2012.06.03_06:24:00_TAI,79.6,1.309479e+22,1.558340e+23,3.921,416.672546
2012.06.03_06:36:00_TAI,79.8,1.300134e+22,1.557605e+23,3.967,418.915497
2012.06.03_06:48:00_TAI,80.0,1.307707e+22,1.550077e+23,3.829,416.289062
2012.06.03_07:00:00_TAI,80.2,1.311557e+22,1.572354e+23,3.831,415.804626
2012.06.03_07:12:00_TAI,80.4,1.317903e+22,1.565080e+23,3.784,415.540863
2012.06.03_07:24:00_TAI,80.6,1.330995e+22,1.563836e+23,3.934,417.882050
2012.06.03_07:36:00_TAI,80.8,1.340296e+22,1.584772e+23,3.986,415.712860
2012.06.03_07:48:00_TAI,81.0,1.340823e+22,1.589069e+23,3.965,418.573914
2012.06.03_08:00:00_TAI,81.2,1.344604e+22,1.586067e+23,3.913,416.394928
2012.06.03_08:12:00_TAI,81.4,1.344826e+22,1.576378e+23,4.030,415.862457
2012.06.03_08:24:00_TAI,81.6,1.347416e+22,1.608701e+23,4.027,416.805420
2012.06.03_08:36:00_TAI,81.8,1.346145e+22,1.598469e+23,3.969,411.262421
2012.06.03_08:48:00_TAI,82.0,1.342783e+22,1.603345e+23,3.848,410.626495
2012.06.03_09:00:00_TAI,82.2,1.344657e+22,1.613753e+23,3.776,407.578613
2012.06.03_09:12:00_TAI,82.4,1.330829e+22,1.622472e+23,3.896,408.611481
2012.06.03_09:24:00_TAI,82.6,1.332637e+22,1.631107e+23,3.868,407.628845
2012.06.03_09:36:00_TAI,82.8,1.322837e+22,1.618147e+23,3.894,404.843903
2012.06.03_09:48:00_TAI,83.0,1.323373e+22,1.615846e+23,3.909,405.539337
2012.06.03_10:00:00_TAI,83.2,1.310945e+22,1.608869e+23,3.869,406.232849
2012.06.03_10:12:00_TAI,83.4,1.302226e+22,1.618985e+23,4.028,406.839874
2012.06.03_10:24:00_TAI,83.6,1.293255e+22,1.622630e+23,4.001,410.033203
2012.06.03_10:36:00_TAI,83.8,1.283432e+22,1.602275e+23,3.864,403.793915
2012.06.03_10:48:00_TAI,84.0,1.279862e+22,1.589470e+23,3.885,406.608795
2012.06.03_11:00:00_TAI,84.2,1.271036e+22,1.605976e+23,3.995,408.711609
2012.06.03_11:12:00_TAI,84.4,1.260699e+22,1.607311e+23,3.944,404.052643
2012.06.03_11:24:00_TAI,84.6,1.244197e+22,1.580770e+23,3.824,403.451324
2012.06.03_11:36:00_TAI,84.8,1.235214e+22,1.577264e+23,3.888,407.198456
2012.06.03_11:48:00_TAI,85.0,1.233504e+22,1.594359e+23,3.912,405.001923
2012.06.03_12:00:00_TAI,85.2,1.219051e+22,1.582861e+23,3.835,402.822845
2012.06.03_12:12:00_TAI,85.4,1.209778e+22,1.580480e+23,3.734,401.195251
2012.06.03_12:24:00_TAI,85.6,1.202076e+22,1.565070e+23,3.734,406.195251
2012.06.03_12:36:00_TAI,85.8,1.205887e+22,1.572744e+23,3.783,403.386261
2012.06.03_12:48:00_TAI,86.0,1.204024e+22,1.578150e+23,3.758,401.262482
2012.06.03_13:00:00_TAI,86.2,1.204826e+22,1.586923e+23,3.862,403.292328
2012.06.03_13:12:00_TAI,86.4,1.199471e+22,1.600518e+23,3.916,398.014832
2012.06.03_13:24:00_TAI,86.6,1.200443e+22,1.599173e+23,3.991,399.511200
2012.06.03_13:36:00_TAI,86.8,1.208079e+22,1.605619e+23,3.916,400.269592
2012.06.03_13:48:00_TAI,87.0,1.210252e+22,1.586376e+23,3.970,397.540222
2012.06.03_14:00:00_TAI,87.2,1.210698e+22,1.580197e+23,3.966,395.012268
2012.06.03_14:12:00_TAI,87.4,1.211390e+22,1.597522e+23,3.909,398.704926
2012.06.03_14:24:00_TAI,87.6,1.194341e+22,1.594454e+23,3.910,402.713806
2012.06.03_14:36:00_TAI,87.8,1.199741e+22,1.607453e+23,3.847,408.300934
2012.06.03_14:48:00_TAI,88.0,1.203650e+22,1.599954e+23,4.066,407.434387
2012.06.03_15:00:00_TAI,88.2,1.200162e+22,1.592500e+23,3.994,404.578735
2012.06.03_15:12:00_TAI,88.4,1.201533e+22,1.584481e+23,3.939,401.740509
2012.06.03_15:24:00_TAI,88.6,1.199322e+22,1.581999e+23,3.928,406.174744
2012.06.03_15:36:00_TAI,88.8,1.198989e+22,1.563729e+23,3.941,397.945190
2012.06.03_15:48:00_TAI,89.0,1.196943e+22,1.563890e+23,3.996,402.206879
2012.06.03_16:00:00_TAI,89.2,1.187064e+22,1.567423e+23,3.968,398.733795
2012.06.03_16:12:00_TAI,89.4,1.176193e+22,1.552161e+23,4.024,406.555695
2012.06.03_16:24:00_TAI,89.6,1.174828e+22,1.555945e+23,4.057,408.527557
2012.06.03_16:36:00_TAI,89.8,1.157947e+22,1.563132e+23,4.032,407.491974
2012.06.03_16:48:00_TAI,90.0,1.155435e+22,1.552996e+23,3.905,409.239258
2012.06.03_17:00:00_TAI,90.2,1.149386e+22,1.528663e+23,3.675,405.628235
2012.06.03_17:12:00_TAI,90.4,1.138988e+22,1.555004e+23,3.718,406.716766
2012.06.03_17:24:00_TAI,90.6,1.128253e+22,1.551837e+23,3.836,409.169922
2012.06.03_17:36:00_TAI,90.8,1.115488e+22,1.534870e+23,3.949,416.532623
2012.06.03_17:48:00_TAI,91.0,1.109859e+22,1.529327e+23,3.935,418.256134
2012.06.03_18:24:00_TAI,91.6,1.077407e+22,1.536101e+23,3.691,421.094604
2012.06.03_18:36:00_TAI,91.8,1.071939e+22,1.535435e+23,3.550,421.124298
2012.06.03_18:48:00_TAI,92.0,1.059591e+22,1.531425e+23,3.675,414.185425
2012.06.03_19:00:00_TAI,92.2,1.051748e+22,1.542038e+23,3.742,419.935852
2012.06.03_19:12:00_TAI,92.4,1.038578e+22,1.535405e+23,3.804,420.404419
2012.06.03_19:24:00_TAI,92.6,1.059562e+22,1.548261e+23,3.856,421.230255
2012.06.03_19:36:00_TAI,92.8,1.061392e+22,1.568388e+23,3.727,430.932190
2012.06.03_19:48:00_TAI,93.0,1.046956e+22,1.570920e+23,3.672,427.831940
2012.06.03_20:00:00_TAI,93.2,1.054637e+22,1.581545e+23,3.611,423.961243
2012.06.03_20:12:00_TAI,93.4,1.070006e+22,1.597785e+23,3.626,434.491760
2012.06.03_20:24:00_TAI,93.6,1.096188e+22,1.605785e+23,3.732,428.712433
2012.06.03_20:36:00_TAI,93.8,1.090445e+22,1.613230e+23,3.766,425.434631
2012.06.03_20:48:00_TAI,94.0,1.109196e+22,1.633246e+23,3.661,425.260437
2012.06.03_21:00:00_TAI,94.2,1.114641e+22,1.654631e+23,3.799,425.434753
2012.06.03_21:12:00_TAI,94.4,1.118601e+22,1.670305e+23,3.723,428.190430
2012.06.03_21:24:00_TAI,94.6,1.126206e+22,1.685308e+23,3.671,424.706146
2012.06.03_21:36:00_TAI,94.8,1.134526e+22,1.695264e+23,3.800,430.676514
2012.06.03_21:48:00_TAI,95.0,1.134718e+22,1.684305e+23,3.690,427.852020
2012.06.03_22:00:00_TAI,95.2,1.139671e+22,1.697973e+23,3.673,426.982025
2012.06.03_22:12:00_TAI,95.4,1.141161e+22,1.693611e+23,3.342,423.395355
2012.06.03_22:24:00_TAI,95.6,1.162029e+22,1.697882e+23,3.564,424.086090
2012.06.03_22:36:00_TAI,95.8,1.152836e+22,1.690867e+23,3.651,422.626770
2012.06.03_22:48:00_TAI,96.0,1.159292e+22,1.675844e+23,3.788,425.503357
2012.06.03_23:00:00_TAI,96.2,1.162947e+22,1.671159e+23,3.681,429.933258
2012.06.03_23:12:00_TAI,96.4,1.157129e+22,1.694513e+23,3.836,425.339905
2012.06.03_23:24:00_TAI,96.6,1.144782e+22,1.666855e+23,3.893,427.408661
2012.06.03_23:36:00_TAI,96.8,1.151365e+22,1.658896e+23,3.834,421.704773
2012.06.03_23:48:00_TAI,97.0,1.149973e+22,1.668023e+23,3.820,424.676117
2012.06.04_00:00:00_TAI,97.2,1.149029e+22,1.674012e+23,3.745,427.771088
2012.06.04_00:12:00_TAI,97.4,1.130427e+22,1.645533e+23,3.698,430.458862
2012.06.04_00:24:00_TAI,97.6,1.138137e+22,1.652352e+23,3.746,434.773987
2012.06.04_00:36:00_TAI,97.8,1.139847e+22,1.656855e+23,3.814,431.374542
2012.06.04_00:48:00_TAI,98.0,1.139787e+22,1.668410e+23,3.888,434.438385
2012.06.04_01:00:00_TAI,98.2,1.143830e+22,1.668802e+23,3.794,434.019867
2012.06.04_01:12:00_TAI,98.4,1.137930e+22,1.662394e+23,3.846,439.778564
2012.06.04_01:24:00_TAI,98.6,1.141173e+22,1.679477e+23,3.631,439.009094
2012.06.04_01:36:00_TAI,98.8,1.138540e+22,1.667544e+23,3.634,445.367126
2012.06.04_01:48:00_TAI,99.0,1.144100e+22,1.674763e+23,3.788,447.957581
2012.06.04_02:00:00_TAI,99.2,1.143242e+22,1.688774e+23,3.704,449.800629
2012.06.04_02:12:00_TAI,99.4,1.141478e+22,1.699314e+23,3.610,442.684387
2012.06.04_02:24:00_TAI,99.6,1.137104e+22,1.697634e+23,3.691,442.926270
2012.06.04_02:36:00_TAI,99.8,1.129074e+22,1.718015e+23,3.651,442.182526
2012.06.04_02:48:00_TAI,100.0,1.121529e+22,1.721852e+23,3.785,448.326874
2012.06.04_03:00:00_TAI,100.2,1.117665e+22,1.749855e+23,3.769,446.745331
2012.06.04_03:12:00_TAI,100.4,1.119502e+22,1.743742e+23,3.772,445.406250
2012.06.04_03:24:00_TAI,100.6,1.120384e+22,1.746338e+23,3.781,448.490326
2012.06.04_03:36:00_TAI,100.8,1.110233e+22,1.763407e+23,3.640,449.173920
2012.06.04_03:48:00_TAI,101.0,1.105184e+22,1.782174e+23,3.677,449.668579
2012.06.04_04:00:00_TAI,101.2,1.088818e+22,1.778087e+23,3.715,449.500458
2012.06.04_04:12:00_TAI,101.4,1.072282e+22,1.768478e+23,3.561,452.919159
2012.06.04_04:24:00_TAI,101.6,1.065573e+22,1.741305e+23,3.617,453.138702
2012.06.04_04:36:00_TAI,101.8,1.047501e+22,1.748590e+23,3.691,456.737000
2012.06.04_04:48:00_TAI,102.0,1.038006e+22,1.737691e+23,3.719,458.807129
2012.06.04_05:00:00_TAI,102.2,1.024829e+22,1.725882e+23,3.739,453.431274
2012.06.04_05:12:00_TAI,102.4,1.019734e+22,1.718716e+23,3.661,454.965607
2012.06.04_05:24:00_TAI,102.6,1.018115e+22,1.725136e+23,3.707,459.568054
