true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.12.15_22:12:00_TAI,99.4,5.892550e+21,2.394974e+22,3.221,289.683167
2010.12.15_22:24:00_TAI,99.6,5.979530e+21,2.426607e+22,3.095,287.135864
2010.12.15_22:36:00_TAI,99.8,6.054211e+21,2.449055e+22,3.242,286.521698
2010.12.15_22:48:00_TAI,100.0,6.007425e+21,2.465203e+22,3.193,286.456360
2010.12.15_23:00:00_TAI,100.2,5.965728e+21,2.422958e+22,3.214,286.151917
2010.12.15_23:12:00_TAI,100.4,5.940107e+21,2.385851e+22,3.127,287.138794
2010.12.15_23:24:00_TAI,100.6,5.969100e+21,2.403410e+22,3.050,289.126434
2010.12.15_23:36:00_TAI,100.8,5.909443e+21,2.331775e+22,3.115,284.710236
2010.12.15_23:48:00_TAI,101.0,5.814313e+21,2.260276e+22,2.900,282.315613
2010.12.16_00:00:00_TAI,101.2,5.825011e+21,2.268504e+22,2.841,278.690125
2010.12.16_00:12:00_TAI,101.4,5.837729e+21,2.258505e+22,2.987,280.438782
2010.12.16_00:24:00_TAI,101.6,5.672589e+21,2.198089e+22,3.053,276.652283
2010.12.16_00:36:00_TAI,101.8,5.639601e+21,2.179481e+22,2.803,275.225250
2010.12.16_00:48:00_TAI,102.0,5.560858e+21,2.169027e+22,2.743,276.253204
2010.12.16_01:00:00_TAI,102.2,5.555393e+21,2.174359e+22,2.741,269.397705
2010.12.16_01:12:00_TAI,102.4,5.578589e+21,2.212936e+22,3.012,269.294556
2010.12.16_01:24:00_TAI,102.6,5.539380e+21,2.158096e+22,2.961,268.870239
2010.12.16_01:36:00_TAI,102.8,5.393917e+21,2.118057e+22,2.299,267.497437
2010.12.16_01:48:00_TAI,103.0,5.271175e+21,2.060014e+22,1.986,270.715332
2010.12.16_02:00:00_TAI,103.2,5.342664e+21,2.116925e+22,2.654,266.319641
2010.12.16_02:12:00_TAI,103.4,5.249484e+21,2.066249e+22,2.831,269.536346
2010.12.16_02:24:00_TAI,103.6,5.238353e+21,2.057867e+22,2.376,269.443359
2010.12.16_02:36:00_TAI,103.8,5.220474e+21,2.111519e+22,2.548,270.845215
2010.12.16_02:48:00_TAI,104.0,5.191387e+21,2.106451e+22,2.076,267.221497
2010.12.16_03:00:00_TAI,104.2,5.056890e+21,2.073718e+22,2.340,268.709930
2010.12.16_03:12:00_TAI,104.4,5.053906e+21,2.079568e+22,2.790,269.024445
2010.12.16_03:24:00_TAI,104.6,4.980377e+21,2.069498e+22,2.639,275.809906
2010.12.16_03:36:00_TAI,104.8,4.766968e+21,1.967141e+22,2.639,278.878876
2010.12.16_03:48:00_TAI,105.0,4.662943e+21,1.932862e+22,2.336,280.731934
2010.12.16_04:00:00_TAI,105.2,4.439461e+21,1.843392e+22,2.919,282.583160
2010.12.16_04:12:00_TAI,105.4,4.377439e+21,1.838830e+22,2.775,281.921204
2010.12.16_04:24:00_TAI,105.6,4.274240e+21,1.792884e+22,2.766,285.951599
2010.12.16_04:36:00_TAI,105.8,4.247342e+21,1.835994e+22,2.967,286.378357
2010.12.16_04:48:00_TAI,106.0,4.219234e+21,1.825212e+22,2.988,286.522003
2010.12.16_05:00:00_TAI,106.2,4.281478e+21,1.814293e+22,3.048,287.978485
2010.12.16_05:12:00_TAI,106.4,4.192867e+21,1.837802e+22,2.978,291.660370
2010.12.16_05:24:00_TAI,106.6,4.254600e+21,1.909335e+22,3.144,292.947144
2010.12.16_05:36:00_TAI,106.8,4.267407e+21,1.895039e+22,3.276,293.205658
2010.12.16_05:48:00_TAI,107.0,4.279392e+21,1.910189e+22,3.311,292.543549
2010.12.16_06:24:00_TAI,107.6,4.487813e+21,2.098045e+22,3.297,302.285004
2010.12.16_06:36:00_TAI,107.8,4.495733e+21,2.110105e+22,3.318,304.366882
2010.12.16_06:48:00_TAI,108.0,4.624111e+21,2.166841e+22,3.134,312.310608
2010.12.16_07:00:00_TAI,108.2,4.627754e+21,2.224937e+22,3.029,315.915649
2010.12.16_07:12:00_TAI,108.4,4.742830e+21,2.240938e+22,3.391,309.589844
2010.12.16_07:24:00_TAI,108.6,4.839043e+21,2.277283e+22,3.278,308.368286
2010.12.16_07:36:00_TAI,108.8,4.890483e+21,2.366507e+22,3.293,309.365997
2010.12.16_07:48:00_TAI,109.0,4.924503e+21,2.363380e+22,3.026,306.252289
2010.12.16_08:00:00_TAI,109.2,4.983144e+21,2.410080e+22,3.093,307.677155
2010.12.16_08:12:00_TAI,109.4,5.005016e+21,2.394830e+22,2.914,312.007019
2010.12.16_08:24:00_TAI,109.6,5.135070e+21,2.434740e+22,3.177,311.085358
2010.12.16_08:36:00_TAI,109.8,5.122053e+21,2.398868e+22,2.947,312.795685
2010.12.16_08:48:00_TAI,110.0,5.109863e+21,2.371896e+22,2.907,313.720764
2010.12.16_09:00:00_TAI,110.2,5.104141e+21,2.377318e+22,3.043,316.564911
2010.12.16_09:12:00_TAI,110.4,5.173189e+21,2.404582e+22,3.089,314.162170
2010.12.16_09:24:00_TAI,110.6,5.151687e+21,2.393180e+22,3.204,320.465332
2010.12.16_09:36:00_TAI,110.8,5.115002e+21,2.384204e+22,3.201,316.359009
2010.12.16_09:48:00_TAI,111.0,5.161188e+21,2.399583e+22,3.120,315.289825
2010.12.16_10:00:00_TAI,111.2,5.094093e+21,2.401070e+22,3.112,314.139160
2010.12.16_10:12:00_TAI,111.4,5.039345e+21,2.399378e+22,3.111,315.596680
2010.12.16_10:24:00_TAI,111.6,5.003326e+21,2.390143e+22,3.263,309.088531
2010.12.16_10:36:00_TAI,111.8,4.881475e+21,2.322546e+22,3.129,308.914185
2010.12.16_10:48:00_TAI,112.0,4.891307e+21,2.344346e+22,2.888,307.790314
2010.12.16_11:00:00_TAI,112.2,4.905110e+21,2.394629e+22,2.891,306.526794
2010.12.16_11:12:00_TAI,112.4,4.871263e+21,2.388884e+22,3.154,309.703644
2010.12.16_11:24:00_TAI,112.6,4.768416e+21,2.338498e+22,3.204,311.572784
2010.12.16_11:36:00_TAI,112.8,4.830035e+21,2.394323e+22,3.206,312.885223
2010.12.16_11:48:00_TAI,113.0,4.812675e+21,2.411570e+22,3.231,311.287994
2010.12.16_12:00:00_TAI,113.2,4.766429e+21,2.410480e+22,3.246,320.685791
2010.12.16_12:12:00_TAI,113.4,4.756520e+21,2.359512e+22,3.253,319.731201
2010.12.16_12:24:00_TAI,113.6,4.812176e+21,2.463953e+22,3.266,321.795441
2010.12.16_12:36:00_TAI,113.8,4.690764e+21,2.301881e+22,3.253,317.934753
2010.12.16_12:48:00_TAI,114.0,4.727849e+21,2.302273e+22,3.145,313.138794
2010.12.16_13:00:00_TAI,114.2,4.709556e+21,2.301590e+22,3.077,319.868652
2010.12.16_13:12:00_TAI,114.4,4.636747e+21,2.322766e+22,3.016,314.357941
2010.12.16_13:24:00_TAI,114.6,4.699785e+21,2.354409e+22,3.087,318.565399
2010.12.16_13:36:00_TAI,114.8,4.711209e+21,2.265322e+22,2.829,321.173950
2010.12.16_13:48:00_TAI,115.0,4.671668e+21,2.222907e+22,2.765,320.284271
2010.12.16_14:00:00_TAI,115.2,4.660035e+21,2.233504e+22,2.763,320.563293
2010.12.16_14:12:00_TAI,115.4,4.598949e+21,2.225327e+22,2.676,318.227692
2010.12.16_14:24:00_TAI,115.6,4.578138e+21,2.183184e+22,2.939,318.019531
2010.12.16_14:36:00_TAI,115.8,4.527651e+21,2.140498e+22,2.870,321.329254
2010.12.16_14:48:00_TAI,116.0,4.452994e+21,2.089689e+22,2.860,315.991791
2010.12.16_15:00:00_TAI,116.2,4.394839e+21,2.062018e+22,2.747,315.018311
2010.12.16_15:12:00_TAI,116.4,4.440112e+21,2.054679e+22,3.026,315.919891
2010.12.16_15:24:00_TAI,116.6,4.348750e+21,2.042136e+22,2.944,315.463745
2010.12.16_15:36:00_TAI,116.8,4.326827e+21,2.007618e+22,2.856,319.273499
2010.12.16_15:48:00_TAI,117.0,4.269885e+21,1.989368e+22,2.948,320.764923
2010.12.16_16:00:00_TAI,117.2,4.210057e+21,1.961714e+22,2.937,322.032928
2010.12.16_16:12:00_TAI,117.4,4.145737e+21,1.930196e+22,2.662,323.118561
2010.12.16_16:24:00_TAI,117.6,4.019728e+21,1.841911e+22,2.805,320.748566
2010.12.16_16:36:00_TAI,117.8,4.067154e+21,1.862440e+22,2.728,320.396576
2010.12.16_16:48:00_TAI,118.0,3.933565e+21,1.833096e+22,2.549,318.468140
2010.12.16_17:00:00_TAI,118.2,3.897668e+21,1.834266e+22,2.553,321.814178
2010.12.16_17:12:00_TAI,118.4,3.806163e+21,1.791264e+22,2.233,320.086578
2010.12.16_17:24:00_TAI,118.6,3.732683e+21,1.774569e+22,2.547,316.670593
2010.12.16_17:36:00_TAI,118.8,3.745855e+21,1.757277e+22,2.600,317.492096
2010.12.16_17:48:00_TAI,119.0,3.712336e+21,1.754401e+22,2.524,317.818787
2010.12.16_18:24:00_TAI,119.6,3.556584e+21,1.691809e+22,3.004,312.560303
2010.12.16_19:00:00_TAI,120.2,3.406515e+21,1.546816e+22,2.825,302.736084
2010.12.16_19:12:00_TAI,120.4,3.367927e+21,1.520568e+22,2.595,305.869537
2010.12.16_19:24:00_TAI,120.6,3.400789e+21,1.549306e+22,2.767,301.933624
2010.12.16_19:36:00_TAI,120.8,3.502831e+21,1.579318e+22,2.593,306.513855
2010.12.16_19:48:00_TAI,121.0,3.518188e+21,1.570669e+22,2.742,305.474518
2010.12.16_20:00:00_TAI,121.2,3.599719e+21,1.580909e+22,2.489,307.959747
2010.12.16_20:12:00_TAI,121.4,3.747601e+21,1.651022e+22,0.000,314.849213
2010.12.16_20:24:00_TAI,121.6,3.856723e+21,1.715933e+22,2.309,312.998596
2010.12.16_20:36:00_TAI,121.8,3.987300e+21,1.800114e+22,2.308,309.639008
2010.12.16_20:48:00_TAI,122.0,4.078004e+21,1.843055e+22,2.479,307.938049
2010.12.16_21:00:00_TAI,122.2,4.135189e+21,1.858978e+22,2.308,312.745636
2010.12.16_21:12:00_TAI,122.4,4.114478e+21,1.835445e+22,2.720,309.307648
2010.12.16_21:24:00_TAI,122.6,4.144452e+21,1.841755e+22,2.772,312.183319
2010.12.16_21:36:00_TAI,122.8,4.124140e+21,1.816943e+22,2.847,311.751129
2010.12.16_21:48:00_TAI,123.0,4.140091e+21,1.823639e+22,2.850,312.916931
2010.12.16_22:00:00_TAI,123.2,4.085198e+21,1.761000e+22,2.848,308.982727
2010.12.16_22:12:00_TAI,123.4,4.049785e+21,1.724748e+22,2.916,306.100311
2010.12.16_22:24:00_TAI,123.6,3.992880e+21,1.729892e+22,2.724,304.603271
2010.12.16_22:36:00_TAI,123.8,3.913531e+21,1.653929e+22,2.619,311.338379
2010.12.16_22:48:00_TAI,124.0,3.909798e+21,1.635659e+22,2.639,309.667511
2010.12.16_23:00:00_TAI,124.2,3.895673e+21,1.640006e+22,2.708,311.286957
2010.12.16_23:12:00_TAI,124.4,3.823825e+21,1.565878e+22,2.508,307.874878
2010.12.16_23:24:00_TAI,124.6,3.831114e+21,1.582367e+22,2.495,306.924469
2010.12.16_23:36:00_TAI,124.8,3.774315e+21,1.559037e+22,2.555,307.532471
2010.12.16_23:48:00_TAI,125.0,3.722028e+21,1.536323e+22,2.405,310.364044
2010.12.17_00:00:00_TAI,125.2,3.716846e+21,1.522174e+22,2.291,311.446930
2010.12.17_00:12:00_TAI,125.4,3.696425e+21,1.509461e+22,2.298,310.252594
2010.12.17_00:24:00_TAI,125.6,3.664366e+21,1.483808e+22,2.690,309.500458
2010.12.17_00:36:00_TAI,125.8,3.648811e+21,1.488881e+22,2.774,309.675446
2010.12.17_00:48:00_TAI,126.0,3.668635e+21,1.502814e+22,2.844,312.715363
2010.12.17_01:00:00_TAI,126.2,3.643243e+21,1.489579e+22,2.494,315.236023
2010.12.17_01:12:00_TAI,126.4,3.617163e+21,1.484672e+22,2.484,311.378265
2010.12.17_01:24:00_TAI,126.6,3.601622e+21,1.489833e+22,2.709,309.632111
2010.12.17_01:36:00_TAI,126.8,3.604437e+21,1.495104e+22,2.855,312.337708
2010.12.17_01:48:00_TAI,127.0,3.623655e+21,1.528061e+22,2.945,308.937408
2010.12.17_02:00:00_TAI,127.2,3.687071e+21,1.562594e+22,2.721,309.746765
2010.12.17_02:12:00_TAI,127.4,3.714228e+21,1.582506e+22,2.367,311.093811
2010.12.17_02:24:00_TAI,127.6,3.660948e+21,1.548348e+22,2.866,309.615997
2010.12.17_02:36:00_TAI,127.8,3.660744e+21,1.556689e+22,2.782,313.024841
2010.12.17_02:48:00_TAI,128.0,3.656845e+21,1.601496e+22,0.000,316.954590
2010.12.17_03:00:00_TAI,128.2,3.689379e+21,1.625975e+22,2.653,317.091888
2010.12.17_03:12:00_TAI,128.4,3.710749e+21,1.662379e+22,2.724,315.088654
2010.12.17_03:24:00_TAI,128.6,3.711697e+21,1.652820e+22,2.808,316.321838
2010.12.17_03:36:00_TAI,128.8,3.681253e+21,1.612083e+22,2.810,316.507263
2010.12.17_03:48:00_TAI,129.0,3.702026e+21,1.623174e+22,2.809,313.911743
2010.12.17_04:00:00_TAI,129.2,3.620061e+21,1.632348e+22,2.621,312.912354
2010.12.17_04:12:00_TAI,129.4,3.579910e+21,1.598977e+22,2.629,314.056274
2010.12.17_04:24:00_TAI,129.6,3.473624e+21,1.569493e+22,2.718,315.934509
2010.12.17_04:36:00_TAI,129.8,3.335238e+21,1.506596e+22,2.322,315.004028
2010.12.17_04:48:00_TAI,130.0,3.173865e+21,1.425712e+22,2.036,318.339539
2010.12.17_05:00:00_TAI,130.2,3.186235e+21,1.425806e+22,2.633,318.351257
2010.12.17_05:12:00_TAI,130.4,3.018150e+21,1.372230e+22,2.727,318.845398
2010.12.17_05:24:00_TAI,130.6,2.993728e+21,1.386076e+22,2.640,316.350128
2010.12.17_05:36:00_TAI,130.8,2.883985e+21,1.322287e+22,2.514,313.313721
2010.12.17_05:48:00_TAI,131.0,2.763405e+21,1.263810e+22,2.048,315.332123
2010.12.17_06:24:00_TAI,131.6,2.689565e+21,1.249214e+22,2.023,318.342163
2010.12.17_06:36:00_TAI,131.8,2.775666e+21,1.278044e+22,2.329,318.881927
2010.12.17_06:48:00_TAI,132.0,2.812279e+21,1.318929e+22,2.323,317.715546
2010.12.17_07:00:00_TAI,132.2,2.803917e+21,1.326776e+22,2.328,319.324249
2010.12.17_07:12:00_TAI,132.4,2.735664e+21,1.272672e+22,2.340,316.318451
2010.12.17_07:24:00_TAI,132.6,2.728227e+21,1.301327e+22,2.343,313.468018
2010.12.17_07:36:00_TAI,132.8,2.796378e+21,1.327199e+22,2.516,311.353851
2010.12.17_07:48:00_TAI,133.0,2.822172e+21,1.348549e+22,2.513,308.197571
2010.12.17_08:00:00_TAI,133.2,2.797393e+21,1.316430e+22,2.511,310.355774
2010.12.17_08:12:00_TAI,133.4,2.680197e+21,1.232427e+22,3.020,310.364136
2010.12.17_08:24:00_TAI,133.6,2.764025e+21,1.228749e+22,3.017,307.337189
2010.12.17_08:36:00_TAI,133.8,2.768266e+21,1.207065e+22,2.036,305.709717
2010.12.17_08:48:00_TAI,134.0,2.816378e+21,1.253127e+22,2.484,299.382843
2010.12.17_09:00:00_TAI,134.2,2.814594e+21,1.223020e+22,2.491,302.593170
2010.12.17_09:12:00_TAI,134.4,2.855462e+21,1.266847e+22,2.500,294.468445
2010.12.17_09:24:00_TAI,134.6,2.872398e+21,1.254629e+22,2.804,301.855011
2010.12.17_09:36:00_TAI,134.8,2.825537e+21,1.221449e+22,2.611,295.930298
2010.12.17_09:48:00_TAI,135.0,2.867909e+21,1.263442e+22,2.691,295.865356
2010.12.17_10:00:00_TAI,135.2,2.908391e+21,1.276532e+22,2.611,295.609497
2010.12.17_10:12:00_TAI,135.4,3.001414e+21,1.292899e+22,2.855,296.852295
2010.12.17_10:24:00_TAI,135.6,2.930076e+21,1.282256e+22,2.953,301.268463
2010.12.17_10:36:00_TAI,135.8,2.989163e+21,1.329706e+22,2.965,305.942291
2010.12.17_10:48:00_TAI,136.0,3.015444e+21,1.323312e+22,2.958,300.502441
2010.12.17_11:00:00_TAI,136.2,3.020455e+21,1.330505e+22,2.959,301.472748
2010.12.17_11:12:00_TAI,136.4,3.027678e+21,1.305557e+22,2.734,304.040741
2010.12.17_11:24:00_TAI,136.6,3.001117e+21,1.309997e+22,2.943,297.966034
2010.12.17_11:36:00_TAI,136.8,2.983478e+21,1.300004e+22,2.903,299.273743
2010.12.17_11:48:00_TAI,137.0,2.982796e+21,1.284544e+22,3.014,303.583282
2010.12.17_12:00:00_TAI,137.2,2.997186e+21,1.310103e+22,3.008,302.206299
2010.12.17_12:12:00_TAI,137.4,2.987096e+21,1.311683e+22,2.955,305.608154
2010.12.17_12:24:00_TAI,137.6,2.939015e+21,1.269794e+22,2.948,310.321136
2010.12.17_12:36:00_TAI,137.8,2.913519e+21,1.254663e+22,2.940,313.056793
2010.12.17_12:48:00_TAI,138.0,2.945366e+21,1.261562e+22,2.942,312.129272
2010.12.17_13:00:00_TAI,138.2,2.975616e+21,1.271215e+22,2.937,311.244049
2010.12.17_13:12:00_TAI,138.4,2.985583e+21,1.266437e+22,2.832,313.168610
2010.12.17_13:24:00_TAI,138.6,2.927294e+21,1.239989e+22,2.700,310.907806
2010.12.17_13:36:00_TAI,138.8,2.943541e+21,1.247834e+22,2.493,312.204071
2010.12.17_13:48:00_TAI,139.0,2.940390e+21,1.246735e+22,2.617,312.159424
2010.12.17_14:00:00_TAI,139.2,3.001448e+21,1.275987e+22,2.495,311.034088
2010.12.17_14:12:00_TAI,139.4,2.941124e+21,1.261072e+22,2.497,310.957336
2010.12.17_14:24:00_TAI,139.6,2.912200e+21,1.224592e+22,2.612,314.035187
2010.12.17_14:36:00_TAI,139.8,2.854938e+21,1.197534e+22,2.471,311.403198
2010.12.17_14:48:00_TAI,140.0,2.824241e+21,1.209336e+22,2.469,312.772430
2010.12.17_15:00:00_TAI,140.2,2.803640e+21,1.240800e+22,2.758,310.559357
2010.12.17_15:12:00_TAI,140.4,2.788360e+21,1.176437e+22,3.093,308.620911
2010.12.17_15:24:00_TAI,140.6,2.727232e+21,1.140503e+22,2.829,310.301178
2010.12.17_15:36:00_TAI,140.8,2.689232e+21,1.134781e+22,2.661,309.873505
2010.12.17_15:48:00_TAI,141.0,2.611744e+21,1.116080e+22,2.270,310.397797
2010.12.17_16:00:00_TAI,141.2,2.583603e+21,1.104564e+22,2.252,310.453766
2010.12.17_16:12:00_TAI,141.4,2.571507e+21,1.106702e+22,2.727,310.309845
2010.12.17_16:24:00_TAI,141.6,2.487276e+21,1.072676e+22,2.864,308.627502
2010.12.17_16:36:00_TAI,141.8,2.414285e+21,1.061060e+22,2.867,309.401703
2010.12.17_16:48:00_TAI,142.0,2.359366e+21,1.050022e+22,3.102,305.363739
2010.12.17_17:00:00_TAI,142.2,2.372042e+21,1.051147e+22,2.886,302.919800
2010.12.17_17:12:00_TAI,142.4,2.311230e+21,1.049422e+22,2.702,301.146759
2010.12.17_17:24:00_TAI,142.6,2.284076e+21,1.018884e+22,2.701,303.671387
2010.12.17_17:36:00_TAI,142.8,2.256008e+21,9.815036e+21,2.878,301.919891
2010.12.17_17:48:00_TAI,143.0,2.270127e+21,1.005443e+22,2.762,297.616699
2010.12.17_18:24:00_TAI,143.6,2.235159e+21,9.792272e+21,2.460,299.957825
2010.12.17_18:36:00_TAI,143.8,2.275096e+21,1.006727e+22,2.458,296.860016
2010.12.17_18:48:00_TAI,144.0,2.195732e+21,9.604056e+21,2.442,292.867157
2010.12.17_19:00:00_TAI,144.2,2.290384e+21,9.612593e+21,2.249,296.478394
2010.12.17_19:12:00_TAI,144.4,2.450500e+21,1.049358e+22,2.254,300.245361
2010.12.17_19:24:00_TAI,144.6,2.538406e+21,1.045726e+22,2.249,299.818451
2010.12.17_19:36:00_TAI,144.8,2.571887e+21,1.089578e+22,2.425,301.663727
2010.12.17_19:48:00_TAI,145.0,2.690092e+21,1.113025e+22,2.244,294.157440
2010.12.17_20:00:00_TAI,145.2,2.715995e+21,1.127409e+22,2.432,293.269928
2010.12.17_20:12:00_TAI,145.4,2.808027e+21,1.188236e+22,2.429,295.428589
2010.12.17_20:24:00_TAI,145.6,2.923381e+21,1.200244e+22,2.541,293.055054
2010.12.17_20:36:00_TAI,145.8,2.858305e+21,1.162561e+22,2.552,293.544495
2010.12.17_20:48:00_TAI,146.0,2.827924e+21,1.157659e+22,2.382,296.766907
2010.12.17_21:00:00_TAI,146.2,2.877139e+21,1.153784e+22,2.442,296.208405
2010.12.17_21:12:00_TAI,146.4,2.798782e+21,1.118516e+22,2.823,296.140564
2010.12.17_21:24:00_TAI,146.6,2.822330e+21,1.129224e+22,2.684,294.394958
2010.12.17_21:36:00_TAI,146.8,2.704746e+21,1.079470e+22,2.244,294.201599
2010.12.17_21:48:00_TAI,147.0,2.744588e+21,1.063388e+22,2.664,295.087250
2010.12.17_22:00:00_TAI,147.2,2.770348e+21,1.073880e+22,2.553,295.397522
2010.12.17_22:12:00_TAI,147.4,2.733936e+21,1.071712e+22,2.571,293.391846
2010.12.17_22:24:00_TAI,147.6,2.674782e+21,1.059477e+22,2.576,291.732178
2010.12.17_22:36:00_TAI,147.8,2.685715e+21,1.082268e+22,2.609,287.908112
2010.12.17_22:48:00_TAI,148.0,2.659264e+21,1.050678e+22,2.766,288.610321
2010.12.17_23:00:00_TAI,148.2,2.624202e+21,1.041366e+22,2.736,289.509583
2010.12.17_23:12:00_TAI,148.4,2.541735e+21,1.002372e+22,2.735,290.386414
2010.12.17_23:24:00_TAI,148.6,2.491360e+21,9.796961e+21,2.742,287.104675
2010.12.17_23:36:00_TAI,148.8,2.439141e+21,9.616814e+21,2.744,288.022888
2010.12.17_23:48:00_TAI,149.0,2.471996e+21,9.731099e+21,2.737,284.226837
2010.12.18_00:00:00_TAI,149.2,2.458141e+21,9.639639e+21,2.677,284.787811
2010.12.18_00:12:00_TAI,149.4,2.465279e+21,9.717138e+21,2.396,288.245697
2010.12.18_00:24:00_TAI,149.6,2.451652e+21,9.601502e+21,2.507,286.881500
2010.12.18_00:36:00_TAI,149.8,2.457724e+21,9.815866e+21,2.529,284.770111
2010.12.18_00:48:00_TAI,150.0,2.469281e+21,9.903535e+21,2.201,282.860962
2010.12.18_01:00:00_TAI,150.2,2.451763e+21,9.967695e+21,2.497,281.913391
2010.12.18_01:12:00_TAI,150.4,2.509243e+21,1.050947e+22,2.605,280.419586
2010.12.18_01:24:00_TAI,150.6,2.478115e+21,1.024148e+22,1.650,285.303650
2010.12.18_01:36:00_TAI,150.8,2.483452e+21,9.869982e+21,1.645,289.211273
2010.12.18_01:48:00_TAI,151.0,2.511655e+21,1.015272e+22,0.000,292.547546
2010.12.18_02:00:00_TAI,151.2,2.591811e+21,1.038176e+22,0.000,292.152008
2010.12.18_02:12:00_TAI,151.4,2.619857e+21,1.037253e+22,2.174,294.230042
2010.12.18_02:24:00_TAI,151.6,2.661748e+21,1.035716e+22,2.176,295.483215
2010.12.18_02:36:00_TAI,151.8,2.610354e+21,1.028925e+22,0.000,296.333923
2010.12.18_02:48:00_TAI,152.0,2.684246e+21,1.057431e+22,2.452,295.793274
2010.12.18_03:00:00_TAI,152.2,2.673203e+21,1.061563e+22,2.329,296.593048
2010.12.18_03:12:00_TAI,152.4,2.653359e+21,1.074763e+22,0.000,295.245972
2010.12.18_03:24:00_TAI,152.6,2.672831e+21,1.070491e+22,0.000,299.732574
2010.12.18_03:36:00_TAI,152.8,2.717724e+21,1.079387e+22,0.000,302.773865
2010.12.18_03:48:00_TAI,153.0,2.711675e+21,1.073116e+22,0.000,298.822937
2010.12.18_04:00:00_TAI,153.2,2.750818e+21,1.114512e+22,2.363,296.669067
2010.12.18_04:12:00_TAI,153.4,2.787590e+21,1.128871e+22,2.192,297.861237
2010.12.18_04:24:00_TAI,153.6,2.777368e+21,1.131139e+22,0.000,297.292542
2010.12.18_04:36:00_TAI,153.8,2.825228e+21,1.143781e+22,1.893,298.370300
2010.12.18_04:48:00_TAI,154.0,2.817889e+21,1.185130e+22,0.000,298.673035
2010.12.18_05:00:00_TAI,154.2,2.818998e+21,1.195545e+22,0.000,300.530945
2010.12.18_05:12:00_TAI,154.4,2.794276e+21,1.210580e+22,2.224,299.318817
2010.12.18_05:24:00_TAI,154.6,2.664960e+21,1.102305e+22,0.000,296.031342
2010.12.18_05:36:00_TAI,154.8,2.541185e+21,1.069687e+22,0.000,297.197510
2010.12.18_05:48:00_TAI,155.0,2.453972e+21,9.990352e+21,0.000,298.585876
2010.12.18_06:24:00_TAI,155.6,2.218701e+21,8.831331e+21,2.103,295.853790
2010.12.18_06:36:00_TAI,155.8,2.238589e+21,8.958798e+21,2.097,299.019470
2010.12.18_06:48:00_TAI,156.0,2.184822e+21,8.947507e+21,0.000,296.202087
2010.12.18_07:00:00_TAI,156.2,2.117356e+21,8.567113e+21,2.039,298.854340
2010.12.18_07:12:00_TAI,156.4,2.116135e+21,8.672177e+21,2.039,298.912567
2010.12.18_07:24:00_TAI,156.6,2.132137e+21,8.765645e+21,2.253,294.010468
2010.12.18_07:36:00_TAI,156.8,2.224245e+21,9.260462e+21,2.258,297.939392
2010.12.18_07:48:00_TAI,157.0,2.187430e+21,9.109448e+21,2.434,300.790222
2010.12.18_08:00:00_TAI,157.2,2.239948e+21,9.538615e+21,1.807,305.914032
2010.12.18_08:12:00_TAI,157.4,2.198007e+21,9.282828e+21,0.000,303.667358
2010.12.18_08:24:00_TAI,157.6,2.207013e+21,9.188479e+21,0.000,300.952820
2010.12.18_08:36:00_TAI,157.8,2.180500e+21,9.010420e+21,2.122,301.243683
2010.12.18_08:48:00_TAI,158.0,2.147731e+21,8.789763e+21,2.143,303.031616
2010.12.18_09:00:00_TAI,158.2,2.145384e+21,8.727146e+21,2.145,303.948944
2010.12.18_09:12:00_TAI,158.4,2.151308e+21,8.887898e+21,2.147,300.844238
2010.12.18_09:24:00_TAI,158.6,2.119977e+21,8.389301e+21,2.143,301.501312
2010.12.18_09:36:00_TAI,158.8,2.121876e+21,8.188125e+21,2.446,303.080078
2010.12.18_09:48:00_TAI,159.0,2.170062e+21,8.374906e+21,2.139,302.480835
2010.12.18_10:00:00_TAI,159.2,2.200954e+21,8.377671e+21,0.000,302.654388
2010.12.18_10:12:00_TAI,159.4,2.248811e+21,8.579624e+21,0.000,303.745728
2010.12.18_10:24:00_TAI,159.6,2.276499e+21,8.485619e+21,1.806,300.661041
2010.12.18_10:36:00_TAI,159.8,2.260305e+21,8.600423e+21,1.816,298.689728
2010.12.18_10:48:00_TAI,160.0,2.309301e+21,8.658681e+21,0.000,298.583466
2010.12.18_11:00:00_TAI,160.2,2.379655e+21,9.005998e+21,0.000,296.783051
2010.12.18_11:12:00_TAI,160.4,2.311103e+21,8.760989e+21,0.000,296.620697
2010.12.18_11:24:00_TAI,160.6,2.318138e+21,8.659737e+21,0.000,293.859253
2010.12.18_11:36:00_TAI,160.8,2.253234e+21,8.384286e+21,0.000,297.623535
2010.12.18_11:48:00_TAI,161.0,2.291712e+21,8.633032e+21,2.127,297.403320
2010.12.18_12:00:00_TAI,161.2,2.311977e+21,8.475240e+21,2.117,300.169250
2010.12.18_12:12:00_TAI,161.4,2.298044e+21,8.512282e+21,1.808,298.899445
2010.12.18_12:24:00_TAI,161.6,2.275623e+21,8.310625e+21,1.808,298.884521
2010.12.18_12:36:00_TAI,161.8,2.284428e+21,8.284044e+21,0.000,299.646484
2010.12.18_12:48:00_TAI,162.0,2.228800e+21,8.225651e+21,1.590,298.323486
2010.12.18_13:00:00_TAI,162.2,2.261911e+21,8.303213e+21,0.000,298.500610
