true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.12.11_22:00:00_TAI,63.4,5.767140e+21,1.291203e+23,4.068,326.332123
2014.12.11_22:12:00_TAI,63.6,5.720951e+21,1.298676e+23,4.047,327.681610
2014.12.11_22:24:00_TAI,63.8,5.717982e+21,1.301707e+23,3.959,327.036774
2014.12.11_22:36:00_TAI,64.0,5.741798e+21,1.308133e+23,3.955,328.198090
2014.12.11_22:48:00_TAI,64.2,5.698326e+21,1.302436e+23,3.984,328.409943
2014.12.11_23:00:00_TAI,64.4,5.610247e+21,1.276314e+23,3.863,327.814362
2014.12.11_23:12:00_TAI,64.6,5.586333e+21,1.282549e+23,3.770,325.709351
2014.12.11_23:24:00_TAI,64.8,5.613338e+21,1.298335e+23,3.775,323.209076
2014.12.11_23:36:00_TAI,65.0,5.628673e+21,1.308952e+23,3.782,321.501526
2014.12.11_23:48:00_TAI,65.2,5.640925e+21,1.315058e+23,3.859,323.349579
2014.12.12_00:00:00_TAI,65.4,5.622218e+21,1.327606e+23,3.922,324.037781
2014.12.12_00:12:00_TAI,65.6,5.683862e+21,1.342767e+23,3.920,326.240021
2014.12.12_00:24:00_TAI,65.8,5.632894e+21,1.334628e+23,3.940,325.467590
2014.12.12_00:36:00_TAI,66.0,5.659195e+21,1.345459e+23,3.846,329.645050
2014.12.12_00:48:00_TAI,66.2,5.622787e+21,1.359542e+23,3.907,330.490723
2014.12.12_01:00:00_TAI,66.4,5.676952e+21,1.364149e+23,3.876,329.605835
2014.12.12_01:12:00_TAI,66.6,5.635162e+21,1.348758e+23,3.739,328.534271
2014.12.12_01:24:00_TAI,66.8,5.665889e+21,1.346502e+23,3.689,327.946045
2014.12.12_01:36:00_TAI,67.0,5.619688e+21,1.355502e+23,3.654,327.757904
2014.12.12_01:48:00_TAI,67.2,5.647353e+21,1.356653e+23,3.803,329.863647
2014.12.12_02:00:00_TAI,67.4,5.634840e+21,1.364230e+23,3.696,331.385040
2014.12.12_02:12:00_TAI,67.6,5.688139e+21,1.362190e+23,3.737,332.013153
2014.12.12_02:24:00_TAI,67.8,5.630384e+21,1.354911e+23,3.672,328.309052
2014.12.12_02:36:00_TAI,68.0,5.659101e+21,1.357675e+23,3.637,323.061005
2014.12.12_02:48:00_TAI,68.2,5.683457e+21,1.378409e+23,3.680,327.564270
2014.12.12_03:00:00_TAI,68.4,5.651588e+21,1.389470e+23,3.658,327.680756
2014.12.12_03:12:00_TAI,68.6,5.687420e+21,1.405826e+23,3.591,333.188629
2014.12.12_03:24:00_TAI,68.8,5.711400e+21,1.401162e+23,3.750,335.619720
2014.12.12_03:36:00_TAI,69.0,5.712916e+21,1.399344e+23,3.501,335.067078
2014.12.12_03:48:00_TAI,69.2,5.757115e+21,1.427795e+23,3.582,336.344513
2014.12.12_04:00:00_TAI,69.4,5.807394e+21,1.424555e+23,3.618,336.069672
2014.12.12_04:12:00_TAI,69.6,5.786569e+21,1.412975e+23,3.630,341.932617
2014.12.12_04:24:00_TAI,69.8,5.854648e+21,1.425965e+23,3.664,346.085815
2014.12.12_04:36:00_TAI,70.0,5.949164e+21,1.453810e+23,3.597,349.385162
2014.12.12_04:48:00_TAI,70.2,5.998450e+21,1.460385e+23,3.691,352.893951
2014.12.12_05:00:00_TAI,70.4,6.049726e+21,1.448427e+23,3.777,352.468201
2014.12.12_05:12:00_TAI,70.6,6.106319e+21,1.454345e+23,3.827,354.661926
2014.12.12_05:24:00_TAI,70.8,6.180291e+21,1.462312e+23,3.739,353.991180
2014.12.12_05:36:00_TAI,71.0,6.164486e+21,1.473530e+23,3.791,354.934174
2014.12.12_05:48:00_TAI,71.2,6.211527e+21,1.484462e+23,3.797,355.622253
2014.12.12_06:24:00_TAI,71.8,6.085177e+21,1.495076e+23,3.634,350.479279
2014.12.12_06:36:00_TAI,72.0,6.059729e+21,1.499496e+23,3.693,354.905853
2014.12.12_06:48:00_TAI,72.2,5.984678e+21,1.521926e+23,3.675,357.842926
2014.12.12_07:00:00_TAI,72.4,5.931843e+21,1.535070e+23,3.818,356.222534
2014.12.12_07:12:00_TAI,72.6,5.999093e+21,1.559399e+23,3.814,358.425659
2014.12.12_07:24:00_TAI,72.8,6.029003e+21,1.560397e+23,3.909,359.593506
2014.12.12_07:36:00_TAI,73.0,6.046856e+21,1.559694e+23,3.898,358.626801
2014.12.12_07:48:00_TAI,73.2,6.023555e+21,1.564675e+23,3.925,360.022552
2014.12.12_08:00:00_TAI,73.4,6.019452e+21,1.549291e+23,3.852,364.421417
2014.12.12_08:12:00_TAI,73.6,6.038071e+21,1.568004e+23,3.891,363.921722
2014.12.12_08:24:00_TAI,73.8,6.004008e+21,1.568259e+23,3.850,363.147949
2014.12.12_08:36:00_TAI,74.0,6.026989e+21,1.561592e+23,3.750,364.409698
2014.12.12_08:48:00_TAI,74.2,6.097221e+21,1.563166e+23,3.816,365.376984
2014.12.12_09:00:00_TAI,74.4,6.033329e+21,1.554549e+23,3.815,369.957367
2014.12.12_09:12:00_TAI,74.6,6.069341e+21,1.548068e+23,3.738,370.802673
2014.12.12_09:24:00_TAI,74.8,6.044597e+21,1.573574e+23,3.803,372.590179
2014.12.12_09:36:00_TAI,75.0,6.050776e+21,1.573017e+23,3.632,372.617218
2014.12.12_09:48:00_TAI,75.2,6.069716e+21,1.551384e+23,3.646,371.833496
2014.12.12_10:00:00_TAI,75.4,6.101742e+21,1.566044e+23,3.872,371.444885
2014.12.12_10:12:00_TAI,75.6,6.074054e+21,1.584741e+23,3.713,376.195374
2014.12.12_10:24:00_TAI,75.8,6.007057e+21,1.586850e+23,3.796,375.594391
2014.12.12_10:36:00_TAI,76.0,6.033915e+21,1.592306e+23,3.778,381.082092
2014.12.12_10:48:00_TAI,76.2,6.065392e+21,1.599939e+23,3.729,380.302643
2014.12.12_11:00:00_TAI,76.4,6.058134e+21,1.585656e+23,3.806,380.691895
2014.12.12_11:12:00_TAI,76.6,6.079154e+21,1.573408e+23,3.739,379.572479
2014.12.12_11:24:00_TAI,76.8,6.065192e+21,1.582294e+23,3.679,379.008423
2014.12.12_11:36:00_TAI,77.0,6.031716e+21,1.556386e+23,3.700,379.664307
2014.12.12_11:48:00_TAI,77.2,6.109091e+21,1.564362e+23,3.621,381.377472
2014.12.12_12:00:00_TAI,77.4,6.058681e+21,1.564512e+23,3.638,381.186584
2014.12.12_12:12:00_TAI,77.6,6.029442e+21,1.547103e+23,3.654,381.625061
2014.12.12_12:24:00_TAI,77.8,6.043004e+21,1.539265e+23,3.760,385.555939
2014.12.12_12:36:00_TAI,78.0,6.064197e+21,1.549931e+23,3.745,385.743286
2014.12.12_12:48:00_TAI,78.2,5.988921e+21,1.542662e+23,3.691,383.137604
2014.12.12_13:00:00_TAI,78.4,6.036224e+21,1.528414e+23,3.726,384.018555
2014.12.12_13:12:00_TAI,78.6,6.007576e+21,1.544796e+23,3.620,382.960083
2014.12.12_13:24:00_TAI,78.8,6.016641e+21,1.531530e+23,3.608,380.304657
2014.12.12_13:36:00_TAI,79.0,5.992885e+21,1.534168e+23,3.608,382.653412
2014.12.12_13:48:00_TAI,79.2,6.031382e+21,1.538268e+23,3.598,383.585754
2014.12.12_14:00:00_TAI,79.4,5.924087e+21,1.524518e+23,3.331,382.528870
2014.12.12_14:12:00_TAI,79.6,5.901958e+21,1.534950e+23,3.644,385.555634
2014.12.12_14:24:00_TAI,79.8,5.915739e+21,1.526374e+23,3.373,387.191864
2014.12.12_14:36:00_TAI,80.0,5.947682e+21,1.535702e+23,3.742,385.251556
2014.12.12_14:48:00_TAI,80.2,5.886587e+21,1.564298e+23,3.284,386.559998
2014.12.12_15:00:00_TAI,80.4,5.847488e+21,1.565933e+23,3.523,387.372589
2014.12.12_15:12:00_TAI,80.6,5.835039e+21,1.574442e+23,3.549,388.969757
2014.12.12_15:24:00_TAI,80.8,5.829150e+21,1.562616e+23,3.723,391.162109
2014.12.12_15:36:00_TAI,81.0,5.912530e+21,1.565235e+23,3.685,391.003662
2014.12.12_15:48:00_TAI,81.2,5.878401e+21,1.553401e+23,3.718,390.382812
2014.12.12_16:00:00_TAI,81.4,5.904422e+21,1.569912e+23,3.628,387.849670
2014.12.12_16:12:00_TAI,81.6,5.818061e+21,1.574721e+23,3.299,386.596649
2014.12.12_16:24:00_TAI,81.8,5.885399e+21,1.561814e+23,3.479,381.546936
2014.12.12_16:36:00_TAI,82.0,5.899700e+21,1.579177e+23,3.662,382.595093
2014.12.12_16:48:00_TAI,82.2,5.944181e+21,1.580902e+23,3.566,382.143860
2014.12.12_17:00:00_TAI,82.4,5.890027e+21,1.568022e+23,3.407,381.680573
2014.12.12_17:12:00_TAI,82.6,5.894685e+21,1.565030e+23,3.423,382.384827
2014.12.12_17:24:00_TAI,82.8,5.911694e+21,1.558812e+23,3.399,381.950226
2014.12.12_17:36:00_TAI,83.0,5.970647e+21,1.566801e+23,3.467,382.776123
2014.12.12_17:48:00_TAI,83.2,5.885941e+21,1.572507e+23,3.529,381.265564
2014.12.12_18:24:00_TAI,83.8,5.819916e+21,1.544484e+23,3.516,379.289215
2014.12.12_18:36:00_TAI,84.0,5.834129e+21,1.553105e+23,3.537,380.133209
2014.12.12_18:48:00_TAI,84.2,5.821702e+21,1.549221e+23,3.496,379.927002
2014.12.12_19:00:00_TAI,84.4,5.779159e+21,1.527193e+23,3.588,383.189697
2014.12.12_19:12:00_TAI,84.6,5.840472e+21,1.519417e+23,3.506,382.402466
2014.12.12_19:24:00_TAI,84.8,5.962166e+21,1.512812e+23,3.476,383.124939
2014.12.12_19:36:00_TAI,85.0,6.009131e+21,1.520229e+23,3.511,384.498199
2014.12.12_19:48:00_TAI,85.2,6.062298e+21,1.519341e+23,3.463,383.436890
2014.12.12_20:00:00_TAI,85.4,6.055294e+21,1.503469e+23,3.515,379.274200
2014.12.12_20:12:00_TAI,85.6,6.030867e+21,1.494826e+23,3.316,377.658905
2014.12.12_20:24:00_TAI,85.8,5.997689e+21,1.474659e+23,3.349,376.029022
2014.12.12_20:36:00_TAI,86.0,5.913079e+21,1.472767e+23,3.400,374.813507
2014.12.12_20:48:00_TAI,86.2,5.865881e+21,1.451116e+23,3.501,376.126892
2014.12.12_21:00:00_TAI,86.4,5.813262e+21,1.445009e+23,3.450,380.429230
2014.12.12_21:12:00_TAI,86.6,5.746528e+21,1.439267e+23,3.665,382.083160
2014.12.12_21:24:00_TAI,86.8,5.807340e+21,1.449910e+23,3.630,381.670074
2014.12.12_21:36:00_TAI,87.0,5.754778e+21,1.431887e+23,3.685,383.240692
2014.12.12_21:48:00_TAI,87.2,5.672959e+21,1.417257e+23,3.818,382.689575
2014.12.12_22:00:00_TAI,87.4,5.681754e+21,1.415335e+23,3.638,381.972046
2014.12.12_22:12:00_TAI,87.6,5.645786e+21,1.400234e+23,3.609,382.690460
2014.12.12_22:24:00_TAI,87.8,5.644658e+21,1.392298e+23,3.531,385.046204
2014.12.12_22:36:00_TAI,88.0,5.619736e+21,1.397905e+23,3.426,383.055573
2014.12.12_22:48:00_TAI,88.2,5.618592e+21,1.410398e+23,3.567,384.823395
2014.12.12_23:00:00_TAI,88.4,5.590721e+21,1.406694e+23,3.540,387.779327
2014.12.12_23:12:00_TAI,88.6,5.670709e+21,1.420259e+23,3.569,388.567932
2014.12.12_23:24:00_TAI,88.8,5.626086e+21,1.415779e+23,3.612,385.536407
2014.12.12_23:36:00_TAI,89.0,5.617949e+21,1.420607e+23,3.550,385.396851
2014.12.12_23:48:00_TAI,89.2,5.603545e+21,1.414346e+23,3.522,386.058197
2014.12.13_00:00:00_TAI,89.4,5.645109e+21,1.420266e+23,3.563,384.599640
2014.12.13_00:12:00_TAI,89.6,5.662161e+21,1.435723e+23,3.520,378.319519
2014.12.13_00:24:00_TAI,89.8,5.638843e+21,1.441832e+23,3.431,379.490662
2014.12.13_00:36:00_TAI,90.0,5.590475e+21,1.428803e+23,3.508,376.684509
2014.12.13_00:48:00_TAI,90.2,5.622472e+21,1.437068e+23,3.439,376.721649
2014.12.13_01:00:00_TAI,90.4,5.598871e+21,1.438901e+23,3.460,369.706177
2014.12.13_01:12:00_TAI,90.6,5.616042e+21,1.454933e+23,3.521,372.632690
2014.12.13_01:24:00_TAI,90.8,5.613871e+21,1.458827e+23,3.454,374.340515
2014.12.13_01:36:00_TAI,91.0,5.663430e+21,1.448965e+23,3.496,373.493347
2014.12.13_01:48:00_TAI,91.2,5.676648e+21,1.440874e+23,3.579,369.112091
2014.12.13_02:00:00_TAI,91.4,5.684145e+21,1.448513e+23,3.519,374.322601
2014.12.13_02:12:00_TAI,91.6,5.692423e+21,1.452106e+23,3.705,377.934143
2014.12.13_02:24:00_TAI,91.8,5.703578e+21,1.418764e+23,3.440,379.034149
2014.12.13_02:36:00_TAI,92.0,5.663970e+21,1.402737e+23,3.462,379.017212
2014.12.13_02:48:00_TAI,92.2,5.695477e+21,1.407828e+23,3.528,378.055450
2014.12.13_03:00:00_TAI,92.4,5.746802e+21,1.435044e+23,3.599,377.844910
2014.12.13_03:12:00_TAI,92.6,5.752385e+21,1.412522e+23,3.659,378.471222
2014.12.13_03:24:00_TAI,92.8,5.734399e+21,1.405761e+23,3.519,377.348846
2014.12.13_03:36:00_TAI,93.0,5.747588e+21,1.401211e+23,3.522,377.740997
2014.12.13_03:48:00_TAI,93.2,5.757459e+21,1.393582e+23,3.619,376.866455
2014.12.13_04:00:00_TAI,93.4,5.758543e+21,1.396751e+23,3.702,376.313141
2014.12.13_04:12:00_TAI,93.6,5.791890e+21,1.404825e+23,3.629,376.176300
2014.12.13_04:24:00_TAI,93.8,5.761440e+21,1.401355e+23,3.752,375.656830
2014.12.13_04:36:00_TAI,94.0,5.709673e+21,1.403800e+23,3.834,378.251923
2014.12.13_04:48:00_TAI,94.2,5.806754e+21,1.395019e+23,3.636,381.504730
2014.12.13_05:00:00_TAI,94.4,5.767484e+21,1.380096e+23,3.670,379.278351
2014.12.13_05:12:00_TAI,94.6,5.878939e+21,1.377041e+23,3.705,386.758240
2014.12.13_05:24:00_TAI,94.8,5.867411e+21,1.369372e+23,3.676,387.609589
2014.12.13_05:36:00_TAI,95.0,5.880638e+21,1.364144e+23,3.582,389.917725
2014.12.13_05:48:00_TAI,95.2,5.933940e+21,1.351836e+23,3.455,386.622192
2014.12.13_06:24:00_TAI,95.8,6.010962e+21,1.330535e+23,3.206,382.963593
2014.12.13_06:36:00_TAI,96.0,6.021004e+21,1.320739e+23,3.286,381.786865
2014.12.13_06:48:00_TAI,96.2,5.988294e+21,1.319656e+23,3.098,381.833740
2014.12.13_07:00:00_TAI,96.4,5.900045e+21,1.315469e+23,2.669,375.766510
2014.12.13_07:12:00_TAI,96.6,5.859975e+21,1.285922e+23,3.193,379.508057
2014.12.13_07:24:00_TAI,96.8,5.818624e+21,1.283774e+23,3.357,377.991058
2014.12.13_07:36:00_TAI,97.0,5.774811e+21,1.289995e+23,3.012,375.052063
2014.12.13_07:48:00_TAI,97.2,5.726470e+21,1.278777e+23,3.175,375.164490
2014.12.13_08:00:00_TAI,97.4,5.696108e+21,1.261144e+23,2.989,374.078186
2014.12.13_08:12:00_TAI,97.6,5.739578e+21,1.250047e+23,3.033,375.609314
2014.12.13_08:24:00_TAI,97.8,5.721876e+21,1.244066e+23,2.921,375.313446
2014.12.13_08:36:00_TAI,98.0,5.835915e+21,1.237207e+23,2.817,375.749176
2014.12.13_08:48:00_TAI,98.2,5.818206e+21,1.233566e+23,2.696,370.145172
2014.12.13_09:00:00_TAI,98.4,5.834700e+21,1.241766e+23,2.834,370.180420
2014.12.13_09:12:00_TAI,98.6,5.879324e+21,1.242077e+23,0.000,369.058136
2014.12.13_09:24:00_TAI,98.8,5.930774e+21,1.258874e+23,2.752,376.124573
2014.12.13_09:36:00_TAI,99.0,5.912652e+21,1.261285e+23,2.818,376.717682
2014.12.13_09:48:00_TAI,99.2,5.934551e+21,1.263279e+23,2.965,378.534546
2014.12.13_10:00:00_TAI,99.4,5.886858e+21,1.242686e+23,3.255,380.154816
2014.12.13_10:12:00_TAI,99.6,5.925526e+21,1.237734e+23,3.161,372.257202
2014.12.13_10:24:00_TAI,99.8,5.946609e+21,1.241724e+23,3.374,374.424133
2014.12.13_10:36:00_TAI,100.0,5.942255e+21,1.251713e+23,3.399,375.796204
2014.12.13_10:48:00_TAI,100.2,5.967688e+21,1.248614e+23,3.279,374.360443
2014.12.13_11:00:00_TAI,100.4,5.933485e+21,1.227487e+23,3.108,374.167694
2014.12.13_11:12:00_TAI,100.6,5.915421e+21,1.227214e+23,3.177,372.020844
2014.12.13_11:24:00_TAI,100.8,5.911905e+21,1.222436e+23,3.137,369.724701
2014.12.13_11:36:00_TAI,101.0,5.967973e+21,1.211576e+23,3.146,370.410095
2014.12.13_11:48:00_TAI,101.2,5.950659e+21,1.202260e+23,3.339,369.015778
2014.12.13_12:00:00_TAI,101.4,5.956724e+21,1.202000e+23,3.264,369.633118
2014.12.13_12:12:00_TAI,101.6,5.920319e+21,1.199100e+23,3.315,370.699982
2014.12.13_12:24:00_TAI,101.8,5.968543e+21,1.201187e+23,3.114,369.209564
2014.12.13_12:36:00_TAI,102.0,5.992052e+21,1.198090e+23,3.395,372.338013
2014.12.13_12:48:00_TAI,102.2,5.926708e+21,1.189289e+23,3.127,373.091278
2014.12.13_13:00:00_TAI,102.4,5.961256e+21,1.174975e+23,2.842,370.128296
2014.12.13_13:12:00_TAI,102.6,5.992863e+21,1.178090e+23,2.538,371.779877
2014.12.13_13:24:00_TAI,102.8,6.019754e+21,1.169622e+23,2.853,365.170776
2014.12.13_13:36:00_TAI,103.0,6.096528e+21,1.179178e+23,2.752,362.130859
2014.12.13_13:48:00_TAI,103.2,6.047122e+21,1.186833e+23,2.904,362.745331
2014.12.13_14:00:00_TAI,103.4,6.028274e+21,1.183435e+23,0.000,366.073456
2014.12.13_14:12:00_TAI,103.6,6.020096e+21,1.169988e+23,2.755,366.618683
2014.12.13_14:24:00_TAI,103.8,6.008340e+21,1.174669e+23,3.292,362.437286
2014.12.13_14:36:00_TAI,104.0,6.018994e+21,1.180729e+23,3.041,364.817719
2014.12.13_14:48:00_TAI,104.2,6.033498e+21,1.184881e+23,2.541,361.767120
2014.12.13_15:00:00_TAI,104.4,6.083594e+21,1.189534e+23,2.670,361.793304
2014.12.13_15:12:00_TAI,104.6,6.060549e+21,1.172415e+23,0.000,360.123871
2014.12.13_15:24:00_TAI,104.8,6.094650e+21,1.181103e+23,1.967,357.417053
2014.12.13_15:36:00_TAI,105.0,6.085434e+21,1.195847e+23,3.365,358.036072
2014.12.13_15:48:00_TAI,105.2,6.102291e+21,1.196747e+23,3.432,363.251251
2014.12.13_16:00:00_TAI,105.4,6.172116e+21,1.190886e+23,3.381,362.788574
2014.12.13_16:12:00_TAI,105.6,6.231480e+21,1.197076e+23,3.467,362.022003
2014.12.13_16:24:00_TAI,105.8,6.258087e+21,1.178163e+23,3.404,361.037506
2014.12.13_16:36:00_TAI,106.0,6.184701e+21,1.185718e+23,3.393,359.421082
2014.12.13_16:48:00_TAI,106.2,6.240404e+21,1.195481e+23,3.493,361.698334
2014.12.13_17:00:00_TAI,106.4,6.218164e+21,1.213404e+23,2.901,364.231354
2014.12.13_17:12:00_TAI,106.6,6.220648e+21,1.208964e+23,2.828,364.860565
2014.12.13_17:24:00_TAI,106.8,6.232179e+21,1.217185e+23,2.707,364.020691
2014.12.13_17:36:00_TAI,107.0,6.239856e+21,1.200877e+23,3.212,369.673157
2014.12.13_17:48:00_TAI,107.2,6.313771e+21,1.211243e+23,2.552,370.919250
2014.12.13_18:24:00_TAI,107.8,6.452872e+21,1.203638e+23,3.089,369.476196
2014.12.13_18:36:00_TAI,108.0,6.565829e+21,1.219145e+23,2.967,369.570007
2014.12.13_18:48:00_TAI,108.2,6.618037e+21,1.216976e+23,3.373,369.535370
2014.12.13_19:00:00_TAI,108.4,6.717028e+21,1.220265e+23,3.058,368.853455
2014.12.13_19:12:00_TAI,108.6,6.713370e+21,1.200501e+23,2.931,368.686188
2014.12.13_19:24:00_TAI,108.8,6.764497e+21,1.203771e+23,2.833,367.286774
2014.12.13_19:36:00_TAI,109.0,6.728974e+21,1.215363e+23,2.945,366.359375
2014.12.13_19:48:00_TAI,109.2,6.751347e+21,1.216430e+23,2.854,368.837921
2014.12.13_20:00:00_TAI,109.4,6.726626e+21,1.205603e+23,3.442,368.084839
2014.12.13_20:12:00_TAI,109.6,6.594169e+21,1.201270e+23,3.434,371.148682
2014.12.13_20:24:00_TAI,109.8,6.603610e+21,1.195655e+23,3.344,371.787659
2014.12.13_20:36:00_TAI,110.0,6.561161e+21,1.181352e+23,3.026,366.784088
2014.12.13_20:48:00_TAI,110.2,6.514684e+21,1.191098e+23,3.286,364.486023
2014.12.13_21:00:00_TAI,110.4,6.525965e+21,1.189261e+23,2.142,364.217072
2014.12.13_21:12:00_TAI,110.6,6.541555e+21,1.190370e+23,3.216,360.764191
2014.12.13_21:24:00_TAI,110.8,6.447595e+21,1.185254e+23,3.238,363.060333
2014.12.13_21:36:00_TAI,111.0,6.402198e+21,1.196981e+23,3.282,363.175415
2014.12.13_21:48:00_TAI,111.2,6.335572e+21,1.188850e+23,3.264,362.853516
2014.12.13_22:00:00_TAI,111.4,6.305573e+21,1.186071e+23,2.616,361.397217
2014.12.13_22:12:00_TAI,111.6,6.368268e+21,1.204453e+23,2.457,359.185303
2014.12.13_22:24:00_TAI,111.8,6.329630e+21,1.197385e+23,2.687,357.064819
2014.12.13_22:36:00_TAI,112.0,6.356741e+21,1.200455e+23,3.046,356.570648
2014.12.13_22:48:00_TAI,112.2,6.268723e+21,1.189376e+23,3.029,352.648926
2014.12.13_23:00:00_TAI,112.4,6.302192e+21,1.193512e+23,0.000,351.925964
2014.12.13_23:12:00_TAI,112.6,6.316116e+21,1.199503e+23,2.414,357.555084
2014.12.13_23:24:00_TAI,112.8,6.290471e+21,1.181252e+23,3.430,358.384399
2014.12.13_23:36:00_TAI,113.0,6.288382e+21,1.176463e+23,2.886,361.353485
2014.12.13_23:48:00_TAI,113.2,6.331409e+21,1.192765e+23,2.866,360.278412
2014.12.14_00:00:00_TAI,113.4,6.372125e+21,1.189903e+23,3.081,364.417664
2014.12.14_00:12:00_TAI,113.6,6.384423e+21,1.190180e+23,3.019,362.527588
2014.12.14_00:24:00_TAI,113.8,6.394658e+21,1.187163e+23,3.649,361.036774
2014.12.14_00:36:00_TAI,114.0,6.374432e+21,1.192656e+23,3.667,358.946259
2014.12.14_00:48:00_TAI,114.2,6.457445e+21,1.196303e+23,3.428,357.505096
2014.12.14_01:00:00_TAI,114.4,6.468496e+21,1.194403e+23,3.216,352.945099
2014.12.14_01:12:00_TAI,114.6,6.413320e+21,1.185798e+23,3.280,352.596710
2014.12.14_01:24:00_TAI,114.8,6.443473e+21,1.200248e+23,3.217,353.310913
2014.12.14_01:36:00_TAI,115.0,6.504132e+21,1.215212e+23,3.358,351.115082
2014.12.14_01:48:00_TAI,115.2,6.478418e+21,1.216655e+23,3.299,350.496124
2014.12.14_02:00:00_TAI,115.4,6.572000e+21,1.207591e+23,3.295,350.924438
2014.12.14_02:12:00_TAI,115.6,6.527001e+21,1.239331e+23,3.349,353.167542
2014.12.14_02:24:00_TAI,115.8,6.580815e+21,1.244985e+23,3.486,351.560760
2014.12.14_02:36:00_TAI,116.0,6.638193e+21,1.231463e+23,3.544,351.776886
2014.12.14_02:48:00_TAI,116.2,6.659458e+21,1.259199e+23,3.344,354.789429
2014.12.14_03:00:00_TAI,116.4,6.672303e+21,1.256669e+23,3.434,352.502319
2014.12.14_03:12:00_TAI,116.6,6.779880e+21,1.247380e+23,3.445,350.744049
2014.12.14_03:24:00_TAI,116.8,6.784666e+21,1.262042e+23,3.390,350.656158
2014.12.14_03:36:00_TAI,117.0,6.819904e+21,1.259724e+23,3.464,352.093750
2014.12.14_03:48:00_TAI,117.2,6.944513e+21,1.274305e+23,3.241,354.201233
2014.12.14_04:00:00_TAI,117.4,6.916820e+21,1.273993e+23,2.860,355.442078
2014.12.14_04:12:00_TAI,117.6,6.989015e+21,1.275129e+23,3.391,355.851776
2014.12.14_04:24:00_TAI,117.8,7.167655e+21,1.247084e+23,2.767,356.179321
2014.12.14_04:36:00_TAI,118.0,7.138870e+21,1.250972e+23,3.526,361.010681
2014.12.14_04:48:00_TAI,118.2,7.172941e+21,1.246433e+23,3.462,361.018280
2014.12.14_05:00:00_TAI,118.4,7.225754e+21,1.251746e+23,3.641,361.865692
2014.12.14_05:12:00_TAI,118.6,7.074076e+21,1.263174e+23,3.551,359.564575
2014.12.14_05:24:00_TAI,118.8,7.236603e+21,1.251232e+23,3.403,359.806763
2014.12.14_05:36:00_TAI,119.0,7.175306e+21,1.274795e+23,3.592,357.722778
2014.12.14_05:48:00_TAI,119.2,7.230818e+21,1.261650e+23,3.609,353.791901
2014.12.14_06:24:00_TAI,119.8,7.365910e+21,1.292137e+23,3.523,352.984009
2014.12.14_06:36:00_TAI,120.0,7.544135e+21,1.306016e+23,3.499,353.466125
2014.12.14_06:48:00_TAI,120.2,7.586141e+21,1.298479e+23,3.290,355.142761
2014.12.14_07:00:00_TAI,120.4,7.683215e+21,1.295172e+23,3.526,356.418976
2014.12.14_07:12:00_TAI,120.6,7.601730e+21,1.298996e+23,3.506,352.998840
2014.12.14_07:24:00_TAI,120.8,7.504064e+21,1.318504e+23,3.565,355.978577
2014.12.14_07:36:00_TAI,121.0,7.520832e+21,1.284370e+23,3.390,357.444519
2014.12.14_07:48:00_TAI,121.2,7.351398e+21,1.311750e+23,3.494,356.476624
2014.12.14_08:00:00_TAI,121.4,7.310091e+21,1.297164e+23,3.324,359.527100
2014.12.14_08:12:00_TAI,121.6,7.222323e+21,1.294140e+23,3.377,354.181122
2014.12.14_08:24:00_TAI,121.8,7.116263e+21,1.282049e+23,3.184,353.538635
2014.12.14_08:36:00_TAI,122.0,7.170275e+21,1.279144e+23,3.478,356.584076
2014.12.14_08:48:00_TAI,122.2,7.074948e+21,1.290379e+23,3.253,355.946564
2014.12.14_09:00:00_TAI,122.4,7.020376e+21,1.294762e+23,3.583,358.911011
2014.12.14_09:12:00_TAI,122.6,7.055293e+21,1.296088e+23,3.571,359.218719
2014.12.14_09:24:00_TAI,122.8,7.015519e+21,1.294655e+23,3.537,359.836487
2014.12.14_09:36:00_TAI,123.0,7.092018e+21,1.293859e+23,3.714,360.361420
2014.12.14_09:48:00_TAI,123.2,7.093724e+21,1.304134e+23,3.532,359.130127
2014.12.14_10:00:00_TAI,123.4,7.141282e+21,1.313036e+23,3.570,364.500122
2014.12.14_10:12:00_TAI,123.6,7.201782e+21,1.316689e+23,3.603,365.766022
2014.12.14_10:24:00_TAI,123.8,7.243941e+21,1.335409e+23,3.793,368.456390
2014.12.14_10:36:00_TAI,124.0,7.220695e+21,1.316438e+23,3.760,365.654938
2014.12.14_10:48:00_TAI,124.2,7.217141e+21,1.340426e+23,3.621,362.299103
2014.12.14_11:00:00_TAI,124.4,7.255986e+21,1.341503e+23,3.563,368.945129
2014.12.14_11:12:00_TAI,124.6,7.357727e+21,1.343504e+23,3.561,364.815643
2014.12.14_11:24:00_TAI,124.8,7.354789e+21,1.338007e+23,3.652,369.047516
2014.12.14_11:36:00_TAI,125.0,7.357858e+21,1.341113e+23,3.746,366.739746
2014.12.14_11:48:00_TAI,125.2,7.384003e+21,1.308485e+23,3.790,366.078705
2014.12.14_12:00:00_TAI,125.4,7.365517e+21,1.307843e+23,3.549,364.990570
2014.12.14_12:12:00_TAI,125.6,7.379816e+21,1.320344e+23,3.341,367.980927
2014.12.14_12:24:00_TAI,125.8,7.387569e+21,1.293576e+23,3.509,365.734833
