true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.07.28_02:24:00_TAI,65.6,1.225446e+21,5.240367e+21,2.143,103.407555
2013.07.28_02:36:00_TAI,65.8,1.175939e+21,4.993456e+21,0.000,105.130165
2013.07.28_02:48:00_TAI,66.0,1.202192e+21,5.091985e+21,2.140,106.635262
2013.07.28_03:00:00_TAI,66.2,1.205471e+21,5.088381e+21,2.245,105.469727
2013.07.28_03:12:00_TAI,66.4,1.200519e+21,5.076434e+21,2.105,107.316429
2013.07.28_03:24:00_TAI,66.6,1.174480e+21,4.873318e+21,2.258,106.176788
2013.07.28_03:36:00_TAI,66.8,1.176832e+21,4.956111e+21,2.149,104.839394
2013.07.28_03:48:00_TAI,67.0,1.215083e+21,5.011338e+21,2.162,106.126678
2013.07.28_04:00:00_TAI,67.2,1.215286e+21,5.021423e+21,0.000,105.309357
2013.07.28_04:12:00_TAI,67.4,1.209580e+21,5.137619e+21,0.000,104.463211
2013.07.28_04:24:00_TAI,67.6,1.204137e+21,5.149390e+21,0.000,91.367249
2013.07.28_04:36:00_TAI,67.8,1.152685e+21,4.721402e+21,0.000,92.890808
2013.07.28_04:48:00_TAI,68.0,1.189429e+21,5.041973e+21,2.148,107.254822
2013.07.28_05:00:00_TAI,68.2,1.202641e+21,5.199080e+21,2.450,109.933350
2013.07.28_05:12:00_TAI,68.4,1.222598e+21,5.198955e+21,2.447,112.301865
2013.07.28_05:24:00_TAI,68.6,1.195090e+21,4.990208e+21,2.133,109.590950
2013.07.28_05:36:00_TAI,68.8,1.167179e+21,4.918581e+21,2.250,109.354210
2013.07.28_05:48:00_TAI,69.0,1.174329e+21,4.997147e+21,2.256,110.510269
2013.07.28_06:24:00_TAI,69.6,1.127255e+21,4.938767e+21,2.270,108.260048
2013.07.28_06:36:00_TAI,69.8,1.110019e+21,5.064008e+21,2.522,110.159981
2013.07.28_06:48:00_TAI,70.0,1.099295e+21,4.827429e+21,2.519,111.999321
2013.07.28_07:00:00_TAI,70.2,1.050565e+21,4.547848e+21,2.591,109.394333
2013.07.28_07:24:00_TAI,70.6,1.056581e+21,4.635061e+21,2.734,110.174339
2013.07.28_07:36:00_TAI,70.8,1.064120e+21,4.875131e+21,2.655,108.699707
2013.07.28_07:48:00_TAI,71.0,1.080328e+21,4.778857e+21,2.688,109.980331
2013.07.28_08:00:00_TAI,71.2,1.086523e+21,4.908788e+21,2.801,109.628746
2013.07.28_08:12:00_TAI,71.4,1.092255e+21,4.983405e+21,2.699,110.448235
2013.07.28_08:24:00_TAI,71.6,1.099591e+21,4.922723e+21,2.760,111.666397
2013.07.28_08:36:00_TAI,71.8,1.107681e+21,4.891079e+21,2.749,109.696121
2013.07.28_08:48:00_TAI,72.0,1.086057e+21,4.824563e+21,2.776,111.156746
2013.07.28_09:00:00_TAI,72.2,1.105212e+21,4.568530e+21,2.550,111.034119
2013.07.28_09:12:00_TAI,72.4,1.083015e+21,4.469353e+21,2.470,109.433830
2013.07.28_09:24:00_TAI,72.6,1.087449e+21,4.432568e+21,2.070,109.249977
2013.07.28_09:36:00_TAI,72.8,1.107553e+21,4.454122e+21,0.000,109.121246
2013.07.28_09:48:00_TAI,73.0,1.127706e+21,4.574690e+21,2.314,111.650116
2013.07.28_10:00:00_TAI,73.2,1.124079e+21,4.563348e+21,2.312,112.682343
2013.07.28_10:12:00_TAI,73.4,1.152377e+21,4.540990e+21,2.332,111.144325
2013.07.28_10:24:00_TAI,73.6,1.176281e+21,4.725477e+21,2.339,109.468246
2013.07.28_10:36:00_TAI,73.8,1.174556e+21,4.609327e+21,2.399,111.142944
2013.07.28_10:48:00_TAI,74.0,1.138038e+21,4.494869e+21,2.392,112.990013
2013.07.28_11:00:00_TAI,74.2,1.112886e+21,4.390005e+21,2.460,112.480698
2013.07.28_11:12:00_TAI,74.4,1.164874e+21,4.721138e+21,2.449,110.327156
2013.07.28_11:24:00_TAI,74.6,1.115450e+21,4.463439e+21,2.067,110.693245
2013.07.28_11:36:00_TAI,74.8,1.104527e+21,4.406772e+21,2.091,108.642647
2013.07.28_11:48:00_TAI,75.0,1.072067e+21,4.274006e+21,2.337,108.625084
2013.07.28_12:00:00_TAI,75.2,1.080838e+21,4.229775e+21,2.580,105.746696
2013.07.28_12:12:00_TAI,75.4,1.043922e+21,4.192881e+21,2.581,105.964233
2013.07.28_12:24:00_TAI,75.6,1.021136e+21,4.021492e+21,2.300,105.038208
2013.07.28_12:36:00_TAI,75.8,1.014073e+21,4.109771e+21,0.000,104.139618
2013.07.28_12:48:00_TAI,76.0,9.761683e+20,3.962626e+21,0.000,103.691895
2013.07.28_13:00:00_TAI,76.2,9.513253e+20,3.848991e+21,0.000,103.797661
2013.07.28_13:12:00_TAI,76.4,9.345106e+20,3.834626e+21,0.000,101.791878
2013.07.28_13:24:00_TAI,76.6,9.407186e+20,3.942615e+21,0.000,101.313545
2013.07.28_13:36:00_TAI,76.8,9.197056e+20,3.716766e+21,0.000,101.830070
2013.07.28_13:48:00_TAI,77.0,9.319090e+20,3.671661e+21,0.000,100.839348
2013.07.28_14:00:00_TAI,77.2,9.277118e+20,3.650609e+21,0.000,100.493080
2013.07.28_14:12:00_TAI,77.4,9.448791e+20,3.787315e+21,1.979,100.476028
2013.07.28_14:24:00_TAI,77.6,9.303979e+20,3.614908e+21,2.148,97.897018
2013.07.28_14:36:00_TAI,77.8,9.097062e+20,3.497399e+21,0.000,97.517685
2013.07.28_14:48:00_TAI,78.0,9.009776e+20,3.528853e+21,0.000,95.585701
2013.07.28_15:00:00_TAI,78.2,9.009476e+20,3.532561e+21,0.000,94.906105
2013.07.28_15:12:00_TAI,78.4,9.078306e+20,3.556775e+21,0.000,93.800682
2013.07.28_15:24:00_TAI,78.6,8.577813e+20,3.277067e+21,0.000,90.571388
2013.07.28_15:36:00_TAI,78.8,8.898710e+20,3.549936e+21,0.000,87.237885
2013.07.28_15:48:00_TAI,79.0,8.825620e+20,3.505197e+21,0.000,86.905075
2013.07.28_16:00:00_TAI,79.2,8.878788e+20,3.381303e+21,0.000,87.888878
2013.07.28_16:12:00_TAI,79.4,9.068543e+20,3.638664e+21,0.000,89.398102
2013.07.28_16:24:00_TAI,79.6,9.027265e+20,3.559861e+21,0.000,89.260086
2013.07.28_16:36:00_TAI,79.8,8.951633e+20,3.322499e+21,0.000,88.315224
2013.07.28_16:48:00_TAI,80.0,8.645045e+20,3.349202e+21,0.000,89.773117
2013.07.28_17:00:00_TAI,80.2,8.355417e+20,3.230988e+21,2.078,93.024902
2013.07.28_17:12:00_TAI,80.4,8.487525e+20,3.227025e+21,0.000,93.572075
2013.07.28_17:24:00_TAI,80.6,8.260074e+20,3.231941e+21,0.000,93.209023
2013.07.28_17:36:00_TAI,80.8,8.262154e+20,3.157640e+21,0.000,91.383263
2013.07.28_17:48:00_TAI,81.0,8.182138e+20,3.117318e+21,0.000,90.308289
2013.07.28_18:24:00_TAI,81.6,7.669801e+20,3.203110e+21,0.000,88.084190
2013.07.28_18:36:00_TAI,81.8,7.430246e+20,3.034405e+21,0.000,89.927513
2013.07.28_18:48:00_TAI,82.0,7.878599e+20,3.187566e+21,2.071,91.333061
2013.07.28_19:00:00_TAI,82.2,7.290464e+20,2.996003e+21,2.070,89.515823
2013.07.28_19:12:00_TAI,82.4,7.381526e+20,2.970316e+21,2.062,90.554848
2013.07.28_19:24:00_TAI,82.6,7.128513e+20,2.884317e+21,2.061,89.536827
2013.07.28_19:36:00_TAI,82.8,7.324129e+20,2.984096e+21,2.077,89.699188
2013.07.28_19:48:00_TAI,83.0,7.263781e+20,2.819736e+21,2.075,90.983505
2013.07.28_20:00:00_TAI,83.2,7.421096e+20,2.887740e+21,2.089,90.390335
2013.07.28_20:12:00_TAI,83.4,7.186586e+20,2.709879e+21,2.081,89.954597
2013.07.28_20:24:00_TAI,83.6,7.316089e+20,2.614285e+21,2.090,89.431900
2013.07.28_20:36:00_TAI,83.8,7.565169e+20,2.763406e+21,2.077,89.741081
2013.07.28_20:48:00_TAI,84.0,7.865338e+20,2.999143e+21,2.066,89.372101
2013.07.28_21:00:00_TAI,84.2,7.740911e+20,2.879894e+21,2.076,87.829887
2013.07.28_21:12:00_TAI,84.4,8.378143e+20,3.230580e+21,2.063,89.887970
2013.07.28_21:24:00_TAI,84.6,8.341794e+20,3.316595e+21,2.048,89.991676
2013.07.28_21:36:00_TAI,84.8,8.056334e+20,3.241253e+21,2.059,89.154343
2013.07.28_21:48:00_TAI,85.0,8.140429e+20,3.181625e+21,2.064,89.393646
2013.07.28_22:00:00_TAI,85.2,7.754090e+20,2.900242e+21,2.067,88.381958
2013.07.28_22:12:00_TAI,85.4,7.744161e+20,2.803133e+21,2.073,89.035446
2013.07.28_22:24:00_TAI,85.6,7.716769e+20,2.763613e+21,2.089,86.868629
2013.07.28_22:36:00_TAI,85.8,7.733391e+20,2.736503e+21,2.078,86.340080
2013.07.28_22:48:00_TAI,86.0,7.608296e+20,2.886588e+21,2.069,86.714073
2013.07.28_23:00:00_TAI,86.2,7.325160e+20,2.820931e+21,0.000,85.596878
2013.07.28_23:24:00_TAI,86.6,6.984619e+20,2.872109e+21,2.408,86.548180
2013.07.28_23:36:00_TAI,86.8,7.111065e+20,3.009279e+21,2.162,81.124908
2013.07.28_23:48:00_TAI,87.0,6.565509e+20,2.793911e+21,2.287,79.833153
2013.07.29_00:00:00_TAI,87.2,6.681335e+20,2.771012e+21,2.291,79.545349
2013.07.29_00:12:00_TAI,87.4,6.716585e+20,2.690070e+21,2.279,81.190735
2013.07.29_00:24:00_TAI,87.6,6.640523e+20,2.731812e+21,2.273,80.239067
2013.07.29_00:36:00_TAI,87.8,6.650337e+20,2.725537e+21,0.000,82.564293
2013.07.29_00:48:00_TAI,88.0,6.738747e+20,2.792053e+21,1.931,80.272934
2013.07.29_01:00:00_TAI,88.2,6.104061e+20,2.591971e+21,1.637,80.283882
2013.07.29_01:12:00_TAI,88.4,6.223170e+20,2.511186e+21,1.622,82.192093
2013.07.29_01:24:00_TAI,88.6,6.171223e+20,2.522794e+21,2.585,81.124718
2013.07.29_01:36:00_TAI,88.8,6.077448e+20,2.481634e+21,2.468,81.561295
2013.07.29_01:48:00_TAI,89.0,6.056665e+20,2.535924e+21,2.527,81.760445
2013.07.29_02:00:00_TAI,89.2,6.154802e+20,2.485248e+21,2.279,83.188461
2013.07.29_02:12:00_TAI,89.4,6.512278e+20,2.619503e+21,2.264,83.797478
2013.07.29_02:24:00_TAI,89.6,6.418686e+20,2.583252e+21,2.150,82.548874
2013.07.29_02:36:00_TAI,89.8,6.201325e+20,2.368176e+21,0.000,82.033676
2013.07.29_02:48:00_TAI,90.0,6.212047e+20,2.318952e+21,1.981,80.731247
2013.07.29_03:00:00_TAI,90.2,5.968329e+20,2.463519e+21,2.461,79.355614
2013.07.29_03:12:00_TAI,90.4,6.194934e+20,2.561571e+21,2.446,79.182968
2013.07.29_03:24:00_TAI,90.6,6.017229e+20,2.370569e+21,1.814,79.436394
2013.07.29_03:36:00_TAI,90.8,6.258123e+20,2.512597e+21,1.826,80.722115
2013.07.29_03:48:00_TAI,91.0,6.036059e+20,2.482133e+21,2.290,79.927551
2013.07.29_04:00:00_TAI,91.2,5.973642e+20,2.297841e+21,2.127,81.648598
2013.07.29_04:12:00_TAI,91.4,5.777311e+20,2.203140e+21,1.957,80.774483
2013.07.29_04:24:00_TAI,91.6,5.675060e+20,2.060943e+21,2.146,81.732384
2013.07.29_04:36:00_TAI,91.8,5.979129e+20,2.226476e+21,2.151,82.272156
2013.07.29_04:48:00_TAI,92.0,5.972427e+20,2.126019e+21,0.000,81.426720
2013.07.29_05:00:00_TAI,92.2,5.701795e+20,1.963199e+21,0.000,81.524536
2013.07.29_05:12:00_TAI,92.4,5.944667e+20,2.233347e+21,0.000,78.882301
2013.07.29_05:24:00_TAI,92.6,5.589004e+20,2.004186e+21,0.000,80.275070
2013.07.29_05:36:00_TAI,92.8,5.809481e+20,2.065015e+21,2.248,81.599136
2013.07.29_05:48:00_TAI,93.0,6.000343e+20,2.116552e+21,1.674,79.596901
2013.07.29_06:24:00_TAI,93.6,5.757728e+20,1.855120e+21,1.965,78.811813
2013.07.29_06:36:00_TAI,93.8,5.696099e+20,1.856582e+21,1.661,78.633080
2013.07.29_06:48:00_TAI,94.0,5.275798e+20,1.650695e+21,1.644,79.149437
2013.07.29_07:00:00_TAI,94.2,5.494385e+20,1.785611e+21,1.648,75.090195
2013.07.29_07:12:00_TAI,94.4,4.770713e+20,1.604880e+21,1.646,76.945816
2013.07.29_07:24:00_TAI,94.6,4.757387e+20,1.511359e+21,1.636,78.186951
2013.07.29_07:36:00_TAI,94.8,4.763028e+20,1.556222e+21,1.630,76.830223
2013.07.29_07:48:00_TAI,95.0,4.685665e+20,1.498718e+21,1.626,79.320045
2013.07.29_08:00:00_TAI,95.2,4.793590e+20,1.604672e+21,1.614,77.840744
2013.07.29_08:12:00_TAI,95.4,4.909387e+20,1.563911e+21,1.606,78.838699
2013.07.29_08:24:00_TAI,95.6,5.008553e+20,1.602637e+21,1.617,78.246597
2013.07.29_08:36:00_TAI,95.8,5.283028e+20,1.824854e+21,1.621,78.287331
2013.07.29_08:48:00_TAI,96.0,5.270166e+20,1.807320e+21,0.000,79.093498
2013.07.29_09:00:00_TAI,96.2,5.437128e+20,1.782240e+21,0.000,77.934471
2013.07.29_09:12:00_TAI,96.4,5.761839e+20,1.928294e+21,1.810,78.016899
2013.07.29_09:24:00_TAI,96.6,5.215248e+20,1.697967e+21,1.799,78.273521
2013.07.29_09:36:00_TAI,96.8,5.126780e+20,1.686978e+21,0.000,76.831512
2013.07.29_09:48:00_TAI,97.0,5.296996e+20,1.727080e+21,0.000,77.257751
2013.07.29_10:00:00_TAI,97.2,5.459962e+20,1.713097e+21,0.000,78.435516
2013.07.29_10:12:00_TAI,97.4,5.466149e+20,1.665865e+21,0.000,77.755867
2013.07.29_10:24:00_TAI,97.6,5.320331e+20,1.616620e+21,0.000,79.997437
2013.07.29_10:36:00_TAI,97.8,5.240186e+20,1.523676e+21,0.000,77.619026
2013.07.29_10:48:00_TAI,98.0,5.171439e+20,1.589937e+21,0.000,77.784363
2013.07.29_11:00:00_TAI,98.2,5.241026e+20,1.544219e+21,0.000,77.480141
2013.07.29_11:12:00_TAI,98.4,4.948327e+20,1.513216e+21,0.000,76.993271
2013.07.29_11:24:00_TAI,98.6,5.228394e+20,1.603166e+21,1.909,76.696495
2013.07.29_11:36:00_TAI,98.8,5.033076e+20,1.573074e+21,1.762,74.805511
2013.07.29_11:48:00_TAI,99.0,4.868635e+20,1.539735e+21,1.920,75.464104
2013.07.29_12:00:00_TAI,99.2,4.983139e+20,1.649463e+21,1.937,77.556114
2013.07.29_12:12:00_TAI,99.4,4.618142e+20,1.469929e+21,0.000,75.911934
2013.07.29_12:24:00_TAI,99.6,4.756388e+20,1.423926e+21,0.000,77.427307
2013.07.29_12:36:00_TAI,99.8,4.942046e+20,1.543992e+21,0.000,75.914124
2013.07.29_12:48:00_TAI,100.0,5.264250e+20,1.670729e+21,0.000,76.525810
2013.07.29_13:00:00_TAI,100.2,5.040910e+20,1.600402e+21,2.062,78.629059
2013.07.29_13:12:00_TAI,100.4,5.068875e+20,1.615672e+21,2.058,77.420387
2013.07.29_13:24:00_TAI,100.6,5.017787e+20,1.460456e+21,2.208,76.208473
2013.07.29_13:36:00_TAI,100.8,5.023340e+20,1.463260e+21,2.168,74.329163
2013.07.29_13:48:00_TAI,101.0,5.012196e+20,1.529227e+21,2.161,75.659416
2013.07.29_14:00:00_TAI,101.2,4.949582e+20,1.553773e+21,1.630,75.517990
2013.07.29_14:12:00_TAI,101.4,4.854179e+20,1.479280e+21,0.000,76.320259
2013.07.29_14:24:00_TAI,101.6,4.973851e+20,1.582812e+21,0.000,74.537369
2013.07.29_14:36:00_TAI,101.8,4.724739e+20,1.540605e+21,0.000,71.931381
2013.07.29_14:48:00_TAI,102.0,4.673828e+20,1.548505e+21,0.000,71.017654
2013.07.29_15:00:00_TAI,102.2,4.426348e+20,1.362061e+21,0.000,70.001366
2013.07.29_15:12:00_TAI,102.4,4.113440e+20,1.248627e+21,0.000,69.806023
2013.07.29_15:24:00_TAI,102.6,4.230856e+20,1.342962e+21,0.000,69.277397
2013.07.29_15:36:00_TAI,102.8,4.078524e+20,1.279691e+21,0.000,67.978775
2013.07.29_15:48:00_TAI,103.0,3.996140e+20,1.222839e+21,1.982,65.186569
2013.07.29_16:00:00_TAI,103.2,3.897048e+20,1.274062e+21,0.000,67.469299
2013.07.29_16:12:00_TAI,103.4,3.722838e+20,1.140728e+21,0.000,65.498329
2013.07.29_16:24:00_TAI,103.6,3.682697e+20,1.126144e+21,0.000,65.251060
2013.07.29_16:36:00_TAI,103.8,3.514513e+20,1.039199e+21,0.000,65.002365
2013.07.29_16:48:00_TAI,104.0,3.428389e+20,1.020243e+21,1.718,66.187881
2013.07.29_17:00:00_TAI,104.2,3.241836e+20,9.962789e+20,0.000,65.277962
2013.07.29_17:12:00_TAI,104.4,3.087506e+20,9.873671e+20,0.000,65.469810
2013.07.29_17:24:00_TAI,104.6,3.314853e+20,1.076624e+21,1.929,66.077187
2013.07.29_17:36:00_TAI,104.8,3.306719e+20,1.122472e+21,1.928,64.157608
2013.07.29_17:48:00_TAI,105.0,3.151681e+20,1.160889e+21,2.178,64.015030
2013.07.29_18:24:00_TAI,105.6,3.045509e+20,1.114281e+21,0.000,64.009605
2013.07.29_18:36:00_TAI,105.8,3.092103e+20,1.144156e+21,0.000,62.776146
2013.07.29_18:48:00_TAI,106.0,3.027119e+20,1.041241e+21,0.000,58.411381
2013.07.29_19:00:00_TAI,106.2,2.794968e+20,9.027073e+20,2.242,58.787971
2013.07.29_19:12:00_TAI,106.4,2.762938e+20,9.193097e+20,1.814,59.846558
2013.07.29_19:24:00_TAI,106.6,3.133410e+20,9.620858e+20,0.000,59.467278
2013.07.29_19:36:00_TAI,106.8,3.062010e+20,9.908638e+20,0.000,59.139477
2013.07.29_19:48:00_TAI,107.0,3.246322e+20,1.007465e+21,0.000,58.567623
2013.07.29_20:00:00_TAI,107.2,3.269955e+20,1.037078e+21,2.496,60.486309
2013.07.29_20:12:00_TAI,107.4,3.412168e+20,9.926539e+20,2.327,61.595181
2013.07.29_20:24:00_TAI,107.6,3.385773e+20,1.047352e+21,2.325,59.296867
2013.07.29_20:36:00_TAI,107.8,3.363581e+20,1.096249e+21,2.104,59.497822
2013.07.29_20:48:00_TAI,108.0,3.815772e+20,1.180862e+21,2.377,59.116238
2013.07.29_21:00:00_TAI,108.2,3.794924e+20,1.242952e+21,2.383,60.800087
2013.07.29_21:12:00_TAI,108.4,3.853531e+20,1.231951e+21,2.401,60.711647
2013.07.29_21:24:00_TAI,108.6,3.898474e+20,1.255070e+21,1.806,61.623867
2013.07.29_21:36:00_TAI,108.8,3.687851e+20,1.257674e+21,0.000,62.976570
2013.07.29_21:48:00_TAI,109.0,3.621291e+20,1.221325e+21,2.544,61.686974
2013.07.29_22:00:00_TAI,109.2,3.870030e+20,1.243709e+21,2.524,61.078068
2013.07.29_22:12:00_TAI,109.4,3.621515e+20,1.181817e+21,0.000,61.758297
2013.07.29_22:24:00_TAI,109.6,3.976638e+20,1.277264e+21,0.000,62.287849
2013.07.29_22:36:00_TAI,109.8,3.952642e+20,1.376438e+21,0.000,63.301014
2013.07.29_22:48:00_TAI,110.0,3.914728e+20,1.271887e+21,0.000,59.853611
2013.07.29_23:00:00_TAI,110.2,3.862095e+20,1.170521e+21,0.000,57.801304
2013.07.29_23:12:00_TAI,110.4,3.837344e+20,1.239068e+21,0.000,55.843410
2013.07.29_23:24:00_TAI,110.6,3.631559e+20,1.182880e+21,0.000,55.032982
2013.07.29_23:36:00_TAI,110.8,3.610745e+20,1.214351e+21,0.000,56.105988
2013.07.29_23:48:00_TAI,111.0,4.040479e+20,1.309195e+21,0.000,56.399364
2013.07.30_00:00:00_TAI,111.2,3.631639e+20,1.185632e+21,0.000,56.070564
2013.07.30_00:12:00_TAI,111.4,3.650367e+20,1.161527e+21,0.000,56.031235
2013.07.30_00:24:00_TAI,111.6,3.774003e+20,1.189333e+21,0.000,56.514668
2013.07.30_00:36:00_TAI,111.8,3.493662e+20,1.084945e+21,0.000,55.137611
2013.07.30_00:48:00_TAI,112.0,3.904198e+20,1.216653e+21,0.000,53.324673
2013.07.30_01:00:00_TAI,112.2,3.873402e+20,1.255723e+21,0.000,52.569786
2013.07.30_01:12:00_TAI,112.4,4.023725e+20,1.370541e+21,0.000,52.483559
2013.07.30_01:24:00_TAI,112.6,3.555116e+20,1.304828e+21,0.000,52.014301
2013.07.30_01:36:00_TAI,112.8,3.625471e+20,1.270734e+21,0.000,51.882977
2013.07.30_01:48:00_TAI,113.0,3.511452e+20,1.264037e+21,0.000,52.520828
2013.07.30_02:00:00_TAI,113.2,3.734793e+20,1.341169e+21,0.000,53.584576
2013.07.30_02:12:00_TAI,113.4,3.776844e+20,1.306153e+21,0.000,52.777607
2013.07.30_02:24:00_TAI,113.6,3.796247e+20,1.404402e+21,0.000,53.706760
2013.07.30_02:36:00_TAI,113.8,3.856053e+20,1.387925e+21,0.000,54.058064
2013.07.30_02:48:00_TAI,114.0,3.688366e+20,1.447735e+21,0.000,53.175919
2013.07.30_03:00:00_TAI,114.2,3.553403e+20,1.223162e+21,0.000,52.702812
2013.07.30_03:12:00_TAI,114.4,3.705787e+20,1.388462e+21,0.000,51.952015
2013.07.30_03:24:00_TAI,114.6,3.478035e+20,1.274123e+21,0.000,50.951588
2013.07.30_03:36:00_TAI,114.8,3.583590e+20,1.432673e+21,0.000,51.017647
2013.07.30_03:48:00_TAI,115.0,3.394242e+20,1.262250e+21,0.000,51.415066
2013.07.30_04:00:00_TAI,115.2,3.492451e+20,1.340172e+21,0.000,48.970119
2013.07.30_04:12:00_TAI,115.4,3.217752e+20,1.165571e+21,0.000,47.918663
2013.07.30_04:24:00_TAI,115.6,3.409806e+20,1.243135e+21,0.000,47.886696
2013.07.30_04:36:00_TAI,115.8,3.431879e+20,1.239221e+21,0.000,48.917076
2013.07.30_04:48:00_TAI,116.0,3.199873e+20,1.123433e+21,0.000,47.670334
2013.07.30_05:00:00_TAI,116.2,3.217930e+20,1.134727e+21,0.000,48.842915
2013.07.30_05:12:00_TAI,116.4,3.187709e+20,1.172906e+21,0.000,47.600975
2013.07.30_05:24:00_TAI,116.6,3.257345e+20,1.179971e+21,0.000,46.981956
2013.07.30_05:36:00_TAI,116.8,3.266253e+20,1.326945e+21,0.000,46.267872
2013.07.30_05:48:00_TAI,117.0,3.132163e+20,1.105114e+21,0.000,47.247463
2013.07.30_06:24:00_TAI,117.6,3.630169e+20,1.333212e+21,0.000,44.896816
2013.07.30_06:36:00_TAI,117.8,3.636986e+20,1.362087e+21,0.000,44.374718
2013.07.30_06:48:00_TAI,118.0,3.481624e+20,1.328591e+21,0.000,45.024570
2013.07.30_07:00:00_TAI,118.2,3.471568e+20,1.316319e+21,0.000,45.137302
2013.07.30_07:12:00_TAI,118.4,3.330091e+20,1.249616e+21,0.000,44.761112
2013.07.30_07:24:00_TAI,118.6,3.272896e+20,1.214044e+21,0.000,44.868587
2013.07.30_07:36:00_TAI,118.8,3.099233e+20,1.224974e+21,0.000,44.688580
2013.07.30_07:48:00_TAI,119.0,2.977083e+20,1.084761e+21,0.000,43.781219
2013.07.30_08:00:00_TAI,119.2,3.206510e+20,1.235604e+21,0.000,45.059311
2013.07.30_08:12:00_TAI,119.4,2.835633e+20,1.081630e+21,0.000,44.927067
2013.07.30_08:24:00_TAI,119.6,2.926559e+20,1.060255e+21,0.000,44.062878
2013.07.30_08:36:00_TAI,119.8,3.128273e+20,1.216106e+21,0.000,44.849964
2013.07.30_08:48:00_TAI,120.0,3.125303e+20,1.246599e+21,0.000,45.295769
2013.07.30_09:00:00_TAI,120.2,3.243757e+20,1.252170e+21,0.000,44.537045
2013.07.30_09:12:00_TAI,120.4,2.960907e+20,1.118321e+21,0.000,44.014889
2013.07.30_09:24:00_TAI,120.6,3.266542e+20,1.322129e+21,0.000,45.203182
2013.07.30_09:36:00_TAI,120.8,3.403979e+20,1.367984e+21,0.000,46.760456
2013.07.30_09:48:00_TAI,121.0,3.416233e+20,1.385369e+21,0.000,47.657658
2013.07.30_10:00:00_TAI,121.2,3.296339e+20,1.421804e+21,0.000,46.996746
2013.07.30_10:12:00_TAI,121.4,3.290922e+20,1.449635e+21,0.000,48.431019
2013.07.30_10:24:00_TAI,121.6,3.433805e+20,1.415691e+21,0.000,49.084919
2013.07.30_10:36:00_TAI,121.8,3.871738e+20,1.524866e+21,0.000,48.707119
2013.07.30_10:48:00_TAI,122.0,3.674515e+20,1.471634e+21,0.000,48.868740
2013.07.30_11:00:00_TAI,122.2,3.721138e+20,1.517818e+21,0.000,47.859455
2013.07.30_11:12:00_TAI,122.4,3.774831e+20,1.425525e+21,0.000,47.252388
2013.07.30_11:24:00_TAI,122.6,3.534267e+20,1.380054e+21,0.000,46.154125
2013.07.30_11:36:00_TAI,122.8,3.909732e+20,1.446177e+21,0.000,47.107243
2013.07.30_11:48:00_TAI,123.0,3.649172e+20,1.371870e+21,0.000,46.875488
2013.07.30_12:00:00_TAI,123.2,3.746730e+20,1.543163e+21,0.000,45.280792
2013.07.30_12:12:00_TAI,123.4,3.707462e+20,1.526603e+21,0.000,45.791786
2013.07.30_12:24:00_TAI,123.6,4.062792e+20,1.676985e+21,0.000,46.796989
2013.07.30_12:36:00_TAI,123.8,3.858187e+20,1.669508e+21,0.000,47.215183
2013.07.30_12:48:00_TAI,124.0,3.922615e+20,1.664537e+21,0.000,46.159027
2013.07.30_13:00:00_TAI,124.2,3.949008e+20,1.642100e+21,0.000,45.934151
2013.07.30_13:12:00_TAI,124.4,4.381874e+20,1.822253e+21,0.000,46.193157
2013.07.30_13:24:00_TAI,124.6,4.141571e+20,1.825744e+21,0.000,46.259502
2013.07.30_13:36:00_TAI,124.8,4.155197e+20,1.814641e+21,0.000,44.954407
2013.07.30_13:48:00_TAI,125.0,4.429569e+20,1.867161e+21,0.000,46.487812
2013.07.30_14:00:00_TAI,125.2,4.272903e+20,1.788786e+21,0.000,46.362045
2013.07.30_14:12:00_TAI,125.4,4.102129e+20,1.678969e+21,0.000,45.790665
2013.07.30_14:24:00_TAI,125.6,4.491685e+20,1.819542e+21,0.000,45.566185
2013.07.30_14:36:00_TAI,125.8,4.228235e+20,1.614944e+21,0.000,45.486927
2013.07.30_14:48:00_TAI,126.0,4.290378e+20,1.700135e+21,0.000,46.649105
2013.07.30_15:00:00_TAI,126.2,4.269507e+20,1.665413e+21,0.000,47.296204
2013.07.30_15:12:00_TAI,126.4,4.496383e+20,1.721471e+21,0.000,46.880058
2013.07.30_15:24:00_TAI,126.6,4.288613e+20,1.585704e+21,0.000,46.160389
2013.07.30_15:36:00_TAI,126.8,4.290972e+20,1.535232e+21,0.000,46.382648
2013.07.30_15:48:00_TAI,127.0,4.217411e+20,1.595562e+21,0.000,45.761692
2013.07.30_16:00:00_TAI,127.2,4.334974e+20,1.741112e+21,0.000,45.336292
2013.07.30_16:12:00_TAI,127.4,4.103058e+20,1.630063e+21,0.000,43.934998
2013.07.30_16:24:00_TAI,127.6,4.160546e+20,1.682580e+21,1.556,44.251183
2013.07.30_16:36:00_TAI,127.8,3.957183e+20,1.749062e+21,1.554,45.496342
2013.07.30_16:48:00_TAI,128.0,4.074913e+20,1.667524e+21,1.555,45.329498
2013.07.30_17:00:00_TAI,128.2,4.138166e+20,1.812952e+21,0.000,45.206268
2013.07.30_17:12:00_TAI,128.4,4.425377e+20,1.897871e+21,0.000,45.623123
