true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.09.24_00:12:00_TAI,106.0,2.306314e+21,9.300702e+21,0.000,176.530045
2012.09.24_00:24:00_TAI,106.2,2.326360e+21,9.659993e+21,1.650,177.338837
2012.09.24_00:36:00_TAI,106.4,2.284186e+21,9.569582e+21,1.672,173.365173
2012.09.24_00:48:00_TAI,106.6,2.269990e+21,9.567332e+21,0.000,174.285217
2012.09.24_01:00:00_TAI,106.8,2.282977e+21,1.004737e+22,0.000,174.160385
2012.09.24_01:12:00_TAI,107.0,2.270404e+21,9.629643e+21,0.000,173.958572
2012.09.24_01:24:00_TAI,107.2,2.287191e+21,1.037900e+22,0.000,172.444168
2012.09.24_01:36:00_TAI,107.4,2.317558e+21,1.055360e+22,0.000,172.848907
2012.09.24_01:48:00_TAI,107.6,2.324636e+21,1.065614e+22,0.000,173.730865
2012.09.24_02:00:00_TAI,107.8,2.305129e+21,1.018698e+22,0.000,173.297226
2012.09.24_02:12:00_TAI,108.0,2.296133e+21,9.857147e+21,0.000,175.153122
2012.09.24_02:24:00_TAI,108.2,2.262459e+21,9.902418e+21,0.000,173.761780
2012.09.24_02:36:00_TAI,108.4,2.303085e+21,1.016510e+22,2.328,173.876114
2012.09.24_02:48:00_TAI,108.6,2.333480e+21,1.032313e+22,0.000,173.917908
2012.09.24_03:00:00_TAI,108.8,2.396383e+21,1.095351e+22,2.402,178.253220
2012.09.24_03:12:00_TAI,109.0,2.402710e+21,1.076688e+22,2.289,177.705231
2012.09.24_03:24:00_TAI,109.2,2.505298e+21,1.128821e+22,2.302,178.230759
2012.09.24_03:36:00_TAI,109.4,2.458482e+21,1.153737e+22,2.016,178.020569
2012.09.24_03:48:00_TAI,109.6,2.532073e+21,1.237646e+22,2.472,178.689484
2012.09.24_04:00:00_TAI,109.8,2.499663e+21,1.263028e+22,2.269,178.987595
2012.09.24_04:12:00_TAI,110.0,2.485101e+21,1.313662e+22,2.274,177.209427
2012.09.24_04:24:00_TAI,110.2,2.322647e+21,1.235268e+22,3.010,179.739258
2012.09.24_04:36:00_TAI,110.4,2.224387e+21,1.163946e+22,2.916,181.585587
2012.09.24_04:48:00_TAI,110.6,2.092193e+21,1.125878e+22,2.412,182.651352
2012.09.24_05:00:00_TAI,110.8,2.032962e+21,1.170968e+22,2.789,184.878891
2012.09.24_05:12:00_TAI,111.0,1.925932e+21,1.163085e+22,2.712,183.998505
2012.09.24_05:24:00_TAI,111.2,1.898682e+21,1.128120e+22,2.820,182.833176
2012.09.24_05:36:00_TAI,111.4,1.863169e+21,1.115597e+22,2.773,185.049683
2012.09.24_05:48:00_TAI,111.6,1.861875e+21,1.142114e+22,3.022,183.730499
2012.09.24_08:36:00_TAI,114.4,2.517537e+21,1.597182e+22,3.494,211.152374
2012.09.24_08:48:00_TAI,114.6,2.510801e+21,1.592854e+22,3.378,213.633850
2012.09.24_09:12:00_TAI,115.0,2.342513e+21,1.570451e+22,3.570,214.684677
2012.09.24_09:24:00_TAI,115.2,2.214229e+21,1.628096e+22,3.599,217.792618
2012.09.24_09:36:00_TAI,115.4,2.341392e+21,1.710777e+22,3.628,217.400757
2012.09.24_09:48:00_TAI,115.6,2.297272e+21,1.749083e+22,3.612,220.053421
2012.09.24_10:24:00_TAI,116.2,2.247900e+21,1.768182e+22,3.466,220.831421
2012.09.24_10:36:00_TAI,116.4,2.310124e+21,1.817024e+22,3.613,222.529999
2012.09.24_10:48:00_TAI,116.6,2.329278e+21,1.918680e+22,3.631,226.552277
2012.09.24_11:00:00_TAI,116.8,2.361304e+21,2.042493e+22,3.569,227.450974
2012.09.24_11:12:00_TAI,117.0,2.331360e+21,2.104117e+22,3.636,225.647903
2012.09.24_11:24:00_TAI,117.2,2.412539e+21,2.145927e+22,3.420,226.332642
2012.09.24_11:36:00_TAI,117.4,2.426123e+21,2.248060e+22,3.493,230.564804
2012.09.24_11:48:00_TAI,117.6,2.428351e+21,2.310268e+22,3.487,231.195114
2012.09.24_13:24:00_TAI,119.2,2.701063e+21,2.455743e+22,3.610,242.492630
2012.09.24_13:36:00_TAI,119.4,2.741302e+21,2.444051e+22,3.496,247.359055
2012.09.24_13:48:00_TAI,119.6,2.712900e+21,2.449313e+22,3.482,247.834518
2012.09.24_14:00:00_TAI,119.8,2.740121e+21,2.551042e+22,3.626,245.263748
2012.09.24_14:12:00_TAI,120.0,2.797116e+21,2.625409e+22,3.583,242.119583
2012.09.24_14:24:00_TAI,120.2,2.786833e+21,2.534719e+22,3.705,244.411545
2012.09.24_14:36:00_TAI,120.4,2.805374e+21,2.499864e+22,3.680,250.236038
2012.09.24_14:48:00_TAI,120.6,2.921006e+21,2.533631e+22,3.696,250.971069
2012.09.24_15:00:00_TAI,120.8,2.889596e+21,2.477946e+22,3.696,253.793411
2012.09.24_15:12:00_TAI,121.0,2.896446e+21,2.482440e+22,3.735,252.888474
2012.09.24_15:24:00_TAI,121.2,2.933441e+21,2.486607e+22,3.774,255.160538
2012.09.24_15:36:00_TAI,121.4,3.080084e+21,2.598052e+22,3.706,259.149719
2012.09.24_15:48:00_TAI,121.6,3.020558e+21,2.624217e+22,3.777,261.095001
2012.09.24_16:00:00_TAI,121.8,3.067429e+21,2.609844e+22,3.756,257.651703
2012.09.24_16:12:00_TAI,122.0,3.184525e+21,2.638621e+22,3.632,253.866806
2012.09.24_16:24:00_TAI,122.2,3.273185e+21,2.737219e+22,3.704,257.441132
2012.09.24_16:36:00_TAI,122.4,3.244609e+21,2.750579e+22,3.724,259.588226
2012.09.24_16:48:00_TAI,122.6,3.258516e+21,2.807556e+22,3.613,260.124847
2012.09.24_17:00:00_TAI,122.8,3.305731e+21,2.898412e+22,3.649,261.307037
2012.09.24_17:12:00_TAI,123.0,3.253246e+21,2.780023e+22,3.587,258.814240
2012.09.24_17:24:00_TAI,123.2,3.138494e+21,2.645566e+22,3.536,260.377106
2012.09.24_17:36:00_TAI,123.4,3.077163e+21,2.567138e+22,3.659,258.352570
2012.09.24_17:48:00_TAI,123.6,3.021094e+21,2.482009e+22,3.630,256.471039
2012.09.24_18:24:00_TAI,124.2,2.675002e+21,2.332676e+22,3.515,257.297577
2012.09.24_18:36:00_TAI,124.4,2.639432e+21,2.315158e+22,3.633,255.587784
2012.09.24_18:48:00_TAI,124.6,2.641921e+21,2.302936e+22,3.530,252.466125
2012.09.24_19:00:00_TAI,124.8,2.576343e+21,2.242042e+22,3.494,248.562744
2012.09.24_19:12:00_TAI,125.0,2.581084e+21,2.209984e+22,3.544,250.606339
2012.09.24_19:24:00_TAI,125.2,2.546906e+21,2.222063e+22,3.557,251.137283
2012.09.24_19:36:00_TAI,125.4,2.570818e+21,2.237265e+22,3.535,252.245422
2012.09.24_19:48:00_TAI,125.6,2.698552e+21,2.244407e+22,3.658,256.359558
2012.09.24_20:00:00_TAI,125.8,2.774670e+21,2.165995e+22,3.681,251.651733
2012.09.24_20:12:00_TAI,126.0,2.891440e+21,2.230377e+22,3.661,253.229370
2012.09.24_20:24:00_TAI,126.2,3.040995e+21,2.260031e+22,3.658,255.465759
2012.09.24_20:36:00_TAI,126.4,3.097887e+21,2.311946e+22,3.548,252.183563
2012.09.24_20:48:00_TAI,126.6,3.187736e+21,2.286223e+22,3.491,250.892181
2012.09.24_21:00:00_TAI,126.8,3.121227e+21,2.258311e+22,3.354,246.869400
2012.09.24_21:12:00_TAI,127.0,3.046993e+21,2.211094e+22,3.415,249.436829
2012.09.24_21:24:00_TAI,127.2,3.018126e+21,2.165804e+22,3.392,246.048203
2012.09.24_21:36:00_TAI,127.4,2.883141e+21,2.142096e+22,3.275,247.693588
2012.09.24_21:48:00_TAI,127.6,2.832049e+21,2.073440e+22,3.297,247.338821
2012.09.24_22:00:00_TAI,127.8,2.799016e+21,2.015693e+22,3.364,248.744354
2012.09.24_22:12:00_TAI,128.0,2.722127e+21,2.016427e+22,3.233,248.254898
2012.09.24_22:24:00_TAI,128.2,2.695077e+21,2.021192e+22,3.149,250.387558
2012.09.24_22:36:00_TAI,128.4,2.665263e+21,2.022506e+22,3.276,249.374664
2012.09.24_22:48:00_TAI,128.6,2.690597e+21,2.010316e+22,3.410,247.923447
2012.09.24_23:00:00_TAI,128.8,2.627865e+21,1.986806e+22,3.380,250.513794
2012.09.24_23:12:00_TAI,129.0,2.684624e+21,2.011348e+22,3.492,252.133408
2012.09.24_23:24:00_TAI,129.2,2.659422e+21,2.030153e+22,3.575,248.955505
2012.09.24_23:36:00_TAI,129.4,2.662012e+21,2.076171e+22,3.678,252.811966
2012.09.24_23:48:00_TAI,129.6,2.664602e+21,2.067943e+22,3.586,255.398331
2012.09.25_00:00:00_TAI,129.8,2.635645e+21,2.047555e+22,3.495,254.430328
2012.09.25_00:12:00_TAI,130.0,2.629644e+21,2.039520e+22,3.545,255.223969
2012.09.25_00:24:00_TAI,130.2,2.596075e+21,2.097915e+22,3.510,259.452820
2012.09.25_00:36:00_TAI,130.4,2.548842e+21,2.017948e+22,3.407,258.190277
2012.09.25_00:48:00_TAI,130.6,2.579483e+21,2.024303e+22,3.473,261.124084
2012.09.25_01:00:00_TAI,130.8,2.518926e+21,2.012996e+22,3.321,259.357971
2012.09.25_01:12:00_TAI,131.0,2.575465e+21,1.991749e+22,3.452,259.717529
2012.09.25_01:24:00_TAI,131.2,2.518946e+21,1.982245e+22,3.493,265.394531
2012.09.25_01:36:00_TAI,131.4,2.525136e+21,1.937684e+22,3.384,265.318542
2012.09.25_01:48:00_TAI,131.6,2.543858e+21,1.935416e+22,3.416,268.263763
2012.09.25_02:00:00_TAI,131.8,2.510540e+21,1.996103e+22,3.475,265.063477
2012.09.25_02:12:00_TAI,132.0,2.622842e+21,1.981943e+22,3.473,262.686829
2012.09.25_02:24:00_TAI,132.2,2.611621e+21,2.027857e+22,3.480,261.564056
2012.09.25_02:36:00_TAI,132.4,2.605117e+21,2.036043e+22,3.480,259.368591
2012.09.25_02:48:00_TAI,132.6,2.614946e+21,2.097937e+22,3.422,261.240997
2012.09.25_03:00:00_TAI,132.8,2.687558e+21,2.122446e+22,3.487,261.040619
2012.09.25_03:12:00_TAI,133.0,2.718392e+21,2.157741e+22,3.431,264.263580
2012.09.25_03:24:00_TAI,133.2,2.733432e+21,2.203626e+22,3.438,264.925568
2012.09.25_03:36:00_TAI,133.4,2.809479e+21,2.241078e+22,3.413,264.910309
2012.09.25_03:48:00_TAI,133.6,2.864094e+21,2.381290e+22,3.350,266.636627
2012.09.25_04:00:00_TAI,133.8,2.905417e+21,2.425815e+22,3.270,267.558105
2012.09.25_04:12:00_TAI,134.0,3.016506e+21,2.508315e+22,3.347,268.998322
2012.09.25_04:24:00_TAI,134.2,3.122012e+21,2.636929e+22,3.480,272.982727
2012.09.25_04:36:00_TAI,134.4,3.184726e+21,2.717004e+22,3.340,277.956604
2012.09.25_04:48:00_TAI,134.6,3.222202e+21,2.895761e+22,3.159,279.247162
2012.09.25_05:00:00_TAI,134.8,3.119384e+21,2.938110e+22,3.533,277.994720
2012.09.25_05:12:00_TAI,135.0,2.981769e+21,2.928153e+22,3.301,279.939545
2012.09.25_05:24:00_TAI,135.2,2.853953e+21,2.781163e+22,3.259,277.724365
2012.09.25_05:36:00_TAI,135.4,2.744271e+21,2.696757e+22,3.691,279.910950
2012.09.25_05:48:00_TAI,135.6,2.747722e+21,2.806479e+22,3.312,280.692535
2012.09.25_08:36:00_TAI,138.4,3.502096e+21,3.496616e+22,3.353,304.102081
2012.09.25_08:48:00_TAI,138.6,3.499068e+21,3.468933e+22,3.364,301.254272
2012.09.25_09:12:00_TAI,139.0,3.447556e+21,3.548179e+22,3.293,305.582428
2012.09.25_09:48:00_TAI,139.6,3.336517e+21,3.560712e+22,3.266,307.056763
2012.09.25_10:48:00_TAI,140.6,3.132843e+21,3.969927e+22,3.573,311.189056
2012.09.25_11:00:00_TAI,140.8,3.224715e+21,4.259938e+22,3.307,310.239868
2012.09.25_11:12:00_TAI,141.0,3.260557e+21,4.281692e+22,3.394,308.614716
2012.09.25_11:24:00_TAI,141.2,3.298041e+21,4.535330e+22,3.496,312.556580
2012.09.25_11:36:00_TAI,141.4,3.314577e+21,4.510271e+22,3.595,309.534027
2012.09.25_11:48:00_TAI,141.6,3.327699e+21,4.454465e+22,3.350,308.529999
2012.09.25_13:24:00_TAI,143.2,3.335748e+21,4.435641e+22,3.542,316.690002
2012.09.25_13:36:00_TAI,143.4,3.347378e+21,4.390008e+22,3.353,321.813202
2012.09.25_13:48:00_TAI,143.6,3.348956e+21,4.212592e+22,3.500,322.013489
2012.09.25_14:00:00_TAI,143.8,3.305964e+21,4.074922e+22,3.562,321.446381
2012.09.25_14:12:00_TAI,144.0,3.335653e+21,3.998753e+22,3.495,323.820282
2012.09.25_14:24:00_TAI,144.2,3.336979e+21,3.925063e+22,3.515,315.912323
2012.09.25_14:36:00_TAI,144.4,3.373973e+21,3.950695e+22,3.651,316.266663
2012.09.25_14:48:00_TAI,144.6,3.435100e+21,3.905616e+22,3.679,312.677032
2012.09.25_15:00:00_TAI,144.8,3.432742e+21,3.748229e+22,3.561,308.643829
2012.09.25_15:12:00_TAI,145.0,3.416994e+21,3.756705e+22,3.506,309.143890
2012.09.25_15:24:00_TAI,145.2,3.538826e+21,3.741438e+22,3.490,309.653412
2012.09.25_15:36:00_TAI,145.4,3.613666e+21,3.809862e+22,3.187,309.834137
2012.09.25_15:48:00_TAI,145.6,3.580848e+21,3.793723e+22,3.245,313.475342
2012.09.25_16:00:00_TAI,145.8,3.683161e+21,3.789941e+22,3.191,312.810944
2012.09.25_16:12:00_TAI,146.0,3.614203e+21,3.659424e+22,3.097,315.268829
2012.09.25_16:24:00_TAI,146.2,3.604248e+21,3.656344e+22,3.495,311.122681
2012.09.25_16:36:00_TAI,146.4,3.490639e+21,3.595756e+22,3.307,312.322937
2012.09.25_16:48:00_TAI,146.6,3.380776e+21,3.550422e+22,3.331,311.255157
2012.09.25_17:00:00_TAI,146.8,3.340057e+21,3.544969e+22,3.294,309.080688
2012.09.25_17:12:00_TAI,147.0,3.293718e+21,3.538274e+22,3.322,311.487732
2012.09.25_17:24:00_TAI,147.2,3.237115e+21,3.458257e+22,3.140,311.037231
2012.09.25_17:36:00_TAI,147.4,3.212103e+21,3.370340e+22,3.175,311.767670
2012.09.25_17:48:00_TAI,147.6,3.180607e+21,3.386254e+22,3.165,310.436707
2012.09.25_18:24:00_TAI,148.2,3.151453e+21,3.310829e+22,3.184,303.252563
2012.09.25_18:36:00_TAI,148.4,3.086983e+21,3.153820e+22,3.346,305.123535
2012.09.25_18:48:00_TAI,148.6,3.084006e+21,3.123491e+22,3.243,301.571259
2012.09.25_19:00:00_TAI,148.8,3.006100e+21,2.979913e+22,3.110,299.528534
2012.09.25_19:36:00_TAI,149.4,3.190046e+21,2.890288e+22,2.917,294.548309
2012.09.25_19:48:00_TAI,149.6,3.335739e+21,2.966065e+22,2.936,294.670441
2012.09.25_20:00:00_TAI,149.8,3.392170e+21,2.920629e+22,2.705,295.388885
2012.09.25_20:12:00_TAI,150.0,3.440870e+21,2.955054e+22,2.706,297.211029
2012.09.25_20:24:00_TAI,150.2,3.415521e+21,2.924185e+22,2.886,292.115173
2012.09.25_20:36:00_TAI,150.4,3.241824e+21,2.763658e+22,2.864,292.919708
2012.09.25_20:48:00_TAI,150.6,3.194452e+21,2.694402e+22,2.682,290.657410
2012.09.25_21:00:00_TAI,150.8,3.091148e+21,2.615443e+22,2.933,286.479706
2012.09.25_21:12:00_TAI,151.0,2.993573e+21,2.643520e+22,2.781,283.549042
2012.09.25_21:24:00_TAI,151.2,2.881303e+21,2.566986e+22,2.493,281.715149
2012.09.25_21:36:00_TAI,151.4,2.896328e+21,2.523495e+22,2.701,283.186432
2012.09.25_21:48:00_TAI,151.6,2.871753e+21,2.480211e+22,2.089,282.935760
2012.09.25_22:00:00_TAI,151.8,2.902082e+21,2.480253e+22,2.403,284.113495
2012.09.25_22:12:00_TAI,152.0,2.807688e+21,2.444818e+22,2.587,278.381134
2012.09.25_22:24:00_TAI,152.2,2.771233e+21,2.485799e+22,2.579,279.301483
2012.09.25_22:36:00_TAI,152.4,2.758459e+21,2.482433e+22,2.106,280.972687
2012.09.25_22:48:00_TAI,152.6,2.675923e+21,2.458046e+22,2.357,278.326294
2012.09.25_23:00:00_TAI,152.8,2.681825e+21,2.455039e+22,0.000,279.065735
2012.09.25_23:12:00_TAI,153.0,2.675373e+21,2.421349e+22,2.544,274.711517
2012.09.25_23:24:00_TAI,153.2,2.666862e+21,2.406879e+22,2.902,271.502411
2012.09.25_23:36:00_TAI,153.4,2.611702e+21,2.285710e+22,2.562,270.133484
2012.09.25_23:48:00_TAI,153.6,2.591261e+21,2.224097e+22,2.881,267.777954
2012.09.26_00:00:00_TAI,153.8,2.511593e+21,2.187149e+22,2.595,269.502289
2012.09.26_00:12:00_TAI,154.0,2.539844e+21,2.190990e+22,3.042,271.676361
2012.09.26_00:24:00_TAI,154.2,2.529502e+21,2.156314e+22,2.968,269.300873
2012.09.26_00:36:00_TAI,154.4,2.526487e+21,2.066880e+22,2.658,271.702606
2012.09.26_00:48:00_TAI,154.6,2.478134e+21,2.000099e+22,2.584,267.839630
2012.09.26_01:00:00_TAI,154.8,2.484759e+21,1.944205e+22,2.590,267.856110
2012.09.26_01:12:00_TAI,155.0,2.436876e+21,1.970267e+22,2.538,263.960144
2012.09.26_01:24:00_TAI,155.2,2.380017e+21,1.966322e+22,2.607,266.224487
2012.09.26_01:36:00_TAI,155.4,2.375292e+21,1.930492e+22,2.529,263.829590
2012.09.26_01:48:00_TAI,155.6,2.338857e+21,1.871853e+22,2.530,258.658417
2012.09.26_02:00:00_TAI,155.8,2.385731e+21,1.880020e+22,2.717,263.045715
2012.09.26_02:12:00_TAI,156.0,2.367617e+21,1.870559e+22,2.756,266.064850
2012.09.26_02:24:00_TAI,156.2,2.287788e+21,1.786249e+22,1.994,261.773407
2012.09.26_02:36:00_TAI,156.4,2.316817e+21,1.789535e+22,2.243,259.907135
2012.09.26_02:48:00_TAI,156.6,2.269963e+21,1.722970e+22,2.105,260.172455
2012.09.26_03:00:00_TAI,156.8,2.281448e+21,1.676453e+22,2.105,258.983887
2012.09.26_03:12:00_TAI,157.0,2.300282e+21,1.614442e+22,2.315,253.668198
2012.09.26_03:24:00_TAI,157.2,2.336564e+21,1.579177e+22,2.707,254.366638
2012.09.26_03:36:00_TAI,157.4,2.250917e+21,1.557048e+22,2.553,251.903351
2012.09.26_03:48:00_TAI,157.6,2.218589e+21,1.538110e+22,2.540,250.134781
2012.09.26_04:00:00_TAI,157.8,2.175327e+21,1.491918e+22,2.619,249.543854
2012.09.26_04:12:00_TAI,158.0,2.175848e+21,1.471805e+22,2.424,249.855423
2012.09.26_04:24:00_TAI,158.2,2.208696e+21,1.486668e+22,2.281,248.502792
2012.09.26_04:36:00_TAI,158.4,2.258079e+21,1.557309e+22,1.839,247.888565
2012.09.26_04:48:00_TAI,158.6,2.319856e+21,1.603819e+22,2.665,250.759415
2012.09.26_05:00:00_TAI,158.8,2.369575e+21,1.572412e+22,2.765,248.469681
2012.09.26_05:12:00_TAI,159.0,2.335659e+21,1.594332e+22,2.763,246.420410
2012.09.26_05:24:00_TAI,159.2,2.276030e+21,1.543494e+22,2.703,251.273438
2012.09.26_05:36:00_TAI,159.4,2.108319e+21,1.497971e+22,2.344,250.416794
2012.09.26_05:48:00_TAI,159.6,1.975974e+21,1.353658e+22,2.553,249.808136
2012.09.26_08:00:00_TAI,161.8,1.824741e+21,1.351984e+22,3.024,259.146942
2012.09.26_08:36:00_TAI,162.4,1.860573e+21,1.297487e+22,3.214,256.428070
2012.09.26_09:12:00_TAI,163.0,1.962211e+21,1.355100e+22,2.928,250.656113
2012.09.26_09:24:00_TAI,163.2,1.972157e+21,1.341757e+22,2.873,249.283463
2012.09.26_10:00:00_TAI,163.8,1.867831e+21,1.228984e+22,2.537,246.974380
2012.09.26_10:12:00_TAI,164.0,1.863767e+21,1.205242e+22,2.586,246.012894
2012.09.26_10:24:00_TAI,164.2,1.905478e+21,1.206796e+22,2.545,246.401672
2012.09.26_10:36:00_TAI,164.4,1.829561e+21,1.147058e+22,2.512,248.449966
2012.09.26_10:48:00_TAI,164.6,1.756861e+21,1.114323e+22,2.576,246.502594
2012.09.26_11:00:00_TAI,164.8,1.790226e+21,1.153445e+22,2.815,245.125626
2012.09.26_11:12:00_TAI,165.0,1.679251e+21,1.128938e+22,2.896,247.738098
2012.09.26_11:24:00_TAI,165.2,1.708607e+21,1.115979e+22,3.082,246.314468
2012.09.26_11:36:00_TAI,165.4,1.641428e+21,1.063384e+22,3.064,243.727554
2012.09.26_11:48:00_TAI,165.6,1.651458e+21,1.096286e+22,3.024,242.294388
2012.09.26_13:24:00_TAI,167.2,1.654333e+21,1.032068e+22,2.875,238.075012
2012.09.26_13:36:00_TAI,167.4,1.678033e+21,1.013113e+22,2.937,237.816772
2012.09.26_13:48:00_TAI,167.6,1.662623e+21,9.948251e+21,3.039,235.799713
2012.09.26_14:00:00_TAI,167.8,1.702408e+21,9.496038e+21,3.033,234.691391
2012.09.26_14:12:00_TAI,168.0,1.687036e+21,9.310939e+21,3.008,235.095215
2012.09.26_14:24:00_TAI,168.2,1.649890e+21,8.932740e+21,2.905,234.201111
2012.09.26_14:36:00_TAI,168.4,1.714789e+21,8.646441e+21,2.820,234.828629
2012.09.26_14:48:00_TAI,168.6,1.792288e+21,9.155694e+21,2.904,235.486572
2012.09.26_15:00:00_TAI,168.8,1.798779e+21,9.097275e+21,2.734,232.511749
2012.09.26_15:12:00_TAI,169.0,1.793850e+21,8.974348e+21,2.552,234.037186
2012.09.26_15:24:00_TAI,169.2,1.779094e+21,9.161936e+21,2.555,230.040680
2012.09.26_15:36:00_TAI,169.4,1.818854e+21,9.129632e+21,2.773,227.820282
2012.09.26_15:48:00_TAI,169.6,1.763559e+21,8.872168e+21,2.678,228.244629
2012.09.26_16:00:00_TAI,169.8,1.723245e+21,8.930945e+21,2.721,229.409500
2012.09.26_16:12:00_TAI,170.0,1.639596e+21,8.533169e+21,2.381,228.841263
2012.09.26_16:24:00_TAI,170.2,1.617115e+21,8.250953e+21,2.080,230.993027
2012.09.26_16:36:00_TAI,170.4,1.537130e+21,8.335885e+21,2.548,232.346573
2012.09.26_16:48:00_TAI,170.6,1.473476e+21,7.872294e+21,2.731,229.832886
2012.09.26_17:00:00_TAI,170.8,1.462708e+21,8.058454e+21,2.655,227.730621
2012.09.26_17:12:00_TAI,171.0,1.496235e+21,8.254120e+21,0.000,224.467621
2012.09.26_17:24:00_TAI,171.2,1.521049e+21,8.453371e+21,2.137,227.016129
2012.09.26_17:36:00_TAI,171.4,1.477039e+21,8.300269e+21,2.137,223.365234
2012.09.26_17:48:00_TAI,171.6,1.444466e+21,8.222285e+21,2.142,224.139130
2012.09.26_18:24:00_TAI,172.2,1.331120e+21,6.956426e+21,2.268,215.955368
2012.09.26_18:36:00_TAI,172.4,1.336376e+21,6.613590e+21,2.092,214.040024
2012.09.26_18:48:00_TAI,172.6,1.339409e+21,6.526574e+21,2.077,214.606552
2012.09.26_20:00:00_TAI,173.8,1.592575e+21,7.952589e+21,2.497,206.159088
2012.09.26_20:12:00_TAI,174.0,1.557858e+21,7.770771e+21,2.174,202.696152
2012.09.26_20:24:00_TAI,174.2,1.459870e+21,7.232610e+21,2.123,201.977997
2012.09.26_20:36:00_TAI,174.4,1.411976e+21,6.963024e+21,2.469,197.978226
2012.09.26_20:48:00_TAI,174.6,1.414817e+21,7.234808e+21,2.431,198.392822
2012.09.26_21:00:00_TAI,174.8,1.409931e+21,7.507529e+21,2.198,200.248199
2012.09.26_21:12:00_TAI,175.0,1.425773e+21,7.816565e+21,2.206,201.190506
2012.09.26_21:24:00_TAI,175.2,1.427061e+21,7.917075e+21,0.000,205.019897
2012.09.26_21:36:00_TAI,175.4,1.422552e+21,8.232250e+21,2.461,205.907166
2012.09.26_21:48:00_TAI,175.6,1.477534e+21,8.338528e+21,2.576,203.937866
2012.09.26_22:00:00_TAI,175.8,1.475948e+21,8.450932e+21,2.145,206.742569
2012.09.26_22:12:00_TAI,176.0,1.487238e+21,8.573585e+21,0.000,204.519928
2012.09.26_23:24:00_TAI,177.2,1.456149e+21,8.666491e+21,2.991,205.298401
2012.09.26_23:36:00_TAI,177.4,1.456768e+21,7.999874e+21,2.655,203.926590
2012.09.26_23:48:00_TAI,177.6,1.454660e+21,7.907887e+21,2.791,204.113831
2012.09.27_00:00:00_TAI,177.8,1.476132e+21,7.769844e+21,2.739,205.877411
2012.09.27_00:12:00_TAI,178.0,1.527004e+21,8.016401e+21,2.986,203.866272
2012.09.27_00:24:00_TAI,178.2,1.489583e+21,7.802540e+21,2.902,201.493729
2012.09.27_00:36:00_TAI,178.4,1.486924e+21,7.694076e+21,2.908,197.334808
2012.09.27_00:48:00_TAI,178.6,1.433906e+21,7.269112e+21,3.006,197.453278
2012.09.27_01:00:00_TAI,178.8,1.432060e+21,7.372189e+21,3.066,194.671448
2012.09.27_01:12:00_TAI,179.0,1.415922e+21,7.140739e+21,2.795,199.251816
2012.09.27_01:24:00_TAI,179.2,1.436127e+21,7.016751e+21,2.817,195.659882
2012.09.27_01:36:00_TAI,179.4,1.372600e+21,6.910896e+21,2.695,191.741745
2012.09.27_01:48:00_TAI,179.6,1.359869e+21,6.846373e+21,2.725,193.770767
2012.09.27_02:00:00_TAI,179.8,1.427506e+21,7.339078e+21,2.744,194.070847
2012.09.27_02:12:00_TAI,180.0,1.395238e+21,7.152831e+21,2.940,191.350662
2012.09.27_02:24:00_TAI,180.2,1.428295e+21,7.466604e+21,2.941,193.081528
2012.09.27_02:36:00_TAI,180.4,1.439998e+21,7.491319e+21,2.977,195.544891
2012.09.27_02:48:00_TAI,180.6,1.415423e+21,7.368860e+21,3.147,192.119095
2012.09.27_03:00:00_TAI,180.8,1.432130e+21,7.352247e+21,3.038,195.299469
2012.09.27_03:12:00_TAI,181.0,1.501175e+21,7.676404e+21,2.848,193.286636
2012.09.27_03:24:00_TAI,181.2,1.483073e+21,7.677953e+21,3.062,194.067459
2012.09.27_03:36:00_TAI,181.4,1.476069e+21,7.537872e+21,2.769,194.732712
2012.09.27_03:48:00_TAI,181.6,1.489968e+21,7.411500e+21,2.663,192.724533
2012.09.27_04:00:00_TAI,181.8,1.478668e+21,7.225833e+21,2.667,193.341415
2012.09.27_04:12:00_TAI,182.0,1.530455e+21,7.792322e+21,2.678,193.613022
2012.09.27_04:24:00_TAI,182.2,1.510635e+21,7.424253e+21,2.990,188.615036
2012.09.27_04:36:00_TAI,182.4,1.498856e+21,7.164623e+21,2.950,189.689819
2012.09.27_04:48:00_TAI,182.6,1.596848e+21,7.646884e+21,2.931,189.889679
2012.09.27_05:00:00_TAI,182.8,1.621208e+21,7.849421e+21,2.572,192.469177
2012.09.27_05:12:00_TAI,183.0,1.684460e+21,7.874103e+21,2.650,191.789841
2012.09.27_05:24:00_TAI,183.2,1.745663e+21,8.083044e+21,2.862,192.640076
2012.09.27_05:36:00_TAI,183.4,1.743588e+21,8.217557e+21,2.903,187.355667
2012.09.27_05:48:00_TAI,183.6,1.713777e+21,8.364194e+21,2.868,186.906036
2012.09.27_08:00:00_TAI,185.8,1.385452e+21,6.719421e+21,2.711,182.328384
2012.09.27_08:36:00_TAI,186.4,1.432389e+21,6.922869e+21,2.816,179.522751
2012.09.27_08:48:00_TAI,186.6,1.411915e+21,6.652658e+21,2.805,185.001038
2012.09.27_09:12:00_TAI,187.0,1.541776e+21,6.584082e+21,2.922,182.383652
2012.09.27_09:24:00_TAI,187.2,1.572169e+21,6.751234e+21,2.832,180.384796
