true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.08.28_16:24:00_TAI,97.2,1.189284e+22,1.582362e+23,3.986,657.676392
2012.08.28_16:36:00_TAI,97.4,1.194249e+22,1.593239e+23,4.068,652.588623
2012.08.28_16:48:00_TAI,97.6,1.214945e+22,1.609648e+23,3.954,653.363037
2012.08.28_17:00:00_TAI,97.8,1.238932e+22,1.604845e+23,4.038,652.547974
2012.08.28_17:12:00_TAI,98.0,1.265394e+22,1.627426e+23,3.937,662.100586
2012.08.28_17:24:00_TAI,98.2,1.291535e+22,1.638077e+23,3.980,660.004028
2012.08.28_17:36:00_TAI,98.4,1.317529e+22,1.656585e+23,3.951,653.380859
2012.08.28_17:48:00_TAI,98.6,1.312160e+22,1.633621e+23,3.922,649.453857
2012.08.28_18:24:00_TAI,99.2,1.293505e+22,1.598042e+23,3.918,653.751160
2012.08.28_18:36:00_TAI,99.4,1.289540e+22,1.592962e+23,3.672,656.984802
2012.08.28_18:48:00_TAI,99.6,1.269609e+22,1.562389e+23,3.718,661.842407
2012.08.28_19:00:00_TAI,99.8,1.252793e+22,1.557783e+23,3.820,662.146729
2012.08.28_19:36:00_TAI,100.4,1.202315e+22,1.496792e+23,4.023,655.694275
2012.08.28_19:48:00_TAI,100.6,1.198135e+22,1.513868e+23,3.959,659.459412
2012.08.28_20:00:00_TAI,100.8,1.196816e+22,1.515178e+23,4.057,663.937622
2012.08.28_20:12:00_TAI,101.0,1.177051e+22,1.502881e+23,3.969,661.629150
2012.08.28_20:24:00_TAI,101.2,1.181893e+22,1.484922e+23,3.853,662.235474
2012.08.28_20:36:00_TAI,101.4,1.182263e+22,1.471185e+23,3.720,661.913086
2012.08.28_20:48:00_TAI,101.6,1.184176e+22,1.461855e+23,3.822,661.067261
2012.08.28_21:00:00_TAI,101.8,1.198770e+22,1.460585e+23,3.816,665.290771
2012.08.28_21:12:00_TAI,102.0,1.219512e+22,1.459757e+23,3.737,662.329590
2012.08.28_21:24:00_TAI,102.2,1.237081e+22,1.486013e+23,3.778,662.587891
2012.08.28_21:36:00_TAI,102.4,1.258712e+22,1.499442e+23,3.716,653.261536
2012.08.28_21:48:00_TAI,102.6,1.279940e+22,1.489782e+23,3.590,649.495911
2012.08.28_22:00:00_TAI,102.8,1.292232e+22,1.478083e+23,3.678,652.240112
2012.08.28_22:12:00_TAI,103.0,1.295270e+22,1.464960e+23,3.674,653.517639
2012.08.28_22:24:00_TAI,103.2,1.289559e+22,1.430951e+23,3.727,653.196228
2012.08.28_22:36:00_TAI,103.4,1.286275e+22,1.402404e+23,3.535,640.535950
2012.08.28_22:48:00_TAI,103.6,1.261117e+22,1.373092e+23,3.502,644.174377
2012.08.28_23:00:00_TAI,103.8,1.247353e+22,1.359645e+23,3.493,639.352539
2012.08.28_23:12:00_TAI,104.0,1.229604e+22,1.347601e+23,3.562,642.996643
2012.08.28_23:24:00_TAI,104.2,1.217388e+22,1.341469e+23,3.644,643.388977
2012.08.28_23:36:00_TAI,104.4,1.193463e+22,1.312030e+23,3.636,643.188843
2012.08.28_23:48:00_TAI,104.6,1.187153e+22,1.303387e+23,3.641,642.325562
2012.08.29_00:00:00_TAI,104.8,1.178943e+22,1.291215e+23,3.714,637.187866
2012.08.29_00:12:00_TAI,105.0,1.175406e+22,1.283706e+23,3.533,637.986389
2012.08.29_00:24:00_TAI,105.2,1.162903e+22,1.259743e+23,3.579,637.572754
2012.08.29_00:36:00_TAI,105.4,1.152564e+22,1.276830e+23,3.728,636.578613
2012.08.29_00:48:00_TAI,105.6,1.160261e+22,1.284212e+23,3.625,633.065674
2012.08.29_01:00:00_TAI,105.8,1.148195e+22,1.271359e+23,3.651,628.267090
2012.08.29_01:12:00_TAI,106.0,1.142926e+22,1.271744e+23,3.687,630.862976
2012.08.29_01:24:00_TAI,106.2,1.140665e+22,1.256371e+23,3.714,633.629761
2012.08.29_01:36:00_TAI,106.4,1.143348e+22,1.272321e+23,3.490,632.037292
2012.08.29_01:48:00_TAI,106.6,1.136656e+22,1.273180e+23,3.605,633.946655
2012.08.29_02:00:00_TAI,106.8,1.129042e+22,1.271160e+23,3.584,634.541199
2012.08.29_02:12:00_TAI,107.0,1.128076e+22,1.249393e+23,3.825,633.147522
2012.08.29_02:24:00_TAI,107.2,1.127830e+22,1.242698e+23,3.821,634.361816
2012.08.29_02:36:00_TAI,107.4,1.125488e+22,1.242028e+23,3.825,637.809326
2012.08.29_02:48:00_TAI,107.6,1.125524e+22,1.225284e+23,3.799,635.533997
2012.08.29_03:00:00_TAI,107.8,1.123364e+22,1.228959e+23,3.785,639.233643
2012.08.29_03:12:00_TAI,108.0,1.128196e+22,1.248527e+23,3.788,632.772339
2012.08.29_03:24:00_TAI,108.2,1.123905e+22,1.241846e+23,3.463,633.323059
2012.08.29_03:36:00_TAI,108.4,1.129333e+22,1.221823e+23,3.710,633.807495
2012.08.29_03:48:00_TAI,108.6,1.134613e+22,1.214882e+23,3.804,628.772583
2012.08.29_04:00:00_TAI,108.8,1.133022e+22,1.204718e+23,3.749,627.429321
2012.08.29_04:12:00_TAI,109.0,1.139037e+22,1.216001e+23,3.716,637.408264
2012.08.29_04:24:00_TAI,109.2,1.143797e+22,1.216716e+23,3.735,631.623169
2012.08.29_04:36:00_TAI,109.4,1.126122e+22,1.198875e+23,3.293,629.061890
2012.08.29_04:48:00_TAI,109.6,1.113368e+22,1.189410e+23,3.494,625.969666
2012.08.29_05:00:00_TAI,109.8,1.069831e+22,1.161540e+23,3.460,628.862000
2012.08.29_05:12:00_TAI,110.0,1.039465e+22,1.125412e+23,3.470,628.289551
2012.08.29_05:24:00_TAI,110.2,1.000257e+22,1.083233e+23,3.179,627.265198
2012.08.29_05:36:00_TAI,110.4,9.651146e+21,1.045434e+23,3.227,621.549500
2012.08.29_05:48:00_TAI,110.6,9.437673e+21,1.018694e+23,3.126,622.269775
2012.08.29_06:24:00_TAI,111.2,9.421024e+21,9.847263e+22,3.162,617.945557
2012.08.29_06:36:00_TAI,111.4,9.361667e+21,9.893999e+22,3.187,620.336975
2012.08.29_06:48:00_TAI,111.6,9.351016e+21,9.942380e+22,3.119,622.381409
2012.08.29_07:00:00_TAI,111.8,9.325882e+21,9.907771e+22,3.122,617.591919
2012.08.29_07:12:00_TAI,112.0,9.414117e+21,9.873036e+22,3.282,617.578613
2012.08.29_07:24:00_TAI,112.2,9.527768e+21,9.987921e+22,3.424,620.916504
2012.08.29_07:36:00_TAI,112.4,9.477738e+21,9.775544e+22,3.499,616.744751
2012.08.29_07:48:00_TAI,112.6,9.506991e+21,9.729435e+22,3.408,621.381409
2012.08.29_08:00:00_TAI,112.8,9.629304e+21,9.860793e+22,3.169,625.122681
2012.08.29_08:12:00_TAI,113.0,9.657458e+21,9.836044e+22,3.297,621.762939
2012.08.29_08:24:00_TAI,113.2,9.689685e+21,9.832188e+22,3.435,625.446106
2012.08.29_08:36:00_TAI,113.4,9.702512e+21,9.660300e+22,3.481,618.193848
2012.08.29_08:48:00_TAI,113.6,9.664650e+21,9.609666e+22,3.422,623.278748
2012.08.29_09:00:00_TAI,113.8,9.611080e+21,9.543553e+22,3.286,623.394714
2012.08.29_09:12:00_TAI,114.0,9.488485e+21,9.367412e+22,3.382,626.848022
2012.08.29_09:24:00_TAI,114.2,9.281501e+21,9.235320e+22,3.480,621.993164
2012.08.29_09:36:00_TAI,114.4,9.015996e+21,8.995714e+22,3.507,618.479492
2012.08.29_09:48:00_TAI,114.6,8.692346e+21,8.648125e+22,3.397,618.298950
2012.08.29_10:00:00_TAI,114.8,8.473588e+21,8.596798e+22,3.393,613.647522
2012.08.29_10:12:00_TAI,115.0,8.195734e+21,8.253652e+22,3.237,611.628113
2012.08.29_10:24:00_TAI,115.2,8.208510e+21,8.204840e+22,3.527,612.560791
2012.08.29_10:36:00_TAI,115.4,8.175968e+21,8.216662e+22,3.490,616.509277
2012.08.29_10:48:00_TAI,115.6,8.138861e+21,8.191736e+22,3.496,621.398315
2012.08.29_11:00:00_TAI,115.8,8.125391e+21,8.118566e+22,3.247,624.444336
2012.08.29_11:12:00_TAI,116.0,8.007393e+21,8.021637e+22,3.280,619.047363
2012.08.29_11:24:00_TAI,116.2,7.872452e+21,7.781575e+22,3.342,611.899048
2012.08.29_11:36:00_TAI,116.4,7.900879e+21,7.882457e+22,3.371,612.337341
2012.08.29_11:48:00_TAI,116.6,7.798492e+21,7.796423e+22,3.383,609.603149
2012.08.29_12:00:00_TAI,116.8,7.710010e+21,7.783422e+22,3.482,609.586487
2012.08.29_12:12:00_TAI,117.0,7.720700e+21,7.645521e+22,3.510,600.402100
2012.08.29_12:24:00_TAI,117.2,7.695583e+21,7.689868e+22,3.396,596.085571
2012.08.29_12:36:00_TAI,117.4,7.545684e+21,7.594906e+22,3.502,590.836853
2012.08.29_12:48:00_TAI,117.6,7.489150e+21,7.545386e+22,3.437,595.451660
2012.08.29_13:00:00_TAI,117.8,7.462772e+21,7.446816e+22,3.144,595.223694
2012.08.29_13:12:00_TAI,118.0,7.456376e+21,7.419774e+22,3.269,599.743286
2012.08.29_13:24:00_TAI,118.2,7.410983e+21,7.354457e+22,3.347,604.274963
2012.08.29_13:36:00_TAI,118.4,7.324822e+21,7.284751e+22,3.269,604.885864
2012.08.29_13:48:00_TAI,118.6,7.331020e+21,7.358032e+22,3.295,603.746582
2012.08.29_14:00:00_TAI,118.8,7.296645e+21,7.301861e+22,3.264,599.222473
2012.08.29_14:12:00_TAI,119.0,7.255675e+21,7.236365e+22,3.248,595.820740
2012.08.29_14:24:00_TAI,119.2,7.265092e+21,7.185838e+22,3.272,599.456970
2012.08.29_14:36:00_TAI,119.4,7.164696e+21,6.950959e+22,3.322,598.006104
2012.08.29_14:48:00_TAI,119.6,7.199758e+21,6.953605e+22,3.314,601.422974
2012.08.29_15:00:00_TAI,119.8,7.064088e+21,6.850540e+22,3.417,603.962097
2012.08.29_15:12:00_TAI,120.0,7.060501e+21,6.911930e+22,3.300,598.373901
2012.08.29_15:24:00_TAI,120.2,7.078431e+21,6.715815e+22,3.370,606.124573
2012.08.29_15:36:00_TAI,120.4,7.080979e+21,6.658580e+22,3.171,605.614014
2012.08.29_15:48:00_TAI,120.6,7.242693e+21,6.698166e+22,3.277,603.621582
2012.08.29_16:00:00_TAI,120.8,7.036395e+21,6.504080e+22,3.262,604.655212
2012.08.29_16:12:00_TAI,121.0,6.972013e+21,6.279248e+22,3.294,598.709351
2012.08.29_16:24:00_TAI,121.2,7.094660e+21,6.317352e+22,3.357,599.893005
2012.08.29_16:36:00_TAI,121.4,7.176935e+21,6.317886e+22,3.433,596.493774
2012.08.29_16:48:00_TAI,121.6,7.405902e+21,6.475203e+22,3.391,593.466248
2012.08.29_17:00:00_TAI,121.8,7.616223e+21,6.634183e+22,3.338,597.149841
2012.08.29_17:12:00_TAI,122.0,7.717687e+21,6.694879e+22,3.406,603.010193
2012.08.29_17:24:00_TAI,122.2,7.694372e+21,6.586536e+22,3.356,596.898682
2012.08.29_17:36:00_TAI,122.4,7.585798e+21,6.577980e+22,3.386,593.246765
2012.08.29_17:48:00_TAI,122.6,7.525215e+21,6.583012e+22,3.560,598.119019
2012.08.29_18:24:00_TAI,123.2,7.111044e+21,6.296116e+22,3.420,601.480042
2012.08.29_18:36:00_TAI,123.4,6.953203e+21,6.223015e+22,3.417,600.050781
2012.08.29_18:48:00_TAI,123.6,6.910534e+21,6.214634e+22,3.335,595.825195
2012.08.29_19:00:00_TAI,123.8,6.863162e+21,6.224663e+22,3.343,596.541138
2012.08.29_20:00:00_TAI,124.8,6.473933e+21,5.578406e+22,3.213,599.601440
2012.08.29_20:12:00_TAI,125.0,6.447441e+21,5.572478e+22,3.353,595.497681
2012.08.29_20:24:00_TAI,125.2,6.528982e+21,5.455102e+22,3.359,598.310669
2012.08.29_20:36:00_TAI,125.4,6.678222e+21,5.449675e+22,3.321,591.837646
2012.08.29_20:48:00_TAI,125.6,6.964779e+21,5.596346e+22,3.236,591.377136
2012.08.29_21:00:00_TAI,125.8,7.276665e+21,5.809476e+22,3.169,597.245483
2012.08.29_21:12:00_TAI,126.0,7.519990e+21,5.886281e+22,3.083,596.789673
2012.08.29_21:24:00_TAI,126.2,7.580491e+21,5.829036e+22,3.163,592.501343
2012.08.29_21:36:00_TAI,126.4,7.526777e+21,5.774366e+22,3.128,588.782471
2012.08.29_21:48:00_TAI,126.6,7.434163e+21,5.669348e+22,3.156,588.678345
2012.08.29_22:00:00_TAI,126.8,7.144334e+21,5.498788e+22,3.138,586.469360
2012.08.29_22:12:00_TAI,127.0,6.939306e+21,5.370836e+22,3.147,590.682800
2012.08.29_22:24:00_TAI,127.2,6.904666e+21,5.375409e+22,3.086,593.408997
2012.08.29_22:36:00_TAI,127.4,6.586490e+21,5.284223e+22,3.087,591.176575
2012.08.29_22:48:00_TAI,127.6,6.547174e+21,5.260888e+22,3.081,591.439819
2012.08.29_23:00:00_TAI,127.8,6.536792e+21,5.239583e+22,3.076,586.111755
2012.08.29_23:12:00_TAI,128.0,6.395106e+21,5.143580e+22,3.108,590.067749
2012.08.29_23:24:00_TAI,128.2,6.365690e+21,4.989820e+22,3.024,587.968079
2012.08.29_23:36:00_TAI,128.4,6.256296e+21,4.954908e+22,2.914,590.211914
2012.08.29_23:48:00_TAI,128.6,6.180580e+21,4.930430e+22,2.867,587.587219
2012.08.30_00:00:00_TAI,128.8,6.123125e+21,4.914869e+22,2.935,585.587463
2012.08.30_00:12:00_TAI,129.0,6.089298e+21,4.928389e+22,3.028,582.153259
2012.08.30_00:24:00_TAI,129.2,6.043629e+21,4.820226e+22,2.769,579.221558
2012.08.30_00:36:00_TAI,129.4,5.925646e+21,4.771310e+22,3.086,581.202026
2012.08.30_00:48:00_TAI,129.6,6.036661e+21,4.798495e+22,3.147,577.679626
2012.08.30_01:00:00_TAI,129.8,5.919897e+21,4.676567e+22,3.147,580.091736
2012.08.30_01:12:00_TAI,130.0,5.895962e+21,4.654028e+22,3.255,577.250366
2012.08.30_01:24:00_TAI,130.2,5.858335e+21,4.758715e+22,3.088,571.697449
2012.08.30_01:36:00_TAI,130.4,5.928862e+21,4.696915e+22,3.037,572.539124
2012.08.30_01:48:00_TAI,130.6,5.694810e+21,4.443698e+22,3.095,573.770081
2012.08.30_02:00:00_TAI,130.8,5.786408e+21,4.432064e+22,3.117,574.286499
2012.08.30_02:12:00_TAI,131.0,5.815082e+21,4.510167e+22,3.104,579.133362
2012.08.30_02:24:00_TAI,131.2,5.763473e+21,4.431987e+22,3.014,582.079285
2012.08.30_02:36:00_TAI,131.4,5.729390e+21,4.385080e+22,3.013,585.121216
2012.08.30_02:48:00_TAI,131.6,5.653273e+21,4.312076e+22,3.022,582.882812
2012.08.30_03:00:00_TAI,131.8,5.614264e+21,4.191404e+22,2.921,587.917114
2012.08.30_03:12:00_TAI,132.0,5.600605e+21,4.156495e+22,3.018,590.628174
2012.08.30_03:24:00_TAI,132.2,5.633030e+21,4.134326e+22,2.980,590.318604
2012.08.30_03:36:00_TAI,132.4,5.578743e+21,4.013759e+22,3.061,598.873047
2012.08.30_03:48:00_TAI,132.6,5.570529e+21,3.964626e+22,3.290,599.614075
2012.08.30_04:00:00_TAI,132.8,5.648938e+21,4.000187e+22,3.233,594.560547
2012.08.30_04:12:00_TAI,133.0,5.598389e+21,3.922882e+22,3.044,599.772339
2012.08.30_04:24:00_TAI,133.2,5.789743e+21,4.088461e+22,3.237,595.676880
2012.08.30_04:36:00_TAI,133.4,5.823173e+21,3.963700e+22,3.224,599.014832
2012.08.30_04:48:00_TAI,133.6,5.956531e+21,3.986017e+22,3.392,601.988281
2012.08.30_05:00:00_TAI,133.8,5.939295e+21,3.949290e+22,3.239,598.495300
2012.08.30_05:12:00_TAI,134.0,6.062333e+21,3.931052e+22,2.893,602.449768
2012.08.30_05:24:00_TAI,134.2,5.919262e+21,3.895143e+22,2.673,604.443726
2012.08.30_05:36:00_TAI,134.4,5.678376e+21,3.698296e+22,2.527,602.575195
2012.08.30_05:48:00_TAI,134.6,5.261235e+21,3.506703e+22,2.509,605.294556
2012.08.30_06:24:00_TAI,135.2,4.502582e+21,3.194165e+22,2.515,608.543030
2012.08.30_06:36:00_TAI,135.4,4.378797e+21,3.167956e+22,2.520,607.248291
2012.08.30_06:48:00_TAI,135.6,4.430839e+21,3.192253e+22,2.701,604.677551
2012.08.30_07:00:00_TAI,135.8,4.447616e+21,3.253338e+22,2.704,600.635681
2012.08.30_07:12:00_TAI,136.0,4.443856e+21,3.299873e+22,2.823,605.826782
2012.08.30_07:24:00_TAI,136.2,4.386394e+21,3.284027e+22,2.553,608.003723
2012.08.30_07:36:00_TAI,136.4,4.415203e+21,3.337318e+22,2.545,613.901245
2012.08.30_07:48:00_TAI,136.6,4.488638e+21,3.286495e+22,2.596,615.724976
2012.08.30_08:00:00_TAI,136.8,4.380334e+21,3.251552e+22,2.497,617.229980
2012.08.30_08:12:00_TAI,137.0,4.459439e+21,3.262565e+22,2.505,612.505981
2012.08.30_08:24:00_TAI,137.2,4.432890e+21,3.130515e+22,2.544,609.871948
2012.08.30_08:36:00_TAI,137.4,4.617888e+21,3.133460e+22,2.818,606.018250
2012.08.30_08:48:00_TAI,137.6,4.738076e+21,3.196045e+22,2.584,607.929260
2012.08.30_09:00:00_TAI,137.8,4.912623e+21,3.277632e+22,2.208,610.528992
2012.08.30_09:12:00_TAI,138.0,5.020070e+21,3.237692e+22,2.721,613.444702
2012.08.30_09:24:00_TAI,138.2,5.073876e+21,3.392945e+22,2.727,606.452209
2012.08.30_09:36:00_TAI,138.4,5.180421e+21,3.358844e+22,2.313,610.769714
2012.08.30_09:48:00_TAI,138.6,5.026927e+21,3.173226e+22,2.921,606.753052
2012.08.30_10:00:00_TAI,138.8,4.924219e+21,3.099884e+22,3.090,610.306519
2012.08.30_10:12:00_TAI,139.0,4.777879e+21,3.103123e+22,3.330,615.948547
2012.08.30_10:24:00_TAI,139.2,4.615779e+21,2.955758e+22,3.232,611.368774
2012.08.30_10:36:00_TAI,139.4,4.570969e+21,2.949377e+22,3.329,610.813843
2012.08.30_10:48:00_TAI,139.6,4.471214e+21,2.788416e+22,3.096,605.016113
2012.08.30_11:00:00_TAI,139.8,4.340201e+21,2.813862e+22,3.296,605.752319
2012.08.30_11:12:00_TAI,140.0,4.316949e+21,2.886429e+22,3.118,606.479919
2012.08.30_11:24:00_TAI,140.2,4.246440e+21,2.875198e+22,2.516,609.414612
2012.08.30_11:36:00_TAI,140.4,4.179141e+21,2.979009e+22,3.126,606.826599
2012.08.30_11:48:00_TAI,140.6,4.278862e+21,2.972875e+22,3.034,609.145996
2012.08.30_12:00:00_TAI,140.8,4.124097e+21,2.978679e+22,2.044,608.662537
2012.08.30_12:12:00_TAI,141.0,4.163344e+21,2.967497e+22,2.789,610.481628
2012.08.30_12:24:00_TAI,141.2,4.076897e+21,2.865600e+22,2.628,608.167053
2012.08.30_12:36:00_TAI,141.4,4.025957e+21,2.847491e+22,3.000,605.344116
2012.08.30_12:48:00_TAI,141.6,4.099520e+21,2.909544e+22,2.745,601.305542
2012.08.30_13:00:00_TAI,141.8,4.088433e+21,2.956813e+22,2.712,606.678528
2012.08.30_13:12:00_TAI,142.0,4.124830e+21,2.922768e+22,2.643,610.338867
2012.08.30_13:24:00_TAI,142.2,4.087613e+21,2.891308e+22,2.991,609.841553
2012.08.30_13:36:00_TAI,142.4,4.051835e+21,2.932968e+22,3.121,608.123962
2012.08.30_13:48:00_TAI,142.6,4.065777e+21,2.833427e+22,3.047,608.057617
2012.08.30_14:00:00_TAI,142.8,4.077072e+21,2.798056e+22,3.001,607.179382
2012.08.30_14:12:00_TAI,143.0,4.052955e+21,2.760105e+22,3.234,607.391418
2012.08.30_14:24:00_TAI,143.2,4.050311e+21,2.911313e+22,3.286,609.401978
2012.08.30_14:36:00_TAI,143.4,4.106523e+21,2.780412e+22,3.430,608.597168
2012.08.30_15:36:00_TAI,144.4,4.398400e+21,2.701519e+22,3.437,616.179565
2012.08.30_15:48:00_TAI,144.6,4.355911e+21,2.740251e+22,3.445,606.707336
2012.08.30_16:00:00_TAI,144.8,4.458878e+21,2.792198e+22,3.088,608.033813
2012.08.30_16:12:00_TAI,145.0,4.448697e+21,2.782411e+22,2.994,606.379883
2012.08.30_16:24:00_TAI,145.2,4.628644e+21,2.791963e+22,2.929,610.346680
2012.08.30_16:36:00_TAI,145.4,4.679087e+21,2.944482e+22,3.034,606.983582
2012.08.30_16:48:00_TAI,145.6,4.544094e+21,2.855618e+22,3.180,608.179443
2012.08.30_17:00:00_TAI,145.8,4.645524e+21,2.852537e+22,3.075,603.696106
2012.08.30_17:12:00_TAI,146.0,4.429879e+21,2.761320e+22,3.355,605.030701
2012.08.30_17:24:00_TAI,146.2,4.353541e+21,2.764393e+22,3.449,604.643738
2012.08.30_17:36:00_TAI,146.4,4.160761e+21,2.778163e+22,3.429,601.329407
2012.08.30_17:48:00_TAI,146.6,4.121692e+21,2.859309e+22,3.313,601.723328
2012.08.30_18:24:00_TAI,147.2,4.092350e+21,2.915947e+22,3.328,607.761719
2012.08.30_18:36:00_TAI,147.4,4.010212e+21,2.788035e+22,3.259,605.767395
2012.08.30_18:48:00_TAI,147.6,4.054767e+21,2.767408e+22,3.255,604.668152
2012.08.30_19:00:00_TAI,147.8,3.916224e+21,2.697810e+22,3.327,602.724121
2012.08.30_19:12:00_TAI,148.0,3.815279e+21,2.622966e+22,3.378,599.510803
2012.08.30_19:24:00_TAI,148.2,3.729869e+21,2.456843e+22,3.224,597.042542
2012.08.30_19:36:00_TAI,148.4,3.690161e+21,2.384146e+22,3.183,597.341675
2012.08.30_19:48:00_TAI,148.6,3.699607e+21,2.346873e+22,2.953,598.938232
2012.08.30_20:00:00_TAI,148.8,3.862986e+21,2.437324e+22,3.016,601.886353
2012.08.30_20:12:00_TAI,149.0,4.111653e+21,2.575210e+22,3.068,602.281555
2012.08.30_20:24:00_TAI,149.2,4.440251e+21,2.668349e+22,3.091,602.408020
2012.08.30_20:36:00_TAI,149.4,4.584886e+21,2.709301e+22,3.058,601.630188
2012.08.30_20:48:00_TAI,149.6,4.738828e+21,2.817195e+22,3.175,597.139709
2012.08.30_21:00:00_TAI,149.8,4.542909e+21,2.755191e+22,3.081,595.907410
2012.08.30_21:12:00_TAI,150.0,4.267371e+21,2.675682e+22,3.080,594.668579
2012.08.30_21:24:00_TAI,150.2,4.076511e+21,2.653694e+22,3.059,598.869202
2012.08.30_21:36:00_TAI,150.4,3.896185e+21,2.584499e+22,3.123,595.461060
2012.08.30_21:48:00_TAI,150.6,3.645422e+21,2.452930e+22,3.259,599.543884
2012.08.30_22:00:00_TAI,150.8,3.650573e+21,2.487264e+22,3.349,595.983032
2012.08.30_22:12:00_TAI,151.0,3.713586e+21,2.583502e+22,3.176,595.030640
2012.08.30_22:24:00_TAI,151.2,3.735609e+21,2.688989e+22,3.202,588.553650
2012.08.30_22:36:00_TAI,151.4,3.612881e+21,2.600233e+22,3.337,586.640991
2012.08.30_22:48:00_TAI,151.6,3.568914e+21,2.628500e+22,3.090,586.027466
2012.08.30_23:00:00_TAI,151.8,3.591984e+21,2.612249e+22,3.250,590.571960
2012.08.30_23:12:00_TAI,152.0,3.467237e+21,2.564189e+22,3.374,588.578796
2012.08.30_23:24:00_TAI,152.2,3.463864e+21,2.530646e+22,3.252,585.983276
2012.08.30_23:36:00_TAI,152.4,3.541737e+21,2.495704e+22,3.143,584.492310
2012.08.30_23:48:00_TAI,152.6,3.472244e+21,2.506201e+22,3.016,582.015747
2012.08.31_00:00:00_TAI,152.8,3.584565e+21,2.571435e+22,3.195,579.411255
2012.08.31_00:12:00_TAI,153.0,3.410705e+21,2.531209e+22,3.301,578.020020
2012.08.31_00:24:00_TAI,153.2,3.474764e+21,2.565414e+22,3.452,582.459229
2012.08.31_00:36:00_TAI,153.4,3.473430e+21,2.538292e+22,3.432,583.942871
2012.08.31_00:48:00_TAI,153.6,3.468129e+21,2.474719e+22,3.492,582.797302
2012.08.31_01:00:00_TAI,153.8,3.393882e+21,2.492551e+22,3.544,584.836060
2012.08.31_01:12:00_TAI,154.0,3.397133e+21,2.397101e+22,3.315,584.093872
2012.08.31_01:24:00_TAI,154.2,3.411752e+21,2.420041e+22,3.168,583.275818
2012.08.31_01:36:00_TAI,154.4,3.406216e+21,2.392807e+22,3.402,578.880188
2012.08.31_01:48:00_TAI,154.6,3.372112e+21,2.338426e+22,3.307,579.795410
2012.08.31_02:00:00_TAI,154.8,3.322821e+21,2.356981e+22,3.477,584.022522
2012.08.31_02:12:00_TAI,155.0,3.350455e+21,2.352952e+22,3.551,580.858398
2012.08.31_02:24:00_TAI,155.2,3.336997e+21,2.328773e+22,3.427,581.699158
2012.08.31_02:36:00_TAI,155.4,3.390518e+21,2.437450e+22,3.401,578.893555
2012.08.31_02:48:00_TAI,155.6,3.358953e+21,2.449628e+22,3.474,579.552673
2012.08.31_03:00:00_TAI,155.8,3.382236e+21,2.432629e+22,3.450,583.549622
2012.08.31_03:12:00_TAI,156.0,3.309483e+21,2.399233e+22,3.508,580.611755
2012.08.31_03:24:00_TAI,156.2,3.290479e+21,2.303108e+22,3.543,584.029846
2012.08.31_03:36:00_TAI,156.4,3.332986e+21,2.297659e+22,3.582,589.687439
2012.08.31_03:48:00_TAI,156.6,3.295735e+21,2.230431e+22,3.565,593.988159
2012.08.31_04:00:00_TAI,156.8,3.317297e+21,2.204738e+22,3.487,590.938599
2012.08.31_04:12:00_TAI,157.0,3.336229e+21,2.196195e+22,3.492,591.873840
2012.08.31_04:24:00_TAI,157.2,3.400998e+21,2.161197e+22,3.473,589.690613
2012.08.31_04:36:00_TAI,157.4,3.373295e+21,2.122392e+22,3.426,592.874939
2012.08.31_04:48:00_TAI,157.6,3.390476e+21,2.100679e+22,3.325,601.143738
2012.08.31_05:00:00_TAI,157.8,3.448528e+21,2.095719e+22,3.459,601.515747
2012.08.31_05:12:00_TAI,158.0,3.459486e+21,2.092014e+22,3.483,594.059448
2012.08.31_05:24:00_TAI,158.2,3.677414e+21,2.096315e+22,3.228,600.264709
2012.08.31_05:36:00_TAI,158.4,3.932494e+21,2.194332e+22,3.158,594.392212
2012.08.31_05:48:00_TAI,158.6,3.914723e+21,2.134822e+22,3.206,594.758972
2012.08.31_06:24:00_TAI,159.2,3.357862e+21,1.850136e+22,3.286,600.326599
2012.08.31_06:36:00_TAI,159.4,3.094052e+21,1.745431e+22,3.299,595.221313
2012.08.31_06:48:00_TAI,159.6,2.909629e+21,1.719134e+22,3.504,590.305969
2012.08.31_07:00:00_TAI,159.8,2.909310e+21,1.763408e+22,3.505,591.274414
2012.08.31_07:12:00_TAI,160.0,2.979792e+21,1.809981e+22,3.402,595.667786
2012.08.31_07:24:00_TAI,160.2,2.877891e+21,1.793792e+22,3.399,598.965637
2012.08.31_07:36:00_TAI,160.4,2.891911e+21,1.793036e+22,3.440,602.591370
2012.08.31_07:48:00_TAI,160.6,2.985899e+21,1.793269e+22,3.349,597.586304
2012.08.31_08:00:00_TAI,160.8,3.011843e+21,1.853671e+22,3.502,596.218323
2012.08.31_08:12:00_TAI,161.0,2.993399e+21,1.853138e+22,3.388,597.858398
2012.08.31_08:24:00_TAI,161.2,2.894385e+21,1.748314e+22,3.387,593.839905
2012.08.31_08:36:00_TAI,161.4,2.904823e+21,1.719190e+22,3.542,591.762573
2012.08.31_08:48:00_TAI,161.6,2.893380e+21,1.705151e+22,3.527,589.192444
2012.08.31_09:00:00_TAI,161.8,2.919119e+21,1.709894e+22,3.352,584.689636
2012.08.31_09:12:00_TAI,162.0,2.965999e+21,1.723528e+22,3.244,589.451782
