true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.03.28_13:48:00_TAI,134.4,1.388039e+22,2.876390e+23,3.321,781.908020
2012.03.28_14:00:00_TAI,134.6,1.394685e+22,2.883520e+23,3.474,783.416016
2012.03.28_14:12:00_TAI,134.8,1.411702e+22,2.884338e+23,2.595,784.614258
2012.03.28_14:24:00_TAI,135.0,1.420973e+22,2.874250e+23,3.222,788.323914
2012.03.28_14:36:00_TAI,135.2,1.424067e+22,2.904061e+23,3.406,790.237488
2012.03.28_14:48:00_TAI,135.4,1.443778e+22,2.905005e+23,3.546,795.353149
2012.03.28_15:00:00_TAI,135.6,1.445847e+22,2.877202e+23,3.335,797.376526
2012.03.28_15:12:00_TAI,135.8,1.456215e+22,2.874935e+23,3.344,801.342285
2012.03.28_15:24:00_TAI,136.0,1.462011e+22,2.878009e+23,3.471,799.853882
2012.03.28_15:36:00_TAI,136.2,1.462991e+22,2.881460e+23,3.269,802.488281
2012.03.28_15:48:00_TAI,136.4,1.463894e+22,2.891707e+23,3.136,805.313965
2012.03.28_16:00:00_TAI,136.6,1.459648e+22,2.865138e+23,3.148,801.550049
2012.03.28_16:12:00_TAI,136.8,1.447580e+22,2.861898e+23,3.468,799.467957
2012.03.28_16:24:00_TAI,137.0,1.449539e+22,2.867798e+23,3.301,806.399353
2012.03.28_16:36:00_TAI,137.2,1.431951e+22,2.862474e+23,3.538,808.667480
2012.03.28_16:48:00_TAI,137.4,1.427495e+22,2.874727e+23,3.532,814.287903
2012.03.28_17:00:00_TAI,137.6,1.428144e+22,2.881238e+23,3.606,813.261719
2012.03.28_17:12:00_TAI,137.8,1.420103e+22,2.913045e+23,3.619,818.988831
2012.03.28_17:24:00_TAI,138.0,1.418614e+22,2.917923e+23,3.647,824.402710
2012.03.28_17:36:00_TAI,138.2,1.424710e+22,2.923449e+23,3.728,828.712830
2012.03.28_17:48:00_TAI,138.4,1.415415e+22,2.949293e+23,3.448,827.216614
2012.03.28_18:48:00_TAI,139.4,1.431963e+22,2.989081e+23,3.367,837.815186
2012.03.28_19:00:00_TAI,139.6,1.447001e+22,2.988291e+23,3.401,838.252319
2012.03.28_19:12:00_TAI,139.8,1.472985e+22,2.996186e+23,3.393,844.006897
2012.03.28_19:24:00_TAI,140.0,1.495268e+22,3.005029e+23,3.512,839.699219
2012.03.28_19:36:00_TAI,140.2,1.508958e+22,3.005438e+23,3.449,839.237122
2012.03.28_19:48:00_TAI,140.4,1.518530e+22,3.001905e+23,3.518,837.492249
2012.03.28_20:00:00_TAI,140.6,1.510481e+22,2.980363e+23,3.297,832.617310
2012.03.28_20:12:00_TAI,140.8,1.519170e+22,2.992102e+23,3.376,830.411743
2012.03.28_20:24:00_TAI,141.0,1.513993e+22,2.990656e+23,3.413,827.347290
2012.03.28_20:36:00_TAI,141.2,1.509402e+22,2.988989e+23,3.333,833.309265
2012.03.28_20:48:00_TAI,141.4,1.509052e+22,2.978595e+23,3.416,831.555237
2012.03.28_21:00:00_TAI,141.6,1.507443e+22,2.996656e+23,3.282,833.841614
2012.03.28_21:12:00_TAI,141.8,1.510853e+22,3.023550e+23,3.377,833.330200
2012.03.28_21:24:00_TAI,142.0,1.498999e+22,3.054723e+23,3.042,833.410706
2012.03.28_21:36:00_TAI,142.2,1.496830e+22,3.046644e+23,3.160,824.300537
2012.03.28_21:48:00_TAI,142.4,1.488312e+22,3.062391e+23,3.013,824.391602
2012.03.28_22:00:00_TAI,142.6,1.480629e+22,3.057332e+23,1.724,825.745239
2012.03.28_22:12:00_TAI,142.8,1.468550e+22,3.062677e+23,2.888,823.808899
2012.03.28_22:24:00_TAI,143.0,1.457209e+22,3.081628e+23,2.582,825.034546
2012.03.28_22:36:00_TAI,143.2,1.445312e+22,3.063053e+23,2.972,827.479980
2012.03.28_23:48:00_TAI,144.4,1.434186e+22,3.016383e+23,2.972,830.879395
2012.03.29_00:00:00_TAI,144.6,1.437656e+22,3.014829e+23,2.961,832.155945
2012.03.29_00:12:00_TAI,144.8,1.433759e+22,3.025358e+23,3.124,834.808655
2012.03.29_01:12:00_TAI,145.8,1.420933e+22,3.001842e+23,3.024,832.816406
2012.03.29_01:24:00_TAI,146.0,1.421844e+22,3.023925e+23,3.199,827.694763
2012.03.29_01:36:00_TAI,146.2,1.428214e+22,3.034918e+23,3.093,834.473328
2012.03.29_01:48:00_TAI,146.4,1.433889e+22,3.038979e+23,3.149,842.197998
2012.03.29_02:00:00_TAI,146.6,1.417467e+22,3.018591e+23,3.242,844.962830
2012.03.29_02:12:00_TAI,146.8,1.418432e+22,3.024348e+23,3.330,851.574341
2012.03.29_02:24:00_TAI,147.0,1.428715e+22,3.037557e+23,3.173,852.443726
2012.03.29_02:36:00_TAI,147.2,1.419300e+22,3.035626e+23,3.222,850.182678
2012.03.29_02:48:00_TAI,147.4,1.425932e+22,3.050578e+23,3.598,854.682312
2012.03.29_03:00:00_TAI,147.6,1.435230e+22,3.065762e+23,3.438,855.329773
2012.03.29_03:12:00_TAI,147.8,1.430345e+22,3.045095e+23,3.177,850.441284
2012.03.29_03:24:00_TAI,148.0,1.443415e+22,3.059524e+23,3.283,851.763794
2012.03.29_03:36:00_TAI,148.2,1.446700e+22,3.035380e+23,3.257,853.148682
2012.03.29_03:48:00_TAI,148.4,1.449720e+22,3.022950e+23,3.699,858.653992
2012.03.29_04:00:00_TAI,148.6,1.465228e+22,3.045236e+23,3.623,863.577759
2012.03.29_04:12:00_TAI,148.8,1.475952e+22,3.030709e+23,3.692,865.891846
2012.03.29_04:24:00_TAI,149.0,1.474954e+22,3.017328e+23,3.467,873.314331
2012.03.29_04:36:00_TAI,149.2,1.471532e+22,2.994724e+23,3.472,872.649902
2012.03.29_04:48:00_TAI,149.4,1.466818e+22,2.982073e+23,3.552,868.731750
2012.03.29_05:00:00_TAI,149.6,1.503892e+22,2.996963e+23,3.585,869.367981
2012.03.29_05:12:00_TAI,149.8,1.487055e+22,3.012551e+23,3.574,873.366943
2012.03.29_05:24:00_TAI,150.0,1.502920e+22,3.012663e+23,3.660,876.950195
2012.03.29_05:36:00_TAI,150.2,1.503981e+22,3.006146e+23,3.445,879.356628
2012.03.29_05:48:00_TAI,150.4,1.500611e+22,3.023226e+23,3.484,881.824951
2012.03.29_06:24:00_TAI,151.0,1.454294e+22,3.029227e+23,3.678,880.454041
2012.03.29_06:36:00_TAI,151.2,1.425564e+22,3.018477e+23,3.624,874.791260
2012.03.29_06:48:00_TAI,151.4,1.405583e+22,2.984509e+23,3.398,873.649536
2012.03.29_07:00:00_TAI,151.6,1.375886e+22,2.952196e+23,3.364,872.419434
2012.03.29_07:12:00_TAI,151.8,1.358267e+22,2.916092e+23,3.403,871.448425
2012.03.29_07:24:00_TAI,152.0,1.354408e+22,2.922889e+23,3.439,875.055908
2012.03.29_07:36:00_TAI,152.2,1.364058e+22,2.948276e+23,3.408,878.558167
2012.03.29_07:48:00_TAI,152.4,1.370655e+22,2.946866e+23,3.410,884.051636
2012.03.29_08:00:00_TAI,152.6,1.362039e+22,2.922076e+23,3.480,879.083313
2012.03.29_08:12:00_TAI,152.8,1.367431e+22,2.913905e+23,3.669,874.240356
2012.03.29_08:24:00_TAI,153.0,1.367846e+22,2.891433e+23,3.400,873.313416
2012.03.29_08:36:00_TAI,153.2,1.361887e+22,2.872725e+23,3.342,876.454773
2012.03.29_08:48:00_TAI,153.4,1.360034e+22,2.858259e+23,3.353,876.177979
2012.03.29_09:00:00_TAI,153.6,1.365314e+22,2.857526e+23,3.271,885.055359
2012.03.29_09:12:00_TAI,153.8,1.367937e+22,2.854702e+23,3.407,878.998474
2012.03.29_09:24:00_TAI,154.0,1.391470e+22,2.860129e+23,3.485,881.103210
2012.03.29_09:36:00_TAI,154.2,1.403312e+22,2.874157e+23,3.215,881.402466
2012.03.29_09:48:00_TAI,154.4,1.409451e+22,2.876449e+23,3.324,894.135376
2012.03.29_10:00:00_TAI,154.6,1.412467e+22,2.889412e+23,3.339,884.594604
2012.03.29_10:12:00_TAI,154.8,1.410680e+22,2.889524e+23,3.528,878.069275
2012.03.29_10:24:00_TAI,155.0,1.408060e+22,2.897769e+23,3.271,876.208801
2012.03.29_10:36:00_TAI,155.2,1.407999e+22,2.905064e+23,3.138,871.445801
2012.03.29_10:48:00_TAI,155.4,1.408690e+22,2.931898e+23,3.227,868.944519
2012.03.29_11:00:00_TAI,155.6,1.399729e+22,2.944961e+23,3.297,863.583435
2012.03.29_11:12:00_TAI,155.8,1.381961e+22,2.918557e+23,3.385,862.495483
2012.03.29_11:24:00_TAI,156.0,1.373249e+22,2.919140e+23,3.041,863.794495
2012.03.29_11:36:00_TAI,156.2,1.361370e+22,2.943509e+23,3.373,863.171143
2012.03.29_11:48:00_TAI,156.4,1.348668e+22,2.929806e+23,3.368,863.046875
2012.03.29_12:00:00_TAI,156.6,1.347327e+22,2.922698e+23,3.179,863.910217
2012.03.29_12:12:00_TAI,156.8,1.337452e+22,2.929163e+23,3.140,863.705139
2012.03.29_12:24:00_TAI,157.0,1.330582e+22,2.922976e+23,3.117,867.261353
2012.03.29_12:36:00_TAI,157.2,1.325062e+22,2.911511e+23,3.300,866.523560
2012.03.29_12:48:00_TAI,157.4,1.320776e+22,2.911977e+23,3.193,871.751099
2012.03.29_13:00:00_TAI,157.6,1.324312e+22,2.911120e+23,3.239,873.090149
2012.03.29_13:12:00_TAI,157.8,1.322414e+22,2.899769e+23,3.217,879.626587
2012.03.29_13:24:00_TAI,158.0,1.337767e+22,2.898855e+23,2.960,876.406067
2012.03.29_13:36:00_TAI,158.2,1.328077e+22,2.906602e+23,3.423,872.009033
2012.03.29_13:48:00_TAI,158.4,1.343046e+22,2.908104e+23,3.565,872.465698
2012.03.29_14:00:00_TAI,158.6,1.334868e+22,2.901868e+23,3.617,872.269226
2012.03.29_14:12:00_TAI,158.8,1.342773e+22,2.911762e+23,3.292,877.835144
2012.03.29_14:24:00_TAI,159.0,1.359235e+22,2.899589e+23,3.214,881.282288
2012.03.29_14:36:00_TAI,159.2,1.359786e+22,2.886439e+23,3.469,871.455017
2012.03.29_15:36:00_TAI,160.2,1.330470e+22,2.830981e+23,3.462,871.572693
2012.03.29_15:48:00_TAI,160.4,1.330025e+22,2.851393e+23,3.412,878.890808
2012.03.29_16:00:00_TAI,160.6,1.303777e+22,2.826675e+23,3.428,878.307190
2012.03.29_16:12:00_TAI,160.8,1.309138e+22,2.828519e+23,3.142,882.512207
2012.03.29_16:24:00_TAI,161.0,1.288463e+22,2.827299e+23,3.219,886.037354
2012.03.29_16:36:00_TAI,161.2,1.301654e+22,2.852447e+23,3.291,887.269226
2012.03.29_16:48:00_TAI,161.4,1.288285e+22,2.860510e+23,3.422,890.311279
2012.03.29_17:00:00_TAI,161.6,1.280455e+22,2.868708e+23,3.340,886.648804
2012.03.29_17:12:00_TAI,161.8,1.278850e+22,2.891341e+23,3.100,887.459717
2012.03.29_17:24:00_TAI,162.0,1.272342e+22,2.901258e+23,3.029,883.460022
2012.03.29_17:36:00_TAI,162.2,1.269537e+22,2.888984e+23,3.028,878.692017
2012.03.29_17:48:00_TAI,162.4,1.253553e+22,2.890299e+23,2.974,874.373108
2012.03.29_18:24:00_TAI,163.0,1.280086e+22,2.924583e+23,3.038,870.653625
2012.03.29_18:36:00_TAI,163.2,1.295118e+22,2.938671e+23,3.218,864.960571
2012.03.29_18:48:00_TAI,163.4,1.321650e+22,2.962827e+23,3.153,863.893555
2012.03.29_19:00:00_TAI,163.6,1.355131e+22,2.969437e+23,3.153,870.720337
2012.03.29_19:12:00_TAI,163.8,1.368784e+22,2.964885e+23,2.904,867.835571
2012.03.29_19:48:00_TAI,164.4,1.352637e+22,2.953330e+23,3.241,871.446045
2012.03.29_20:00:00_TAI,164.6,1.359677e+22,2.959061e+23,3.668,864.609009
2012.03.29_20:12:00_TAI,164.8,1.346797e+22,2.951312e+23,3.343,865.446960
2012.03.29_20:24:00_TAI,165.0,1.343616e+22,2.966046e+23,3.284,860.331665
2012.03.29_20:36:00_TAI,165.2,1.345245e+22,2.971524e+23,3.022,859.059082
2012.03.29_20:48:00_TAI,165.4,1.334095e+22,2.980757e+23,3.206,856.577576
2012.03.29_21:24:00_TAI,166.0,1.305866e+22,2.981265e+23,2.905,847.644836
2012.03.29_21:36:00_TAI,166.2,1.305391e+22,3.000455e+23,2.766,844.790283
2012.03.29_21:48:00_TAI,166.4,1.288242e+22,2.976720e+23,2.876,844.539124
2012.03.29_22:00:00_TAI,166.6,1.287847e+22,2.981412e+23,2.935,845.062866
2012.03.29_22:12:00_TAI,166.8,1.280928e+22,2.975312e+23,2.429,846.024109
2012.03.29_22:48:00_TAI,167.4,1.264061e+22,2.959380e+23,2.532,839.157898
2012.03.29_23:00:00_TAI,167.6,1.265746e+22,2.958671e+23,3.087,843.701782
2012.03.29_23:12:00_TAI,167.8,1.271049e+22,2.955206e+23,3.256,839.411316
2012.03.29_23:24:00_TAI,168.0,1.266874e+22,2.953688e+23,2.505,842.254395
2012.03.29_23:36:00_TAI,168.2,1.272913e+22,2.971416e+23,2.013,843.354736
2012.03.29_23:48:00_TAI,168.4,1.279943e+22,2.964589e+23,3.228,834.554993
2012.03.30_01:12:00_TAI,169.8,1.272466e+22,2.950900e+23,3.175,838.099854
2012.03.30_01:48:00_TAI,170.4,1.255309e+22,2.959673e+23,3.026,836.540527
2012.03.30_02:00:00_TAI,170.6,1.261582e+22,2.959417e+23,3.081,835.020630
2012.03.30_02:12:00_TAI,170.8,1.239834e+22,2.933470e+23,3.239,830.963135
2012.03.30_02:24:00_TAI,171.0,1.238400e+22,2.917182e+23,2.864,829.879700
2012.03.30_02:36:00_TAI,171.2,1.232117e+22,2.910428e+23,2.963,825.241211
2012.03.30_02:48:00_TAI,171.4,1.228665e+22,2.926237e+23,2.931,828.448853
2012.03.30_03:24:00_TAI,172.0,1.238418e+22,2.950520e+23,2.707,830.586548
2012.03.30_03:36:00_TAI,172.2,1.247269e+22,2.984082e+23,2.703,835.702637
2012.03.30_03:48:00_TAI,172.4,1.258936e+22,3.005319e+23,3.013,835.763245
2012.03.30_04:00:00_TAI,172.6,1.262583e+22,3.007946e+23,2.634,833.337219
2012.03.30_04:12:00_TAI,172.8,1.258947e+22,3.013398e+23,2.790,838.381287
2012.03.30_04:48:00_TAI,173.4,1.272137e+22,2.974934e+23,2.980,843.847839
2012.03.30_05:00:00_TAI,173.6,1.270201e+22,2.966290e+23,2.872,844.276489
2012.03.30_05:12:00_TAI,173.8,1.273144e+22,2.961080e+23,2.795,847.660828
2012.03.30_05:24:00_TAI,174.0,1.278944e+22,2.947497e+23,2.329,851.814941
2012.03.30_05:36:00_TAI,174.2,1.282946e+22,2.926154e+23,2.559,853.378296
2012.03.30_05:48:00_TAI,174.4,1.274138e+22,2.914191e+23,2.865,849.960205
2012.03.30_06:24:00_TAI,175.0,1.286539e+22,2.903646e+23,3.068,838.227600
2012.03.30_06:36:00_TAI,175.2,1.265256e+22,2.899589e+23,2.983,839.123291
2012.03.30_06:48:00_TAI,175.4,1.237063e+22,2.893944e+23,2.955,835.076172
2012.03.30_07:00:00_TAI,175.6,1.201087e+22,2.864479e+23,3.252,841.980164
2012.03.30_07:12:00_TAI,175.8,1.177351e+22,2.840812e+23,2.903,840.716675
2012.03.30_07:48:00_TAI,176.4,1.147994e+22,2.866659e+23,3.280,838.743042
2012.03.30_08:00:00_TAI,176.6,1.149009e+22,2.875177e+23,3.080,840.543823
2012.03.30_08:12:00_TAI,176.8,1.138079e+22,2.864356e+23,3.103,838.487061
2012.03.30_08:24:00_TAI,177.0,1.141465e+22,2.861561e+23,3.050,835.241699
2012.03.30_08:36:00_TAI,177.2,1.142943e+22,2.875650e+23,3.088,836.039124
2012.03.30_08:48:00_TAI,177.4,1.144988e+22,2.868349e+23,3.245,841.514343
2012.03.30_09:24:00_TAI,178.0,1.147984e+22,2.821279e+23,2.998,831.072754
2012.03.30_09:36:00_TAI,178.2,1.139064e+22,2.805715e+23,2.639,826.387878
2012.03.30_09:48:00_TAI,178.4,1.154587e+22,2.825061e+23,2.838,820.072327
2012.03.30_10:00:00_TAI,178.6,1.152784e+22,2.805979e+23,2.663,822.996643
2012.03.30_10:12:00_TAI,178.8,1.155682e+22,2.829239e+23,2.977,823.197021
2012.03.30_10:48:00_TAI,179.4,1.168402e+22,2.822452e+23,2.611,826.736267
2012.03.30_11:00:00_TAI,179.6,1.183689e+22,2.812330e+23,3.289,823.826050
2012.03.30_11:12:00_TAI,179.8,1.181526e+22,2.815705e+23,3.148,822.499512
2012.03.30_11:24:00_TAI,180.0,1.183870e+22,2.803753e+23,2.681,826.000488
2012.03.30_11:36:00_TAI,180.2,1.176909e+22,2.779552e+23,2.960,823.824707
2012.03.30_11:48:00_TAI,180.4,1.160413e+22,2.788599e+23,2.699,818.976562
2012.03.30_12:24:00_TAI,181.0,1.151698e+22,2.819417e+23,2.789,817.834106
2012.03.30_12:36:00_TAI,181.2,1.154329e+22,2.824931e+23,2.704,813.217590
2012.03.30_12:48:00_TAI,181.4,1.152657e+22,2.818730e+23,2.810,811.303589
2012.03.30_13:00:00_TAI,181.6,1.160460e+22,2.824619e+23,3.026,821.586609
2012.03.30_13:12:00_TAI,181.8,1.171318e+22,2.821185e+23,2.661,816.408813
2012.03.30_13:48:00_TAI,182.4,1.161011e+22,2.803386e+23,2.459,807.335815
2012.03.30_14:00:00_TAI,182.6,1.166443e+22,2.818695e+23,3.259,809.731323
2012.03.30_14:12:00_TAI,182.8,1.169807e+22,2.835446e+23,3.252,811.326050
2012.03.30_14:24:00_TAI,183.0,1.155697e+22,2.827481e+23,2.858,816.005188
2012.03.30_14:36:00_TAI,183.2,1.161245e+22,2.818076e+23,3.323,814.325867
2012.03.30_14:48:00_TAI,183.4,1.155708e+22,2.826014e+23,3.089,823.196777
2012.03.30_15:24:00_TAI,184.0,1.143470e+22,2.831317e+23,0.000,816.448486
2012.03.30_15:36:00_TAI,184.2,1.147569e+22,2.832724e+23,2.815,820.813721
2012.03.30_15:48:00_TAI,184.4,1.144280e+22,2.811621e+23,2.946,814.692932
2012.03.30_16:00:00_TAI,184.6,1.147924e+22,2.816056e+23,3.436,819.932800
2012.03.30_16:12:00_TAI,184.8,1.150884e+22,2.830967e+23,3.494,829.129150
2012.03.30_16:48:00_TAI,185.4,1.158218e+22,2.872989e+23,3.009,849.609314
2012.03.30_17:00:00_TAI,185.6,1.164439e+22,2.881858e+23,3.078,850.080933
2012.03.30_17:12:00_TAI,185.8,1.151174e+22,2.871808e+23,3.237,843.740356
2012.03.30_17:24:00_TAI,186.0,1.162456e+22,2.886944e+23,2.930,833.385437
2012.03.30_17:36:00_TAI,186.2,1.146235e+22,2.885459e+23,2.813,832.116943
2012.03.30_17:48:00_TAI,186.4,1.154342e+22,2.884612e+23,2.510,826.652161
2012.03.30_18:24:00_TAI,187.0,1.213682e+22,2.895572e+23,2.862,820.089294
2012.03.30_18:36:00_TAI,187.2,1.246830e+22,2.917239e+23,3.161,829.827087
2012.03.30_18:48:00_TAI,187.4,1.258892e+22,2.899632e+23,2.471,826.579285
2012.03.30_19:00:00_TAI,187.6,1.254563e+22,2.908071e+23,3.152,823.105347
2012.03.30_19:12:00_TAI,187.8,1.245026e+22,2.910935e+23,2.748,819.440247
2012.03.30_19:48:00_TAI,188.4,1.211363e+22,2.917058e+23,2.844,823.138306
2012.03.30_20:00:00_TAI,188.6,1.206387e+22,2.919604e+23,2.639,817.258118
2012.03.30_20:12:00_TAI,188.8,1.198640e+22,2.918226e+23,2.469,815.201599
2012.03.30_20:24:00_TAI,189.0,1.191112e+22,2.922474e+23,2.191,816.309753
2012.03.30_20:36:00_TAI,189.2,1.191058e+22,2.933343e+23,2.198,813.490601
2012.03.30_20:48:00_TAI,189.4,1.189778e+22,2.938587e+23,2.198,811.217773
2012.03.30_21:00:00_TAI,189.6,1.176327e+22,2.953483e+23,2.709,808.394958
2012.03.30_21:12:00_TAI,189.8,1.165928e+22,2.950140e+23,2.102,802.672241
2012.03.30_21:24:00_TAI,190.0,1.158416e+22,2.933436e+23,2.103,799.929871
2012.03.30_21:36:00_TAI,190.2,1.153260e+22,2.940572e+23,1.989,794.475403
2012.03.30_21:48:00_TAI,190.4,1.161131e+22,2.955936e+23,1.979,793.315796
2012.03.30_22:00:00_TAI,190.6,1.160078e+22,2.941084e+23,0.000,795.627441
2012.03.30_22:12:00_TAI,190.8,1.165775e+22,2.936035e+23,1.615,789.101746
2012.03.30_22:24:00_TAI,191.0,1.164472e+22,2.920780e+23,3.044,781.564392
2012.03.30_22:36:00_TAI,191.2,1.170380e+22,2.925017e+23,2.657,778.703918
2012.03.30_22:48:00_TAI,191.4,1.167109e+22,2.917853e+23,1.805,778.040344
2012.03.30_23:00:00_TAI,191.6,1.178675e+22,2.908923e+23,1.787,779.032410
2012.03.30_23:12:00_TAI,191.8,1.173804e+22,2.892323e+23,2.598,777.106384
2012.03.30_23:24:00_TAI,192.0,1.175723e+22,2.898800e+23,2.495,772.347229
2012.03.30_23:36:00_TAI,192.2,1.177753e+22,2.901582e+23,2.305,771.651245
2012.03.30_23:48:00_TAI,192.4,1.183004e+22,2.884723e+23,2.539,765.346558
2012.03.31_00:00:00_TAI,192.6,1.175569e+22,2.888743e+23,2.290,763.339111
2012.03.31_00:12:00_TAI,192.8,1.183097e+22,2.879014e+23,2.363,763.526123
2012.03.31_00:24:00_TAI,193.0,1.172969e+22,2.882241e+23,2.647,763.913391
2012.03.31_01:00:00_TAI,193.6,1.178728e+22,2.861878e+23,2.460,764.845032
2012.03.31_01:12:00_TAI,193.8,1.175139e+22,2.861825e+23,2.348,756.438904
2012.03.31_01:24:00_TAI,194.0,1.187494e+22,2.861275e+23,0.000,754.905762
2012.03.31_01:36:00_TAI,194.2,1.189200e+22,2.854551e+23,1.820,755.599121
2012.03.31_01:48:00_TAI,194.4,1.191505e+22,2.862409e+23,2.138,762.948242
2012.03.31_02:00:00_TAI,194.6,1.185052e+22,2.867490e+23,2.627,768.766602
2012.03.31_02:12:00_TAI,194.8,1.180486e+22,2.853219e+23,1.989,772.149719
2012.03.31_02:24:00_TAI,195.0,1.188145e+22,2.869352e+23,2.907,774.694641
2012.03.31_02:36:00_TAI,195.2,1.188336e+22,2.876037e+23,2.500,780.670776
2012.03.31_02:48:00_TAI,195.4,1.184434e+22,2.861289e+23,2.784,777.827942
2012.03.31_03:00:00_TAI,195.6,1.183559e+22,2.862275e+23,2.977,787.225220
2012.03.31_03:12:00_TAI,195.8,1.185799e+22,2.874443e+23,2.620,791.509033
2012.03.31_03:24:00_TAI,196.0,1.175937e+22,2.872007e+23,2.743,791.997864
2012.03.31_03:36:00_TAI,196.2,1.181160e+22,2.880681e+23,2.651,786.560181
2012.03.31_03:48:00_TAI,196.4,1.178465e+22,2.886443e+23,3.028,788.504211
2012.03.31_04:00:00_TAI,196.6,1.187726e+22,2.888404e+23,2.999,792.700317
2012.03.31_04:12:00_TAI,196.8,1.190516e+22,2.882862e+23,3.278,790.826416
2012.03.31_04:24:00_TAI,197.0,1.194621e+22,2.910987e+23,2.610,793.964478
2012.03.31_04:36:00_TAI,197.2,1.203548e+22,2.916439e+23,2.686,789.878601
2012.03.31_04:48:00_TAI,197.4,1.204241e+22,2.918656e+23,2.964,793.202454
2012.03.31_05:00:00_TAI,197.6,1.202962e+22,2.916720e+23,3.288,795.484741
2012.03.31_05:12:00_TAI,197.8,1.216061e+22,2.918299e+23,3.102,797.088257
2012.03.31_05:24:00_TAI,198.0,1.212544e+22,2.902600e+23,3.284,799.650574
2012.03.31_05:36:00_TAI,198.2,1.221531e+22,2.886465e+23,3.549,799.861267
2012.03.31_05:48:00_TAI,198.4,1.217621e+22,2.854623e+23,3.533,788.322083
2012.03.31_06:24:00_TAI,199.0,1.260878e+22,2.857182e+23,3.474,789.877808
2012.03.31_06:36:00_TAI,199.2,1.268759e+22,2.855569e+23,3.635,790.345642
2012.03.31_06:48:00_TAI,199.4,1.269152e+22,2.860546e+23,3.607,794.083313
2012.03.31_07:00:00_TAI,199.6,1.239301e+22,2.846504e+23,3.676,790.464844
2012.03.31_07:12:00_TAI,199.8,1.229596e+22,2.828433e+23,3.572,784.041260
2012.03.31_07:24:00_TAI,200.0,1.201695e+22,2.805135e+23,3.383,784.184753
2012.03.31_07:36:00_TAI,200.2,1.184259e+22,2.775564e+23,3.486,783.438171
2012.03.31_07:48:00_TAI,200.4,1.162412e+22,2.782499e+23,3.497,784.575745
2012.03.31_08:00:00_TAI,200.6,1.148045e+22,2.780333e+23,3.501,788.986206
2012.03.31_08:12:00_TAI,200.8,1.156674e+22,2.791498e+23,3.482,791.794006
2012.03.31_08:24:00_TAI,201.0,1.150760e+22,2.805988e+23,3.412,787.679138
2012.03.31_08:36:00_TAI,201.2,1.144678e+22,2.795909e+23,3.471,794.511780
2012.03.31_08:48:00_TAI,201.4,1.155689e+22,2.787528e+23,3.467,794.378540
2012.03.31_09:00:00_TAI,201.6,1.164500e+22,2.781716e+23,3.349,780.549011
2012.03.31_09:12:00_TAI,201.8,1.161114e+22,2.763972e+23,3.690,780.580994
2012.03.31_09:24:00_TAI,202.0,1.146858e+22,2.758751e+23,3.631,780.263489
2012.03.31_09:36:00_TAI,202.2,1.169801e+22,2.769421e+23,3.647,779.363770
2012.03.31_09:48:00_TAI,202.4,1.164870e+22,2.763035e+23,3.412,780.279053
2012.03.31_10:00:00_TAI,202.6,1.160593e+22,2.768365e+23,3.606,779.335510
2012.03.31_10:12:00_TAI,202.8,1.157116e+22,2.781152e+23,3.579,780.235718
2012.03.31_10:24:00_TAI,203.0,1.162691e+22,2.783070e+23,3.536,774.103210
2012.03.31_10:36:00_TAI,203.2,1.161429e+22,2.801956e+23,3.599,771.522400
2012.03.31_10:48:00_TAI,203.4,1.169770e+22,2.816084e+23,3.689,771.805054
2012.03.31_11:00:00_TAI,203.6,1.178279e+22,2.803277e+23,3.823,769.751099
2012.03.31_11:12:00_TAI,203.8,1.175972e+22,2.785347e+23,3.669,769.182068
2012.03.31_11:24:00_TAI,204.0,1.180175e+22,2.787080e+23,3.719,773.806641
2012.03.31_11:36:00_TAI,204.2,1.176645e+22,2.797833e+23,3.803,769.600037
2012.03.31_11:48:00_TAI,204.4,1.179201e+22,2.785505e+23,3.802,764.014587
2012.03.31_12:00:00_TAI,204.6,1.177849e+22,2.780911e+23,3.635,758.589661
2012.03.31_12:12:00_TAI,204.8,1.169097e+22,2.768598e+23,3.727,758.019165
2012.03.31_12:24:00_TAI,205.0,1.173159e+22,2.775515e+23,3.598,758.821533
2012.03.31_12:36:00_TAI,205.2,1.171652e+22,2.766655e+23,3.787,754.845459
2012.03.31_12:48:00_TAI,205.4,1.168280e+22,2.761520e+23,3.735,753.972290
2012.03.31_13:00:00_TAI,205.6,1.163369e+22,2.765964e+23,3.679,755.754395
2012.03.31_13:12:00_TAI,205.8,1.167345e+22,2.798757e+23,3.770,749.732910
2012.03.31_13:24:00_TAI,206.0,1.163723e+22,2.798373e+23,3.713,748.521545
2012.03.31_13:36:00_TAI,206.2,1.161470e+22,2.791653e+23,3.869,753.085876
2012.03.31_13:48:00_TAI,206.4,1.165445e+22,2.789628e+23,3.842,754.104065
2012.03.31_14:00:00_TAI,206.6,1.173397e+22,2.765015e+23,3.816,753.470886
2012.03.31_14:12:00_TAI,206.8,1.167803e+22,2.751342e+23,3.548,752.975098
2012.03.31_14:24:00_TAI,207.0,1.158629e+22,2.754366e+23,3.708,755.068054
2012.03.31_14:36:00_TAI,207.2,1.150027e+22,2.741945e+23,3.813,756.408508
2012.03.31_14:48:00_TAI,207.4,1.156845e+22,2.744673e+23,3.671,749.599487
