true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.02.05_22:12:00_TAI,63.8,9.716657e+21,3.017337e+23,3.230,426.695801
2016.02.05_22:24:00_TAI,64.0,9.677647e+21,3.027239e+23,3.290,426.089691
2016.02.05_22:36:00_TAI,64.2,9.754008e+21,3.046578e+23,3.215,429.814209
2016.02.05_22:48:00_TAI,64.4,9.732417e+21,3.060675e+23,3.396,432.473907
2016.02.05_23:00:00_TAI,64.6,9.664074e+21,3.059885e+23,3.165,431.180603
2016.02.05_23:12:00_TAI,64.8,9.637460e+21,3.071654e+23,3.262,431.637787
2016.02.05_23:24:00_TAI,65.0,9.658870e+21,3.077239e+23,3.179,427.843475
2016.02.05_23:36:00_TAI,65.2,9.624150e+21,3.078324e+23,2.929,425.725647
2016.02.05_23:48:00_TAI,65.4,9.581484e+21,3.070989e+23,2.964,426.411652
2016.02.06_00:00:00_TAI,65.6,9.578427e+21,3.075644e+23,2.910,421.504303
2016.02.06_00:12:00_TAI,65.8,9.504924e+21,3.069686e+23,3.043,419.796631
2016.02.06_00:24:00_TAI,66.0,9.508190e+21,3.065486e+23,3.325,417.638733
2016.02.06_00:36:00_TAI,66.2,9.568297e+21,3.090867e+23,3.184,420.022552
2016.02.06_00:48:00_TAI,66.4,9.500543e+21,3.071299e+23,3.194,419.743408
2016.02.06_01:00:00_TAI,66.6,9.473146e+21,3.064850e+23,2.969,423.445343
2016.02.06_01:12:00_TAI,66.8,9.524226e+21,3.054572e+23,3.103,421.312805
2016.02.06_01:24:00_TAI,67.0,9.407931e+21,3.031843e+23,3.211,421.210388
2016.02.06_01:36:00_TAI,67.2,9.397573e+21,3.038891e+23,3.298,419.924316
2016.02.06_01:48:00_TAI,67.4,9.389267e+21,3.042725e+23,3.043,421.453278
2016.02.06_02:00:00_TAI,67.6,9.403007e+21,3.041173e+23,3.076,421.586243
2016.02.06_02:12:00_TAI,67.8,9.424027e+21,3.028833e+23,3.567,422.767395
2016.02.06_02:24:00_TAI,68.0,9.391697e+21,3.023809e+23,3.564,423.251892
2016.02.06_02:36:00_TAI,68.2,9.388569e+21,3.016764e+23,3.514,422.410675
2016.02.06_02:48:00_TAI,68.4,9.393096e+21,3.013815e+23,2.183,421.802368
2016.02.06_03:00:00_TAI,68.6,9.382472e+21,3.026125e+23,2.848,426.140320
2016.02.06_03:12:00_TAI,68.8,9.424056e+21,3.037687e+23,3.255,427.850342
2016.02.06_03:24:00_TAI,69.0,9.374281e+21,3.053371e+23,3.407,426.382721
2016.02.06_03:36:00_TAI,69.2,9.407768e+21,3.065552e+23,2.708,427.700836
2016.02.06_03:48:00_TAI,69.4,9.337577e+21,3.041610e+23,2.808,424.020081
2016.02.06_04:00:00_TAI,69.6,9.365572e+21,3.053845e+23,2.930,422.589569
2016.02.06_04:12:00_TAI,69.8,9.367777e+21,3.050700e+23,3.048,424.640900
2016.02.06_04:24:00_TAI,70.0,9.342544e+21,3.011640e+23,3.534,425.945190
2016.02.06_04:36:00_TAI,70.2,9.342223e+21,2.987498e+23,3.449,427.223053
2016.02.06_04:48:00_TAI,70.4,9.278023e+21,2.967615e+23,3.538,426.167999
2016.02.06_05:00:00_TAI,70.6,9.308421e+21,2.975869e+23,3.368,427.725647
2016.02.06_05:12:00_TAI,70.8,9.300560e+21,2.962847e+23,3.436,427.664215
2016.02.06_05:24:00_TAI,71.0,9.278449e+21,2.931114e+23,3.454,433.494812
2016.02.06_05:36:00_TAI,71.2,9.273503e+21,2.902709e+23,3.357,432.760223
2016.02.06_05:48:00_TAI,71.4,9.246261e+21,2.897673e+23,3.425,434.737305
2016.02.06_06:24:00_TAI,72.0,9.298966e+21,2.894437e+23,3.205,444.611359
2016.02.06_06:36:00_TAI,72.2,9.366809e+21,2.902829e+23,3.364,443.342010
2016.02.06_06:48:00_TAI,72.4,9.371965e+21,2.915071e+23,3.440,444.550140
2016.02.06_07:00:00_TAI,72.6,9.431103e+21,2.927389e+23,3.452,446.708191
2016.02.06_07:12:00_TAI,72.8,9.479038e+21,2.910897e+23,3.624,446.198242
2016.02.06_07:24:00_TAI,73.0,9.561691e+21,2.935017e+23,3.473,449.701904
2016.02.06_07:36:00_TAI,73.2,9.560580e+21,2.935346e+23,3.596,451.879395
2016.02.06_07:48:00_TAI,73.4,9.457489e+21,2.909921e+23,3.702,448.408173
2016.02.06_08:00:00_TAI,73.6,9.466802e+21,2.903708e+23,3.673,442.268463
2016.02.06_08:12:00_TAI,73.8,9.401028e+21,2.905370e+23,3.732,443.708496
2016.02.06_08:24:00_TAI,74.0,9.342373e+21,2.870187e+23,3.719,447.798157
2016.02.06_08:36:00_TAI,74.2,9.331363e+21,2.841799e+23,3.649,449.534576
2016.02.06_08:48:00_TAI,74.4,9.288624e+21,2.823173e+23,3.691,450.554901
2016.02.06_09:00:00_TAI,74.6,9.282339e+21,2.798193e+23,3.650,453.044403
2016.02.06_09:12:00_TAI,74.8,9.279781e+21,2.782343e+23,3.475,454.221313
2016.02.06_09:24:00_TAI,75.0,9.293378e+21,2.778055e+23,3.382,452.041779
2016.02.06_09:36:00_TAI,75.2,9.296808e+21,2.770370e+23,3.165,452.228668
2016.02.06_09:48:00_TAI,75.4,9.235180e+21,2.765855e+23,3.484,450.952118
2016.02.06_10:00:00_TAI,75.6,9.267253e+21,2.750964e+23,3.597,453.804382
2016.02.06_10:12:00_TAI,75.8,9.259840e+21,2.746559e+23,3.603,448.444000
2016.02.06_10:24:00_TAI,76.0,9.252524e+21,2.745299e+23,3.711,445.147369
2016.02.06_10:36:00_TAI,76.2,9.191972e+21,2.766079e+23,3.464,445.018707
2016.02.06_10:48:00_TAI,76.4,9.244698e+21,2.804430e+23,3.545,448.886536
2016.02.06_11:00:00_TAI,76.6,9.268816e+21,2.780836e+23,3.381,449.563049
2016.02.06_11:12:00_TAI,76.8,9.275298e+21,2.789658e+23,3.483,450.742432
2016.02.06_11:24:00_TAI,77.0,9.288759e+21,2.800275e+23,3.433,453.055634
2016.02.06_11:36:00_TAI,77.2,9.314023e+21,2.785447e+23,3.701,454.401184
2016.02.06_11:48:00_TAI,77.4,9.391633e+21,2.793420e+23,3.643,455.546814
2016.02.06_12:00:00_TAI,77.6,9.447543e+21,2.808193e+23,3.646,451.115326
2016.02.06_12:12:00_TAI,77.8,9.478920e+21,2.821269e+23,3.539,454.445099
2016.02.06_12:24:00_TAI,78.0,9.550489e+21,2.821203e+23,3.769,455.178101
2016.02.06_12:36:00_TAI,78.2,9.643414e+21,2.843048e+23,3.779,462.068604
2016.02.06_12:48:00_TAI,78.4,9.678069e+21,2.848850e+23,3.702,464.178070
2016.02.06_13:00:00_TAI,78.6,9.711165e+21,2.861867e+23,3.755,465.931152
2016.02.06_13:12:00_TAI,78.8,9.742449e+21,2.891232e+23,3.743,463.631073
2016.02.06_13:24:00_TAI,79.0,9.774525e+21,2.930651e+23,3.830,464.103180
2016.02.06_13:36:00_TAI,79.2,9.791378e+21,2.932679e+23,3.872,466.443542
2016.02.06_13:48:00_TAI,79.4,9.813008e+21,2.924903e+23,3.839,464.383667
2016.02.06_14:00:00_TAI,79.6,9.921660e+21,2.920020e+23,3.732,468.263336
2016.02.06_14:12:00_TAI,79.8,9.902428e+21,2.908906e+23,3.807,468.478302
2016.02.06_14:24:00_TAI,80.0,9.934382e+21,2.919229e+23,3.928,470.894196
2016.02.06_14:36:00_TAI,80.2,9.945077e+21,2.894600e+23,3.908,471.980835
2016.02.06_14:48:00_TAI,80.4,9.884685e+21,2.880141e+23,3.809,470.487671
2016.02.06_15:00:00_TAI,80.6,9.894530e+21,2.875500e+23,3.787,474.622009
2016.02.06_15:12:00_TAI,80.8,9.866930e+21,2.854747e+23,3.830,476.745605
2016.02.06_15:24:00_TAI,81.0,9.828568e+21,2.852701e+23,3.792,475.694305
2016.02.06_15:36:00_TAI,81.2,9.907925e+21,2.842923e+23,3.763,477.771820
2016.02.06_15:48:00_TAI,81.4,9.885755e+21,2.838548e+23,3.765,471.837280
2016.02.06_16:00:00_TAI,81.6,9.887727e+21,2.847009e+23,3.735,474.617279
2016.02.06_16:12:00_TAI,81.8,9.909929e+21,2.855462e+23,3.581,472.641785
2016.02.06_16:24:00_TAI,82.0,9.939587e+21,2.873019e+23,3.622,473.088318
2016.02.06_16:36:00_TAI,82.2,9.953851e+21,2.869217e+23,3.863,475.391693
2016.02.06_16:48:00_TAI,82.4,1.002617e+22,2.895891e+23,3.887,476.219299
2016.02.06_17:00:00_TAI,82.6,1.009035e+22,2.911163e+23,3.776,474.585266
2016.02.06_17:12:00_TAI,82.8,1.014429e+22,2.919960e+23,3.792,472.978699
2016.02.06_17:24:00_TAI,83.0,1.020498e+22,2.942290e+23,3.738,476.179443
2016.02.06_17:36:00_TAI,83.2,1.019101e+22,2.945143e+23,3.730,476.280609
2016.02.06_17:48:00_TAI,83.4,1.021034e+22,2.978071e+23,3.673,477.889221
2016.02.06_18:24:00_TAI,84.0,1.027147e+22,3.006649e+23,3.583,474.900482
2016.02.06_18:36:00_TAI,84.2,1.034128e+22,3.022241e+23,3.408,479.403961
2016.02.06_18:48:00_TAI,84.4,1.042018e+22,3.046412e+23,3.576,481.883148
2016.02.06_19:00:00_TAI,84.6,1.056759e+22,3.066972e+23,3.880,481.713898
2016.02.06_19:12:00_TAI,84.8,1.065974e+22,3.049164e+23,3.866,477.222839
2016.02.06_19:24:00_TAI,85.0,1.065170e+22,3.050807e+23,3.618,478.353943
2016.02.06_19:36:00_TAI,85.2,1.066609e+22,3.071004e+23,3.542,476.890350
2016.02.06_19:48:00_TAI,85.4,1.067887e+22,3.053189e+23,3.615,477.444458
2016.02.06_20:00:00_TAI,85.6,1.058873e+22,3.006322e+23,3.716,480.127716
2016.02.06_20:12:00_TAI,85.8,1.057505e+22,2.993164e+23,3.710,482.042603
2016.02.06_20:24:00_TAI,86.0,1.055377e+22,3.009248e+23,3.871,478.088928
2016.02.06_20:36:00_TAI,86.2,1.058260e+22,3.004976e+23,3.817,483.120239
2016.02.06_20:48:00_TAI,86.4,1.049440e+22,2.993732e+23,3.884,484.226166
2016.02.06_21:00:00_TAI,86.6,1.053821e+22,2.993785e+23,3.777,487.935699
2016.02.06_21:12:00_TAI,86.8,1.057574e+22,2.985443e+23,3.805,489.434875
2016.02.06_21:24:00_TAI,87.0,1.066843e+22,2.990535e+23,3.953,491.690796
2016.02.06_21:36:00_TAI,87.2,1.068848e+22,2.994520e+23,3.879,490.909393
2016.02.06_21:48:00_TAI,87.4,1.071532e+22,3.029866e+23,3.625,493.560272
2016.02.06_22:00:00_TAI,87.6,1.074298e+22,3.026633e+23,3.655,493.825989
2016.02.06_22:12:00_TAI,87.8,1.077793e+22,3.049552e+23,3.614,495.754395
2016.02.06_22:24:00_TAI,88.0,1.070895e+22,3.048828e+23,3.542,498.998108
2016.02.06_22:36:00_TAI,88.2,1.077503e+22,3.071836e+23,3.674,500.735138
2016.02.06_22:48:00_TAI,88.4,1.073160e+22,3.054163e+23,3.728,497.470001
2016.02.06_23:00:00_TAI,88.6,1.079041e+22,3.073003e+23,3.789,494.285980
2016.02.06_23:12:00_TAI,88.8,1.085762e+22,3.086430e+23,3.653,497.453949
2016.02.06_23:24:00_TAI,89.0,1.087524e+22,3.097543e+23,3.818,499.044342
2016.02.06_23:36:00_TAI,89.2,1.096119e+22,3.120371e+23,3.848,498.168274
2016.02.06_23:48:00_TAI,89.4,1.091227e+22,3.133765e+23,3.814,496.766052
2016.02.07_00:00:00_TAI,89.6,1.089306e+22,3.124289e+23,3.867,498.228088
2016.02.07_00:12:00_TAI,89.8,1.092308e+22,3.126879e+23,3.889,498.420380
2016.02.07_00:24:00_TAI,90.0,1.101118e+22,3.131764e+23,3.741,501.968353
2016.02.07_00:36:00_TAI,90.2,1.111722e+22,3.124179e+23,3.848,505.572357
2016.02.07_00:48:00_TAI,90.4,1.113668e+22,3.104597e+23,3.902,504.156281
2016.02.07_01:00:00_TAI,90.6,1.114617e+22,3.125832e+23,3.955,503.064606
2016.02.07_01:12:00_TAI,90.8,1.124865e+22,3.139381e+23,4.042,502.803864
2016.02.07_01:24:00_TAI,91.0,1.125980e+22,3.136596e+23,4.018,507.591522
2016.02.07_01:36:00_TAI,91.2,1.126677e+22,3.110392e+23,3.913,511.324219
2016.02.07_01:48:00_TAI,91.4,1.135116e+22,3.111801e+23,4.056,513.607666
2016.02.07_02:00:00_TAI,91.6,1.130351e+22,3.092762e+23,4.065,513.672302
2016.02.07_02:12:00_TAI,91.8,1.137116e+22,3.124774e+23,4.036,517.339539
2016.02.07_02:24:00_TAI,92.0,1.140527e+22,3.107738e+23,4.068,519.036560
2016.02.07_02:36:00_TAI,92.2,1.143483e+22,3.106592e+23,4.026,518.751831
2016.02.07_02:48:00_TAI,92.4,1.146569e+22,3.111501e+23,3.995,518.853394
2016.02.07_03:00:00_TAI,92.6,1.144140e+22,3.129797e+23,4.018,517.618469
2016.02.07_03:12:00_TAI,92.8,1.144256e+22,3.106346e+23,4.122,518.989502
2016.02.07_03:24:00_TAI,93.0,1.152756e+22,3.112793e+23,3.956,518.712769
2016.02.07_03:36:00_TAI,93.2,1.154002e+22,3.144021e+23,3.874,521.058289
2016.02.07_03:48:00_TAI,93.4,1.152587e+22,3.160993e+23,3.883,521.529907
2016.02.07_04:00:00_TAI,93.6,1.158374e+22,3.150927e+23,4.000,522.667969
2016.02.07_04:12:00_TAI,93.8,1.156286e+22,3.151317e+23,3.993,528.889587
2016.02.07_04:24:00_TAI,94.0,1.154455e+22,3.155889e+23,3.998,530.249512
2016.02.07_04:36:00_TAI,94.2,1.158541e+22,3.140926e+23,3.948,528.875549
2016.02.07_04:48:00_TAI,94.4,1.158685e+22,3.139241e+23,4.018,533.525146
2016.02.07_05:00:00_TAI,94.6,1.170823e+22,3.172077e+23,4.078,534.024475
2016.02.07_05:12:00_TAI,94.8,1.164962e+22,3.147563e+23,4.028,533.092651
2016.02.07_05:24:00_TAI,95.0,1.171675e+22,3.146094e+23,4.051,536.653748
2016.02.07_05:36:00_TAI,95.2,1.173470e+22,3.125948e+23,4.059,536.386230
2016.02.07_05:48:00_TAI,95.4,1.176399e+22,3.131351e+23,4.090,537.471985
2016.02.07_06:24:00_TAI,96.0,1.186918e+22,3.137904e+23,3.988,539.184143
2016.02.07_06:36:00_TAI,96.2,1.186783e+22,3.109867e+23,4.011,542.038330
2016.02.07_06:48:00_TAI,96.4,1.182009e+22,3.078343e+23,4.010,535.573242
2016.02.07_07:00:00_TAI,96.6,1.195275e+22,3.094138e+23,4.046,533.942322
2016.02.07_07:12:00_TAI,96.8,1.190540e+22,3.077647e+23,4.027,530.376892
2016.02.07_07:24:00_TAI,97.0,1.199539e+22,3.115450e+23,4.037,528.549744
2016.02.07_07:36:00_TAI,97.2,1.205692e+22,3.115635e+23,4.047,533.834229
2016.02.07_07:48:00_TAI,97.4,1.210843e+22,3.126590e+23,4.121,533.320129
2016.02.07_08:00:00_TAI,97.6,1.213596e+22,3.124474e+23,4.105,536.061340
2016.02.07_08:12:00_TAI,97.8,1.216825e+22,3.137989e+23,4.100,538.035522
2016.02.07_08:24:00_TAI,98.0,1.210079e+22,3.125334e+23,4.142,534.158020
2016.02.07_08:36:00_TAI,98.2,1.208960e+22,3.121039e+23,4.083,537.113220
2016.02.07_08:48:00_TAI,98.4,1.200197e+22,3.091399e+23,4.027,536.332397
2016.02.07_09:00:00_TAI,98.6,1.197600e+22,3.105870e+23,4.050,537.102783
2016.02.07_09:12:00_TAI,98.8,1.202003e+22,3.089452e+23,4.097,537.672791
2016.02.07_09:24:00_TAI,99.0,1.204481e+22,3.107780e+23,3.989,540.446167
2016.02.07_09:36:00_TAI,99.2,1.203361e+22,3.118470e+23,4.045,535.830200
2016.02.07_09:48:00_TAI,99.4,1.207314e+22,3.134924e+23,4.125,535.685669
2016.02.07_10:00:00_TAI,99.6,1.212348e+22,3.122508e+23,4.112,538.423157
2016.02.07_10:12:00_TAI,99.8,1.211372e+22,3.135242e+23,4.073,537.429077
2016.02.07_10:24:00_TAI,100.0,1.215144e+22,3.128530e+23,4.178,541.325928
2016.02.07_10:36:00_TAI,100.2,1.214053e+22,3.110904e+23,4.172,540.237488
2016.02.07_10:48:00_TAI,100.4,1.217107e+22,3.125139e+23,4.098,544.472656
2016.02.07_11:00:00_TAI,100.6,1.213328e+22,3.108371e+23,4.263,544.173401
2016.02.07_11:12:00_TAI,100.8,1.216729e+22,3.115140e+23,4.263,547.547852
2016.02.07_11:24:00_TAI,101.0,1.216038e+22,3.129471e+23,4.245,549.670593
2016.02.07_11:36:00_TAI,101.2,1.208802e+22,3.128170e+23,4.201,550.656311
2016.02.07_11:48:00_TAI,101.4,1.215658e+22,3.108096e+23,4.206,547.732849
2016.02.07_12:00:00_TAI,101.6,1.223064e+22,3.112291e+23,4.096,545.487366
2016.02.07_12:12:00_TAI,101.8,1.223835e+22,3.089811e+23,4.109,545.192444
2016.02.07_12:24:00_TAI,102.0,1.230139e+22,3.091709e+23,4.140,544.237488
2016.02.07_12:36:00_TAI,102.2,1.237037e+22,3.084339e+23,4.161,545.405701
2016.02.07_12:48:00_TAI,102.4,1.231173e+22,3.054580e+23,4.219,542.425415
2016.02.07_13:00:00_TAI,102.6,1.234886e+22,3.052763e+23,4.261,542.334351
2016.02.07_13:12:00_TAI,102.8,1.230425e+22,3.064977e+23,4.155,544.773315
2016.02.07_13:24:00_TAI,103.0,1.235264e+22,3.065451e+23,4.095,544.613831
2016.02.07_13:36:00_TAI,103.2,1.233303e+22,3.036588e+23,4.113,541.436401
2016.02.07_13:48:00_TAI,103.4,1.231456e+22,3.010305e+23,4.136,543.111267
2016.02.07_14:00:00_TAI,103.6,1.229809e+22,2.990435e+23,4.125,546.645630
2016.02.07_14:12:00_TAI,103.8,1.234780e+22,2.985818e+23,4.108,551.338623
2016.02.07_14:24:00_TAI,104.0,1.233585e+22,2.977839e+23,4.122,547.487793
2016.02.07_14:36:00_TAI,104.2,1.231398e+22,2.932400e+23,4.078,546.570068
2016.02.07_14:48:00_TAI,104.4,1.224936e+22,2.938766e+23,4.152,544.430054
2016.02.07_15:00:00_TAI,104.6,1.218585e+22,2.942658e+23,4.116,543.414734
2016.02.07_15:12:00_TAI,104.8,1.229767e+22,2.969375e+23,4.184,546.796082
2016.02.07_15:24:00_TAI,105.0,1.221907e+22,2.930393e+23,4.146,545.502563
2016.02.07_15:36:00_TAI,105.2,1.220591e+22,2.917816e+23,4.083,541.961914
2016.02.07_15:48:00_TAI,105.4,1.222314e+22,2.902363e+23,4.145,537.161194
2016.02.07_16:00:00_TAI,105.6,1.227916e+22,2.904737e+23,4.099,536.536560
2016.02.07_16:12:00_TAI,105.8,1.223810e+22,2.882715e+23,4.101,538.227844
2016.02.07_16:24:00_TAI,106.0,1.223296e+22,2.886655e+23,4.100,541.516296
2016.02.07_16:36:00_TAI,106.2,1.220823e+22,2.882064e+23,4.061,540.391052
2016.02.07_16:48:00_TAI,106.4,1.225633e+22,2.876328e+23,3.993,540.792053
2016.02.07_17:00:00_TAI,106.6,1.218382e+22,2.845619e+23,4.011,543.608643
2016.02.07_17:12:00_TAI,106.8,1.219701e+22,2.818205e+23,3.990,542.060852
2016.02.07_17:24:00_TAI,107.0,1.215928e+22,2.801981e+23,3.956,539.155457
2016.02.07_17:36:00_TAI,107.2,1.217648e+22,2.780869e+23,3.999,544.905579
2016.02.07_17:48:00_TAI,107.4,1.217088e+22,2.779366e+23,4.060,543.367371
2016.02.07_18:24:00_TAI,108.0,1.227757e+22,2.775300e+23,4.058,539.981018
2016.02.07_18:36:00_TAI,108.2,1.232333e+22,2.773023e+23,3.952,539.622009
2016.02.07_18:48:00_TAI,108.4,1.240327e+22,2.772366e+23,3.981,539.746704
2016.02.07_19:00:00_TAI,108.6,1.243938e+22,2.776154e+23,4.033,538.643677
2016.02.07_19:12:00_TAI,108.8,1.251065e+22,2.751426e+23,4.051,536.508301
2016.02.07_19:24:00_TAI,109.0,1.236512e+22,2.739704e+23,3.959,531.284485
2016.02.07_19:36:00_TAI,109.2,1.239117e+22,2.744992e+23,3.922,529.731140
2016.02.07_19:48:00_TAI,109.4,1.227668e+22,2.727607e+23,4.100,527.719482
2016.02.07_20:00:00_TAI,109.6,1.219628e+22,2.686312e+23,4.045,526.781372
2016.02.07_20:12:00_TAI,109.8,1.210532e+22,2.687527e+23,4.120,526.776917
2016.02.07_20:24:00_TAI,110.0,1.208245e+22,2.679532e+23,4.068,523.147949
2016.02.07_20:36:00_TAI,110.2,1.197162e+22,2.653534e+23,3.972,520.557373
2016.02.07_20:48:00_TAI,110.4,1.206019e+22,2.656500e+23,3.837,521.871033
2016.02.07_21:00:00_TAI,110.6,1.196200e+22,2.638983e+23,3.872,522.086304
2016.02.07_21:12:00_TAI,110.8,1.189264e+22,2.639132e+23,4.045,519.704956
2016.02.07_21:24:00_TAI,111.0,1.189247e+22,2.625062e+23,3.963,521.978088
2016.02.07_21:36:00_TAI,111.2,1.190524e+22,2.594577e+23,3.896,525.344482
2016.02.07_21:48:00_TAI,111.4,1.195365e+22,2.584160e+23,3.908,531.065002
2016.02.07_22:00:00_TAI,111.6,1.192669e+22,2.591200e+23,3.927,527.514648
2016.02.07_22:12:00_TAI,111.8,1.191103e+22,2.576012e+23,3.943,518.761475
2016.02.07_22:24:00_TAI,112.0,1.188931e+22,2.530776e+23,3.872,514.061462
2016.02.07_22:36:00_TAI,112.2,1.185351e+22,2.524338e+23,3.889,513.048828
2016.02.07_22:48:00_TAI,112.4,1.183061e+22,2.505967e+23,3.995,511.079010
2016.02.07_23:00:00_TAI,112.6,1.184454e+22,2.500878e+23,3.990,515.489197
2016.02.07_23:12:00_TAI,112.8,1.189601e+22,2.487735e+23,4.042,509.262146
2016.02.07_23:24:00_TAI,113.0,1.189920e+22,2.468885e+23,3.977,505.566345
2016.02.07_23:36:00_TAI,113.2,1.188627e+22,2.450224e+23,3.971,503.530609
2016.02.07_23:48:00_TAI,113.4,1.192305e+22,2.453084e+23,3.959,497.742798
2016.02.08_00:00:00_TAI,113.6,1.192371e+22,2.463581e+23,3.985,498.495148
2016.02.08_00:12:00_TAI,113.8,1.186886e+22,2.472183e+23,4.005,500.819550
2016.02.08_00:24:00_TAI,114.0,1.191278e+22,2.486575e+23,3.946,502.288483
2016.02.08_00:36:00_TAI,114.2,1.194687e+22,2.481783e+23,4.041,499.750092
2016.02.08_00:48:00_TAI,114.4,1.190707e+22,2.446632e+23,3.958,499.997223
2016.02.08_01:00:00_TAI,114.6,1.182173e+22,2.432274e+23,3.881,496.181091
2016.02.08_01:12:00_TAI,114.8,1.177263e+22,2.437258e+23,3.974,495.394531
2016.02.08_01:24:00_TAI,115.0,1.176134e+22,2.448767e+23,3.905,497.928680
2016.02.08_01:36:00_TAI,115.2,1.179691e+22,2.428544e+23,4.020,495.400757
2016.02.08_01:48:00_TAI,115.4,1.173995e+22,2.413601e+23,4.005,498.215698
2016.02.08_02:00:00_TAI,115.6,1.177943e+22,2.423170e+23,4.012,498.975128
2016.02.08_02:12:00_TAI,115.8,1.179003e+22,2.425055e+23,4.072,499.760773
2016.02.08_02:24:00_TAI,116.0,1.188099e+22,2.406347e+23,4.126,504.435425
2016.02.08_02:36:00_TAI,116.2,1.180802e+22,2.401261e+23,4.029,500.879944
2016.02.08_02:48:00_TAI,116.4,1.175200e+22,2.383501e+23,3.969,496.553345
2016.02.08_03:00:00_TAI,116.6,1.172508e+22,2.363289e+23,4.044,498.318939
2016.02.08_03:12:00_TAI,116.8,1.179769e+22,2.395461e+23,4.062,497.198090
2016.02.08_03:24:00_TAI,117.0,1.188227e+22,2.425379e+23,4.056,496.478333
2016.02.08_03:36:00_TAI,117.2,1.189200e+22,2.410660e+23,4.139,496.684265
2016.02.08_03:48:00_TAI,117.4,1.182367e+22,2.406818e+23,4.143,496.849854
2016.02.08_04:00:00_TAI,117.6,1.183523e+22,2.387410e+23,4.079,495.987366
2016.02.08_04:12:00_TAI,117.8,1.185591e+22,2.398694e+23,4.043,497.567810
2016.02.08_04:24:00_TAI,118.0,1.181295e+22,2.402163e+23,3.991,493.023407
2016.02.08_04:36:00_TAI,118.2,1.177729e+22,2.407478e+23,3.973,497.161316
2016.02.08_04:48:00_TAI,118.4,1.174835e+22,2.391443e+23,4.009,497.086853
2016.02.08_05:00:00_TAI,118.6,1.178298e+22,2.381319e+23,4.005,494.954651
2016.02.08_05:12:00_TAI,118.8,1.172960e+22,2.366141e+23,4.029,498.298462
2016.02.08_05:24:00_TAI,119.0,1.177710e+22,2.372113e+23,4.057,498.110077
2016.02.08_05:36:00_TAI,119.2,1.180714e+22,2.356133e+23,4.072,497.510071
2016.02.08_05:48:00_TAI,119.4,1.180199e+22,2.361843e+23,4.011,498.657410
2016.02.08_06:24:00_TAI,120.0,1.185837e+22,2.362035e+23,4.006,494.039429
2016.02.08_06:36:00_TAI,120.2,1.193519e+22,2.373111e+23,3.987,497.530243
2016.02.08_06:48:00_TAI,120.4,1.187893e+22,2.364192e+23,4.070,493.312805
2016.02.08_07:00:00_TAI,120.6,1.193686e+22,2.373306e+23,4.116,490.705414
2016.02.08_07:12:00_TAI,120.8,1.198352e+22,2.379997e+23,4.159,488.031891
2016.02.08_07:24:00_TAI,121.0,1.208693e+22,2.373979e+23,4.171,488.200836
2016.02.08_07:36:00_TAI,121.2,1.210144e+22,2.363682e+23,4.138,489.912628
2016.02.08_07:48:00_TAI,121.4,1.214456e+22,2.353789e+23,4.107,484.390381
2016.02.08_08:00:00_TAI,121.6,1.220683e+22,2.367740e+23,4.117,487.939758
2016.02.08_08:12:00_TAI,121.8,1.221068e+22,2.365866e+23,4.130,487.790283
2016.02.08_08:24:00_TAI,122.0,1.219684e+22,2.354233e+23,4.126,487.889954
2016.02.08_08:36:00_TAI,122.2,1.212936e+22,2.344448e+23,4.162,491.666077
2016.02.08_08:48:00_TAI,122.4,1.213601e+22,2.338814e+23,4.170,492.031738
2016.02.08_09:00:00_TAI,122.6,1.197273e+22,2.315131e+23,4.180,496.138702
2016.02.08_09:12:00_TAI,122.8,1.192285e+22,2.283161e+23,4.175,499.170654
2016.02.08_09:24:00_TAI,123.0,1.181292e+22,2.268173e+23,4.191,500.595184
2016.02.08_09:36:00_TAI,123.2,1.181045e+22,2.290546e+23,4.186,498.911530
2016.02.08_09:48:00_TAI,123.4,1.181720e+22,2.271715e+23,4.197,496.839417
2016.02.08_10:00:00_TAI,123.6,1.175874e+22,2.276039e+23,4.266,498.135010
2016.02.08_10:12:00_TAI,123.8,1.174491e+22,2.273145e+23,4.245,499.375275
2016.02.08_10:24:00_TAI,124.0,1.184495e+22,2.281946e+23,4.264,501.974792
2016.02.08_10:36:00_TAI,124.2,1.184920e+22,2.272280e+23,4.215,497.878204
2016.02.08_10:48:00_TAI,124.4,1.193075e+22,2.301833e+23,4.270,498.585297
2016.02.08_11:00:00_TAI,124.6,1.195051e+22,2.281740e+23,4.266,500.145477
2016.02.08_11:12:00_TAI,124.8,1.194848e+22,2.269645e+23,4.399,494.686310
2016.02.08_11:24:00_TAI,125.0,1.199506e+22,2.286797e+23,4.347,494.112671
2016.02.08_11:36:00_TAI,125.2,1.192125e+22,2.267100e+23,4.314,494.924896
2016.02.08_11:48:00_TAI,125.4,1.191253e+22,2.264798e+23,4.265,491.303467
2016.02.08_12:00:00_TAI,125.6,1.197328e+22,2.268230e+23,4.337,489.178864
2016.02.08_12:12:00_TAI,125.8,1.194516e+22,2.269254e+23,4.366,490.854004
2016.02.08_12:24:00_TAI,126.0,1.200201e+22,2.285014e+23,4.290,494.757538
2016.02.08_12:36:00_TAI,126.2,1.199541e+22,2.272697e+23,4.266,492.257507
