true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.01.02_07:24:00_TAI,95.8,3.993191e+22,9.500679e+23,4.893,1576.413452
2015.01.02_07:36:00_TAI,96.0,4.018673e+22,9.474089e+23,4.879,1583.146118
2015.01.02_07:48:00_TAI,96.2,4.000156e+22,9.516636e+23,4.919,1577.416504
2015.01.02_08:00:00_TAI,96.4,3.997948e+22,9.567637e+23,4.938,1581.805176
2015.01.02_08:12:00_TAI,96.6,4.012648e+22,9.563258e+23,4.927,1576.270996
2015.01.02_08:24:00_TAI,96.8,4.012023e+22,9.559139e+23,4.942,1592.891113
2015.01.02_08:36:00_TAI,97.0,4.026952e+22,9.537836e+23,4.930,1597.976562
2015.01.02_08:48:00_TAI,97.2,4.029544e+22,9.595100e+23,4.913,1598.932983
2015.01.02_09:00:00_TAI,97.4,4.056152e+22,9.533708e+23,4.858,1601.788818
2015.01.02_09:12:00_TAI,97.6,4.071092e+22,9.583504e+23,4.865,1609.454712
2015.01.02_09:24:00_TAI,97.8,4.072635e+22,9.585799e+23,4.852,1611.008057
2015.01.02_09:36:00_TAI,98.0,4.069082e+22,9.631838e+23,4.881,1610.505371
2015.01.02_09:48:00_TAI,98.2,4.071046e+22,9.615079e+23,4.876,1606.590698
2015.01.02_10:00:00_TAI,98.4,4.071741e+22,9.668756e+23,4.906,1607.665894
2015.01.02_10:12:00_TAI,98.6,4.067621e+22,9.697998e+23,4.877,1606.593628
2015.01.02_10:24:00_TAI,98.8,4.077754e+22,9.704282e+23,4.866,1603.710693
2015.01.02_10:36:00_TAI,99.0,4.062453e+22,9.763046e+23,4.905,1614.133667
2015.01.02_10:48:00_TAI,99.2,4.060624e+22,9.804868e+23,4.895,1613.439209
2015.01.02_11:00:00_TAI,99.4,4.045124e+22,9.841258e+23,4.903,1621.371216
2015.01.02_11:12:00_TAI,99.6,4.042710e+22,9.858172e+23,4.919,1625.666504
2015.01.02_11:24:00_TAI,99.8,4.021310e+22,9.885343e+23,4.891,1630.481567
2015.01.02_11:36:00_TAI,100.0,3.996776e+22,9.917684e+23,4.873,1637.638672
2015.01.02_11:48:00_TAI,100.2,3.982236e+22,9.927041e+23,4.859,1633.620117
2015.01.02_12:00:00_TAI,100.4,3.978208e+22,9.878665e+23,4.892,1645.966553
2015.01.02_12:12:00_TAI,100.6,3.958386e+22,9.891037e+23,4.911,1645.128418
2015.01.02_12:24:00_TAI,100.8,3.927668e+22,9.849119e+23,4.875,1643.731201
2015.01.02_12:36:00_TAI,101.0,3.923108e+22,9.834745e+23,4.847,1639.735229
2015.01.02_12:48:00_TAI,101.2,3.906579e+22,9.787641e+23,4.818,1646.090088
2015.01.02_13:00:00_TAI,101.4,3.890692e+22,9.860742e+23,4.827,1643.871704
2015.01.02_13:12:00_TAI,101.6,3.894458e+22,9.899864e+23,4.830,1647.752930
2015.01.02_13:24:00_TAI,101.8,3.873882e+22,9.892979e+23,4.873,1654.608398
2015.01.02_13:36:00_TAI,102.0,3.873224e+22,9.948577e+23,4.927,1659.649780
2015.01.02_13:48:00_TAI,102.2,3.886839e+22,9.935906e+23,4.871,1663.263428
2015.01.02_14:00:00_TAI,102.4,3.885508e+22,9.964578e+23,4.889,1655.592041
2015.01.02_14:12:00_TAI,102.6,3.887823e+22,9.941491e+23,4.856,1660.360718
2015.01.02_14:24:00_TAI,102.8,3.884877e+22,9.946354e+23,4.842,1665.599609
2015.01.02_14:36:00_TAI,103.0,3.887813e+22,1.003323e+24,4.888,1669.088623
2015.01.02_14:48:00_TAI,103.2,3.904634e+22,1.009458e+24,4.901,1665.260132
2015.01.02_15:00:00_TAI,103.4,3.926739e+22,1.010380e+24,4.869,1665.515991
2015.01.02_15:12:00_TAI,103.6,3.944018e+22,1.010069e+24,4.829,1665.952515
2015.01.02_15:24:00_TAI,103.8,3.953702e+22,1.010411e+24,4.841,1663.652222
2015.01.02_15:36:00_TAI,104.0,3.972727e+22,1.016358e+24,4.846,1674.985352
2015.01.02_15:48:00_TAI,104.2,3.977195e+22,1.020090e+24,4.854,1675.569702
2015.01.02_16:00:00_TAI,104.4,4.006934e+22,1.017381e+24,4.861,1672.903442
2015.01.02_16:12:00_TAI,104.6,4.013999e+22,1.020469e+24,4.843,1672.694580
2015.01.02_16:24:00_TAI,104.8,4.022702e+22,1.022798e+24,4.852,1670.507324
2015.01.02_16:36:00_TAI,105.0,4.016116e+22,1.020077e+24,4.859,1668.968506
2015.01.02_16:48:00_TAI,105.2,4.020151e+22,1.019049e+24,4.844,1666.035522
2015.01.02_17:00:00_TAI,105.4,4.015812e+22,1.020698e+24,4.851,1662.039429
2015.01.02_17:12:00_TAI,105.6,4.006442e+22,1.020065e+24,4.872,1663.854126
2015.01.02_17:24:00_TAI,105.8,3.997649e+22,1.025152e+24,4.889,1666.446777
2015.01.02_17:36:00_TAI,106.0,3.977728e+22,1.026726e+24,4.923,1667.158569
2015.01.02_17:48:00_TAI,106.2,3.976973e+22,1.022231e+24,4.878,1671.955566
2015.01.02_18:24:00_TAI,106.8,3.931884e+22,1.027935e+24,4.938,1662.271851
2015.01.02_18:36:00_TAI,107.0,3.923552e+22,1.024946e+24,4.920,1657.664185
2015.01.02_18:48:00_TAI,107.2,3.922350e+22,1.029100e+24,4.903,1670.628296
2015.01.02_19:00:00_TAI,107.4,3.908302e+22,1.028963e+24,4.894,1668.271606
2015.01.02_19:12:00_TAI,107.6,3.909415e+22,1.035887e+24,4.907,1680.354004
2015.01.02_19:24:00_TAI,107.8,3.915732e+22,1.036006e+24,4.922,1679.686157
2015.01.02_19:36:00_TAI,108.0,3.910267e+22,1.041428e+24,4.865,1685.265503
2015.01.02_19:48:00_TAI,108.2,3.911587e+22,1.050446e+24,4.881,1683.299316
2015.01.02_20:00:00_TAI,108.4,3.886349e+22,1.055081e+24,4.885,1679.509277
2015.01.02_20:12:00_TAI,108.6,3.879970e+22,1.058150e+24,4.844,1674.963135
2015.01.02_20:24:00_TAI,108.8,3.874749e+22,1.061805e+24,4.866,1681.264648
2015.01.02_20:36:00_TAI,109.0,3.865856e+22,1.066670e+24,4.849,1682.056763
2015.01.02_20:48:00_TAI,109.2,3.882861e+22,1.070808e+24,4.853,1682.285767
2015.01.02_21:00:00_TAI,109.4,3.881018e+22,1.076293e+24,4.893,1686.589478
2015.01.02_21:12:00_TAI,109.6,3.911387e+22,1.083745e+24,4.875,1684.727539
2015.01.02_21:24:00_TAI,109.8,3.937194e+22,1.084386e+24,4.858,1686.511963
2015.01.02_21:36:00_TAI,110.0,3.951723e+22,1.083879e+24,4.874,1688.935547
2015.01.02_21:48:00_TAI,110.2,3.975844e+22,1.086339e+24,4.887,1690.250854
2015.01.02_22:00:00_TAI,110.4,4.003622e+22,1.089905e+24,4.893,1693.048096
2015.01.02_22:12:00_TAI,110.6,4.010342e+22,1.094986e+24,4.848,1692.527832
2015.01.02_22:24:00_TAI,110.8,4.015603e+22,1.098508e+24,4.859,1687.578735
2015.01.02_22:36:00_TAI,111.0,4.021060e+22,1.097908e+24,4.841,1687.699951
2015.01.02_22:48:00_TAI,111.2,4.014560e+22,1.097233e+24,4.873,1686.364258
2015.01.02_23:00:00_TAI,111.4,3.991107e+22,1.092304e+24,4.862,1684.979126
2015.01.02_23:12:00_TAI,111.6,3.987949e+22,1.095344e+24,4.875,1690.389404
2015.01.02_23:24:00_TAI,111.8,3.988818e+22,1.097757e+24,4.879,1693.587158
2015.01.02_23:36:00_TAI,112.0,3.976839e+22,1.093227e+24,4.849,1690.229858
2015.01.02_23:48:00_TAI,112.2,3.962278e+22,1.089527e+24,4.880,1693.125854
2015.01.03_00:00:00_TAI,112.4,3.962633e+22,1.093691e+24,4.919,1700.856445
2015.01.03_00:12:00_TAI,112.6,3.945355e+22,1.092774e+24,4.932,1695.973145
2015.01.03_00:24:00_TAI,112.8,3.944752e+22,1.096998e+24,4.906,1700.768066
2015.01.03_00:36:00_TAI,113.0,3.936901e+22,1.096258e+24,4.913,1711.244751
2015.01.03_00:48:00_TAI,113.2,3.918776e+22,1.097259e+24,4.900,1715.076782
2015.01.03_01:00:00_TAI,113.4,3.910710e+22,1.098468e+24,4.932,1715.962769
2015.01.03_01:12:00_TAI,113.6,3.915133e+22,1.098052e+24,4.926,1719.603760
2015.01.03_01:24:00_TAI,113.8,3.905210e+22,1.097101e+24,4.902,1714.415039
2015.01.03_01:36:00_TAI,114.0,3.905221e+22,1.093860e+24,4.925,1717.707520
2015.01.03_01:48:00_TAI,114.2,3.910578e+22,1.096595e+24,4.910,1717.926392
2015.01.03_02:00:00_TAI,114.4,3.902734e+22,1.100901e+24,4.912,1713.757935
2015.01.03_02:12:00_TAI,114.6,3.892532e+22,1.096660e+24,4.918,1716.314209
2015.01.03_02:24:00_TAI,114.8,3.897459e+22,1.097069e+24,4.897,1721.701050
2015.01.03_02:36:00_TAI,115.0,3.881260e+22,1.093977e+24,4.893,1717.887451
2015.01.03_02:48:00_TAI,115.2,3.888906e+22,1.091631e+24,4.875,1721.135742
2015.01.03_03:00:00_TAI,115.4,3.883375e+22,1.097089e+24,4.901,1715.330444
2015.01.03_03:12:00_TAI,115.6,3.868595e+22,1.095377e+24,4.915,1719.903076
2015.01.03_03:24:00_TAI,115.8,3.875621e+22,1.098685e+24,4.902,1716.968994
2015.01.03_03:36:00_TAI,116.0,3.866855e+22,1.102231e+24,4.897,1718.995117
2015.01.03_03:48:00_TAI,116.2,3.879301e+22,1.105307e+24,4.909,1724.549683
2015.01.03_04:00:00_TAI,116.4,3.881493e+22,1.108370e+24,4.871,1723.296509
2015.01.03_04:12:00_TAI,116.6,3.886715e+22,1.119591e+24,4.890,1729.097412
2015.01.03_04:24:00_TAI,116.8,3.896696e+22,1.124131e+24,4.878,1737.700073
2015.01.03_04:36:00_TAI,117.0,3.896309e+22,1.125063e+24,4.897,1732.390991
2015.01.03_04:48:00_TAI,117.2,3.890439e+22,1.125531e+24,4.892,1729.182861
2015.01.03_05:00:00_TAI,117.4,3.896016e+22,1.126761e+24,4.901,1728.944092
2015.01.03_05:12:00_TAI,117.6,3.902925e+22,1.135076e+24,4.899,1723.045654
2015.01.03_05:24:00_TAI,117.8,3.888912e+22,1.138268e+24,4.915,1730.187744
2015.01.03_05:36:00_TAI,118.0,3.876445e+22,1.139128e+24,4.903,1731.563232
2015.01.03_05:48:00_TAI,118.2,3.864232e+22,1.142912e+24,4.939,1731.872314
2015.01.03_06:24:00_TAI,118.8,3.778478e+22,1.129527e+24,4.942,1731.197388
2015.01.03_06:36:00_TAI,119.0,3.751056e+22,1.123330e+24,4.893,1737.900879
2015.01.03_06:48:00_TAI,119.2,3.735406e+22,1.125068e+24,4.906,1746.208496
2015.01.03_07:00:00_TAI,119.4,3.724133e+22,1.125339e+24,4.900,1733.290405
2015.01.03_07:12:00_TAI,119.6,3.707448e+22,1.125601e+24,4.906,1739.544189
2015.01.03_07:24:00_TAI,119.8,3.711233e+22,1.129445e+24,4.889,1737.192993
2015.01.03_07:36:00_TAI,120.0,3.693306e+22,1.126695e+24,4.904,1745.099243
2015.01.03_07:48:00_TAI,120.2,3.692775e+22,1.121545e+24,4.929,1737.781616
2015.01.03_08:00:00_TAI,120.4,3.699934e+22,1.116067e+24,4.931,1746.059814
2015.01.03_08:12:00_TAI,120.6,3.701208e+22,1.114867e+24,4.907,1747.307129
2015.01.03_08:24:00_TAI,120.8,3.702430e+22,1.115104e+24,4.908,1747.994385
2015.01.03_08:36:00_TAI,121.0,3.692727e+22,1.109842e+24,4.890,1751.574829
2015.01.03_08:48:00_TAI,121.2,3.683283e+22,1.105162e+24,4.880,1751.706665
2015.01.03_09:00:00_TAI,121.4,3.663597e+22,1.102575e+24,4.858,1748.675171
2015.01.03_09:12:00_TAI,121.6,3.667953e+22,1.100843e+24,4.872,1754.600830
2015.01.03_09:24:00_TAI,121.8,3.661548e+22,1.094143e+24,4.875,1758.906128
2015.01.03_09:36:00_TAI,122.0,3.661362e+22,1.089556e+24,4.923,1755.998901
2015.01.03_09:48:00_TAI,122.2,3.662417e+22,1.092346e+24,4.893,1756.007690
2015.01.03_10:00:00_TAI,122.4,3.667577e+22,1.092145e+24,4.937,1754.268433
2015.01.03_10:12:00_TAI,122.6,3.681569e+22,1.090523e+24,4.944,1755.094360
2015.01.03_10:24:00_TAI,122.8,3.682478e+22,1.091080e+24,4.934,1760.310791
2015.01.03_10:36:00_TAI,123.0,3.689417e+22,1.090083e+24,4.925,1761.497559
2015.01.03_10:48:00_TAI,123.2,3.676690e+22,1.089766e+24,4.885,1759.460449
2015.01.03_11:00:00_TAI,123.4,3.674152e+22,1.089601e+24,4.906,1770.258789
2015.01.03_11:12:00_TAI,123.6,3.674597e+22,1.088401e+24,4.909,1770.560303
2015.01.03_11:24:00_TAI,123.8,3.665999e+22,1.091474e+24,4.911,1763.523560
2015.01.03_11:36:00_TAI,124.0,3.663530e+22,1.086371e+24,4.892,1765.540527
2015.01.03_11:48:00_TAI,124.2,3.665816e+22,1.087226e+24,4.938,1780.445923
2015.01.03_12:00:00_TAI,124.4,3.659195e+22,1.089245e+24,4.922,1779.845825
2015.01.03_12:12:00_TAI,124.6,3.652471e+22,1.093167e+24,4.938,1785.803711
2015.01.03_12:24:00_TAI,124.8,3.653123e+22,1.093505e+24,4.915,1787.852783
2015.01.03_12:36:00_TAI,125.0,3.639240e+22,1.094311e+24,4.907,1786.993530
2015.01.03_12:48:00_TAI,125.2,3.636165e+22,1.088449e+24,4.920,1801.653564
2015.01.03_13:00:00_TAI,125.4,3.629495e+22,1.087112e+24,4.969,1800.733276
2015.01.03_13:12:00_TAI,125.6,3.617886e+22,1.084030e+24,4.978,1805.759644
2015.01.03_13:24:00_TAI,125.8,3.618445e+22,1.075949e+24,4.920,1807.291870
2015.01.03_13:36:00_TAI,126.0,3.611148e+22,1.070030e+24,4.938,1811.584595
2015.01.03_13:48:00_TAI,126.2,3.594633e+22,1.072546e+24,4.867,1808.055176
2015.01.03_14:00:00_TAI,126.4,3.581299e+22,1.069547e+24,4.935,1804.525269
2015.01.03_14:12:00_TAI,126.6,3.581397e+22,1.064395e+24,4.952,1804.169800
2015.01.03_14:24:00_TAI,126.8,3.578811e+22,1.066873e+24,4.911,1814.146484
2015.01.03_14:36:00_TAI,127.0,3.573910e+22,1.064252e+24,4.929,1807.888306
2015.01.03_14:48:00_TAI,127.2,3.584850e+22,1.066322e+24,4.922,1812.708618
2015.01.03_15:00:00_TAI,127.4,3.584873e+22,1.064263e+24,4.949,1819.244751
2015.01.03_15:12:00_TAI,127.6,3.586737e+22,1.063614e+24,4.964,1815.395874
2015.01.03_15:24:00_TAI,127.8,3.591658e+22,1.057316e+24,4.966,1820.899170
2015.01.03_15:36:00_TAI,128.0,3.594215e+22,1.060736e+24,4.974,1822.082153
2015.01.03_15:48:00_TAI,128.2,3.588757e+22,1.055661e+24,4.943,1819.503296
2015.01.03_16:00:00_TAI,128.4,3.591949e+22,1.048591e+24,4.922,1823.619995
2015.01.03_16:12:00_TAI,128.6,3.574213e+22,1.037682e+24,4.899,1825.513916
2015.01.03_16:24:00_TAI,128.8,3.567965e+22,1.034865e+24,4.888,1817.018188
2015.01.03_16:36:00_TAI,129.0,3.565489e+22,1.034946e+24,4.872,1805.896484
2015.01.03_16:48:00_TAI,129.2,3.536202e+22,1.033002e+24,4.900,1812.146729
2015.01.03_17:00:00_TAI,129.4,3.515259e+22,1.031577e+24,4.905,1811.866333
2015.01.03_17:12:00_TAI,129.6,3.511156e+22,1.028996e+24,4.877,1817.643677
2015.01.03_17:24:00_TAI,129.8,3.500987e+22,1.025707e+24,4.893,1816.598145
2015.01.03_17:36:00_TAI,130.0,3.501720e+22,1.027277e+24,4.896,1817.418091
2015.01.03_17:48:00_TAI,130.2,3.515036e+22,1.031242e+24,4.909,1815.512329
2015.01.03_18:24:00_TAI,130.8,3.515829e+22,1.033818e+24,4.903,1803.367920
2015.01.03_18:36:00_TAI,131.0,3.511900e+22,1.036798e+24,4.874,1801.815063
2015.01.03_18:48:00_TAI,131.2,3.511969e+22,1.041917e+24,4.891,1807.676758
2015.01.03_19:00:00_TAI,131.4,3.522300e+22,1.048246e+24,4.859,1795.150879
2015.01.03_19:12:00_TAI,131.6,3.513281e+22,1.050981e+24,4.878,1798.768066
2015.01.03_19:24:00_TAI,131.8,3.500757e+22,1.056840e+24,4.877,1804.233643
2015.01.03_19:36:00_TAI,132.0,3.490855e+22,1.059405e+24,4.846,1807.571533
2015.01.03_19:48:00_TAI,132.2,3.486091e+22,1.061263e+24,4.873,1809.251343
2015.01.03_20:00:00_TAI,132.4,3.483148e+22,1.065302e+24,4.895,1809.474976
2015.01.03_20:12:00_TAI,132.6,3.500391e+22,1.066048e+24,4.852,1816.360596
2015.01.03_20:24:00_TAI,132.8,3.512507e+22,1.065171e+24,4.859,1810.929321
2015.01.03_20:36:00_TAI,133.0,3.531314e+22,1.063598e+24,4.891,1813.369141
2015.01.03_20:48:00_TAI,133.2,3.557119e+22,1.062014e+24,4.860,1820.442261
2015.01.03_21:00:00_TAI,133.4,3.585260e+22,1.060214e+24,4.828,1819.902466
2015.01.03_21:12:00_TAI,133.6,3.591695e+22,1.055510e+24,4.816,1825.770874
2015.01.03_21:24:00_TAI,133.8,3.602850e+22,1.053158e+24,4.799,1828.917480
2015.01.03_21:36:00_TAI,134.0,3.585871e+22,1.045897e+24,4.783,1828.279907
2015.01.03_21:48:00_TAI,134.2,3.583010e+22,1.035656e+24,4.768,1828.325317
2015.01.03_22:00:00_TAI,134.4,3.582685e+22,1.034916e+24,4.784,1824.962891
2015.01.03_22:12:00_TAI,134.6,3.536678e+22,1.027801e+24,4.804,1828.574585
2015.01.03_22:24:00_TAI,134.8,3.522722e+22,1.022940e+24,4.799,1830.464233
2015.01.03_22:36:00_TAI,135.0,3.520418e+22,1.018606e+24,4.754,1824.680542
2015.01.03_22:48:00_TAI,135.2,3.514509e+22,1.015628e+24,4.778,1826.754517
2015.01.03_23:00:00_TAI,135.4,3.488751e+22,1.014012e+24,4.792,1823.342773
2015.01.03_23:12:00_TAI,135.6,3.475441e+22,1.017581e+24,4.770,1823.550171
2015.01.03_23:24:00_TAI,135.8,3.472401e+22,1.014365e+24,4.735,1819.388916
2015.01.03_23:36:00_TAI,136.0,3.447817e+22,1.009411e+24,4.725,1811.021118
2015.01.03_23:48:00_TAI,136.2,3.452021e+22,1.006464e+24,4.725,1817.375244
2015.01.04_00:00:00_TAI,136.4,3.451535e+22,1.007413e+24,4.723,1820.913574
2015.01.04_00:12:00_TAI,136.6,3.454196e+22,1.010388e+24,4.750,1826.336914
2015.01.04_00:24:00_TAI,136.8,3.460701e+22,1.008816e+24,4.728,1819.162720
2015.01.04_00:36:00_TAI,137.0,3.451513e+22,1.011094e+24,4.712,1817.211914
2015.01.04_00:48:00_TAI,137.2,3.452658e+22,1.009433e+24,4.744,1815.268066
2015.01.04_01:00:00_TAI,137.4,3.432498e+22,1.003493e+24,4.675,1817.185913
2015.01.04_01:12:00_TAI,137.6,3.427119e+22,1.000803e+24,4.646,1811.764893
2015.01.04_01:24:00_TAI,137.8,3.424293e+22,9.983768e+23,4.687,1812.157349
2015.01.04_01:36:00_TAI,138.0,3.415771e+22,1.001936e+24,4.652,1814.832642
2015.01.04_01:48:00_TAI,138.2,3.433309e+22,1.000115e+24,4.685,1818.706787
2015.01.04_02:00:00_TAI,138.4,3.429039e+22,1.001073e+24,4.617,1819.503784
2015.01.04_02:12:00_TAI,138.6,3.428278e+22,1.000623e+24,4.713,1818.602173
2015.01.04_02:24:00_TAI,138.8,3.414523e+22,9.961528e+23,4.643,1825.063843
2015.01.04_02:36:00_TAI,139.0,3.414035e+22,9.939155e+23,4.693,1832.757568
2015.01.04_02:48:00_TAI,139.2,3.425192e+22,9.939051e+23,4.764,1837.589722
2015.01.04_03:00:00_TAI,139.4,3.405090e+22,9.948213e+23,4.772,1838.592773
2015.01.04_03:12:00_TAI,139.6,3.401606e+22,9.893745e+23,4.726,1839.790771
2015.01.04_03:24:00_TAI,139.8,3.388703e+22,9.899635e+23,4.723,1840.793213
2015.01.04_03:36:00_TAI,140.0,3.376497e+22,9.852134e+23,4.693,1835.097046
2015.01.04_03:48:00_TAI,140.2,3.373252e+22,9.869040e+23,4.738,1843.590210
2015.01.04_04:00:00_TAI,140.4,3.371191e+22,9.783704e+23,4.688,1838.726074
2015.01.04_04:12:00_TAI,140.6,3.351319e+22,9.731412e+23,4.716,1823.275757
2015.01.04_04:24:00_TAI,140.8,3.355731e+22,9.759153e+23,4.641,1826.150879
2015.01.04_04:36:00_TAI,141.0,3.358165e+22,9.811064e+23,4.694,1821.946777
2015.01.04_04:48:00_TAI,141.2,3.348035e+22,9.798459e+23,4.664,1828.207031
2015.01.04_05:00:00_TAI,141.4,3.340704e+22,9.767460e+23,4.653,1831.757324
2015.01.04_05:12:00_TAI,141.6,3.365586e+22,9.784301e+23,4.724,1835.331665
2015.01.04_05:24:00_TAI,141.8,3.365559e+22,9.815523e+23,4.692,1836.434814
2015.01.04_05:36:00_TAI,142.0,3.375764e+22,9.875856e+23,4.736,1839.260742
2015.01.04_05:48:00_TAI,142.2,3.386364e+22,9.920430e+23,4.748,1842.832764
2015.01.04_06:24:00_TAI,142.8,3.429109e+22,9.940277e+23,4.701,1851.701660
2015.01.04_06:36:00_TAI,143.0,3.432531e+22,9.990634e+23,4.771,1852.841431
2015.01.04_06:48:00_TAI,143.2,3.414942e+22,9.981953e+23,4.690,1850.695312
2015.01.04_07:00:00_TAI,143.4,3.390748e+22,9.977018e+23,4.757,1855.417358
2015.01.04_07:12:00_TAI,143.6,3.364787e+22,9.936248e+23,4.735,1856.636597
2015.01.04_07:24:00_TAI,143.8,3.343073e+22,9.924412e+23,4.772,1856.553711
2015.01.04_07:36:00_TAI,144.0,3.327235e+22,9.978381e+23,4.752,1863.393921
2015.01.04_07:48:00_TAI,144.2,3.317397e+22,9.942461e+23,4.719,1861.405640
2015.01.04_08:00:00_TAI,144.4,3.319868e+22,9.862308e+23,4.732,1862.160034
2015.01.04_08:12:00_TAI,144.6,3.316262e+22,9.806612e+23,4.719,1870.572510
2015.01.04_08:24:00_TAI,144.8,3.325873e+22,9.788348e+23,4.683,1866.509521
2015.01.04_08:36:00_TAI,145.0,3.313184e+22,9.665693e+23,4.698,1863.577148
2015.01.04_08:48:00_TAI,145.2,3.324070e+22,9.640869e+23,4.677,1860.091309
2015.01.04_09:00:00_TAI,145.4,3.324562e+22,9.577430e+23,4.679,1863.715576
2015.01.04_09:12:00_TAI,145.6,3.310760e+22,9.540701e+23,4.656,1859.687622
2015.01.04_09:24:00_TAI,145.8,3.287919e+22,9.480591e+23,4.644,1864.208008
2015.01.04_09:36:00_TAI,146.0,3.281221e+22,9.398099e+23,4.619,1857.556763
2015.01.04_09:48:00_TAI,146.2,3.270427e+22,9.368331e+23,4.655,1838.510010
2015.01.04_10:00:00_TAI,146.4,3.255180e+22,9.323243e+23,4.669,1840.750366
2015.01.04_10:12:00_TAI,146.6,3.253940e+22,9.295396e+23,4.648,1849.249268
2015.01.04_10:24:00_TAI,146.8,3.253184e+22,9.245587e+23,4.623,1843.396729
2015.01.04_10:36:00_TAI,147.0,3.233402e+22,9.213997e+23,4.611,1838.813599
2015.01.04_10:48:00_TAI,147.2,3.229587e+22,9.149374e+23,4.624,1838.233643
2015.01.04_11:00:00_TAI,147.4,3.222736e+22,9.097129e+23,4.667,1839.012817
2015.01.04_11:12:00_TAI,147.6,3.202678e+22,9.053613e+23,4.727,1838.778320
2015.01.04_11:24:00_TAI,147.8,3.218113e+22,9.063006e+23,4.664,1839.375732
2015.01.04_11:36:00_TAI,148.0,3.220011e+22,9.022437e+23,4.640,1846.262695
2015.01.04_11:48:00_TAI,148.2,3.219167e+22,8.999974e+23,4.624,1848.365601
2015.01.04_12:00:00_TAI,148.4,3.225196e+22,8.997915e+23,4.660,1850.595459
2015.01.04_12:12:00_TAI,148.6,3.225508e+22,9.025921e+23,4.610,1863.619751
2015.01.04_12:24:00_TAI,148.8,3.223474e+22,8.998655e+23,4.539,1861.666382
2015.01.04_12:36:00_TAI,149.0,3.221377e+22,8.996234e+23,4.599,1848.249023
2015.01.04_12:48:00_TAI,149.2,3.231049e+22,8.981385e+23,4.620,1848.752686
2015.01.04_13:00:00_TAI,149.4,3.223872e+22,8.943810e+23,4.626,1850.114990
2015.01.04_13:12:00_TAI,149.6,3.226689e+22,8.944067e+23,4.681,1852.111328
2015.01.04_13:24:00_TAI,149.8,3.239729e+22,8.984108e+23,4.659,1854.291626
2015.01.04_13:36:00_TAI,150.0,3.233015e+22,8.971454e+23,4.575,1855.968872
2015.01.04_13:48:00_TAI,150.2,3.238347e+22,8.949153e+23,4.570,1854.880737
2015.01.04_14:00:00_TAI,150.4,3.230830e+22,8.929598e+23,4.626,1854.939819
2015.01.04_14:12:00_TAI,150.6,3.216857e+22,8.919264e+23,4.641,1848.945557
2015.01.04_14:24:00_TAI,150.8,3.210686e+22,8.922408e+23,4.607,1859.393921
2015.01.04_14:36:00_TAI,151.0,3.201460e+22,8.875727e+23,4.612,1863.635010
2015.01.04_14:48:00_TAI,151.2,3.192723e+22,8.777155e+23,4.643,1853.189697
2015.01.04_15:00:00_TAI,151.4,3.181803e+22,8.736905e+23,4.570,1846.554810
2015.01.04_15:12:00_TAI,151.6,3.181435e+22,8.761726e+23,4.596,1836.535889
2015.01.04_15:24:00_TAI,151.8,3.183431e+22,8.822501e+23,4.525,1841.366089
2015.01.04_15:36:00_TAI,152.0,3.179912e+22,8.775984e+23,4.619,1844.383057
2015.01.04_15:48:00_TAI,152.2,3.166186e+22,8.750934e+23,4.655,1845.593140
2015.01.04_16:00:00_TAI,152.4,3.166985e+22,8.726243e+23,4.661,1843.903320
2015.01.04_16:12:00_TAI,152.6,3.173571e+22,8.787326e+23,4.678,1843.113037
2015.01.04_16:24:00_TAI,152.8,3.157831e+22,8.735598e+23,4.628,1848.150879
2015.01.04_16:36:00_TAI,153.0,3.153979e+22,8.698356e+23,4.664,1848.128784
2015.01.04_16:48:00_TAI,153.2,3.151886e+22,8.672109e+23,4.554,1845.483765
2015.01.04_17:00:00_TAI,153.4,3.154397e+22,8.701344e+23,4.614,1852.432373
2015.01.04_17:12:00_TAI,153.6,3.153070e+22,8.677053e+23,4.616,1845.454834
2015.01.04_17:24:00_TAI,153.8,3.161540e+22,8.659698e+23,4.617,1841.158936
2015.01.04_17:36:00_TAI,154.0,3.168750e+22,8.663036e+23,4.638,1834.771851
2015.01.04_17:48:00_TAI,154.2,3.164112e+22,8.670218e+23,4.632,1835.057495
2015.01.04_18:24:00_TAI,154.8,3.166360e+22,8.726026e+23,4.542,1846.663330
2015.01.04_18:36:00_TAI,155.0,3.173005e+22,8.725097e+23,4.534,1853.142090
2015.01.04_18:48:00_TAI,155.2,3.171437e+22,8.749358e+23,4.506,1851.434082
2015.01.04_19:00:00_TAI,155.4,3.168680e+22,8.733347e+23,4.511,1843.130371
2015.01.04_19:12:00_TAI,155.6,3.161374e+22,8.729617e+23,4.653,1834.486450
2015.01.04_19:24:00_TAI,155.8,3.158853e+22,8.764611e+23,4.577,1834.621338
2015.01.04_19:36:00_TAI,156.0,3.172513e+22,8.752337e+23,4.624,1839.769409
2015.01.04_19:48:00_TAI,156.2,3.177167e+22,8.682822e+23,4.633,1838.025269
2015.01.04_20:00:00_TAI,156.4,3.190801e+22,8.623563e+23,4.606,1834.147095
2015.01.04_20:12:00_TAI,156.6,3.203239e+22,8.623370e+23,4.605,1830.147217
2015.01.04_20:24:00_TAI,156.8,3.216097e+22,8.589235e+23,4.539,1827.497681
2015.01.04_20:36:00_TAI,157.0,3.224152e+22,8.559371e+23,4.626,1818.567505
