true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.03.01_01:00:00_TAI,72.2,2.139767e+21,8.609064e+21,2.212,80.944702
2018.03.01_01:12:00_TAI,72.4,2.135478e+21,8.780703e+21,1.893,80.398399
2018.03.01_01:24:00_TAI,72.6,2.136076e+21,8.490961e+21,2.678,81.051651
2018.03.01_01:36:00_TAI,72.8,2.142230e+21,8.524415e+21,0.000,79.927635
2018.03.01_01:48:00_TAI,73.0,2.163841e+21,8.604643e+21,0.000,81.580750
2018.03.01_02:00:00_TAI,73.2,2.150851e+21,8.644833e+21,2.203,82.339722
2018.03.01_02:12:00_TAI,73.4,2.173255e+21,8.826893e+21,0.000,80.379890
2018.03.01_02:24:00_TAI,73.6,2.164612e+21,8.690514e+21,0.000,79.793671
2018.03.01_02:36:00_TAI,73.8,2.183296e+21,8.923185e+21,0.000,79.054199
2018.03.01_02:48:00_TAI,74.0,2.197127e+21,8.872607e+21,0.000,82.120140
2018.03.01_03:00:00_TAI,74.2,2.190187e+21,8.830434e+21,0.000,81.741837
2018.03.01_03:12:00_TAI,74.4,2.166346e+21,8.828203e+21,0.000,83.547829
2018.03.01_03:24:00_TAI,74.6,2.190785e+21,8.713073e+21,0.000,83.000946
2018.03.01_03:36:00_TAI,74.8,2.227903e+21,9.112012e+21,2.211,81.591682
2018.03.01_03:48:00_TAI,75.0,2.234583e+21,9.211669e+21,2.215,82.975685
2018.03.01_04:00:00_TAI,75.2,2.239499e+21,9.409631e+21,1.915,82.223793
2018.03.01_04:12:00_TAI,75.4,2.207376e+21,9.698082e+21,1.915,82.080643
2018.03.01_04:24:00_TAI,75.6,2.202027e+21,9.398299e+21,2.531,82.320992
2018.03.01_04:36:00_TAI,75.8,2.190827e+21,9.112924e+21,2.397,83.096970
2018.03.01_04:48:00_TAI,76.0,2.198435e+21,9.490195e+21,2.402,84.637489
2018.03.01_05:00:00_TAI,76.2,2.247323e+21,1.009155e+22,2.537,84.791359
2018.03.01_05:12:00_TAI,76.4,2.266692e+21,9.864302e+21,2.414,86.629265
2018.03.01_05:24:00_TAI,76.6,2.309524e+21,1.044220e+22,2.434,86.099197
2018.03.01_05:36:00_TAI,76.8,2.265705e+21,1.027844e+22,2.433,87.934006
2018.03.01_05:48:00_TAI,77.0,2.370503e+21,1.090049e+22,2.556,86.942566
2018.03.01_06:12:00_TAI,77.4,2.431730e+21,1.140854e+22,2.791,86.178665
2018.03.01_06:24:00_TAI,77.6,2.481427e+21,1.137468e+22,2.424,85.300949
2018.03.01_08:48:00_TAI,80.0,2.656326e+21,1.132796e+22,0.000,82.234703
2018.03.01_09:12:00_TAI,80.4,2.546874e+21,1.120231e+22,2.789,83.765289
2018.03.01_09:24:00_TAI,80.6,2.537755e+21,1.102425e+22,2.070,83.032539
2018.03.01_10:00:00_TAI,81.2,2.504286e+21,1.090714e+22,2.829,83.229424
2018.03.01_10:12:00_TAI,81.4,2.504725e+21,1.096628e+22,2.237,83.236839
2018.03.01_10:24:00_TAI,81.6,2.502673e+21,1.073708e+22,2.221,79.390213
2018.03.01_10:36:00_TAI,81.8,2.466652e+21,1.025158e+22,2.675,80.008675
2018.03.01_10:48:00_TAI,82.0,2.502148e+21,1.043596e+22,2.797,78.238297
2018.03.01_11:00:00_TAI,82.2,2.533246e+21,1.073351e+22,2.847,78.800301
2018.03.01_11:12:00_TAI,82.4,2.504694e+21,1.059645e+22,2.864,78.039604
2018.03.01_11:24:00_TAI,82.6,2.485843e+21,1.044234e+22,2.751,80.743874
2018.03.01_11:36:00_TAI,82.8,2.542770e+21,1.024652e+22,2.681,79.564499
2018.03.01_11:48:00_TAI,83.0,2.580760e+21,1.036794e+22,2.687,80.540810
2018.03.01_12:00:00_TAI,83.2,2.626430e+21,1.039256e+22,2.679,80.915390
2018.03.01_12:12:00_TAI,83.4,2.625344e+21,1.056309e+22,2.613,78.314316
2018.03.01_12:24:00_TAI,83.6,2.637395e+21,1.048821e+22,2.810,77.082901
2018.03.01_12:36:00_TAI,83.8,2.648271e+21,1.053172e+22,3.020,78.701714
2018.03.01_12:48:00_TAI,84.0,2.606210e+21,1.056003e+22,2.914,78.956299
2018.03.01_13:00:00_TAI,84.2,2.629170e+21,1.066834e+22,2.914,76.298485
2018.03.01_13:12:00_TAI,84.4,2.574471e+21,1.030757e+22,2.901,76.139938
2018.03.01_13:24:00_TAI,84.6,2.594223e+21,1.072800e+22,2.908,74.310066
2018.03.01_13:36:00_TAI,84.8,2.600444e+21,1.093051e+22,2.859,74.614296
2018.03.01_13:48:00_TAI,85.0,2.587144e+21,1.084123e+22,2.850,71.675514
2018.03.01_14:00:00_TAI,85.2,2.567424e+21,1.060628e+22,2.854,70.735558
2018.03.01_14:12:00_TAI,85.4,2.563530e+21,1.042243e+22,2.988,71.306656
2018.03.01_14:24:00_TAI,85.6,2.520517e+21,1.005635e+22,2.868,70.854874
2018.03.01_14:36:00_TAI,85.8,2.454562e+21,1.001498e+22,2.979,69.758568
2018.03.01_14:48:00_TAI,86.0,2.466041e+21,1.047437e+22,3.010,66.424637
2018.03.01_15:00:00_TAI,86.2,2.443009e+21,1.028698e+22,2.850,65.133759
2018.03.01_15:12:00_TAI,86.4,2.411315e+21,9.739375e+21,2.862,63.359795
2018.03.01_15:24:00_TAI,86.6,2.367863e+21,9.270887e+21,2.876,65.306473
2018.03.01_15:36:00_TAI,86.8,2.392933e+21,9.185289e+21,2.706,63.900124
2018.03.01_15:48:00_TAI,87.0,2.395105e+21,9.307012e+21,2.701,65.404266
2018.03.01_16:00:00_TAI,87.2,2.439535e+21,9.102908e+21,2.625,63.992641
2018.03.01_16:12:00_TAI,87.4,2.431281e+21,9.317334e+21,2.420,60.527298
2018.03.01_16:24:00_TAI,87.6,2.458670e+21,9.299224e+21,2.396,61.646679
2018.03.01_16:36:00_TAI,87.8,2.491318e+21,9.750179e+21,2.648,61.130611
2018.03.01_16:48:00_TAI,88.0,2.623570e+21,1.024093e+22,2.305,61.977020
2018.03.01_17:00:00_TAI,88.2,2.701907e+21,1.026482e+22,0.000,60.890724
2018.03.01_17:12:00_TAI,88.4,2.723002e+21,1.011452e+22,0.000,59.905884
2018.03.01_17:24:00_TAI,88.6,2.777625e+21,1.010511e+22,0.000,63.649548
2018.03.01_17:36:00_TAI,88.8,2.796865e+21,1.023399e+22,2.605,63.027752
2018.03.01_17:48:00_TAI,89.0,2.843514e+21,1.061237e+22,2.750,60.828564
2018.03.01_18:12:00_TAI,89.4,2.828372e+21,1.040373e+22,2.950,57.359791
2018.03.01_18:24:00_TAI,89.6,2.850264e+21,1.097022e+22,3.015,55.659348
2018.03.01_18:36:00_TAI,89.8,2.819042e+21,1.045893e+22,2.813,55.778210
2018.03.01_18:48:00_TAI,90.0,2.865649e+21,1.038101e+22,2.913,57.922401
2018.03.01_19:00:00_TAI,90.2,2.806258e+21,1.024665e+22,2.710,58.260128
2018.03.01_19:12:00_TAI,90.4,2.786495e+21,1.053426e+22,2.696,55.334469
2018.03.01_19:24:00_TAI,90.6,2.762766e+21,1.102140e+22,2.337,56.037693
2018.03.01_19:36:00_TAI,90.8,2.760758e+21,9.985757e+21,2.863,58.267994
2018.03.01_19:48:00_TAI,91.0,2.695429e+21,1.043700e+22,2.707,55.795918
2018.03.01_20:00:00_TAI,91.2,2.640560e+21,1.008898e+22,2.500,53.937752
2018.03.01_20:12:00_TAI,91.4,2.651004e+21,9.958174e+21,2.480,50.178097
2018.03.01_20:24:00_TAI,91.6,2.690125e+21,1.024673e+22,2.369,51.394463
2018.03.01_20:36:00_TAI,91.8,2.706926e+21,1.003034e+22,0.000,50.662689
2018.03.01_20:48:00_TAI,92.0,2.638589e+21,9.107511e+21,0.000,51.358311
2018.03.01_21:00:00_TAI,92.2,2.657527e+21,8.996016e+21,0.000,53.340370
2018.03.01_21:12:00_TAI,92.4,2.609795e+21,8.779941e+21,2.313,52.671318
2018.03.01_21:24:00_TAI,92.6,2.596341e+21,8.523333e+21,0.000,52.635731
2018.03.01_21:36:00_TAI,92.8,2.597753e+21,8.296124e+21,0.000,52.799622
2018.03.01_21:48:00_TAI,93.0,2.630080e+21,8.339949e+21,2.454,52.575138
2018.03.01_22:00:00_TAI,93.2,2.603067e+21,8.017923e+21,2.463,54.037502
2018.03.01_22:12:00_TAI,93.4,2.554981e+21,7.946425e+21,2.331,51.495014
2018.03.01_22:24:00_TAI,93.6,2.513846e+21,8.143635e+21,0.000,48.570763
2018.03.01_22:36:00_TAI,93.8,2.430057e+21,7.785748e+21,1.896,47.729465
2018.03.01_22:48:00_TAI,94.0,2.428825e+21,7.754185e+21,2.479,49.092953
2018.03.01_23:00:00_TAI,94.2,2.408691e+21,7.596386e+21,2.501,49.671658
2018.03.01_23:12:00_TAI,94.4,2.371156e+21,7.355008e+21,2.513,49.294544
2018.03.01_23:24:00_TAI,94.6,2.374010e+21,7.514388e+21,2.764,48.562374
2018.03.01_23:36:00_TAI,94.8,2.312828e+21,7.114178e+21,2.765,47.923473
2018.03.01_23:48:00_TAI,95.0,2.291731e+21,7.459041e+21,2.827,47.139843
2018.03.02_00:00:00_TAI,95.2,2.299088e+21,7.304230e+21,2.694,45.569790
2018.03.02_00:12:00_TAI,95.4,2.302113e+21,7.478186e+21,2.833,42.776382
2018.03.02_00:24:00_TAI,95.6,2.291181e+21,7.233413e+21,2.915,40.718178
2018.03.02_00:36:00_TAI,95.8,2.236408e+21,7.143256e+21,2.940,41.023064
2018.03.02_00:48:00_TAI,96.0,2.238253e+21,7.138317e+21,2.959,40.967979
2018.03.02_01:00:00_TAI,96.2,2.253567e+21,7.602263e+21,3.089,42.517887
2018.03.02_01:12:00_TAI,96.4,2.221431e+21,7.806980e+21,2.978,42.884895
2018.03.02_01:24:00_TAI,96.6,2.230564e+21,7.383687e+21,2.783,41.858841
2018.03.02_01:36:00_TAI,96.8,2.253383e+21,7.876757e+21,2.975,42.153442
2018.03.02_01:48:00_TAI,97.0,2.246681e+21,8.192654e+21,3.031,39.832874
2018.03.02_02:00:00_TAI,97.2,2.243485e+21,8.057346e+21,2.791,40.100655
2018.03.02_02:12:00_TAI,97.4,2.238925e+21,7.919090e+21,1.901,40.903038
2018.03.02_02:24:00_TAI,97.6,2.260868e+21,8.061060e+21,2.224,41.100655
2018.03.02_02:36:00_TAI,97.8,2.214875e+21,7.963048e+21,2.597,40.206894
2018.03.02_02:48:00_TAI,98.0,2.224805e+21,8.520177e+21,2.884,39.450737
2018.03.02_03:00:00_TAI,98.2,2.231146e+21,8.078637e+21,2.961,43.871628
2018.03.02_03:12:00_TAI,98.4,2.264617e+21,8.034437e+21,2.691,43.550426
2018.03.02_03:24:00_TAI,98.6,2.247451e+21,7.408446e+21,2.750,41.229237
2018.03.02_03:36:00_TAI,98.8,2.292111e+21,7.615809e+21,2.626,41.743961
2018.03.02_03:48:00_TAI,99.0,2.277277e+21,7.374957e+21,2.713,40.048702
2018.03.02_04:00:00_TAI,99.2,2.276859e+21,7.467743e+21,2.706,38.687534
2018.03.02_04:12:00_TAI,99.4,2.254141e+21,7.314970e+21,2.704,38.619484
2018.03.02_04:24:00_TAI,99.6,2.287766e+21,7.361099e+21,2.617,38.927105
2018.03.02_04:36:00_TAI,99.8,2.219754e+21,7.007211e+21,2.561,38.294846
2018.03.02_04:48:00_TAI,100.0,2.214262e+21,7.588344e+21,2.414,36.887764
2018.03.02_05:00:00_TAI,100.2,2.238156e+21,7.570476e+21,2.663,37.450649
2018.03.02_05:12:00_TAI,100.4,2.330652e+21,8.585120e+21,2.813,41.214046
2018.03.02_05:24:00_TAI,100.6,2.296821e+21,8.564824e+21,2.870,37.509457
2018.03.02_05:36:00_TAI,100.8,2.223393e+21,8.644033e+21,2.627,37.468777
2018.03.02_05:48:00_TAI,101.0,2.238306e+21,8.913982e+21,2.727,36.744030
2018.03.02_06:12:00_TAI,101.4,2.212496e+21,8.391758e+21,2.744,34.821552
2018.03.02_06:24:00_TAI,101.6,2.196814e+21,8.451141e+21,2.917,34.502697
2018.03.02_08:48:00_TAI,104.0,2.037999e+21,6.549158e+21,2.624,28.723858
2018.03.02_09:12:00_TAI,104.4,1.984394e+21,6.484595e+21,2.527,25.125057
2018.03.02_09:24:00_TAI,104.6,1.921006e+21,6.456344e+21,2.553,23.026083
2018.03.02_10:00:00_TAI,105.2,1.785627e+21,5.471544e+21,2.355,23.386211
2018.03.02_10:12:00_TAI,105.4,1.774865e+21,5.236961e+21,2.229,22.037521
2018.03.02_10:24:00_TAI,105.6,1.727708e+21,5.480693e+21,2.224,17.906149
2018.03.02_10:36:00_TAI,105.8,1.703253e+21,5.325456e+21,1.668,19.213074
2018.03.02_10:48:00_TAI,106.0,1.659535e+21,5.210970e+21,1.984,17.798021
2018.03.02_11:00:00_TAI,106.2,1.683689e+21,5.427780e+21,0.000,18.295630
2018.03.02_11:12:00_TAI,106.4,1.668525e+21,4.858373e+21,0.000,18.149935
2018.03.02_11:24:00_TAI,106.6,1.692372e+21,4.757420e+21,0.000,18.484610
2018.03.02_11:36:00_TAI,106.8,1.655334e+21,4.706476e+21,0.000,18.839296
2018.03.02_11:48:00_TAI,107.0,1.642645e+21,4.733761e+21,1.790,19.031729
2018.03.02_12:00:00_TAI,107.2,1.630065e+21,4.743761e+21,0.000,18.890991
2018.03.02_12:12:00_TAI,107.4,1.620799e+21,4.587554e+21,0.000,18.090496
2018.03.02_12:24:00_TAI,107.6,1.594764e+21,4.290782e+21,0.000,16.636923
