true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.03.30_03:00:00_TAI,114.4,7.664739e+21,2.911339e+22,0.000,440.465881
2015.03.30_03:12:00_TAI,114.6,7.754748e+21,2.912107e+22,0.000,443.241516
2015.03.30_03:24:00_TAI,114.8,7.719100e+21,2.896221e+22,0.000,443.091095
2015.03.30_03:36:00_TAI,115.0,7.887459e+21,2.917097e+22,0.000,443.041351
2015.03.30_03:48:00_TAI,115.2,7.821179e+21,2.843843e+22,0.000,445.587830
2015.03.30_04:00:00_TAI,115.4,7.794377e+21,2.834669e+22,0.000,444.822449
2015.03.30_04:12:00_TAI,115.6,7.711429e+21,2.812895e+22,0.000,442.245697
2015.03.30_04:24:00_TAI,115.8,7.698407e+21,2.840590e+22,2.853,443.756500
2015.03.30_04:36:00_TAI,116.0,7.716237e+21,2.897446e+22,2.908,446.075775
2015.03.30_04:48:00_TAI,116.2,7.613176e+21,2.921618e+22,0.000,443.120850
2015.03.30_05:00:00_TAI,116.4,7.505573e+21,2.904632e+22,0.000,447.611725
2015.03.30_05:12:00_TAI,116.6,7.411355e+21,2.859402e+22,0.000,447.335266
2015.03.30_05:24:00_TAI,116.8,7.287574e+21,2.863167e+22,0.000,447.452576
2015.03.30_05:36:00_TAI,117.0,7.030094e+21,2.793055e+22,0.000,446.201599
2015.03.30_05:48:00_TAI,117.2,6.825081e+21,2.750755e+22,0.000,446.880676
2015.03.30_06:24:00_TAI,117.8,6.366819e+21,2.556819e+22,0.000,446.650330
2015.03.30_06:36:00_TAI,118.0,6.263197e+21,2.535996e+22,0.000,457.541321
2015.03.30_06:48:00_TAI,118.2,6.247740e+21,2.539718e+22,0.000,455.316132
2015.03.30_07:00:00_TAI,118.4,6.233723e+21,2.510460e+22,0.000,452.353607
2015.03.30_07:12:00_TAI,118.6,6.280979e+21,2.511793e+22,0.000,452.357910
2015.03.30_07:24:00_TAI,118.8,6.434720e+21,2.561861e+22,0.000,452.242584
2015.03.30_07:36:00_TAI,119.0,6.494059e+21,2.534913e+22,0.000,455.748535
2015.03.30_07:48:00_TAI,119.2,6.643147e+21,2.546503e+22,0.000,458.018829
2015.03.30_08:00:00_TAI,119.4,6.691080e+21,2.544355e+22,0.000,451.676392
2015.03.30_08:12:00_TAI,119.6,6.799228e+21,2.548381e+22,0.000,451.524719
2015.03.30_08:24:00_TAI,119.8,6.878451e+21,2.584809e+22,0.000,447.175079
2015.03.30_08:36:00_TAI,120.0,6.984020e+21,2.579687e+22,0.000,447.690308
2015.03.30_08:48:00_TAI,120.2,6.907733e+21,2.571694e+22,1.705,443.754272
2015.03.30_09:00:00_TAI,120.4,6.920661e+21,2.596082e+22,2.030,441.825134
2015.03.30_09:12:00_TAI,120.6,6.891816e+21,2.624373e+22,0.000,444.089935
2015.03.30_09:24:00_TAI,120.8,6.798513e+21,2.608578e+22,1.916,445.238342
2015.03.30_09:36:00_TAI,121.0,6.768723e+21,2.632258e+22,2.221,443.758026
2015.03.30_09:48:00_TAI,121.2,6.622305e+21,2.583505e+22,2.232,443.290558
2015.03.30_10:00:00_TAI,121.4,6.573667e+21,2.564427e+22,2.231,439.821838
2015.03.30_10:12:00_TAI,121.6,6.425895e+21,2.510903e+22,2.228,437.215027
2015.03.30_10:24:00_TAI,121.8,6.248133e+21,2.501381e+22,0.000,441.141907
2015.03.30_10:36:00_TAI,122.0,6.108809e+21,2.439958e+22,0.000,443.752625
2015.03.30_10:48:00_TAI,122.2,5.748714e+21,2.281808e+22,2.223,439.814209
2015.03.30_11:00:00_TAI,122.4,5.696649e+21,2.247386e+22,2.350,447.613190
2015.03.30_11:12:00_TAI,122.6,5.563383e+21,2.233952e+22,2.446,439.962524
2015.03.30_11:24:00_TAI,122.8,5.397271e+21,2.162368e+22,2.305,436.453644
2015.03.30_11:36:00_TAI,123.0,5.298477e+21,2.106536e+22,1.942,439.025330
2015.03.30_11:48:00_TAI,123.2,5.202155e+21,2.074343e+22,1.934,441.401398
2015.03.30_12:00:00_TAI,123.4,5.070386e+21,2.036979e+22,1.939,444.683136
2015.03.30_12:12:00_TAI,123.6,5.101091e+21,2.041426e+22,1.936,442.709595
2015.03.30_12:24:00_TAI,123.8,5.045260e+21,1.983520e+22,0.000,441.868744
2015.03.30_12:36:00_TAI,124.0,5.026125e+21,1.993716e+22,0.000,438.285706
2015.03.30_12:48:00_TAI,124.2,5.069415e+21,2.020961e+22,2.535,440.371307
2015.03.30_13:00:00_TAI,124.4,5.004667e+21,1.957910e+22,2.236,439.936981
2015.03.30_13:12:00_TAI,124.6,5.016306e+21,1.961263e+22,0.000,440.746216
2015.03.30_13:24:00_TAI,124.8,5.048748e+21,1.978425e+22,2.226,438.871979
2015.03.30_13:36:00_TAI,125.0,5.168821e+21,2.015560e+22,2.227,439.494141
2015.03.30_13:48:00_TAI,125.2,5.209361e+21,2.048093e+22,2.019,437.927612
2015.03.30_14:00:00_TAI,125.4,5.298604e+21,2.049227e+22,2.023,441.341583
2015.03.30_14:12:00_TAI,125.6,5.435634e+21,2.133645e+22,2.026,440.162079
2015.03.30_14:24:00_TAI,125.8,5.456646e+21,2.122295e+22,2.284,442.976715
2015.03.30_14:36:00_TAI,126.0,5.629178e+21,2.182010e+22,2.429,438.536499
2015.03.30_14:48:00_TAI,126.2,5.743533e+21,2.222875e+22,2.249,440.864655
2015.03.30_15:00:00_TAI,126.4,5.705793e+21,2.157641e+22,2.252,436.580872
2015.03.30_15:12:00_TAI,126.6,5.781113e+21,2.195611e+22,0.000,443.037964
2015.03.30_15:24:00_TAI,126.8,5.839327e+21,2.183483e+22,1.972,442.685760
2015.03.30_15:36:00_TAI,127.0,5.819614e+21,2.175910e+22,1.985,438.586670
2015.03.30_15:48:00_TAI,127.2,5.759789e+21,2.138641e+22,0.000,439.272797
2015.03.30_16:00:00_TAI,127.4,5.695751e+21,2.101304e+22,0.000,434.891968
2015.03.30_16:12:00_TAI,127.6,5.636744e+21,2.082965e+22,0.000,435.197235
2015.03.30_16:24:00_TAI,127.8,5.467123e+21,1.999502e+22,2.335,435.319397
2015.03.30_16:36:00_TAI,128.0,5.448538e+21,2.011397e+22,1.693,436.586121
2015.03.30_16:48:00_TAI,128.2,5.231107e+21,1.975095e+22,0.000,439.165222
2015.03.30_17:00:00_TAI,128.4,5.110667e+21,1.948359e+22,0.000,439.680511
2015.03.30_17:12:00_TAI,128.6,5.036990e+21,1.952770e+22,1.924,434.140503
2015.03.30_17:24:00_TAI,128.8,4.962031e+21,1.936647e+22,1.926,436.781342
2015.03.30_17:36:00_TAI,129.0,4.798465e+21,1.915923e+22,1.926,440.129028
2015.03.30_17:48:00_TAI,129.2,4.708719e+21,1.883105e+22,1.675,446.786957
2015.03.30_18:24:00_TAI,129.8,4.664886e+21,1.880719e+22,1.659,452.187286
2015.03.30_18:36:00_TAI,130.0,4.658689e+21,1.838038e+22,2.100,443.165741
2015.03.30_18:48:00_TAI,130.2,4.795057e+21,1.863810e+22,2.116,449.112518
2015.03.30_19:00:00_TAI,130.4,4.976567e+21,1.940198e+22,0.000,447.055298
2015.03.30_19:12:00_TAI,130.6,5.129565e+21,2.006462e+22,0.000,446.614258
2015.03.30_19:24:00_TAI,130.8,5.271658e+21,2.057392e+22,1.618,448.634735
2015.03.30_19:36:00_TAI,131.0,5.309757e+21,2.062680e+22,0.000,449.634949
2015.03.30_19:48:00_TAI,131.2,5.406884e+21,2.083705e+22,2.232,448.083496
2015.03.30_20:00:00_TAI,131.4,5.397041e+21,2.043690e+22,2.292,448.987915
2015.03.30_20:12:00_TAI,131.6,5.353639e+21,2.056344e+22,2.302,447.151611
2015.03.30_20:24:00_TAI,131.8,5.298480e+21,2.040219e+22,2.302,447.721252
2015.03.30_20:36:00_TAI,132.0,5.163819e+21,1.983232e+22,2.291,448.083954
2015.03.30_20:48:00_TAI,132.2,5.139019e+21,1.926849e+22,0.000,440.865234
2015.03.30_21:00:00_TAI,132.4,5.026241e+21,1.891106e+22,2.347,449.979645
2015.03.30_21:12:00_TAI,132.6,4.946182e+21,1.914185e+22,0.000,443.128662
2015.03.30_21:24:00_TAI,132.8,4.902565e+21,1.937646e+22,0.000,444.411255
2015.03.30_21:36:00_TAI,133.0,4.794274e+21,1.911827e+22,0.000,444.779266
2015.03.30_21:48:00_TAI,133.2,4.791468e+21,1.904996e+22,0.000,445.171906
2015.03.30_22:00:00_TAI,133.4,4.679113e+21,1.870270e+22,1.924,442.068481
2015.03.30_22:12:00_TAI,133.6,4.563143e+21,1.824379e+22,2.214,448.165344
2015.03.30_22:24:00_TAI,133.8,4.578683e+21,1.852956e+22,2.216,452.500214
2015.03.30_22:36:00_TAI,134.0,4.411555e+21,1.778076e+22,1.917,445.954651
2015.03.30_22:48:00_TAI,134.2,4.348941e+21,1.755591e+22,1.925,445.876495
2015.03.30_23:00:00_TAI,134.4,4.317024e+21,1.739038e+22,1.929,442.952942
2015.03.30_23:12:00_TAI,134.6,4.345992e+21,1.799134e+22,1.932,447.887970
2015.03.30_23:24:00_TAI,134.8,4.291928e+21,1.761868e+22,2.630,446.144012
2015.03.30_23:36:00_TAI,135.0,4.313885e+21,1.797413e+22,2.531,450.506683
2015.03.30_23:48:00_TAI,135.2,4.234539e+21,1.744369e+22,2.227,445.803894
2015.03.31_00:00:00_TAI,135.4,4.274368e+21,1.737964e+22,2.387,447.599854
2015.03.31_00:12:00_TAI,135.6,4.240942e+21,1.746185e+22,2.675,447.808472
2015.03.31_00:24:00_TAI,135.8,4.178641e+21,1.714214e+22,2.674,444.656616
2015.03.31_00:36:00_TAI,136.0,4.170199e+21,1.725279e+22,2.678,447.937927
2015.03.31_00:48:00_TAI,136.2,4.147566e+21,1.725945e+22,2.600,448.045929
2015.03.31_01:00:00_TAI,136.4,4.153634e+21,1.727957e+22,2.215,440.553650
2015.03.31_01:12:00_TAI,136.6,4.047552e+21,1.667040e+22,1.899,439.222870
2015.03.31_01:24:00_TAI,136.8,4.035531e+21,1.637802e+22,1.907,444.192596
2015.03.31_01:36:00_TAI,137.0,4.010335e+21,1.620997e+22,1.916,437.992706
2015.03.31_01:48:00_TAI,137.2,3.999089e+21,1.641454e+22,0.000,440.544373
2015.03.31_02:00:00_TAI,137.4,3.952753e+21,1.595125e+22,2.220,440.113434
2015.03.31_02:12:00_TAI,137.6,3.943164e+21,1.594419e+22,2.396,438.301208
2015.03.31_02:24:00_TAI,137.8,3.958176e+21,1.610064e+22,2.525,442.769440
2015.03.31_02:36:00_TAI,138.0,3.994421e+21,1.633645e+22,2.521,449.942719
2015.03.31_02:48:00_TAI,138.2,4.065818e+21,1.645329e+22,2.392,452.264465
2015.03.31_03:00:00_TAI,138.4,4.045387e+21,1.597406e+22,2.218,461.007263
2015.03.31_03:12:00_TAI,138.6,4.067485e+21,1.595834e+22,2.393,461.010651
2015.03.31_03:24:00_TAI,138.8,4.138684e+21,1.611655e+22,2.512,455.174530
2015.03.31_03:36:00_TAI,139.0,4.171283e+21,1.612391e+22,2.512,456.053009
2015.03.31_03:48:00_TAI,139.2,4.178127e+21,1.591919e+22,2.603,454.029114
2015.03.31_04:00:00_TAI,139.4,4.194172e+21,1.580373e+22,2.661,454.313904
2015.03.31_04:12:00_TAI,139.6,4.286176e+21,1.618765e+22,2.654,451.975189
2015.03.31_04:24:00_TAI,139.8,4.289724e+21,1.569823e+22,2.724,459.066223
2015.03.31_04:36:00_TAI,140.0,4.251311e+21,1.570490e+22,2.720,458.567413
2015.03.31_04:48:00_TAI,140.2,4.201010e+21,1.541224e+22,2.787,459.962524
2015.03.31_05:00:00_TAI,140.4,4.296569e+21,1.565553e+22,2.788,460.033569
2015.03.31_05:12:00_TAI,140.6,4.157405e+21,1.506465e+22,2.847,464.653900
2015.03.31_05:24:00_TAI,140.8,4.278477e+21,1.545821e+22,2.852,463.498627
2015.03.31_05:36:00_TAI,141.0,4.332700e+21,1.555473e+22,2.845,460.476868
2015.03.31_05:48:00_TAI,141.2,4.216863e+21,1.523388e+22,2.834,467.958923
2015.03.31_06:24:00_TAI,141.8,3.799726e+21,1.342123e+22,2.920,481.168518
2015.03.31_06:36:00_TAI,142.0,3.706788e+21,1.328737e+22,2.906,480.347565
2015.03.31_06:48:00_TAI,142.2,3.542941e+21,1.248668e+22,2.906,482.332001
2015.03.31_07:00:00_TAI,142.4,3.525505e+21,1.256440e+22,2.949,482.743866
2015.03.31_07:12:00_TAI,142.6,3.515582e+21,1.275488e+22,2.893,484.003845
2015.03.31_07:24:00_TAI,142.8,3.516425e+21,1.316543e+22,2.864,491.834534
2015.03.31_07:36:00_TAI,143.0,3.508615e+21,1.328736e+22,2.865,487.229889
2015.03.31_07:48:00_TAI,143.2,3.589959e+21,1.357143e+22,2.917,484.754242
2015.03.31_08:00:00_TAI,143.4,3.579413e+21,1.334065e+22,2.774,489.853455
2015.03.31_08:12:00_TAI,143.6,3.649026e+21,1.353501e+22,2.831,492.502441
2015.03.31_08:24:00_TAI,143.8,3.681289e+21,1.338872e+22,2.937,486.952087
2015.03.31_08:36:00_TAI,144.0,3.669756e+21,1.300872e+22,2.787,491.865204
2015.03.31_08:48:00_TAI,144.2,3.743964e+21,1.316269e+22,2.968,493.457764
2015.03.31_09:00:00_TAI,144.4,3.695688e+21,1.285011e+22,2.941,488.579041
2015.03.31_09:12:00_TAI,144.6,3.779534e+21,1.305159e+22,2.819,487.661194
2015.03.31_09:24:00_TAI,144.8,3.756218e+21,1.266804e+22,2.460,485.962769
2015.03.31_09:36:00_TAI,145.0,3.826541e+21,1.290450e+22,2.455,483.814148
2015.03.31_09:48:00_TAI,145.2,3.915082e+21,1.304844e+22,2.441,487.391541
2015.03.31_10:00:00_TAI,145.4,4.007385e+21,1.336721e+22,2.553,489.815033
2015.03.31_10:12:00_TAI,145.6,3.875109e+21,1.306129e+22,2.555,490.660248
2015.03.31_10:24:00_TAI,145.8,3.829211e+21,1.287740e+22,0.000,491.534729
2015.03.31_10:36:00_TAI,146.0,3.898267e+21,1.307049e+22,0.000,492.300140
2015.03.31_10:48:00_TAI,146.2,3.785849e+21,1.286539e+22,0.000,490.354431
2015.03.31_11:00:00_TAI,146.4,3.874468e+21,1.296135e+22,2.415,498.773682
2015.03.31_11:12:00_TAI,146.6,3.823518e+21,1.267388e+22,2.402,499.291351
2015.03.31_11:24:00_TAI,146.8,3.737793e+21,1.248179e+22,0.000,498.443115
2015.03.31_11:36:00_TAI,147.0,3.628035e+21,1.222930e+22,0.000,502.084808
2015.03.31_11:48:00_TAI,147.2,3.615873e+21,1.213668e+22,0.000,502.998444
2015.03.31_12:00:00_TAI,147.4,3.550409e+21,1.173991e+22,0.000,502.063660
2015.03.31_12:12:00_TAI,147.6,3.535970e+21,1.146346e+22,0.000,502.014160
2015.03.31_12:24:00_TAI,147.8,3.547360e+21,1.180314e+22,2.298,500.592712
2015.03.31_12:36:00_TAI,148.0,3.463982e+21,1.148897e+22,2.402,501.702972
2015.03.31_12:48:00_TAI,148.2,3.475459e+21,1.160238e+22,1.868,500.333862
2015.03.31_13:00:00_TAI,148.4,3.501169e+21,1.163121e+22,2.109,497.857025
2015.03.31_13:12:00_TAI,148.6,3.524757e+21,1.171475e+22,2.403,496.243988
2015.03.31_13:24:00_TAI,148.8,3.484303e+21,1.174898e+22,2.395,500.948334
2015.03.31_13:36:00_TAI,149.0,3.582352e+21,1.174812e+22,0.000,500.320648
2015.03.31_13:48:00_TAI,149.2,3.518966e+21,1.158924e+22,1.814,497.401428
2015.03.31_14:00:00_TAI,149.4,3.606257e+21,1.183347e+22,1.968,498.594757
2015.03.31_14:12:00_TAI,149.6,3.625135e+21,1.190746e+22,1.421,503.519623
2015.03.31_14:24:00_TAI,149.8,3.660047e+21,1.194442e+22,1.411,503.718994
2015.03.31_14:36:00_TAI,150.0,3.658401e+21,1.208764e+22,1.388,506.814056
2015.03.31_14:48:00_TAI,150.2,3.691989e+21,1.219466e+22,0.000,506.980591
2015.03.31_15:00:00_TAI,150.4,3.545859e+21,1.181739e+22,0.000,502.247345
2015.03.31_15:12:00_TAI,150.6,3.419833e+21,1.139505e+22,2.147,505.532959
2015.03.31_15:24:00_TAI,150.8,3.416701e+21,1.133099e+22,0.000,505.976105
2015.03.31_15:36:00_TAI,151.0,3.331819e+21,1.125904e+22,0.000,499.672607
2015.03.31_15:48:00_TAI,151.2,3.244540e+21,1.105141e+22,0.000,496.108337
2015.03.31_16:00:00_TAI,151.4,3.310345e+21,1.156575e+22,1.540,499.085419
2015.03.31_16:12:00_TAI,151.6,3.245566e+21,1.154838e+22,0.000,498.562683
2015.03.31_16:24:00_TAI,151.8,3.200344e+21,1.127045e+22,0.000,498.205170
2015.03.31_16:36:00_TAI,152.0,3.132506e+21,1.135918e+22,0.000,497.047882
2015.03.31_16:48:00_TAI,152.2,3.067073e+21,1.134046e+22,2.252,495.285583
2015.03.31_17:00:00_TAI,152.4,2.980888e+21,1.090484e+22,2.250,499.548981
2015.03.31_17:36:00_TAI,153.0,2.850884e+21,1.060220e+22,0.000,494.167114
2015.03.31_17:48:00_TAI,153.2,2.826347e+21,1.007185e+22,0.000,488.027222
2015.03.31_18:24:00_TAI,153.8,2.841945e+21,9.676449e+21,1.837,484.602661
2015.03.31_18:36:00_TAI,154.0,2.944739e+21,9.759805e+21,1.840,476.256409
2015.03.31_18:48:00_TAI,154.2,3.100226e+21,1.002255e+22,1.833,484.164581
2015.03.31_19:24:00_TAI,154.8,3.098331e+21,1.041720e+22,2.011,479.564240
2015.03.31_19:36:00_TAI,155.0,3.045533e+21,1.027594e+22,2.000,486.247620
2015.03.31_19:48:00_TAI,155.2,3.038654e+21,1.021712e+22,1.993,481.759735
2015.03.31_20:00:00_TAI,155.4,2.989525e+21,1.006890e+22,2.493,475.992310
2015.03.31_20:12:00_TAI,155.6,3.027968e+21,1.036565e+22,2.761,478.040924
2015.03.31_20:24:00_TAI,155.8,3.008569e+21,1.037479e+22,2.487,475.054535
2015.03.31_20:36:00_TAI,156.0,3.025722e+21,1.067972e+22,2.328,472.050720
2015.03.31_20:48:00_TAI,156.2,2.944430e+21,1.040649e+22,2.496,472.249481
2015.03.31_21:00:00_TAI,156.4,2.971691e+21,1.075269e+22,1.923,464.774353
2015.03.31_21:12:00_TAI,156.6,2.976724e+21,1.096831e+22,1.899,460.427643
2015.03.31_21:24:00_TAI,156.8,2.920807e+21,1.085561e+22,1.888,457.336395
2015.03.31_21:36:00_TAI,157.0,2.907130e+21,1.105066e+22,1.696,457.883209
2015.03.31_21:48:00_TAI,157.2,2.847222e+21,1.079574e+22,2.204,457.402710
2015.03.31_22:00:00_TAI,157.4,2.799880e+21,1.057993e+22,2.159,453.745819
2015.03.31_22:12:00_TAI,157.6,2.749273e+21,1.041301e+22,2.123,448.919067
2015.03.31_22:24:00_TAI,157.8,2.740348e+21,1.001364e+22,2.125,445.296326
2015.03.31_22:36:00_TAI,158.0,2.658617e+21,9.479925e+21,2.133,444.733063
2015.03.31_22:48:00_TAI,158.2,2.665539e+21,9.822636e+21,2.073,440.698730
2015.03.31_23:00:00_TAI,158.4,2.679665e+21,9.744634e+21,1.973,442.561096
2015.03.31_23:12:00_TAI,158.6,2.631030e+21,9.328867e+21,0.000,435.672485
2015.03.31_23:36:00_TAI,159.0,2.726044e+21,9.833635e+21,0.000,416.463928
2015.03.31_23:48:00_TAI,159.2,2.645760e+21,9.326816e+21,0.000,416.331421
2015.04.01_00:00:00_TAI,159.4,2.661223e+21,9.647411e+21,0.000,417.432861
2015.04.01_00:12:00_TAI,159.6,2.584425e+21,9.292567e+21,0.000,414.305511
2015.04.01_00:24:00_TAI,159.8,2.564421e+21,9.257043e+21,0.000,410.307892
2015.04.01_00:36:00_TAI,160.0,2.538031e+21,9.367648e+21,0.000,410.359497
2015.04.01_00:48:00_TAI,160.2,2.518667e+21,9.005076e+21,0.000,412.550018
2015.04.01_01:00:00_TAI,160.4,2.438225e+21,8.953037e+21,0.000,417.784454
2015.04.01_01:12:00_TAI,160.6,2.454425e+21,8.895891e+21,2.307,416.726532
2015.04.01_01:24:00_TAI,160.8,2.488258e+21,9.094096e+21,0.000,420.992310
2015.04.01_01:36:00_TAI,161.0,2.562477e+21,9.266784e+21,2.302,422.935730
2015.04.01_01:48:00_TAI,161.2,2.504739e+21,9.157435e+21,0.000,419.407623
2015.04.01_02:00:00_TAI,161.4,2.429500e+21,8.953855e+21,0.000,417.347137
2015.04.01_02:12:00_TAI,161.6,2.381092e+21,8.775183e+21,0.000,412.525055
2015.04.01_02:24:00_TAI,161.8,2.383275e+21,8.817854e+21,0.000,415.497772
2015.04.01_02:36:00_TAI,162.0,2.415431e+21,9.135782e+21,0.000,418.476959
2015.04.01_02:48:00_TAI,162.2,2.500998e+21,9.461278e+21,0.000,419.879150
2015.04.01_03:00:00_TAI,162.4,2.428193e+21,9.455688e+21,0.000,420.739044
2015.04.01_03:12:00_TAI,162.6,2.418704e+21,9.514544e+21,2.142,424.195068
2015.04.01_03:24:00_TAI,162.8,2.479719e+21,9.602003e+21,2.155,424.850189
2015.04.01_03:36:00_TAI,163.0,2.519151e+21,9.873286e+21,2.324,426.559937
2015.04.01_03:48:00_TAI,163.2,2.590520e+21,1.004384e+22,2.307,426.985168
2015.04.01_04:00:00_TAI,163.4,2.569685e+21,9.801886e+21,2.302,432.418365
2015.04.01_04:12:00_TAI,163.6,2.541904e+21,9.926596e+21,2.294,436.811920
2015.04.01_04:24:00_TAI,163.8,2.676932e+21,1.036602e+22,1.797,435.731567
2015.04.01_04:36:00_TAI,164.0,2.677262e+21,1.022922e+22,1.786,438.403198
2015.04.01_04:48:00_TAI,164.2,2.714535e+21,1.001424e+22,1.774,435.344482
2015.04.01_05:00:00_TAI,164.4,2.658160e+21,9.718766e+21,1.781,436.139893
2015.04.01_05:12:00_TAI,164.6,2.557339e+21,9.293713e+21,2.112,442.288971
2015.04.01_16:36:00_TAI,176.0,2.092002e+21,7.787944e+21,2.442,428.206848
2015.04.01_17:12:00_TAI,176.6,2.047384e+21,7.339675e+21,2.369,421.968475
2015.04.01_17:24:00_TAI,176.8,1.995537e+21,6.813468e+21,2.564,423.481140
2015.04.01_17:36:00_TAI,177.0,2.083925e+21,6.890251e+21,0.000,421.463348
2015.04.01_17:48:00_TAI,177.2,2.115811e+21,6.963025e+21,0.000,419.598328
2015.04.01_18:24:00_TAI,177.8,2.397307e+21,7.726683e+21,0.000,421.242981
2015.04.01_18:36:00_TAI,178.0,2.426465e+21,7.963197e+21,0.000,422.836456
2015.04.01_18:48:00_TAI,178.2,2.461177e+21,7.966822e+21,1.835,424.593445
2015.04.01_19:24:00_TAI,178.8,2.185599e+21,7.502163e+21,0.000,418.071136
2015.04.01_19:36:00_TAI,179.0,2.207628e+21,7.613598e+21,1.820,419.471436
2015.04.01_19:48:00_TAI,179.2,2.173683e+21,7.698537e+21,1.799,417.248108
2015.04.01_20:00:00_TAI,179.4,2.204810e+21,8.164699e+21,0.000,415.062042
2015.04.01_20:12:00_TAI,179.6,2.171815e+21,8.140114e+21,0.000,412.765198
2015.04.01_20:24:00_TAI,179.8,2.208581e+21,8.274672e+21,2.252,412.779510
2015.04.01_20:36:00_TAI,180.0,2.136153e+21,8.003221e+21,2.260,413.972198
2015.04.01_20:48:00_TAI,180.2,2.103155e+21,7.893692e+21,1.806,406.960663
2015.04.01_21:00:00_TAI,180.4,2.073681e+21,7.539416e+21,1.780,405.708160
2015.04.01_21:12:00_TAI,180.6,2.045321e+21,7.519169e+21,0.000,401.266327
2015.04.01_21:24:00_TAI,180.8,2.013792e+21,6.912712e+21,0.000,399.060669
2015.04.01_21:36:00_TAI,181.0,2.013869e+21,6.996979e+21,2.138,396.647308
2015.04.01_21:48:00_TAI,181.2,1.967768e+21,6.849370e+21,2.124,395.095459
2015.04.01_22:00:00_TAI,181.4,1.882451e+21,6.468017e+21,0.000,393.789642
2015.04.01_22:12:00_TAI,181.6,1.913005e+21,6.435412e+21,0.000,389.122070
2015.04.01_22:24:00_TAI,181.8,1.936125e+21,6.298242e+21,0.000,387.163849
2015.04.01_22:36:00_TAI,182.0,1.942245e+21,6.135718e+21,0.000,385.992493
2015.04.01_22:48:00_TAI,182.2,1.955168e+21,5.884175e+21,0.000,389.458282
2015.04.01_23:00:00_TAI,182.4,1.943026e+21,5.822331e+21,0.000,381.540741
2015.04.01_23:12:00_TAI,182.6,1.893681e+21,5.690790e+21,0.000,382.891235
2015.04.01_23:24:00_TAI,182.8,1.856806e+21,5.815218e+21,0.000,378.938751
2015.04.01_23:36:00_TAI,183.0,1.940678e+21,6.079221e+21,0.000,381.545410
2015.04.01_23:48:00_TAI,183.2,1.894355e+21,5.827889e+21,0.000,378.978302
2015.04.02_00:00:00_TAI,183.4,1.888199e+21,5.797160e+21,0.000,377.157532
2015.04.02_00:12:00_TAI,183.6,1.857277e+21,5.824996e+21,0.000,382.080078
2015.04.02_00:24:00_TAI,183.8,1.829937e+21,5.589481e+21,0.000,374.550964
2015.04.02_00:36:00_TAI,184.0,1.837425e+21,5.645397e+21,0.000,370.205231
2015.04.02_00:48:00_TAI,184.2,1.845982e+21,5.625508e+21,0.000,369.790771
2015.04.02_01:00:00_TAI,184.4,1.897528e+21,5.958204e+21,0.000,371.840088
2015.04.02_01:12:00_TAI,184.6,1.893277e+21,5.814932e+21,0.000,369.866241
2015.04.02_01:24:00_TAI,184.8,1.892540e+21,5.927947e+21,0.000,367.530640
2015.04.02_01:36:00_TAI,185.0,1.937415e+21,5.922691e+21,2.267,370.038513
2015.04.02_01:48:00_TAI,185.2,1.949342e+21,5.772070e+21,2.258,367.904816
2015.04.02_02:00:00_TAI,185.4,1.903595e+21,5.645371e+21,0.000,374.679932
2015.04.02_02:12:00_TAI,185.6,1.888747e+21,6.034368e+21,0.000,371.557617
2015.04.02_02:24:00_TAI,185.8,1.920881e+21,6.019570e+21,0.000,369.288177
2015.04.02_02:36:00_TAI,186.0,1.821551e+21,5.613419e+21,0.000,365.824585
2015.04.02_02:48:00_TAI,186.2,1.868436e+21,5.878711e+21,0.000,363.462982
2015.04.02_03:00:00_TAI,186.4,1.767217e+21,5.829934e+21,0.000,364.299286
2015.04.02_03:12:00_TAI,186.6,1.761546e+21,5.786234e+21,0.000,365.459381
2015.04.02_03:24:00_TAI,186.8,1.773280e+21,6.101870e+21,1.776,366.516937
2015.04.02_03:36:00_TAI,187.0,1.751125e+21,6.133886e+21,1.965,368.191772
2015.04.02_03:48:00_TAI,187.2,1.793236e+21,6.165674e+21,1.950,366.847839
2015.04.02_04:00:00_TAI,187.4,1.735059e+21,5.964093e+21,1.760,367.750061
2015.04.02_04:12:00_TAI,187.6,1.756626e+21,6.099357e+21,1.738,366.545227
2015.04.02_04:24:00_TAI,187.8,1.734863e+21,5.996999e+21,1.730,369.392670
2015.04.02_04:36:00_TAI,188.0,1.763402e+21,6.132019e+21,0.000,369.871796
2015.04.02_04:48:00_TAI,188.2,1.770704e+21,6.144269e+21,0.000,373.953339
2015.04.02_05:00:00_TAI,188.4,1.930879e+21,6.705211e+21,2.066,370.067444
2015.04.02_05:12:00_TAI,188.6,1.855399e+21,6.326438e+21,0.000,373.895325
2015.04.02_05:24:00_TAI,188.8,1.857932e+21,6.147573e+21,0.000,371.799866
2015.04.02_05:36:00_TAI,189.0,1.806260e+21,5.862103e+21,0.000,375.510315
2015.04.02_05:48:00_TAI,189.2,1.858011e+21,5.889058e+21,1.946,370.338928
2015.04.02_06:24:00_TAI,189.8,1.980145e+21,6.141562e+21,2.275,370.713593
2015.04.02_06:36:00_TAI,190.0,1.959729e+21,5.952654e+21,0.000,373.243622
2015.04.02_06:48:00_TAI,190.2,2.050103e+21,6.233847e+21,0.000,378.465790
