true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.01.05_08:48:00_TAI,98.4,1.234035e+22,1.536496e+23,3.700,593.984619
2013.01.05_09:00:00_TAI,98.6,1.248759e+22,1.566938e+23,3.731,592.065735
2013.01.05_09:12:00_TAI,98.8,1.250618e+22,1.567844e+23,3.568,590.859924
2013.01.05_09:24:00_TAI,99.0,1.253204e+22,1.602835e+23,3.657,594.276306
2013.01.05_09:36:00_TAI,99.2,1.253475e+22,1.605620e+23,3.505,597.760254
2013.01.05_09:48:00_TAI,99.4,1.262276e+22,1.620806e+23,3.717,597.058411
2013.01.05_10:00:00_TAI,99.6,1.276374e+22,1.624724e+23,3.824,601.269165
2013.01.05_10:12:00_TAI,99.8,1.279079e+22,1.625429e+23,3.840,603.027893
2013.01.05_10:24:00_TAI,100.0,1.280149e+22,1.620684e+23,3.847,604.505615
2013.01.05_10:36:00_TAI,100.2,1.290303e+22,1.630383e+23,3.698,610.644409
2013.01.05_10:48:00_TAI,100.4,1.295503e+22,1.650781e+23,3.848,621.936279
2013.01.05_11:00:00_TAI,100.6,1.294173e+22,1.624815e+23,3.830,617.567627
2013.01.05_11:12:00_TAI,100.8,1.286263e+22,1.627990e+23,3.920,626.314819
2013.01.05_11:24:00_TAI,101.0,1.273547e+22,1.642967e+23,3.865,629.970337
2013.01.05_11:36:00_TAI,101.2,1.265557e+22,1.629406e+23,3.729,626.285217
2013.01.05_11:48:00_TAI,101.4,1.249403e+22,1.617425e+23,3.785,625.189880
2013.01.05_12:00:00_TAI,101.6,1.230092e+22,1.594793e+23,3.836,620.049927
2013.01.05_12:12:00_TAI,101.8,1.219070e+22,1.577665e+23,3.792,621.714172
2013.01.05_12:24:00_TAI,102.0,1.226968e+22,1.596311e+23,3.898,627.581543
2013.01.05_12:36:00_TAI,102.2,1.223804e+22,1.603885e+23,3.894,621.749146
2013.01.05_12:48:00_TAI,102.4,1.236498e+22,1.583046e+23,3.728,630.666809
2013.01.05_13:00:00_TAI,102.6,1.227695e+22,1.564248e+23,3.764,631.151733
2013.01.05_13:12:00_TAI,102.8,1.229188e+22,1.571669e+23,3.795,637.685181
2013.01.05_13:24:00_TAI,103.0,1.232723e+22,1.581824e+23,3.651,632.404724
2013.01.05_13:36:00_TAI,103.2,1.223820e+22,1.575909e+23,3.826,633.641785
2013.01.05_13:48:00_TAI,103.4,1.220597e+22,1.578015e+23,3.862,642.624451
2013.01.05_14:00:00_TAI,103.6,1.217294e+22,1.548303e+23,3.788,640.767395
2013.01.05_14:12:00_TAI,103.8,1.225026e+22,1.549066e+23,3.755,644.981628
2013.01.05_14:24:00_TAI,104.0,1.225282e+22,1.555414e+23,3.725,646.097168
2013.01.05_14:36:00_TAI,104.2,1.233084e+22,1.559182e+23,3.728,641.689087
2013.01.05_14:48:00_TAI,104.4,1.226276e+22,1.565907e+23,3.670,635.694580
2013.01.05_15:00:00_TAI,104.6,1.236145e+22,1.554017e+23,3.637,632.177856
2013.01.05_15:12:00_TAI,104.8,1.243708e+22,1.561115e+23,3.598,642.062866
2013.01.05_15:24:00_TAI,105.0,1.256400e+22,1.587521e+23,3.662,644.317017
2013.01.05_15:36:00_TAI,105.2,1.271290e+22,1.564257e+23,3.630,649.674316
2013.01.05_15:48:00_TAI,105.4,1.275615e+22,1.571835e+23,3.741,647.660461
2013.01.05_16:00:00_TAI,105.6,1.259800e+22,1.564206e+23,3.541,658.564026
2013.01.05_16:12:00_TAI,105.8,1.268035e+22,1.565071e+23,3.699,654.396606
2013.01.05_16:24:00_TAI,106.0,1.280299e+22,1.541761e+23,3.748,653.171326
2013.01.05_16:36:00_TAI,106.2,1.264247e+22,1.544634e+23,3.515,658.148743
2013.01.05_16:48:00_TAI,106.4,1.262513e+22,1.574592e+23,3.485,660.482300
2013.01.05_17:00:00_TAI,106.6,1.259557e+22,1.522692e+23,3.591,659.932617
2013.01.05_17:12:00_TAI,106.8,1.241970e+22,1.534801e+23,3.579,663.019470
2013.01.05_17:24:00_TAI,107.0,1.236243e+22,1.519119e+23,3.371,663.050720
2013.01.05_17:36:00_TAI,107.2,1.230956e+22,1.512727e+23,3.352,662.719849
2013.01.05_17:48:00_TAI,107.4,1.215406e+22,1.491421e+23,3.145,664.391235
2013.01.05_18:24:00_TAI,108.0,1.192014e+22,1.500907e+23,3.508,665.676636
2013.01.05_18:36:00_TAI,108.2,1.181113e+22,1.501127e+23,3.531,662.361450
2013.01.05_18:48:00_TAI,108.4,1.162112e+22,1.500132e+23,3.502,659.430847
2013.01.05_19:00:00_TAI,108.6,1.162799e+22,1.495562e+23,3.366,662.636230
2013.01.05_19:12:00_TAI,108.8,1.145744e+22,1.488351e+23,3.469,663.466858
2013.01.05_19:24:00_TAI,109.0,1.142520e+22,1.479261e+23,3.417,669.842468
2013.01.05_19:36:00_TAI,109.2,1.127535e+22,1.479494e+23,3.537,668.039124
2013.01.05_19:48:00_TAI,109.4,1.115790e+22,1.459626e+23,3.380,665.285522
2013.01.05_20:00:00_TAI,109.6,1.102012e+22,1.438186e+23,3.274,652.177124
2013.01.05_20:12:00_TAI,109.8,1.106478e+22,1.452466e+23,3.310,659.022522
2013.01.05_20:24:00_TAI,110.0,1.111754e+22,1.449410e+23,2.020,661.263794
2013.01.05_20:36:00_TAI,110.2,1.111238e+22,1.454041e+23,2.613,659.870911
2013.01.05_20:48:00_TAI,110.4,1.133282e+22,1.458347e+23,2.547,662.808228
2013.01.05_21:00:00_TAI,110.6,1.163412e+22,1.477707e+23,3.043,658.014832
2013.01.05_21:12:00_TAI,110.8,1.180248e+22,1.480565e+23,3.353,675.772522
2013.01.05_21:24:00_TAI,111.0,1.214510e+22,1.510126e+23,3.256,676.936707
2013.01.05_21:36:00_TAI,111.2,1.240362e+22,1.517047e+23,3.054,677.782288
2013.01.05_21:48:00_TAI,111.4,1.256950e+22,1.538610e+23,3.001,676.428528
2013.01.05_22:00:00_TAI,111.6,1.280638e+22,1.534469e+23,3.111,685.960205
2013.01.05_22:12:00_TAI,111.8,1.298467e+22,1.531861e+23,2.934,688.964355
2013.01.05_22:24:00_TAI,112.0,1.304661e+22,1.528564e+23,2.886,694.208496
2013.01.05_22:36:00_TAI,112.2,1.313480e+22,1.534609e+23,2.832,686.910645
2013.01.05_22:48:00_TAI,112.4,1.319938e+22,1.533471e+23,3.131,690.976013
2013.01.05_23:00:00_TAI,112.6,1.300876e+22,1.508139e+23,3.179,688.735718
2013.01.05_23:12:00_TAI,112.8,1.295588e+22,1.500018e+23,3.210,694.055359
2013.01.05_23:24:00_TAI,113.0,1.271128e+22,1.482361e+23,3.158,685.709778
2013.01.05_23:36:00_TAI,113.2,1.263823e+22,1.486897e+23,2.901,690.188965
2013.01.05_23:48:00_TAI,113.4,1.262605e+22,1.494382e+23,2.475,687.242493
2013.01.06_00:00:00_TAI,113.6,1.265354e+22,1.505502e+23,2.237,691.841187
2013.01.06_00:12:00_TAI,113.8,1.248982e+22,1.482035e+23,3.121,690.140747
2013.01.06_00:24:00_TAI,114.0,1.252646e+22,1.480072e+23,2.400,694.904663
2013.01.06_00:36:00_TAI,114.2,1.246644e+22,1.486329e+23,3.189,700.276855
2013.01.06_00:48:00_TAI,114.4,1.235319e+22,1.472263e+23,2.664,695.436035
2013.01.06_01:00:00_TAI,114.6,1.232457e+22,1.472071e+23,3.143,697.308716
2013.01.06_01:12:00_TAI,114.8,1.228401e+22,1.461961e+23,3.094,702.513550
2013.01.06_01:24:00_TAI,115.0,1.221259e+22,1.464422e+23,2.938,711.307495
2013.01.06_01:36:00_TAI,115.2,1.226927e+22,1.470221e+23,0.000,715.347046
2013.01.06_01:48:00_TAI,115.4,1.218853e+22,1.475151e+23,2.736,725.576294
2013.01.06_02:00:00_TAI,115.6,1.228712e+22,1.472730e+23,0.000,720.935791
2013.01.06_02:12:00_TAI,115.8,1.220344e+22,1.466485e+23,3.356,719.861145
2013.01.06_02:24:00_TAI,116.0,1.218539e+22,1.457190e+23,2.965,720.537781
2013.01.06_02:36:00_TAI,116.2,1.214524e+22,1.457796e+23,0.000,721.193665
2013.01.06_02:48:00_TAI,116.4,1.222047e+22,1.470130e+23,2.419,725.914368
2013.01.06_03:00:00_TAI,116.6,1.216855e+22,1.487656e+23,2.836,721.179871
2013.01.06_03:12:00_TAI,116.8,1.205471e+22,1.467376e+23,2.392,725.360291
2013.01.06_03:24:00_TAI,117.0,1.214280e+22,1.462536e+23,2.668,727.976501
2013.01.06_03:36:00_TAI,117.2,1.215880e+22,1.474103e+23,2.812,721.981812
2013.01.06_03:48:00_TAI,117.4,1.212964e+22,1.472570e+23,2.600,728.289368
2013.01.06_04:00:00_TAI,117.6,1.226145e+22,1.477759e+23,0.000,733.686890
2013.01.06_04:12:00_TAI,117.8,1.227285e+22,1.474951e+23,0.000,732.431946
2013.01.06_04:24:00_TAI,118.0,1.223103e+22,1.469944e+23,0.000,733.221680
2013.01.06_04:36:00_TAI,118.2,1.233916e+22,1.486563e+23,0.000,734.757446
2013.01.06_04:48:00_TAI,118.4,1.226064e+22,1.496459e+23,2.109,735.839111
2013.01.06_05:00:00_TAI,118.6,1.216145e+22,1.512105e+23,2.826,734.675903
2013.01.06_05:12:00_TAI,118.8,1.214942e+22,1.502306e+23,0.000,738.509155
2013.01.06_05:24:00_TAI,119.0,1.205771e+22,1.504958e+23,3.055,735.429382
2013.01.06_05:36:00_TAI,119.2,1.174341e+22,1.478700e+23,2.983,732.459351
2013.01.06_05:48:00_TAI,119.4,1.158259e+22,1.467478e+23,2.559,731.745911
2013.01.06_06:24:00_TAI,120.0,1.087423e+22,1.425272e+23,0.000,736.345276
2013.01.06_06:36:00_TAI,120.2,1.062118e+22,1.409768e+23,0.000,733.420044
2013.01.06_06:48:00_TAI,120.4,1.044232e+22,1.404120e+23,2.559,737.854431
2013.01.06_07:00:00_TAI,120.6,1.022575e+22,1.389858e+23,2.838,736.021057
2013.01.06_07:12:00_TAI,120.8,1.005509e+22,1.380192e+23,2.343,735.150269
2013.01.06_07:24:00_TAI,121.0,9.963236e+21,1.360619e+23,2.525,736.349365
2013.01.06_07:36:00_TAI,121.2,1.000029e+22,1.372037e+23,2.102,735.552185
2013.01.06_07:48:00_TAI,121.4,9.967654e+21,1.382835e+23,2.915,741.776855
2013.01.06_08:00:00_TAI,121.6,9.994734e+21,1.373032e+23,3.067,735.357666
2013.01.06_08:12:00_TAI,121.8,1.011104e+22,1.356241e+23,2.357,739.401001
2013.01.06_08:24:00_TAI,122.0,1.000493e+22,1.349110e+23,2.598,741.338745
2013.01.06_08:36:00_TAI,122.2,1.004077e+22,1.354538e+23,2.425,731.775818
2013.01.06_08:48:00_TAI,122.4,1.010845e+22,1.354385e+23,0.000,732.098389
2013.01.06_09:00:00_TAI,122.6,1.006429e+22,1.351868e+23,3.051,728.293396
2013.01.06_09:12:00_TAI,122.8,9.998941e+21,1.346731e+23,2.020,721.346436
2013.01.06_09:24:00_TAI,123.0,9.953285e+21,1.342361e+23,2.179,718.764648
2013.01.06_09:36:00_TAI,123.2,9.830074e+21,1.355755e+23,2.968,718.474854
2013.01.06_09:48:00_TAI,123.4,9.949572e+21,1.363481e+23,2.886,722.504761
2013.01.06_10:00:00_TAI,123.6,9.899240e+21,1.350399e+23,0.000,719.249146
2013.01.06_10:12:00_TAI,123.8,9.836501e+21,1.333324e+23,0.000,714.836426
2013.01.06_10:24:00_TAI,124.0,9.913411e+21,1.340894e+23,2.857,718.123291
2013.01.06_10:36:00_TAI,124.2,9.872036e+21,1.328273e+23,2.468,717.097351
2013.01.06_10:48:00_TAI,124.4,9.937669e+21,1.340944e+23,0.000,717.944641
2013.01.06_11:00:00_TAI,124.6,9.948969e+21,1.350959e+23,0.000,719.462524
2013.01.06_11:12:00_TAI,124.8,9.987797e+21,1.357615e+23,2.371,718.308167
2013.01.06_11:24:00_TAI,125.0,1.006535e+22,1.367506e+23,2.112,719.964722
2013.01.06_11:36:00_TAI,125.2,9.997227e+21,1.343870e+23,2.311,719.642700
2013.01.06_11:48:00_TAI,125.4,9.938201e+21,1.338928e+23,3.240,717.072327
2013.01.06_12:00:00_TAI,125.6,9.908363e+21,1.337324e+23,3.323,709.385498
2013.01.06_12:12:00_TAI,125.8,9.859883e+21,1.338590e+23,3.201,713.857117
2013.01.06_12:24:00_TAI,126.0,9.840066e+21,1.345456e+23,3.466,709.728210
2013.01.06_12:36:00_TAI,126.2,9.767220e+21,1.356197e+23,3.238,706.675537
2013.01.06_12:48:00_TAI,126.4,9.802349e+21,1.355666e+23,3.194,707.746155
2013.01.06_13:00:00_TAI,126.6,9.586500e+21,1.317369e+23,2.696,710.399353
2013.01.06_13:12:00_TAI,126.8,9.670722e+21,1.320772e+23,3.160,708.553894
2013.01.06_13:24:00_TAI,127.0,9.581836e+21,1.311181e+23,3.043,708.235352
2013.01.06_13:36:00_TAI,127.2,9.586423e+21,1.328767e+23,2.339,705.693176
2013.01.06_13:48:00_TAI,127.4,9.597116e+21,1.329976e+23,2.790,701.709961
2013.01.06_14:00:00_TAI,127.6,9.580094e+21,1.308544e+23,3.245,701.698975
2013.01.06_14:12:00_TAI,127.8,9.529727e+21,1.313039e+23,3.062,702.607361
2013.01.06_14:24:00_TAI,128.0,9.619638e+21,1.320681e+23,3.192,702.781494
2013.01.06_14:36:00_TAI,128.2,9.601745e+21,1.299905e+23,3.055,700.672485
2013.01.06_14:48:00_TAI,128.4,9.510407e+21,1.295883e+23,2.308,703.349670
2013.01.06_15:00:00_TAI,128.6,9.412924e+21,1.313127e+23,2.993,700.323364
2013.01.06_15:12:00_TAI,128.8,9.457760e+21,1.321805e+23,2.741,695.788452
2013.01.06_15:24:00_TAI,129.0,9.472161e+21,1.323309e+23,2.672,696.762512
2013.01.06_15:36:00_TAI,129.2,9.299621e+21,1.309645e+23,3.172,691.010925
2013.01.06_15:48:00_TAI,129.4,9.278414e+21,1.318674e+23,3.129,695.437500
2013.01.06_16:00:00_TAI,129.6,9.214172e+21,1.311563e+23,3.167,703.254822
2013.01.06_16:12:00_TAI,129.8,9.237401e+21,1.301129e+23,3.152,699.141541
2013.01.06_16:24:00_TAI,130.0,9.154871e+21,1.285142e+23,2.463,700.928162
2013.01.06_16:36:00_TAI,130.2,9.099974e+21,1.280594e+23,2.810,703.509644
2013.01.06_16:48:00_TAI,130.4,9.042666e+21,1.272619e+23,2.469,701.196594
2013.01.06_17:00:00_TAI,130.6,8.961770e+21,1.280208e+23,2.894,699.734741
2013.01.06_17:12:00_TAI,130.8,8.946866e+21,1.280687e+23,2.658,695.217896
2013.01.06_17:24:00_TAI,131.0,8.967546e+21,1.285292e+23,3.008,695.522888
2013.01.06_17:36:00_TAI,131.2,8.855443e+21,1.278735e+23,3.122,696.245911
2013.01.06_17:48:00_TAI,131.4,8.839932e+21,1.289807e+23,3.113,694.917480
2013.01.06_18:24:00_TAI,132.0,8.696218e+21,1.272230e+23,2.803,690.140991
2013.01.06_18:36:00_TAI,132.2,8.579447e+21,1.257203e+23,3.152,693.527588
2013.01.06_18:48:00_TAI,132.4,8.551102e+21,1.257865e+23,2.777,688.407837
2013.01.06_19:00:00_TAI,132.6,8.456513e+21,1.255717e+23,3.007,691.871948
2013.01.06_19:12:00_TAI,132.8,8.361959e+21,1.250576e+23,2.875,688.479736
2013.01.06_19:24:00_TAI,133.0,8.404681e+21,1.259008e+23,3.122,691.632202
2013.01.06_19:36:00_TAI,133.2,8.518305e+21,1.283267e+23,2.943,693.254272
2013.01.06_19:48:00_TAI,133.4,8.510263e+21,1.284009e+23,3.192,687.559082
2013.01.06_20:00:00_TAI,133.6,8.585004e+21,1.280694e+23,2.820,687.128113
2013.01.06_20:12:00_TAI,133.8,8.756197e+21,1.312550e+23,3.034,685.256470
2013.01.06_20:24:00_TAI,134.0,9.004140e+21,1.319124e+23,2.971,678.138245
2013.01.06_20:36:00_TAI,134.2,9.213200e+21,1.314845e+23,2.728,679.234070
2013.01.06_20:48:00_TAI,134.4,9.262356e+21,1.316756e+23,3.089,676.918335
2013.01.06_21:00:00_TAI,134.6,9.293190e+21,1.327184e+23,2.387,678.811768
2013.01.06_21:12:00_TAI,134.8,9.369403e+21,1.351038e+23,2.774,677.339539
2013.01.06_21:24:00_TAI,135.0,9.420854e+21,1.329739e+23,2.386,675.663269
2013.01.06_21:36:00_TAI,135.2,9.388414e+21,1.340197e+23,2.620,670.434570
2013.01.06_21:48:00_TAI,135.4,9.377873e+21,1.319093e+23,2.945,676.558472
2013.01.06_22:00:00_TAI,135.6,9.393617e+21,1.305465e+23,2.933,672.158813
2013.01.06_22:12:00_TAI,135.8,9.329823e+21,1.298184e+23,2.908,670.249146
2013.01.06_22:24:00_TAI,136.0,9.245042e+21,1.292608e+23,3.194,673.707458
2013.01.06_22:36:00_TAI,136.2,9.217685e+21,1.291749e+23,2.883,675.696167
2013.01.06_22:48:00_TAI,136.4,9.111208e+21,1.285965e+23,2.190,672.354858
2013.01.06_23:00:00_TAI,136.6,9.054355e+21,1.277757e+23,2.662,667.935303
2013.01.06_23:12:00_TAI,136.8,8.922304e+21,1.263771e+23,2.755,664.131958
2013.01.06_23:24:00_TAI,137.0,8.972705e+21,1.272207e+23,2.954,661.481750
2013.01.06_23:36:00_TAI,137.2,8.824552e+21,1.261195e+23,2.760,659.632507
2013.01.06_23:48:00_TAI,137.4,8.828046e+21,1.243895e+23,2.928,658.053650
2013.01.07_00:00:00_TAI,137.6,8.776036e+21,1.226421e+23,2.580,661.890747
2013.01.07_00:12:00_TAI,137.8,8.718392e+21,1.233832e+23,2.575,660.894409
2013.01.07_00:24:00_TAI,138.0,8.751518e+21,1.237374e+23,2.389,659.166870
2013.01.07_00:36:00_TAI,138.2,8.758188e+21,1.245722e+23,2.506,659.120728
2013.01.07_00:48:00_TAI,138.4,8.699719e+21,1.254475e+23,2.589,659.771118
2013.01.07_01:00:00_TAI,138.6,8.658563e+21,1.258535e+23,2.709,661.210815
2013.01.07_01:12:00_TAI,138.8,8.655402e+21,1.243405e+23,2.578,666.696106
2013.01.07_01:24:00_TAI,139.0,8.580279e+21,1.235775e+23,2.819,660.794189
2013.01.07_01:36:00_TAI,139.2,8.597152e+21,1.233016e+23,2.669,663.951111
2013.01.07_01:48:00_TAI,139.4,8.529002e+21,1.231725e+23,1.992,665.120422
2013.01.07_02:00:00_TAI,139.6,8.544265e+21,1.228633e+23,1.989,660.699097
2013.01.07_02:12:00_TAI,139.8,8.599558e+21,1.226211e+23,2.212,665.739136
2013.01.07_02:24:00_TAI,140.0,8.586412e+21,1.220926e+23,2.493,661.617004
2013.01.07_02:36:00_TAI,140.2,8.671897e+21,1.216579e+23,2.644,664.293396
2013.01.07_02:48:00_TAI,140.4,8.725202e+21,1.206649e+23,2.504,664.448242
2013.01.07_03:00:00_TAI,140.6,8.614272e+21,1.200582e+23,2.722,663.089417
2013.01.07_03:12:00_TAI,140.8,8.634315e+21,1.207939e+23,2.296,669.578247
2013.01.07_03:24:00_TAI,141.0,8.726856e+21,1.210602e+23,2.005,671.337830
2013.01.07_03:36:00_TAI,141.2,8.603023e+21,1.206047e+23,2.005,663.907471
2013.01.07_03:48:00_TAI,141.4,8.633023e+21,1.218085e+23,1.989,667.093750
2013.01.07_04:00:00_TAI,141.6,8.716791e+21,1.225202e+23,2.668,663.571716
2013.01.07_04:12:00_TAI,141.8,8.667468e+21,1.220479e+23,2.464,662.914062
2013.01.07_04:24:00_TAI,142.0,8.648034e+21,1.220440e+23,1.982,661.120544
2013.01.07_04:36:00_TAI,142.2,8.733960e+21,1.236466e+23,1.970,660.592285
2013.01.07_04:48:00_TAI,142.4,8.843715e+21,1.244211e+23,1.967,659.537415
2013.01.07_05:00:00_TAI,142.6,8.943975e+21,1.250462e+23,0.000,658.223450
2013.01.07_05:12:00_TAI,142.8,8.961053e+21,1.261416e+23,2.774,659.044312
2013.01.07_05:24:00_TAI,143.0,8.979484e+21,1.265755e+23,2.978,655.424500
2013.01.07_05:36:00_TAI,143.2,8.985104e+21,1.266938e+23,2.772,656.904236
2013.01.07_05:48:00_TAI,143.4,9.033391e+21,1.264802e+23,2.775,658.508728
2013.01.07_06:24:00_TAI,144.0,8.721519e+21,1.254516e+23,2.388,658.004822
2013.01.07_06:36:00_TAI,144.2,8.739616e+21,1.265399e+23,2.296,652.440430
2013.01.07_06:48:00_TAI,144.4,8.532115e+21,1.249925e+23,2.375,650.366699
2013.01.07_07:00:00_TAI,144.6,8.385651e+21,1.233202e+23,2.634,651.776611
2013.01.07_07:12:00_TAI,144.8,8.108716e+21,1.221837e+23,2.550,652.221619
2013.01.07_07:24:00_TAI,145.0,7.914062e+21,1.203700e+23,2.554,649.308960
2013.01.07_07:36:00_TAI,145.2,7.762815e+21,1.190461e+23,2.718,649.296814
2013.01.07_07:48:00_TAI,145.4,7.593927e+21,1.187080e+23,3.069,649.596436
2013.01.07_08:00:00_TAI,145.6,7.635145e+21,1.189556e+23,3.037,650.495728
2013.01.07_08:12:00_TAI,145.8,7.559803e+21,1.183890e+23,2.932,646.394348
2013.01.07_08:24:00_TAI,146.0,7.446508e+21,1.173589e+23,2.736,642.518433
2013.01.07_08:36:00_TAI,146.2,7.450826e+21,1.165726e+23,2.468,641.365906
2013.01.07_08:48:00_TAI,146.4,7.463077e+21,1.156108e+23,2.529,642.956238
2013.01.07_09:00:00_TAI,146.6,7.497369e+21,1.146582e+23,2.665,644.461487
2013.01.07_09:12:00_TAI,146.8,7.452715e+21,1.135903e+23,2.930,646.362000
2013.01.07_09:24:00_TAI,147.0,7.397654e+21,1.126640e+23,2.834,642.369202
2013.01.07_09:36:00_TAI,147.2,7.474708e+21,1.127867e+23,2.581,644.599548
2013.01.07_09:48:00_TAI,147.4,7.469490e+21,1.122098e+23,2.704,642.431213
2013.01.07_10:00:00_TAI,147.6,7.451936e+21,1.126355e+23,2.642,642.336670
2013.01.07_10:12:00_TAI,147.8,7.474611e+21,1.136831e+23,2.897,642.254578
2013.01.07_10:24:00_TAI,148.0,7.410813e+21,1.122091e+23,2.895,637.665405
2013.01.07_10:36:00_TAI,148.2,7.368119e+21,1.120014e+23,2.609,636.993835
2013.01.07_10:48:00_TAI,148.4,7.327210e+21,1.113221e+23,2.756,643.421448
2013.01.07_11:00:00_TAI,148.6,7.392650e+21,1.124624e+23,2.699,640.291748
2013.01.07_11:12:00_TAI,148.8,7.427689e+21,1.134883e+23,2.830,635.846863
2013.01.07_11:24:00_TAI,149.0,7.391491e+21,1.133572e+23,2.860,635.566650
2013.01.07_11:36:00_TAI,149.2,7.404249e+21,1.132260e+23,2.672,636.525574
2013.01.07_11:48:00_TAI,149.4,7.403614e+21,1.125046e+23,2.767,638.242310
2013.01.07_12:00:00_TAI,149.6,7.554275e+21,1.132708e+23,2.924,635.206909
2013.01.07_12:12:00_TAI,149.8,7.533004e+21,1.126297e+23,2.898,633.455688
2013.01.07_12:24:00_TAI,150.0,7.543241e+21,1.134721e+23,2.768,634.910400
2013.01.07_12:36:00_TAI,150.2,7.424450e+21,1.126920e+23,3.018,633.279053
2013.01.07_12:48:00_TAI,150.4,7.485056e+21,1.131771e+23,2.951,640.253052
2013.01.07_13:00:00_TAI,150.6,7.559647e+21,1.126761e+23,2.606,630.710632
2013.01.07_13:12:00_TAI,150.8,7.510812e+21,1.123185e+23,2.836,637.023193
2013.01.07_13:24:00_TAI,151.0,7.444852e+21,1.110021e+23,2.996,636.693115
2013.01.07_13:36:00_TAI,151.2,7.483474e+21,1.111319e+23,3.058,640.337708
2013.01.07_13:48:00_TAI,151.4,7.506072e+21,1.120907e+23,2.892,634.008484
2013.01.07_14:00:00_TAI,151.6,7.408470e+21,1.108323e+23,2.796,634.890564
2013.01.07_14:12:00_TAI,151.8,7.408848e+21,1.106354e+23,2.826,634.066895
2013.01.07_14:24:00_TAI,152.0,7.377830e+21,1.111953e+23,3.108,633.129333
2013.01.07_14:36:00_TAI,152.2,7.340021e+21,1.097873e+23,3.037,631.269287
2013.01.07_14:48:00_TAI,152.4,7.382036e+21,1.097356e+23,3.408,635.132751
2013.01.07_15:00:00_TAI,152.6,7.370065e+21,1.097661e+23,2.960,634.488892
2013.01.07_15:12:00_TAI,152.8,7.282448e+21,1.088262e+23,2.997,633.127808
2013.01.07_15:24:00_TAI,153.0,7.216784e+21,1.078443e+23,3.041,629.170715
2013.01.07_15:36:00_TAI,153.2,7.164984e+21,1.067894e+23,3.083,626.822937
2013.01.07_15:48:00_TAI,153.4,7.197055e+21,1.067493e+23,2.840,627.639160
2013.01.07_16:00:00_TAI,153.6,7.212643e+21,1.076040e+23,2.447,632.438599
2013.01.07_16:12:00_TAI,153.8,7.095953e+21,1.063716e+23,2.389,631.252319
2013.01.07_16:24:00_TAI,154.0,7.120273e+21,1.067159e+23,2.419,638.424316
2013.01.07_16:36:00_TAI,154.2,7.095997e+21,1.067953e+23,2.475,638.419373
2013.01.07_16:48:00_TAI,154.4,7.044801e+21,1.051196e+23,2.457,640.390076
2013.01.07_17:00:00_TAI,154.6,6.983843e+21,1.037966e+23,2.288,640.010315
2013.01.07_17:12:00_TAI,154.8,6.885126e+21,1.033995e+23,2.401,641.288269
2013.01.07_17:24:00_TAI,155.0,6.895890e+21,1.042301e+23,2.863,642.608459
2013.01.07_17:36:00_TAI,155.2,6.912996e+21,1.033466e+23,2.949,647.736450
2013.01.07_17:48:00_TAI,155.4,6.885727e+21,1.015353e+23,3.038,641.585693
2013.01.07_18:24:00_TAI,156.0,6.906588e+21,1.003737e+23,3.227,629.697998
2013.01.07_18:36:00_TAI,156.2,6.854096e+21,1.018657e+23,3.037,628.705383
2013.01.07_18:48:00_TAI,156.4,6.796941e+21,1.016588e+23,3.202,626.811462
2013.01.07_19:00:00_TAI,156.6,6.757086e+21,1.029567e+23,3.068,622.868225
2013.01.07_19:12:00_TAI,156.8,6.845520e+21,1.052775e+23,3.271,621.535767
2013.01.07_19:24:00_TAI,157.0,6.888920e+21,1.049936e+23,3.314,619.917664
2013.01.07_19:36:00_TAI,157.2,7.059610e+21,1.059106e+23,3.171,623.841980
2013.01.07_19:48:00_TAI,157.4,7.317995e+21,1.059098e+23,3.309,620.531433
2013.01.07_20:00:00_TAI,157.6,7.244168e+21,1.037680e+23,3.260,614.831116
2013.01.07_20:12:00_TAI,157.8,7.426805e+21,1.041737e+23,3.277,609.550903
2013.01.07_20:24:00_TAI,158.0,7.384338e+21,1.039226e+23,3.219,607.388611
2013.01.07_20:36:00_TAI,158.2,7.432963e+21,1.022589e+23,3.137,610.454285
2013.01.07_20:48:00_TAI,158.4,7.413326e+21,1.015262e+23,3.068,610.800537
2013.01.07_21:00:00_TAI,158.6,7.515988e+21,1.003008e+23,2.306,612.865540
2013.01.07_21:12:00_TAI,158.8,7.413196e+21,9.912995e+22,2.983,610.426575
2013.01.07_21:24:00_TAI,159.0,7.389375e+21,9.962715e+22,2.718,612.962585
2013.01.07_21:36:00_TAI,159.2,7.412953e+21,9.960707e+22,2.523,608.709595
2013.01.07_21:48:00_TAI,159.4,7.361850e+21,9.923575e+22,2.170,606.722290
2013.01.07_22:00:00_TAI,159.6,7.269581e+21,9.889761e+22,2.492,602.519165
2013.01.07_22:12:00_TAI,159.8,7.163336e+21,9.833102e+22,2.391,602.857910
2013.01.07_22:24:00_TAI,160.0,7.083835e+21,9.824283e+22,1.798,601.415100
2013.01.07_22:36:00_TAI,160.2,7.021385e+21,9.893131e+22,0.000,595.418640
2013.01.07_22:48:00_TAI,160.4,7.030028e+21,9.853786e+22,0.000,597.303650
2013.01.07_23:00:00_TAI,160.6,6.963216e+21,9.848497e+22,0.000,593.298706
2013.01.07_23:12:00_TAI,160.8,6.849552e+21,9.690058e+22,2.103,595.819702
