true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.05.22_22:36:00_TAI,9.4,1.662143e+21,4.717389e+21,0.000,32.439716
2011.05.22_22:48:00_TAI,9.6,1.671638e+21,4.619897e+21,0.000,31.069939
2011.05.22_23:00:00_TAI,9.8,1.679574e+21,4.665646e+21,0.000,30.449486
2011.05.22_23:12:00_TAI,10.0,1.625883e+21,4.348601e+21,0.000,30.540331
2011.05.22_23:24:00_TAI,10.2,1.614178e+21,4.358777e+21,0.000,30.803043
2011.05.22_23:36:00_TAI,10.4,1.617897e+21,4.178294e+21,0.000,31.349161
2011.05.22_23:48:00_TAI,10.6,1.626395e+21,4.340103e+21,0.000,29.678986
2011.05.23_00:00:00_TAI,10.8,1.594592e+21,4.216328e+21,0.000,30.623899
2011.05.23_00:12:00_TAI,11.0,1.605625e+21,4.213414e+21,0.000,30.185619
2011.05.23_00:24:00_TAI,11.2,1.597081e+21,4.223969e+21,0.000,29.620359
2011.05.23_00:36:00_TAI,11.4,1.580046e+21,4.129828e+21,0.000,29.227030
2011.05.23_00:48:00_TAI,11.6,1.614947e+21,4.201764e+21,0.000,28.551472
2011.05.23_01:00:00_TAI,11.8,1.580624e+21,4.039713e+21,0.000,28.783443
2011.05.23_01:12:00_TAI,12.0,1.535259e+21,3.874711e+21,0.000,28.884462
2011.05.23_01:24:00_TAI,12.2,1.521529e+21,3.909970e+21,0.000,30.113125
2011.05.23_01:36:00_TAI,12.4,1.518988e+21,3.909204e+21,0.000,30.585176
2011.05.23_01:48:00_TAI,12.6,1.510559e+21,3.944335e+21,0.000,30.423615
2011.05.23_02:00:00_TAI,12.8,1.517267e+21,4.037523e+21,0.000,31.406055
2011.05.23_02:12:00_TAI,13.0,1.525097e+21,4.114719e+21,0.000,32.343571
2011.05.23_02:24:00_TAI,13.2,1.564704e+21,4.333324e+21,0.000,32.033768
2011.05.23_02:36:00_TAI,13.4,1.488968e+21,4.117283e+21,0.000,31.464197
2011.05.23_02:48:00_TAI,13.6,1.526751e+21,4.282319e+21,0.000,31.921577
2011.05.23_03:00:00_TAI,13.8,1.529041e+21,4.405199e+21,0.000,30.578671
2011.05.23_03:12:00_TAI,14.0,1.492353e+21,4.382338e+21,0.000,31.679758
2011.05.23_03:24:00_TAI,14.2,1.458080e+21,4.204209e+21,0.000,31.082268
2011.05.23_03:36:00_TAI,14.4,1.431354e+21,4.045162e+21,0.000,31.687723
2011.05.23_03:48:00_TAI,14.6,1.423192e+21,4.182290e+21,0.000,31.106817
2011.05.23_04:00:00_TAI,14.8,1.385802e+21,4.101381e+21,0.000,31.690994
2011.05.23_04:12:00_TAI,15.0,1.319107e+21,3.982381e+21,0.000,31.391167
2011.05.23_04:24:00_TAI,15.2,1.283571e+21,3.856801e+21,0.000,31.573153
2011.05.23_04:36:00_TAI,15.4,1.268582e+21,3.762766e+21,0.000,31.084999
2011.05.23_04:48:00_TAI,15.6,1.234945e+21,3.528915e+21,0.000,28.133728
2011.05.23_05:00:00_TAI,15.8,1.181520e+21,3.378882e+21,0.000,28.541491
2011.05.23_05:12:00_TAI,16.0,1.177444e+21,3.214589e+21,0.000,28.546585
2011.05.23_05:24:00_TAI,16.2,1.147045e+21,3.157294e+21,0.000,26.519398
2011.05.23_05:36:00_TAI,16.4,1.139227e+21,2.868738e+21,0.000,28.374027
2011.05.23_05:48:00_TAI,16.6,1.140924e+21,2.851902e+21,0.000,27.376806
2011.05.23_06:24:00_TAI,17.2,1.117567e+21,2.811233e+21,0.000,26.509975
2011.05.23_06:36:00_TAI,17.4,1.149910e+21,2.953301e+21,0.000,25.234797
2011.05.23_06:48:00_TAI,17.6,1.179723e+21,2.995157e+21,0.000,25.259310
2011.05.23_07:00:00_TAI,17.8,1.199205e+21,3.101708e+21,0.000,25.977112
2011.05.23_07:12:00_TAI,18.0,1.214242e+21,3.174926e+21,0.000,25.413023
2011.05.23_07:24:00_TAI,18.2,1.218406e+21,3.220423e+21,0.000,24.669277
2011.05.23_07:36:00_TAI,18.4,1.220340e+21,3.187742e+21,0.000,25.882538
2011.05.23_07:48:00_TAI,18.6,1.225574e+21,3.246442e+21,0.000,27.117599
2011.05.23_08:00:00_TAI,18.8,1.191667e+21,3.208181e+21,0.000,25.562819
2011.05.23_08:12:00_TAI,19.0,1.174217e+21,3.099573e+21,0.000,25.814896
2011.05.23_08:24:00_TAI,19.2,1.177281e+21,3.226449e+21,0.000,25.995718
2011.05.23_08:36:00_TAI,19.4,1.176139e+21,3.298255e+21,0.000,23.574080
2011.05.23_08:48:00_TAI,19.6,1.162953e+21,3.238362e+21,0.000,25.419832
2011.05.23_09:00:00_TAI,19.8,1.167600e+21,3.353925e+21,0.000,26.049181
2011.05.23_09:12:00_TAI,20.0,1.142601e+21,3.367059e+21,0.000,24.064993
2011.05.23_09:24:00_TAI,20.2,1.106857e+21,3.405744e+21,0.000,25.112761
2011.05.23_09:36:00_TAI,20.4,1.074137e+21,3.290004e+21,0.000,25.238033
2011.05.23_09:48:00_TAI,20.6,1.063506e+21,3.338630e+21,0.000,25.431356
2011.05.23_10:00:00_TAI,20.8,1.026613e+21,3.182470e+21,0.000,25.361549
2011.05.23_10:12:00_TAI,21.0,9.944797e+20,3.055901e+21,0.000,26.394638
2011.05.23_10:24:00_TAI,21.2,1.104201e+21,3.579404e+21,0.000,30.006369
2011.05.23_10:36:00_TAI,21.4,1.054171e+21,3.378227e+21,0.000,27.971004
2011.05.23_10:48:00_TAI,21.6,1.068124e+21,3.371778e+21,0.000,28.718969
2011.05.23_11:00:00_TAI,21.8,1.049530e+21,3.430558e+21,0.000,29.548862
2011.05.23_11:12:00_TAI,22.0,1.040352e+21,3.536781e+21,0.000,28.562788
2011.05.23_11:24:00_TAI,22.2,9.890846e+20,3.201050e+21,0.000,27.839464
2011.05.23_11:36:00_TAI,22.4,9.929643e+20,3.289100e+21,0.000,26.700874
2011.05.23_11:48:00_TAI,22.6,1.004535e+21,3.338399e+21,0.000,28.157038
2011.05.23_12:00:00_TAI,22.8,9.755989e+20,3.225918e+21,0.000,27.886923
2011.05.23_12:12:00_TAI,23.0,9.624191e+20,3.212425e+21,0.000,27.637993
2011.05.23_12:24:00_TAI,23.2,9.665971e+20,3.297253e+21,2.181,27.664989
2011.05.23_12:36:00_TAI,23.4,9.663908e+20,3.295077e+21,2.163,27.548120
2011.05.23_12:48:00_TAI,23.6,9.579603e+20,3.366425e+21,0.000,27.925688
2011.05.23_13:00:00_TAI,23.8,9.433737e+20,3.164563e+21,0.000,28.208910
2011.05.23_13:12:00_TAI,24.0,9.428658e+20,3.137698e+21,0.000,26.729769
2011.05.23_13:24:00_TAI,24.2,9.698702e+20,3.339661e+21,2.465,27.085890
2011.05.23_13:36:00_TAI,24.4,9.966990e+20,3.527315e+21,2.372,27.541346
2011.05.23_13:48:00_TAI,24.6,9.774741e+20,3.353792e+21,2.344,27.642305
2011.05.23_14:00:00_TAI,24.8,1.006468e+21,3.506625e+21,0.000,28.481211
2011.05.23_14:12:00_TAI,25.0,1.005405e+21,3.627649e+21,0.000,28.136866
2011.05.23_14:24:00_TAI,25.2,1.027229e+21,3.516777e+21,0.000,30.319824
2011.05.23_14:36:00_TAI,25.4,1.032606e+21,3.569378e+21,0.000,28.852051
2011.05.23_14:48:00_TAI,25.6,1.036215e+21,3.462081e+21,0.000,29.057362
2011.05.23_15:00:00_TAI,25.8,1.050078e+21,3.568691e+21,0.000,28.153442
2011.05.23_15:12:00_TAI,26.0,1.044563e+21,3.550023e+21,0.000,28.291342
2011.05.23_15:24:00_TAI,26.2,1.049753e+21,3.561705e+21,0.000,26.709787
2011.05.23_15:36:00_TAI,26.4,1.033664e+21,3.432979e+21,0.000,26.429733
2011.05.23_15:48:00_TAI,26.6,1.021759e+21,3.327093e+21,0.000,26.670059
2011.05.23_16:00:00_TAI,26.8,1.039240e+21,3.375254e+21,0.000,27.793140
2011.05.23_16:12:00_TAI,27.0,1.010357e+21,3.362306e+21,0.000,25.733660
2011.05.23_16:24:00_TAI,27.2,1.002507e+21,3.250414e+21,0.000,28.573120
2011.05.23_16:36:00_TAI,27.4,9.822698e+20,3.099830e+21,0.000,27.206432
2011.05.23_16:48:00_TAI,27.6,9.751919e+20,3.103131e+21,0.000,28.321766
2011.05.23_17:00:00_TAI,27.8,9.963190e+20,3.299810e+21,0.000,30.735456
2011.05.23_17:12:00_TAI,28.0,9.734523e+20,3.287560e+21,0.000,29.518847
2011.05.23_17:24:00_TAI,28.2,9.310067e+20,3.039487e+21,0.000,31.087307
2011.05.23_17:36:00_TAI,28.4,9.058469e+20,3.009103e+21,0.000,31.497581
2011.05.23_17:48:00_TAI,28.6,9.030842e+20,3.047823e+21,1.736,31.170708
2011.05.23_18:24:00_TAI,29.2,8.479769e+20,2.892779e+21,0.000,33.072273
2011.05.23_18:36:00_TAI,29.4,8.457363e+20,3.071180e+21,0.000,32.926456
2011.05.23_18:48:00_TAI,29.6,8.437858e+20,3.200142e+21,0.000,33.805790
2011.05.23_19:00:00_TAI,29.8,8.581475e+20,3.097378e+21,0.000,35.085487
2011.05.23_19:12:00_TAI,30.0,8.905986e+20,3.353974e+21,0.000,35.001793
2011.05.23_19:24:00_TAI,30.2,8.832339e+20,3.292192e+21,0.000,33.656857
2011.05.23_19:36:00_TAI,30.4,8.768881e+20,3.289209e+21,0.000,34.110462
2011.05.23_19:48:00_TAI,30.6,9.103434e+20,3.459702e+21,0.000,32.524757
2011.05.23_20:00:00_TAI,30.8,9.739061e+20,3.585746e+21,0.000,32.265862
2011.05.23_20:12:00_TAI,31.0,9.897105e+20,3.711060e+21,0.000,32.876305
2011.05.23_20:24:00_TAI,31.2,1.004229e+21,3.761528e+21,0.000,33.344955
2011.05.23_20:36:00_TAI,31.4,1.055551e+21,4.100216e+21,0.000,33.746994
2011.05.23_20:48:00_TAI,31.6,1.096392e+21,4.204909e+21,0.000,33.552616
2011.05.23_21:00:00_TAI,31.8,1.094563e+21,4.118735e+21,0.000,34.266922
2011.05.23_21:12:00_TAI,32.0,1.074629e+21,4.127052e+21,0.000,35.193752
2011.05.23_21:24:00_TAI,32.2,1.091143e+21,4.065505e+21,0.000,34.460907
2011.05.23_21:36:00_TAI,32.4,1.089193e+21,3.965865e+21,0.000,35.828472
2011.05.23_21:48:00_TAI,32.6,1.093641e+21,3.860241e+21,0.000,33.662006
2011.05.23_22:00:00_TAI,32.8,1.055895e+21,3.674654e+21,0.000,34.088745
2011.05.23_22:12:00_TAI,33.0,1.097096e+21,3.758084e+21,0.000,35.597603
2011.05.23_22:24:00_TAI,33.2,1.059646e+21,3.667433e+21,0.000,35.426521
2011.05.23_22:36:00_TAI,33.4,1.064680e+21,3.681429e+21,0.000,34.966625
2011.05.23_22:48:00_TAI,33.6,1.051825e+21,3.544622e+21,0.000,35.658062
2011.05.23_23:00:00_TAI,33.8,1.083983e+21,3.445367e+21,0.000,39.279709
2011.05.23_23:12:00_TAI,34.0,1.078852e+21,3.553150e+21,0.000,38.942635
2011.05.23_23:24:00_TAI,34.2,1.101662e+21,3.623376e+21,0.000,38.519405
2011.05.23_23:36:00_TAI,34.4,1.085449e+21,3.541220e+21,0.000,40.050285
2011.05.23_23:48:00_TAI,34.6,1.091512e+21,3.524631e+21,0.000,37.910725
2011.05.24_00:00:00_TAI,34.8,1.084556e+21,3.581142e+21,0.000,38.285984
2011.05.24_00:12:00_TAI,35.0,1.081898e+21,3.551350e+21,0.000,38.655262
2011.05.24_00:24:00_TAI,35.2,1.119459e+21,3.643617e+21,0.000,39.880661
2011.05.24_00:36:00_TAI,35.4,1.092743e+21,3.572897e+21,0.000,39.932476
2011.05.24_00:48:00_TAI,35.6,1.110238e+21,3.620716e+21,0.000,43.306007
2011.05.24_01:00:00_TAI,35.8,1.112139e+21,3.708044e+21,0.000,42.910328
2011.05.24_01:12:00_TAI,36.0,1.120703e+21,3.749184e+21,0.000,43.347687
2011.05.24_01:24:00_TAI,36.2,1.116241e+21,3.660314e+21,0.000,44.616856
2011.05.24_01:36:00_TAI,36.4,1.134652e+21,3.760625e+21,0.000,43.643215
2011.05.24_01:48:00_TAI,36.6,1.194677e+21,3.945926e+21,0.000,47.242142
2011.05.24_02:00:00_TAI,36.8,1.197673e+21,4.030029e+21,0.000,45.935436
2011.05.24_02:12:00_TAI,37.0,1.195034e+21,4.043981e+21,0.000,46.656906
2011.05.24_02:24:00_TAI,37.2,1.192582e+21,3.966924e+21,0.000,47.711620
2011.05.24_02:36:00_TAI,37.4,1.209741e+21,4.224744e+21,0.000,48.595444
2011.05.24_02:48:00_TAI,37.6,1.252515e+21,4.498617e+21,0.000,50.889366
2011.05.24_03:00:00_TAI,37.8,1.252177e+21,4.547236e+21,0.000,49.368671
2011.05.24_03:12:00_TAI,38.0,1.281765e+21,4.653562e+21,0.000,50.754059
2011.05.24_03:24:00_TAI,38.2,1.332329e+21,4.892624e+21,0.000,54.565487
2011.05.24_03:36:00_TAI,38.4,1.287867e+21,4.745389e+21,0.000,52.803890
2011.05.24_03:48:00_TAI,38.6,1.291180e+21,4.735961e+21,0.000,52.477600
2011.05.24_04:00:00_TAI,38.8,1.276195e+21,4.745317e+21,0.000,52.265072
2011.05.24_04:12:00_TAI,39.0,1.276359e+21,4.957367e+21,0.000,54.910805
2011.05.24_04:24:00_TAI,39.2,1.238595e+21,4.715963e+21,0.000,54.087994
2011.05.24_04:36:00_TAI,39.4,1.174459e+21,4.627240e+21,0.000,56.020580
2011.05.24_04:48:00_TAI,39.6,1.173562e+21,4.507633e+21,0.000,56.150150
2011.05.24_05:00:00_TAI,39.8,1.161178e+21,4.379942e+21,0.000,56.854263
2011.05.24_05:12:00_TAI,40.0,1.144154e+21,4.257897e+21,1.902,57.674553
2011.05.24_05:24:00_TAI,40.2,1.136770e+21,4.259020e+21,1.593,56.178471
2011.05.24_05:36:00_TAI,40.4,1.202116e+21,4.487973e+21,1.571,58.888702
2011.05.24_05:48:00_TAI,40.6,1.329333e+21,4.655525e+21,1.579,66.044495
2011.05.24_06:24:00_TAI,41.2,1.471291e+21,5.244646e+21,1.566,68.972031
2011.05.24_06:36:00_TAI,41.4,1.516569e+21,5.192221e+21,1.563,69.376328
2011.05.24_06:48:00_TAI,41.6,1.515032e+21,5.198385e+21,1.564,69.128197
2011.05.24_07:00:00_TAI,41.8,1.555783e+21,5.508450e+21,0.000,68.809326
2011.05.24_07:12:00_TAI,42.0,1.556353e+21,5.491387e+21,0.000,68.645737
2011.05.24_07:24:00_TAI,42.2,1.584798e+21,5.609889e+21,0.000,70.398514
2011.05.24_07:36:00_TAI,42.4,1.615263e+21,5.891579e+21,0.000,68.502548
2011.05.24_07:48:00_TAI,42.6,1.709870e+21,6.229464e+21,1.564,70.549629
2011.05.24_08:00:00_TAI,42.8,1.690369e+21,6.153076e+21,0.000,70.690147
2011.05.24_08:12:00_TAI,43.0,1.722559e+21,6.341725e+21,1.551,72.049026
2011.05.24_08:24:00_TAI,43.2,1.739200e+21,6.530053e+21,1.550,73.033127
2011.05.24_08:36:00_TAI,43.4,1.737241e+21,6.367677e+21,1.537,71.927345
2011.05.24_08:48:00_TAI,43.6,1.725384e+21,6.431998e+21,0.000,68.466591
2011.05.24_09:00:00_TAI,43.8,1.715530e+21,6.252656e+21,0.000,69.255470
2011.05.24_09:12:00_TAI,44.0,1.702649e+21,6.414306e+21,0.000,70.960152
2011.05.24_09:24:00_TAI,44.2,1.747090e+21,6.613612e+21,0.000,70.920586
2011.05.24_09:36:00_TAI,44.4,1.755060e+21,6.645294e+21,0.000,73.399345
2011.05.24_09:48:00_TAI,44.6,1.731884e+21,6.634732e+21,0.000,73.635704
2011.05.24_10:00:00_TAI,44.8,1.742786e+21,6.775410e+21,0.000,76.090836
2011.05.24_10:12:00_TAI,45.0,1.741536e+21,6.974624e+21,0.000,75.456612
2011.05.24_10:24:00_TAI,45.2,1.720300e+21,6.816330e+21,0.000,78.613892
2011.05.24_10:36:00_TAI,45.4,1.683227e+21,6.619637e+21,0.000,77.418312
2011.05.24_10:48:00_TAI,45.6,1.639202e+21,6.500317e+21,0.000,77.444534
2011.05.24_11:00:00_TAI,45.8,1.622080e+21,6.574990e+21,0.000,75.084885
2011.05.24_11:12:00_TAI,46.0,1.585866e+21,6.415474e+21,0.000,74.408325
2011.05.24_11:24:00_TAI,46.2,1.531452e+21,6.004964e+21,0.000,73.188507
2011.05.24_11:36:00_TAI,46.4,1.507962e+21,5.910029e+21,0.000,70.865425
2011.05.24_11:48:00_TAI,46.6,1.507281e+21,6.116363e+21,0.000,69.203346
2011.05.24_12:00:00_TAI,46.8,1.500300e+21,5.864756e+21,0.000,69.290230
2011.05.24_12:12:00_TAI,47.0,1.505325e+21,6.001608e+21,0.000,70.710365
2011.05.24_12:24:00_TAI,47.2,1.492590e+21,6.069328e+21,0.000,71.341347
2011.05.24_12:36:00_TAI,47.4,1.530574e+21,6.227073e+21,0.000,71.864220
2011.05.24_12:48:00_TAI,47.6,1.511291e+21,6.169250e+21,0.000,71.502113
2011.05.24_13:00:00_TAI,47.8,1.510383e+21,6.048217e+21,0.000,70.768791
2011.05.24_13:12:00_TAI,48.0,1.531385e+21,6.082288e+21,0.000,72.349098
2011.05.24_13:24:00_TAI,48.2,1.546158e+21,6.139811e+21,0.000,73.756927
2011.05.24_13:36:00_TAI,48.4,1.523143e+21,6.042644e+21,0.000,73.716583
2011.05.24_13:48:00_TAI,48.6,1.573800e+21,6.428540e+21,0.000,73.087578
2011.05.24_14:00:00_TAI,48.8,1.572135e+21,6.320673e+21,0.000,72.850189
2011.05.24_14:12:00_TAI,49.0,1.557022e+21,6.234516e+21,0.000,73.103264
2011.05.24_14:24:00_TAI,49.2,1.520640e+21,6.049188e+21,0.000,74.503159
2011.05.24_14:36:00_TAI,49.4,1.526177e+21,5.852639e+21,0.000,73.551880
2011.05.24_14:48:00_TAI,49.6,1.491519e+21,5.572722e+21,0.000,73.117798
2011.05.24_15:00:00_TAI,49.8,1.512311e+21,5.651410e+21,0.000,73.333847
2011.05.24_15:12:00_TAI,50.0,1.450876e+21,5.424733e+21,0.000,73.582954
2011.05.24_15:24:00_TAI,50.2,1.408345e+21,5.138861e+21,0.000,73.130638
2011.05.24_15:36:00_TAI,50.4,1.397380e+21,5.081828e+21,0.000,73.109093
2011.05.24_15:48:00_TAI,50.6,1.449713e+21,5.337342e+21,0.000,73.671616
2011.05.24_16:00:00_TAI,50.8,1.434519e+21,5.215538e+21,0.000,72.412781
2011.05.24_16:12:00_TAI,51.0,1.412633e+21,5.071295e+21,0.000,73.844414
2011.05.24_16:24:00_TAI,51.2,1.412712e+21,5.098170e+21,0.000,72.797523
2011.05.24_16:36:00_TAI,51.4,1.364116e+21,4.953522e+21,0.000,75.204308
2011.05.24_16:48:00_TAI,51.6,1.368448e+21,4.874956e+21,0.000,75.503792
2011.05.24_17:24:00_TAI,52.2,1.332635e+21,4.907254e+21,0.000,75.594688
2011.05.24_17:36:00_TAI,52.4,1.294212e+21,4.675842e+21,0.000,76.307793
2011.05.24_17:48:00_TAI,52.6,1.244820e+21,4.474295e+21,0.000,76.610497
2011.05.24_18:24:00_TAI,53.2,1.210770e+21,4.421464e+21,0.000,73.804901
2011.05.24_18:36:00_TAI,53.4,1.221097e+21,4.598804e+21,0.000,76.805565
2011.05.24_18:48:00_TAI,53.6,1.267315e+21,4.885695e+21,0.000,77.406471
2011.05.24_19:00:00_TAI,53.8,1.272603e+21,5.033659e+21,0.000,75.210762
2011.05.24_19:12:00_TAI,54.0,1.270955e+21,4.990371e+21,0.000,75.859406
2011.05.24_19:24:00_TAI,54.2,1.260540e+21,4.993814e+21,0.000,75.746231
2011.05.24_19:36:00_TAI,54.4,1.326399e+21,5.304120e+21,0.000,74.783318
2011.05.24_19:48:00_TAI,54.6,1.359686e+21,5.338784e+21,0.000,72.560318
2011.05.24_20:00:00_TAI,54.8,1.368885e+21,5.429418e+21,0.000,73.483139
2011.05.24_20:12:00_TAI,55.0,1.420530e+21,5.474474e+21,0.000,74.092537
2011.05.24_20:24:00_TAI,55.2,1.418638e+21,5.381139e+21,0.000,73.288544
2011.05.24_20:36:00_TAI,55.4,1.456303e+21,5.473620e+21,0.000,71.199448
2011.05.24_20:48:00_TAI,55.6,1.437920e+21,5.486949e+21,0.000,71.493652
2011.05.24_21:00:00_TAI,55.8,1.410203e+21,5.189890e+21,0.000,70.560188
2011.05.24_21:12:00_TAI,56.0,1.404268e+21,4.947951e+21,0.000,72.132103
2011.05.24_21:24:00_TAI,56.2,1.399518e+21,4.897087e+21,0.000,70.422821
2011.05.24_21:36:00_TAI,56.4,1.442789e+21,5.109149e+21,0.000,70.965462
2011.05.24_21:48:00_TAI,56.6,1.368903e+21,4.817603e+21,0.000,74.013336
2011.05.24_22:00:00_TAI,56.8,1.358302e+21,4.524716e+21,0.000,74.545280
2011.05.24_22:12:00_TAI,57.0,1.376490e+21,4.703451e+21,0.000,73.927353
2011.05.24_22:24:00_TAI,57.2,1.338088e+21,4.562053e+21,0.000,73.528198
2011.05.24_22:36:00_TAI,57.4,1.309886e+21,4.506203e+21,0.000,72.724098
2011.05.24_22:48:00_TAI,57.6,1.292350e+21,4.353034e+21,0.000,71.532036
2011.05.24_23:00:00_TAI,57.8,1.339734e+21,4.535826e+21,0.000,71.792107
2011.05.24_23:12:00_TAI,58.0,1.327100e+21,4.432415e+21,0.000,72.582024
2011.05.24_23:24:00_TAI,58.2,1.287965e+21,4.374913e+21,0.000,71.929497
2011.05.24_23:36:00_TAI,58.4,1.303047e+21,4.450705e+21,0.000,72.397690
2011.05.24_23:48:00_TAI,58.6,1.275700e+21,4.381067e+21,0.000,70.209167
2011.05.25_00:00:00_TAI,58.8,1.246307e+21,4.282600e+21,0.000,69.388718
2011.05.25_00:12:00_TAI,59.0,1.264503e+21,4.269919e+21,0.000,70.071304
2011.05.25_00:24:00_TAI,59.2,1.220626e+21,4.263567e+21,0.000,67.609161
2011.05.25_00:36:00_TAI,59.4,1.240216e+21,4.292572e+21,0.000,68.910622
2011.05.25_00:48:00_TAI,59.6,1.202971e+21,4.162011e+21,0.000,67.311974
2011.05.25_01:00:00_TAI,59.8,1.176466e+21,3.918106e+21,0.000,66.558456
2011.05.25_01:12:00_TAI,60.0,1.172744e+21,3.967193e+21,0.000,65.918678
2011.05.25_01:24:00_TAI,60.2,1.160896e+21,3.978352e+21,0.000,65.612343
2011.05.25_01:36:00_TAI,60.4,1.161231e+21,3.886514e+21,0.000,66.985641
2011.05.25_01:48:00_TAI,60.6,1.175287e+21,4.011244e+21,0.000,66.765961
2011.05.25_02:00:00_TAI,60.8,1.165381e+21,4.118072e+21,0.000,67.771950
2011.05.25_02:12:00_TAI,61.0,1.152521e+21,4.178642e+21,0.000,66.863152
2011.05.25_02:24:00_TAI,61.2,1.112405e+21,3.928631e+21,0.000,65.361649
2011.05.25_02:36:00_TAI,61.4,1.107733e+21,3.966698e+21,0.000,66.415550
2011.05.25_02:48:00_TAI,61.6,1.119293e+21,4.156446e+21,0.000,64.494514
2011.05.25_03:00:00_TAI,61.8,1.090895e+21,4.116132e+21,0.000,62.091888
2011.05.25_03:12:00_TAI,62.0,1.086636e+21,4.101604e+21,0.000,62.392521
2011.05.25_03:24:00_TAI,62.2,1.077352e+21,4.166590e+21,0.000,59.703751
2011.05.25_03:36:00_TAI,62.4,1.049243e+21,4.195578e+21,0.000,60.491539
2011.05.25_03:48:00_TAI,62.6,1.049047e+21,4.191116e+21,0.000,60.322987
2011.05.25_04:00:00_TAI,62.8,1.030964e+21,4.036194e+21,0.000,59.662186
