true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.10.03_08:36:00_TAI,39.2,1.679716e+22,1.549262e+23,3.787,393.099640
2013.10.03_08:48:00_TAI,39.4,1.657833e+22,1.550618e+23,3.806,393.306152
2013.10.03_09:00:00_TAI,39.6,1.657283e+22,1.535546e+23,3.803,396.358276
2013.10.03_09:12:00_TAI,39.8,1.663123e+22,1.515798e+23,3.790,397.832184
2013.10.03_09:24:00_TAI,40.0,1.674750e+22,1.529788e+23,3.866,402.569275
2013.10.03_09:36:00_TAI,40.2,1.707330e+22,1.527953e+23,3.844,414.482544
2013.10.03_09:48:00_TAI,40.4,1.723374e+22,1.538927e+23,3.833,411.030945
2013.10.03_10:00:00_TAI,40.6,1.748611e+22,1.554772e+23,3.816,418.519470
2013.10.03_10:12:00_TAI,40.8,1.752326e+22,1.558353e+23,3.807,423.242645
2013.10.03_10:24:00_TAI,41.0,1.760334e+22,1.550644e+23,3.813,423.860138
2013.10.03_10:36:00_TAI,41.2,1.746531e+22,1.553668e+23,3.755,418.198730
2013.10.03_10:48:00_TAI,41.4,1.770787e+22,1.566418e+23,3.744,419.827698
2013.10.03_11:00:00_TAI,41.6,1.763305e+22,1.595327e+23,3.714,417.416901
2013.10.03_11:12:00_TAI,41.8,1.761593e+22,1.593132e+23,3.708,406.448761
2013.10.03_11:24:00_TAI,42.0,1.779161e+22,1.593946e+23,3.682,407.154266
2013.10.03_11:36:00_TAI,42.2,1.771306e+22,1.599318e+23,3.681,405.472412
2013.10.03_11:48:00_TAI,42.4,1.780587e+22,1.601823e+23,3.661,413.577179
2013.10.03_12:00:00_TAI,42.6,1.760829e+22,1.596250e+23,3.766,407.916412
2013.10.03_12:12:00_TAI,42.8,1.772638e+22,1.602393e+23,3.762,411.255615
2013.10.03_12:24:00_TAI,43.0,1.765305e+22,1.592170e+23,3.778,420.903015
2013.10.03_12:36:00_TAI,43.2,1.769186e+22,1.590262e+23,3.690,418.089905
2013.10.03_12:48:00_TAI,43.4,1.767465e+22,1.586029e+23,3.755,419.070068
2013.10.03_13:00:00_TAI,43.6,1.774541e+22,1.591799e+23,3.774,426.010712
2013.10.03_13:12:00_TAI,43.8,1.764665e+22,1.610117e+23,3.776,416.797791
2013.10.03_13:24:00_TAI,44.0,1.755241e+22,1.607078e+23,3.825,415.099365
2013.10.03_13:36:00_TAI,44.2,1.743562e+22,1.586983e+23,3.834,414.304810
2013.10.03_13:48:00_TAI,44.4,1.742771e+22,1.577658e+23,3.844,407.305664
2013.10.03_14:00:00_TAI,44.6,1.699294e+22,1.584984e+23,3.809,411.825958
2013.10.03_14:12:00_TAI,44.8,1.707051e+22,1.592050e+23,3.809,400.658813
2013.10.03_14:24:00_TAI,45.0,1.691642e+22,1.587396e+23,3.760,401.455017
2013.10.03_14:36:00_TAI,45.2,1.696487e+22,1.584584e+23,3.755,400.180817
2013.10.03_14:48:00_TAI,45.4,1.671248e+22,1.585411e+23,3.761,397.264130
2013.10.03_15:00:00_TAI,45.6,1.662992e+22,1.597174e+23,3.775,399.727783
2013.10.03_15:12:00_TAI,45.8,1.664494e+22,1.587054e+23,3.716,395.806549
2013.10.03_15:24:00_TAI,46.0,1.652055e+22,1.588302e+23,3.836,388.369659
2013.10.03_15:36:00_TAI,46.2,1.637567e+22,1.578545e+23,3.843,388.959503
2013.10.03_15:48:00_TAI,46.4,1.681713e+22,1.590685e+23,3.846,380.937347
2013.10.03_16:00:00_TAI,46.6,1.665609e+22,1.594038e+23,3.850,384.342163
2013.10.03_16:12:00_TAI,46.8,1.703155e+22,1.630243e+23,3.738,383.945740
2013.10.03_16:24:00_TAI,47.0,1.736778e+22,1.636185e+23,3.756,382.320953
2013.10.03_16:36:00_TAI,47.2,1.775826e+22,1.658915e+23,3.798,379.981323
2013.10.03_16:48:00_TAI,47.4,1.802902e+22,1.662532e+23,3.834,386.325562
2013.10.03_17:00:00_TAI,47.6,1.861511e+22,1.704287e+23,3.841,384.929291
2013.10.03_17:12:00_TAI,47.8,1.917045e+22,1.749097e+23,3.846,393.604279
2013.10.03_17:24:00_TAI,48.0,1.941221e+22,1.765312e+23,3.787,387.372406
2013.10.03_17:36:00_TAI,48.2,1.964522e+22,1.758560e+23,3.842,386.345551
2013.10.03_17:48:00_TAI,48.4,1.961348e+22,1.749265e+23,3.879,388.583130
2013.10.03_18:24:00_TAI,49.0,1.918015e+22,1.721179e+23,3.927,382.376617
2013.10.03_18:36:00_TAI,49.2,1.873255e+22,1.683066e+23,3.935,378.310913
2013.10.03_18:48:00_TAI,49.4,1.843116e+22,1.678269e+23,3.928,376.413879
2013.10.03_19:00:00_TAI,49.6,1.816048e+22,1.662690e+23,3.853,385.026825
2013.10.03_19:12:00_TAI,49.8,1.782981e+22,1.657237e+23,3.786,388.517365
2013.10.03_19:24:00_TAI,50.0,1.758035e+22,1.645804e+23,3.820,376.498871
2013.10.03_19:36:00_TAI,50.2,1.732421e+22,1.637006e+23,3.827,381.930084
2013.10.03_19:48:00_TAI,50.4,1.711731e+22,1.651334e+23,3.827,375.612640
2013.10.03_20:00:00_TAI,50.6,1.703909e+22,1.640450e+23,3.841,377.098969
2013.10.03_20:12:00_TAI,50.8,1.679016e+22,1.661079e+23,3.847,387.168274
2013.10.03_20:24:00_TAI,51.0,1.699036e+22,1.668269e+23,3.886,400.524017
2013.10.03_20:36:00_TAI,51.2,1.686100e+22,1.656169e+23,3.886,401.719086
2013.10.03_20:48:00_TAI,51.4,1.709897e+22,1.665384e+23,3.894,401.160431
2013.10.03_21:00:00_TAI,51.6,1.744483e+22,1.700548e+23,3.883,406.819641
2013.10.03_21:12:00_TAI,51.8,1.772221e+22,1.736069e+23,3.845,407.099060
2013.10.03_21:24:00_TAI,52.0,1.775162e+22,1.730894e+23,3.850,405.982269
2013.10.03_21:36:00_TAI,52.2,1.792591e+22,1.736649e+23,3.879,405.664429
2013.10.03_21:48:00_TAI,52.4,1.835610e+22,1.760258e+23,3.895,398.851410
2013.10.03_22:00:00_TAI,52.6,1.846676e+22,1.769991e+23,3.910,395.032043
2013.10.03_22:12:00_TAI,52.8,1.844386e+22,1.769059e+23,3.893,395.710663
2013.10.03_22:24:00_TAI,53.0,1.854172e+22,1.772700e+23,3.917,396.820709
2013.10.03_22:36:00_TAI,53.2,1.856242e+22,1.773314e+23,3.894,401.033783
2013.10.03_22:48:00_TAI,53.4,1.872431e+22,1.759640e+23,3.911,402.038025
2013.10.03_23:00:00_TAI,53.6,1.860907e+22,1.778538e+23,3.873,399.639557
2013.10.03_23:12:00_TAI,53.8,1.867384e+22,1.795918e+23,3.782,407.860413
2013.10.03_23:24:00_TAI,54.0,1.871565e+22,1.788760e+23,3.793,413.472595
2013.10.03_23:36:00_TAI,54.2,1.866597e+22,1.766982e+23,3.787,414.841736
2013.10.03_23:48:00_TAI,54.4,1.861098e+22,1.772390e+23,3.968,423.018036
2013.10.04_00:00:00_TAI,54.6,1.877357e+22,1.745840e+23,3.947,432.010498
2013.10.04_00:12:00_TAI,54.8,1.881961e+22,1.733627e+23,3.967,432.660614
2013.10.04_00:24:00_TAI,55.0,1.884756e+22,1.732132e+23,3.984,421.828033
2013.10.04_00:36:00_TAI,55.2,1.878625e+22,1.737371e+23,3.991,417.824646
2013.10.04_00:48:00_TAI,55.4,1.858893e+22,1.765995e+23,4.042,420.640778
2013.10.04_01:00:00_TAI,55.6,1.875182e+22,1.771203e+23,3.967,413.210175
2013.10.04_01:12:00_TAI,55.8,1.875015e+22,1.756819e+23,3.953,419.816620
2013.10.04_01:24:00_TAI,56.0,1.887276e+22,1.778050e+23,3.889,419.289062
2013.10.04_01:36:00_TAI,56.2,1.859695e+22,1.755043e+23,3.978,421.292969
2013.10.04_01:48:00_TAI,56.4,1.852737e+22,1.728482e+23,3.867,419.284607
2013.10.04_02:00:00_TAI,56.6,1.860213e+22,1.729743e+23,3.892,426.899475
2013.10.04_02:12:00_TAI,56.8,1.854055e+22,1.746052e+23,3.907,429.349457
2013.10.04_02:24:00_TAI,57.0,1.835057e+22,1.735495e+23,3.937,426.456360
2013.10.04_02:36:00_TAI,57.2,1.831434e+22,1.733122e+23,3.928,432.049469
2013.10.04_02:48:00_TAI,57.4,1.811345e+22,1.735422e+23,3.899,436.955597
2013.10.04_03:00:00_TAI,57.6,1.788096e+22,1.723446e+23,3.855,432.614105
2013.10.04_03:12:00_TAI,57.8,1.762007e+22,1.716822e+23,3.872,430.878693
2013.10.04_03:24:00_TAI,58.0,1.737586e+22,1.692343e+23,3.913,440.567200
2013.10.04_03:36:00_TAI,58.2,1.722163e+22,1.673800e+23,3.806,438.225525
2013.10.04_03:48:00_TAI,58.4,1.693277e+22,1.659532e+23,3.838,441.802307
2013.10.04_04:00:00_TAI,58.6,1.696466e+22,1.668255e+23,3.868,444.497589
2013.10.04_04:12:00_TAI,58.8,1.671699e+22,1.658374e+23,3.871,444.505829
2013.10.04_04:24:00_TAI,59.0,1.641884e+22,1.642338e+23,3.968,454.688843
2013.10.04_04:36:00_TAI,59.2,1.649518e+22,1.659174e+23,4.037,449.882568
2013.10.04_04:48:00_TAI,59.4,1.658681e+22,1.642697e+23,4.032,453.524658
2013.10.04_05:00:00_TAI,59.6,1.672913e+22,1.622668e+23,4.038,444.954346
2013.10.04_05:12:00_TAI,59.8,1.692568e+22,1.630718e+23,4.083,446.930115
2013.10.04_05:24:00_TAI,60.0,1.725686e+22,1.659846e+23,4.096,448.695465
2013.10.04_05:36:00_TAI,60.2,1.731823e+22,1.635629e+23,3.981,457.199615
2013.10.04_05:48:00_TAI,60.4,1.740025e+22,1.646131e+23,3.997,455.366333
2013.10.04_06:24:00_TAI,61.0,1.814294e+22,1.690535e+23,3.984,455.849182
2013.10.04_06:36:00_TAI,61.2,1.832760e+22,1.695864e+23,3.952,457.759247
2013.10.04_06:48:00_TAI,61.4,1.823577e+22,1.726486e+23,3.940,454.721405
2013.10.04_07:00:00_TAI,61.6,1.836370e+22,1.718540e+23,3.907,458.991211
2013.10.04_07:12:00_TAI,61.8,1.829204e+22,1.755870e+23,3.970,465.807159
2013.10.04_07:24:00_TAI,62.0,1.812464e+22,1.749589e+23,3.968,465.766571
2013.10.04_07:36:00_TAI,62.2,1.797032e+22,1.739221e+23,3.988,475.235809
2013.10.04_07:48:00_TAI,62.4,1.748358e+22,1.737938e+23,3.950,480.321716
2013.10.04_08:00:00_TAI,62.6,1.690344e+22,1.703631e+23,4.046,480.092529
2013.10.04_08:12:00_TAI,62.8,1.656355e+22,1.690054e+23,3.996,486.556519
2013.10.04_08:24:00_TAI,63.0,1.605687e+22,1.654724e+23,3.912,494.679657
2013.10.04_08:36:00_TAI,63.2,1.595168e+22,1.634195e+23,3.949,497.841248
2013.10.04_08:48:00_TAI,63.4,1.581721e+22,1.608877e+23,3.871,497.692993
2013.10.04_09:00:00_TAI,63.6,1.556917e+22,1.593814e+23,3.845,505.399994
2013.10.04_09:12:00_TAI,63.8,1.555584e+22,1.580959e+23,3.833,502.557251
2013.10.04_09:24:00_TAI,64.0,1.567611e+22,1.581895e+23,3.861,512.320312
2013.10.04_09:36:00_TAI,64.2,1.582250e+22,1.566101e+23,3.845,516.153931
2013.10.04_09:48:00_TAI,64.4,1.599814e+22,1.558677e+23,3.818,521.698181
2013.10.04_10:00:00_TAI,64.6,1.611747e+22,1.560063e+23,3.756,516.105774
2013.10.04_10:12:00_TAI,64.8,1.598722e+22,1.559854e+23,3.747,520.451294
2013.10.04_10:24:00_TAI,65.0,1.595104e+22,1.563449e+23,3.810,519.507324
2013.10.04_10:36:00_TAI,65.2,1.599347e+22,1.559828e+23,3.842,526.973450
2013.10.04_10:48:00_TAI,65.4,1.605636e+22,1.583704e+23,3.886,526.471436
2013.10.04_11:00:00_TAI,65.6,1.620091e+22,1.563735e+23,3.911,533.429565
2013.10.04_11:12:00_TAI,65.8,1.614266e+22,1.554580e+23,3.916,526.303589
2013.10.04_11:24:00_TAI,66.0,1.619175e+22,1.559994e+23,3.919,525.459778
2013.10.04_11:36:00_TAI,66.2,1.628604e+22,1.577831e+23,3.968,528.801392
2013.10.04_11:48:00_TAI,66.4,1.619284e+22,1.570234e+23,3.969,526.478882
2013.10.04_12:00:00_TAI,66.6,1.608406e+22,1.585810e+23,3.969,522.947754
2013.10.04_12:12:00_TAI,66.8,1.624285e+22,1.558045e+23,3.957,530.207214
2013.10.04_12:24:00_TAI,67.0,1.618280e+22,1.561449e+23,3.955,536.565430
2013.10.04_12:36:00_TAI,67.2,1.611785e+22,1.562901e+23,3.919,538.126099
2013.10.04_12:48:00_TAI,67.4,1.592015e+22,1.582429e+23,3.918,534.551758
2013.10.04_13:00:00_TAI,67.6,1.573473e+22,1.603478e+23,3.891,532.766113
2013.10.04_13:12:00_TAI,67.8,1.575284e+22,1.577002e+23,3.962,533.114197
2013.10.04_13:24:00_TAI,68.0,1.558483e+22,1.583372e+23,3.998,526.686462
2013.10.04_13:36:00_TAI,68.2,1.556755e+22,1.570131e+23,3.944,528.545288
2013.10.04_13:48:00_TAI,68.4,1.536605e+22,1.577364e+23,3.901,528.282593
2013.10.04_14:00:00_TAI,68.6,1.523229e+22,1.552121e+23,3.899,527.573730
2013.10.04_14:12:00_TAI,68.8,1.515402e+22,1.548615e+23,3.822,532.541931
2013.10.04_14:24:00_TAI,69.0,1.494321e+22,1.580841e+23,3.863,538.033447
2013.10.04_14:36:00_TAI,69.2,1.509114e+22,1.583072e+23,3.882,531.666809
2013.10.04_14:48:00_TAI,69.4,1.484784e+22,1.581155e+23,3.872,532.323059
2013.10.04_15:00:00_TAI,69.6,1.472270e+22,1.529959e+23,3.827,536.565552
2013.10.04_15:12:00_TAI,69.8,1.472592e+22,1.540836e+23,3.867,532.837524
2013.10.04_15:24:00_TAI,70.0,1.445246e+22,1.553415e+23,3.841,539.022034
2013.10.04_15:36:00_TAI,70.2,1.446580e+22,1.543373e+23,3.884,539.734802
2013.10.04_15:48:00_TAI,70.4,1.438620e+22,1.593271e+23,3.786,540.315247
2013.10.04_16:00:00_TAI,70.6,1.458289e+22,1.614463e+23,3.898,543.575745
2013.10.04_16:12:00_TAI,70.8,1.473128e+22,1.607730e+23,3.913,544.988892
2013.10.04_16:24:00_TAI,71.0,1.495147e+22,1.618463e+23,3.862,543.414978
2013.10.04_16:36:00_TAI,71.2,1.531834e+22,1.663158e+23,3.849,539.049377
2013.10.04_16:48:00_TAI,71.4,1.579436e+22,1.637534e+23,3.783,540.504395
2013.10.04_17:00:00_TAI,71.6,1.603455e+22,1.704644e+23,3.842,541.666260
2013.10.04_17:12:00_TAI,71.8,1.622521e+22,1.671639e+23,3.843,534.932739
2013.10.04_17:24:00_TAI,72.0,1.631472e+22,1.669491e+23,3.829,534.087769
2013.10.04_17:36:00_TAI,72.2,1.638632e+22,1.642617e+23,3.869,532.969177
2013.10.04_17:48:00_TAI,72.4,1.625737e+22,1.629741e+23,3.862,525.894714
2013.10.04_18:24:00_TAI,73.0,1.567422e+22,1.666745e+23,3.956,527.011047
2013.10.04_18:36:00_TAI,73.2,1.550496e+22,1.664460e+23,3.893,530.734192
2013.10.04_18:48:00_TAI,73.4,1.516207e+22,1.646915e+23,3.876,532.761108
2013.10.04_19:00:00_TAI,73.6,1.493829e+22,1.660246e+23,3.974,531.970764
2013.10.04_19:12:00_TAI,73.8,1.472028e+22,1.656325e+23,3.925,537.546875
2013.10.04_19:24:00_TAI,74.0,1.445430e+22,1.643828e+23,3.850,529.920837
2013.10.04_19:36:00_TAI,74.2,1.426812e+22,1.653599e+23,3.821,540.872437
2013.10.04_19:48:00_TAI,74.4,1.415794e+22,1.667155e+23,3.809,545.298645
2013.10.04_20:00:00_TAI,74.6,1.411925e+22,1.672670e+23,3.826,544.220032
2013.10.04_20:12:00_TAI,74.8,1.388491e+22,1.669437e+23,3.815,539.424561
2013.10.04_20:24:00_TAI,75.0,1.385648e+22,1.688942e+23,3.889,537.691467
2013.10.04_20:36:00_TAI,75.2,1.410892e+22,1.719449e+23,3.927,543.210938
2013.10.04_20:48:00_TAI,75.4,1.419486e+22,1.717176e+23,3.917,540.759338
2013.10.04_21:00:00_TAI,75.6,1.445572e+22,1.738964e+23,3.857,543.433838
2013.10.04_21:12:00_TAI,75.8,1.458603e+22,1.732806e+23,3.858,540.299133
2013.10.04_21:24:00_TAI,76.0,1.480330e+22,1.734549e+23,3.875,539.386658
2013.10.04_21:36:00_TAI,76.2,1.504733e+22,1.751992e+23,3.901,540.913269
2013.10.04_21:48:00_TAI,76.4,1.515269e+22,1.775575e+23,3.904,535.754333
2013.10.04_22:00:00_TAI,76.6,1.535026e+22,1.759672e+23,3.899,538.477234
2013.10.04_22:12:00_TAI,76.8,1.538731e+22,1.760996e+23,3.933,537.672302
2013.10.04_22:24:00_TAI,77.0,1.547551e+22,1.763342e+23,3.864,536.146362
2013.10.04_22:36:00_TAI,77.2,1.542197e+22,1.753502e+23,3.829,536.891052
2013.10.04_22:48:00_TAI,77.4,1.533638e+22,1.741941e+23,3.869,530.137573
2013.10.04_23:00:00_TAI,77.6,1.540708e+22,1.738692e+23,3.934,525.445374
2013.10.04_23:12:00_TAI,77.8,1.533991e+22,1.729959e+23,3.901,521.305115
2013.10.04_23:24:00_TAI,78.0,1.523294e+22,1.714863e+23,3.897,529.367432
2013.10.04_23:36:00_TAI,78.2,1.511761e+22,1.708963e+23,3.849,522.241943
2013.10.04_23:48:00_TAI,78.4,1.502937e+22,1.701947e+23,3.878,518.986694
2013.10.05_00:00:00_TAI,78.6,1.496768e+22,1.712444e+23,3.895,527.131958
2013.10.05_00:12:00_TAI,78.8,1.498588e+22,1.717669e+23,3.885,530.530457
2013.10.05_00:24:00_TAI,79.0,1.504693e+22,1.718085e+23,3.910,527.344055
2013.10.05_00:36:00_TAI,79.2,1.486351e+22,1.707616e+23,3.870,528.364197
2013.10.05_00:48:00_TAI,79.4,1.478242e+22,1.699319e+23,3.877,529.310364
2013.10.05_01:00:00_TAI,79.6,1.471353e+22,1.700375e+23,3.867,530.692383
2013.10.05_01:12:00_TAI,79.8,1.467480e+22,1.702621e+23,3.843,533.084167
2013.10.05_01:24:00_TAI,80.0,1.466037e+22,1.701953e+23,3.899,535.749451
2013.10.05_01:36:00_TAI,80.2,1.468687e+22,1.715614e+23,3.918,533.965698
2013.10.05_01:48:00_TAI,80.4,1.466761e+22,1.716301e+23,3.901,528.182312
2013.10.05_02:00:00_TAI,80.6,1.445910e+22,1.708931e+23,3.853,525.827026
2013.10.05_02:12:00_TAI,80.8,1.428368e+22,1.702195e+23,3.906,525.368103
2013.10.05_02:24:00_TAI,81.0,1.413678e+22,1.707355e+23,3.971,528.457703
2013.10.05_02:36:00_TAI,81.2,1.408388e+22,1.704902e+23,3.905,525.879333
2013.10.05_02:48:00_TAI,81.4,1.388704e+22,1.713817e+23,3.901,519.668335
2013.10.05_03:00:00_TAI,81.6,1.371072e+22,1.719105e+23,3.947,525.851440
2013.10.05_03:12:00_TAI,81.8,1.350219e+22,1.714555e+23,3.835,525.690369
2013.10.05_03:24:00_TAI,82.0,1.318060e+22,1.700625e+23,3.893,526.467407
2013.10.05_03:36:00_TAI,82.2,1.303684e+22,1.680207e+23,3.923,526.019287
2013.10.05_03:48:00_TAI,82.4,1.262695e+22,1.647432e+23,3.917,515.261414
2013.10.05_04:00:00_TAI,82.6,1.228842e+22,1.644723e+23,3.842,515.701660
2013.10.05_04:12:00_TAI,82.8,1.209459e+22,1.643365e+23,3.815,518.060791
2013.10.05_04:24:00_TAI,83.0,1.205552e+22,1.649290e+23,3.941,521.014282
2013.10.05_04:36:00_TAI,83.2,1.193027e+22,1.621746e+23,3.953,523.242554
2013.10.05_04:48:00_TAI,83.4,1.187657e+22,1.606525e+23,3.908,523.607422
2013.10.05_05:00:00_TAI,83.6,1.201805e+22,1.607281e+23,3.942,520.551514
2013.10.05_05:12:00_TAI,83.8,1.204212e+22,1.599534e+23,3.954,528.956177
2013.10.05_05:24:00_TAI,84.0,1.217171e+22,1.593857e+23,3.881,527.013916
2013.10.05_05:36:00_TAI,84.2,1.232977e+22,1.602582e+23,3.919,525.689148
2013.10.05_05:48:00_TAI,84.4,1.249146e+22,1.603892e+23,3.923,527.471680
2013.10.05_06:24:00_TAI,85.0,1.279944e+22,1.586433e+23,3.874,528.105408
2013.10.05_06:36:00_TAI,85.2,1.276314e+22,1.595713e+23,3.920,528.126526
2013.10.05_06:48:00_TAI,85.4,1.294458e+22,1.609228e+23,3.943,528.158386
2013.10.05_07:00:00_TAI,85.6,1.291590e+22,1.598856e+23,3.876,526.677856
2013.10.05_07:12:00_TAI,85.8,1.281685e+22,1.610461e+23,3.881,527.346130
2013.10.05_07:24:00_TAI,86.0,1.279000e+22,1.624080e+23,3.717,532.792664
2013.10.05_07:36:00_TAI,86.2,1.264731e+22,1.633520e+23,3.773,540.507507
2013.10.05_07:48:00_TAI,86.4,1.246863e+22,1.648483e+23,3.756,540.109375
2013.10.05_08:00:00_TAI,86.6,1.223713e+22,1.619449e+23,3.704,538.148254
2013.10.05_08:12:00_TAI,86.8,1.181273e+22,1.597467e+23,3.682,538.803955
2013.10.05_08:24:00_TAI,87.0,1.146827e+22,1.577425e+23,3.624,537.912659
2013.10.05_08:36:00_TAI,87.2,1.108693e+22,1.552885e+23,3.753,543.897095
2013.10.05_08:48:00_TAI,87.4,1.079867e+22,1.537956e+23,3.772,542.183533
2013.10.05_09:00:00_TAI,87.6,1.067455e+22,1.519992e+23,3.838,550.530396
2013.10.05_09:12:00_TAI,87.8,1.055014e+22,1.521978e+23,3.857,545.887878
2013.10.05_09:24:00_TAI,88.0,1.058965e+22,1.532051e+23,3.806,549.130371
2013.10.05_09:36:00_TAI,88.2,1.053128e+22,1.521565e+23,3.858,554.693237
2013.10.05_09:48:00_TAI,88.4,1.063814e+22,1.518893e+23,3.862,548.216431
2013.10.05_10:00:00_TAI,88.6,1.061759e+22,1.538961e+23,3.916,549.879822
2013.10.05_10:12:00_TAI,88.8,1.068723e+22,1.534132e+23,3.867,549.820129
2013.10.05_10:24:00_TAI,89.0,1.076921e+22,1.530096e+23,3.860,548.796753
2013.10.05_10:36:00_TAI,89.2,1.075535e+22,1.537076e+23,3.875,557.741272
2013.10.05_10:48:00_TAI,89.4,1.084648e+22,1.563336e+23,3.950,567.919922
2013.10.05_11:00:00_TAI,89.6,1.105980e+22,1.571821e+23,3.940,564.158936
2013.10.05_11:12:00_TAI,89.8,1.094456e+22,1.566268e+23,3.939,573.605469
2013.10.05_11:24:00_TAI,90.0,1.096077e+22,1.558608e+23,3.926,566.943420
2013.10.05_11:36:00_TAI,90.2,1.095172e+22,1.556520e+23,3.925,569.535522
2013.10.05_11:48:00_TAI,90.4,1.100601e+22,1.550612e+23,3.868,566.275696
2013.10.05_12:00:00_TAI,90.6,1.100174e+22,1.556381e+23,3.879,572.298340
2013.10.05_12:12:00_TAI,90.8,1.106961e+22,1.566994e+23,3.896,576.663391
2013.10.05_12:24:00_TAI,91.0,1.111456e+22,1.564994e+23,3.902,578.474365
2013.10.05_12:36:00_TAI,91.2,1.104097e+22,1.567437e+23,3.906,569.829163
2013.10.05_12:48:00_TAI,91.4,1.106087e+22,1.573560e+23,3.880,565.087158
2013.10.05_13:00:00_TAI,91.6,1.092603e+22,1.577458e+23,3.886,568.835388
2013.10.05_13:12:00_TAI,91.8,1.094934e+22,1.576722e+23,3.841,572.195862
2013.10.05_13:24:00_TAI,92.0,1.082142e+22,1.571571e+23,3.802,579.139221
2013.10.05_13:36:00_TAI,92.2,1.071358e+22,1.579450e+23,3.806,575.455322
2013.10.05_13:48:00_TAI,92.4,1.069407e+22,1.581077e+23,3.859,576.810486
2013.10.05_14:00:00_TAI,92.6,1.058533e+22,1.573377e+23,3.813,572.387268
2013.10.05_14:12:00_TAI,92.8,1.052682e+22,1.575337e+23,3.829,572.053040
2013.10.05_14:24:00_TAI,93.0,1.052255e+22,1.575778e+23,3.909,569.043152
2013.10.05_14:36:00_TAI,93.2,1.038707e+22,1.575993e+23,3.833,573.699768
2013.10.05_14:48:00_TAI,93.4,1.027153e+22,1.579624e+23,3.830,569.336182
2013.10.05_15:00:00_TAI,93.6,1.020573e+22,1.558285e+23,3.840,564.225586
2013.10.05_15:12:00_TAI,93.8,1.021055e+22,1.565439e+23,3.885,562.894775
2013.10.05_15:24:00_TAI,94.0,1.015913e+22,1.563442e+23,3.874,562.005676
2013.10.05_15:36:00_TAI,94.2,1.011861e+22,1.572506e+23,3.902,560.718567
2013.10.05_15:48:00_TAI,94.4,1.035852e+22,1.594145e+23,3.830,566.803101
2013.10.05_16:00:00_TAI,94.6,1.061189e+22,1.609627e+23,3.871,563.935486
2013.10.05_16:12:00_TAI,94.8,1.083693e+22,1.620030e+23,3.844,564.794373
2013.10.05_16:24:00_TAI,95.0,1.118325e+22,1.638650e+23,3.843,567.762146
2013.10.05_16:36:00_TAI,95.2,1.142536e+22,1.639834e+23,3.870,570.883057
2013.10.05_16:48:00_TAI,95.4,1.154961e+22,1.648223e+23,3.828,569.938599
2013.10.05_17:00:00_TAI,95.6,1.157954e+22,1.655890e+23,3.723,570.792480
2013.10.05_17:12:00_TAI,95.8,1.152095e+22,1.646436e+23,3.793,568.977905
2013.10.05_17:24:00_TAI,96.0,1.150962e+22,1.632188e+23,3.726,570.458191
2013.10.05_17:36:00_TAI,96.2,1.146438e+22,1.615541e+23,3.769,559.734253
2013.10.05_17:48:00_TAI,96.4,1.130856e+22,1.606275e+23,3.773,552.312927
