true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.05.16_13:48:00_TAI,63.0,1.141015e+21,4.789698e+21,2.699,156.029007
2014.05.16_14:00:00_TAI,63.2,1.115751e+21,4.743850e+21,2.311,155.495941
2014.05.16_14:12:00_TAI,63.4,1.136049e+21,4.855227e+21,2.546,154.760468
2014.05.16_14:24:00_TAI,63.6,1.130031e+21,4.877204e+21,2.888,152.176163
2014.05.16_14:36:00_TAI,63.8,1.107798e+21,4.732251e+21,2.808,153.894348
2014.05.16_14:48:00_TAI,64.0,1.118069e+21,4.641817e+21,2.251,151.449677
2014.05.16_15:00:00_TAI,64.2,9.982393e+20,4.217607e+21,2.439,153.357758
2014.05.16_15:12:00_TAI,64.4,1.040120e+21,4.370584e+21,2.447,154.534348
2014.05.16_15:24:00_TAI,64.6,1.024950e+21,4.345084e+21,2.834,150.708054
2014.05.16_15:36:00_TAI,64.8,1.005645e+21,4.373046e+21,2.479,151.829727
2014.05.16_15:48:00_TAI,65.0,1.027406e+21,4.318380e+21,0.000,152.124924
2014.05.16_16:00:00_TAI,65.2,9.921310e+20,4.238112e+21,2.765,149.967545
2014.05.16_16:12:00_TAI,65.4,9.833076e+20,4.039596e+21,2.688,148.510315
2014.05.16_16:24:00_TAI,65.6,9.732767e+20,4.085686e+21,2.481,146.531281
2014.05.16_16:36:00_TAI,65.8,9.655015e+20,3.698823e+21,2.480,148.577545
2014.05.16_16:48:00_TAI,66.0,9.222332e+20,3.592249e+21,2.605,146.566315
2014.05.16_17:00:00_TAI,66.2,8.988464e+20,3.322026e+21,2.486,146.559235
2014.05.16_17:12:00_TAI,66.4,9.104622e+20,3.185520e+21,2.484,147.287811
2014.05.16_17:24:00_TAI,66.6,8.578360e+20,2.837093e+21,2.496,146.344009
2014.05.16_17:36:00_TAI,66.8,8.244819e+20,2.788096e+21,2.491,143.828629
2014.05.16_17:48:00_TAI,67.0,8.774948e+20,2.907850e+21,0.000,142.301514
2014.05.16_18:24:00_TAI,67.6,9.759679e+20,2.981453e+21,2.011,141.173889
2014.05.16_18:36:00_TAI,67.8,9.474762e+20,3.006635e+21,0.000,138.941727
2014.05.16_18:48:00_TAI,68.0,9.413214e+20,3.040627e+21,0.000,136.251266
2014.05.16_19:00:00_TAI,68.2,9.463875e+20,3.135149e+21,0.000,135.440109
2014.05.16_19:12:00_TAI,68.4,9.195607e+20,2.953767e+21,0.000,135.741104
2014.05.16_19:24:00_TAI,68.6,8.804029e+20,2.844616e+21,0.000,135.499954
2014.05.16_19:36:00_TAI,68.8,8.291448e+20,2.819772e+21,2.758,131.151443
2014.05.16_19:48:00_TAI,69.0,7.704489e+20,2.593357e+21,2.322,128.393936
2014.05.16_20:00:00_TAI,69.2,7.498055e+20,2.600030e+21,2.580,127.698082
2014.05.16_20:12:00_TAI,69.4,7.372016e+20,2.688425e+21,2.323,128.005478
2014.05.16_20:24:00_TAI,69.6,7.089668e+20,2.699704e+21,2.329,130.935959
2014.05.16_20:36:00_TAI,69.8,7.018788e+20,2.665105e+21,2.672,132.163757
2014.05.16_20:48:00_TAI,70.0,7.184091e+20,2.743811e+21,2.922,136.035446
2014.05.16_21:00:00_TAI,70.2,7.365397e+20,2.762522e+21,2.857,136.839645
2014.05.16_21:12:00_TAI,70.4,7.490090e+20,2.787737e+21,2.713,135.923660
2014.05.16_21:24:00_TAI,70.6,7.658595e+20,2.749005e+21,2.704,134.045868
2014.05.16_21:36:00_TAI,70.8,7.571989e+20,2.749171e+21,2.912,133.429382
2014.05.16_21:48:00_TAI,71.0,7.220129e+20,2.671653e+21,2.699,130.442932
2014.05.16_22:00:00_TAI,71.2,7.682332e+20,2.601274e+21,2.520,128.142593
2014.05.16_22:12:00_TAI,71.4,7.407835e+20,2.613611e+21,2.518,126.342224
2014.05.16_22:24:00_TAI,71.6,7.349225e+20,2.498166e+21,2.502,125.910828
2014.05.16_22:36:00_TAI,71.8,7.355365e+20,2.618551e+21,2.477,125.546783
2014.05.16_22:48:00_TAI,72.0,7.243071e+20,2.605626e+21,2.479,128.107086
2014.05.16_23:00:00_TAI,72.2,7.004132e+20,2.561196e+21,2.475,126.680092
2014.05.16_23:12:00_TAI,72.4,6.905203e+20,2.436662e+21,2.474,127.458961
2014.05.16_23:24:00_TAI,72.6,6.775872e+20,2.330477e+21,2.353,126.904861
2014.05.16_23:36:00_TAI,72.8,7.233893e+20,2.538715e+21,2.725,125.344467
2014.05.16_23:48:00_TAI,73.0,6.616350e+20,2.367995e+21,2.716,127.871429
2014.05.17_00:00:00_TAI,73.2,6.077380e+20,2.118292e+21,2.555,125.765160
2014.05.17_00:12:00_TAI,73.4,6.591836e+20,2.177114e+21,2.522,124.742798
2014.05.17_00:24:00_TAI,73.6,6.859601e+20,2.358098e+21,2.400,125.666771
2014.05.17_00:36:00_TAI,73.8,6.708278e+20,2.184588e+21,2.402,123.781502
2014.05.17_00:48:00_TAI,74.0,6.519815e+20,1.999442e+21,2.523,124.471710
2014.05.17_01:00:00_TAI,74.2,6.065404e+20,1.762944e+21,2.517,126.069099
2014.05.17_01:12:00_TAI,74.4,5.373391e+20,1.614675e+21,2.508,129.925110
2014.05.17_01:24:00_TAI,74.6,5.529745e+20,1.802739e+21,2.510,130.552231
2014.05.17_01:36:00_TAI,74.8,5.644866e+20,1.947380e+21,2.516,130.838898
2014.05.17_01:48:00_TAI,75.0,5.599689e+20,1.943217e+21,2.533,129.270233
2014.05.17_02:00:00_TAI,75.2,5.239619e+20,1.824576e+21,2.524,128.820084
2014.05.17_02:12:00_TAI,75.4,5.597422e+20,1.863833e+21,2.277,129.324341
2014.05.17_02:24:00_TAI,75.6,5.629109e+20,1.776352e+21,2.250,128.785400
2014.05.17_02:36:00_TAI,75.8,5.990061e+20,2.058266e+21,2.070,127.415047
2014.05.17_02:48:00_TAI,76.0,6.392525e+20,2.116599e+21,2.258,128.665497
2014.05.17_03:00:00_TAI,76.2,6.259897e+20,2.013875e+21,2.470,130.323761
2014.05.17_03:12:00_TAI,76.4,6.183706e+20,2.110696e+21,2.260,129.831009
2014.05.17_03:24:00_TAI,76.6,6.862670e+20,2.227784e+21,2.262,132.131088
2014.05.17_03:36:00_TAI,76.8,6.730414e+20,2.173862e+21,2.251,131.812653
2014.05.17_03:48:00_TAI,77.0,6.484673e+20,2.061644e+21,2.249,130.302338
2014.05.17_04:00:00_TAI,77.2,6.049114e+20,1.979521e+21,2.258,131.999893
2014.05.17_04:12:00_TAI,77.4,6.281296e+20,2.073339e+21,2.255,134.810043
2014.05.17_04:24:00_TAI,77.6,6.217183e+20,2.162185e+21,2.249,131.562439
2014.05.17_04:36:00_TAI,77.8,5.987941e+20,2.037302e+21,2.225,132.903076
2014.05.17_04:48:00_TAI,78.0,6.104328e+20,2.177100e+21,0.000,133.002182
2014.05.17_05:00:00_TAI,78.2,5.801691e+20,2.033838e+21,0.000,131.408951
2014.05.17_05:12:00_TAI,78.4,5.836494e+20,2.012874e+21,2.017,129.081406
2014.05.17_05:24:00_TAI,78.6,6.239846e+20,2.239165e+21,2.021,126.466019
2014.05.17_05:36:00_TAI,78.8,6.534776e+20,2.195772e+21,2.006,127.305130
2014.05.17_05:48:00_TAI,79.0,6.764633e+20,2.168051e+21,1.999,127.630898
2014.05.17_06:24:00_TAI,79.6,7.056429e+20,2.077569e+21,1.713,123.809555
2014.05.17_06:36:00_TAI,79.8,6.525992e+20,1.993647e+21,2.005,124.277412
2014.05.17_06:48:00_TAI,80.0,6.244461e+20,1.953446e+21,1.986,123.700317
2014.05.17_07:00:00_TAI,80.2,5.315025e+20,1.699944e+21,1.692,123.186737
2014.05.17_07:12:00_TAI,80.4,5.789112e+20,1.843329e+21,1.686,121.182968
2014.05.17_07:24:00_TAI,80.6,5.313762e+20,1.666410e+21,1.965,121.341537
2014.05.17_07:36:00_TAI,80.8,5.137518e+20,1.709233e+21,1.986,119.981956
2014.05.17_07:48:00_TAI,81.0,5.059390e+20,1.736717e+21,1.969,120.591309
2014.05.17_08:00:00_TAI,81.2,4.934263e+20,1.572735e+21,1.955,120.977066
2014.05.17_08:12:00_TAI,81.4,5.606088e+20,1.816832e+21,0.000,120.341225
2014.05.17_08:24:00_TAI,81.6,5.958540e+20,1.929807e+21,1.823,119.390190
2014.05.17_08:36:00_TAI,81.8,5.985893e+20,2.075990e+21,0.000,118.854836
2014.05.17_08:48:00_TAI,82.0,5.912177e+20,2.040544e+21,2.144,117.487816
2014.05.17_09:00:00_TAI,82.2,6.045670e+20,2.198791e+21,2.137,117.735512
2014.05.17_09:12:00_TAI,82.4,5.953605e+20,2.210896e+21,2.128,118.112984
2014.05.17_09:24:00_TAI,82.6,6.180070e+20,2.327377e+21,2.125,116.881844
2014.05.17_09:36:00_TAI,82.8,6.276697e+20,2.316537e+21,2.299,119.743698
2014.05.17_09:48:00_TAI,83.0,6.277827e+20,2.351660e+21,2.259,120.084145
2014.05.17_10:00:00_TAI,83.2,6.131322e+20,2.320130e+21,2.349,119.180412
2014.05.17_10:12:00_TAI,83.4,6.421954e+20,2.333142e+21,2.241,117.540398
2014.05.17_10:24:00_TAI,83.6,6.401559e+20,2.423693e+21,2.220,115.118111
2014.05.17_10:36:00_TAI,83.8,6.290759e+20,2.242380e+21,1.917,113.107658
2014.05.17_10:48:00_TAI,84.0,6.528369e+20,2.262413e+21,2.098,108.436432
2014.05.17_11:00:00_TAI,84.2,6.054522e+20,2.224575e+21,2.060,107.825821
2014.05.17_11:12:00_TAI,84.4,6.247137e+20,2.375231e+21,0.000,107.479057
2014.05.17_11:24:00_TAI,84.6,5.869148e+20,2.216105e+21,2.361,106.987152
2014.05.17_11:36:00_TAI,84.8,5.900731e+20,2.189576e+21,2.355,108.108307
2014.05.17_11:48:00_TAI,85.0,6.186607e+20,2.285330e+21,1.709,106.236885
2014.05.17_12:00:00_TAI,85.2,6.133680e+20,2.187895e+21,1.710,103.853386
2014.05.17_12:12:00_TAI,85.4,6.106973e+20,2.162502e+21,1.717,104.711983
2014.05.17_12:24:00_TAI,85.6,5.755519e+20,2.112589e+21,0.000,104.820480
2014.05.17_12:36:00_TAI,85.8,5.687306e+20,2.045528e+21,1.717,103.779335
2014.05.17_12:48:00_TAI,86.0,5.734601e+20,1.914699e+21,0.000,104.999962
2014.05.17_13:00:00_TAI,86.2,5.614052e+20,1.734758e+21,0.000,104.693970
2014.05.17_13:12:00_TAI,86.4,5.463529e+20,1.848350e+21,0.000,103.517464
2014.05.17_13:24:00_TAI,86.6,5.619192e+20,2.002518e+21,0.000,106.294098
2014.05.17_13:36:00_TAI,86.8,5.288043e+20,1.763356e+21,0.000,104.332108
2014.05.17_13:48:00_TAI,87.0,5.141579e+20,1.768836e+21,0.000,104.320297
2014.05.17_14:00:00_TAI,87.2,5.111687e+20,1.765070e+21,0.000,105.222687
2014.05.17_14:12:00_TAI,87.4,5.356237e+20,1.829574e+21,0.000,103.583992
2014.05.18_00:12:00_TAI,97.4,6.915507e+20,2.726481e+21,2.194,95.578491
2014.05.18_00:24:00_TAI,97.6,6.564315e+20,2.683296e+21,0.000,94.904732
2014.05.18_00:36:00_TAI,97.8,6.487108e+20,2.713384e+21,0.000,94.721588
2014.05.18_00:48:00_TAI,98.0,6.683621e+20,2.760052e+21,0.000,94.910385
2014.05.18_01:00:00_TAI,98.2,6.921306e+20,2.893608e+21,2.038,92.014267
2014.05.18_01:12:00_TAI,98.4,6.660473e+20,2.858310e+21,2.038,90.928108
2014.05.18_01:24:00_TAI,98.6,6.868667e+20,2.854013e+21,2.257,90.041924
2014.05.18_01:36:00_TAI,98.8,6.618465e+20,2.893136e+21,2.251,88.249947
2014.05.18_01:48:00_TAI,99.0,6.989165e+20,3.093268e+21,2.022,89.930611
2014.05.18_02:00:00_TAI,99.2,6.843827e+20,3.054209e+21,2.005,94.627701
2014.05.18_02:12:00_TAI,99.4,6.944250e+20,2.905823e+21,2.501,93.932060
2014.05.18_02:24:00_TAI,99.6,7.071214e+20,2.958348e+21,2.304,91.980515
2014.05.18_02:36:00_TAI,99.8,7.024399e+20,3.057456e+21,2.572,92.370613
2014.05.18_02:48:00_TAI,100.0,7.078767e+20,3.160871e+21,2.741,94.364845
2014.05.18_03:00:00_TAI,100.2,6.914293e+20,3.114594e+21,2.584,91.620476
2014.05.18_03:12:00_TAI,100.4,7.104127e+20,3.214526e+21,2.590,94.586594
2014.05.18_03:24:00_TAI,100.6,7.162716e+20,3.224102e+21,2.584,94.791771
2014.05.18_03:36:00_TAI,100.8,7.295609e+20,3.370780e+21,2.552,93.980843
2014.05.18_03:48:00_TAI,101.0,6.814703e+20,3.093256e+21,2.480,92.534096
2014.05.18_04:00:00_TAI,101.2,7.312164e+20,3.248973e+21,0.000,92.151352
2014.05.18_04:12:00_TAI,101.4,7.521732e+20,3.121365e+21,1.537,92.213860
2014.05.18_04:24:00_TAI,101.6,7.572625e+20,3.100288e+21,1.515,91.627556
2014.05.18_04:36:00_TAI,101.8,7.275451e+20,2.863688e+21,1.522,91.760033
2014.05.18_04:48:00_TAI,102.0,7.101158e+20,2.946419e+21,0.000,89.347931
2014.05.18_05:00:00_TAI,102.2,7.207842e+20,2.884667e+21,0.000,90.905716
2014.05.18_05:12:00_TAI,102.4,6.786368e+20,2.764413e+21,1.881,92.034065
2014.05.18_05:24:00_TAI,102.6,6.980211e+20,2.710800e+21,0.000,92.475891
2014.05.18_05:36:00_TAI,102.8,7.020886e+20,2.746683e+21,0.000,89.870331
2014.05.18_05:48:00_TAI,103.0,7.234135e+20,2.814163e+21,1.867,88.437164
2014.05.18_06:24:00_TAI,103.6,7.498377e+20,2.740394e+21,2.120,87.764656
2014.05.18_06:36:00_TAI,103.8,7.602559e+20,2.780117e+21,2.147,91.187370
2014.05.18_06:48:00_TAI,104.0,7.725656e+20,2.803082e+21,2.154,88.184441
2014.05.18_07:00:00_TAI,104.2,7.491699e+20,2.786645e+21,2.136,87.982391
2014.05.18_07:12:00_TAI,104.4,7.118888e+20,2.581118e+21,2.151,87.476463
2014.05.18_07:24:00_TAI,104.6,7.023256e+20,2.650784e+21,2.140,88.448128
2014.05.18_07:36:00_TAI,104.8,6.454732e+20,2.273932e+21,2.127,89.209221
2014.05.18_07:48:00_TAI,105.0,6.827027e+20,2.394221e+21,2.115,90.165337
2014.05.18_08:00:00_TAI,105.2,6.799529e+20,2.416976e+21,2.128,88.206810
2014.05.18_08:12:00_TAI,105.4,6.874871e+20,2.500015e+21,2.131,89.472115
2014.05.18_08:24:00_TAI,105.6,7.118751e+20,2.574369e+21,2.148,88.825455
2014.05.18_08:36:00_TAI,105.8,6.825366e+20,2.327252e+21,2.130,89.151962
2014.05.18_08:48:00_TAI,106.0,6.644071e+20,2.343628e+21,2.508,89.776848
2014.05.18_09:00:00_TAI,106.2,6.787060e+20,2.360028e+21,2.082,89.301636
2014.05.18_09:12:00_TAI,106.4,6.695080e+20,2.279981e+21,0.000,87.619576
2014.05.18_09:24:00_TAI,106.6,6.178004e+20,2.121893e+21,0.000,85.529922
2014.05.18_09:36:00_TAI,106.8,6.378120e+20,2.189552e+21,0.000,87.030075
2014.05.18_09:48:00_TAI,107.0,6.321471e+20,2.200251e+21,0.000,88.462189
2014.05.18_10:00:00_TAI,107.2,6.326693e+20,2.279095e+21,0.000,88.035080
2014.05.18_10:12:00_TAI,107.4,6.450213e+20,2.382000e+21,0.000,86.726631
2014.05.18_10:24:00_TAI,107.6,5.906951e+20,2.150141e+21,2.062,85.802155
2014.05.18_10:36:00_TAI,107.8,6.280178e+20,2.315381e+21,2.048,85.648682
2014.05.18_10:48:00_TAI,108.0,5.855053e+20,2.196619e+21,0.000,85.190773
2014.05.18_11:00:00_TAI,108.2,6.235914e+20,2.432932e+21,0.000,84.637749
2014.05.18_11:12:00_TAI,108.4,5.883650e+20,2.250479e+21,2.050,86.680748
2014.05.18_11:24:00_TAI,108.6,5.996429e+20,2.319528e+21,2.039,85.948761
2014.05.18_11:36:00_TAI,108.8,5.928156e+20,2.189765e+21,0.000,84.000793
2014.05.18_11:48:00_TAI,109.0,6.028620e+20,2.251475e+21,2.040,84.396767
2014.05.18_12:00:00_TAI,109.2,5.971434e+20,2.110936e+21,2.055,84.980225
2014.05.18_12:12:00_TAI,109.4,5.983073e+20,2.063406e+21,2.054,86.272263
2014.05.18_12:24:00_TAI,109.6,6.130759e+20,2.026083e+21,2.016,87.543686
2014.05.18_12:36:00_TAI,109.8,6.376925e+20,2.242086e+21,0.000,85.423477
2014.05.18_12:48:00_TAI,110.0,6.269180e+20,2.212134e+21,0.000,86.176620
2014.05.18_13:00:00_TAI,110.2,5.851411e+20,2.160773e+21,1.296,87.674362
2014.05.18_13:12:00_TAI,110.4,6.126732e+20,2.241598e+21,0.000,85.334770
2014.05.18_13:24:00_TAI,110.6,5.679216e+20,1.986359e+21,0.000,83.806412
2014.05.18_13:36:00_TAI,110.8,6.136145e+20,2.148504e+21,0.000,84.616997
2014.05.18_13:48:00_TAI,111.0,5.957931e+20,2.078688e+21,0.000,86.613602
2014.05.18_14:00:00_TAI,111.2,6.162992e+20,2.055098e+21,0.000,86.170776
2014.05.18_14:12:00_TAI,111.4,5.907916e+20,2.130839e+21,2.171,83.740364
2014.05.18_14:24:00_TAI,111.6,6.169519e+20,2.280037e+21,0.000,85.124413
2014.05.18_14:36:00_TAI,111.8,6.223194e+20,2.350130e+21,0.000,82.337173
2014.05.18_14:48:00_TAI,112.0,6.220456e+20,2.300258e+21,0.000,80.667526
2014.05.18_15:00:00_TAI,112.2,6.350851e+20,2.292029e+21,0.000,83.144592
2014.05.18_15:12:00_TAI,112.4,6.300373e+20,2.346397e+21,0.000,82.132935
2014.05.18_15:24:00_TAI,112.6,5.867963e+20,2.090091e+21,0.000,81.246498
2014.05.18_15:36:00_TAI,112.8,6.409402e+20,2.409137e+21,0.000,82.851761
2014.05.18_15:48:00_TAI,113.0,6.537185e+20,2.321014e+21,1.719,82.378014
2014.05.18_16:00:00_TAI,113.2,6.399793e+20,2.304956e+21,1.726,85.752090
2014.05.18_16:12:00_TAI,113.4,6.217095e+20,2.407101e+21,1.715,84.230148
2014.05.18_16:24:00_TAI,113.6,6.504960e+20,2.519024e+21,0.000,86.815331
2014.05.18_16:36:00_TAI,113.8,7.006732e+20,2.693898e+21,0.000,87.327896
2014.05.18_16:48:00_TAI,114.0,6.905466e+20,2.660740e+21,0.000,87.308250
2014.05.18_17:00:00_TAI,114.2,7.716297e+20,3.031083e+21,0.000,86.027184
2014.05.18_17:12:00_TAI,114.4,7.914459e+20,3.064777e+21,0.000,87.456558
2014.05.18_17:24:00_TAI,114.6,7.932594e+20,3.021467e+21,0.000,88.999031
2014.05.18_17:36:00_TAI,114.8,8.298548e+20,3.122489e+21,0.000,87.698387
2014.05.18_17:48:00_TAI,115.0,8.323638e+20,3.014857e+21,0.000,87.038475
2014.05.18_18:24:00_TAI,115.6,9.242865e+20,3.528751e+21,2.332,85.493851
2014.05.18_18:36:00_TAI,115.8,8.973487e+20,3.554286e+21,2.346,86.385277
2014.05.18_18:48:00_TAI,116.0,9.081523e+20,3.587783e+21,2.641,86.965462
2014.05.18_19:00:00_TAI,116.2,8.711716e+20,3.347316e+21,2.366,88.407951
2014.05.18_19:12:00_TAI,116.4,9.022726e+20,3.543057e+21,0.000,87.071487
2014.05.18_19:24:00_TAI,116.6,9.370050e+20,4.203889e+21,0.000,89.595009
2014.05.18_19:36:00_TAI,116.8,9.622438e+20,4.405000e+21,0.000,88.450897
2014.05.18_19:48:00_TAI,117.0,9.370120e+20,4.195157e+21,2.394,90.462250
2014.05.18_20:00:00_TAI,117.2,9.325133e+20,4.488837e+21,2.397,88.999016
2014.05.18_20:12:00_TAI,117.4,9.677266e+20,4.942982e+21,2.388,91.530724
2014.05.18_20:24:00_TAI,117.6,1.004435e+21,5.173434e+21,2.379,92.375008
2014.05.18_20:36:00_TAI,117.8,1.012592e+21,4.985489e+21,2.381,88.116631
2014.05.18_20:48:00_TAI,118.0,9.867820e+20,5.006487e+21,2.479,87.698502
2014.05.18_21:00:00_TAI,118.2,9.865272e+20,5.190233e+21,2.746,86.431938
2014.05.18_21:12:00_TAI,118.4,9.898178e+20,5.736808e+21,2.684,87.399788
2014.05.18_21:24:00_TAI,118.6,1.002218e+21,5.522513e+21,2.288,87.148056
2014.05.18_21:36:00_TAI,118.8,1.016782e+21,5.591690e+21,2.337,86.470680
2014.05.18_21:48:00_TAI,119.0,1.008654e+21,5.215569e+21,1.772,85.848495
2014.05.18_22:00:00_TAI,119.2,1.050239e+21,5.314353e+21,1.785,87.369385
2014.05.18_22:12:00_TAI,119.4,1.065367e+21,5.408344e+21,1.796,88.850029
2014.05.18_22:24:00_TAI,119.6,1.073263e+21,5.515998e+21,0.000,88.960365
2014.05.18_22:36:00_TAI,119.8,1.085606e+21,5.191491e+21,0.000,89.098877
2014.05.18_22:48:00_TAI,120.0,1.105685e+21,5.254191e+21,2.080,88.606789
2014.05.18_23:00:00_TAI,120.2,1.128390e+21,5.565216e+21,1.783,87.290443
2014.05.18_23:12:00_TAI,120.4,1.136961e+21,5.445769e+21,1.785,90.399712
2014.05.18_23:24:00_TAI,120.6,1.097292e+21,5.352609e+21,0.000,90.378326
2014.05.18_23:36:00_TAI,120.8,1.096876e+21,5.065385e+21,0.000,86.318611
2014.05.18_23:48:00_TAI,121.0,1.142766e+21,5.346514e+21,0.000,87.371254
2014.05.19_00:00:00_TAI,121.2,1.114120e+21,5.121463e+21,2.507,88.207703
2014.05.19_00:12:00_TAI,121.4,1.088340e+21,5.018382e+21,0.000,85.204536
2014.05.19_00:24:00_TAI,121.6,1.073041e+21,5.049165e+21,0.000,86.389488
2014.05.19_00:36:00_TAI,121.8,1.055936e+21,4.893012e+21,0.000,84.684059
2014.05.19_00:48:00_TAI,122.0,1.057299e+21,5.086334e+21,0.000,84.511795
2014.05.19_01:00:00_TAI,122.2,1.074971e+21,5.037715e+21,0.000,85.173866
2014.05.19_01:12:00_TAI,122.4,1.049368e+21,4.686286e+21,0.000,83.502617
2014.05.19_01:24:00_TAI,122.6,1.046794e+21,4.596556e+21,0.000,84.169899
2014.05.19_01:36:00_TAI,122.8,1.071925e+21,4.744953e+21,0.000,86.653610
2014.05.19_01:48:00_TAI,123.0,1.060415e+21,4.671793e+21,0.000,88.215355
2014.05.19_02:00:00_TAI,123.2,1.046597e+21,4.676277e+21,0.000,89.014992
2014.05.19_02:12:00_TAI,123.4,1.092761e+21,4.653853e+21,0.000,91.101303
2014.05.19_02:24:00_TAI,123.6,1.101131e+21,4.995757e+21,0.000,90.726318
2014.05.19_02:36:00_TAI,123.8,1.102259e+21,4.795441e+21,0.000,91.766930
2014.05.19_02:48:00_TAI,124.0,1.105236e+21,4.824895e+21,0.000,92.419594
2014.05.19_03:00:00_TAI,124.2,1.119216e+21,5.168435e+21,0.000,94.826012
2014.05.19_03:12:00_TAI,124.4,1.131056e+21,5.202917e+21,0.000,90.247826
2014.05.19_03:24:00_TAI,124.6,1.084889e+21,4.846007e+21,0.000,90.749077
2014.05.19_03:36:00_TAI,124.8,1.092316e+21,4.800051e+21,0.000,90.838425
2014.05.19_03:48:00_TAI,125.0,1.091785e+21,4.879860e+21,0.000,87.694061
2014.05.19_04:00:00_TAI,125.2,1.099215e+21,4.686292e+21,0.000,89.432419
2014.05.19_04:12:00_TAI,125.4,1.121729e+21,4.732845e+21,0.000,89.481491
2014.05.19_04:24:00_TAI,125.6,1.132138e+21,4.727856e+21,0.000,88.432037
2014.05.19_04:36:00_TAI,125.8,1.163383e+21,4.855908e+21,0.000,88.281990
2014.05.19_04:48:00_TAI,126.0,1.148214e+21,4.775895e+21,0.000,86.906326
2014.05.19_05:00:00_TAI,126.2,1.133435e+21,4.636394e+21,0.000,87.299835
2014.05.19_05:12:00_TAI,126.4,1.141634e+21,4.545046e+21,0.000,87.327225
2014.05.19_05:24:00_TAI,126.6,1.153583e+21,4.640016e+21,0.000,86.750595
2014.05.19_05:36:00_TAI,126.8,1.159858e+21,4.514108e+21,0.000,86.487953
2014.05.19_05:48:00_TAI,127.0,1.148603e+21,4.492546e+21,0.000,88.393364
2014.05.19_06:24:00_TAI,127.6,1.207217e+21,4.772937e+21,0.000,85.965111
2014.05.19_06:36:00_TAI,127.8,1.240507e+21,4.865504e+21,0.000,86.476036
2014.05.19_06:48:00_TAI,128.0,1.241964e+21,4.872880e+21,0.000,84.813194
2014.05.19_07:00:00_TAI,128.2,1.261966e+21,5.118534e+21,0.000,84.073112
2014.05.19_07:12:00_TAI,128.4,1.270610e+21,5.150395e+21,0.000,88.442436
2014.05.19_07:24:00_TAI,128.6,1.272361e+21,5.029225e+21,0.000,87.016586
2014.05.19_07:36:00_TAI,128.8,1.255123e+21,5.063814e+21,0.000,85.990089
2014.05.19_07:48:00_TAI,129.0,1.226594e+21,5.008628e+21,0.000,84.306900
2014.05.19_08:00:00_TAI,129.2,1.192003e+21,5.029941e+21,0.000,85.679489
2014.05.19_08:12:00_TAI,129.4,1.191006e+21,4.802693e+21,0.000,88.854721
2014.05.19_08:24:00_TAI,129.6,1.139104e+21,4.577214e+21,0.000,89.292114
2014.05.19_08:36:00_TAI,129.8,1.099868e+21,4.423043e+21,0.000,88.838318
2014.05.19_08:48:00_TAI,130.0,1.109667e+21,4.378973e+21,0.000,94.397835
2014.05.19_09:00:00_TAI,130.2,1.103869e+21,4.479081e+21,1.679,93.897873
2014.05.19_09:12:00_TAI,130.4,1.092349e+21,4.375321e+21,1.682,95.730804
2014.05.19_09:24:00_TAI,130.6,1.062825e+21,4.123735e+21,1.668,96.098839
2014.05.19_09:36:00_TAI,130.8,1.104323e+21,4.237390e+21,1.662,93.735756
2014.05.19_09:48:00_TAI,131.0,1.086370e+21,4.370945e+21,1.678,93.753326
2014.05.19_10:00:00_TAI,131.2,1.120706e+21,4.405778e+21,0.000,92.912903
2014.05.19_10:12:00_TAI,131.4,1.097871e+21,4.334286e+21,0.000,91.041031
2014.05.19_10:24:00_TAI,131.6,1.143123e+21,4.592451e+21,0.000,95.302658
2014.05.19_10:36:00_TAI,131.8,1.126683e+21,4.373232e+21,0.000,94.679649
2014.05.19_10:48:00_TAI,132.0,1.158126e+21,4.412974e+21,0.000,93.689362
2014.05.19_11:00:00_TAI,132.2,1.124145e+21,4.268186e+21,0.000,94.128273
2014.05.19_11:12:00_TAI,132.4,1.159584e+21,4.532477e+21,0.000,95.739632
2014.05.19_11:24:00_TAI,132.6,1.151532e+21,4.428083e+21,0.000,95.430084
2014.05.19_11:36:00_TAI,132.8,1.195552e+21,4.512210e+21,0.000,96.399399
2014.05.19_11:48:00_TAI,133.0,1.196448e+21,4.596706e+21,0.000,96.388710
2014.05.19_12:00:00_TAI,133.2,1.207424e+21,4.652833e+21,0.000,96.345695
2014.05.19_12:12:00_TAI,133.4,1.244503e+21,4.590249e+21,0.000,95.969109
2014.05.19_12:24:00_TAI,133.6,1.253253e+21,4.732904e+21,0.000,97.431190
2014.05.19_12:36:00_TAI,133.8,1.259975e+21,4.724458e+21,0.000,95.739365
2014.05.19_12:48:00_TAI,134.0,1.246733e+21,4.631080e+21,0.000,98.271484
2014.05.19_13:00:00_TAI,134.2,1.340842e+21,5.025452e+21,0.000,98.972992
2014.05.19_13:12:00_TAI,134.4,1.338031e+21,4.902908e+21,0.000,96.654152
2014.05.19_13:24:00_TAI,134.6,1.315117e+21,4.586687e+21,0.000,98.621391
2014.05.19_13:36:00_TAI,134.8,1.328946e+21,4.754895e+21,0.000,96.694244
2014.05.19_13:48:00_TAI,135.0,1.332458e+21,4.851585e+21,0.000,97.462845
2014.05.19_14:00:00_TAI,135.2,1.343899e+21,4.880499e+21,0.000,99.608727
